"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
1,53,0.290048081011392,0.256400602409639,0.303539156626506,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,54,0.283137951896195,0.219776119402985,0.300559701492537,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,55,0.276523230349728,0.222247706422018,0.28795871559633,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,56,0.271033138366384,0.212021857923497,0.278688524590164,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,57,0.268231283000167,0.213020833333333,0.322395833333333,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,58,0.266231163664448,0.179025423728814,0.296610169491525,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,59,0.266435679325216,0.156060606060606,0.308585858585859,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,60,0.269521855016095,0.168831168831169,0.338961038961039,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,61,0.265287689831313,0.194927536231884,0.301086956521739,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,62,0.261452731072895,0.200409836065574,0.324180327868852,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,63,0.258322858406195,0.22,0.3355,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,64,0.257476451934751,0.169736842105263,0.382894736842105,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,65,0.251858859114972,0.183088235294118,0.382352941176471,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,66,0.24566561602397,0.206896551724138,0.432758620689655,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,67,0.242117044623952,0.208333333333333,0.333333333333333,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,68,0.245414113700044,0.153125,0.409375,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,69,0.246531227102345,0.133333333333333,0.488333333333333,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,70,0.247913411204576,0.102083333333333,0.4625,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,71,0.246602514751151,0.1,0.4,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,72,0.27209265618706,0.0321428571428572,0.571428571428571,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,73,0.278316260612343,0,0.629166666666667,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,74,0.373182390489426,0,0.69375,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,75,0.373182390489426,0,0.69375,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,76,0.405450920337002,0,0.666666666666667,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,77,0.180203809919085,0,0.2,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,78,0.180203809919085,0,0.2,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,79,0.123874629036632,0,0.25,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,80,0.123874629036632,0,0.25,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,81,0,0,0,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,82,0,0,0,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
1,83,0,0,0,"Wallinga-Teunis",0.7,4.58985387033681,3.82605071912811,3,"partial","exposed_to_infected"
100,2,3.42511517178526,3.04820284286418,3.83188984271188,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,3,3.12930569913747,2.83211552541826,3.44659458284289,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,4,2.88415652593912,2.64525139523633,3.13703130333121,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,5,2.80227921895684,2.60168930613662,3.01292406394266,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,6,2.66618208993756,2.49836566682739,2.84135046694714,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,7,2.60907463206616,2.46555265330279,2.7580612183556,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,8,2.63192756267396,2.50662170102981,2.76134151796919,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,9,2.58652622803349,2.47867331595562,2.69746332962967,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,10,2.57347551606854,2.47991519164264,2.66935996439376,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,11,2.57214242028796,2.49066969370293,2.65537279132469,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,12,2.56971383902416,2.49878871080917,2.64196852654332,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,13,2.5257198531213,2.46448601558761,2.58795968840208,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,14,2.44379220700088,2.39121786279524,2.49713157837581,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,15,2.35879518485486,2.31346404442986,2.40471465459973,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,16,2.28759009911077,2.24815933404722,2.32747924589617,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,17,2.1811428248415,2.14694342871504,2.21570349004906,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,18,2.06388816054018,2.03411582731341,2.09394959497853,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,19,1.93622023015258,1.91017275458731,1.96250342872869,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,20,1.80313455564129,1.78019529605757,1.82627003473889,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,21,1.67163903502458,1.65125595344789,1.69218916954935,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,22,1.54294203601854,1.52466005789309,1.56136957778985,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,23,1.41216861024682,1.39564843780262,1.42881863653534,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,24,1.29680051893618,1.28166430968944,1.31205543223438,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,25,1.18282353659708,1.16884080760652,1.19691733950995,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,26,1.07849708901693,1.06543474846399,1.09166575962781,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,27,0.984603030084092,0.972256721986023,0.997053419120062,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,28,0.89918253110645,0.887390431987963,0.911078636787874,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,29,0.821811391311824,0.810435788389946,0.833292947941943,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,30,0.751011693791868,0.739940179483701,0.762193101222056,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,31,0.687018831889052,0.676147597932428,0.698005972766034,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,32,0.634761201355121,0.623949930405913,0.645696642704677,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,33,0.583412436222819,0.572617485760113,0.594342212432158,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,34,0.540175865701777,0.529290648366276,0.551209311345638,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,35,0.506673940905044,0.495563331016249,0.51794939094751,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,36,0.475866909313294,0.464468004266467,0.487450806931793,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,37,0.454079241780674,0.442245638089329,0.466122082582784,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,38,0.43312387684169,0.420804009522148,0.445681889588388,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,39,0.414237609241746,0.40136234449499,0.427385324750654,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,40,0.396883055275642,0.383383281119231,0.410696077361438,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,41,0.381674752050918,0.36746307735684,0.396248215913347,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,42,0.365617764276229,0.350657874079534,0.380997210081695,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,43,0.352264850608449,0.336441847599324,0.368576359261431,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,44,0.347269551782904,0.330308570464806,0.36480145666738,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,45,0.329643070435574,0.311793958454255,0.348160736512298,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,46,0.31240599336364,0.293612641172582,0.331984694969384,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,47,0.312334974326992,0.291954265481883,0.333642828832271,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,48,0.311123544988436,0.289048197775419,0.33429527329749,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,49,0.305513740512257,0.281787143605795,0.330536289929071,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,50,0.309362040108688,0.283449238324155,0.336808059483555,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,51,0.294419080886483,0.26701694783963,0.323634865825274,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,52,0.292684421649032,0.263030641208638,0.324487559093541,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,53,0.293818905173518,0.26153875746353,0.328652062261979,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,54,0.30269880451788,0.26709889989416,0.341329980504699,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,55,0.312434569425767,0.273178808457503,0.355282648358708,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,56,0.301201256753732,0.259505149699151,0.347141820666115,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,57,0.291501529036829,0.247128410906651,0.340893809733932,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,58,0.285435818418342,0.237869392662008,0.338958087087426,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,59,0.270291847299087,0.220184459044877,0.327481715184409,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,60,0.272988815981154,0.218310187132192,0.336117458174149,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,61,0.286740260129293,0.225788748978453,0.357787701836925,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,62,0.280434815113562,0.215195650933001,0.357696700774765,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,63,0.328178561942618,0.251242742747347,0.419423497526065,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,64,0.315078729112699,0.233936721817612,0.413124350649257,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,65,0.316341322306229,0.22887001295673,0.423700275047019,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,66,0.391684097666426,0.285675182044238,0.521164906196814,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,67,0.381330437519152,0.269571027958716,0.520417374518653,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,68,0.366604932131556,0.250120366813372,0.514662681387436,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,69,0.38315069995062,0.255647850848641,0.54735421572474,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,70,0.328364223861106,0.20396251704862,0.495373656558628,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,71,0.364915658958736,0.223613639173812,0.556095208446308,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,72,0.405000516960576,0.244542322892051,0.623935889348914,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,73,0.256692381173086,0.127311622290253,0.453580341811404,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,74,0.272443390393551,0.129335853385082,0.49539749656307,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,75,0.328563667748383,0.155977586015886,0.597443814764619,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,76,0.390512503864299,0.185386284731941,0.710088494022533,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,77,0.350803921239577,0.148027483839006,0.68689115242979,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,78,0.409947375002298,0.172984036819111,0.802696913580359,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,79,0.477877177188973,0.201648134015755,0.935706772602051,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,80,0.546817196562207,0.230738508968156,1.07069468604522,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,81,0.522843368826982,0.203035816968975,1.07593238532444,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,82,0.483888955632052,0.168187210136072,1.06099086334299,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,83,0.432865379259013,0.128474178550465,1.03349297355414,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,84,0.500068417022924,0.148419998859759,1.19394439946717,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,85,0.41920928668595,0.0969885002221228,1.1326057786251,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,86,0.304994614290172,0.0440150492874445,1.0124969610515,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,87,0.366169658628915,0.0528434759729387,1.21558102740238,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,88,0.442946604099216,0.0639234783096344,1.47045904925997,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,89,0.525585972648724,0.0758495114569912,1.74479867887712,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,90,0.253063404078962,0.0092433625238815,1.34678523995566,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,91,0.309207497873033,0.0112940747333461,1.64558007008032,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,92,0.394084340290067,0.0143942757568738,2.09728852234486,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,93,0.495347668111186,0.0180930075147585,2.63620467165786,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,94,0.615777127170125,0.0224917990061168,3.27712159327571,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,95,0.756846689717707,0.0276444883586469,4.02788366153116,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,96,0.918870026788436,0.0335625326816676,4.89016021111528,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,97,1.10069305637195,0.0402037781187457,5.85780930055332,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,98,1.29946137472759,0.047463965072724,6.91563999838369,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
100,99,1.51061894195324,0.0551766801949731,8.03940538784998,"Cori",0.7,4.60312173324861,3.83106929092941,3,"partial","exposed_to_infected"
