"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
69,135,0.263495827717753,0,0.666666666666667,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,136,0.263495827717753,0,0.666666666666667,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,137,0.263495827717753,0,0.666666666666667,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,138,0.172841335450228,0,0.44375,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,139,0.172841335450228,0,0.44375,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,140,0.145517437512916,0,0.333333333333333,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,141,0.0608187381852615,0,0.333333333333333,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,142,0.0608187381852615,0,0.333333333333333,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,143,0.0608187381852615,0,0.333333333333333,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,144,0.0608187381852615,0,0.333333333333333,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
69,145,0,0,0,"Wallinga-Teunis",0.7,8.96822393946196,5.81327163323608,3,"full","susceptible_to_exposed"
56,2,NA,NA,NA,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,3,2.29314484229568,1.91389486305921,2.71947589826049,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,4,2.28909228861266,1.93612484544845,2.68256330037954,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,5,2.28662694268359,1.95402181642558,2.65499701373985,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,6,2.3363983307465,2.0179205347903,2.68674785411306,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,7,2.43342381390376,2.12501947467563,2.77031888535723,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,8,2.5603214571617,2.26032831356068,2.88575508561233,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,9,2.61140798611046,2.32497470901525,2.92045521124591,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,10,2.510141099393,2.2457530129482,2.794509589927,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,11,2.4584871343822,2.21244415213874,2.72213004930764,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,12,2.4488972809262,2.21772240419739,2.69560599400157,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,13,2.49443301027775,2.27446420376977,2.72814765020999,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,14,2.46126158019142,2.25529463678372,2.67940312907624,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,15,2.57003123744222,2.37155565624617,2.77928363020486,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,16,2.52681173206314,2.34145200804371,2.72170550469098,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,17,2.55807004695028,2.38258431696617,2.74196832364499,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,18,2.62684243454334,2.45955205222873,2.80155203978612,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,19,2.63455446419713,2.47712381462463,2.79851827057253,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,20,2.62974833709858,2.48215793865354,2.78307658232177,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,21,2.56981367474245,2.43303754453971,2.711622338895,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,22,2.5354074446467,2.40802770214532,2.66720205968902,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,23,2.48941244892802,2.37096271867658,2.6117430947313,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,24,2.45645813115823,2.34591265329389,2.57042308022157,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,25,2.3998321171489,2.29706281002758,2.50562191750332,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,26,2.37379400654498,2.277534011785,2.4727288492373,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,27,2.37067676917462,2.27995052035482,2.46377855279953,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,28,2.39113671585405,2.30511437640834,2.47927303358367,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,29,2.37346482441135,2.29253515470276,2.45627708210655,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,30,2.36807315518599,2.2917431209071,2.44607953388095,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,31,2.37136332016709,2.29922546206041,2.44499451283853,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,32,2.36264617037242,2.29463511924675,2.43198799437283,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,33,2.34890566662051,2.28485219797344,2.41414521509925,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,34,2.3206886058998,2.26054154907655,2.38189322495932,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,35,2.27073901475298,2.21451237599274,2.32790942990323,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,36,2.22447069516155,2.17183556990026,2.27794945017383,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,37,2.18666581865416,2.13724449534794,2.23684320936666,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,38,2.13540212658601,2.08908701822631,2.18239676850811,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,39,2.06991545510116,2.02661236624332,2.11383104064259,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,40,2.0333870938065,1.99255927034096,2.07476885782783,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,41,1.97299769052596,1.93467061814221,2.01182764169594,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,42,1.92894672619582,1.89276849039126,1.96558305740826,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,43,1.88035340417327,1.84619085203166,1.91493481726372,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,44,1.82044495369333,1.78824018732352,1.85303407383867,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,45,1.76665143438498,1.73619999219457,1.7974568738788,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,46,1.70307021955066,1.67431461575052,1.7321531972712,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,47,1.62492123154504,1.59785037419073,1.6522961335514,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,48,1.56313195355996,1.53748074269707,1.58906689914052,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,49,1.49540775721407,1.47110402125856,1.51997770814846,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,50,1.42267259389402,1.3996486508245,1.44594765640206,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,51,1.35768924487398,1.33578293851948,1.37983375551304,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,52,1.2805187744627,1.25973833176407,1.30152649788722,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,53,1.22009422414007,1.20022162741343,1.2401849794623,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,54,1.1568020813581,1.13778525890317,1.17602962962259,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,55,1.08839672937558,1.07021399117323,1.1067842584351,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,56,1.01821622384997,1.00082765284341,1.03580504649278,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,57,0.954795719863077,0.938093316393493,0.971695210283578,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,58,0.893545634545863,0.877464446392791,0.909822111787265,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,59,0.843030044959519,0.827431358663371,0.858823554245697,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,60,0.789338002135791,0.774215319659704,0.804656341285174,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,61,0.738235486748113,0.723536377562987,0.753132342315694,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,62,0.692963703712779,0.678605276842475,0.707523254139644,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,63,0.658092162848161,0.643940354886793,0.672449809897527,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,64,0.62250922034345,0.608547823495507,0.63668253864875,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,65,0.588897619791645,0.575086416038552,0.6029281993572,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,66,0.553945811788983,0.540287472698181,0.567832421265046,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,67,0.52561459038881,0.512014606078305,0.539453295701365,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,68,0.502244921482376,0.488621945393884,0.516118785394298,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,69,0.478583651459117,0.464925627459579,0.492506579223061,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,70,0.451879651853836,0.438221086731733,0.465819121282607,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,71,0.430581543379295,0.416831700151717,0.444630487960067,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,72,0.412788559096668,0.398876429442212,0.427020478473224,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,73,0.403394914018371,0.389154323720669,0.417978751546444,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,74,0.389472177881466,0.374959554442659,0.404354529054826,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,75,0.373209007747037,0.35845417977666,0.388363285681057,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,76,0.362110129442815,0.346993513073837,0.377659535669621,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,77,0.355798129456534,0.340190520645487,0.37187597238419,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,78,0.35636783555568,0.340075677600029,0.37317221788526,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,79,0.348824057926112,0.331998232511418,0.366209005268354,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,80,0.335999535150369,0.318751764588399,0.353858560959654,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,81,0.329741503249829,0.311880118737541,0.348272171517556,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,82,0.321831126546487,0.303371171158423,0.341025182555354,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,83,0.312644022732859,0.293596776999206,0.332497800437002,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,84,0.308706714583115,0.288874836902453,0.329426161687328,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,85,0.294057217748391,0.273769858547775,0.3153229294457,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,86,0.290902393383276,0.269729168900046,0.313155732265038,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,87,0.286285376094111,0.264229096868348,0.309536256586889,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,88,0.281472309089663,0.258492112900789,0.305775795370074,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,89,0.294461715490588,0.269727185613425,0.320664138133732,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,90,0.300893637899629,0.274578265656362,0.328839056165843,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,91,0.305206911636987,0.277315103244345,0.334909149837312,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,92,0.305920983754326,0.276545331987119,0.33730685926776,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,93,0.30033865797869,0.269739645459226,0.333168828556647,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,94,0.300394230562173,0.268220087840801,0.335044117845641,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,95,0.302235121857783,0.268302905266528,0.338914653610109,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,96,0.288973990381303,0.254128420727296,0.326868371646418,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,97,0.298270896680222,0.261033493870265,0.338892188794419,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,98,0.285733955819539,0.24745775342718,0.327767855978939,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,99,0.302712523975024,0.261238643961989,0.348360290027551,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,100,0.298340897997049,0.255070260857322,0.346249534544088,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,101,0.303259882410558,0.257387379013528,0.354284725452964,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,102,0.292129285748883,0.244871471084659,0.345109610491326,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,103,0.314498939403156,0.262873228740005,0.372479801226881,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,104,0.32999304144746,0.274358756300836,0.392685410091344,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,105,0.338594589601624,0.279380863502567,0.405638969373298,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,106,0.320835185465666,0.260488245700915,0.389855216579508,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,107,0.324908561327247,0.261238668183078,0.398171771575722,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,108,0.317840287235712,0.25192432240524,0.394363845713091,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,109,0.342251912932767,0.270403680563032,0.425828122855909,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,110,0.342878304467809,0.267568882815659,0.431151383449597,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,111,0.339454227037391,0.261080863569108,0.432140965449206,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,112,0.318942281243957,0.23973635879853,0.413936162862323,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,113,0.304131892328021,0.223489166744069,0.402185111215884,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,114,0.298184602782665,0.214814899797683,0.400772239530899,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,115,0.296449533418842,0.209566815545862,0.404576904122333,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,116,0.273025423397495,0.186274687174836,0.383289978330871,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,117,0.261917383952368,0.173309917482849,0.376587780321953,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,118,0.223016902519743,0.138526323749429,0.336445600487568,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,119,0.223225114851607,0.134784983790454,0.343896253775667,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,120,0.22139207028321,0.129226720685491,0.349585965377575,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,121,0.232496644118351,0.13307178926647,0.372324257924018,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,122,0.225734412296679,0.123341855460407,0.373513224280791,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,123,0.254090671452748,0.13883578738971,0.420433131964184,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,124,0.263670417420625,0.140114616396569,0.444755724725363,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,125,0.296890427917268,0.157767749702008,0.500790793006265,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,126,0.333846574549646,0.177406267968661,0.563127925625581,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,127,0.342261540903022,0.176164321308475,0.589989068629861,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,128,0.382286194178349,0.196765280040946,0.658983405083324,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,129,0.385520336748882,0.191206374233171,0.681221800657554,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,130,0.427115297533471,0.211836211053356,0.754720891063296,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,131,0.373886962096052,0.168379295762352,0.703126207683513,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,132,0.571862115768366,0.294341284272157,0.985773616798152,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,133,0.509425454495791,0.241837307185618,0.926313882961768,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,134,0.489644044114532,0.220510281663831,0.920817238244918,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,135,0.460612482190547,0.194363012028422,0.901901659472432,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,136,0.497668078209939,0.209999230179927,0.974458320081565,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,137,0.376622042420225,0.130904022200029,0.825793896079917,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,138,0.49420230810935,0.191913631036486,1.016993424608,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,139,0.252840901690626,0.0584974155597707,0.68311718137608,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,140,0.274694485199731,0.0635534731337405,0.742160470139433,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,141,0.301458416556613,0.0697455915929302,0.814470374228555,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,142,0.209220604252251,0.0301935010542529,0.694553989052482,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,143,0.232598949050859,0.0335673278379304,0.772163566251391,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,144,0.260607458252555,0.0376093530253247,0.865143996467511,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,145,0.121243766124391,0.00442853477027743,0.64525060526735,"Cori",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,2,2.47257835863318,2.28067010309278,2.71778350515464,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,3,2.48606816974697,2.30766129032258,2.66754032258065,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,4,2.50132155736077,2.31666666666667,2.60173611111111,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,5,2.51230960358073,2.41855828220859,2.69049079754601,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,6,2.51451111758329,2.39826203208556,2.63435828877005,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,7,2.50997147639482,2.39105504587156,2.66238532110092,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,8,2.50642434923788,2.45009727626459,2.64007782101167,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,9,2.50730039355991,2.4321186440678,2.64042372881356,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,10,2.50919889172194,2.44688473520249,2.65856697819315,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,11,2.51049783526502,2.42710084033613,2.65728291316527,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,12,2.50851721034457,2.40024813895782,2.6197270471464,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,13,2.50223047152454,2.37284482758621,2.60818965517241,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,14,2.49098151190932,2.36146034816248,2.53979690522244,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,15,2.47295770562777,2.4069262295082,2.50397540983607,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,16,2.45377196995742,2.39170353982301,2.51670353982301,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,17,2.42995140926258,2.35189588688946,2.48496143958869,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,18,2.40159227989481,2.3557119205298,2.44023178807947,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,19,2.37436868087774,2.33895348837209,2.4108769379845,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,20,2.34735737331265,2.29850809889173,2.39113384484228,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,21,2.3251259424647,2.2723221117062,2.38865723029839,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,22,2.29988866284191,2.26969387755102,2.36137755102041,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,23,2.27981608556896,2.2362515225335,2.34130633373934,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,24,2.25880470863479,2.23807775965198,2.33406742794997,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,25,2.23503249417363,2.21542527040315,2.29178957718781,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,26,2.20756628260194,2.1849911971831,2.26906910211268,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,27,2.17391100396697,2.1589530332681,2.23495107632094,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,28,2.13836680718868,2.11390711325967,2.18131906077348,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,29,2.09713287046492,2.0837592936803,2.12053903345725,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,30,2.05425123307494,2.02271910423002,2.07027923693669,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,31,2.00578153885595,1.97132316773242,2.02124323659616,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,32,1.95524441793691,1.90370655521337,1.97137593488781,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,33,1.90217326637305,1.852405837113,1.92600571879314,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,34,1.84664194753045,1.79433173162484,1.86913151806371,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,35,1.79166766791763,1.75813991235189,1.81423064437591,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,36,1.73480603154401,1.71402177132701,1.75126629146919,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,37,1.67754943354485,1.66346543343235,1.69445382122603,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,38,1.61865557797613,1.60829191002858,1.63185659251895,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,39,1.56002370674311,1.55023110700254,1.57298936907788,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,40,1.49683829316566,1.479375,1.51612234042553,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,41,1.434338328277,1.41942868517966,1.45346372051359,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
