"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
25,109,1.29231717054622,1.2374256278898,1.34880852581032,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,110,1.28899226252689,1.23493281921207,1.34460680968188,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,111,1.26369038253055,1.21090003627011,1.31799319456012,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,112,1.24764897928826,1.19589698560274,1.30087291421079,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,113,1.21789988679487,1.16742769877806,1.26980627611108,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,114,1.23100534219963,1.18086866397137,1.28254146176694,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,115,1.21208657960465,1.16290309298124,1.26263767965541,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,116,1.19795005416557,1.14959167017625,1.24764595832081,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,117,1.19782114887385,1.14996940545373,1.2469822963466,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,118,1.20190032711507,1.15444183270915,1.25064201177526,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,119,1.20702155862608,1.15991929985674,1.2553820518877,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,120,1.19819606744053,1.15171738058861,1.24590872046973,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,121,1.16707386233362,1.12164893851119,1.21370897420282,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,122,1.18366635056121,1.13834095121581,1.23017923575587,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,123,1.18042551455082,1.13556118664089,1.22645625685249,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,124,1.16515080971464,1.12096787475101,1.21047975950299,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,125,1.15830982065056,1.11463396088677,1.20311198937492,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,126,1.15299707212044,1.10977993807493,1.19732189073796,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,127,1.15299506678802,1.11011805709087,1.19696217514825,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,128,1.15668206517094,1.11406225431329,1.20037525108408,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,129,1.13266175000953,1.09080702023215,1.17557369389308,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,130,1.13177992587753,1.09024822030908,1.17435321716032,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,131,1.12358245487896,1.0824898661338,1.16570207277886,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,132,1.10979034154674,1.06922361274886,1.15137040754373,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,133,1.10124895264149,1.06109329451626,1.14240515464555,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,134,1.0925695301525,1.05280690738918,1.13332095232317,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,135,1.08374700769215,1.04436041771923,1.12411164743231,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,136,1.08232812310567,1.04316311677342,1.12246136866882,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,137,1.05881783579061,1.02026337125899,1.09833157069485,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,138,1.04123290141787,1.00316548480458,1.0802513952923,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,139,1.04210228171011,1.00415647639741,1.08099221339684,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,140,1.03215891943464,0.994509348558252,1.07074692803758,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,141,1.0184480470106,0.981147891561126,1.05668179753016,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,142,1.0053937372353,0.968414488030877,1.04330260082349,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,143,0.995667456219913,0.958927864657884,1.03333369106603,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,144,0.993973308943259,0.957302809588973,1.03156853882672,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,145,1.0037364992521,0.966903465018068,1.04149327985651,"Cori",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,2,1.95316307251188,1.854375,2.0553125,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,3,1.52668045668573,1.3875,1.59155405405405,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,4,1.42239262855481,1.3486301369863,1.53869863013699,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,5,1.35712065986911,1.21082089552239,1.47425373134328,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,6,1.33178210148276,1.17734375,1.433984375,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,7,1.30444935062915,1.16302816901408,1.51760563380282,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,8,1.30444886299448,1.19901315789474,1.42105263157895,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,9,1.30698489865617,1.2222602739726,1.41232876712329,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,10,1.32271016220342,1.19166666666667,1.425,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,11,1.33911869962561,1.20833333333333,1.425,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,12,1.37259288501986,1.29576923076923,1.54153846153846,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,13,1.39555276782903,1.32352941176471,1.52610294117647,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,14,1.44429353395016,1.20634920634921,1.46904761904762,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,15,1.46584145553923,1.22723880597015,1.48917910447761,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,16,1.47067687038383,1.23784722222222,1.52465277777778,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,17,1.47070188690756,1.280625,1.6040625,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,18,1.4696414769697,1.35106382978723,1.58856382978723,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,19,1.46841238450931,1.29574468085106,1.56968085106383,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
25,20,1.46651765626087,1.31071428571429,1.60280612244898,"Wallinga-Teunis",0.7,9.97690710231206,6.53505959777599,1.5,"full","exposed_to_infected"
