"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
90,79,1.14446002599857,1.12718914185639,1.15738735870084,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,80,1.11796292048107,1.09568466353678,1.1245813771518,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,81,1.09223586615233,1.06622706422018,1.10243501529052,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,82,1.06632881220183,1.04707132018209,1.08059939301973,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,83,1.04304858015508,1.02813200777396,1.05631260278068,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,84,1.01814796821651,0.999878712143487,1.03182519847104,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,85,0.996544503365393,0.978347463821079,1.00938459289578,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,86,0.973420149873441,0.95345552441363,0.985952942911934,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,87,0.95112895338774,0.937851390922401,0.961621522693997,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,88,0.929311703147472,0.921293988269795,0.955678152492669,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,89,0.908360322824926,0.898227680541256,0.936071481100162,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,90,0.888646000857885,0.873478835978836,0.912812316284539,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,91,0.867727733007506,0.855116088703676,0.890657091829141,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,92,0.84920144148753,0.842255150791281,0.863518960883846,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,93,0.831336743851639,0.826006660611565,0.854249924311232,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,94,0.813442137332499,0.80400092506938,0.830689176688252,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,95,0.79652238835909,0.778678431372549,0.808364705882353,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,96,0.780926922885487,0.769362626750362,0.791723000160953,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,97,0.765624800083075,0.755065466448445,0.775294599018003,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,98,0.750813777980357,0.743328272604588,0.768581309041835,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,99,0.736911184188895,0.725160284179518,0.748687402529891,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,100,0.723767369828979,0.709526967285588,0.731803713527851,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,101,0.711407330786526,0.694855099046222,0.720552090975789,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,102,0.69936678682819,0.684355300859599,0.710009551098376,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,103,0.687985639982566,0.673319905678915,0.696964040086461,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,104,0.676085918166381,0.664288617886179,0.679669715447154,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,105,0.664887020093694,0.651849704890388,0.673592959527825,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,106,0.653889455439707,0.645185627442466,0.657473947025619,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,107,0.643175608471807,0.634247967479675,0.650604110207769,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,108,0.633614598495509,0.623073286052009,0.646034278959811,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,109,0.624234479584772,0.615969838155959,0.636445561549779,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,110,0.615252924668091,0.607299642674834,0.629766462480858,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,111,0.606322880634164,0.59987258583691,0.627172746781116,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,112,0.598181052815291,0.583064062939028,0.61676735037932,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,113,0.589890669177603,0.576654846335697,0.607690602836879,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,114,0.581817408999022,0.574398813241724,0.601514678326046,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,115,0.574585551335502,0.563499025341131,0.593088044184535,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,116,0.567247161896686,0.555840407470289,0.596799660441426,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,117,0.560392638856936,0.552684985632184,0.588864942528736,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,118,0.553454760791602,0.540554084720121,0.578177004538578,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,119,0.546997276331071,0.532332796132152,0.57277397260274,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,120,0.539517769729076,0.532552194290584,0.560225820195995,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,121,0.531860705187981,0.526456202756781,0.552289906625167,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,122,0.524644221253568,0.519344262295082,0.546744730679157,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,123,0.516718063597764,0.505052135054618,0.538927507447865,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,124,0.508978077919183,0.489464099895942,0.529565556711759,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,125,0.500647483825351,0.465022172949002,0.518528270509978,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,126,0.493022342088881,0.448986095017381,0.512963499420626,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,127,0.484477268249453,0.446168108776267,0.50020086526576,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,128,0.475201926608417,0.433582834331337,0.496024617431803,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,129,0.466044253984867,0.428781512605042,0.485959383753501,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,130,0.456536272570751,0.416899546827795,0.474697885196375,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,131,0.445631089955266,0.414784727863526,0.464561332250203,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,132,0.432491233859118,0.39911941580756,0.446542096219931,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,133,0.417772735494187,0.377473021582734,0.429249100719424,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,134,0.401818063274749,0.363079150579151,0.421235521235521,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,135,0.382995796074606,0.343465909090909,0.400697314049587,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,136,0.35961527073041,0.329261672095548,0.381514657980456,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,137,0.337614114138122,0.301676136363636,0.347954545454545,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,138,0.315094372194076,0.276549210206561,0.3431652490887,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,139,0.28620299229486,0.259575163398693,0.314705882352941,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,140,0.24918852998925,0.223630136986301,0.280650684931507,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,141,0.218878866745777,0.197345132743363,0.261025073746313,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,142,0.179846689300836,0.172184170471842,0.212747336377473,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,143,0.141553819022682,0.133754208754209,0.183291245791246,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,144,0.103888533252262,0.0957456140350877,0.13390350877193,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
90,145,0.0777640776466654,0.0656998158379374,0.102900552486188,"Wallinga-Teunis",0.7,10.0403975136015,6.58465531922097,2,"full","exposed_to_infected"
4,2,NA,NA,NA,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,3,NA,NA,NA,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,4,NA,NA,NA,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,5,2.77310728920617,2.22074521569771,3.41028218507016,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,6,2.43957291997743,1.9640433466459,2.98631282381122,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,7,2.33086761012251,1.8966904521407,2.82675205307339,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,8,2.19086269542234,1.79405579387678,2.6422830219314,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,9,2.06001537151201,1.69509944551043,2.473899760759,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,10,1.90050449581452,1.56672865769479,2.27863370348184,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,11,1.95922275092093,1.63397040658246,2.32502543188098,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,12,1.90744969868058,1.59888116844748,2.25338319249962,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,13,1.97891935550151,1.67575032050382,2.31662645194572,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,14,1.95753763212013,1.66684794565675,2.28021242698376,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,15,1.83505388207875,1.56418333989704,2.13553043150724,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,16,1.92556915807594,1.65760215936833,2.22097276169667,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,17,1.92891084049002,1.66988474352112,2.21343505203528,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,18,1.88408271890909,1.63706939511683,2.15477913368898,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,19,1.86972909415492,1.63224665909016,2.12920301506141,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,20,1.81793149647151,1.59192786899637,2.06437846671599,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,21,1.90054058917709,1.67702116095875,2.14309231675174,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,22,1.97251056064423,1.75217857220306,2.21058374307584,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,23,1.82868254536309,1.62407089661718,2.04979973526973,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,24,1.87206201515969,1.67217023669878,2.08728400583435,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,25,1.84839217998585,1.65655368274074,2.0545001289576,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,26,1.85127983839218,1.66575519213689,2.05009466420227,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,27,1.83177784454519,1.65343424977601,2.02250774768606,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,28,1.75763273977814,1.58885841555647,1.93795656618592,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,29,1.78006358274356,1.61572271437475,1.95518825261171,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,30,1.87877642030266,1.71513335032684,2.05251208154668,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,31,1.91679772127698,1.75669336090913,2.08634701658939,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,32,1.98472746349109,1.82712246697595,2.15114557125898,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,33,1.98685884695092,1.83462788196396,2.14728701099555,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,34,2.01405394461726,1.86630867392799,2.16939855005882,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,35,1.95124056875037,1.81128167697736,2.09823031074569,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,36,1.85156616701779,1.72045452486916,1.98917579555738,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,37,1.81064694903112,1.68580738610178,1.94150286682513,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,38,1.75707677668921,1.63845731757533,1.88128791960636,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,39,1.68363855891946,1.57146441112161,1.80102810285546,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,40,1.66012403267125,1.55228403798163,1.772846719087,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,41,1.65543978626145,1.5509666026847,1.76450252685534,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,42,1.66009693136184,1.55845619451927,1.76606382058467,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,43,1.70595109762551,1.60575275569693,1.810233528326,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,44,1.71933069456968,1.62151931228433,1.82099862636707,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,45,1.74665834388664,1.65084552654906,1.84610864652648,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,46,1.78984654325005,1.69563838105899,1.88748120385048,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,47,1.83916145603433,1.74648222373078,1.93506291470116,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,48,1.83862723501328,1.74882689972934,1.93145033924676,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,49,1.86292496977065,1.77542951024986,1.95324891087374,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,50,1.87770926617586,1.79275268808582,1.96530840547182,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,51,1.87492000226603,1.79288212873885,1.95942310742971,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,52,1.8475947217692,1.76894882217072,1.92853782887184,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,53,1.813107609642,1.73788352796269,1.89047173063388,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,54,1.75281879693253,1.68138265337296,1.82625025116028,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,55,1.75957872738576,1.69036950896003,1.83065176971347,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,56,1.766864121846,1.69972385806383,1.83574960448475,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,57,1.74568842345117,1.68105273090859,1.81196008130392,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,58,1.72589377704729,1.66363380388811,1.78968806910273,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,59,1.69328519919884,1.63351889329166,1.75449183661984,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,60,1.7005477722941,1.64245621650721,1.75999320266995,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,61,1.7013245365341,1.6449299900104,1.75899354424621,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,62,1.66486767428943,1.61071320433303,1.72022259418618,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
4,63,1.63138115175495,1.57932782586598,1.68456586725727,"Cori",0.7,10.0652527295301,6.63267967484171,2,"full","exposed_to_infected"
