"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
14,53,0.434942310311584,0.421399570097922,0.446721996656317,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,54,0.425227317719788,0.410021668472373,0.440276273022752,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,55,0.41588238753691,0.402739726027397,0.431588743299583,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,56,0.407596402284653,0.395951728859979,0.422141389934954,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,57,0.399891703179691,0.388427734375,0.413388671875,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,58,0.392193904108873,0.381726164562473,0.402263822377013,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,59,0.385433004517279,0.372869955156951,0.401258096661684,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,60,0.378796444029164,0.36700113058225,0.399208592425099,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,61,0.373672394084966,0.353463273195876,0.400596005154639,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,62,0.369325271614754,0.346075148809524,0.39828869047619,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,63,0.365810814446481,0.34634974533107,0.403671477079796,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,64,0.363917183978201,0.343126815101646,0.388818973862536,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,65,0.363455887763324,0.335976297968397,0.395908577878104,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,66,0.364517153574115,0.341304347826087,0.39539641943734,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,67,0.366216081541861,0.341952309985097,0.411438152011922,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,68,0.367804603176638,0.346941272430669,0.416150081566069,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,69,0.370435560953202,0.339868667917448,0.419793621013133,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,70,0.37421729386521,0.331342494714588,0.428224101479915,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,71,0.378212870586074,0.329397590361446,0.413915662650602,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,72,0.382260892210339,0.342094594594595,0.434189189189189,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,73,0.383668147333644,0.349411764705882,0.424117647058824,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,74,0.383166258083565,0.344347133757962,0.430175159235669,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,75,0.380007842312961,0.291071428571429,0.440267857142857,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,76,0.374361693483812,0.286590038314176,0.42816091954023,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,77,0.366012921289817,0.277575107296137,0.419635193133047,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,78,0.357715545360575,0.307990867579909,0.412442922374429,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,79,0.34838475312731,0.265,0.381842105263158,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,80,0.338939884951109,0.249848484848485,0.356212121212121,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,81,0.332450101343709,0.237321428571429,0.348392857142857,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,82,0.331414905068593,0.221271929824561,0.350877192982456,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,83,0.336176583165969,0.234408602150538,0.387096774193548,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,84,0.345802628409471,0.239240506329114,0.40506329113924,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,85,0.354395856448492,0.268014705882353,0.445955882352941,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,86,0.358261375817239,0.311153846153846,0.427307692307692,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,87,0.358713336575878,0.299576271186441,0.476271186440678,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,88,0.350974581008598,0.298245614035088,0.479385964912281,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,89,0.339146484552395,0.268396226415094,0.425471698113208,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,90,0.328077307927881,0.209,0.3555,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,91,0.318695625248836,0.20609756097561,0.365853658536585,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,92,0.309586941943655,0.200694444444444,0.354861111111111,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,93,0.300389633374859,0.2075,0.325833333333333,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,94,0.295336424832467,0.176041666666667,0.365625,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,95,0.307441569992734,0.179166666666667,0.431944444444444,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,96,0.338830403899657,0.142857142857143,0.610714285714286,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,97,0.375324634488979,0.111363636363636,0.636363636363636,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,98,0.370615681603938,0.111538461538462,0.615384615384615,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,99,0.374293861579044,0.188461538461538,0.598076923076923,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,100,0.376266426106897,0.181818181818182,0.545454545454545,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,101,0.381781121258293,0.202272727272727,0.545454545454545,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,102,0.378006499441972,0.222222222222222,0.555555555555556,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,103,0.388415641183602,0.136111111111111,0.530555555555556,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,104,0.391419601264136,0.142857142857143,0.65,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,105,0.410100865475306,0,0.555,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,106,0.495420642301941,0,0.94375,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,107,0.495420642301941,0,0.94375,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,108,0.473619602930866,0.045,0.8,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,109,0.462167842582634,0.166666666666667,0.666666666666667,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,110,0.472530287383795,0.25,0.75,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,111,0.472530287383795,0.25,0.75,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,112,0.468128006319398,0.2,0.8,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,113,0.423767177538156,0.05625,0.94375,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,114,0.423767177538156,0.05625,0.94375,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,115,0.427713961451643,0,1,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,116,0.45051888206181,0,1.775,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,117,0.45051888206181,0,1.775,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,118,0.45051888206181,0,1.775,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,119,0.616794084701953,0,2,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,120,0.492881733266345,0,1,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,121,0.492881733266345,0,1,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,122,0.492881733266345,0,1,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,123,0.492881733266345,0,1,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,124,0.492881733266345,0,1,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,125,0.492881733266345,0,1,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,126,0.368969381830738,0,0.775,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,129,0,0,0,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,130,0,0,0,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,131,0,0,0,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,132,0,0,0,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,133,0,0,0,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,134,0,0,0,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
14,135,0,0,0,"Wallinga-Teunis",0.7,5.87926113239492,4.93991879490098,2,"partial","exposed_to_infected"
71,2,3.43739178665621,2.98136421571237,3.93771476577148,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,3,2.99151596975784,2.62790807826584,3.38721458067512,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,4,2.71163991960044,2.40976284113505,3.03773596854897,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,5,2.52299838658453,2.26450078224246,2.80045888854164,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,6,2.44481424383136,2.21620424431655,2.68863086168591,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,7,2.40618220243135,2.20113750168122,2.6235824878295,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,8,2.37592018022492,2.19125422968561,2.57068121921079,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,9,2.32042012440449,2.15477421299536,2.49434559533432,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,10,2.27662425222839,2.12730497832446,2.43277277656564,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,11,2.30305026007806,2.16594812550307,2.44581958830612,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,12,2.32151958092879,2.19591435013045,2.45182567516634,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,13,2.34466053730298,2.22967224738532,2.4635359729974,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,14,2.30057651127057,2.19699055873827,2.40736842786133,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,15,2.26353874118651,2.16998731865825,2.35974108383698,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,16,2.23363465499006,2.14880569169446,2.32066733954471,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,17,2.25773102768574,2.17972593025241,2.33757533442223,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,18,2.24167768035139,2.17062553522499,2.31426369698234,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,19,2.23596221401899,2.17110153849934,2.30210199975774,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,20,2.18935856979895,2.1306619664612,2.24912340898656,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,21,2.13861409378784,2.08545762860255,2.19266625301916,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,22,2.09015227845871,2.04184541913269,2.13921510766545,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,23,2.0365535999546,1.99258534440298,2.08116394929375,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,24,1.99313657311655,1.95289522435428,2.03392697139928,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,25,1.93279735543893,1.89602472953226,1.97004239650356,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,26,1.85445164086375,1.82091011858038,1.88840255096855,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,27,1.79366399706333,1.76279612937695,1.82489012548086,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,28,1.73616478734019,1.70761566562451,1.7650303530191,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,29,1.66817683148221,1.64176525562245,1.69487016093004,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,30,1.60498364660157,1.5804237429334,1.62979668403424,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,31,1.52388212582753,1.50108988849128,1.54690391913449,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,32,1.44730052809907,1.42603244012221,1.46877903632134,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,33,1.37830383125069,1.35831493301305,1.39848787820206,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,34,1.30419168397493,1.28536492046228,1.32320139361942,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,35,1.22999627679278,1.21219636537139,1.24796959086757,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,36,1.16718647678805,1.15020739080236,1.18433184060329,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,37,1.09673883270579,1.08053644328026,1.11310238581652,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,38,1.03363721786723,1.01806907484872,1.0493632682074,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,39,0.977755968242713,0.962687527075711,0.992980834172438,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,40,0.919306335114317,0.904694662191803,0.934074495887448,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,41,0.862830165964096,0.848605175287698,0.877213242648279,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,42,0.813124618697935,0.799178737475698,0.827231803756472,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,43,0.763209755624892,0.749502106443626,0.777083527805335,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,44,0.723145175033006,0.709547771900859,0.736915194498101,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,45,0.681546848218836,0.668040866249534,0.695233651760218,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,46,0.645465373838052,0.631967514560382,0.659154074679146,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,47,0.614642770441453,0.601067496663535,0.628420923065577,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
71,48,0.591405255830631,0.577638163369422,0.605389375097388,"Cori",0.7,5.87911204752544,4.92783337943439,2,"partial","exposed_to_infected"
