"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
45,134,3.34242931914948,0.12208515893396,17.7881684987568,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,135,3.37145364432409,0.123145297837,17.9426338703387,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,136,3.39390438218862,0.123965330704913,18.0621150829309,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,137,3.41117422433722,0.124596126818206,18.1540239410559,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,138,3.42439801950131,0.125079137520951,18.2244000280606,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,139,3.43448526262757,0.125447582912816,18.2780836106542,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,140,3.4421555022944,0.125727745135969,18.3189040746317,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,141,3.4479722823,0.125940208121319,18.3498605595653,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,142,3.45237344370847,0.126100964397291,18.3732832241151,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,143,3.45569699413057,0.126222359987972,18.3909709204813,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,144,3.45820252307079,0.12631387662742,18.4043051653408,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,145,3.46008855612337,0.126382765636878,18.4143424976312,"Cori",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,2,3.11320346473313,2.95504694835681,3.28157276995305,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,3,3.11419542745062,3.02810283687943,3.19698581560284,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,4,3.10937857777247,2.96279069767442,3.16758720930233,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,5,3.09401668034567,2.97456575682382,3.21854838709677,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,6,3.06924339673607,2.9261927480916,3.16016221374046,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,7,3.05039315937865,2.99861769352291,3.10876777251185,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,8,3.03672045508579,2.97272135416667,3.08424479166667,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,9,3.02265747856796,2.98629912663755,3.08572598253275,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,10,3.00383326117365,2.94664246823956,3.07270871143376,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,11,2.97663370483379,2.92672872340426,3.02034574468085,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,12,2.93728362387638,2.89548929663609,2.97617737003058,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,13,2.88478274155981,2.83346587993843,2.92639815289892,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,14,2.81614865279217,2.77139433097124,2.86784076698624,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,15,2.73917508197114,2.69723832253665,2.7882543470849,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,16,2.65433834102301,2.62031772575251,2.67084030100334,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,17,2.56400190844449,2.53118926422952,2.57660226746876,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,18,2.46850513543916,2.43909554017686,2.48495290272972,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,19,2.36214926184143,2.3496257846451,2.38005391920167,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,20,2.25385228581123,2.24879092514604,2.26667232712947,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,21,2.13551092039507,2.12648165296909,2.15893043176294,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,22,2.00877185218405,1.99580467675378,2.02760365494203,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,23,1.87844607179794,1.8755736178139,1.89275463550927,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,24,1.7427890482348,1.73717608094337,1.75293710874945,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,25,1.6092582323945,1.59786187352735,1.61763675730752,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,26,1.47568725682291,1.46816250212477,1.48435038812397,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,27,1.34405171414788,1.33882408254549,1.3502198332825,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,28,1.2158917109513,1.20818770226537,1.22162968099861,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,29,1.09140803743167,1.08573690516946,1.09610043649435,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,30,0.979163371263854,0.975742483872276,0.980538199375177,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,31,0.870499079879652,0.868423887496083,0.873795440300846,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,32,0.773276951917775,0.770698456897552,0.77713288471207,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,33,0.684745475507134,0.678228685630021,0.68880243703675,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,34,0.605329640080446,0.600812375249501,0.6105249500998,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,35,0.535341139826812,0.529885725148916,0.542299649359976,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,36,0.47140000412064,0.466168019702636,0.475583781811548,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,37,0.41849756699016,0.411306059997993,0.421263920939099,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,38,0.370948003852288,0.365349883938176,0.375406216384533,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,39,0.331023934573514,0.323831353305785,0.332712422520661,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,40,0.296652469261538,0.289758672699849,0.298657616892911,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,41,0.267838373891213,0.260730583392985,0.270177165354331,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,42,0.244960810198361,0.237000106928999,0.249438622754491,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,43,0.224662474175346,0.219562670831706,0.232282311597032,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,44,0.209141955878498,0.202791798107256,0.220701892744479,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,45,0.196634694761789,0.188601310969732,0.203942548679391,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,46,0.186918866242971,0.179786468330134,0.195237523992322,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,47,0.179410771776234,0.171221191260102,0.189793475007483,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,48,0.173617184449791,0.162943458980044,0.185957132298596,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,49,0.169695943802803,0.160210312075984,0.183853459972863,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,50,0.166375493629143,0.156400223588597,0.181456120737842,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,51,0.163939405464301,0.142060810810811,0.180236486486486,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,52,0.161743683708548,0.1441875,0.1825625,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,53,0.159745191234498,0.14749503968254,0.180282738095238,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,54,0.157942193044282,0.1455,0.179176470588235,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,55,0.156241114758583,0.143032212885154,0.184978991596639,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,56,0.155560712597138,0.147967479674797,0.187317073170732,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,57,0.155734328817874,0.142942345924453,0.183996023856859,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,58,0.15642090002978,0.147229219143577,0.198110831234257,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,59,0.15862848957129,0.147611940298507,0.188358208955224,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,60,0.162009315949274,0.128894927536232,0.21286231884058,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,61,0.166163052736712,0.128179824561404,0.213815789473684,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,62,0.172095338533473,0.136864406779661,0.21906779661017,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,63,0.178005616501512,0.137585034013605,0.231972789115646,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,64,0.186527854996463,0.142857142857143,0.271428571428571,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,65,0.191785396892326,0.141964285714286,0.285491071428571,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,66,0.201965150717432,0.166666666666667,0.318333333333333,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,67,0.21032551773496,0.170547945205479,0.33458904109589,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,68,0.219671591400025,0.150367647058824,0.321691176470588,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,69,0.226887687133861,0.137083333333333,0.285,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,70,0.23529718025942,0.163679245283019,0.293396226415094,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,71,0.249748978266795,0.148214285714286,0.280357142857143,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,72,0.255198145712636,0.162162162162162,0.243243243243243,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,73,0.265939741164852,0.090625,0.3125,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,74,0.272305066553796,0.1225,0.351666666666667,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,75,0.281871192823844,0.138,0.515,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,76,0.284621490185706,0.192045454545455,0.434090909090909,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,77,0.283981541109782,0.210526315789474,0.397368421052632,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,78,0.265678256020038,0.157894736842105,0.438157894736842,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,79,0.260931666642607,0.157894736842105,0.45,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,80,0.248304464685431,0.1390625,0.375,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,81,0.228612325274717,0.0816666666666667,0.318333333333333,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,82,0.201641222619393,0.0769230769230769,0.307692307692308,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,83,0.195911889160973,0.0833333333333333,0.25,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,84,0.19232642529533,0.0909090909090909,0.272727272727273,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,85,0.174791158472216,0.0321428571428572,0.507142857142857,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,86,0.170400192157578,0.0375,0.554166666666667,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,87,0.169888958167451,0.045,0.355,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,88,0.208458830512191,0.25,0.5,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,89,0.249920243548294,0,0.5,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,90,0.249920243548294,0,0.5,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,91,0.249920243548294,0,0.5,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,92,0.296921130818804,0,1,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,93,0.296921130818804,0,1,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,94,0.296921130818804,0,1,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,105,0,0,0,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,106,0,0,0,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,107,0,0,0,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,108,0,0,0,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,109,0,0,0,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,110,0,0,0,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
45,111,0,0,0,"Wallinga-Teunis",0.7,7.26577737355364,4.44354068436941,5,"full","susceptible_to_exposed"
65,2,2.5964852926593,2.22519842203122,3.0069480003255,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,3,2.75465084102565,2.4129114594032,3.12723190906738,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,4,2.78732507977666,2.47277691612491,3.12748270596872,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,5,2.96777143750098,2.66832655107321,3.28882456198126,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,6,2.94279593347516,2.66826478832419,3.23554263549959,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,7,2.95243122303912,2.70009997183296,3.22001475681502,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,8,2.99902705808916,2.76593076681447,3.24486596742698,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,9,3.16280545780426,2.94348423763891,3.39276010646303,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,10,3.21265302566967,3.01065297872225,3.4234928750502,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,11,3.20685231044305,3.0231504722268,3.39784952328107,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,12,3.12672086343442,2.96202568569132,3.2974108264639,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,13,3.1306019374781,2.9809699152988,3.28515944456836,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,14,3.17640719931497,3.03938309608809,3.31748904107836,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,15,3.19271516498744,3.06782276135079,3.32095208446366,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,16,3.16127206085536,3.04840634720378,3.27688986814527,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,17,3.15385293599543,3.05152118716859,3.25844729819465,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
65,18,3.12720300416542,3.03468076083135,3.22158698015357,"Cori",0.7,7.30235918161152,4.42406696287921,5,"full","susceptible_to_exposed"
