"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
18,49,0.204825696701506,0,1,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,50,0.936147945909937,0,2,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,51,0.936147945909937,0,2,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,52,0.936147945909937,0,2,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,53,0.903796831616638,0.1125,1.3875,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,54,0.903796831616638,0.1125,1.3875,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,55,0.903796831616638,0.1125,1.3875,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,56,0.844641946041577,0.15,1,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,57,0.798888946107397,0.1125,1,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,58,0.532592630738265,0.075,0.666666666666667,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,59,0.532592630738265,0.075,0.666666666666667,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,60,0.363166087445728,0,0.5,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,61,0.363166087445728,0,0.5,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,62,0.363166087445728,0,0.5,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,63,0,0,0,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
18,64,0,0,0,"Wallinga-Teunis",0.7,3.26756900585382,2.5728009980604,5,"partial","susceptible_to_exposed"
62,2,3.12271375371305,3.00281266201375,3.24576491160494,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,3,3.0541574880512,2.9605859843194,3.14968013420853,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,4,3.02018135678687,2.946307292243,3.09528007708334,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,5,2.95402621053328,2.89586904115615,3.0129568575492,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,6,2.82991863815668,2.78438340393876,2.87594763682845,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,7,2.63783456079941,2.60230891678934,2.67368206421667,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,8,2.38538196749438,2.3576237503956,2.4133572144065,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,9,2.12539258089475,2.10335215395376,2.14758644300613,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,10,1.87315620169606,1.85528372775329,1.89114308920249,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,11,1.63321523496531,1.61839673357872,1.64812391645266,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,12,1.40711369438619,1.3945505069469,1.41975210883541,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,13,1.20742903974487,1.19649023184278,1.21843431677314,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,14,1.02663043751365,1.01688432224351,1.03643862783513,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,15,0.866497814397796,0.857613435491761,0.87544334051118,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,16,0.720897020967859,0.712650010314307,0.729207412247533,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,17,0.591130438611662,0.583343289847762,0.598986582320856,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,18,0.481012715769018,0.47351631690674,0.488587819026566,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,19,0.398034102127598,0.390602279558161,0.405559600418998,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,20,0.331510576137443,0.323992807354963,0.339143747942103,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,21,0.285743117517026,0.277902648937244,0.293729686906389,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,22,0.250335597937693,0.242012299451103,0.258847581692691,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,23,0.224240609458579,0.215246373696997,0.233481979240994,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,24,0.206863858851996,0.196952488471055,0.21710230283949,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,25,0.191027166314068,0.180070013083097,0.202420054779497,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,26,0.179243008951348,0.167007990940458,0.192061496929861,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,27,0.179446370625679,0.165303627889213,0.194373695088587,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,28,0.173296222780524,0.157260236199802,0.190387045570798,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,29,0.190341827096175,0.170922300659047,0.211179479981693,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,30,0.191585488300829,0.169179020260574,0.215888276750258,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,31,0.185974112500604,0.160687692086521,0.213784037035559,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,32,0.188856472726014,0.159640207630095,0.22143764337888,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,33,0.199274231826339,0.164858458780386,0.238177045492784,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,34,0.218052810950025,0.176835546715852,0.265227550542052,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,35,0.219801682470113,0.172780527612492,0.27466978848367,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,36,0.208065346327425,0.156394531092409,0.270035602515546,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,37,0.216064911281633,0.156320959538293,0.289392361613187,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,38,0.215026620364634,0.14768509645001,0.300284430227643,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,39,0.255663325181387,0.171928805939058,0.363004043725209,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,40,0.272835210760665,0.175490807287558,0.400911067708751,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,41,0.273673927045698,0.165246351626902,0.421616708897903,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,42,0.312304930341542,0.182292626607273,0.493140609896111,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,43,0.347235002449127,0.194446167312942,0.564757598788126,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,44,0.467654560819054,0.267666784623086,0.748910325058724,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,45,0.449706079458983,0.238974077680022,0.758558185024273,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,46,0.446276797899629,0.221339733074471,0.788579628303499,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,47,0.428910314583834,0.193158959889811,0.806602298296237,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,48,0.523777020827353,0.235882004039379,0.985007201806338,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,49,0.381144111970657,0.132475775911033,0.835709134732436,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,50,0.368704926023347,0.109431395459361,0.880305907144207,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,51,0.214578556823435,0.0309667296145319,0.71234089558002,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,52,0.287115605062166,0.0414348546364246,0.953143642462254,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,53,0.160769041151751,0.0058722300657853,0.855601276893605,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,54,0.224783074758018,0.0082103987211553,1.19627936080986,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,55,0.323135421461451,0.0118028043436239,1.71970347792897,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,56,0.452447595368993,0.0165260447763088,2.40789356925847,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,57,0.619930329310521,0.0226434983526042,3.29922463643044,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,58,0.829715456054675,0.030306083883974,4.41568599633965,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,59,1.08132035070335,0.0394961730732233,5.75470915398161,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,60,1.36777682469217,0.0499592467287302,7.27920991086506,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,61,1.67526575016271,0.0611905490995629,8.9156438621935,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,62,4.80694932653278,0.69371097592003,15.9577296024398,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,63,3.08614018543533,0.445373806636021,10.2451237258876,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,64,2.12978525210364,0.307358223558096,7.07029237373886,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,65,1.80850349146135,0.260992708013702,6.00372663437762,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,66,1.65004917508132,0.238125502435311,5.47770254646492,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,67,1.56010669409862,0.225145526566879,5.17911862269186,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,68,1.50517781806179,0.21721851057123,4.99677009109337,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,69,0.607162768191336,0.0221771519980218,3.23127659420705,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,70,0.753348413365755,0.0275167107503139,4.00926608633003,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,71,1.05507302433334,0.0385374664842418,5.6150227703574,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,72,1.37625826224556,0.0502690386653203,7.32434751166553,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,73,1.71085364789642,0.0624904282401786,9.10504009498046,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,74,2.03924004427195,0.0744850290425253,10.8526888838302,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,75,2.34172019824167,0.0855333816464806,12.4624665133875,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,76,2.60423690133698,0.0951220341982616,13.8595615309677,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,77,2.82056059839342,0.103023446738239,15.0108206919222,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,78,2.99138295597943,0.109262882993744,15.9199249959941,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,79,3.12183885551985,0.114027899007102,16.6142019129021,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,80,3.21898048661609,0.1175760821814,17.1311826886163,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,81,3.28998603637212,0.120169622088884,17.5090691187559,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,82,3.34120246824637,0.122040347129972,17.7816392864673,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,83,3.37780205137527,0.123377178965909,17.9764196361822,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,84,3.40378880816565,0.124326368022729,18.1147192872399,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,85,3.42216016023736,0.124997397750914,18.2124903019714,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,86,3.43511053826433,0.125470421653206,18.2814112826326,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,87,3.44422272603173,0.125803252293915,18.3299056907178,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,88,3.45062700986467,0.126037174371227,18.3639888287759,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,89,3.45512519797888,0.126201474632624,18.3879278624771,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,90,3.45828359648447,0.126316837904877,18.4047366322188,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,91,3.46050104853044,0.1263978322834,18.4165377525613,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,92,3.46205795401408,0.126454699620078,18.4248234915958,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,93,3.46315123336328,0.126494632606048,18.4306418456798,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,94,3.46391909973416,0.126522679597914,18.4347283752922,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,95,3.46445853577722,0.126542382971947,18.4375992151251,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,96,3.46483758958058,0.126556228244175,18.4396165122107,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,97,3.46510401213923,0.126565959561523,18.4410343939107,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,98,3.46529131727249,0.126572801045599,18.4420312183617,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,99,3.4654230318126,0.126577612034562,18.4427321936732,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,100,3.46551567629373,0.126580995955394,18.4432252409402,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,101,3.46558085415628,0.126583376633921,18.4435721128381,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,102,3.46562671813549,0.12658505185594,18.4438161976376,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,103,3.46565899783951,0.126586230900407,18.4439879879013,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,104,3.46568172113628,0.126587060888728,18.4441089196528,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,105,3.4656977197862,0.126587645253431,18.4441940633172,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,106,3.46570898592124,0.126588056758883,18.4442540208778,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,107,3.46571692067123,0.126588346582577,18.4442962490467,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,108,3.46572251023908,0.12658855074644,18.4443259963249,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,109,3.46572644855888,0.12658869459702,18.4443469557797,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,110,3.46572922396176,0.126588795971042,18.4443617262743,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,111,3.46573118017013,0.126588867423266,18.4443721370746,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,112,3.46573255922041,0.126588917794286,18.444379476281,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,113,3.46573353155702,0.126588953309732,18.4443846509865,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,114,3.46573421748488,0.126588978363848,18.4443883014453,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
62,115,3.46573470164209,0.126588996048114,18.4443908780951,"Cori",0.7,3.27004198220276,2.56722283140412,5,"partial","susceptible_to_exposed"
