"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
11,48,1.12971787737138,1.10961684199518,1.15006021719701,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,49,1.08949073063054,1.06996409942592,1.10925350082998,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,50,1.04274765042226,1.02379547517293,1.06193228646927,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,51,0.993346026830725,0.974937941026919,1.01198437991018,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,52,0.953906958797043,0.935892757262576,0.972150851036492,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,53,0.907713490312099,0.890109119893189,0.925548461899002,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,54,0.870438816139362,0.853113686854309,0.887996933675789,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,55,0.835397500746742,0.818286899209924,0.852744981465624,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,56,0.800582595258501,0.783650623706323,0.81775672272801,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,57,0.772098402079119,0.75524481744264,0.789200871384756,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,58,0.747877384090715,0.731024044078946,0.764987785100836,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,59,0.716824785506021,0.700026679403581,0.733889496193494,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,60,0.692270839506863,0.67542748169196,0.709391916640866,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,61,0.669775351375158,0.652833917475626,0.687007375349677,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,62,0.653538469118735,0.636393310131881,0.670988838695154,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,63,0.631960987995648,0.614661704426846,0.649581853100305,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,64,0.617096052717157,0.599528293550429,0.635003694899671,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,65,0.597210960393739,0.579424673260734,0.615357562310335,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,66,0.580936743426451,0.562857177088808,0.599399385062335,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,67,0.571178086671463,0.552673485432946,0.590091199370325,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,68,0.559982425179554,0.541049907275204,0.579351538271644,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,69,0.543693179395133,0.524401383443499,0.563452416449653,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,70,0.534498432778172,0.514693827573671,0.554804675433658,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,71,0.522822978753521,0.502522236688692,0.543663236576987,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,72,0.527895842182653,0.50673105155543,0.549641922850608,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,73,0.522144986393059,0.500302301440147,0.544614365286607,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,74,0.513361868280167,0.490888145397853,0.536511276934776,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,75,0.506918982365501,0.483731224934265,0.530836177261164,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,76,0.509788031920358,0.485625472172048,0.534739095218381,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,77,0.503312915901174,0.478365711383501,0.529112763448575,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,78,0.48571929833503,0.460256168091685,0.512104710210143,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,79,0.470263795970988,0.444206284635104,0.497320973104092,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,80,0.464927600222069,0.437939697458897,0.493002140260844,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,81,0.459631587425099,0.431656977740358,0.488789530882117,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,82,0.45517306682265,0.426138365814283,0.485497620869259,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,83,0.457023817408354,0.426663699936716,0.488791143928157,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,84,0.46396476216148,0.432036157978957,0.49742903494315,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,85,0.464757929091452,0.431421698930957,0.499768808416896,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,86,0.464440609847911,0.42969009160668,0.501016132232384,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,87,0.456426215821252,0.420513390393565,0.49432785316546,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,88,0.454554601928405,0.417175804240154,0.494102256041342,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,89,0.457319454051012,0.418196075759607,0.498810123496824,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
11,90,0.446667129706519,0.406341955888672,0.489576019272712,"Cori",0.7,6.79809796330584,5.70242909287591,1.5,"partial","susceptible_to_exposed"
