"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
88,71,0.413893569255243,0.400129219835245,0.430726053949281,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,72,0.400709975278365,0.386839070262598,0.41167051100071,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,73,0.388464276705373,0.371186358336572,0.395472211426351,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,74,0.377626864580434,0.360308159722222,0.387613932291667,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,75,0.367497801495736,0.355146002872188,0.380187888942078,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,76,0.358070757372976,0.344592808038075,0.375304071919619,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,77,0.349301202487611,0.333999420793513,0.367470315667536,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,78,0.341724501249685,0.325996810207337,0.359114832535885,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,79,0.335382821024223,0.319039145907473,0.353549822064057,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,80,0.329256878608076,0.315614886731392,0.349524676375405,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,81,0.324278789869316,0.314591700133869,0.338877733154842,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,82,0.319736909638971,0.300447093889717,0.330675608544461,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,83,0.316099625628152,0.295987313844457,0.332335907335907,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,84,0.313012658944798,0.289653558052434,0.32395443196005,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,85,0.310362583015306,0.295364472753008,0.323496107572541,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,86,0.308244713664043,0.291601714731099,0.323285268901013,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,87,0.30678054780592,0.28571735395189,0.324226804123711,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,88,0.305902088415219,0.280217391304348,0.319782608695652,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,89,0.305304090354587,0.287224669603524,0.328056167400881,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,90,0.304500799480901,0.294516728624535,0.328624535315985,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,91,0.30315474943057,0.282734806629834,0.323342541436464,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,92,0.301472022796967,0.285962962962963,0.317185185185185,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,93,0.299700749449688,0.291181364392679,0.311688851913478,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,94,0.297259943043325,0.272676579925651,0.309990706319703,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,95,0.295010662090982,0.278781925343811,0.31409626719057,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,96,0.293487396058697,0.269688841201717,0.306384120171674,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,97,0.29287785324545,0.251133651551313,0.31736276849642,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,98,0.293491888256329,0.254019073569482,0.313896457765668,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,99,0.29503932569253,0.238709677419355,0.318629032258064,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,100,0.297090572348113,0.244604316546763,0.316906474820144,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,101,0.300420785196693,0.247727272727273,0.329743083003953,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,102,0.305364333418071,0.246575342465753,0.348972602739726,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,103,0.309875637574861,0.255429292929293,0.358585858585859,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,104,0.315700745316072,0.230087209302326,0.375290697674419,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,105,0.321484158526355,0.253870967741936,0.379193548387097,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,106,0.32660689767246,0.293888888888889,0.377777777777778,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,107,0.332003302342788,0.29488188976378,0.396259842519685,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,108,0.337220917624384,0.310344827586207,0.409913793103448,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,109,0.34059314047388,0.299257425742574,0.409158415841584,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,110,0.341094310552146,0.301288659793814,0.38479381443299,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,111,0.340074450529474,0.254569892473118,0.409677419354839,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,112,0.337862137367365,0.247058823529412,0.454705882352941,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,113,0.334838886378288,0.237345679012346,0.452469135802469,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,114,0.327044033937174,0.228424657534247,0.41541095890411,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,115,0.314375434536813,0.230597014925373,0.442537313432836,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,116,0.301544936760155,0.238602941176471,0.427941176470588,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,117,0.290261998385796,0.194583333333333,0.412916666666667,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,118,0.276872885992011,0.196634615384615,0.410096153846154,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,119,0.265792265262891,0.1645,0.3955,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,120,0.257646492876739,0.158510638297872,0.382978723404255,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,121,0.247912378851022,0.121951219512195,0.392682926829268,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,122,0.237222031728875,0.120714285714286,0.387142857142857,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,123,0.224215898451541,0.0537037037037037,0.399074074074074,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,124,0.215126118018375,0.0510416666666667,0.314583333333333,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,125,0.20757316329319,0.0583333333333333,0.238095238095238,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,126,0.190729587774555,0.05,0.2,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,127,0.182760692569766,0.0644736842105263,0.251315789473684,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,128,0.177582026163165,0.0140625,0.25,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,129,0.170484095368367,0,0.314583333333333,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,130,0.164176527691261,0,0.3775,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,131,0.161058254486575,0,0.419444444444445,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,132,0.161021964221234,0,0.471875,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,133,0.165572231074921,0,0.5,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,134,0.142572841109372,0,0.666666666666667,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,135,0.124116923521458,0,0.5,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,136,0.110390923162769,0,0.4,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,137,0.0964522794905582,0,0.44375,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,138,0.0732637704361938,0,0.333333333333333,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,139,0.0549478278271453,0,0.25,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,140,0.0549478278271453,0,0.25,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,141,0.0414120308285751,0,0.258333333333333,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,142,0.0277434608640054,0,0,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,143,0,0,0,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,144,0,0,0,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
88,145,0,0,0,"Wallinga-Teunis",0.7,8.90628403049132,5.75732793701381,3,"full","exposed_to_infected"
98,2,NA,NA,NA,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,3,5.09361206196782,4.1793302275465,6.1324418996314,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,4,4.1997023782445,3.48318685774525,5.00835201781391,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,5,3.43651998500061,2.86602018809795,4.078145968108,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,6,2.8655402486855,2.39860640823583,3.3894791194469,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,7,2.89328003909052,2.46363482889701,3.37019988358182,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,8,2.83903457317934,2.44498753506032,3.27330997146301,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,9,2.62925806591781,2.2770492653076,3.01604433610085,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,10,2.60160930545826,2.27473077464913,2.95840068445909,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,11,2.53377492065841,2.23179366065779,2.86184385658355,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,12,2.6049143798898,2.31731727156489,2.91537849373816,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,13,2.57277127388503,2.30418695668874,2.86145960637734,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,14,2.50281626221139,2.25400877321536,2.76929405484707,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,15,2.44511350865036,2.21401890096869,2.69175646269625,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,16,2.54901529361307,2.32676769337625,2.78498472144614,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,17,2.55713675679718,2.34742758192257,2.77897920652059,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,18,2.59536414160311,2.39651016243137,2.80492583487772,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,19,2.55897697899679,2.37337737901969,2.75400962443256,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,20,2.56241655119292,2.38794011833154,2.74519194120187,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,21,2.46888347976547,2.30805520266667,2.63701507783464,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,22,2.42367673085249,2.27393654580244,2.57985077351451,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,23,2.3708867103138,2.2315059192867,2.51595409405452,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,24,2.33288305736804,2.20255131902951,2.46825765167402,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,25,2.37325324853608,2.24910976534627,2.50188309628725,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,26,2.35938165842638,2.24239852076074,2.48036437939691,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,27,2.40124733530224,2.28969815292654,2.51636200887984,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,28,2.43921898107696,2.33297248872056,2.54864330357278,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,29,2.45891482416086,2.35819270293557,2.56246494806631,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,30,2.41436857866748,2.3202458224309,2.51100303130108,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,31,2.41364983356173,2.32493694601183,2.50459122899979,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,32,2.38576741234979,2.30260331004449,2.47091027393493,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,33,2.37404987099672,2.29579628724493,2.45406179541007,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,34,2.33130812905869,2.2581272458177,2.40605328534345,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,35,2.32367017898747,2.25467490677504,2.39405885424282,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,36,2.31774023868992,2.25261220732333,2.38411167145465,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,37,2.2956704769607,2.23437770619922,2.35807404370143,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,38,2.26738740199888,2.2097639917041,2.32600396772352,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,39,2.25851320566992,2.20407571541307,2.31383975612804,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,40,2.19493434375487,2.14410598517944,2.24655972169578,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,41,2.1503907019167,2.10270365865113,2.19879334822131,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,42,2.09747513469437,2.05277239273609,2.14282220276577,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,43,2.03155748496239,1.98973506877263,2.07396188292061,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,44,1.99564130575728,1.95616538754198,2.03564477581532,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,45,1.93302870161276,1.89595873734563,1.97057874351029,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,46,1.88031671959217,1.84537109528666,1.91570075937083,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,47,1.83046913097507,1.79744896540024,1.86389124181242,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,48,1.76617878891682,1.73505620858008,1.79767133762674,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,49,1.69975300733203,1.6703986825313,1.72944923531358,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,50,1.6347963272414,1.60705651705639,1.66285353205424,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,51,1.56748600897463,1.54124876655759,1.59401933982789,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,52,1.50693719998952,1.48202485048028,1.53212717688482,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,53,1.43658521857477,1.41296900411314,1.46046312480552,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,54,1.36946796134147,1.34702168409276,1.3921622224338,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,55,1.30866563837068,1.28724529363284,1.33032230515992,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,56,1.24901212807348,1.22852505119355,1.26972571293619,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,57,1.18287807328333,1.1633047851342,1.20266969484292,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,58,1.11512204194434,1.09641200641232,1.13404373188722,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,59,1.04448046976705,1.02660031501382,1.06256704017364,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,60,0.982579978564093,0.965401173069145,0.999961377568541,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,61,0.930352661719987,0.913738900608258,0.947166595949092,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,62,0.874286375914502,0.858227718494315,0.890544115410664,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,63,0.820984722337107,0.805420247106257,0.836748436843854,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,64,0.777493222487999,0.76229634001133,0.79289074905105,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,65,0.735246605324353,0.720374173870171,0.750322340621176,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,66,0.705880984446801,0.691172740761213,0.720796425458727,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,67,0.668606691975968,0.65412034569674,0.683305355625054,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,68,0.632757154831313,0.618460856701061,0.647272089170431,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,69,0.599637382228746,0.585485179783085,0.614015824327386,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,70,0.571607651960577,0.557522821659835,0.585927727927189,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,71,0.548811462954928,0.534710081661341,0.563158613814922,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,72,0.52686914202397,0.512721081549301,0.541275108783325,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,73,0.507600958160844,0.493352248612775,0.522121411867484,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,74,0.484110510344532,0.46980722718907,0.498701199575204,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,75,0.464046884991349,0.449627120476288,0.478771703943367,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,76,0.446844683598339,0.432248719566594,0.461765588852405,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,77,0.431238268616483,0.416422490579994,0.44640136781925,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,78,0.41561081170642,0.400558575402013,0.431035499540813,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,79,0.401057469369849,0.38573257883312,0.416782985187434,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,80,0.378659754744311,0.363207139724201,0.394544567467129,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,81,0.365691200379938,0.349908225543558,0.381941798236812,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,82,0.354494932980737,0.338319647303916,0.371177757026402,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,83,0.357412810113868,0.340477450180042,0.374900656856834,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,84,0.345319061414638,0.327946879020626,0.3632941833031,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,85,0.337395646946474,0.319458240962504,0.355992271456343,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,86,0.329254143915221,0.310728786193437,0.348501592358304,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,87,0.324801293193424,0.305547028508897,0.344847954965816,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,88,0.322006686310756,0.301928195552143,0.342956223370093,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,89,0.327910345883278,0.306669154845682,0.350110467534363,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,90,0.314356184044552,0.29255750474828,0.337211736439438,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,91,0.316680055440189,0.293727721033745,0.340798075866568,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,92,0.304915207556427,0.281292134827966,0.329825298613309,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,93,0.306406770120069,0.281545565005347,0.33269021393096,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,94,0.300260969423067,0.274421357053511,0.327673948917308,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,95,0.303889241257804,0.276573316007362,0.33294725392449,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,96,0.292278523077379,0.264143016070544,0.32234451510913,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,97,0.284805831613656,0.255625620652664,0.316126647916996,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,98,0.279940275510451,0.249529990552305,0.312726547672794,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,99,0.276038322754917,0.244279824581587,0.310437213779876,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,100,0.262374625221789,0.229824677024605,0.297862178357847,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,101,0.257763783697718,0.223810322483115,0.29498948149121,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,102,0.251931781653012,0.21659092043946,0.290923243078201,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,103,0.246443192618263,0.209623905382326,0.28734127543902,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,104,0.249018789569296,0.209978916883722,0.292622502157764,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,105,0.25304143413896,0.211504111662013,0.299692022075223,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,106,0.259118817102153,0.214731620974534,0.30923974370494,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,107,0.275606067594705,0.227202790251822,0.330441351698165,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,108,0.275294418810234,0.224259641160142,0.333542758886516,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,109,0.261117197055998,0.20881640864241,0.321500528307649,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,110,0.271218218150711,0.214971067468559,0.336516998734165,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,111,0.28793839069204,0.226732196545787,0.35928270076157,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,112,0.286884137492057,0.222551363358718,0.36256617665269,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,113,0.310917605661029,0.240187254801984,0.394340116323842,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,114,0.29743778652522,0.224830730249928,0.384220318315676,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,115,0.331704870379871,0.250732931771063,0.428485406555457,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,116,0.335051146054299,0.249568357734061,0.43814022258237,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,117,0.318807608193221,0.231603992927834,0.425573697269858,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,118,0.328211313544406,0.235399201802318,0.44272265050292,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,119,0.363852300810098,0.26096157460168,0.490798605528381,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,120,0.361211375351764,0.254011980700609,0.4950416889194,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,121,0.375997594038074,0.261455613696512,0.519954202299075,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,122,0.338395975404744,0.225786365153976,0.48341935365365,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,123,0.344579885702405,0.226000019904808,0.498834382361853,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,124,0.317931455544416,0.199969589131288,0.475158009723432,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,125,0.316431432984216,0.19390339258252,0.482210065159794,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,126,0.218276398814263,0.115992207952156,0.368185702798096,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
