"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
92,99,0.193403538451604,0,0.333333333333333,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,100,0.193403538451604,0,0.333333333333333,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,101,0.167904746794618,0,0.25,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,102,0.159414940710964,0,0.5,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,103,0.169440013023881,0,1,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,106,0,0,0,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,107,0,0,0,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,108,0,0,0,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,109,0,0,0,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,110,0,0,0,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,111,0,0,0,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
92,112,0,0,0,"Wallinga-Teunis",0.7,7.25670772993239,4.40796313037326,5,"full","exposed_to_infected"
90,2,4.66827515714607,3.92631788329494,5.49831054802721,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,3,3.61728698514304,3.06312119685725,4.23458525015925,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,4,3.03453420244802,2.59185793152812,3.52496503092169,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,5,2.80839565289462,2.42750405975689,3.22719384459803,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,6,2.85538728718777,2.5055088696792,3.23641809520644,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,7,2.80522463729828,2.48700787660759,3.14949573866174,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,8,2.98815670101975,2.68582467923016,3.31236980307512,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,9,3.04029773855051,2.75992895798225,3.339041477153,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,10,3.11635468005685,2.85629772577127,3.39173784400314,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,11,3.0613569882695,2.8260599559961,3.30936620188598,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,12,3.23598733110982,3.01537445615016,3.4671072476912,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,13,3.2735527199883,3.07151016286663,3.48426722549599,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,14,3.24597835353898,3.0634212732093,3.43564813207039,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,15,3.23671168257022,3.07159626164641,3.40764103669574,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,16,3.24918226626918,3.09934982720413,3.40376760351925,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,17,3.20977349636658,3.07490707193585,3.34852699917246,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,18,3.22645407332732,3.10398965570944,3.35209806077374,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,19,3.17572478644777,3.06565623503486,3.28839693363825,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,20,3.1181683176291,3.01934801193276,3.2191216650221,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,21,3.13379280251593,3.04392541981714,3.22541182664381,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,22,3.10209501493602,3.02089679929439,3.18473537287851,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,23,3.05932579429326,2.98607585464781,3.13376396019285,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,24,3.00562253618072,2.93962206893108,3.07260358640912,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,25,2.89941145605083,2.84041369459101,2.95922057327171,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,26,2.81010957569539,2.75714544212745,2.8637476923965,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,27,2.72098851210697,2.67332482824779,2.76921540019901,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,28,2.60569370921951,2.56290676415356,2.64895423567949,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,29,2.48022849452558,2.44181119529082,2.5190466459123,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,30,2.36060238664073,2.32597586114901,2.39557087312753,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,31,2.22223065379348,2.19105670630425,2.25369890005225,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,32,2.08914711868772,2.06097025895889,2.1175796318997,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,33,1.94117079770545,1.91572239127463,1.96684358328957,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,34,1.79214432578721,1.7691087757836,1.81537897717576,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,35,1.64719236983685,1.62626265314303,1.66830089552415,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,36,1.50834295707351,1.48924028762097,1.52760828729601,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,37,1.36724667025819,1.34978498974464,1.38485830241764,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,38,1.2354909317606,1.21944563847199,1.25167635948632,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,39,1.11620225139949,1.10135567587423,1.13118165525455,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,40,1.00149913727761,0.987711378772359,1.01541461441678,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,41,0.897391701208932,0.884505286490866,0.910402674405363,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,42,0.808649516301786,0.796486260903395,0.820935977234524,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,43,0.727446192874608,0.715896201833793,0.739119749773363,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,44,0.65228072276504,0.641259015984882,0.663428003195217,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,45,0.59200214156093,0.581353717095238,0.602779807817225,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,46,0.531696879315239,0.521401269065339,0.542127137716592,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,47,0.487724170836133,0.47760640896359,0.497983825901255,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,48,0.449362046172323,0.439343228780384,0.459532031813493,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,49,0.405699763898926,0.395831915070996,0.415730265985365,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,50,0.368660593210325,0.35886609371376,0.3786317063267,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,51,0.340824043554189,0.330974403616077,0.350867186538814,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,52,0.311943047395191,0.302046550779248,0.32205339149235,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,53,0.29336186778741,0.283242045550311,0.303719912837196,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,54,0.272247633016661,0.261931724372391,0.282830907262816,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,55,0.253697333606636,0.243125943786031,0.264570811699269,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,56,0.239491278975988,0.228554474350269,0.250771544692557,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,57,0.225424183852603,0.214095009247486,0.237146153778701,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,58,0.215453388179945,0.203596804958636,0.227761599682505,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,59,0.20656543938381,0.194109145642093,0.219543573904599,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,60,0.197639162055531,0.184540720195202,0.211343236421846,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,61,0.193359182530833,0.179403440414929,0.208020586096417,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,62,0.187759121841997,0.172924225430958,0.203419171525118,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,63,0.188100719882211,0.172055953567535,0.205113311368969,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,64,0.192757215497765,0.175181163116085,0.211471394972486,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,65,0.198297831736893,0.178991370392683,0.218945164246591,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,66,0.201109130585088,0.180052368542149,0.223747038035606,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,67,0.194942706174488,0.172514343633525,0.219235756642559,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,68,0.190381609118998,0.16640969565753,0.216552368988298,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,69,0.190146992156505,0.164227783872207,0.218660070254079,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,70,0.18978995689389,0.161775243524136,0.220866663643807,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,71,0.191697102107951,0.161229519436126,0.22578150667339,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,72,0.193153057914563,0.160065832678724,0.230514336215795,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,73,0.190810030296484,0.155267318085474,0.231404238724324,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,74,0.195222044419924,0.156336692356529,0.240078075164853,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,75,0.192176769245686,0.150527406760452,0.240883632686842,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,76,0.184779221860179,0.140772346912863,0.237126774661463,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,77,0.17605903545948,0.129836967460328,0.232139504774268,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,78,0.176404638949211,0.12652065754355,0.237951362715713,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,79,0.165791449067167,0.113869278624902,0.231527569634527,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,80,0.177486428704792,0.119356304765077,0.25200443309761,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,81,0.195690986950286,0.129488116782119,0.281366716834735,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,82,0.241698578635419,0.161267413029076,0.345281206501317,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,83,0.265244831667075,0.173966443555495,0.383984229113103,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,84,0.287637247027708,0.185011650608187,0.42266156005737,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,85,0.27771992749065,0.170181690296534,0.423217576928016,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,86,0.306228898862071,0.184903285621473,0.471770262886958,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,87,0.294889443011712,0.168782934335111,0.472241194944184,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,88,0.31731598398514,0.177691985191168,0.516096049961999,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,89,0.311886388870288,0.165736612257713,0.526085778871038,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,90,0.235301038705388,0.10596738374414,0.442503600771206,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,91,0.269920604179057,0.121558240460233,0.507608635851029,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,92,0.270434003039851,0.114114075102256,0.529522940758073,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,93,0.265436652772814,0.10307704154334,0.546228388840664,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,94,0.306817649185823,0.119146527960572,0.631384205730222,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,95,0.229843377270255,0.0682173731255868,0.548765336311694,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,96,0.121452541467573,0.017527324576606,0.403188526571503,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,97,0.141291085235001,0.0203903078582837,0.469046952704556,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,98,0.265354171061024,0.0613924927149183,0.71692511848178,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,99,0.315478825977971,0.0729893615318733,0.852350252450852,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,100,0.653297789009649,0.227069312582424,1.43244225170636,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,101,0.764832121170991,0.265835744306627,1.67699610232622,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,102,0.866365011549463,0.301125935105674,1.89962046224709,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,103,0.948606579194314,0.329710964084766,2.07994603248917,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,104,1.01037358882786,0.351179569449284,2.21537841240701,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,105,0.603297386084352,0.139579228138815,1.62996891388154,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,106,0.623913106323185,0.144348892958911,1.68566778462367,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,107,0.170102818306569,0.00621315445298822,0.905274967765248,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,108,0.182652457361764,0.0066715410132782,0.972063244433786,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,109,0.203845479658926,0.00744563471830185,1.08485098521263,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,110,0.234747083253717,0.0085743428601824,1.24930709756082,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,111,0.27611967834677,0.0100855131393885,1.46948907374494,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,112,0.329491412424614,0.0120349624815611,1.75352960480667,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,113,0.396899404445709,0.0144970984412255,2.11227009136368,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,114,0.480705233062837,0.0175581797474767,2.55827868519649,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,115,0.58337484275016,0.0213082771824627,3.10467896548257,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,116,0.707165233044969,0.0258298296314714,3.76348252146959,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,117,0.853693624567088,0.0311819074943677,4.54329608500981,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,118,1.02340969355092,0.0373809355895407,5.44651280068868,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,119,1.21505549663864,0.0443809664338564,6.46643798440851,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,120,1.42526655384167,0.0520591094483624,7.58516611559328,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,121,1.64850251685913,0.0602129985578848,8.77321185896511,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,122,1.87744917816798,0.0685754759252158,9.99164952801536,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
90,123,2.10388847108486,0.0768463694655123,11.1967431627761,"Cori",0.7,7.26457929194956,4.41669942003394,5,"full","exposed_to_infected"
