"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
66,52,1.55072973869621,1.52431912848446,1.57846843960269,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,53,1.53112766033781,1.50045676004872,1.55548873325213,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,54,1.50798534466329,1.48747126436782,1.53194683908046,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,55,1.48378352879711,1.46612639607736,1.51434895123944,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,56,1.4570307717939,1.43759202843361,1.49131124650927,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,57,1.43032940493443,1.40787827760404,1.4545345200866,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,58,1.40352187567348,1.38529579067122,1.42206484641638,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,59,1.37883474795367,1.35317434566299,1.40663530175211,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,60,1.35636889103185,1.33548841577959,1.37642454602379,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,61,1.3333877864639,1.31711303462322,1.34822301425662,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,62,1.31065513710477,1.29257165139403,1.31729869370248,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,63,1.28769452150315,1.27336915176873,1.29673830353747,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,64,1.26516610870902,1.25342648957757,1.2732152739347,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,65,1.24168274633998,1.22269618430526,1.25322624190065,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,66,1.21725202288771,1.20248254799302,1.23308027923211,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,67,1.19330942760565,1.17490360435876,1.20861693210394,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,68,1.16999143557845,1.15457940889899,1.18477590126665,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,69,1.14523776748135,1.12481417048869,1.15666613949075,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,70,1.1219035322351,1.10471499766392,1.13044697087681,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,71,1.09797256218006,1.07868261199696,1.10456340167046,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,72,1.07541700238215,1.06186098654709,1.08258594917788,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,73,1.0532548018878,1.03769618004146,1.0627517026947,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,74,1.03144351210675,1.01590909090909,1.03872135994087,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,75,1.00946113244212,0.995059792912352,1.01659253317777,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,76,0.986871172371064,0.973092267517772,0.99811765559263,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,77,0.965710097438168,0.953944914646392,0.977851097403529,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,78,0.943910231964521,0.937306914970406,0.9504944420384,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,79,0.922158785816074,0.912507190106413,0.928145671555939,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,80,0.900760675110215,0.885683638443936,0.905366847826087,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,81,0.881243128486058,0.867355223451645,0.889994970541744,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,82,0.861177465501408,0.845634805345729,0.877200755374782,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,83,0.841194871442699,0.827147715510868,0.861718172408694,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,84,0.820983598016757,0.810470949386044,0.837758310871518,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,85,0.800854422400453,0.79270536116534,0.819150773389398,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,86,0.781237456350112,0.773682607371307,0.802280688394761,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,87,0.762295759113337,0.75538292529818,0.779935655994978,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,88,0.744415026479832,0.739552119859739,0.757841887153331,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,89,0.726801159809505,0.715761578604044,0.743970156555773,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,90,0.710273864366029,0.696599966788442,0.72778561939555,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,91,0.69513106150695,0.68381168608636,0.711022104180946,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,92,0.680571914197532,0.671452338129496,0.696456834532374,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,93,0.66650170423668,0.654015837104072,0.679369343891403,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,94,0.653252664640638,0.647555404354588,0.672691485225505,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,95,0.640573361865394,0.63493310358808,0.668898236367322,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,96,0.628043135989041,0.621044337045598,0.647310359319185,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,97,0.615824549092872,0.609408484583424,0.634938771047452,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,98,0.604990924328114,0.598752574959945,0.627254520485237,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,99,0.595230645901039,0.580530284893464,0.615699066315538,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,100,0.586290029053815,0.570924117205109,0.602285249186076,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,101,0.578074297517335,0.560361842105263,0.593651315789474,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,102,0.571510151963598,0.54875348189415,0.584756267409471,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,103,0.565487838291292,0.543222980997625,0.577664786223278,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,104,0.559860046682866,0.538473767885533,0.566693163751987,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,105,0.55494696706557,0.531291890080429,0.560673592493298,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,106,0.550700641806913,0.527555321390938,0.567053038285915,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,107,0.546994610788288,0.52150728427344,0.570237205827419,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,108,0.543312716852454,0.522321428571429,0.562956349206349,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,109,0.540220946217994,0.525501882057716,0.56090547887913,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,110,0.537187967341575,0.520895851721094,0.547462488967343,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,111,0.534318614870083,0.519023765144455,0.54995340167754,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,112,0.531405572533005,0.51625751503006,0.544413827655311,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,113,0.527641744540271,0.505883919062833,0.539257188498403,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,114,0.523359486220643,0.503186813186813,0.542541208791209,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,115,0.518681353639594,0.493176504967855,0.55552308591467,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,116,0.513736729442215,0.483689024390244,0.555091463414634,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,117,0.508254837655483,0.48423739629866,0.545102105934907,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,118,0.502852426909089,0.472983870967742,0.521639784946237,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,119,0.498658420184902,0.473220577871741,0.520225510923185,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,120,0.49463099039643,0.477679245283019,0.516679245283019,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,121,0.490299448143046,0.469575082508251,0.50016501650165,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,122,0.486134473065874,0.460004340277778,0.504817708333333,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,123,0.48217712733316,0.446612903225806,0.505023041474654,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,124,0.477881025841079,0.445687061183551,0.505215646940822,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,125,0.472484008704615,0.450027085590466,0.509019501625135,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,126,0.466598636259102,0.437931034482759,0.499888765294772,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,127,0.46131519958455,0.4386925795053,0.504122497055359,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,128,0.455822084839248,0.441552369077307,0.502711970074813,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,129,0.449455149040974,0.426568894952251,0.488847203274216,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,130,0.441593041080806,0.42300435413643,0.490638606676343,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,131,0.433356196882639,0.414564220183486,0.471559633027523,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,132,0.424654023978414,0.395367278797997,0.462771285475793,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,133,0.410389230850035,0.360401459854015,0.438138686131387,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,134,0.39530786099162,0.334464627151052,0.433747609942639,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,135,0.376320474662754,0.317757936507936,0.413938492063492,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,136,0.356314586073556,0.315184049079755,0.378323108384458,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,137,0.33250728756416,0.283683628318584,0.373396017699115,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,138,0.302990200288633,0.269663573085847,0.365487238979118,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,139,0.277301756613021,0.246121718377088,0.321897374701671,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,140,0.246598062096183,0.226305483028721,0.286879895561358,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,141,0.208365112156935,0.189066666666667,0.241466666666667,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,142,0.174199881953989,0.160818713450292,0.196856725146199,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,143,0.140710142614609,0.12540192926045,0.169694533762058,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,144,0.105310304937117,0.100495049504951,0.122112211221122,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
66,145,0.0733927734558422,0.0622710622710623,0.0862637362637363,"Wallinga-Teunis",0.7,10.0503090725265,6.53592394933998,2,"full","susceptible_to_exposed"
35,2,NA,NA,NA,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,3,NA,NA,NA,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,4,NA,NA,NA,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,5,1.78174377070063,1.43626221674378,2.17864773409076,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,6,1.64128608007249,1.32303938559508,2.00690147379526,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,7,1.61288182374364,1.30800808229496,1.96182151269476,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,8,1.40023018127855,1.12583757784865,1.7159662694512,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,9,1.35387869309527,1.09136052272126,1.65547077837454,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,10,1.56841232764727,1.29058011104803,1.88352715023196,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,11,1.64382315013763,1.36448841574938,1.95891418583325,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,12,1.69172583924355,1.41402522485067,2.00361154008233,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,13,1.92730375712231,1.6366807170993,2.25045559683437,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,14,1.89535047857325,1.61474138093069,2.20673224519821,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,15,1.92419586429796,1.6498093064522,2.22744469638779,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,16,2.04900762656905,1.77452771607645,2.35043411175532,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,17,1.93512476243854,1.67778050468851,2.21753181210011,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,18,1.87423079149953,1.63021540103235,2.1414635581173,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,19,1.78798120549401,1.55834997177609,2.03913669330816,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,20,1.75622705425608,1.53650663653946,1.99596056036731,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,21,1.85088262154073,1.63238297016108,2.08806338708167,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,22,1.79973237836191,1.59117109822061,2.02576975632274,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,23,1.73987815884265,1.5414724027293,1.95462129052643,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,24,1.79529097799676,1.59995457448338,2.00591554338674,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,25,1.80596236733085,1.61602801685496,2.01022740685438,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,26,1.83381581869489,1.64827627056258,2.03278366900019,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,27,1.77079487638463,1.5942880887932,1.95987308811431,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,28,1.78074084226868,1.60932199863458,1.96392139009186,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,29,1.87421433822832,1.70369928254016,2.05574482248918,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,30,1.98847786152594,1.81819783820123,2.16907198821368,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
35,31,1.94211738393161,1.77944163097099,2.11441839193157,"Cori",0.7,10.0620976805967,6.53677652672391,2,"full","susceptible_to_exposed"
