"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
41,49,0.9416011443197,0.931415159944367,0.951845010431154,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,50,0.909834368387255,0.896535695492019,0.914736449745659,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,51,0.881046013089008,0.868500493406298,0.893859334350049,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,52,0.853243875321652,0.845877988458368,0.86249427498397,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,53,0.826200236489198,0.811076483269285,0.832374168150717,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,54,0.799129115685003,0.779085686931546,0.802561033987554,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,55,0.773353509894488,0.757745954531917,0.780378238856349,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,56,0.749297591994655,0.736979977176056,0.757039111941073,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,57,0.726767381885065,0.716341955904824,0.735248853962017,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,58,0.705148904279831,0.694102622318084,0.711187421954819,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,59,0.684593663195538,0.671019721019721,0.688428932178932,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,60,0.664537837785926,0.652135377239465,0.67546997224325,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,61,0.646656015804202,0.635467479674797,0.659901761517615,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,62,0.630507442863909,0.620456528060483,0.639150189008433,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,63,0.615194663827885,0.606571138528815,0.623984850851164,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,64,0.601593584469172,0.597377885580462,0.611370859819338,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,65,0.588235648472692,0.583108475190149,0.60453187250996,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,66,0.576394394017944,0.569642166344294,0.588452611218569,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,67,0.564813153096968,0.554000422208149,0.578219337133207,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,68,0.553955034908172,0.541140172101449,0.569706748188406,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,69,0.544185791855038,0.533419243986254,0.5548294059892,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,70,0.535007428882562,0.522601822079314,0.544292604501608,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,71,0.525956295344814,0.512812681791739,0.535900232693426,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,72,0.516899432737626,0.508236494974874,0.521875,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,73,0.509153580519452,0.503219436813187,0.521016483516484,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,74,0.502925738173373,0.49755752546209,0.525113164843455,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,75,0.497331703063718,0.484090909090909,0.529316096747289,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,76,0.49157249457779,0.481855203619909,0.517126696832579,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,77,0.485522755214979,0.468952404317959,0.506795878312071,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,78,0.480800605247282,0.462666844634277,0.500961025093433,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,79,0.477654767846554,0.46125,0.505753012048193,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,80,0.474047692217081,0.459505890052356,0.502061518324607,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,81,0.470205076003488,0.4474609375,0.486328125,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,82,0.466089018176756,0.44068287037037,0.490875771604938,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,83,0.46163752410812,0.433978132884777,0.494428090832633,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,84,0.458105594959125,0.435133887349954,0.49713758079409,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,85,0.454264138184666,0.424845679012346,0.492515432098765,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,86,0.450250062531619,0.430296377607025,0.486443468715697,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,87,0.446573297910307,0.413003663003663,0.479517704517705,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,88,0.443234869483826,0.413154362416107,0.47248322147651,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,89,0.440555133662691,0.413163716814159,0.466703539823009,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,90,0.438664760510461,0.407704918032787,0.470081967213115,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,91,0.438218842070887,0.402454545454546,0.469409090909091,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,92,0.43990792393976,0.415478615071283,0.480753564154786,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,93,0.442962586878409,0.411918604651163,0.503720930232558,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,94,0.4456726195385,0.3978125,0.4983125,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,95,0.447940183881995,0.415431266846361,0.488409703504043,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,96,0.450871895812116,0.420784023668639,0.475665680473373,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,97,0.45588030456397,0.430921052631579,0.49375,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,98,0.460435553040037,0.415567765567766,0.492857142857143,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,99,0.461893784103901,0.407692307692308,0.506826923076923,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,100,0.460736842316097,0.4027,0.5142,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,101,0.458848008429789,0.377047413793103,0.531034482758621,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,102,0.458236404932267,0.378502415458937,0.530314009661836,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,103,0.456335317052047,0.394072164948454,0.523969072164948,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,104,0.450589199801057,0.407022471910112,0.554213483146067,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,105,0.43846107705491,0.383100558659218,0.53072625698324,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,106,0.430150409808664,0.36671875,0.4971875,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,107,0.42409805017044,0.335763888888889,0.491493055555556,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,108,0.417578363408188,0.365495867768595,0.473760330578512,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,109,0.40839080698158,0.356521739130435,0.459782608695652,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,110,0.398261237654559,0.333411214953271,0.423598130841122,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,111,0.393688139468858,0.307575757575758,0.43989898989899,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,112,0.391257366556315,0.296333333333333,0.471,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,113,0.389092570281365,0.304166666666667,0.424305555555556,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,114,0.386802649519673,0.276136363636364,0.451136363636364,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,115,0.388786997543507,0.239912280701754,0.43859649122807,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,116,0.396747822372241,0.244021739130435,0.456521739130435,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,117,0.399452781818801,0.248809523809524,0.447023809523809,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,118,0.387149351446788,0.225,0.48546511627907,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,119,0.377945021545483,0.261904761904762,0.520833333333333,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,120,0.358954649630869,0.275,0.469375,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,121,0.333440815903741,0.282051282051282,0.430128205128205,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,122,0.310456164290722,0.243243243243243,0.405405405405405,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,123,0.292506104424711,0.235,0.415714285714286,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,124,0.27293176761882,0.166964285714286,0.45625,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,125,0.247419908219886,0.117105263157895,0.502631578947368,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,126,0.238627955457559,0.0765625,0.4234375,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,127,0.228848125651534,0,0.454545454545455,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,128,0.255323219711108,0.025,0.591666666666667,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,129,0.279044177879541,0,0.758333333333334,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,130,0.307038549632781,0,0.5,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,131,0.329485114732998,0.045,0.555,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,132,0.329485114732998,0.045,0.555,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,133,0.329174518464581,0,0.69375,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,134,0.350185279509962,0,0.6,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,135,0.404156041745549,0,0.75,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,136,0.404156041745549,0,0.75,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,137,0.323760774559837,0,0.629166666666667,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,138,0.273940209140331,0,0.5,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,139,0.273940209140331,0,0.5,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,140,0.234805893548855,0,0.428571428571429,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,141,0.201568821858416,0,0.5,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,142,0.111572115748414,0,0.25,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,143,0.111572115748414,0,0.25,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,144,0.0601739913084145,0,0.5,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
41,145,0,0,0,"Wallinga-Teunis",0.7,6.75834468459563,5.66810155039103,1.5,"partial","exposed_to_infected"
17,2,3.29154162086527,2.78564856959263,3.85527610605086,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,3,2.74285274673958,2.33918494221501,3.19049558016092,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,4,2.37563894572844,2.03966592458931,2.74663042130286,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,5,2.16867575994551,1.87528154531216,2.49118842192067,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,6,2.08697852210971,1.82014106599199,2.37870565527444,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,7,2.09559939163157,1.84584092272345,2.36693409343661,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,8,2.05614827928528,1.82490814586905,2.30614536275778,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,9,2.08434715696401,1.86643135181025,2.3186002080014,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,10,2.04382706766922,1.84198617551583,2.25990152495428,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,11,2.05871499242605,1.86908178604665,2.26076137029068,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,12,2.03470872551228,1.85820033371089,2.22205641465885,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,13,2.04028928958205,1.87474447964918,2.21530444632835,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,14,1.98806849902886,1.83502307738473,2.14939616621356,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,15,1.97368506785137,1.83063633803047,2.12399884973925,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,16,1.90509541436863,1.77307325244007,2.0435141558084,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,17,1.97543511194655,1.84873805145639,2.10779272435047,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,18,1.95534036163553,1.83668210520002,2.0790025116859,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,19,1.94078725648351,1.82965926762046,2.05632648806614,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,20,1.94342328621719,1.83876103489042,2.05198380345615,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,21,1.94965433837146,1.85097492784896,2.05178021096265,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,22,1.9342789037786,1.84179906618071,2.02980388043297,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,23,1.94785609740764,1.86050208007345,2.03790256952428,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,24,1.93594169020347,1.85398485841539,2.02027899422429,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,25,1.88745158787152,1.81130876723413,1.96569900964781,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,26,1.86863411281058,1.79720383985786,1.9419324635035,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,27,1.87555576219883,1.80795479864508,1.94482120511188,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
17,28,1.85187412425904,1.78841789690674,1.91681392731344,"Cori",0.7,6.75488682203948,5.6232398277666,1.5,"partial","exposed_to_infected"
