"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
45,48,0.31297162625346,0.279045643153527,0.350829875518672,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,49,0.314246311628869,0.290771028037383,0.345210280373832,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,50,0.317132806585992,0.296311475409836,0.343032786885246,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,51,0.323448130620984,0.289212328767123,0.34777397260274,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,52,0.327594142523787,0.26469465648855,0.362977099236641,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,53,0.336145645795639,0.263571428571429,0.371428571428571,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,54,0.339909384133558,0.297872340425532,0.375797872340425,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,55,0.342901910358555,0.223823529411765,0.394705882352941,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,56,0.346676439827119,0.219285714285714,0.4475,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,57,0.344739013050267,0.252380952380952,0.412698412698413,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,58,0.344401762536277,0.263425925925926,0.407407407407407,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,59,0.343450091710206,0.265760869565217,0.408152173913043,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,60,0.337514630524543,0.230625,0.43875,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,61,0.317433585333034,0.242763157894737,0.388815789473684,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,62,0.295470643839842,0.235294117647059,0.405147058823529,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,63,0.28526671071069,0.176041666666667,0.416666666666667,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,64,0.285103075989356,0.166666666666667,0.5,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,65,0.27537292513326,0.0816666666666667,0.385,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,66,0.269936426682796,0.148333333333333,0.385,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,67,0.256803963314466,0.153846153846154,0.384615384615385,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,68,0.255209324401452,0.111111111111111,0.333333333333333,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,69,0.256640121878437,0,0.4625,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,70,0.241160408986505,0,0.396428571428571,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,71,0.233214402696967,0,0.4625,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,72,0.225703763914225,0,0.5,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,73,0.208017494370449,0,0.333333333333333,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,74,0.156013120777837,0,0.25,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,75,0.114566135440788,0,0.333333333333333,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,76,0.0741410658174549,0,0.3875,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,77,0,0,0,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,78,0,0,0,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,79,0,0,0,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
45,80,0,0,0,"Wallinga-Teunis",0.7,4.56959782007417,3.78830664308006,3,"partial","susceptible_to_exposed"
59,2,2.93303763228086,2.7295189720593,3.14643019838952,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,3,2.78333295019536,2.615492613922,2.95820474652071,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,4,2.77154465806423,2.62796502427089,2.92026120180754,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,5,2.75948356004366,2.63641596857302,2.88632274170698,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,6,2.71601268500611,2.61113457159379,2.82366225960118,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,7,2.7130300356277,2.62277314550449,2.80533422610316,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,8,2.67062281340277,2.59346858665822,2.74929228002796,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,9,2.57798357040293,2.51254429399202,2.64454935139653,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,10,2.52734964980266,2.47108139059813,2.58446567554181,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,11,2.44266759726166,2.39441576661223,2.49156335741398,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,12,2.38795672214765,2.34611332171484,2.43029471397055,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,13,2.31163021210942,2.27535096967024,2.34829305612057,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,14,2.19637024842181,2.16504453819794,2.2279966762889,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,15,2.07781490469652,2.0505989559714,2.1052706051854,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,16,1.94806149046489,1.9242963123774,1.97202153549961,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,17,1.79751146789346,1.77670870976721,1.81847597655878,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,18,1.65654540625449,1.63811990275422,1.67510856075242,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,19,1.50313077658742,1.48672961206872,1.51965212182069,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,20,1.35130799345147,1.33657670093057,1.36614713262461,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,21,1.21370173369282,1.20028214220651,1.22722097838681,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,22,1.07882786142779,1.06649479076277,1.09125564836327,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,23,0.95521730626345,0.943746396625197,0.966780791485612,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,24,0.848540684311523,0.837707541248665,0.85946682266776,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,25,0.746964429949643,0.736653245243176,0.757371388199329,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,26,0.660814632034111,0.650859694050053,0.670870563923211,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,27,0.589617867059736,0.57986100853709,0.599483563983912,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,28,0.524441737181684,0.514806803435493,0.534196143665696,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,29,0.472102804316701,0.462452281956007,0.481886661218399,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,30,0.430221781003247,0.420427116529857,0.440167401242013,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,31,0.392918462999355,0.382910743041009,0.403099056890049,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,32,0.364794578992939,0.354434792593143,0.375354297305404,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,33,0.340923310566786,0.330121697767924,0.35195801384674,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,34,0.319155430465873,0.307849612297165,0.330734724944107,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,35,0.309184504680674,0.297111753919409,0.321579952447172,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,36,0.299719444038541,0.286802813595388,0.313018192161609,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,37,0.286389455364413,0.272659472034332,0.300572810477093,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,38,0.279487166123047,0.264716666308616,0.294797154833469,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,39,0.277590074419833,0.261541119216059,0.294282532696632,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,40,0.271925704420659,0.254608124022423,0.290011308585554,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,41,0.275004463693712,0.256007468876838,0.294918804466896,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,42,0.266400919489545,0.246021504422369,0.287875897024435,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,43,0.266248573053879,0.244030372592174,0.289776182062242,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,44,0.270232976719165,0.245809575636605,0.296223060790313,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,45,0.27546225072345,0.248574326589464,0.304222712889413,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,46,0.289438872103462,0.259398971010029,0.321713220008568,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,47,0.298603339629053,0.265416456427927,0.334447925162277,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,48,0.298590561880806,0.262585389898657,0.337746004829655,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,49,0.305552255479171,0.266043267569617,0.348792186926924,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,50,0.296029135915318,0.253932759475366,0.342539991634548,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,51,0.326096573109382,0.278104682955409,0.379316635370906,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,52,0.34618359304255,0.292628681843599,0.405906548572409,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,53,0.329154699258342,0.272997279178863,0.392533197291123,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,54,0.299872698118579,0.242325850845339,0.365883324161383,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,55,0.307506085724995,0.244486274181025,0.380527911024218,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,56,0.313357052938035,0.244531647189445,0.394029966689265,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,57,0.320999654077675,0.245746806354541,0.41024860618853,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,58,0.288197428275328,0.211779838707505,0.381113318487597,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,59,0.32628040220829,0.237972932405599,0.434140411172782,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,60,0.340675301628133,0.243212200715464,0.46125852051887,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,61,0.367805391589159,0.258649041545111,0.504078815537417,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,62,0.354779627788391,0.240358509545568,0.500818749316504,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,63,0.32706482700722,0.210371932445377,0.480597458956522,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,64,0.350351874935335,0.220361084945895,0.523611290087934,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,65,0.43139614468801,0.274501389488108,0.639117603663163,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,66,0.383009224474044,0.227563120061039,0.597061142254999,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,67,0.309196251349041,0.164307071581399,0.521548090970448,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,68,0.270680296036484,0.128498867349414,0.492191573565879,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,69,0.212072257365862,0.0823540406132245,0.436412553611818,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,70,0.257855439060349,0.10013302807487,0.530627400400077,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,71,0.313356265612096,0.121685669522095,0.64483968702288,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,72,0.242375111269243,0.0719367840752194,0.578685629444339,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,73,0.370870684920957,0.128904999984212,0.813183280178234,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,74,0.441445856555964,0.153435093271135,0.967928726239921,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,75,0.510269566010686,0.177356423877422,1.11883385863223,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,76,0.580575982279939,0.201793104792253,1.27299002282621,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,77,0.649952829318466,0.225906691629972,1.42510798290503,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,78,0.716301171542763,0.24896764899628,1.57058554356972,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,79,0.611552037721328,0.181508268971767,1.46011846692299,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,80,0.673438635110533,0.199876173045019,1.60787656129497,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,81,0.745423627569195,0.221241274569006,1.77974520099706,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,82,0.590039393715455,0.13651185144499,1.59414890882228,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,83,0.655429749039046,0.151640601435154,1.7708184069895,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,84,0.736059581206872,0.170295165500137,1.98866141940174,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,85,0.508296736605519,0.0733544294426579,1.68740324258921,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,86,0.578837460788277,0.0835344565847837,1.92157875100479,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,87,0.278180808625749,0.0101607977284301,1.48045826088386,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,88,0.339703119379222,0.01240795402379,1.80787557494516,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,89,0.433793494246154,0.015844687391336,2.30861778440797,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,90,0.54493761612345,0.0199043238079463,2.90011880920833,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,91,0.675922163108147,0.0246886491323151,3.59720914980228,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,92,0.82782718181907,0.0302371130133429,4.40563673663434,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,93,1.00033188348499,0.0365379983601416,5.32369435493036,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
59,94,1.19147670814728,0.0435197305285983,6.3409533674929,"Cori",0.7,4.58652398750704,3.82956403653609,3,"partial","susceptible_to_exposed"
