"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
87,35,1.34533740089772,1.19403702863975,1.50891044176217,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,36,1.27878621383764,1.13447586475628,1.4348458303001,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,37,1.27539163414902,1.13388020256736,1.42821530296057,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,38,1.28995635458749,1.1498266778018,1.44103450881853,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,39,1.35614061515696,1.21435786410886,1.50855288279426,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,40,1.3418892510919,1.20282082259648,1.49128583223991,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,41,1.37272041426248,1.23402411539453,1.52143993802676,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,42,1.42594675551671,1.28658105610748,1.57503155785147,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,43,1.501734766196,1.36081284330921,1.65206595991255,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,44,1.49919455567215,1.36078436767582,1.64668701278177,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,45,1.43143330784979,1.29882286782113,1.57277749286507,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,46,1.35772373762303,1.23121056204027,1.49262079780221,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,47,1.34605081439715,1.22248442942992,1.47767638663616,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,48,1.37367152242693,1.25099060929568,1.50412283649102,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,49,1.37989258787805,1.25896250824404,1.50832978839455,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,50,1.29963087905586,1.18430042771511,1.42221675365521,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,51,1.30879641317736,1.19491485423862,1.4296939733834,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,52,1.31359763820245,1.20122022484982,1.43277482366585,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,53,1.40624495202562,1.29153738712317,1.52755160362981,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,54,1.40199333410108,1.28912949535127,1.52126031225907,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,55,1.3449008164814,1.23616074974883,1.45983853509731,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,56,1.41012452658736,1.30052404916039,1.52571650656357,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,57,1.41343353275142,1.30547585218415,1.52718529022304,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,58,1.4241552583284,1.31759667530722,1.53631001272641,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,59,1.46667385148296,1.36037227635651,1.57837419162511,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,60,1.48021353013861,1.3753276861451,1.59030124393953,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
87,61,1.49189368520747,1.38857228599345,1.60021773222589,"Cori",0.7,9.99924886724334,6.44460651670796,1.5,"full","susceptible_to_exposed"
