"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
40,"EpiLPS",18,0.928398096684873,0.779233270925787,1.10611681775865,"high_delay",0.5
40,"EpiLPS",19,0.798895501375753,0.673576975604533,0.947529451323071,"high_delay",0.5
40,"EpiLPS",20,0.694965862302019,0.580317195811652,0.832264756672736,"high_delay",0.5
40,"EpiLPS",21,0.6069432143639,0.510426259404168,0.721710646102732,"high_delay",0.5
40,"EpiLPS",22,0.529399466465728,0.441840035049152,0.634310548755545,"high_delay",0.5
40,"EpiLPS",23,0.459598234738907,0.38442067242451,0.549477571127759,"high_delay",0.5
40,"EpiLPS",24,0.398396643171537,0.332955659636837,0.476699766760141,"high_delay",0.5
40,"EpiLPS",25,0.347278623608607,0.288817035431899,0.417573853409094,"high_delay",0.5
40,"EpiLPS",26,0.306285608219911,0.255978225264231,0.366479897678038,"high_delay",0.5
40,"EpiLPS",27,0.27476128668627,0.227818617993,0.33137662464362,"high_delay",0.5
40,"EpiLPS",28,0.251795472259238,0.209665780039099,0.302390594394705,"high_delay",0.5
40,"EpiLPS",29,0.236397084077837,0.195747794209126,0.285487668386194,"high_delay",0.5
40,"EpiLPS",30,0.227870114165946,0.188484120226387,0.275486278990689,"high_delay",0.5
40,"EpiLPS",31,0.225129656950759,0.186284557169377,0.272074954622692,"high_delay",0.5
40,"EpiLPS",32,0.226820364165154,0.186607716158997,0.275698554480877,"high_delay",0.5
40,"EpiLPS",33,0.23174534582915,0.191328407793453,0.280700111043887,"high_delay",0.5
40,"EpiLPS",34,0.238344336439761,0.194912364438158,0.291454176735587,"high_delay",0.5
40,"EpiLPS",35,0.245188414856037,0.200335655297122,0.300083171367846,"high_delay",0.5
40,"EpiLPS",36,0.251848104526501,0.204218508196824,0.310586284826156,"high_delay",0.5
40,"EpiLPS",37,0.258475454125237,0.208260530175004,0.320797994363631,"high_delay",0.5
40,"EpiLPS",38,0.264863831804971,0.212423628472596,0.330249746239797,"high_delay",0.5
40,"EpiLPS",39,0.270293516080743,0.213625308510159,0.341994051850915,"high_delay",0.5
40,"EpiLPS",40,0.274075952733785,0.215305832295659,0.348888030881486,"high_delay",0.5
40,"EpiLPS",41,0.2755145502475,0.212820952883687,0.356676663502996,"high_delay",0.5
40,"EpiLPS",42,0.274039433111536,0.209244973607036,0.358898039964994,"high_delay",0.5
40,"EpiLPS",43,0.269567533622304,0.202073953326883,0.359604263621564,"high_delay",0.5
40,"EpiLPS",44,0.26228194227883,0.192178628437352,0.357957686580018,"high_delay",0.5
40,"EpiLPS",45,0.253376374633287,0.181853078907877,0.353029971270545,"high_delay",0.5
40,"EpiLPS",46,0.245438060125288,0.171049578984835,0.3521776651868,"high_delay",0.5
40,"EpiLPS",47,0.240548826437185,0.16386931235999,0.353109054202846,"high_delay",0.5
40,"EpiLPS",48,0.239815720630196,0.158638993768571,0.362531169009306,"high_delay",0.5
40,"EpiLPS",49,0.24422933688783,0.157529162414432,0.378647153850445,"high_delay",0.5
40,"EpiLPS",50,0.254277745656668,0.160042479248602,0.404000064481644,"high_delay",0.5
40,"EpiLPS",51,0.270086172474712,0.165808805043524,0.439943708314477,"high_delay",0.5
40,"EpiLPS",52,0.291509018604042,0.175880047707018,0.483156043197396,"high_delay",0.5
40,"EpiLPS",53,0.317366336827249,0.18775876127514,0.536440435946159,"high_delay",0.5
40,"EpiLPS",54,0.346233998233662,0.202735048362371,0.591303686763604,"high_delay",0.5
40,"EpiLPS",55,0.377885296400805,0.219079243773256,0.651806601011081,"high_delay",0.5
40,"EpiLPS",56,0.412655695802243,0.238047624156556,0.71533889019637,"high_delay",0.5
40,"EpiLPS",57,0.450674497753743,0.259460706225627,0.782806405949446,"high_delay",0.5
40,"EpiLPS",58,0.491560221676419,0.280712372691759,0.860779484771402,"high_delay",0.5
40,"EpiLPS",59,0.534534667127025,0.301834862534904,0.946634553613099,"high_delay",0.5
40,"EpiLPS",60,0.579686448999471,0.316512357665353,1.06168486321443,"high_delay",0.5
40,"EpiLPS",61,0.627611733401309,0.32504960296357,1.21180424252708,"high_delay",0.5
40,"EpiLPS",62,0.677233750870339,0.322968741697295,1.42009270280335,"high_delay",0.5
40,"EpiLPS",63,0.72610172028139,0.310573591914277,1.69758061187995,"high_delay",0.5
40,"EpiLPS",64,0.771611110368685,0.290322914932752,2.05076373589837,"high_delay",0.5
40,"EpiLPS",65,0.811183062357614,0.264038063435774,2.49213296027652,"high_delay",0.5
41,"EpiLPS",7,4.11487744616237,3.46405716806755,4.8879725637962,"high_delay",0.5
41,"EpiLPS",8,3.86409317112884,3.24034491913109,4.60790946883777,"high_delay",0.5
41,"EpiLPS",9,3.61984133512074,3.02592337890953,4.33033148915052,"high_delay",0.5
41,"EpiLPS",10,3.35653904398677,2.85237085024566,3.94982102444264,"high_delay",0.5
41,"EpiLPS",11,3.03801861509118,2.53955882178624,3.6343151520896,"high_delay",0.5
41,"EpiLPS",12,2.65446491119574,2.24142535187965,3.14361750163149,"high_delay",0.5
41,"EpiLPS",13,2.24559907660679,1.89790773668794,2.65698648853046,"high_delay",0.5
41,"EpiLPS",14,1.8584353717369,1.55011884892033,2.22807563002569,"high_delay",0.5
41,"EpiLPS",15,1.51863979603922,1.28513021014173,1.79457833292994,"high_delay",0.5
41,"EpiLPS",16,1.24539987443343,1.04033298954299,1.4908888431195,"high_delay",0.5
41,"EpiLPS",17,1.04058177708005,0.869232756782515,1.24570827127951,"high_delay",0.5
41,"EpiLPS",18,0.888005905153451,0.747349987302673,1.05513414194793,"high_delay",0.5
41,"EpiLPS",19,0.768319727050635,0.6370674511642,0.92661334666588,"high_delay",0.5
41,"EpiLPS",20,0.669494754222877,0.560447589157792,0.79975939695898,"high_delay",0.5
41,"EpiLPS",21,0.583832154740109,0.48658836608955,0.700509935426094,"high_delay",0.5
41,"EpiLPS",22,0.506611820382088,0.419427800751197,0.611918275543923,"high_delay",0.5
41,"EpiLPS",23,0.437144756114626,0.365537166903739,0.5227800483797,"high_delay",0.5
41,"EpiLPS",24,0.377620220387788,0.312195677350562,0.456755301853844,"high_delay",0.5
41,"EpiLPS",25,0.328844514477138,0.272819986285909,0.396373873387624,"high_delay",0.5
41,"EpiLPS",26,0.290773263029785,0.241501099914332,0.350098159068346,"high_delay",0.5
41,"EpiLPS",27,0.263036575225289,0.216357481729638,0.319786675982426,"high_delay",0.5
41,"EpiLPS",28,0.244471214620555,0.202765097111883,0.294755732763373,"high_delay",0.5
41,"EpiLPS",29,0.232605563225908,0.19154290474738,0.282471168091555,"high_delay",0.5
41,"EpiLPS",30,0.225450307099483,0.185422321027609,0.274119322256153,"high_delay",0.5
41,"EpiLPS",31,0.221736650442031,0.183075349061586,0.268562329124451,"high_delay",0.5
41,"EpiLPS",32,0.220609566468985,0.1800177913089,0.270354282561555,"high_delay",0.5
41,"EpiLPS",33,0.221739449962142,0.181491104680048,0.270913462983174,"high_delay",0.5
41,"EpiLPS",34,0.226146879892886,0.183697677861256,0.278405322705899,"high_delay",0.5
41,"EpiLPS",35,0.235494023404423,0.189763183235691,0.292245493111923,"high_delay",0.5
41,"EpiLPS",36,0.250187169204738,0.202228846845215,0.309518748740079,"high_delay",0.5
41,"EpiLPS",37,0.26791171640963,0.213747266878921,0.335801663514193,"high_delay",0.5
41,"EpiLPS",38,0.285652585902757,0.227593379564115,0.358522730271006,"high_delay",0.5
41,"EpiLPS",39,0.300533950278661,0.237841316864384,0.379751745663252,"high_delay",0.5
41,"EpiLPS",40,0.310041177374208,0.241698416522558,0.397708570252936,"high_delay",0.5
41,"EpiLPS",41,0.312556211824134,0.243060870622692,0.4019214828762,"high_delay",0.5
41,"EpiLPS",42,0.308270733005102,0.23513862870865,0.404148162934348,"high_delay",0.5
41,"EpiLPS",43,0.29815349605975,0.223932164552876,0.396975161608198,"high_delay",0.5
41,"EpiLPS",44,0.286048678088473,0.211323805403431,0.387196539831166,"high_delay",0.5
41,"EpiLPS",45,0.277795758418427,0.199658860331599,0.38651168932399,"high_delay",0.5
41,"EpiLPS",46,0.277050809101003,0.196360262553262,0.390899613931308,"high_delay",0.5
41,"EpiLPS",47,0.281832850146734,0.195151549100783,0.407015756666174,"high_delay",0.5
41,"EpiLPS",48,0.288215181994704,0.194968648981799,0.42605819738739,"high_delay",0.5
41,"EpiLPS",49,0.29315555348276,0.194691350085802,0.44141754885314,"high_delay",0.5
41,"EpiLPS",50,0.295330769448587,0.190224546380681,0.458512137590002,"high_delay",0.5
41,"EpiLPS",51,0.294468879869884,0.185326411323762,0.467887553600442,"high_delay",0.5
41,"EpiLPS",52,0.292402840735841,0.178906071282888,0.477901172706416,"high_delay",0.5
41,"EpiLPS",53,0.291656264324765,0.172700485959596,0.492548564917057,"high_delay",0.5
41,"EpiLPS",54,0.293464901434772,0.169364150199194,0.508499870089569,"high_delay",0.5
41,"EpiLPS",55,0.297198216838001,0.165678202944656,0.533122514137798,"high_delay",0.5
41,"EpiLPS",56,0.30223439651784,0.163461381618708,0.558820863582183,"high_delay",0.5
41,"EpiLPS",57,0.308344007983548,0.161983900777653,0.586947386764469,"high_delay",0.5
41,"EpiLPS",58,0.315656952151629,0.160468685789971,0.620926824141056,"high_delay",0.5
41,"EpiLPS",59,0.324175484258683,0.161131497970515,0.6521986446969,"high_delay",0.5
41,"EpiLPS",60,0.334923223457623,0.162559936266849,0.690044350331852,"high_delay",0.5
41,"EpiLPS",61,0.34860843781931,0.166104993514733,0.731632688140952,"high_delay",0.5
41,"EpiLPS",62,0.366242088445675,0.172553973423151,0.777340936798467,"high_delay",0.5
41,"EpiLPS",63,0.389080714164025,0.180327879321929,0.839491944915133,"high_delay",0.5
41,"EpiLPS",64,0.418077595548228,0.191106891690922,0.914613148447174,"high_delay",0.5
41,"EpiLPS",65,0.45283403800108,0.201231655736541,1.01901793344499,"high_delay",0.5
41,"EpiLPS",66,0.490675745172777,0.206967494045068,1.16328744285048,"high_delay",0.5
41,"EpiLPS",67,0.52548803166615,0.204460838630978,1.35056509243197,"high_delay",0.5
41,"EpiLPS",68,0.548768323776356,0.187379082145621,1.60715203496555,"high_delay",0.5
41,"EpiLPS",69,0.557260611925465,0.159084095630102,1.95204547867313,"high_delay",0.5
41,"EpiLPS",70,0.556154874481896,0.126080571728218,2.45325858036815,"high_delay",0.5
41,"EpiLPS",71,0.55441080866899,0.0955029184678016,3.21844975735095,"high_delay",0.5
42,"EpiLPS",7,4.01832627016734,3.40713714154889,4.73915353057276,"high_delay",0.5
42,"EpiLPS",8,3.84486855310575,3.23478870205623,4.57000921923108,"high_delay",0.5
42,"EpiLPS",9,3.66620622632688,3.10691292180533,4.32618114258181,"high_delay",0.5
42,"EpiLPS",10,3.44988111318222,2.93604563210707,4.05364261540788,"high_delay",0.5
42,"EpiLPS",11,3.15895565485226,2.66441292855545,3.74529065009955,"high_delay",0.5
42,"EpiLPS",12,2.79349581621145,2.38653085332295,3.2698587844885,"high_delay",0.5
42,"EpiLPS",13,2.39269639497408,2.02037163863045,2.83363512388381,"high_delay",0.5
42,"EpiLPS",14,1.99503111375754,1.69254748129153,2.35157311027016,"high_delay",0.5
42,"EpiLPS",15,1.63754052336434,1.39046981758346,1.92851288949277,"high_delay",0.5
42,"EpiLPS",16,1.34482738630409,1.13066833486238,1.59955014498007,"high_delay",0.5
42,"EpiLPS",17,1.1164004671594,0.947471431441872,1.31544863698636,"high_delay",0.5
42,"EpiLPS",18,0.941089355359118,0.789842660866741,1.12129822640672,"high_delay",0.5
42,"EpiLPS",19,0.807248623354514,0.679617397373277,0.958848820566376,"high_delay",0.5
42,"EpiLPS",20,0.700629428963359,0.590332350082724,0.831534298706032,"high_delay",0.5
42,"EpiLPS",21,0.60878420777019,0.508798310712353,0.72841871489606,"high_delay",0.5
42,"EpiLPS",22,0.526111554777732,0.443147864892833,0.624607247374596,"high_delay",0.5
42,"EpiLPS",23,0.452068813061457,0.377350335264052,0.541582165548596,"high_delay",0.5
42,"EpiLPS",24,0.38696697677636,0.323589256487685,0.462757765016017,"high_delay",0.5
42,"EpiLPS",25,0.333449316017837,0.278584580090581,0.399119169900254,"high_delay",0.5
42,"EpiLPS",26,0.293801268689149,0.243732090228529,0.354156013688712,"high_delay",0.5
42,"EpiLPS",27,0.26705361089046,0.222963948726617,0.319861715299446,"high_delay",0.5
42,"EpiLPS",28,0.249654423445191,0.207028720623334,0.301056447424744,"high_delay",0.5
42,"EpiLPS",29,0.2388358510348,0.198662663741116,0.287132784114136,"high_delay",0.5
42,"EpiLPS",30,0.232113733226711,0.192898400256537,0.279301358024687,"high_delay",0.5
42,"EpiLPS",31,0.227263127942341,0.187526292940801,0.275420201147162,"high_delay",0.5
42,"EpiLPS",32,0.223646192345797,0.184931222947055,0.27046606059104,"high_delay",0.5
42,"EpiLPS",33,0.223043073071849,0.182573931916695,0.272482560478751,"high_delay",0.5
42,"EpiLPS",34,0.227331632773422,0.186175317006575,0.277586052170411,"high_delay",0.5
42,"EpiLPS",35,0.236076541573939,0.19256606223598,0.289418253841712,"high_delay",0.5
42,"EpiLPS",36,0.247440808880921,0.200218686265023,0.305800397764074,"high_delay",0.5
42,"EpiLPS",37,0.259599786523144,0.209852212671573,0.321140522203277,"high_delay",0.5
42,"EpiLPS",38,0.270966290126413,0.215945139629858,0.340006403990949,"high_delay",0.5
42,"EpiLPS",39,0.280208634302787,0.222172497104495,0.353405033301238,"high_delay",0.5
42,"EpiLPS",40,0.286888332235668,0.224963898499936,0.365858325365865,"high_delay",0.5
42,"EpiLPS",41,0.291247811595553,0.225432524904626,0.376277947448294,"high_delay",0.5
42,"EpiLPS",42,0.293036897859042,0.225070669821119,0.381527382377716,"high_delay",0.5
42,"EpiLPS",43,0.290881717686084,0.218800883261099,0.386708556304305,"high_delay",0.5
42,"EpiLPS",44,0.28409139435168,0.210596841750351,0.383234238813304,"high_delay",0.5
42,"EpiLPS",45,0.27573897515863,0.199925521151689,0.380301534209052,"high_delay",0.5
42,"EpiLPS",46,0.269949016626513,0.19129875431578,0.380935421342733,"high_delay",0.5
42,"EpiLPS",47,0.269847441632109,0.187905534859571,0.38752260176803,"high_delay",0.5
42,"EpiLPS",48,0.278021567879582,0.189024734570743,0.408919988073269,"high_delay",0.5
42,"EpiLPS",49,0.296464177348719,0.198818467549654,0.442066622554076,"high_delay",0.5
42,"EpiLPS",50,0.323214285879224,0.213209058686491,0.489976716936917,"high_delay",0.5
42,"EpiLPS",51,0.353461800739855,0.229735699417181,0.543821638949501,"high_delay",0.5
42,"EpiLPS",52,0.3808515893723,0.244801746347027,0.592511839853418,"high_delay",0.5
42,"EpiLPS",53,0.398421133067918,0.251134990048491,0.632087943000189,"high_delay",0.5
42,"EpiLPS",54,0.401825224463803,0.249533695747019,0.647060953159127,"high_delay",0.5
42,"EpiLPS",55,0.39442473674816,0.239508667112063,0.649541725711604,"high_delay",0.5
42,"EpiLPS",56,0.382678092426944,0.227015788760936,0.645076376505859,"high_delay",0.5
42,"EpiLPS",57,0.372153735759359,0.216080088689531,0.640958655096835,"high_delay",0.5
42,"EpiLPS",58,0.366906394167638,0.207496862877937,0.648782348869972,"high_delay",0.5
42,"EpiLPS",59,0.369590100340179,0.205141777356365,0.665865549327733,"high_delay",0.5
42,"EpiLPS",60,0.380911411071031,0.2068375833395,0.701485197909944,"high_delay",0.5
42,"EpiLPS",61,0.400802609192872,0.212977947461536,0.754269319666658,"high_delay",0.5
42,"EpiLPS",62,0.4288104197649,0.22197161871164,0.828386877413474,"high_delay",0.5
42,"EpiLPS",63,0.464364643804134,0.22990141884708,0.937943417212097,"high_delay",0.5
42,"EpiLPS",64,0.506753824192604,0.23604628204259,1.08791986093428,"high_delay",0.5
42,"EpiLPS",65,0.555235879873902,0.236188602831582,1.30525723342872,"high_delay",0.5
42,"EpiLPS",66,0.608878334321171,0.23099953608369,1.6049072318111,"high_delay",0.5
42,"EpiLPS",67,0.665180887189027,0.22095452893009,2.00251886586845,"high_delay",0.5
42,"EpiLPS",68,0.718909421442401,0.206405593574196,2.50395712291036,"high_delay",0.5
43,"EpiLPS",7,4.19422604930403,3.52251962373449,4.99401963132582,"high_delay",0.5
43,"EpiLPS",8,3.94785014098824,3.30151976331777,4.72071102189576,"high_delay",0.5
43,"EpiLPS",9,3.69625722793363,3.12602981571563,4.37050133890803,"high_delay",0.5
43,"EpiLPS",10,3.41708939441559,2.86379562846566,4.07728114861445,"high_delay",0.5
43,"EpiLPS",11,3.09829712593684,2.62618686724388,3.65527876188906,"high_delay",0.5
43,"EpiLPS",12,2.73771689121029,2.30001102509557,3.25872080378689,"high_delay",0.5
43,"EpiLPS",13,2.34636684770222,1.98219782243414,2.77744094039785,"high_delay",0.5
43,"EpiLPS",14,1.96090673620623,1.65073362358202,2.32936142643968,"high_delay",0.5
43,"EpiLPS",15,1.61476660088196,1.356272232052,1.92252787729705,"high_delay",0.5
43,"EpiLPS",16,1.32491671140743,1.11619802420243,1.5726638590146,"high_delay",0.5
43,"EpiLPS",17,1.09739018011583,0.916860567113107,1.31346602810773,"high_delay",0.5
43,"EpiLPS",18,0.924397146949588,0.777516543891832,1.09902495580521,"high_delay",0.5
43,"EpiLPS",19,0.791313211532166,0.659182139366675,0.94992955869066,"high_delay",0.5
43,"EpiLPS",20,0.686265418849277,0.575145518633585,0.818854028850417,"high_delay",0.5
43,"EpiLPS",21,0.598889351887007,0.498674538898343,0.71924357035753,"high_delay",0.5
43,"EpiLPS",22,0.52231720463101,0.435763654995649,0.626062451803779,"high_delay",0.5
43,"EpiLPS",23,0.454623417872145,0.37875500594058,0.545689030735019,"high_delay",0.5
43,"EpiLPS",24,0.395754456416576,0.328703614409194,0.476482712412788,"high_delay",0.5
43,"EpiLPS",25,0.346100276605111,0.288302761008601,0.415484753066798,"high_delay",0.5
43,"EpiLPS",26,0.306228087121743,0.253463100812288,0.369977488011916,"high_delay",0.5
43,"EpiLPS",27,0.275685285363034,0.22929730933617,0.331457777615135,"high_delay",0.5
43,"EpiLPS",28,0.253298180758303,0.209154051546295,0.306759385730878,"high_delay",0.5
43,"EpiLPS",29,0.237958110170765,0.197154705622961,0.287206242514597,"high_delay",0.5
43,"EpiLPS",30,0.22833074992076,0.188247026350512,0.276949561276481,"high_delay",0.5
43,"EpiLPS",31,0.22334561689248,0.184204745830554,0.270803362639575,"high_delay",0.5
43,"EpiLPS",32,0.221958965575292,0.182642058633914,0.26973952641435,"high_delay",0.5
43,"EpiLPS",33,0.223154487808842,0.18264934419707,0.272642235033141,"high_delay",0.5
43,"EpiLPS",34,0.22641938527499,0.185201168784245,0.27681109339017,"high_delay",0.5
43,"EpiLPS",35,0.231782426236074,0.187816498205964,0.286040329923343,"high_delay",0.5
43,"EpiLPS",36,0.239612325640149,0.193964908984642,0.296002338254012,"high_delay",0.5
43,"EpiLPS",37,0.250909912345408,0.200727328331647,0.313638330348138,"high_delay",0.5
43,"EpiLPS",38,0.266719241940322,0.21291972258252,0.334112562041543,"high_delay",0.5
43,"EpiLPS",39,0.286222358045975,0.226449436089236,0.361772763316199,"high_delay",0.5
43,"EpiLPS",40,0.307363228901732,0.242004552250847,0.390373460342906,"high_delay",0.5
43,"EpiLPS",41,0.326312738096792,0.255179969818082,0.417274142324475,"high_delay",0.5
43,"EpiLPS",42,0.337627227870204,0.261067541759018,0.436638519791713,"high_delay",0.5
43,"EpiLPS",43,0.337765687269421,0.258802164239647,0.440821891237905,"high_delay",0.5
43,"EpiLPS",44,0.327166656780954,0.245693693904715,0.435656363857423,"high_delay",0.5
43,"EpiLPS",45,0.30900472160623,0.228566423489813,0.417751288737294,"high_delay",0.5
43,"EpiLPS",46,0.289826492452871,0.20885945131287,0.40218144402622,"high_delay",0.5
43,"EpiLPS",47,0.274904403512803,0.194070094188605,0.389407916694706,"high_delay",0.5
43,"EpiLPS",48,0.266940627652625,0.183609973602165,0.388090566615805,"high_delay",0.5
43,"EpiLPS",49,0.267468964516515,0.179855781094892,0.397761175893437,"high_delay",0.5
43,"EpiLPS",50,0.276131597174992,0.181742984843461,0.419541139505807,"high_delay",0.5
43,"EpiLPS",51,0.291210484315462,0.187585161142389,0.452080248025987,"high_delay",0.5
43,"EpiLPS",52,0.311470757593262,0.197736267342577,0.490623364846089,"high_delay",0.5
43,"EpiLPS",53,0.336514127825405,0.210243298113985,0.538622440010899,"high_delay",0.5
43,"EpiLPS",54,0.366266575278223,0.227508493235563,0.589653609226524,"high_delay",0.5
43,"EpiLPS",55,0.400279547529623,0.24676237290524,0.649303677396748,"high_delay",0.5
43,"EpiLPS",56,0.438275173946484,0.269973108711246,0.711497263615496,"high_delay",0.5
43,"EpiLPS",57,0.482239786324847,0.294714152776121,0.78908735574465,"high_delay",0.5
43,"EpiLPS",58,0.535537700067361,0.320481216240532,0.894906202484529,"high_delay",0.5
43,"EpiLPS",59,0.599182435454171,0.341446649468829,1.05146614124139,"high_delay",0.5
43,"EpiLPS",60,0.670040264247566,0.348932901683029,1.28664838869445,"high_delay",0.5
43,"EpiLPS",61,0.742737554761464,0.341160645501844,1.61700677533176,"high_delay",0.5
43,"EpiLPS",62,0.811515721927301,0.318622733795856,2.06688882205477,"high_delay",0.5
44,"EpiLPS",7,4.22620684213171,3.56833617351911,5.00536479859364,"high_delay",0.5
44,"EpiLPS",8,3.98157330603752,3.33456304057997,4.75412394320587,"high_delay",0.5
44,"EpiLPS",9,3.74522904017253,3.17844226945126,4.41308646633789,"high_delay",0.5
44,"EpiLPS",10,3.48454368292838,2.93255537784135,4.14043150556763,"high_delay",0.5
44,"EpiLPS",11,3.17680965007868,2.69371908588833,3.74653749372119,"high_delay",0.5
44,"EpiLPS",12,2.81999894941593,2.38848531665038,3.32947161921824,"high_delay",0.5
44,"EpiLPS",13,2.42517091908678,2.04582248233725,2.87486037403644,"high_delay",0.5
44,"EpiLPS",14,2.02598420640139,1.7204281633538,2.38580842375094,"high_delay",0.5
44,"EpiLPS",15,1.66521741939957,1.39802879577941,1.98347062824685,"high_delay",0.5
44,"EpiLPS",16,1.36263150720731,1.15400836290718,1.60896981695741,"high_delay",0.5
44,"EpiLPS",17,1.12458219553383,0.943401387780351,1.34055888712147,"high_delay",0.5
44,"EpiLPS",18,0.946223626597722,0.796323739689693,1.12434065055079,"high_delay",0.5
44,"EpiLPS",19,0.811498773767351,0.681920041717522,0.965700110774429,"high_delay",0.5
44,"EpiLPS",20,0.704879391601459,0.589436730892135,0.842931786677824,"high_delay",0.5
44,"EpiLPS",21,0.615927669533293,0.517699810651184,0.732793186884751,"high_delay",0.5
44,"EpiLPS",22,0.537106731683418,0.447472788110742,0.644695384578891,"high_delay",0.5
44,"EpiLPS",23,0.465172449789077,0.390092799123827,0.554702390120471,"high_delay",0.5
44,"EpiLPS",24,0.401504944567348,0.334467449553899,0.481978801605479,"high_delay",0.5
44,"EpiLPS",25,0.347424510777469,0.289805952516411,0.416498659330086,"high_delay",0.5
44,"EpiLPS",26,0.304399551315434,0.253535497693371,0.36546790364283,"high_delay",0.5
44,"EpiLPS",27,0.273361714391584,0.22677412640278,0.329520073918758,"high_delay",0.5
44,"EpiLPS",28,0.253108796168571,0.210856397972013,0.303827928932024,"high_delay",0.5
44,"EpiLPS",29,0.241053183276172,0.199357068244489,0.29147016295562,"high_delay",0.5
44,"EpiLPS",30,0.235159983051742,0.195352788146996,0.283078722108046,"high_delay",0.5
44,"EpiLPS",31,0.233130643149938,0.192622193567062,0.282158020158676,"high_delay",0.5
44,"EpiLPS",32,0.233020720752451,0.192856174553877,0.281550001837367,"high_delay",0.5
44,"EpiLPS",33,0.233718778236293,0.192955573211244,0.2830934934461,"high_delay",0.5
44,"EpiLPS",34,0.234672700444384,0.192386800491715,0.286252883218104,"high_delay",0.5
44,"EpiLPS",35,0.236694858254965,0.193737698487883,0.289176842512362,"high_delay",0.5
44,"EpiLPS",36,0.242620417327019,0.1964951265542,0.299573164669302,"high_delay",0.5
44,"EpiLPS",37,0.254782673019247,0.206635673765023,0.31414812983672,"high_delay",0.5
44,"EpiLPS",38,0.271865877796994,0.218645930773484,0.338039931723685,"high_delay",0.5
44,"EpiLPS",39,0.291202086673633,0.233601182976983,0.363006103832244,"high_delay",0.5
44,"EpiLPS",40,0.309953216422713,0.247070468163133,0.38884046760033,"high_delay",0.5
44,"EpiLPS",41,0.325160770431155,0.256876135845059,0.411597310429628,"high_delay",0.5
44,"EpiLPS",42,0.334459408724946,0.263134646100322,0.425117322034407,"high_delay",0.5
44,"EpiLPS",43,0.336771304334304,0.26099172815987,0.434553662764195,"high_delay",0.5
44,"EpiLPS",44,0.332409597912202,0.255620554869518,0.432266258245761,"high_delay",0.5
44,"EpiLPS",45,0.325016786514019,0.245257543896951,0.430714219173148,"high_delay",0.5
44,"EpiLPS",46,0.318581978165808,0.237029757826002,0.428192973502273,"high_delay",0.5
44,"EpiLPS",47,0.31537758362973,0.230470938271363,0.431564261429858,"high_delay",0.5
44,"EpiLPS",48,0.31650073341123,0.22660864591748,0.442051598888794,"high_delay",0.5
44,"EpiLPS",49,0.321038804755158,0.225847371558514,0.456352063995206,"high_delay",0.5
44,"EpiLPS",50,0.325148407736381,0.222649119406414,0.474834516908754,"high_delay",0.5
44,"EpiLPS",51,0.325260859244885,0.217701884942078,0.485961003896998,"high_delay",0.5
44,"EpiLPS",52,0.320166570516531,0.207391516161583,0.494266278454957,"high_delay",0.5
44,"EpiLPS",53,0.310095114802562,0.194745981623185,0.493766184148913,"high_delay",0.5
44,"EpiLPS",54,0.298802837376513,0.181301511170372,0.492456654375893,"high_delay",0.5
44,"EpiLPS",55,0.291514221776877,0.170576260525304,0.498196766868223,"high_delay",0.5
44,"EpiLPS",56,0.291692346979852,0.164890170311861,0.516006655373646,"high_delay",0.5
44,"EpiLPS",57,0.301331551575827,0.163263073007581,0.556161918934843,"high_delay",0.5
44,"EpiLPS",58,0.322167911336143,0.166938508931486,0.621738889121685,"high_delay",0.5
44,"EpiLPS",59,0.354137421063623,0.172453133696798,0.727231279067922,"high_delay",0.5
44,"EpiLPS",60,0.396566252041972,0.178520912598176,0.880932043029583,"high_delay",0.5
44,"EpiLPS",61,0.447528664844281,0.181696116639644,1.10229051430154,"high_delay",0.5
44,"EpiLPS",62,0.503389032846246,0.179877518908811,1.40873923504771,"high_delay",0.5
44,"EpiLPS",63,0.55981734113066,0.172919801009933,1.81237460140611,"high_delay",0.5
44,"EpiLPS",64,0.612657007692501,0.161220751645795,2.32816560674136,"high_delay",0.5
45,"EpiLPS",7,4.19222578713535,3.51351167892125,5.00204884923524,"high_delay",0.5
45,"EpiLPS",8,3.9759160768764,3.30406594130741,4.78438049699126,"high_delay",0.5
45,"EpiLPS",9,3.74178973875299,3.15738915677888,4.43435691763785,"high_delay",0.5
45,"EpiLPS",10,3.46391514184449,2.89405599632991,4.14598339669849,"high_delay",0.5
45,"EpiLPS",11,3.12525076564363,2.63119599405218,3.71207328159316,"high_delay",0.5
45,"EpiLPS",12,2.73938957965016,2.30273103513694,3.2588501021569,"high_delay",0.5
45,"EpiLPS",13,2.3329065720334,1.95222344605632,2.78782282060534,"high_delay",0.5
45,"EpiLPS",14,1.94057735790292,1.63631934286885,2.30140925633933,"high_delay",0.5
45,"EpiLPS",15,1.59749551682287,1.33014937923377,1.91857543679736,"high_delay",0.5
45,"EpiLPS",16,1.31590910898025,1.10653483426736,1.56490038042381,"high_delay",0.5
45,"EpiLPS",17,1.09503474098098,0.91133788973648,1.31575905869777,"high_delay",0.5
45,"EpiLPS",18,0.927213860483191,0.774505695750168,1.11003127257758,"high_delay",0.5
45,"EpiLPS",19,0.797503756521013,0.665307898709825,0.955966768015968,"high_delay",0.5
45,"EpiLPS",20,0.692087881479901,0.574374850141829,0.83392515457991,"high_delay",0.5
