"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
70,"EpiLPS",43,0.442168752104073,0.386575071227408,0.505757406230315,"high_delay",0.5
70,"EpiLPS",44,0.426943031947229,0.371637038437142,0.490479510047875,"high_delay",0.5
70,"EpiLPS",45,0.413432672811426,0.361104762263625,0.473343452677078,"high_delay",0.5
70,"EpiLPS",46,0.401772400887454,0.351426266623324,0.459331238003016,"high_delay",0.5
70,"EpiLPS",47,0.392194294256989,0.341218480325945,0.450785562085636,"high_delay",0.5
70,"EpiLPS",48,0.384886548952067,0.334334636062269,0.443081989078277,"high_delay",0.5
70,"EpiLPS",49,0.379863969672036,0.331340321563984,0.435493738805745,"high_delay",0.5
70,"EpiLPS",50,0.376898897995411,0.32825208622597,0.432755145423099,"high_delay",0.5
70,"EpiLPS",51,0.375780080920309,0.325661257100412,0.433612123449289,"high_delay",0.5
70,"EpiLPS",52,0.376323307532654,0.326758541358502,0.433406365457299,"high_delay",0.5
70,"EpiLPS",53,0.377934950908064,0.328960992569753,0.434199891002561,"high_delay",0.5
70,"EpiLPS",54,0.379784942881365,0.329040197809971,0.438355568102054,"high_delay",0.5
70,"EpiLPS",55,0.381133407792634,0.329092089298782,0.441404334103403,"high_delay",0.5
70,"EpiLPS",56,0.381386087933134,0.330350775913198,0.440305755804126,"high_delay",0.5
70,"EpiLPS",57,0.38012490545166,0.328807035848967,0.439452104093677,"high_delay",0.5
70,"EpiLPS",58,0.377041342905428,0.323917439258169,0.438877803509135,"high_delay",0.5
70,"EpiLPS",59,0.37194348972093,0.318902838803701,0.43380598324162,"high_delay",0.5
70,"EpiLPS",60,0.365422095454109,0.313267813601881,0.426259264591332,"high_delay",0.5
70,"EpiLPS",61,0.358727496928108,0.305358266251666,0.421424376788436,"high_delay",0.5
70,"EpiLPS",62,0.352948456135232,0.2980578678535,0.417947741441515,"high_delay",0.5
70,"EpiLPS",63,0.348812739516632,0.294097672889703,0.413707208403273,"high_delay",0.5
70,"EpiLPS",64,0.346330056155965,0.290853080450984,0.41238864519163,"high_delay",0.5
70,"EpiLPS",65,0.345270959993554,0.287254400122758,0.415005081780906,"high_delay",0.5
70,"EpiLPS",66,0.345441219641045,0.285627844565804,0.417780123672786,"high_delay",0.5
70,"EpiLPS",67,0.34636117738327,0.285585970153449,0.420069883453538,"high_delay",0.5
70,"EpiLPS",68,0.3470639422186,0.283734846166517,0.424527976086606,"high_delay",0.5
70,"EpiLPS",69,0.346620131330355,0.280126537012361,0.428897300216047,"high_delay",0.5
70,"EpiLPS",70,0.344372253616698,0.276377810372832,0.42909468347355,"high_delay",0.5
70,"EpiLPS",71,0.340809117963037,0.271335551506885,0.428070904242699,"high_delay",0.5
70,"EpiLPS",72,0.337014097602476,0.264726397036224,0.429041090176095,"high_delay",0.5
70,"EpiLPS",73,0.333946245984779,0.259102953178351,0.430408429696911,"high_delay",0.5
70,"EpiLPS",74,0.332451446856437,0.255837981661986,0.432007647179468,"high_delay",0.5
70,"EpiLPS",75,0.33342986819663,0.253722472202234,0.438177493860329,"high_delay",0.5
70,"EpiLPS",76,0.337755068366538,0.253508426532971,0.449998793994517,"high_delay",0.5
70,"EpiLPS",77,0.346258510801349,0.257474387643019,0.465657797654804,"high_delay",0.5
70,"EpiLPS",78,0.358909795499017,0.264944355369691,0.486201116175516,"high_delay",0.5
70,"EpiLPS",79,0.374817547558026,0.27379257446733,0.513119080131139,"high_delay",0.5
70,"EpiLPS",80,0.392996475969447,0.284249365682404,0.543347668529081,"high_delay",0.5
70,"EpiLPS",81,0.412468843850874,0.296880377759711,0.573060935961815,"high_delay",0.5
70,"EpiLPS",82,0.432328671597971,0.309412209115576,0.604074677013957,"high_delay",0.5
70,"EpiLPS",83,0.45168460306334,0.320625459911501,0.636315596087724,"high_delay",0.5
70,"EpiLPS",84,0.469652292833127,0.331737778667778,0.664902493316292,"high_delay",0.5
70,"EpiLPS",85,0.486140211441714,0.34274887046179,0.689520303486868,"high_delay",0.5
70,"EpiLPS",86,0.50231529899344,0.352409956648756,0.715986182689937,"high_delay",0.5
70,"EpiLPS",87,0.519558350263015,0.362226308511401,0.745227149395552,"high_delay",0.5
70,"EpiLPS",88,0.539103371994784,0.374689885422744,0.77566130553068,"high_delay",0.5
70,"EpiLPS",89,0.561616437385912,0.388137663019565,0.812631838632326,"high_delay",0.5
70,"EpiLPS",90,0.587410172696437,0.400717381783654,0.861082465281105,"high_delay",0.5
70,"EpiLPS",91,0.61675728584276,0.413544792458654,0.91982671908064,"high_delay",0.5
70,"EpiLPS",92,0.64962081697924,0.426107074262736,0.990378314143095,"high_delay",0.5
70,"EpiLPS",93,0.68510477708336,0.43441315230379,1.08046580333324,"high_delay",0.5
70,"EpiLPS",94,0.722038051767827,0.43758587276266,1.1913980332803,"high_delay",0.5
70,"EpiLPS",95,0.759258540150823,0.436844618327119,1.31963061145069,"high_delay",0.5
70,"EpiLPS",96,0.795430563488935,0.431016502946325,1.46794792544433,"high_delay",0.5
70,"EpiLPS",97,0.829077123965823,0.419581763540319,1.63822391059994,"high_delay",0.5
70,"EpiLPS",98,0.858854988586977,0.404600653702808,1.82311097293123,"high_delay",0.5
71,"EpiLPS",10,3.04005939750391,2.71549321203736,3.40341898089955,"high_delay",0.5
71,"EpiLPS",11,3.01903195322178,2.70463991971216,3.36996946179221,"high_delay",0.5
71,"EpiLPS",12,2.98735918799387,2.66044455653092,3.35444499160255,"high_delay",0.5
71,"EpiLPS",13,2.94138880118985,2.62354141275941,3.29774404844071,"high_delay",0.5
71,"EpiLPS",14,2.87973714911384,2.5942138382945,3.19668561071212,"high_delay",0.5
71,"EpiLPS",15,2.80229141692661,2.52600050613726,3.10880269671405,"high_delay",0.5
71,"EpiLPS",16,2.70941647808553,2.42447418470955,3.02784731552044,"high_delay",0.5
71,"EpiLPS",17,2.60218099155546,2.32980562903041,2.90639949892754,"high_delay",0.5
71,"EpiLPS",18,2.48227259921983,2.24217211447917,2.7480839749311,"high_delay",0.5
71,"EpiLPS",19,2.35199582396903,2.12313831582449,2.60552236033644,"high_delay",0.5
71,"EpiLPS",20,2.21376656144577,1.98135920040733,2.47343459356987,"high_delay",0.5
71,"EpiLPS",21,2.06969882908156,1.85108363165119,2.31413274357599,"high_delay",0.5
71,"EpiLPS",22,1.92226778555829,1.73288473795438,2.13234807743599,"high_delay",0.5
71,"EpiLPS",23,1.77565850263961,1.59960610944846,1.97108719413649,"high_delay",0.5
71,"EpiLPS",24,1.63340456689962,1.45855994763957,1.82920865438974,"high_delay",0.5
71,"EpiLPS",25,1.49730138855297,1.33453303633275,1.67992203049789,"high_delay",0.5
71,"EpiLPS",26,1.36851280708088,1.22821794570428,1.52483303935971,"high_delay",0.5
71,"EpiLPS",27,1.24912191864505,1.12065317943236,1.39231797694074,"high_delay",0.5
71,"EpiLPS",28,1.14050875488184,1.01446425757073,1.28221394716948,"high_delay",0.5
71,"EpiLPS",29,1.04279297214453,0.924925432862292,1.17568091882703,"high_delay",0.5
71,"EpiLPS",30,0.955446358330947,0.852607495429325,1.07068932485539,"high_delay",0.5
71,"EpiLPS",31,0.877794991334513,0.783531692838772,0.983398698296827,"high_delay",0.5
71,"EpiLPS",32,0.809083078002839,0.716470465404194,0.913667008927228,"high_delay",0.5
71,"EpiLPS",33,0.748515563043437,0.660472888327988,0.848294544741408,"high_delay",0.5
71,"EpiLPS",34,0.695313023092751,0.616715343149407,0.783927634447157,"high_delay",0.5
71,"EpiLPS",35,0.648720611483953,0.575890620400633,0.730761045337649,"high_delay",0.5
71,"EpiLPS",36,0.608068595666712,0.53607815388173,0.68972670189739,"high_delay",0.5
71,"EpiLPS",37,0.572793129751203,0.503206807290514,0.652002247856642,"high_delay",0.5
71,"EpiLPS",38,0.542313098480741,0.478819047476062,0.614226811431276,"high_delay",0.5
71,"EpiLPS",39,0.515726846086102,0.456103883118575,0.583143861778462,"high_delay",0.5
71,"EpiLPS",40,0.492216973094987,0.432742534969022,0.559865344921859,"high_delay",0.5
71,"EpiLPS",41,0.471201802538689,0.412842738361187,0.537810449560237,"high_delay",0.5
71,"EpiLPS",42,0.452311361185304,0.398108287717052,0.513894268894768,"high_delay",0.5
71,"EpiLPS",43,0.43542314312284,0.383905251256107,0.493854441809898,"high_delay",0.5
71,"EpiLPS",44,0.420494935001281,0.368700814559061,0.479564957221996,"high_delay",0.5
71,"EpiLPS",45,0.407487868410935,0.356068204885232,0.466333024470993,"high_delay",0.5
71,"EpiLPS",46,0.396356319588047,0.347833697159708,0.451647822968831,"high_delay",0.5
71,"EpiLPS",47,0.387026921427026,0.340252355639534,0.440231597009043,"high_delay",0.5
71,"EpiLPS",48,0.379436265617961,0.331838760015654,0.433860949996656,"high_delay",0.5
71,"EpiLPS",49,0.373547071412263,0.325573595789301,0.428589469064258,"high_delay",0.5
71,"EpiLPS",50,0.369248511984241,0.323156941332458,0.421914080014476,"high_delay",0.5
71,"EpiLPS",51,0.366056161054771,0.320932290463756,0.417524559004414,"high_delay",0.5
71,"EpiLPS",52,0.363437231020302,0.316981083451168,0.416701903639158,"high_delay",0.5
71,"EpiLPS",53,0.360959906229975,0.313609308422026,0.415459778796545,"high_delay",0.5
71,"EpiLPS",54,0.358386881168088,0.312299532633305,0.411275532532422,"high_delay",0.5
71,"EpiLPS",55,0.355955345645646,0.310245937454843,0.40839924974732,"high_delay",0.5
71,"EpiLPS",56,0.354029053697411,0.306548273848584,0.40886405683626,"high_delay",0.5
71,"EpiLPS",57,0.352925497983451,0.304096975639242,0.409594363327807,"high_delay",0.5
71,"EpiLPS",58,0.352854312648956,0.304647825166666,0.408688838946584,"high_delay",0.5
71,"EpiLPS",59,0.353764410509738,0.305279833788091,0.409949313029875,"high_delay",0.5
71,"EpiLPS",60,0.355533682789434,0.304660669144291,0.414901601683122,"high_delay",0.5
71,"EpiLPS",61,0.358063077446958,0.305109517947596,0.42020704005965,"high_delay",0.5
71,"EpiLPS",62,0.361231829520928,0.308015562145811,0.423642343750363,"high_delay",0.5
71,"EpiLPS",63,0.364755148117295,0.310366903237186,0.428674309954995,"high_delay",0.5
71,"EpiLPS",64,0.368314540583146,0.310782743783777,0.436496567194717,"high_delay",0.5
71,"EpiLPS",65,0.371621104605,0.31139942061544,0.443489089076979,"high_delay",0.5
71,"EpiLPS",66,0.374496547190007,0.31346018535441,0.447417791508888,"high_delay",0.5
71,"EpiLPS",67,0.377118129912142,0.314383443635232,0.452371417094856,"high_delay",0.5
71,"EpiLPS",68,0.379764209738504,0.313424354916773,0.460145654719803,"high_delay",0.5
71,"EpiLPS",69,0.382680012579627,0.313103572229741,0.46771741052028,"high_delay",0.5
71,"EpiLPS",70,0.386041409045384,0.314866961994377,0.47330456188162,"high_delay",0.5
71,"EpiLPS",71,0.389861904650453,0.316191830044943,0.480696495782561,"high_delay",0.5
71,"EpiLPS",72,0.394104890385451,0.316156915497639,0.49127081209422,"high_delay",0.5
71,"EpiLPS",73,0.398745510942533,0.316822809731049,0.501851437501596,"high_delay",0.5
71,"EpiLPS",74,0.403605634376351,0.319157570831991,0.510398383079836,"high_delay",0.5
71,"EpiLPS",75,0.407808532868672,0.320002578345838,0.519707685919842,"high_delay",0.5
71,"EpiLPS",76,0.41030057629681,0.317702141492983,0.529888033232575,"high_delay",0.5
71,"EpiLPS",77,0.410165512849871,0.313523366447374,0.536597159687734,"high_delay",0.5
71,"EpiLPS",78,0.406931770579612,0.308137036413973,0.537402020328994,"high_delay",0.5
71,"EpiLPS",79,0.401326437775233,0.300065428991766,0.536759300125098,"high_delay",0.5
71,"EpiLPS",80,0.394373748245973,0.289651925820652,0.536957083454299,"high_delay",0.5
71,"EpiLPS",81,0.386911156810806,0.279238053195412,0.53610258899748,"high_delay",0.5
71,"EpiLPS",82,0.379567328514899,0.270039957962951,0.533518661322348,"high_delay",0.5
71,"EpiLPS",83,0.372805902166538,0.260821970830845,0.53287014221798,"high_delay",0.5
71,"EpiLPS",84,0.366973790387238,0.251501164971123,0.535463773484464,"high_delay",0.5
71,"EpiLPS",85,0.362337404391398,0.243481656367146,0.53921267244513,"high_delay",0.5
71,"EpiLPS",86,0.359182261925546,0.237524135968067,0.543152790583337,"high_delay",0.5
71,"EpiLPS",87,0.35804279879495,0.232800711116293,0.55066260388218,"high_delay",0.5
71,"EpiLPS",88,0.359506878585216,0.229347900311089,0.563533372552251,"high_delay",0.5
71,"EpiLPS",89,0.364150187555492,0.228403399385823,0.580575242983583,"high_delay",0.5
71,"EpiLPS",90,0.372474179018412,0.230781114069889,0.601162771029112,"high_delay",0.5
71,"EpiLPS",91,0.384620196566484,0.235572848062099,0.627970060318007,"high_delay",0.5
71,"EpiLPS",92,0.400673657835474,0.2424154424327,0.6622489824584,"high_delay",0.5
71,"EpiLPS",93,0.420821625876459,0.25217634724641,0.702250003773214,"high_delay",0.5
71,"EpiLPS",94,0.445231403260292,0.265498298787382,0.74663756172644,"high_delay",0.5
71,"EpiLPS",95,0.473597039556013,0.281060493101343,0.798028045141673,"high_delay",0.5
71,"EpiLPS",96,0.505384103171311,0.297802432596022,0.857659521152219,"high_delay",0.5
71,"EpiLPS",97,0.539984079613511,0.315925895268688,0.92294683849219,"high_delay",0.5
71,"EpiLPS",98,0.576742332038011,0.335288782088776,0.992075295488327,"high_delay",0.5
71,"EpiLPS",99,0.615029845362732,0.35361722987698,1.0696925339823,"high_delay",0.5
71,"EpiLPS",100,0.654194051554913,0.369303232926254,1.1588575970449,"high_delay",0.5
71,"EpiLPS",101,0.693540350743513,0.382567317865692,1.25729040523608,"high_delay",0.5
71,"EpiLPS",102,0.732399865326168,0.393335340458474,1.36374616657773,"high_delay",0.5
71,"EpiLPS",103,0.77032772076335,0.399800640553677,1.48425174245509,"high_delay",0.5
71,"EpiLPS",104,0.807007415713642,0.401637678169717,1.62151362886231,"high_delay",0.5
71,"EpiLPS",105,0.842161899103725,0.400323164497005,1.77166031646739,"high_delay",0.5
71,"EpiLPS",106,0.87547652175378,0.396645706606298,1.93235203955672,"high_delay",0.5
71,"EpiLPS",107,0.906362730358217,0.389814910168868,2.10739347714158,"high_delay",0.5
71,"EpiLPS",108,0.934170481804165,0.380186165105344,2.29538728436481,"high_delay",0.5
71,"EpiLPS",109,0.958356890573329,0.369128998455011,2.48814894942836,"high_delay",0.5
72,"EpiLPS",10,2.93383004119555,2.60211615721103,3.30783031601745,"high_delay",0.5
72,"EpiLPS",11,2.88143657561361,2.54387528996162,3.26379078882013,"high_delay",0.5
72,"EpiLPS",12,2.84243421182833,2.51359967742209,3.21428758968423,"high_delay",0.5
72,"EpiLPS",13,2.81244974519937,2.51102816476888,3.15005370320092,"high_delay",0.5
72,"EpiLPS",14,2.78182892193289,2.47973923730136,3.12072012834866,"high_delay",0.5
72,"EpiLPS",15,2.74141065435822,2.42894415775643,3.09407375703957,"high_delay",0.5
72,"EpiLPS",16,2.68637485478154,2.39392380878926,3.01455285832693,"high_delay",0.5
72,"EpiLPS",17,2.61362113135392,2.34422165995383,2.91398016448421,"high_delay",0.5
72,"EpiLPS",18,2.52042446672726,2.24616180640772,2.82817536757825,"high_delay",0.5
72,"EpiLPS",19,2.40614066185742,2.13660676984748,2.70967637393424,"high_delay",0.5
72,"EpiLPS",20,2.27278369901919,2.03393251144013,2.53968394402127,"high_delay",0.5
72,"EpiLPS",21,2.12630380974981,1.90389863692757,2.37468938926949,"high_delay",0.5
72,"EpiLPS",22,1.9731837298672,1.75171173294271,2.22265682109236,"high_delay",0.5
72,"EpiLPS",23,1.81780032353518,1.6142115919204,2.04706621658776,"high_delay",0.5
72,"EpiLPS",24,1.66425704983224,1.48819448784055,1.86114889589153,"high_delay",0.5
72,"EpiLPS",25,1.51790382788459,1.35155455487429,1.70472736183482,"high_delay",0.5
72,"EpiLPS",26,1.38209413249348,1.22141995840913,1.56390451778835,"high_delay",0.5
72,"EpiLPS",27,1.25784285015599,1.11558941223245,1.41823561459085,"high_delay",0.5
72,"EpiLPS",28,1.1456204950656,1.01972126539185,1.28706379209421,"high_delay",0.5
72,"EpiLPS",29,1.04561912459103,0.924031371306567,1.18320588203036,"high_delay",0.5
72,"EpiLPS",30,0.957353459585214,0.842109754572484,1.08836840044095,"high_delay",0.5
72,"EpiLPS",31,0.879850756849559,0.77812475801513,0.99487562419096,"high_delay",0.5
72,"EpiLPS",32,0.811746741295948,0.717930129830797,0.917822981130334,"high_delay",0.5
72,"EpiLPS",33,0.751754388488763,0.659841938170276,0.856469751194078,"high_delay",0.5
72,"EpiLPS",34,0.698850391788841,0.612927483379679,0.796818356733535,"high_delay",0.5
72,"EpiLPS",35,0.652202490178705,0.574907061429029,0.739890178315047,"high_delay",0.5
72,"EpiLPS",36,0.611107483670975,0.536976851475738,0.695471984634602,"high_delay",0.5
72,"EpiLPS",37,0.574988794816374,0.502118447259848,0.658434510758559,"high_delay",0.5
72,"EpiLPS",38,0.543371191820289,0.475852198260521,0.620470501511808,"high_delay",0.5
72,"EpiLPS",39,0.515811276982974,0.4531731795274,0.587107281459757,"high_delay",0.5
72,"EpiLPS",40,0.491917424720675,0.429938529320321,0.562831047327546,"high_delay",0.5
72,"EpiLPS",41,0.471381695099409,0.410568479022211,0.541202537038338,"high_delay",0.5
72,"EpiLPS",42,0.453888223003286,0.397186920305448,0.518684046349385,"high_delay",0.5
72,"EpiLPS",43,0.438935112721349,0.384247935595217,0.501405512774607,"high_delay",0.5
72,"EpiLPS",44,0.426073411238268,0.370914991760173,0.489434387385436,"high_delay",0.5
72,"EpiLPS",45,0.414975808154102,0.361431055061967,0.476453030090693,"high_delay",0.5
72,"EpiLPS",46,0.405260620138182,0.354656086828447,0.463085722575594,"high_delay",0.5
72,"EpiLPS",47,0.396456341064734,0.345990500825319,0.454283080013782,"high_delay",0.5
72,"EpiLPS",48,0.388179588273008,0.336972829028203,0.447167782596474,"high_delay",0.5
72,"EpiLPS",49,0.380215081144318,0.330848816785355,0.43694733242274,"high_delay",0.5
72,"EpiLPS",50,0.372888549215512,0.324989235015581,0.427847618181516,"high_delay",0.5
72,"EpiLPS",51,0.366727779191639,0.317885706728313,0.423074272243941,"high_delay",0.5
72,"EpiLPS",52,0.362172914179594,0.313119632329573,0.418910876936895,"high_delay",0.5
72,"EpiLPS",53,0.359183381176661,0.311850218958157,0.413700852109419,"high_delay",0.5
72,"EpiLPS",54,0.356759909276032,0.309462478783398,0.411286154518681,"high_delay",0.5
72,"EpiLPS",55,0.353826429308403,0.304994579249809,0.410476613666612,"high_delay",0.5
72,"EpiLPS",56,0.349559687039905,0.301026083489678,0.405918229367077,"high_delay",0.5
72,"EpiLPS",57,0.344368264426231,0.296701771472798,0.399692596897107,"high_delay",0.5
72,"EpiLPS",58,0.339634093291491,0.290567324346102,0.396986542053627,"high_delay",0.5
72,"EpiLPS",59,0.336608035162581,0.285765468068326,0.396496365015391,"high_delay",0.5
72,"EpiLPS",60,0.336229794470621,0.285335638862339,0.396201733300822,"high_delay",0.5
72,"EpiLPS",61,0.33893462162408,0.287014829364823,0.400246488969527,"high_delay",0.5
72,"EpiLPS",62,0.345010956020673,0.289950930584888,0.410526565768168,"high_delay",0.5
72,"EpiLPS",63,0.354809399573719,0.297053093848374,0.4237953168403,"high_delay",0.5
72,"EpiLPS",64,0.36797672591572,0.308397355098502,0.439066251954085,"high_delay",0.5
72,"EpiLPS",65,0.382678454814131,0.319257135759216,0.458698595508851,"high_delay",0.5
72,"EpiLPS",66,0.396755248267046,0.328309545831819,0.479470454106391,"high_delay",0.5
72,"EpiLPS",67,0.408156024372022,0.3368552025472,0.494548811986455,"high_delay",0.5
72,"EpiLPS",68,0.415928551568638,0.342347670862402,0.505324191557057,"high_delay",0.5
72,"EpiLPS",69,0.420053603202331,0.342462570265713,0.515224275243742,"high_delay",0.5
72,"EpiLPS",70,0.420699295299745,0.339788009174751,0.520877406755923,"high_delay",0.5
72,"EpiLPS",71,0.418219955912564,0.336330951639484,0.520047086570231,"high_delay",0.5
72,"EpiLPS",72,0.413505381634369,0.329790230456501,0.518471091165746,"high_delay",0.5
72,"EpiLPS",73,0.407492559641857,0.320668922467818,0.51782438062777,"high_delay",0.5
72,"EpiLPS",74,0.400932657005514,0.312268860717085,0.51477113370948,"high_delay",0.5
72,"EpiLPS",75,0.394143982603751,0.304323543571272,0.510474730938337,"high_delay",0.5
72,"EpiLPS",76,0.386988421583165,0.294449522904193,0.508610226168233,"high_delay",0.5
72,"EpiLPS",77,0.379269756334996,0.283667036932249,0.507092927067037,"high_delay",0.5
72,"EpiLPS",78,0.37091990505136,0.27371824833783,0.502639399451011,"high_delay",0.5
72,"EpiLPS",79,0.36268365744816,0.263658790263134,0.498900246218592,"high_delay",0.5
72,"EpiLPS",80,0.355615661281664,0.253465730584196,0.498933320324291,"high_delay",0.5
72,"EpiLPS",81,0.350574227911739,0.245208035180487,0.501216402576075,"high_delay",0.5
72,"EpiLPS",82,0.347942638683616,0.239587476705384,0.505302203098818,"high_delay",0.5
72,"EpiLPS",83,0.347249825854517,0.234729303380788,0.513708513676191,"high_delay",0.5
72,"EpiLPS",84,0.347943080563681,0.230270266670558,0.525749108048534,"high_delay",0.5
72,"EpiLPS",85,0.349615471919723,0.227059388484817,0.538321621586786,"high_delay",0.5
72,"EpiLPS",86,0.3520163818178,0.224377474672982,0.552263694244244,"high_delay",0.5
72,"EpiLPS",87,0.355017865767671,0.220994514361382,0.570320423465935,"high_delay",0.5
72,"EpiLPS",88,0.358539579260666,0.217235390157981,0.591757308986021,"high_delay",0.5
72,"EpiLPS",89,0.362563233785799,0.213566336133541,0.615509451878315,"high_delay",0.5
72,"EpiLPS",90,0.367359831000422,0.209022344328257,0.645640282460533,"high_delay",0.5
72,"EpiLPS",91,0.373318623220599,0.203279584379965,0.685591693176738,"high_delay",0.5
72,"EpiLPS",92,0.380815244831802,0.197072580915734,0.735872286354817,"high_delay",0.5
72,"EpiLPS",93,0.390096331520011,0.190476793373634,0.798916997551863,"high_delay",0.5
72,"EpiLPS",94,0.401177586265496,0.182854286088245,0.880173274386022,"high_delay",0.5
72,"EpiLPS",95,0.414007456231986,0.174473813620698,0.982394837705012,"high_delay",0.5
72,"EpiLPS",96,0.428502189828767,0.165938733846051,1.10651758291947,"high_delay",0.5
72,"EpiLPS",97,0.444286331753378,0.157118215902843,1.25631737509629,"high_delay",0.5
72,"EpiLPS",98,0.460716537418334,0.14791448315862,1.43501652656364,"high_delay",0.5
72,"EpiLPS",99,0.477089073080429,0.138717447397839,1.64084610784359,"high_delay",0.5
73,"EpiLPS",10,3.06289903785556,2.70580811071418,3.46711597136147,"high_delay",0.5
73,"EpiLPS",11,2.98924135507726,2.63178779048984,3.39524482604313,"high_delay",0.5
73,"EpiLPS",12,2.91445863556607,2.58379447459846,3.28743993453491,"high_delay",0.5
73,"EpiLPS",13,2.83949713519309,2.53272725330616,3.18342370669594,"high_delay",0.5
73,"EpiLPS",14,2.76522655549996,2.45331495180409,3.11679423696463,"high_delay",0.5
73,"EpiLPS",15,2.69220508006184,2.38836410535866,3.03469985034898,"high_delay",0.5
73,"EpiLPS",16,2.61917332732843,2.34322101762477,2.927623500724,"high_delay",0.5
73,"EpiLPS",17,2.53975364964807,2.26676917943302,2.84561333347319,"high_delay",0.5
73,"EpiLPS",18,2.44803277238244,2.17062542074907,2.7608929653972,"high_delay",0.5
73,"EpiLPS",19,2.34185381583124,2.08709089035969,2.62771464340883,"high_delay",0.5
73,"EpiLPS",20,2.22268706567165,1.98856998825277,2.48436706833981,"high_delay",0.5
73,"EpiLPS",21,2.09384604824853,1.85988392805031,2.35723918446989,"high_delay",0.5
73,"EpiLPS",22,1.95832219667926,1.73697243599038,2.20787949569277,"high_delay",0.5
73,"EpiLPS",23,1.81914344065417,1.62468435823843,2.03687740384427,"high_delay",0.5
73,"EpiLPS",24,1.68060316970174,1.4963036562262,1.88760282864975,"high_delay",0.5
73,"EpiLPS",25,1.54602073404873,1.36681622687614,1.74872090564167,"high_delay",0.5
73,"EpiLPS",26,1.41715714415109,1.2576136253362,1.59694069049355,"high_delay",0.5
73,"EpiLPS",27,1.29591918602027,1.15330624855618,1.4561670317818,"high_delay",0.5
73,"EpiLPS",28,1.18403311952845,1.04609720342517,1.34015694100892,"high_delay",0.5
73,"EpiLPS",29,1.08206256121951,0.953503843248365,1.22795455381079,"high_delay",0.5
73,"EpiLPS",30,0.989888497204738,0.87694106708795,1.11738322411121,"high_delay",0.5
73,"EpiLPS",31,0.907346069047066,0.801607080595453,1.02703295535216,"high_delay",0.5
73,"EpiLPS",32,0.834008678991853,0.73177009855908,0.950531427839668,"high_delay",0.5
73,"EpiLPS",33,0.769210271986315,0.676555999452136,0.8745535373397,"high_delay",0.5
73,"EpiLPS",34,0.7121848543089,0.627983341421755,0.807676308034972,"high_delay",0.5
73,"EpiLPS",35,0.662176398031759,0.580375873947881,0.755506218974379,"high_delay",0.5
73,"EpiLPS",36,0.618502862047388,0.540666237637007,0.707545179874249,"high_delay",0.5
73,"EpiLPS",37,0.580466725653519,0.50977095923188,0.660966682171575,"high_delay",0.5
73,"EpiLPS",38,0.547252907285632,0.479769216807956,0.624228762581188,"high_delay",0.5
73,"EpiLPS",39,0.518181820515725,0.451692883440827,0.594457891538083,"high_delay",0.5
73,"EpiLPS",40,0.492767421520507,0.430493140979756,0.56405017547861,"high_delay",0.5
73,"EpiLPS",41,0.470795868387748,0.412332777193417,0.537548218212598,"high_delay",0.5
73,"EpiLPS",42,0.452196912565947,0.394068070974527,0.518900318994361,"high_delay",0.5
73,"EpiLPS",43,0.436913733708254,0.379922142501239,0.502454554099237,"high_delay",0.5
73,"EpiLPS",44,0.424762374989091,0.370980962107404,0.48634052319412,"high_delay",0.5
73,"EpiLPS",45,0.415313324419047,0.362307091702691,0.476074472153975,"high_delay",0.5
73,"EpiLPS",46,0.408190027650061,0.354437407995727,0.470094563706342,"high_delay",0.5
73,"EpiLPS",47,0.403071637010294,0.350962227864792,0.462918034087556,"high_delay",0.5
73,"EpiLPS",48,0.399173109876561,0.348555238211789,0.457141807611303,"high_delay",0.5
73,"EpiLPS",49,0.395508869427571,0.343855739146938,0.454921200919756,"high_delay",0.5
73,"EpiLPS",50,0.391260509363138,0.339544921956326,0.450852821785957,"high_delay",0.5
73,"EpiLPS",51,0.386042736918206,0.336278918915011,0.443170791699148,"high_delay",0.5
73,"EpiLPS",52,0.380072043130401,0.330366264679415,0.437256383031407,"high_delay",0.5
73,"EpiLPS",53,0.373650679911969,0.323016208454689,0.432222368241503,"high_delay",0.5
73,"EpiLPS",54,0.367067623953205,0.317754031972694,0.424034400816762,"high_delay",0.5
73,"EpiLPS",55,0.360936817219641,0.312581684094802,0.416772295542223,"high_delay",0.5
73,"EpiLPS",56,0.355975965656967,0.306329271422605,0.413668884912379,"high_delay",0.5
73,"EpiLPS",57,0.35277801251839,0.302560258291824,0.411330710844348,"high_delay",0.5
73,"EpiLPS",58,0.351516201046126,0.301983366123996,0.409173661396849,"high_delay",0.5
73,"EpiLPS",59,0.351768236303361,0.301029358121336,0.411059216430649,"high_delay",0.5
73,"EpiLPS",60,0.353079586479924,0.300222121189414,0.415243200250994,"high_delay",0.5
73,"EpiLPS",61,0.355057658610107,0.301872738073499,0.417612871378259,"high_delay",0.5
73,"EpiLPS",62,0.357166651241553,0.30313211086844,0.420833069758388,"high_delay",0.5
73,"EpiLPS",63,0.358827362883332,0.302046009278951,0.426282991326975,"high_delay",0.5
73,"EpiLPS",64,0.359538963117416,0.300986693827326,0.4294816636436,"high_delay",0.5
73,"EpiLPS",65,0.359333987446053,0.300255723889364,0.430036479775679,"high_delay",0.5
73,"EpiLPS",66,0.359011538549242,0.297737846236776,0.432895201065555,"high_delay",0.5
