"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
72,"EpiLPS",67,0.449594683476695,0.433772540796082,0.465993949362355,"high_delay",0.5
72,"EpiLPS",68,0.444267756651171,0.427986717574445,0.461168142596697,"high_delay",0.5
72,"EpiLPS",69,0.440190794821751,0.422813698456725,0.458282067381117,"high_delay",0.5
72,"EpiLPS",70,0.43761262177688,0.418696546056294,0.457383297144959,"high_delay",0.5
72,"EpiLPS",71,0.436754774645951,0.416568830635863,0.457918881940499,"high_delay",0.5
72,"EpiLPS",72,0.437687403293466,0.416888578008488,0.459523894650519,"high_delay",0.5
72,"EpiLPS",73,0.439920604738468,0.418426965813149,0.46251832287473,"high_delay",0.5
72,"EpiLPS",74,0.44282509844858,0.419845409454113,0.467062550644434,"high_delay",0.5
72,"EpiLPS",75,0.445831590455335,0.420820177595118,0.472329554594626,"high_delay",0.5
72,"EpiLPS",76,0.448439358657385,0.421786210258373,0.476776749694735,"high_delay",0.5
72,"EpiLPS",77,0.450203951102782,0.422810352288308,0.479372362790089,"high_delay",0.5
72,"EpiLPS",78,0.450715453641817,0.422527636647633,0.480783746510198,"high_delay",0.5
72,"EpiLPS",79,0.449617887525578,0.419712079358946,0.481654578757251,"high_delay",0.5
72,"EpiLPS",80,0.446621192001457,0.414431552489224,0.481311058356226,"high_delay",0.5
72,"EpiLPS",81,0.441504335526011,0.40758775633973,0.478243213286786,"high_delay",0.5
72,"EpiLPS",82,0.434303017861457,0.39970745577894,0.47189290216264,"high_delay",0.5
72,"EpiLPS",83,0.42583602952137,0.390434908900598,0.464447004877557,"high_delay",0.5
72,"EpiLPS",84,0.417052987139495,0.379835831537012,0.457916762034146,"high_delay",0.5
72,"EpiLPS",85,0.408733519842173,0.369143573080385,0.452569413164867,"high_delay",0.5
72,"EpiLPS",86,0.401489530305383,0.360062975642606,0.447682360723576,"high_delay",0.5
72,"EpiLPS",87,0.395774549983941,0.353419165521878,0.443205999266315,"high_delay",0.5
72,"EpiLPS",88,0.391831896465822,0.34826239102162,0.440852182280204,"high_delay",0.5
72,"EpiLPS",89,0.38983182085061,0.343917096765776,0.441876399797595,"high_delay",0.5
72,"EpiLPS",90,0.38994031526546,0.340959555262223,0.445957437246144,"high_delay",0.5
72,"EpiLPS",91,0.392337758633486,0.340620354048664,0.451907571053595,"high_delay",0.5
72,"EpiLPS",92,0.39707840258783,0.343372781966188,0.459183913468217,"high_delay",0.5
72,"EpiLPS",93,0.403625078311702,0.347588328806615,0.468695840281698,"high_delay",0.5
72,"EpiLPS",94,0.411273980121039,0.35176819770303,0.480845874724007,"high_delay",0.5
72,"EpiLPS",95,0.419352858371317,0.355698020093461,0.494399209132474,"high_delay",0.5
72,"EpiLPS",96,0.427230081421638,0.359926878824433,0.507118398791697,"high_delay",0.5
72,"EpiLPS",97,0.434307240545681,0.364378413926803,0.517656293515495,"high_delay",0.5
72,"EpiLPS",98,0.440009630177692,0.367324061786839,0.527078116547296,"high_delay",0.5
72,"EpiLPS",99,0.443813020102218,0.367451368477313,0.536043715467651,"high_delay",0.5
72,"EpiLPS",100,0.445266281592503,0.364879157125449,0.543363625056418,"high_delay",0.5
72,"EpiLPS",101,0.444003811865279,0.360461615301748,0.546908121648043,"high_delay",0.5
72,"EpiLPS",102,0.43993902678611,0.354523971466374,0.545933033777568,"high_delay",0.5
72,"EpiLPS",103,0.433794650280136,0.346554068916296,0.542996938977266,"high_delay",0.5
72,"EpiLPS",104,0.426472111914243,0.336687981462573,0.540198855481906,"high_delay",0.5
72,"EpiLPS",105,0.418738445864098,0.326091510346563,0.537707608083174,"high_delay",0.5
72,"EpiLPS",106,0.411206575905658,0.316180237352618,0.534792590086769,"high_delay",0.5
72,"EpiLPS",107,0.404323785971354,0.307542352293126,0.531561661941102,"high_delay",0.5
72,"EpiLPS",108,0.398289249022082,0.299440583005648,0.52976895881739,"high_delay",0.5
72,"EpiLPS",109,0.393206872728383,0.291478446062813,0.530439375018201,"high_delay",0.5
72,"EpiLPS",110,0.389157722737543,0.28406400076536,0.533132437613468,"high_delay",0.5
72,"EpiLPS",111,0.386216404337763,0.27789559269394,0.536759541717063,"high_delay",0.5
72,"EpiLPS",112,0.384432051757242,0.273175686091717,0.540999839819801,"high_delay",0.5
72,"EpiLPS",113,0.383764068463022,0.26917071303473,0.54714295839566,"high_delay",0.5
72,"EpiLPS",114,0.38415748828871,0.265413078619633,0.556027519728163,"high_delay",0.5
72,"EpiLPS",115,0.385575003054952,0.262072181655673,0.56727914440059,"high_delay",0.5
72,"EpiLPS",116,0.387997384906483,0.259596856872949,0.579906754294592,"high_delay",0.5
72,"EpiLPS",117,0.391417807549251,0.258093198456667,0.593614636041585,"high_delay",0.5
72,"EpiLPS",118,0.395846029628289,0.256948220203139,0.60982745491913,"high_delay",0.5
72,"EpiLPS",119,0.401300900191463,0.255748881325727,0.629689606694199,"high_delay",0.5
72,"EpiLPS",120,0.407812291010077,0.254601695554198,0.653219784482874,"high_delay",0.5
72,"EpiLPS",121,0.415416913498333,0.253853268461687,0.679806933612623,"high_delay",0.5
72,"EpiLPS",122,0.424139989555809,0.2535631310111,0.709467224288717,"high_delay",0.5
72,"EpiLPS",123,0.433925559698198,0.253155122045329,0.74377871495596,"high_delay",0.5
72,"EpiLPS",124,0.444691276685135,0.252235396412098,0.783991201761285,"high_delay",0.5
72,"EpiLPS",125,0.456357524444495,0.250863213308604,0.830182262956627,"high_delay",0.5
72,"EpiLPS",126,0.468849001111934,0.249303303579125,0.881734749150207,"high_delay",0.5
72,"EpiLPS",127,0.482084481789817,0.247603270129184,0.938620267257787,"high_delay",0.5
72,"EpiLPS",128,0.495932167173298,0.24537246604786,1.00234846394392,"high_delay",0.5
72,"EpiLPS",129,0.51024534447017,0.24241242826263,1.07399737471966,"high_delay",0.5
72,"EpiLPS",130,0.524874741417534,0.238874248214045,1.15329926200863,"high_delay",0.5
72,"EpiLPS",131,0.539672564048506,0.23503771726474,1.2391478260429,"high_delay",0.5
72,"EpiLPS",132,0.554470874293017,0.230993791635787,1.33093598863474,"high_delay",0.5
72,"EpiLPS",133,0.569020390939201,0.226516073461617,1.42940940285841,"high_delay",0.5
72,"EpiLPS",134,0.583053836190089,0.221518710548305,1.53464136304571,"high_delay",0.5
72,"EpiLPS",135,0.596321574076409,0.216151543612673,1.64513939510038,"high_delay",0.5
72,"EpiLPS",136,0.608597910603004,0.210630611719435,1.75848806480091,"high_delay",0.5
73,"EpiLPS",13,2.28969085281017,2.05380521510512,2.55266865761379,"high_delay",0.5
73,"EpiLPS",14,2.26541467691129,2.03297276635267,2.52443305847747,"high_delay",0.5
73,"EpiLPS",15,2.24159468091488,2.02398148507541,2.48260507843463,"high_delay",0.5
73,"EpiLPS",16,2.21852598220284,2.00974784286893,2.44899256947732,"high_delay",0.5
73,"EpiLPS",17,2.19643745074365,1.98366380609654,2.43203382559194,"high_delay",0.5
73,"EpiLPS",18,2.17575038253088,1.96043734950018,2.41471104817003,"high_delay",0.5
73,"EpiLPS",19,2.15682847621111,1.95154606452383,2.38370446916926,"high_delay",0.5
73,"EpiLPS",20,2.1389551979613,1.94500173052876,2.35224949524435,"high_delay",0.5
73,"EpiLPS",21,2.12086085516369,1.92477329744126,2.33692496303084,"high_delay",0.5
73,"EpiLPS",22,2.10153000892127,1.89871241380744,2.32601227351776,"high_delay",0.5
73,"EpiLPS",23,2.08031273535219,1.88132499944793,2.30034740310072,"high_delay",0.5
73,"EpiLPS",24,2.05670915699674,1.87005779617184,2.26199027919538,"high_delay",0.5
73,"EpiLPS",25,2.03009411059831,1.84643848182626,2.23201700920449,"high_delay",0.5
73,"EpiLPS",26,1.9999429324785,1.81020396222269,2.20956964885853,"high_delay",0.5
73,"EpiLPS",27,1.96600261413962,1.77625059524287,2.17602532500508,"high_delay",0.5
73,"EpiLPS",28,1.92807281383046,1.75024037091147,2.1239738479442,"high_delay",0.5
73,"EpiLPS",29,1.88524723066122,1.71649292936489,2.07059234553961,"high_delay",0.5
73,"EpiLPS",30,1.83643723878406,1.66563279657412,2.02475704064509,"high_delay",0.5
73,"EpiLPS",31,1.7810697936494,1.60859263073116,1.9720403719669,"high_delay",0.5
73,"EpiLPS",32,1.71908665669368,1.55584601781432,1.8994546371458,"high_delay",0.5
73,"EpiLPS",33,1.65136075260231,1.50104393083178,1.81673052948167,"high_delay",0.5
73,"EpiLPS",34,1.57960163032008,1.43320558809463,1.74095142471989,"high_delay",0.5
73,"EpiLPS",35,1.50529164893287,1.3584556983985,1.66799914860554,"high_delay",0.5
73,"EpiLPS",36,1.42947926927688,1.28864228455417,1.58570846679869,"high_delay",0.5
73,"EpiLPS",37,1.3532143932541,1.22505622448216,1.49477971501603,"high_delay",0.5
73,"EpiLPS",38,1.2783130674786,1.15814186079076,1.41095348834972,"high_delay",0.5
73,"EpiLPS",39,1.20631040966773,1.08752224769676,1.33807359578587,"high_delay",0.5
73,"EpiLPS",40,1.13806383452714,1.02208987034776,1.26719707242371,"high_delay",0.5
73,"EpiLPS",41,1.07396094258701,0.966792651529923,1.19300876395489,"high_delay",0.5
73,"EpiLPS",42,1.01416679185614,0.915540099259073,1.12341805949968,"high_delay",0.5
73,"EpiLPS",43,0.958710558230369,0.862939083332055,1.06511102836295,"high_delay",0.5
73,"EpiLPS",44,0.907503872343471,0.812732717121633,1.01332610459576,"high_delay",0.5
73,"EpiLPS",45,0.860385383418123,0.770286976275052,0.961022360236843,"high_delay",0.5
73,"EpiLPS",46,0.817114542618895,0.734102550848291,0.909513493704326,"high_delay",0.5
73,"EpiLPS",47,0.7773764457159,0.698114481234309,0.865637591825084,"high_delay",0.5
73,"EpiLPS",48,0.740880402874749,0.662166382765615,0.828951432223559,"high_delay",0.5
73,"EpiLPS",49,0.707379192794575,0.630472909723271,0.793666650353518,"high_delay",0.5
73,"EpiLPS",50,0.676677976165753,0.60472034430712,0.757198079638658,"high_delay",0.5
73,"EpiLPS",51,0.648689021103001,0.580767626733782,0.724553895102798,"high_delay",0.5
73,"EpiLPS",52,0.623355254854315,0.55634612426134,0.698435302789958,"high_delay",0.5
73,"EpiLPS",53,0.600610759981185,0.533930400962188,0.675618553195519,"high_delay",0.5
73,"EpiLPS",54,0.580376941589877,0.516431870031765,0.652239751021758,"high_delay",0.5
73,"EpiLPS",55,0.562442112898318,0.502040643003093,0.630110599152378,"high_delay",0.5
73,"EpiLPS",56,0.546505159839557,0.487343789822211,0.612848457226094,"high_delay",0.5
73,"EpiLPS",57,0.532317678836369,0.472776917222006,0.599356907834566,"high_delay",0.5
73,"EpiLPS",58,0.519692001732943,0.461067194296471,0.585770967889615,"high_delay",0.5
73,"EpiLPS",59,0.508453757549848,0.452570449406926,0.571237525351788,"high_delay",0.5
73,"EpiLPS",60,0.498390258051903,0.444091141274009,0.559328539201329,"high_delay",0.5
73,"EpiLPS",61,0.489316696495062,0.434557593978199,0.55097605653821,"high_delay",0.5
73,"EpiLPS",62,0.481088988545158,0.426001885520494,0.543299508209029,"high_delay",0.5
73,"EpiLPS",63,0.473622135637189,0.420200504181351,0.533835455058664,"high_delay",0.5
73,"EpiLPS",64,0.467039648152559,0.415318234824454,0.525202157421918,"high_delay",0.5
73,"EpiLPS",65,0.461548114614161,0.40959852517207,0.520086496928658,"high_delay",0.5
73,"EpiLPS",66,0.457330806451999,0.404317234965036,0.517295451301063,"high_delay",0.5
73,"EpiLPS",67,0.454538380172725,0.401918783454615,0.51404698549844,"high_delay",0.5
73,"EpiLPS",68,0.453097245893447,0.401896973161449,0.510820254806337,"high_delay",0.5
73,"EpiLPS",69,0.45268708228984,0.401495362075493,0.510405882181912,"high_delay",0.5
73,"EpiLPS",70,0.452996001037565,0.400328977689417,0.51259186417234,"high_delay",0.5
73,"EpiLPS",71,0.453759477833804,0.400318600676016,0.514334491018675,"high_delay",0.5
73,"EpiLPS",72,0.454701708148848,0.402223346682461,0.514026958153434,"high_delay",0.5
73,"EpiLPS",73,0.455413547726614,0.40335646844575,0.514189099909863,"high_delay",0.5
73,"EpiLPS",74,0.45548561788433,0.402138954629165,0.515909104828669,"high_delay",0.5
73,"EpiLPS",75,0.454563316012729,0.399861908488728,0.516747916913203,"high_delay",0.5
73,"EpiLPS",76,0.452391826115191,0.398210235943517,0.51394551385883,"high_delay",0.5
73,"EpiLPS",77,0.449189369563911,0.395954713903867,0.509581228974108,"high_delay",0.5
73,"EpiLPS",78,0.445446096086749,0.391540973747898,0.50677256742658,"high_delay",0.5
73,"EpiLPS",79,0.441609414777834,0.38614103203639,0.505045719155902,"high_delay",0.5
73,"EpiLPS",80,0.438048882549418,0.382225925455411,0.502024616132896,"high_delay",0.5
73,"EpiLPS",81,0.435005115469034,0.379950569170741,0.49803702333498,"high_delay",0.5
73,"EpiLPS",82,0.432571661226584,0.377190205848902,0.496084572703045,"high_delay",0.5
73,"EpiLPS",83,0.430804417732665,0.373715471228957,0.496614297844462,"high_delay",0.5
73,"EpiLPS",84,0.429749294680048,0.371311952355184,0.497383548002075,"high_delay",0.5
73,"EpiLPS",85,0.429357539948365,0.370954758661067,0.496955202235177,"high_delay",0.5
73,"EpiLPS",86,0.429176571727316,0.370373994748476,0.497314963607796,"high_delay",0.5
73,"EpiLPS",87,0.428650792851317,0.367919044125247,0.49940742439392,"high_delay",0.5
73,"EpiLPS",88,0.427286553227604,0.36433961931279,0.501108825094271,"high_delay",0.5
73,"EpiLPS",89,0.424689570884956,0.360931559515806,0.499710338049697,"high_delay",0.5
73,"EpiLPS",90,0.420893017161563,0.35685186600156,0.496427085782953,"high_delay",0.5
73,"EpiLPS",91,0.416257642642617,0.350814937340243,0.493908344872841,"high_delay",0.5
73,"EpiLPS",92,0.411136527120161,0.343564652825526,0.491998354726753,"high_delay",0.5
73,"EpiLPS",93,0.40582653050291,0.336899568554848,0.488855398558389,"high_delay",0.5
73,"EpiLPS",94,0.400629145739679,0.331199356343039,0.484613600063471,"high_delay",0.5
73,"EpiLPS",95,0.395917833459288,0.325199018949679,0.482015386631138,"high_delay",0.5
73,"EpiLPS",96,0.392030819134902,0.318899946766847,0.481932232067588,"high_delay",0.5
73,"EpiLPS",97,0.389253844473847,0.313668158204808,0.48305367144961,"high_delay",0.5
73,"EpiLPS",98,0.387814826779056,0.310506220101085,0.484371423608539,"high_delay",0.5
73,"EpiLPS",99,0.387796933827927,0.308427951293885,0.487590250025837,"high_delay",0.5
73,"EpiLPS",100,0.389225857395154,0.30665907664848,0.494023427321057,"high_delay",0.5
73,"EpiLPS",101,0.392135422196689,0.305814228144631,0.502822220778596,"high_delay",0.5
73,"EpiLPS",102,0.396570917247674,0.306959245720247,0.51234323317953,"high_delay",0.5
73,"EpiLPS",103,0.402479387497666,0.309712063358333,0.523033089521851,"high_delay",0.5
73,"EpiLPS",104,0.409693829042587,0.312831862202626,0.536547116312782,"high_delay",0.5
73,"EpiLPS",105,0.418052066569359,0.316182283360503,0.552742957339094,"high_delay",0.5
73,"EpiLPS",106,0.427409981474285,0.320517971030136,0.569950232982952,"high_delay",0.5
73,"EpiLPS",107,0.437621567272829,0.325928762041275,0.58759047511761,"high_delay",0.5
73,"EpiLPS",108,0.448503390593938,0.330957172610176,0.607798555286768,"high_delay",0.5
73,"EpiLPS",109,0.459867407567324,0.334715417659098,0.631814435145254,"high_delay",0.5
73,"EpiLPS",110,0.471533457051055,0.337426124403271,0.658940683717741,"high_delay",0.5
73,"EpiLPS",111,0.48331731752171,0.33931186096014,0.688439327630291,"high_delay",0.5
73,"EpiLPS",112,0.494938296833878,0.339132940877706,0.722324163022417,"high_delay",0.5
73,"EpiLPS",113,0.506056698963605,0.335797240388505,0.762642904002576,"high_delay",0.5
73,"EpiLPS",114,0.516341844673303,0.329499510959446,0.809132917327584,"high_delay",0.5
73,"EpiLPS",115,0.525491629353824,0.320914627941104,0.860482597171032,"high_delay",0.5
73,"EpiLPS",116,0.53339245462284,0.310142324090943,0.917345001145836,"high_delay",0.5
73,"EpiLPS",117,0.540196784106793,0.297204757876062,0.981856978484209,"high_delay",0.5
73,"EpiLPS",118,0.546097712467474,0.282842404052801,1.05437765797852,"high_delay",0.5
73,"EpiLPS",119,0.551269428653724,0.268035983362721,1.13379546714425,"high_delay",0.5
74,"EpiLPS",13,2.32816067540401,2.09155404167723,2.59153338737117,"high_delay",0.5
74,"EpiLPS",14,2.29729721292324,2.06391283398713,2.55707237127331,"high_delay",0.5
74,"EpiLPS",15,2.27289770604841,2.05359013656375,2.51562563053816,"high_delay",0.5
74,"EpiLPS",16,2.253838332731,2.04427109814376,2.48488922760791,"high_delay",0.5
74,"EpiLPS",17,2.23910876719912,2.02584127176111,2.47482768824702,"high_delay",0.5
74,"EpiLPS",18,2.22753077883906,2.00984992584285,2.46878799599652,"high_delay",0.5
74,"EpiLPS",19,2.2186236713306,2.0086113648873,2.45059401785505,"high_delay",0.5
74,"EpiLPS",20,2.21073653411386,2.01276242919591,2.42818325321097,"high_delay",0.5
74,"EpiLPS",21,2.20029684911469,2.00179023483701,2.41848828112512,"high_delay",0.5
74,"EpiLPS",22,2.18425643394031,1.97815742074358,2.41182836066517,"high_delay",0.5
74,"EpiLPS",23,2.16072813875042,1.95618127494458,2.38666331662954,"high_delay",0.5
74,"EpiLPS",24,2.12893649265294,1.93733722746277,2.339484590241,"high_delay",0.5
74,"EpiLPS",25,2.08974981865724,1.90483934867329,2.29261029683137,"high_delay",0.5
74,"EpiLPS",26,2.04450590907945,1.85562654606784,2.25261080744853,"high_delay",0.5
74,"EpiLPS",27,1.99426930086273,1.80469834808607,2.2037533577738,"high_delay",0.5
74,"EpiLPS",28,1.93980157414999,1.76161357861961,2.13601336453328,"high_delay",0.5
74,"EpiLPS",29,1.88157514419129,1.71561422598143,2.06359038624386,"high_delay",0.5
74,"EpiLPS",30,1.81986695826814,1.65497464984959,2.00118820315291,"high_delay",0.5
74,"EpiLPS",31,1.7549554139481,1.58798446395727,1.93948276878647,"high_delay",0.5
74,"EpiLPS",32,1.68715641618332,1.5268050427356,1.86434855334799,"high_delay",0.5
74,"EpiLPS",33,1.6170134513724,1.46995449141835,1.77878466114713,"high_delay",0.5
74,"EpiLPS",34,1.54553472665349,1.4050576778893,1.70005660897863,"high_delay",0.5
74,"EpiLPS",35,1.47363137131049,1.33291118390198,1.62920789077131,"high_delay",0.5
74,"EpiLPS",36,1.40193168705456,1.26434707730734,1.55448807565828,"high_delay",0.5
74,"EpiLPS",37,1.33090981127118,1.20411188978148,1.47106007404291,"high_delay",0.5
74,"EpiLPS",38,1.26137106520891,1.14410807424963,1.39065268391691,"high_delay",0.5
74,"EpiLPS",39,1.19414754574044,1.07936798679002,1.32113271696961,"high_delay",0.5
74,"EpiLPS",40,1.12974571053619,1.01619834295977,1.25598056650783,"high_delay",0.5
74,"EpiLPS",41,1.0684041551054,0.96134549111111,1.18738523163734,"high_delay",0.5
74,"EpiLPS",42,1.01031326924521,0.912411222251201,1.11872024052321,"high_delay",0.5
74,"EpiLPS",43,0.955711668715328,0.862420700098463,1.05909423743465,"high_delay",0.5
74,"EpiLPS",44,0.904710240809532,0.812312763440805,1.00761757867576,"high_delay",0.5
74,"EpiLPS",45,0.857289340825455,0.767704331689089,0.957328210296704,"high_delay",0.5
74,"EpiLPS",46,0.813386171798967,0.730393005540415,0.905809693487227,"high_delay",0.5
74,"EpiLPS",47,0.773050884643349,0.695280930324471,0.859519719559942,"high_delay",0.5
74,"EpiLPS",48,0.736318975868385,0.659950983195295,0.82152409501514,"high_delay",0.5
74,"EpiLPS",49,0.703150207550633,0.627607605176188,0.787785569041504,"high_delay",0.5
74,"EpiLPS",50,0.673448077827601,0.601601652964922,0.753874779589635,"high_delay",0.5
74,"EpiLPS",51,0.646929251615355,0.579736264975318,0.721910085465193,"high_delay",0.5
74,"EpiLPS",52,0.62318019430265,0.557894328816253,0.696105937113759,"high_delay",0.5
74,"EpiLPS",53,0.60185594768855,0.536484632195472,0.675192838769148,"high_delay",0.5
74,"EpiLPS",54,0.582696138018183,0.518563942170457,0.654759734817229,"high_delay",0.5
74,"EpiLPS",55,0.565511146801103,0.504755919685336,0.633579210632464,"high_delay",0.5
74,"EpiLPS",56,0.550178514198804,0.491667890044671,0.615652157920059,"high_delay",0.5
74,"EpiLPS",57,0.536611221340367,0.478015801679425,0.602389297292543,"high_delay",0.5
74,"EpiLPS",58,0.524744089758571,0.465958141047677,0.590946558241111,"high_delay",0.5
74,"EpiLPS",59,0.51451566578128,0.457631953303129,0.578470031263316,"high_delay",0.5
74,"EpiLPS",60,0.505740073488417,0.451114205222607,0.566980642531209,"high_delay",0.5
74,"EpiLPS",61,0.498174966623743,0.443817224889443,0.559190323071373,"high_delay",0.5
74,"EpiLPS",62,0.491620509828237,0.436391993381307,0.553838588584262,"high_delay",0.5
74,"EpiLPS",63,0.485920539430087,0.431193160876816,0.547593960349202,"high_delay",0.5
74,"EpiLPS",64,0.480885762701435,0.428146640406815,0.540121292436655,"high_delay",0.5
74,"EpiLPS",65,0.476241239869884,0.424320553655738,0.534515041985965,"high_delay",0.5
74,"EpiLPS",66,0.471736368521812,0.418906379350122,0.531228962737165,"high_delay",0.5
74,"EpiLPS",67,0.467164799540108,0.413779191714896,0.527438194813151,"high_delay",0.5
74,"EpiLPS",68,0.462409231634965,0.410382356365715,0.521031896680006,"high_delay",0.5
74,"EpiLPS",69,0.457666534104108,0.406928842763123,0.514730425635606,"high_delay",0.5
74,"EpiLPS",70,0.453236647174703,0.402032296138363,0.51096257767179,"high_delay",0.5
74,"EpiLPS",71,0.449379885173407,0.39708246113938,0.508565099095578,"high_delay",0.5
74,"EpiLPS",72,0.446309153774699,0.394375245633008,0.505082058138224,"high_delay",0.5
74,"EpiLPS",73,0.444157634919949,0.393450858585271,0.501399349761306,"high_delay",0.5
74,"EpiLPS",74,0.442987493594941,0.392102945945908,0.500475503972877,"high_delay",0.5
74,"EpiLPS",75,0.442847943517076,0.390383843176627,0.502362750162722,"high_delay",0.5
74,"EpiLPS",76,0.443787722287981,0.390339384932326,0.504554626194584,"high_delay",0.5
74,"EpiLPS",77,0.445800767444152,0.392857468019962,0.505878952118321,"high_delay",0.5
74,"EpiLPS",78,0.448699527341077,0.395653910714362,0.508857009583445,"high_delay",0.5
74,"EpiLPS",79,0.452264082723492,0.397422453300546,0.514673488684441,"high_delay",0.5
74,"EpiLPS",80,0.456299301620202,0.399427794069938,0.52126831369834,"high_delay",0.5
74,"EpiLPS",81,0.460621816666616,0.403358964410897,0.526013989298911,"high_delay",0.5
74,"EpiLPS",82,0.464918556035395,0.407756972815261,0.530093359909178,"high_delay",0.5
74,"EpiLPS",83,0.468792681092578,0.410236812699372,0.535706623693511,"high_delay",0.5
74,"EpiLPS",84,0.471876006365611,0.410971424937361,0.541806441694811,"high_delay",0.5
74,"EpiLPS",85,0.473846991504474,0.411771061361171,0.545281085600382,"high_delay",0.5
74,"EpiLPS",86,0.474600495445771,0.412737726576246,0.545735501684897,"high_delay",0.5
74,"EpiLPS",87,0.474399683951983,0.411811118457393,0.546500689385892,"high_delay",0.5
74,"EpiLPS",88,0.473557883342666,0.408793422373783,0.548582869983007,"high_delay",0.5
74,"EpiLPS",89,0.47234908379346,0.405710343973572,0.549933370629206,"high_delay",0.5
74,"EpiLPS",90,0.470996027397772,0.404102976420488,0.548962197184241,"high_delay",0.5
74,"EpiLPS",91,0.469630784570452,0.402401541767123,0.548092019845928,"high_delay",0.5
74,"EpiLPS",92,0.468334864379437,0.399277249267474,0.549336446280645,"high_delay",0.5
74,"EpiLPS",93,0.467173331168424,0.395746624673042,0.551491554818228,"high_delay",0.5
74,"EpiLPS",94,0.466195459534869,0.393575239711695,0.552215140998541,"high_delay",0.5
74,"EpiLPS",95,0.465262231989837,0.392106983904081,0.552066026370799,"high_delay",0.5
74,"EpiLPS",96,0.464023498671256,0.389155599358856,0.553294897141028,"high_delay",0.5
74,"EpiLPS",97,0.462143155666563,0.384507287985692,0.555454481625837,"high_delay",0.5
74,"EpiLPS",98,0.459338616643719,0.379526746526596,0.555934375300687,"high_delay",0.5
74,"EpiLPS",99,0.455491352688577,0.374771017691716,0.553597697207031,"high_delay",0.5
74,"EpiLPS",100,0.450923730028014,0.368929770023483,0.551140696207396,"high_delay",0.5
74,"EpiLPS",101,0.446051078686875,0.361705158560641,0.550065599256219,"high_delay",0.5
74,"EpiLPS",102,0.4412298837773,0.354445712515256,0.549262703607256,"high_delay",0.5
74,"EpiLPS",103,0.436757061478534,0.348544196954866,0.547295672738071,"high_delay",0.5
74,"EpiLPS",104,0.432949384581267,0.343476566618916,0.545729135045381,"high_delay",0.5
74,"EpiLPS",105,0.430130211179498,0.33837163800847,0.546771590131582,"high_delay",0.5
74,"EpiLPS",106,0.428580599567021,0.33376695220073,0.550328093042476,"high_delay",0.5
74,"EpiLPS",107,0.428548098579446,0.330904552313528,0.555004370632074,"high_delay",0.5
74,"EpiLPS",108,0.43022174828247,0.329925741436659,0.561007309976022,"high_delay",0.5
74,"EpiLPS",109,0.43369882277002,0.329540691415416,0.570778279502335,"high_delay",0.5
74,"EpiLPS",110,0.439069210540334,0.32928195433356,0.585461089219683,"high_delay",0.5
74,"EpiLPS",111,0.446440730441607,0.329701714642577,0.604514071190994,"high_delay",0.5
74,"EpiLPS",112,0.455899129276167,0.331111677371413,0.627715753563187,"high_delay",0.5
74,"EpiLPS",113,0.467219134280414,0.332116166423973,0.657281221170878,"high_delay",0.5
74,"EpiLPS",114,0.480017292334596,0.33144822864072,0.695181271250665,"high_delay",0.5
74,"EpiLPS",115,0.493915549761308,0.3290451863943,0.741395347457484,"high_delay",0.5
74,"EpiLPS",116,0.508554005754206,0.325269271598506,0.795117151699113,"high_delay",0.5
74,"EpiLPS",117,0.523544128984336,0.319765599794599,0.857185560829664,"high_delay",0.5
74,"EpiLPS",118,0.538447342981245,0.312015059195827,0.929203679818541,"high_delay",0.5
74,"EpiLPS",119,0.552830756150997,0.302348121309701,1.01082766323337,"high_delay",0.5
74,"EpiLPS",120,0.566284099913887,0.291494794344115,1.10011460937692,"high_delay",0.5
75,"EpiLPS",13,2.25235322985694,2.15939807806813,2.34930980238047,"high_delay",0.5
75,"EpiLPS",14,2.24347951392882,2.15719486514132,2.33321542283968,"high_delay",0.5
75,"EpiLPS",15,2.23652108926192,2.15425880726181,2.32192462941406,"high_delay",0.5
75,"EpiLPS",16,2.23059495057535,2.15509560231409,2.3087392634413,"high_delay",0.5
75,"EpiLPS",17,2.22561636295239,2.16029358015539,2.29291437077971,"high_delay",0.5
75,"EpiLPS",18,2.22074654721032,2.16401532586741,2.27896501840613,"high_delay",0.5
75,"EpiLPS",19,2.21457972571847,2.16171587155782,2.26873634324061,"high_delay",0.5
75,"EpiLPS",20,2.20614316172224,2.1553449577767,2.25813860210772,"high_delay",0.5
75,"EpiLPS",21,2.19468727090471,2.14776582983861,2.24263378723793,"high_delay",0.5
75,"EpiLPS",22,2.17992021934583,2.13931419078414,2.22129698535349,"high_delay",0.5
75,"EpiLPS",23,2.16122282547373,2.12625330713922,2.1967674715263,"high_delay",0.5
75,"EpiLPS",24,2.13790697802653,2.10547296396541,2.17084062579757,"high_delay",0.5
75,"EpiLPS",25,2.10944021932865,2.07812181453389,2.14123060919764,"high_delay",0.5
75,"EpiLPS",26,2.07561961069744,2.04642181505923,2.10523399262488,"high_delay",0.5
75,"EpiLPS",27,2.03643408594285,2.01096513989111,2.06222559711524,"high_delay",0.5
75,"EpiLPS",28,1.99193675515174,1.97003979999902,2.01407709454724,"high_delay",0.5
75,"EpiLPS",29,1.94225325131173,1.92202497997865,1.96269441423851,"high_delay",0.5
75,"EpiLPS",30,1.8875885103144,1.86793857069946,1.90744515915037,"high_delay",0.5
