"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
43,"EpiLPS",67,0.768532522742176,0.759088895971515,0.778093635207934,"high_delay",0.5
43,"EpiLPS",68,0.749181981196551,0.739836341744714,0.758645675104266,"high_delay",0.5
43,"EpiLPS",69,0.731219771136995,0.721626387886883,0.740940689914809,"high_delay",0.5
43,"EpiLPS",70,0.714615837948323,0.704567367688774,0.724807618498963,"high_delay",0.5
43,"EpiLPS",71,0.699340890038447,0.68895780544663,0.709880455106701,"high_delay",0.5
43,"EpiLPS",72,0.685357938632981,0.674974539169089,0.695901070024776,"high_delay",0.5
43,"EpiLPS",73,0.672539363673509,0.662242042620914,0.682996799629774,"high_delay",0.5
43,"EpiLPS",74,0.660714971816754,0.650214757392997,0.671384752528712,"high_delay",0.5
43,"EpiLPS",75,0.64974081375752,0.638707071971255,0.660965164765366,"high_delay",0.5
43,"EpiLPS",76,0.639502582010148,0.62789097977211,0.651328917873732,"high_delay",0.5
43,"EpiLPS",77,0.6299099694178,0.618014941650064,0.642033942597789,"high_delay",0.5
43,"EpiLPS",78,0.620927464287753,0.609021248360724,0.63306644381389,"high_delay",0.5
43,"EpiLPS",79,0.612593337793754,0.600514542909679,0.624915086470664,"high_delay",0.5
43,"EpiLPS",80,0.604953320837317,0.592307958998359,0.617868652332445,"high_delay",0.5
43,"EpiLPS",81,0.598045177577637,0.584622249607412,0.611776295999757,"high_delay",0.5
43,"EpiLPS",82,0.591899490871129,0.577887087127729,0.606251662474102,"high_delay",0.5
43,"EpiLPS",83,0.586520363672291,0.572330883965112,0.601061635218774,"high_delay",0.5
43,"EpiLPS",84,0.58179120420523,0.567464606026327,0.596479501445537,"high_delay",0.5
43,"EpiLPS",85,0.577558904451633,0.562700174231797,0.592809996134743,"high_delay",0.5
43,"EpiLPS",86,0.573690806073939,0.557908296411235,0.58991978267907,"high_delay",0.5
43,"EpiLPS",87,0.57007726415688,0.55338179978802,0.587276428738863,"high_delay",0.5
43,"EpiLPS",88,0.566628475019884,0.549463216520477,0.584329977057517,"high_delay",0.5
43,"EpiLPS",89,0.563284785657367,0.545946743840294,0.581173444723177,"high_delay",0.5
43,"EpiLPS",90,0.560014313639102,0.542205853024103,0.578407683597494,"high_delay",0.5
43,"EpiLPS",91,0.556794312301182,0.537976782327628,0.576270048067137,"high_delay",0.5
43,"EpiLPS",92,0.553606720114397,0.533560975852196,0.574405577668633,"high_delay",0.5
43,"EpiLPS",93,0.550436898910511,0.52950708519057,0.572194004869975,"high_delay",0.5
43,"EpiLPS",94,0.547313842250856,0.52603773249784,0.569450485038399,"high_delay",0.5
43,"EpiLPS",95,0.544398678918958,0.522701592190344,0.566996401076165,"high_delay",0.5
43,"EpiLPS",96,0.541871202517112,0.519163771621352,0.565571821778608,"high_delay",0.5
43,"EpiLPS",97,0.539887630455421,0.515710014762345,0.565198745758489,"high_delay",0.5
43,"EpiLPS",98,0.538581440049757,0.513079066353992,0.56535139823058,"high_delay",0.5
43,"EpiLPS",99,0.538048479534901,0.511885181657072,0.565549026820162,"high_delay",0.5
43,"EpiLPS",100,0.538143394522266,0.511586609951064,0.566078758581365,"high_delay",0.5
43,"EpiLPS",101,0.538564751469558,0.511093716742676,0.567512340738678,"high_delay",0.5
43,"EpiLPS",102,0.539028531377247,0.509939838101993,0.569776542111619,"high_delay",0.5
43,"EpiLPS",103,0.539287470582343,0.508426290594123,0.572021906237874,"high_delay",0.5
43,"EpiLPS",104,0.539128748839923,0.507103492933586,0.573176505143434,"high_delay",0.5
43,"EpiLPS",105,0.538430584495133,0.505884585922637,0.573070424336086,"high_delay",0.5
43,"EpiLPS",106,0.537212578080082,0.50386196941929,0.572770662528989,"high_delay",0.5
43,"EpiLPS",107,0.535522734799057,0.500548765480959,0.572940379167853,"high_delay",0.5
43,"EpiLPS",108,0.533406718714472,0.496356804550648,0.573222175985516,"high_delay",0.5
43,"EpiLPS",109,0.530904946222502,0.492181214895156,0.572675375234627,"high_delay",0.5
43,"EpiLPS",110,0.528071462147058,0.488566125295029,0.57077119083059,"high_delay",0.5
43,"EpiLPS",111,0.525072798638735,0.484904662541313,0.568568349962657,"high_delay",0.5
43,"EpiLPS",112,0.522110382675678,0.480523882543802,0.567295948444132,"high_delay",0.5
43,"EpiLPS",113,0.519360164583664,0.475629451687086,0.567111602529247,"high_delay",0.5
43,"EpiLPS",114,0.516970584637572,0.471146023369784,0.567252130176108,"high_delay",0.5
43,"EpiLPS",115,0.515060841916258,0.46797437880822,0.566885032362427,"high_delay",0.5
43,"EpiLPS",116,0.513537776182243,0.465716808604222,0.566269120405143,"high_delay",0.5
43,"EpiLPS",117,0.51207229734972,0.462979188009316,0.566371112361415,"high_delay",0.5
43,"EpiLPS",118,0.510339511619386,0.459078121319305,0.567324829968893,"high_delay",0.5
43,"EpiLPS",119,0.508058852106296,0.454317681147524,0.568157058187992,"high_delay",0.5
43,"EpiLPS",120,0.50499337884757,0.449380369403939,0.567488769075836,"high_delay",0.5
43,"EpiLPS",121,0.501015864306261,0.444393076326802,0.56485330140912,"high_delay",0.5
43,"EpiLPS",122,0.496278282867585,0.438518957990983,0.561645350920184,"high_delay",0.5
43,"EpiLPS",123,0.490999765862131,0.431292102742752,0.558973300330662,"high_delay",0.5
43,"EpiLPS",124,0.485375354755723,0.423183360698089,0.556707226426892,"high_delay",0.5
43,"EpiLPS",125,0.479569322576209,0.41517488907406,0.553951458068984,"high_delay",0.5
43,"EpiLPS",126,0.473727867801492,0.40798994571447,0.550057899928754,"high_delay",0.5
43,"EpiLPS",127,0.468104106701592,0.401317480683684,0.546005258324658,"high_delay",0.5
43,"EpiLPS",128,0.463015638339478,0.394608440146187,0.543281540728052,"high_delay",0.5
43,"EpiLPS",129,0.45874013370278,0.388022755324129,0.542345796431073,"high_delay",0.5
43,"EpiLPS",130,0.455512515366252,0.382321202450655,0.542715523819453,"high_delay",0.5
43,"EpiLPS",131,0.453536224164613,0.378317667536567,0.543710020123796,"high_delay",0.5
43,"EpiLPS",132,0.452957967321786,0.376067042078763,0.545570063853968,"high_delay",0.5
43,"EpiLPS",133,0.453837070494168,0.374747538321628,0.54961825093553,"high_delay",0.5
43,"EpiLPS",134,0.456221899247905,0.373902721518445,0.556664633271725,"high_delay",0.5
43,"EpiLPS",135,0.460170845486719,0.373723118036747,0.566615220777273,"high_delay",0.5
43,"EpiLPS",136,0.465754311333906,0.374698765337298,0.578937265327913,"high_delay",0.5
43,"EpiLPS",137,0.473029933764818,0.376982916360065,0.59354763446053,"high_delay",0.5
43,"EpiLPS",138,0.481880617881682,0.379650506772793,0.611638667004335,"high_delay",0.5
43,"EpiLPS",139,0.492105795035491,0.381712916922399,0.634424728039121,"high_delay",0.5
43,"EpiLPS",140,0.503512593001616,0.38284884732016,0.66220633308894,"high_delay",0.5
43,"EpiLPS",141,0.515921629864589,0.383220781097789,0.694573836522223,"high_delay",0.5
43,"EpiLPS",142,0.529161135865025,0.382986854523542,0.731125636304972,"high_delay",0.5
43,"EpiLPS",143,0.542985778192179,0.381747760414486,0.772325566491465,"high_delay",0.5
43,"EpiLPS",144,0.557042526901035,0.378903256814386,0.818932989346924,"high_delay",0.5
43,"EpiLPS",145,0.570968670081828,0.374366020039391,0.870819478169275,"high_delay",0.5
43,"EpiLPS",146,0.584414601438619,0.368449255225649,0.926967340904219,"high_delay",0.5
43,"EpiLPS",147,0.597050945169676,0.361520451257907,0.986029503691064,"high_delay",0.5
44,"EpiLPS",14,1.8867164322891,1.79681270948101,1.98111849781933,"high_delay",0.5
44,"EpiLPS",15,1.88662891969242,1.80156439862608,1.97570993484012,"high_delay",0.5
44,"EpiLPS",16,1.88641387193013,1.80410205100728,1.97248115439122,"high_delay",0.5
44,"EpiLPS",17,1.88556128703462,1.80733046453407,1.96717835334016,"high_delay",0.5
44,"EpiLPS",18,1.88236504714482,1.8108461766502,1.95670853571179,"high_delay",0.5
44,"EpiLPS",19,1.87696779186761,1.81223408193403,1.94401381522887,"high_delay",0.5
44,"EpiLPS",20,1.86940502893874,1.80867497815977,1.93217421837565,"high_delay",0.5
44,"EpiLPS",21,1.86027536254072,1.80138747480963,1.92108831268615,"high_delay",0.5
44,"EpiLPS",22,1.84985260299675,1.79313184058628,1.90836756972372,"high_delay",0.5
44,"EpiLPS",23,1.83820807289253,1.78561354549164,1.89235175090304,"high_delay",0.5
44,"EpiLPS",24,1.82561772031723,1.77839512109868,1.87409424440911,"high_delay",0.5
44,"EpiLPS",25,1.81289264991259,1.76959718739638,1.85724739139231,"high_delay",0.5
44,"EpiLPS",26,1.80065521673157,1.75904775544408,1.84324683597011,"high_delay",0.5
44,"EpiLPS",27,1.7893601601827,1.74873653113254,1.83092748727304,"high_delay",0.5
44,"EpiLPS",28,1.77942096363674,1.74077769753561,1.8189220658746,"high_delay",0.5
44,"EpiLPS",29,1.77102629164073,1.7357993341768,1.80696815808506,"high_delay",0.5
44,"EpiLPS",30,1.76377579136228,1.73184629289739,1.79629396382002,"high_delay",0.5
44,"EpiLPS",31,1.7568145050107,1.72656067831675,1.78759845731281,"high_delay",0.5
44,"EpiLPS",32,1.74942353461052,1.71970334691559,1.77965735133235,"high_delay",0.5
44,"EpiLPS",33,1.74111881106912,1.71219891036615,1.7705271834395,"high_delay",0.5
44,"EpiLPS",34,1.73154106965987,1.70455444267362,1.75895495084103,"high_delay",0.5
44,"EpiLPS",35,1.72038806518583,1.69602096826732,1.74510524941066,"high_delay",0.5
44,"EpiLPS",36,1.70720761332306,1.68468244664856,1.73003395434334,"high_delay",0.5
44,"EpiLPS",37,1.69161427076938,1.66976688446774,1.71374751031955,"high_delay",0.5
44,"EpiLPS",38,1.67334901373912,1.6518689792617,1.69510836327538,"high_delay",0.5
44,"EpiLPS",39,1.65226900637539,1.63175441600409,1.67304150836253,"high_delay",0.5
44,"EpiLPS",40,1.62832268095346,1.60957499773791,1.64728872965458,"high_delay",0.5
44,"EpiLPS",41,1.60168004325646,1.5846272931316,1.61891630422206,"high_delay",0.5
44,"EpiLPS",42,1.57264729582627,1.55642374233913,1.58903995730155,"high_delay",0.5
44,"EpiLPS",43,1.54150534122997,1.52550531944297,1.55767317672034,"high_delay",0.5
44,"EpiLPS",44,1.50848210668892,1.49283619546139,1.52429199741995,"high_delay",0.5
44,"EpiLPS",45,1.4737664671618,1.45906046827915,1.48862068910158,"high_delay",0.5
44,"EpiLPS",46,1.43759254241923,1.42417110598144,1.45114046292574,"high_delay",0.5
44,"EpiLPS",47,1.4003510388946,1.38779076575348,1.41302498944681,"high_delay",0.5
44,"EpiLPS",48,1.36240255519359,1.350070863564,1.37484688581315,"high_delay",0.5
44,"EpiLPS",49,1.32401537852943,1.31171359405603,1.33643253414932,"high_delay",0.5
44,"EpiLPS",50,1.28538476840695,1.27340925492975,1.29747290311922,"high_delay",0.5
44,"EpiLPS",51,1.24666765930872,1.23546024104066,1.25797674513359,"high_delay",0.5
44,"EpiLPS",52,1.20814644650697,1.19769321201273,1.21869091480824,"high_delay",0.5
44,"EpiLPS",53,1.17015495323058,1.15999338470729,1.18040553732604,"high_delay",0.5
44,"EpiLPS",54,1.13293996034325,1.12270354128223,1.14326971150071,"high_delay",0.5
44,"EpiLPS",55,1.0966617717335,1.08638501504863,1.10703574232182,"high_delay",0.5
44,"EpiLPS",56,1.06141769085536,1.05144005021185,1.07149001432249,"high_delay",0.5
44,"EpiLPS",57,1.02728882311543,1.01785424604647,1.03681085007696,"high_delay",0.5
44,"EpiLPS",58,0.994383466240791,0.985278983876085,1.00357207868488,"high_delay",0.5
44,"EpiLPS",59,0.962782564415968,0.953616592716047,0.972036637600118,"high_delay",0.5
44,"EpiLPS",60,0.932528884909374,0.923132584088714,0.942020827971067,"high_delay",0.5
44,"EpiLPS",61,0.903636726298567,0.894176873755659,0.913196658381397,"high_delay",0.5
44,"EpiLPS",62,0.876105744228157,0.866903906629371,0.88540525564586,"high_delay",0.5
44,"EpiLPS",63,0.849970041371759,0.841063853112445,0.858970538985846,"high_delay",0.5
44,"EpiLPS",64,0.825275915346049,0.816362623700707,0.834286524979315,"high_delay",0.5
44,"EpiLPS",65,0.802048339533249,0.792834453435728,0.811369304348969,"high_delay",0.5
44,"EpiLPS",66,0.780292457302243,0.770763483359172,0.789939238259228,"high_delay",0.5
44,"EpiLPS",67,0.759999709051336,0.750419465904797,0.769702258538417,"high_delay",0.5
44,"EpiLPS",68,0.741119963861235,0.73172448675346,0.75063608062462,"high_delay",0.5
44,"EpiLPS",69,0.723534266492197,0.71418801857533,0.733002824428065,"high_delay",0.5
44,"EpiLPS",70,0.707126785268556,0.69749719406595,0.716889321847169,"high_delay",0.5
44,"EpiLPS",71,0.691803365391529,0.681705140872311,0.702051176780972,"high_delay",0.5
44,"EpiLPS",72,0.677488201231595,0.667048641196757,0.688091144274793,"high_delay",0.5
44,"EpiLPS",73,0.664119173878017,0.653659744520705,0.674745968081332,"high_delay",0.5
44,"EpiLPS",74,0.651638691424075,0.641230630089048,0.662215690011427,"high_delay",0.5
44,"EpiLPS",75,0.639995346450511,0.629353982085583,0.650816639184481,"high_delay",0.5
44,"EpiLPS",76,0.629146738920875,0.617949177135863,0.640547206372839,"high_delay",0.5
44,"EpiLPS",77,0.619058226886183,0.607253471047468,0.631092462286656,"high_delay",0.5
44,"EpiLPS",78,0.609701996306779,0.597567369526714,0.622083037423704,"high_delay",0.5
44,"EpiLPS",79,0.6011130395889,0.588924728636027,0.613553598268283,"high_delay",0.5
44,"EpiLPS",80,0.593435262199442,0.581053623101484,0.606080740951189,"high_delay",0.5
44,"EpiLPS",81,0.586812629058166,0.573848587052562,0.600069546900559,"high_delay",0.5
44,"EpiLPS",82,0.581365804870528,0.567577419331075,0.595489157181578,"high_delay",0.5
44,"EpiLPS",83,0.577196939334994,0.562723652764636,0.592042479716114,"high_delay",0.5
44,"EpiLPS",84,0.57436153523862,0.559610677255467,0.589501213199808,"high_delay",0.5
44,"EpiLPS",85,0.572638125367754,0.557716691827116,0.587958774463836,"high_delay",0.5
44,"EpiLPS",86,0.57167852152235,0.556235891558086,0.587549881138607,"high_delay",0.5
44,"EpiLPS",87,0.571169697991534,0.554783566850589,0.588039811192894,"high_delay",0.5
44,"EpiLPS",88,0.570845262038451,0.553447480423705,0.588789947950029,"high_delay",0.5
44,"EpiLPS",89,0.570478258424454,0.552466092993326,0.589077678182377,"high_delay",0.5
44,"EpiLPS",90,0.569862739156221,0.551635139852494,0.588692630359747,"high_delay",0.5
44,"EpiLPS",91,0.568800156771173,0.550166221171219,0.58806521718865,"high_delay",0.5
44,"EpiLPS",92,0.567118467629285,0.547530519766795,0.587407175883409,"high_delay",0.5
44,"EpiLPS",93,0.564674116307188,0.543805014072796,0.586344092782897,"high_delay",0.5
44,"EpiLPS",94,0.561350353336031,0.539437263253072,0.584153599790629,"high_delay",0.5
44,"EpiLPS",95,0.557100211975322,0.534752523689769,0.580381826048196,"high_delay",0.5
44,"EpiLPS",96,0.552212728116008,0.529569475672256,0.575824157361455,"high_delay",0.5
44,"EpiLPS",97,0.547109679676912,0.523672090046955,0.571596247509265,"high_delay",0.5
44,"EpiLPS",98,0.542161762799684,0.517371741630661,0.568139605220064,"high_delay",0.5
44,"EpiLPS",99,0.537676050836035,0.511480872069328,0.565212799597028,"high_delay",0.5
44,"EpiLPS",100,0.533905111428314,0.50685521221545,0.562398612343977,"high_delay",0.5
44,"EpiLPS",101,0.530973922750475,0.50354839332577,0.55989317090052,"high_delay",0.5
44,"EpiLPS",102,0.52884534143392,0.50072407541992,0.558545931552851,"high_delay",0.5
44,"EpiLPS",103,0.527459529801259,0.497896681386775,0.558777686172293,"high_delay",0.5
44,"EpiLPS",104,0.526765342848654,0.495337937652081,0.560186703529581,"high_delay",0.5
44,"EpiLPS",105,0.526720691234578,0.493741780220994,0.561902390456921,"high_delay",0.5
44,"EpiLPS",106,0.527268527738984,0.493498612262697,0.563349305217591,"high_delay",0.5
44,"EpiLPS",107,0.528215277087776,0.493768071889002,0.56506565497746,"high_delay",0.5
44,"EpiLPS",108,0.529320135242548,0.493514146475967,0.567723960040187,"high_delay",0.5
44,"EpiLPS",109,0.53036558891801,0.492492677585446,0.571150944390529,"high_delay",0.5
44,"EpiLPS",110,0.531161685441538,0.491206483952359,0.574366880931601,"high_delay",0.5
44,"EpiLPS",111,0.531545157921603,0.490278600903696,0.576285104814111,"high_delay",0.5
44,"EpiLPS",112,0.53143142329139,0.489477333495859,0.576981482767479,"high_delay",0.5
44,"EpiLPS",113,0.530833817857894,0.487802335907123,0.577661321890922,"high_delay",0.5
44,"EpiLPS",114,0.529782236070396,0.484827993339769,0.578904728092,"high_delay",0.5
44,"EpiLPS",115,0.528305144969317,0.48104642842126,0.580206628114975,"high_delay",0.5
44,"EpiLPS",116,0.526428833719098,0.477367091079247,0.580532931887516,"high_delay",0.5
44,"EpiLPS",117,0.524198936346988,0.474257627366316,0.579399273751838,"high_delay",0.5
44,"EpiLPS",118,0.521778531313225,0.471015100250577,0.57801296730094,"high_delay",0.5
44,"EpiLPS",119,0.519363334451801,0.466974824265702,0.577629155055724,"high_delay",0.5
44,"EpiLPS",120,0.51712562383268,0.462376950948841,0.578356923448648,"high_delay",0.5
44,"EpiLPS",121,0.515212468784714,0.458143881751676,0.579389791207811,"high_delay",0.5
44,"EpiLPS",122,0.51374987491872,0.455161057850627,0.579880307039843,"high_delay",0.5
44,"EpiLPS",123,0.512875499733977,0.45328020333047,0.580306124764957,"high_delay",0.5
44,"EpiLPS",124,0.512751117157317,0.451618981216276,0.582158233115028,"high_delay",0.5
44,"EpiLPS",125,0.513527441346881,0.449942711802358,0.586097798895144,"high_delay",0.5
44,"EpiLPS",126,0.515341192316608,0.448872483446388,0.591652538955472,"high_delay",0.5
44,"EpiLPS",127,0.518318648433796,0.449368935135275,0.597847782320251,"high_delay",0.5
44,"EpiLPS",128,0.522548648887917,0.451873763193337,0.604277372788644,"high_delay",0.5
44,"EpiLPS",129,0.52795839190936,0.455473920205964,0.611978098463842,"high_delay",0.5
44,"EpiLPS",130,0.534420402193827,0.459284389607839,0.621848189799955,"high_delay",0.5
44,"EpiLPS",131,0.541817666965391,0.463298271014388,0.633644463194431,"high_delay",0.5
44,"EpiLPS",132,0.550047284814149,0.468183882237629,0.646224757002325,"high_delay",0.5
44,"EpiLPS",133,0.559017406872837,0.47461412142726,0.658430600941833,"high_delay",0.5
44,"EpiLPS",134,0.568611570165859,0.482164695645909,0.670557427049619,"high_delay",0.5
44,"EpiLPS",135,0.578678128027473,0.489607464616445,0.683952758195209,"high_delay",0.5
44,"EpiLPS",136,0.589069685812982,0.496344767314928,0.699117060548427,"high_delay",0.5
44,"EpiLPS",137,0.599649666692164,0.502638873297161,0.715383830950613,"high_delay",0.5
44,"EpiLPS",138,0.610293054681086,0.509074465442484,0.731636799477328,"high_delay",0.5
44,"EpiLPS",139,0.620878979913469,0.515589257903,0.747670169208441,"high_delay",0.5
44,"EpiLPS",140,0.631266336247081,0.52074753510275,0.765240659660893,"high_delay",0.5
44,"EpiLPS",141,0.641312820273073,0.523341743039008,0.785876798319807,"high_delay",0.5
44,"EpiLPS",142,0.650887732501594,0.523220005800551,0.8097068835754,"high_delay",0.5
44,"EpiLPS",143,0.65987376079826,0.520875259027604,0.835964797028233,"high_delay",0.5
44,"EpiLPS",144,0.66816785831696,0.516646789269845,0.86412670350438,"high_delay",0.5
44,"EpiLPS",145,0.675710963113451,0.510091708712214,0.895104346676034,"high_delay",0.5
44,"EpiLPS",146,0.682490571351964,0.500769409195162,0.930155419702962,"high_delay",0.5
44,"EpiLPS",147,0.688504258045178,0.489045744811037,0.969312417858795,"high_delay",0.5
44,"EpiLPS",148,0.693752265874764,0.475747738745219,1.0116542175813,"high_delay",0.5
44,"EpiLPS",149,0.698235782247126,0.461613926003092,1.05614926272174,"high_delay",0.5
45,"EpiLPS",14,1.84318199433941,1.7516629579211,1.93948262072574,"high_delay",0.5
45,"EpiLPS",15,1.82892091576177,1.74298618521027,1.91909250026979,"high_delay",0.5
45,"EpiLPS",16,1.81877070989022,1.73581013710719,1.90569626506929,"high_delay",0.5
45,"EpiLPS",17,1.81344526690494,1.73425186457292,1.8962549807434,"high_delay",0.5
45,"EpiLPS",18,1.81270475434724,1.73969395524923,1.88877964225745,"high_delay",0.5
45,"EpiLPS",19,1.8158368599704,1.74945279935182,1.88473990452832,"high_delay",0.5
45,"EpiLPS",20,1.82127221584103,1.75891439405075,1.88584077509049,"high_delay",0.5
45,"EpiLPS",21,1.82762428436776,1.76684230909374,1.89049724902956,"high_delay",0.5
45,"EpiLPS",22,1.83363933797728,1.77443187005461,1.89482238147259,"high_delay",0.5
45,"EpiLPS",23,1.83886789259792,1.7831733833532,1.89630192890655,"high_delay",0.5
45,"EpiLPS",24,1.84262995207528,1.79218157366421,1.89449840918915,"high_delay",0.5
45,"EpiLPS",25,1.84465310070534,1.79847745690999,1.89201429735359,"high_delay",0.5
45,"EpiLPS",26,1.84456853718922,1.80036852767316,1.88985368056047,"high_delay",0.5
45,"EpiLPS",27,1.84228022449121,1.79906866988482,1.88652967080388,"high_delay",0.5
45,"EpiLPS",28,1.83757828740653,1.79625290034512,1.879854424563,"high_delay",0.5
45,"EpiLPS",29,1.83041253368105,1.79260934142742,1.86901293328574,"high_delay",0.5
45,"EpiLPS",30,1.82090146622255,1.78693601425623,1.85551252156698,"high_delay",0.5
45,"EpiLPS",31,1.80932421959286,1.77765093924038,1.84156183834616,"high_delay",0.5
45,"EpiLPS",32,1.79592874706901,1.76511705264883,1.82727828713042,"high_delay",0.5
45,"EpiLPS",33,1.78093437559907,1.75095981077676,1.81142207300773,"high_delay",0.5
45,"EpiLPS",34,1.76448651634281,1.73637795663227,1.7930500986053,"high_delay",0.5
45,"EpiLPS",35,1.74666333600055,1.72131844299272,1.77238141016157,"high_delay",0.5
45,"EpiLPS",36,1.72736784113369,1.70423899990869,1.75081057219248,"high_delay",0.5
45,"EpiLPS",37,1.70645525302407,1.68427211994063,1.72893055468738,"high_delay",0.5
45,"EpiLPS",38,1.6838207038314,1.66200206367384,1.70592577748308,"high_delay",0.5
45,"EpiLPS",39,1.6594123651474,1.63837680513744,1.68071800636429,"high_delay",0.5
45,"EpiLPS",40,1.63322046831114,1.6138085471627,1.65286588846002,"high_delay",0.5
45,"EpiLPS",41,1.60531602182092,1.58774396790286,1.62308255109845,"high_delay",0.5
45,"EpiLPS",42,1.57584894195047,1.55935505398189,1.59251729200812,"high_delay",0.5
45,"EpiLPS",43,1.5449700880995,1.52878355618052,1.56132800060045,"high_delay",0.5
45,"EpiLPS",44,1.51280877136037,1.4968564197189,1.5289311309729,"high_delay",0.5
45,"EpiLPS",45,1.47947624495144,1.46426641475404,1.49484406479628,"high_delay",0.5
45,"EpiLPS",46,1.44508843004951,1.43113645060279,1.4591764256884,"high_delay",0.5
45,"EpiLPS",47,1.40985800608073,1.39695804142395,1.42287709320448,"high_delay",0.5
45,"EpiLPS",48,1.37401394808317,1.36151319720366,1.38662947476718,"high_delay",0.5
45,"EpiLPS",49,1.3377380315085,1.32526632679172,1.3503271038935,"high_delay",0.5
45,"EpiLPS",50,1.30116759075379,1.28888676643943,1.31356542972743,"high_delay",0.5
45,"EpiLPS",51,1.26440828413676,1.25277469160766,1.27614990924031,"high_delay",0.5
45,"EpiLPS",52,1.227624025652,1.21682822914479,1.2385156033216,"high_delay",0.5
45,"EpiLPS",53,1.19107293228399,1.1807475342252,1.20148862385769,"high_delay",0.5
45,"EpiLPS",54,1.15497097870694,1.14465460775905,1.16538032749182,"high_delay",0.5
45,"EpiLPS",55,1.11946642101718,1.10904623411381,1.12998451213028,"high_delay",0.5
45,"EpiLPS",56,1.08465614611792,1.07439536821426,1.09501491733606,"high_delay",0.5
45,"EpiLPS",57,1.05062009341111,1.04087116514378,1.06046033134821,"high_delay",0.5
45,"EpiLPS",58,1.01754183058241,1.00826180584763,1.02690726850906,"high_delay",0.5
45,"EpiLPS",59,0.985619506251906,0.976430168750717,0.994895326049948,"high_delay",0.5
45,"EpiLPS",60,0.954988589347572,0.945602531499299,0.964467813276725,"high_delay",0.5
45,"EpiLPS",61,0.925727995219559,0.916188020921827,0.935367306233689,"high_delay",0.5
45,"EpiLPS",62,0.897876582198279,0.888485132212256,0.907367301524488,"high_delay",0.5
45,"EpiLPS",63,0.87143784920116,0.862394571398413,0.880575956999515,"high_delay",0.5
45,"EpiLPS",64,0.846384479736048,0.837492625077554,0.855370741290675,"high_delay",0.5
45,"EpiLPS",65,0.82267958177655,0.813592791138727,0.831867860240956,"high_delay",0.5
45,"EpiLPS",66,0.800284121581236,0.79085273954808,0.809827978368043,"high_delay",0.5
45,"EpiLPS",67,0.779158764475329,0.769543628529102,0.788894037650736,"high_delay",0.5
45,"EpiLPS",68,0.759262033712883,0.749774327668041,0.768869797970805,"high_delay",0.5
45,"EpiLPS",69,0.740532110395183,0.73120955446023,0.749973524253463,"high_delay",0.5
45,"EpiLPS",70,0.72290155959656,0.713458677797891,0.732469421326708,"high_delay",0.5
45,"EpiLPS",71,0.706311754145958,0.6964611247244,0.716301709219094,"high_delay",0.5
45,"EpiLPS",72,0.690713224683649,0.680434423633688,0.701147299698823,"high_delay",0.5
45,"EpiLPS",73,0.676063846799985,0.665623427462699,0.686668025932136,"high_delay",0.5
45,"EpiLPS",74,0.662320066480744,0.651961896057646,0.672842804335104,"high_delay",0.5
45,"EpiLPS",75,0.649430115920098,0.639018478715425,0.660011391707837,"high_delay",0.5
45,"EpiLPS",76,0.637347505495112,0.626533041722039,0.648348635603256,"high_delay",0.5
45,"EpiLPS",77,0.626033506112894,0.614606817016709,0.63767263870968,"high_delay",0.5
45,"EpiLPS",78,0.615456044725146,0.60353912765939,0.627608262048738,"high_delay",0.5
45,"EpiLPS",79,0.605590717162149,0.593530615920075,0.617895870703241,"high_delay",0.5
45,"EpiLPS",80,0.596437413308467,0.584328445374813,0.608797313924893,"high_delay",0.5
45,"EpiLPS",81,0.588008542336583,0.575556563576926,0.600729915600348,"high_delay",0.5
45,"EpiLPS",82,0.580315228665548,0.567162466517876,0.593773009502442,"high_delay",0.5
45,"EpiLPS",83,0.573366289927717,0.559438541391698,0.587640782860002,"high_delay",0.5
45,"EpiLPS",84,0.567168697910954,0.552766929353173,0.581945689599095,"high_delay",0.5
45,"EpiLPS",85,0.561664577015865,0.547127423726801,0.576587981873732,"high_delay",0.5
45,"EpiLPS",86,0.556664788950004,0.54187104094304,0.57186242453087,"high_delay",0.5
45,"EpiLPS",87,0.551977901373532,0.536488483153687,0.567914527845414,"high_delay",0.5
45,"EpiLPS",88,0.547442231159523,0.530946776817099,0.564450166273739,"high_delay",0.5
45,"EpiLPS",89,0.542923764456208,0.525543747103469,0.56087854842894,"high_delay",0.5
45,"EpiLPS",90,0.538325413790192,0.520529035444769,0.556730232896164,"high_delay",0.5
45,"EpiLPS",91,0.533705401389577,0.515662945877032,0.552379141743364,"high_delay",0.5
45,"EpiLPS",92,0.529210534446788,0.510545306290433,0.548558152075412,"high_delay",0.5
45,"EpiLPS",93,0.524976397137289,0.505179033871177,0.545549595436156,"high_delay",0.5
45,"EpiLPS",94,0.521117376640638,0.500041900400582,0.543081129839863,"high_delay",0.5
45,"EpiLPS",95,0.517729677768482,0.495758391341548,0.540674699457764,"high_delay",0.5
45,"EpiLPS",96,0.514934468108322,0.492542970607627,0.538343905545719,"high_delay",0.5
45,"EpiLPS",97,0.51293301329853,0.489973680325446,0.536968181549579,"high_delay",0.5
45,"EpiLPS",98,0.511924492407174,0.487792674769677,0.537250146386646,"high_delay",0.5
45,"EpiLPS",99,0.51208667429024,0.486325923323663,0.539211975774352,"high_delay",0.5
