"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
52,"EpiLPS",65,1.60315647372575,1.57071414102821,1.63626888694486,"high_delay",0.5
52,"EpiLPS",66,1.5928191660966,1.56077228717243,1.62552405417253,"high_delay",0.5
52,"EpiLPS",67,1.58075040298258,1.54927466034148,1.61286562059875,"high_delay",0.5
52,"EpiLPS",68,1.56692745756032,1.53675887094429,1.59768829299015,"high_delay",0.5
52,"EpiLPS",69,1.55149737298121,1.5229349675075,1.58059546187138,"high_delay",0.5
52,"EpiLPS",70,1.53468956454171,1.50730910315929,1.56256739548418,"high_delay",0.5
52,"EpiLPS",71,1.51673750131193,1.48990031129496,1.54405810271056,"high_delay",0.5
52,"EpiLPS",72,1.49785910419929,1.47135266962328,1.52484305248663,"high_delay",0.5
52,"EpiLPS",73,1.47824267474804,1.45248717424099,1.50445487175344,"high_delay",0.5
52,"EpiLPS",74,1.45801370768184,1.43352677808813,1.48291891318786,"high_delay",0.5
52,"EpiLPS",75,1.43721192624466,1.41391200947091,1.46089580334835,"high_delay",0.5
52,"EpiLPS",76,1.41584970260841,1.39321675267952,1.43885032714464,"high_delay",0.5
52,"EpiLPS",77,1.39392680974455,1.37153438216906,1.41668482845596,"high_delay",0.5
52,"EpiLPS",78,1.37144119036776,1.34936062811146,1.39388307280741,"high_delay",0.5
52,"EpiLPS",79,1.34840483966869,1.32711667064822,1.37003449045205,"high_delay",0.5
52,"EpiLPS",80,1.32492877726317,1.30464982742762,1.34552293490221,"high_delay",0.5
52,"EpiLPS",81,1.30117128748859,1.28162130208993,1.32101949040944,"high_delay",0.5
52,"EpiLPS",82,1.27728426629604,1.25801247607207,1.29685128562585,"high_delay",0.5
52,"EpiLPS",83,1.25340346841927,1.23422907134798,1.27287574982304,"high_delay",0.5
52,"EpiLPS",84,1.22964213339989,1.21082717406301,1.24874945708277,"high_delay",0.5
52,"EpiLPS",85,1.2061322477069,1.18804589865006,1.22449393631298,"high_delay",0.5
52,"EpiLPS",86,1.18306773544509,1.16567741902528,1.20071749165522,"high_delay",0.5
52,"EpiLPS",87,1.16062561898576,1.143578471865,1.17792688528776,"high_delay",0.5
52,"EpiLPS",88,1.1389554338545,1.12193636443734,1.1562326718568,"high_delay",0.5
52,"EpiLPS",89,1.11817576031926,1.10120986987241,1.13540303730698,"high_delay",0.5
52,"EpiLPS",90,1.09835680871429,1.08178660854016,1.11518082191554,"high_delay",0.5
52,"EpiLPS",91,1.07935912966114,1.06337033411345,1.09558833212527,"high_delay",0.5
52,"EpiLPS",92,1.06092937321139,1.04534048783974,1.07675073149493,"high_delay",0.5
52,"EpiLPS",93,1.04281693206702,1.02729198532939,1.05857649951097,"high_delay",0.5
52,"EpiLPS",94,1.02479236755691,1.00917119936577,1.04065533901772,"high_delay",0.5
52,"EpiLPS",95,1.00666176027932,0.991127068006386,1.02243993966083,"high_delay",0.5
52,"EpiLPS",96,0.988303285758323,0.9731597989092,1.00368242269719,"high_delay",0.5
52,"EpiLPS",97,0.969706238012874,0.954960801734318,0.98467935682107,"high_delay",0.5
52,"EpiLPS",98,0.950895669804222,0.936287450183589,0.965731810968013,"high_delay",0.5
52,"EpiLPS",99,0.931913146534051,0.917184610271539,0.946878199827058,"high_delay",0.5
52,"EpiLPS",100,0.91280534848348,0.897961542873478,0.927894530487088,"high_delay",0.5
52,"EpiLPS",101,0.893629363107732,0.878952755661274,0.908551038112998,"high_delay",0.5
52,"EpiLPS",102,0.874566902531414,0.860235590973545,0.88913697018485,"high_delay",0.5
52,"EpiLPS",103,0.85586415029877,0.841746552900692,0.870218525092143,"high_delay",0.5
52,"EpiLPS",104,0.837743862166498,0.823558309008368,0.852173757365989,"high_delay",0.5
52,"EpiLPS",105,0.820397367703405,0.805988071485617,0.835064270484909,"high_delay",0.5
52,"EpiLPS",106,0.803979350202982,0.789479881192266,0.81874511428543,"high_delay",0.5
52,"EpiLPS",107,0.788587052437265,0.774261918648043,0.803177225037174,"high_delay",0.5
52,"EpiLPS",108,0.774231935540902,0.760100443494625,0.788626154795355,"high_delay",0.5
52,"EpiLPS",109,0.760896759831985,0.746732915295989,0.775329260654494,"high_delay",0.5
52,"EpiLPS",110,0.748551179618243,0.734107589483738,0.763278947847297,"high_delay",0.5
52,"EpiLPS",111,0.737159706980153,0.722410559038239,0.75220998197827,"high_delay",0.5
52,"EpiLPS",112,0.726678356494559,0.711868262495758,0.741796567733317,"high_delay",0.5
52,"EpiLPS",113,0.716961044493171,0.702269053794389,0.731960402559955,"high_delay",0.5
52,"EpiLPS",114,0.707796965083239,0.693111054665318,0.722794046363826,"high_delay",0.5
52,"EpiLPS",115,0.698985870696178,0.684030262958513,0.714268467186995,"high_delay",0.5
52,"EpiLPS",116,0.690344712592677,0.674946272552111,0.706094457567169,"high_delay",0.5
52,"EpiLPS",117,0.681713587801107,0.665990872703548,0.697807484817475,"high_delay",0.5
52,"EpiLPS",118,0.673011919554382,0.657249753140049,0.689152094311641,"high_delay",0.5
52,"EpiLPS",119,0.664335437173698,0.648584439424922,0.680468950929646,"high_delay",0.5
52,"EpiLPS",120,0.655818762943512,0.639865313844408,0.672169971590839,"high_delay",0.5
52,"EpiLPS",121,0.647601021794374,0.631187185994544,0.664441694532027,"high_delay",0.5
52,"EpiLPS",122,0.639813637088963,0.622901867599593,0.657184560679707,"high_delay",0.5
52,"EpiLPS",123,0.63256962047266,0.615421548947636,0.650195504900936,"high_delay",0.5
52,"EpiLPS",124,0.625902955073188,0.608733173662548,0.643557023206556,"high_delay",0.5
52,"EpiLPS",125,0.619785359604041,0.602489824875081,0.637577393210177,"high_delay",0.5
52,"EpiLPS",126,0.614176913321326,0.596453604210868,0.632426861358277,"high_delay",0.5
52,"EpiLPS",127,0.60903247470988,0.590670635121919,0.627965118284033,"high_delay",0.5
52,"EpiLPS",128,0.604307071235341,0.585414734252574,0.62380909631748,"high_delay",0.5
52,"EpiLPS",129,0.599959589750598,0.580853245862409,0.619694409728701,"high_delay",0.5
52,"EpiLPS",130,0.595956789508763,0.576697523038935,0.61585923430022,"high_delay",0.5
52,"EpiLPS",131,0.592270570775552,0.572603318430439,0.612613335822662,"high_delay",0.5
52,"EpiLPS",132,0.588877071725962,0.56847420997044,0.610012203759562,"high_delay",0.5
52,"EpiLPS",133,0.585755982876689,0.564535926066356,0.607773669723026,"high_delay",0.5
52,"EpiLPS",134,0.582889439734811,0.561135416613526,0.605486819928116,"high_delay",0.5
52,"EpiLPS",135,0.58024813019526,0.558217026955918,0.603148733085284,"high_delay",0.5
52,"EpiLPS",136,0.577793053617021,0.555369445163422,0.601122038159383,"high_delay",0.5
52,"EpiLPS",137,0.575487168593156,0.552317007186826,0.599629337691826,"high_delay",0.5
52,"EpiLPS",138,0.573296190282224,0.549131113511536,0.598524675992898,"high_delay",0.5
52,"EpiLPS",139,0.571189314647854,0.546166924748469,0.597358093989559,"high_delay",0.5
52,"EpiLPS",140,0.569133028871967,0.543666125190889,0.595792876444617,"high_delay",0.5
52,"EpiLPS",141,0.567074742687911,0.541291759779388,0.59408582891715,"high_delay",0.5
52,"EpiLPS",142,0.564960759439932,0.538588069352216,0.592624823811708,"high_delay",0.5
52,"EpiLPS",143,0.56274148389136,0.535325061382713,0.59156202564903,"high_delay",0.5
52,"EpiLPS",144,0.560372272660121,0.531559815422088,0.590746468893481,"high_delay",0.5
52,"EpiLPS",145,0.557816191702721,0.527359565472044,0.590031781157142,"high_delay",0.5
52,"EpiLPS",146,0.555088169715022,0.52225114493308,0.589989852864862,"high_delay",0.5
52,"EpiLPS",147,0.552251415686355,0.515445717639077,0.591685245780112,"high_delay",0.5
52,"EpiLPS",148,0.549373619055169,0.506562263631889,0.595803112434556,"high_delay",0.5
52,"EpiLPS",149,0.546522235577843,0.495762478015377,0.602479145208199,"high_delay",0.5
52,"EpiLPS",150,0.543760696646015,0.483418159832296,0.611635473767748,"high_delay",0.5
53,"EpiLPS",18,1.73772477695064,1.57564995919457,1.91647096666809,"high_delay",0.5
53,"EpiLPS",19,1.75064855021689,1.59587577789826,1.92043164563394,"high_delay",0.5
53,"EpiLPS",20,1.7665390993873,1.61780187718548,1.92895090163522,"high_delay",0.5
53,"EpiLPS",21,1.78449601482494,1.63900821727747,1.94289814618239,"high_delay",0.5
53,"EpiLPS",22,1.8018698995125,1.65792188422705,1.95831610985874,"high_delay",0.5
53,"EpiLPS",23,1.81772481215719,1.67631007843628,1.97106939535559,"high_delay",0.5
53,"EpiLPS",24,1.8315970236074,1.69550806264132,1.97860908526812,"high_delay",0.5
53,"EpiLPS",25,1.84206391963983,1.71236134135746,1.98159080217783,"high_delay",0.5
53,"EpiLPS",26,1.84925106889313,1.72439756339046,1.98314448385013,"high_delay",0.5
53,"EpiLPS",27,1.85271384952913,1.73059347710438,1.98345171968427,"high_delay",0.5
53,"EpiLPS",28,1.85213379106644,1.73241179042369,1.98012943514497,"high_delay",0.5
53,"EpiLPS",29,1.84719179729951,1.73191592423578,1.97014040246567,"high_delay",0.5
53,"EpiLPS",30,1.83830251737012,1.72937346568449,1.95409274654956,"high_delay",0.5
53,"EpiLPS",31,1.82636004214693,1.7231722500488,1.9357269730037,"high_delay",0.5
53,"EpiLPS",32,1.81265664014676,1.71305566205282,1.91804864713545,"high_delay",0.5
53,"EpiLPS",33,1.79802373390007,1.7005647517188,1.90106806835812,"high_delay",0.5
53,"EpiLPS",34,1.78345971762833,1.6887783863161,1.88344935615938,"high_delay",0.5
53,"EpiLPS",35,1.76951603979357,1.67956908798368,1.8642799736483,"high_delay",0.5
53,"EpiLPS",36,1.7566804896011,1.67194146017711,1.84571434828721,"high_delay",0.5
53,"EpiLPS",37,1.74520831822545,1.66422762620489,1.83012950034295,"high_delay",0.5
53,"EpiLPS",38,1.73521606036858,1.65615609463166,1.81805011370666,"high_delay",0.5
53,"EpiLPS",39,1.72678331079717,1.64915316613186,1.8080677184409,"high_delay",0.5
53,"EpiLPS",40,1.71999866144811,1.64505812647253,1.79835310848677,"high_delay",0.5
53,"EpiLPS",41,1.71461891281949,1.64364390175578,1.78865873140636,"high_delay",0.5
53,"EpiLPS",42,1.71008341968441,1.64261229595406,1.78032595365481,"high_delay",0.5
53,"EpiLPS",43,1.70581000065328,1.64028061848092,1.77395728849344,"high_delay",0.5
53,"EpiLPS",44,1.70125684111923,1.6365770849639,1.76849282936087,"high_delay",0.5
53,"EpiLPS",45,1.69592425248172,1.63252178447917,1.76178909065723,"high_delay",0.5
53,"EpiLPS",46,1.68946499227709,1.62880275113973,1.75238650483158,"high_delay",0.5
53,"EpiLPS",47,1.6820314224188,1.62459879703436,1.74149439921343,"high_delay",0.5
53,"EpiLPS",48,1.67398358588633,1.61887853885974,1.73096435498528,"high_delay",0.5
53,"EpiLPS",49,1.66573925349095,1.61172860489987,1.72155985330604,"high_delay",0.5
53,"EpiLPS",50,1.65769317741278,1.60446157242707,1.71269086007717,"high_delay",0.5
53,"EpiLPS",51,1.65019994989967,1.5986742545579,1.70338633207171,"high_delay",0.5
53,"EpiLPS",52,1.6434303879261,1.59459147989129,1.69376512669129,"high_delay",0.5
53,"EpiLPS",53,1.63733428977297,1.5909176593219,1.68510517232491,"high_delay",0.5
53,"EpiLPS",54,1.63179271996159,1.58670478269106,1.67816187987006,"high_delay",0.5
53,"EpiLPS",55,1.62666216535904,1.58209252446515,1.67248739204118,"high_delay",0.5
53,"EpiLPS",56,1.62180047624818,1.57799870140501,1.6668180920662,"high_delay",0.5
53,"EpiLPS",57,1.61706366611324,1.57505142642442,1.66019652209056,"high_delay",0.5
53,"EpiLPS",58,1.61220950308856,1.572365984675,1.65306265028769,"high_delay",0.5
53,"EpiLPS",59,1.60696704528442,1.56866568570379,1.64620359083812,"high_delay",0.5
53,"EpiLPS",60,1.60108753805071,1.56342891287369,1.63965325407053,"high_delay",0.5
53,"EpiLPS",61,1.59435480043526,1.55707775953841,1.63252426803945,"high_delay",0.5
53,"EpiLPS",62,1.58659379017404,1.55034987909427,1.62368500747035,"high_delay",0.5
53,"EpiLPS",63,1.57775389798716,1.54329450359545,1.61298271769534,"high_delay",0.5
53,"EpiLPS",64,1.56796206196246,1.53516014140416,1.60146486444396,"high_delay",0.5
53,"EpiLPS",65,1.55738323494234,1.52549512227636,1.58993791921156,"high_delay",0.5
53,"EpiLPS",66,1.54619159308827,1.51464172244462,1.5783986451121,"high_delay",0.5
53,"EpiLPS",67,1.5345485165528,1.50349894017868,1.56623931465795,"high_delay",0.5
53,"EpiLPS",68,1.52258463019156,1.49276366297684,1.55300133141808,"high_delay",0.5
53,"EpiLPS",69,1.51034373980401,1.48205077063772,1.53917683358688,"high_delay",0.5
53,"EpiLPS",70,1.49781929285607,1.47062755031925,1.52551380773795,"high_delay",0.5
53,"EpiLPS",71,1.48498875189035,1.45824809754979,1.51221976352727,"high_delay",0.5
53,"EpiLPS",72,1.47182328446226,1.44531013962883,1.49882279331521,"high_delay",0.5
53,"EpiLPS",73,1.45829481289229,1.43243555237993,1.48462090163517,"high_delay",0.5
53,"EpiLPS",74,1.44431298335078,1.419646965784,1.46940756691831,"high_delay",0.5
53,"EpiLPS",75,1.42967051119401,1.40612968832717,1.45360544446606,"high_delay",0.5
53,"EpiLPS",76,1.4141606202274,1.3912232619812,1.43747615099106,"high_delay",0.5
53,"EpiLPS",77,1.39759784090102,1.37483466559076,1.42073790672996,"high_delay",0.5
53,"EpiLPS",78,1.37983161265826,1.3573300358463,1.40270621662328,"high_delay",0.5
53,"EpiLPS",79,1.36076207567865,1.33903992235478,1.38283660979203,"high_delay",0.5
53,"EpiLPS",80,1.3404234764387,1.31972613446719,1.36144541603201,"high_delay",0.5
53,"EpiLPS",81,1.31892753433188,1.29897764873184,1.33918381314496,"high_delay",0.5
53,"EpiLPS",82,1.29640363905406,1.27674091586412,1.31636918224329,"high_delay",0.5
53,"EpiLPS",83,1.27298407053834,1.25342963937512,1.29284356531751,"high_delay",0.5
53,"EpiLPS",84,1.24879283836371,1.229632474594,1.26825176251416,"high_delay",0.5
53,"EpiLPS",85,1.22398757104396,1.20561709553568,1.24263796492072,"high_delay",0.5
53,"EpiLPS",86,1.1988038874307,1.1811915074846,1.2166788801076,"high_delay",0.5
53,"EpiLPS",87,1.17346442354357,1.1562372750765,1.19094824479805,"high_delay",0.5
53,"EpiLPS",88,1.1481640894045,1.13098869689606,1.16560031043283,"high_delay",0.5
53,"EpiLPS",89,1.12306362876829,1.10596443217581,1.14042719419181,"high_delay",0.5
53,"EpiLPS",90,1.09829504425355,1.08162687882308,1.11522007066284,"high_delay",0.5
53,"EpiLPS",91,1.074017140192,1.05796965405372,1.09030803767046,"high_delay",0.5
53,"EpiLPS",92,1.05039056753447,1.03477374630105,1.06624307807323,"high_delay",0.5
53,"EpiLPS",93,1.0275471063866,1.01201491428725,1.04331768330421,"high_delay",0.5
53,"EpiLPS",94,1.00559011450715,0.989977777654906,1.02144866401941,"high_delay",0.5
53,"EpiLPS",95,0.984595346205261,0.969085416573501,1.00035350774008,"high_delay",0.5
53,"EpiLPS",96,0.964573570342455,0.949469752597473,0.979917654098912,"high_delay",0.5
53,"EpiLPS",97,0.945425714300236,0.930727170184046,0.960356385731559,"high_delay",0.5
53,"EpiLPS",98,0.927034646580278,0.912466423773831,0.941835462181602,"high_delay",0.5
53,"EpiLPS",99,0.90928447210488,0.894572343990558,0.924238555735831,"high_delay",0.5
53,"EpiLPS",100,0.892069706483472,0.877206373853123,0.907184882537974,"high_delay",0.5
53,"EpiLPS",101,0.87530448784072,0.860569812563635,0.890291450209859,"high_delay",0.5
53,"EpiLPS",102,0.858975127551201,0.844549006397436,0.873647667764094,"high_delay",0.5
53,"EpiLPS",103,0.84311378910453,0.828863309939233,0.857609273874496,"high_delay",0.5
53,"EpiLPS",104,0.827758099995307,0.813398016635477,0.84237170253011,"high_delay",0.5
53,"EpiLPS",105,0.812945411360919,0.798321261376385,0.827837455704674,"high_delay",0.5
53,"EpiLPS",106,0.798708157160184,0.783967137442491,0.813726353881782,"high_delay",0.5
53,"EpiLPS",107,0.785054674852739,0.770482499312402,0.799902454706176,"high_delay",0.5
53,"EpiLPS",108,0.771943038819548,0.757568423294325,0.786590408019745,"high_delay",0.5
53,"EpiLPS",109,0.75932202612532,0.744912262622103,0.774010535589153,"high_delay",0.5
53,"EpiLPS",110,0.747140154427545,0.732435708061729,0.762139808605522,"high_delay",0.5
53,"EpiLPS",111,0.735349210554195,0.720322096831928,0.75068981479385,"high_delay",0.5
53,"EpiLPS",112,0.72390882775051,0.708816454350229,0.739322553361869,"high_delay",0.5
53,"EpiLPS",113,0.712819905090344,0.697853414432945,0.728107374105037,"high_delay",0.5
53,"EpiLPS",114,0.702111694229829,0.687159934407392,0.717388786061008,"high_delay",0.5
53,"EpiLPS",115,0.691815252273829,0.676597886772063,0.707374871597756,"high_delay",0.5
53,"EpiLPS",116,0.681960444416007,0.66630300656961,0.697985816006506,"high_delay",0.5
53,"EpiLPS",117,0.67257348238923,0.656600323387076,0.688935221474914,"high_delay",0.5
53,"EpiLPS",118,0.663685634099145,0.64768822183668,0.680078170420481,"high_delay",0.5
53,"EpiLPS",119,0.655350251164899,0.639372096535357,0.671727706024697,"high_delay",0.5
53,"EpiLPS",120,0.647619595303262,0.631425717549098,0.664228789807168,"high_delay",0.5
53,"EpiLPS",121,0.640540354095508,0.623848372524786,0.65767895420533,"high_delay",0.5
53,"EpiLPS",122,0.634153036330752,0.616912852961469,0.651875012097746,"high_delay",0.5
53,"EpiLPS",123,0.628485565706979,0.610965786941252,0.64650773373011,"high_delay",0.5
53,"EpiLPS",124,0.623462830691981,0.605890872681185,0.64154440804556,"high_delay",0.5
53,"EpiLPS",125,0.61893200092762,0.60120685305738,0.637179732440118,"high_delay",0.5
53,"EpiLPS",126,0.614739032064716,0.596553578731087,0.633478854234172,"high_delay",0.5
53,"EpiLPS",127,0.610735689871153,0.591878344634882,0.630193833350143,"high_delay",0.5
53,"EpiLPS",128,0.606786025348977,0.587381070402204,0.626832050114749,"high_delay",0.5
53,"EpiLPS",129,0.602780607095097,0.583172798772445,0.623047681673013,"high_delay",0.5
53,"EpiLPS",130,0.59866157652874,0.578923978568618,0.619072100101993,"high_delay",0.5
53,"EpiLPS",131,0.594392741156168,0.574260558490081,0.615230709328344,"high_delay",0.5
53,"EpiLPS",132,0.589950544851965,0.569080981842542,0.611585444736281,"high_delay",0.5
53,"EpiLPS",133,0.585320611953973,0.563632403612548,0.607843368447787,"high_delay",0.5
53,"EpiLPS",134,0.580501427130284,0.558298505302076,0.603587334911396,"high_delay",0.5
53,"EpiLPS",135,0.575608938250696,0.553163116743922,0.598965548795756,"high_delay",0.5
53,"EpiLPS",136,0.570854960511023,0.5480421638826,0.594617362341942,"high_delay",0.5
53,"EpiLPS",137,0.566448946709501,0.542894668519327,0.591025161664266,"high_delay",0.5
53,"EpiLPS",138,0.562589304571066,0.538029497400537,0.588270210363823,"high_delay",0.5
53,"EpiLPS",139,0.559456925817996,0.534025649438487,0.58609928600775,"high_delay",0.5
53,"EpiLPS",140,0.557171525268567,0.53128471230791,0.584319671502581,"high_delay",0.5
53,"EpiLPS",141,0.555685444234623,0.529467219249273,0.583201946613534,"high_delay",0.5
53,"EpiLPS",142,0.554903471535262,0.528067069814961,0.583103700879857,"high_delay",0.5
53,"EpiLPS",143,0.554718954485409,0.526794009952856,0.584124178809329,"high_delay",0.5
53,"EpiLPS",144,0.55502235625107,0.525645636406121,0.586040850723407,"high_delay",0.5
53,"EpiLPS",145,0.555707625102816,0.524628018027188,0.588628426210755,"high_delay",0.5
53,"EpiLPS",146,0.556675861847503,0.523128318216569,0.592374766137914,"high_delay",0.5
53,"EpiLPS",147,0.55783702528551,0.520133394484238,0.598273731468354,"high_delay",0.5
53,"EpiLPS",148,0.559110108851549,0.515048368087432,0.606941276177241,"high_delay",0.5
53,"EpiLPS",149,0.560423051699761,0.50787236550897,0.618411274576282,"high_delay",0.5
53,"EpiLPS",150,0.561712605753425,0.498857428929692,0.632487426596532,"high_delay",0.5
54,"EpiLPS",18,1.73323994521715,1.57013274257253,1.91329091244499,"high_delay",0.5
54,"EpiLPS",19,1.72853412286662,1.57406640853734,1.89816020322208,"high_delay",0.5
54,"EpiLPS",20,1.72948932056614,1.58179508115901,1.89097396090058,"high_delay",0.5
54,"EpiLPS",21,1.73416468627949,1.59013841958313,1.8912360849235,"high_delay",0.5
54,"EpiLPS",22,1.74195248556153,1.59953745747709,1.89704745441852,"high_delay",0.5
54,"EpiLPS",23,1.75103753508693,1.61103982161768,1.90320090673151,"high_delay",0.5
54,"EpiLPS",24,1.76153038239277,1.62651655517539,1.90775143248279,"high_delay",0.5
54,"EpiLPS",25,1.77265186698144,1.64349946593584,1.9119535519432,"high_delay",0.5
54,"EpiLPS",26,1.7835766566489,1.65879866876393,1.91774068188355,"high_delay",0.5
54,"EpiLPS",27,1.79358740020229,1.67114942306197,1.92499588473072,"high_delay",0.5
54,"EpiLPS",28,1.80255094696509,1.68208700269137,1.93164200853226,"high_delay",0.5
54,"EpiLPS",29,1.81010150675321,1.69358269058625,1.93463683997388,"high_delay",0.5
54,"EpiLPS",30,1.81580863375145,1.70512750725679,1.93367415655078,"high_delay",0.5
54,"EpiLPS",31,1.81937482598687,1.71393432078629,1.93130198589886,"high_delay",0.5
54,"EpiLPS",32,1.82036635545185,1.71802834807278,1.92880034359052,"high_delay",0.5
54,"EpiLPS",33,1.81853551057743,1.71787828432538,1.92509063849645,"high_delay",0.5
54,"EpiLPS",34,1.81369806557142,1.71550510368605,1.91751144662261,"high_delay",0.5
54,"EpiLPS",35,1.80583887239543,1.71230478696286,1.90448222646072,"high_delay",0.5
54,"EpiLPS",36,1.79550816258561,1.70729942829261,1.88827425845012,"high_delay",0.5
54,"EpiLPS",37,1.78374203422702,1.6994846882756,1.87217670545578,"high_delay",0.5
54,"EpiLPS",38,1.77135790430147,1.68924974696697,1.8574570342633,"high_delay",0.5
54,"EpiLPS",39,1.75918449893058,1.67879134939764,1.84342747679039,"high_delay",0.5
54,"EpiLPS",40,1.74789606024098,1.67055060314366,1.8288225640437,"high_delay",0.5
54,"EpiLPS",41,1.73790909101115,1.66489708454107,1.81412294889792,"high_delay",0.5
54,"EpiLPS",42,1.72936478042414,1.66014646593393,1.80146909031246,"high_delay",0.5
54,"EpiLPS",43,1.72229897875334,1.65520794570453,1.79210943248112,"high_delay",0.5
54,"EpiLPS",44,1.7166860747336,1.6505625313897,1.78545860768027,"high_delay",0.5
54,"EpiLPS",45,1.71246728524559,1.64772006235612,1.77975875273562,"high_delay",0.5
54,"EpiLPS",46,1.70956774118961,1.64766060212769,1.77380090167966,"high_delay",0.5
54,"EpiLPS",47,1.70769716254829,1.64909472757202,1.76838210092945,"high_delay",0.5
54,"EpiLPS",48,1.70649929395612,1.65023786733696,1.76467883685893,"high_delay",0.5
54,"EpiLPS",49,1.70562386024156,1.65040630694844,1.76268882418673,"high_delay",0.5
54,"EpiLPS",50,1.70475666097428,1.65025371317365,1.76105967824013,"high_delay",0.5
54,"EpiLPS",51,1.70362883366567,1.65081890828521,1.75812815586893,"high_delay",0.5
54,"EpiLPS",52,1.7020131394834,1.65193842494524,1.75360575384047,"high_delay",0.5
54,"EpiLPS",53,1.69969926363216,1.65211156429094,1.74865768706825,"high_delay",0.5
54,"EpiLPS",54,1.69651698729318,1.65031553540596,1.74401187313935,"high_delay",0.5
54,"EpiLPS",55,1.69233126303644,1.64672519286995,1.73920039375793,"high_delay",0.5
54,"EpiLPS",56,1.68703712619139,1.64233709839067,1.73295376931873,"high_delay",0.5
54,"EpiLPS",57,1.68056268442325,1.63785506302238,1.72438392141007,"high_delay",0.5
54,"EpiLPS",58,1.67286204630658,1.63254135950691,1.71417857788197,"high_delay",0.5
54,"EpiLPS",59,1.66391291278958,1.62532544347405,1.70341650188539,"high_delay",0.5
54,"EpiLPS",60,1.65370804301573,1.61592549964662,1.6923739938091,"high_delay",0.5
54,"EpiLPS",61,1.6422513223267,1.60500711683763,1.68035977996017,"high_delay",0.5
54,"EpiLPS",62,1.6295549897378,1.59350384331934,1.66642175085561,"high_delay",0.5
54,"EpiLPS",63,1.61566655430881,1.58154431457506,1.65052499045118,"high_delay",0.5
54,"EpiLPS",64,1.60068670298888,1.568333752147,1.63370705860143,"high_delay",0.5
54,"EpiLPS",65,1.58472147187309,1.55336687158914,1.61670896254304,"high_delay",0.5
54,"EpiLPS",66,1.56787315887846,1.53693276977001,1.59943641692237,"high_delay",0.5
54,"EpiLPS",67,1.55023388190545,1.51986841782736,1.58120601784925,"high_delay",0.5
54,"EpiLPS",68,1.53189093980724,1.50281525354002,1.56152916729829,"high_delay",0.5
54,"EpiLPS",69,1.51297857680268,1.48547244701199,1.54099403086768,"high_delay",0.5
54,"EpiLPS",70,1.49364514291071,1.4672740460318,1.52049020356787,"high_delay",0.5
54,"EpiLPS",71,1.47402472576785,1.44814506081682,1.50036688379095,"high_delay",0.5
54,"EpiLPS",72,1.45423288152819,1.42862506156154,1.4802997165724,"high_delay",0.5
54,"EpiLPS",73,1.43436403910181,1.40943708473168,1.4597318453985,"high_delay",0.5
54,"EpiLPS",74,1.41446931623901,1.39073195538615,1.4386118323039,"high_delay",0.5
54,"EpiLPS",75,1.39454016052636,1.37190951719208,1.41754411274967,"high_delay",0.5
54,"EpiLPS",76,1.37455305244512,1.35251154989051,1.39695375920387,"high_delay",0.5
54,"EpiLPS",77,1.35447957188621,1.33260267659039,1.37671561290206,"high_delay",0.5
54,"EpiLPS",78,1.33429339720471,1.3126540851188,1.35628943680388,"high_delay",0.5
54,"EpiLPS",79,1.31397548351949,1.29305976492927,1.33522952157182,"high_delay",0.5
54,"EpiLPS",80,1.29352947671728,1.27356411501138,1.31380783064976,"high_delay",0.5
54,"EpiLPS",81,1.27297232708766,1.25368550973046,1.29255585468111,"high_delay",0.5
54,"EpiLPS",82,1.25232434908341,1.23326895225518,1.27167417329312,"high_delay",0.5
54,"EpiLPS",83,1.23160680307536,1.21260527417417,1.25090608600111,"high_delay",0.5
54,"EpiLPS",84,1.21083986428143,1.19216449466714,1.22980778532784,"high_delay",0.5
54,"EpiLPS",85,1.19003045641518,1.17206521257187,1.2082710688838,"high_delay",0.5
54,"EpiLPS",86,1.16916081370168,1.15187884153331,1.18670207230822,"high_delay",0.5
54,"EpiLPS",87,1.14821098737861,1.13125295153287,1.16542323248794,"high_delay",0.5
54,"EpiLPS",88,1.12716313511162,1.11020572505844,1.14437955459811,"high_delay",0.5
54,"EpiLPS",89,1.10600386307386,1.0890749112721,1.1231959642753,"high_delay",0.5
54,"EpiLPS",90,1.08473588998042,1.06819152096878,1.10153650156713,"high_delay",0.5
54,"EpiLPS",91,1.06347404011636,1.04750804455988,1.07968338751671,"high_delay",0.5
54,"EpiLPS",92,1.04238989559114,1.02681796908103,1.05819797388524,"high_delay",0.5
54,"EpiLPS",93,1.02164447639739,1.00612572488545,1.03740259327145,"high_delay",0.5
54,"EpiLPS",94,1.00137900019064,0.985754116577314,1.01725154900142,"high_delay",0.5
54,"EpiLPS",95,0.981708275053899,0.96616691805017,0.997499623827171,"high_delay",0.5
54,"EpiLPS",96,0.962688057827583,0.947541731848742,0.978076495771466,"high_delay",0.5
54,"EpiLPS",97,0.944278752396916,0.929532861745382,0.959258568388861,"high_delay",0.5
54,"EpiLPS",98,0.926418591419412,0.91180214934138,0.94126933912962,"high_delay",0.5
54,"EpiLPS",99,0.909040112808645,0.894281792407612,0.924041989572905,"high_delay",0.5
54,"EpiLPS",100,0.892078821791398,0.877174959809275,0.907235911592552,"high_delay",0.5
54,"EpiLPS",101,0.875478593031804,0.860713103328115,0.89049738396368,"high_delay",0.5
