"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
72,"EpiLPS",38,1.03851386879153,0.935065541720414,1.15340690844837,"high_delay",0.5
72,"EpiLPS",39,0.974682966866048,0.879628238048675,1.08000953676323,"high_delay",0.5
72,"EpiLPS",40,0.915055648030933,0.82821778193755,1.01099838382418,"high_delay",0.5
72,"EpiLPS",41,0.859913057805363,0.776397583844177,0.952412117671631,"high_delay",0.5
72,"EpiLPS",42,0.809335690490575,0.726799918517315,0.901244267112903,"high_delay",0.5
72,"EpiLPS",43,0.763245580333825,0.68396669608017,0.851713715357327,"high_delay",0.5
72,"EpiLPS",44,0.721473674434048,0.648457774940502,0.802711113995243,"high_delay",0.5
72,"EpiLPS",45,0.683797298414149,0.615567508641024,0.759589709909726,"high_delay",0.5
72,"EpiLPS",46,0.64998265058277,0.583145801147012,0.724479958918706,"high_delay",0.5
72,"EpiLPS",47,0.619806758845227,0.553530287591693,0.694018786183564,"high_delay",0.5
72,"EpiLPS",48,0.593064130140154,0.529529847868375,0.66422141051117,"high_delay",0.5
72,"EpiLPS",49,0.569472199900941,0.510157513815877,0.635683250128629,"high_delay",0.5
72,"EpiLPS",50,0.54863887988853,0.491691743144586,0.612181564409204,"high_delay",0.5
72,"EpiLPS",51,0.530231838210719,0.473353952049645,0.59394413215511,"high_delay",0.5
72,"EpiLPS",52,0.513998954529708,0.4572681556333,0.577768038300704,"high_delay",0.5
72,"EpiLPS",53,0.499751985318037,0.445200790454068,0.560987429008365,"high_delay",0.5
72,"EpiLPS",54,0.487365716216694,0.435426544215227,0.545500370840976,"high_delay",0.5
72,"EpiLPS",55,0.476759504363209,0.425555766411767,0.534124180520956,"high_delay",0.5
72,"EpiLPS",56,0.467877462034173,0.415978256315082,0.526251832051833,"high_delay",0.5
72,"EpiLPS",57,0.460683518035833,0.408854522796086,0.519082685788755,"high_delay",0.5
72,"EpiLPS",58,0.45507723237083,0.405077975849367,0.511247956613928,"high_delay",0.5
72,"EpiLPS",59,0.450652035654811,0.402149131855221,0.505004838137854,"high_delay",0.5
72,"EpiLPS",60,0.446957078397038,0.39814800385886,0.501749670959128,"high_delay",0.5
72,"EpiLPS",61,0.443613105406399,0.393766601995775,0.49976962568913,"high_delay",0.5
72,"EpiLPS",62,0.440311516041613,0.390748450597758,0.49616122818217,"high_delay",0.5
72,"EpiLPS",63,0.43699027770207,0.388935504608809,0.490982439358937,"high_delay",0.5
72,"EpiLPS",64,0.433920926645713,0.386326504314988,0.48737885824048,"high_delay",0.5
72,"EpiLPS",65,0.43139787788285,0.382643161123679,0.486364707251811,"high_delay",0.5
72,"EpiLPS",66,0.429674267908719,0.379753274093928,0.486157695265136,"high_delay",0.5
72,"EpiLPS",67,0.428955519006328,0.379492132338236,0.484866013301137,"high_delay",0.5
72,"EpiLPS",68,0.429284197859591,0.380779008676919,0.483968176639467,"high_delay",0.5
72,"EpiLPS",69,0.430597795666683,0.381610150151143,0.485874030236275,"high_delay",0.5
72,"EpiLPS",70,0.432837508528158,0.382114797599045,0.49029325733009,"high_delay",0.5
72,"EpiLPS",71,0.43596121655214,0.38408857037711,0.494839464113742,"high_delay",0.5
72,"EpiLPS",72,0.439861078085662,0.388375962494396,0.498171325465264,"high_delay",0.5
72,"EpiLPS",73,0.444114715448427,0.392678830155562,0.502288041348449,"high_delay",0.5
72,"EpiLPS",74,0.448220481563734,0.395141400219328,0.508429640583629,"high_delay",0.5
72,"EpiLPS",75,0.451716425615413,0.39635059463579,0.514816255941955,"high_delay",0.5
72,"EpiLPS",76,0.454192924000584,0.397923945160285,0.518418694630466,"high_delay",0.5
72,"EpiLPS",77,0.455388872498305,0.399543821939636,0.519039499068036,"high_delay",0.5
72,"EpiLPS",78,0.455244444305363,0.398986439390825,0.51943495720638,"high_delay",0.5
72,"EpiLPS",79,0.453750998950576,0.395746734353044,0.520256899618461,"high_delay",0.5
72,"EpiLPS",80,0.450913114661987,0.391395163076729,0.519481731393585,"high_delay",0.5
72,"EpiLPS",81,0.4467509812567,0.387398897688513,0.515196198142777,"high_delay",0.5
72,"EpiLPS",82,0.441368309987421,0.382583225325128,0.509185903003462,"high_delay",0.5
72,"EpiLPS",83,0.434918551732666,0.375337014515237,0.503958147814279,"high_delay",0.5
72,"EpiLPS",84,0.427543036338687,0.366201786172021,0.499159356464302,"high_delay",0.5
72,"EpiLPS",85,0.419364350261574,0.356949838830849,0.492692359369999,"high_delay",0.5
72,"EpiLPS",86,0.410601057082083,0.34837686356874,0.483939221307267,"high_delay",0.5
72,"EpiLPS",87,0.401886997110663,0.339473934253505,0.475774844987111,"high_delay",0.5
72,"EpiLPS",88,0.393888474323493,0.330033839185802,0.470097643889008,"high_delay",0.5
72,"EpiLPS",89,0.387146379783425,0.321360523661465,0.466399287851873,"high_delay",0.5
72,"EpiLPS",90,0.382090920939116,0.315014098860107,0.463450595996769,"high_delay",0.5
72,"EpiLPS",91,0.378778848300571,0.31079850370482,0.461628399782035,"high_delay",0.5
72,"EpiLPS",92,0.376766373317502,0.307002380904575,0.462383710655802,"high_delay",0.5
72,"EpiLPS",93,0.375591216818537,0.303006669829723,0.465563224170953,"high_delay",0.5
72,"EpiLPS",94,0.374857905641086,0.299355161368704,0.469403797078848,"high_delay",0.5
72,"EpiLPS",95,0.374248930995892,0.296586098352835,0.472248237963406,"high_delay",0.5
72,"EpiLPS",96,0.373714825580933,0.293984926222244,0.475067795664484,"high_delay",0.5
72,"EpiLPS",97,0.373385449812915,0.290771679852509,0.479471364620897,"high_delay",0.5
72,"EpiLPS",98,0.373396649810542,0.287267291471439,0.485349575914383,"high_delay",0.5
72,"EpiLPS",99,0.373870010325633,0.284433351769078,0.491428954275272,"high_delay",0.5
72,"EpiLPS",100,0.37492502180519,0.282728894000868,0.497185731484489,"high_delay",0.5
72,"EpiLPS",101,0.376711764056742,0.281430338502014,0.504251794366253,"high_delay",0.5
72,"EpiLPS",102,0.379383439374157,0.280174789971076,0.513721431133128,"high_delay",0.5
72,"EpiLPS",103,0.38308695280632,0.279471386469875,0.525118564959961,"high_delay",0.5
72,"EpiLPS",104,0.38796312973801,0.280129181903148,0.537307070307838,"high_delay",0.5
72,"EpiLPS",105,0.394003422912351,0.282053901697537,0.550386632953302,"high_delay",0.5
72,"EpiLPS",106,0.4009600203102,0.28424508294765,0.565599714936018,"high_delay",0.5
72,"EpiLPS",107,0.408559010772354,0.28629149661229,0.583043741286304,"high_delay",0.5
72,"EpiLPS",108,0.416543886849668,0.288487832286814,0.601442384229665,"high_delay",0.5
72,"EpiLPS",109,0.424679479486288,0.291158070525335,0.619432117994653,"high_delay",0.5
72,"EpiLPS",110,0.432786681603558,0.293656133580156,0.637835516969692,"high_delay",0.5
72,"EpiLPS",111,0.440729601564655,0.295140130327916,0.658136802608057,"high_delay",0.5
72,"EpiLPS",112,0.448383926691402,0.295505010826038,0.68035443850242,"high_delay",0.5
72,"EpiLPS",113,0.455632171171866,0.295143092580836,0.703389917044829,"high_delay",0.5
72,"EpiLPS",114,0.462414613827937,0.294149773705873,0.726933331913595,"high_delay",0.5
72,"EpiLPS",115,0.46888534217948,0.291902365414804,0.753174657554927,"high_delay",0.5
72,"EpiLPS",116,0.47526337461359,0.288145617628971,0.783892800826645,"high_delay",0.5
72,"EpiLPS",117,0.481755224893409,0.283285412462163,0.819273024667648,"high_delay",0.5
72,"EpiLPS",118,0.488546552948656,0.277895422902933,0.858876090526264,"high_delay",0.5
72,"EpiLPS",119,0.495754110070034,0.27198104776682,0.903636998494254,"high_delay",0.5
72,"EpiLPS",120,0.503398029438929,0.26517113139675,0.955645415502807,"high_delay",0.5
72,"EpiLPS",121,0.511476690038291,0.25755618407643,1.01573334529173,"high_delay",0.5
72,"EpiLPS",122,0.519986287072693,0.249574867827562,1.08338528272992,"high_delay",0.5
72,"EpiLPS",123,0.528907553790862,0.241571196230552,1.15801554499093,"high_delay",0.5
72,"EpiLPS",124,0.538077947883803,0.23339876161452,1.24048592201628,"high_delay",0.5
72,"EpiLPS",125,0.547232245608497,0.224895931572056,1.33156313029065,"high_delay",0.5
72,"EpiLPS",126,0.556113140478779,0.216213405493163,1.43035453471432,"high_delay",0.5
72,"EpiLPS",127,0.564488792997114,0.207616367754926,1.53479034849254,"high_delay",0.5
73,"EpiLPS",13,2.32263882357922,2.08818259821259,2.5834192418877,"high_delay",0.5
73,"EpiLPS",14,2.28156218335662,2.05114024350495,2.53786936949174,"high_delay",0.5
73,"EpiLPS",15,2.24470289688639,2.03039527188079,2.48163062880988,"high_delay",0.5
73,"EpiLPS",16,2.21159198785749,2.00618409350399,2.43803105437478,"high_delay",0.5
73,"EpiLPS",17,2.18134906926151,1.97083581150324,2.41434813300795,"high_delay",0.5
73,"EpiLPS",18,2.15356246200687,1.93976559833146,2.39092356404013,"high_delay",0.5
73,"EpiLPS",19,2.12805753700378,1.92445089025424,2.35320573974236,"high_delay",0.5
73,"EpiLPS",20,2.10366404979602,1.91175023568601,2.31484340987472,"high_delay",0.5
73,"EpiLPS",21,2.07862865098648,1.8845698085367,2.29267021530856,"high_delay",0.5
73,"EpiLPS",22,2.05160113606152,1.85094761979066,2.27400666365965,"high_delay",0.5
73,"EpiLPS",23,2.02175792009845,1.82565268147526,2.23892809895134,"high_delay",0.5
73,"EpiLPS",24,1.9882798616631,1.80561932440506,2.18941875225975,"high_delay",0.5
73,"EpiLPS",25,1.94968253225144,1.77104978924774,2.14633264386147,"high_delay",0.5
73,"EpiLPS",26,1.90470818041352,1.72103414296255,2.10798447396817,"high_delay",0.5
73,"EpiLPS",27,1.8527716677903,1.67036630238266,2.05509584818005,"high_delay",0.5
73,"EpiLPS",28,1.79381399999961,1.62470662162316,1.98052289796167,"high_delay",0.5
73,"EpiLPS",29,1.72843252837037,1.57007344658888,1.90276385580518,"high_delay",0.5
73,"EpiLPS",30,1.65752752247044,1.49940075256885,1.83233033799671,"high_delay",0.5
73,"EpiLPS",31,1.58197618080778,1.42436156045761,1.75703185632105,"high_delay",0.5
73,"EpiLPS",32,1.50260490387868,1.35533320834612,1.66587927105795,"high_delay",0.5
73,"EpiLPS",33,1.42095892048989,1.2871876949796,1.56863234600126,"high_delay",0.5
73,"EpiLPS",34,1.33928450524428,1.21082358852595,1.4813743331273,"high_delay",0.5
73,"EpiLPS",35,1.2592503203868,1.13183636288839,1.40100762034859,"high_delay",0.5
73,"EpiLPS",36,1.18181497004057,1.06050384954626,1.31700287934794,"high_delay",0.5
73,"EpiLPS",37,1.10761077299444,0.997923904379707,1.22935388066077,"high_delay",0.5
73,"EpiLPS",38,1.03740984058321,0.935527330633028,1.15038774613955,"high_delay",0.5
73,"EpiLPS",39,0.971744204587786,0.871976068937796,1.08292742517606,"high_delay",0.5
73,"EpiLPS",40,0.910802903391684,0.813841011271017,1.01931693947341,"high_delay",0.5
73,"EpiLPS",41,0.854561024110361,0.76507322051451,0.954515887299573,"high_delay",0.5
73,"EpiLPS",42,0.802966133231725,0.72086908895217,0.894412898261874,"high_delay",0.5
73,"EpiLPS",43,0.755937920374662,0.676705982561875,0.844446708298636,"high_delay",0.5
73,"EpiLPS",44,0.713319524070868,0.635166351299168,0.801088946824622,"high_delay",0.5
73,"EpiLPS",45,0.674905380755363,0.600483574210679,0.758550762310662,"high_delay",0.5
73,"EpiLPS",46,0.640479879737999,0.571757314923638,0.717462576589839,"high_delay",0.5
73,"EpiLPS",47,0.609841587213155,0.544339947238197,0.683225185624522,"high_delay",0.5
73,"EpiLPS",48,0.582800271480477,0.517849627019707,0.655897269623391,"high_delay",0.5
73,"EpiLPS",49,0.559181802536112,0.495456327970763,0.631103632419418,"high_delay",0.5
73,"EpiLPS",50,0.538776176929664,0.478653633215143,0.606450570273789,"high_delay",0.5
73,"EpiLPS",51,0.521127300495215,0.463985594433354,0.585306239201439,"high_delay",0.5
73,"EpiLPS",52,0.505770153893539,0.449100148026867,0.56959110277156,"high_delay",0.5
73,"EpiLPS",53,0.4923492336864,0.435506743001982,0.556610825909719,"high_delay",0.5
73,"EpiLPS",54,0.480603012855395,0.425501661111969,0.542839845471019,"high_delay",0.5
73,"EpiLPS",55,0.470365074931552,0.417776039006067,0.529573941678717,"high_delay",0.5
73,"EpiLPS",56,0.461539551536394,0.409589583540067,0.520078552270062,"high_delay",0.5
73,"EpiLPS",57,0.454062366434429,0.401294702715554,0.513768637405049,"high_delay",0.5
73,"EpiLPS",58,0.447889866624037,0.395336476615589,0.507429353197678,"high_delay",0.5
73,"EpiLPS",59,0.44298806235065,0.392283003311156,0.500247070938041,"high_delay",0.5
73,"EpiLPS",60,0.439320649932735,0.389524419722273,0.495482757139925,"high_delay",0.5
73,"EpiLPS",61,0.436862304233886,0.386111605265741,0.494283699991842,"high_delay",0.5
73,"EpiLPS",62,0.435601546417063,0.383879776009781,0.494292013018426,"high_delay",0.5
73,"EpiLPS",63,0.435516510807667,0.384582724647734,0.493195921267189,"high_delay",0.5
73,"EpiLPS",64,0.436435774495393,0.386349250481152,0.493015542342007,"high_delay",0.5
73,"EpiLPS",65,0.438128085819592,0.38707921377087,0.495909397236628,"high_delay",0.5
73,"EpiLPS",66,0.440386574201334,0.387574149420136,0.50039543407874,"high_delay",0.5
73,"EpiLPS",67,0.443026742781501,0.389976512730026,0.503293630289634,"high_delay",0.5
73,"EpiLPS",68,0.445703313292498,0.393595514090126,0.504709622870406,"high_delay",0.5
73,"EpiLPS",69,0.447872122349211,0.395405194100819,0.507300968652528,"high_delay",0.5
73,"EpiLPS",70,0.449013217193963,0.394783721478993,0.510691951683223,"high_delay",0.5
73,"EpiLPS",71,0.448677125938005,0.393539911796364,0.511539382171119,"high_delay",0.5
73,"EpiLPS",72,0.446663170775475,0.392481238804068,0.508324904230131,"high_delay",0.5
73,"EpiLPS",73,0.443393431225462,0.389609904494336,0.504601481086698,"high_delay",0.5
73,"EpiLPS",74,0.439418950533139,0.384324886395294,0.502410905259581,"high_delay",0.5
73,"EpiLPS",75,0.435217969091542,0.378734330351024,0.500125458509689,"high_delay",0.5
73,"EpiLPS",76,0.431190950811357,0.375008785569168,0.495790080702816,"high_delay",0.5
73,"EpiLPS",77,0.427725715007854,0.372093063567906,0.491676156294679,"high_delay",0.5
73,"EpiLPS",78,0.425184811151611,0.368472265151541,0.490626135890258,"high_delay",0.5
73,"EpiLPS",79,0.42387827990751,0.365156708828828,0.492042982733677,"high_delay",0.5
73,"EpiLPS",80,0.424069108072041,0.364360931799416,0.493561720607347,"high_delay",0.5
73,"EpiLPS",81,0.42556657627242,0.365814175243843,0.495078985715925,"high_delay",0.5
73,"EpiLPS",82,0.427489630314543,0.366553445488311,0.498555903036225,"high_delay",0.5
73,"EpiLPS",83,0.428917008776344,0.365440512587438,0.503419281882789,"high_delay",0.5
73,"EpiLPS",84,0.429029918500989,0.363462437232696,0.506425567303183,"high_delay",0.5
73,"EpiLPS",85,0.427314473483949,0.361188189921129,0.505547147842063,"high_delay",0.5
73,"EpiLPS",86,0.424207454316447,0.357244829976506,0.503721675438873,"high_delay",0.5
73,"EpiLPS",87,0.420436999091779,0.351309546111707,0.503166714829585,"high_delay",0.5
73,"EpiLPS",88,0.416653569139716,0.345136296136425,0.502990263905028,"high_delay",0.5
73,"EpiLPS",89,0.413391609041277,0.34064912269221,0.50166758415563,"high_delay",0.5
73,"EpiLPS",90,0.410952338753045,0.337245336404167,0.500768451025231,"high_delay",0.5
73,"EpiLPS",91,0.409461931542822,0.333557408193947,0.502639333632467,"high_delay",0.5
73,"EpiLPS",92,0.409016148427776,0.330002072734435,0.5069489663761,"high_delay",0.5
73,"EpiLPS",93,0.409703625723295,0.328012345337012,0.511740071119431,"high_delay",0.5
73,"EpiLPS",94,0.411449670666043,0.327650494805515,0.516681140956865,"high_delay",0.5
73,"EpiLPS",95,0.41383431411336,0.327088497576608,0.523585637546194,"high_delay",0.5
73,"EpiLPS",96,0.416399838010251,0.325638886246712,0.532457370473867,"high_delay",0.5
73,"EpiLPS",97,0.418730205667661,0.324036606873483,0.541096226226501,"high_delay",0.5
73,"EpiLPS",98,0.420458215745085,0.322809790474563,0.547644824921971,"high_delay",0.5
73,"EpiLPS",99,0.421284750327105,0.320671420886616,0.553466349971131,"high_delay",0.5
73,"EpiLPS",100,0.420964056047779,0.316632118926043,0.55967391143155,"high_delay",0.5
73,"EpiLPS",101,0.419293897581551,0.311127335025166,0.565065658839998,"high_delay",0.5
73,"EpiLPS",102,0.416122971627233,0.304999971650158,0.567732274134423,"high_delay",0.5
73,"EpiLPS",103,0.411566452334129,0.297912436638949,0.568579635673912,"high_delay",0.5
73,"EpiLPS",104,0.405999659162651,0.289124666607902,0.570119890406072,"high_delay",0.5
73,"EpiLPS",105,0.399784100198739,0.278977633388178,0.572903730061136,"high_delay",0.5
73,"EpiLPS",106,0.393223267616187,0.268401959916923,0.576093178464908,"high_delay",0.5
73,"EpiLPS",107,0.386597619056335,0.257681459163538,0.580009596131529,"high_delay",0.5
73,"EpiLPS",108,0.380230122069058,0.246228206073953,0.587158344016969,"high_delay",0.5
73,"EpiLPS",109,0.374406662406612,0.234046652150018,0.598941909942837,"high_delay",0.5
73,"EpiLPS",110,0.369360341738886,0.221739482014617,0.615258323912173,"high_delay",0.5
73,"EpiLPS",111,0.365271351068142,0.209760369284819,0.636074203940687,"high_delay",0.5
73,"EpiLPS",112,0.362186133517117,0.197832231314324,0.663081007784098,"high_delay",0.5
73,"EpiLPS",113,0.36008178098471,0.185779248040792,0.69791911833259,"high_delay",0.5
73,"EpiLPS",114,0.358938290514178,0.173872666942732,0.74098303466913,"high_delay",0.5
73,"EpiLPS",115,0.358743522109578,0.162454986941801,0.792200455512581,"high_delay",0.5
73,"EpiLPS",116,0.359393253792051,0.15151295801639,0.852491513348085,"high_delay",0.5
73,"EpiLPS",117,0.360647464207699,0.140863938554044,0.923349118124665,"high_delay",0.5
73,"EpiLPS",118,0.362272655625241,0.130564169881206,1.00518754213484,"high_delay",0.5
73,"EpiLPS",119,0.364065209768864,0.120782098645101,1.09737683357783,"high_delay",0.5
74,"EpiLPS",13,2.40712060469727,2.16195225145395,2.68009138576554,"high_delay",0.5
74,"EpiLPS",14,2.36266867935426,2.12329613322751,2.62902720023154,"high_delay",0.5
74,"EpiLPS",15,2.322313783185,2.10033129459051,2.56775743972452,"high_delay",0.5
74,"EpiLPS",16,2.28512533441113,2.07124896004689,2.52108650128149,"high_delay",0.5
74,"EpiLPS",17,2.25053794571339,2.03157502396944,2.49310066590582,"high_delay",0.5
74,"EpiLPS",18,2.2177971275838,1.99787571981287,2.46192696089207,"high_delay",0.5
74,"EpiLPS",19,2.18658362865102,1.97928551952952,2.41559285808404,"high_delay",0.5
74,"EpiLPS",20,2.1557060247583,1.95891211878961,2.37227000670689,"high_delay",0.5
74,"EpiLPS",21,2.12339148038711,1.92272318163756,2.34500286990895,"high_delay",0.5
74,"EpiLPS",22,2.08838050798377,1.88254567598782,2.3167210239603,"high_delay",0.5
74,"EpiLPS",23,2.04995218342762,1.85204646672629,2.26900568092534,"high_delay",0.5
74,"EpiLPS",24,2.00739309400656,1.82332842123823,2.21003906204057,"high_delay",0.5
74,"EpiLPS",25,1.95973037631055,1.77790921849601,2.16014580940366,"high_delay",0.5
74,"EpiLPS",26,1.90629744588867,1.72017851013922,2.11255397668441,"high_delay",0.5
74,"EpiLPS",27,1.84690404680617,1.6653084757747,2.04830192587724,"high_delay",0.5
74,"EpiLPS",28,1.78176230631853,1.61481739847306,1.96596650446017,"high_delay",0.5
74,"EpiLPS",29,1.71159429414389,1.55305483906325,1.88631782604209,"high_delay",0.5
74,"EpiLPS",30,1.63724999465028,1.4779481454881,1.81372232386208,"high_delay",0.5
74,"EpiLPS",31,1.55950351280372,1.40280685288736,1.73370353975768,"high_delay",0.5
74,"EpiLPS",32,1.47912810652096,1.3349537561828,1.63887321592036,"high_delay",0.5
74,"EpiLPS",33,1.39769893271513,1.265501915118,1.54370553151699,"high_delay",0.5
74,"EpiLPS",34,1.31704026717556,1.18815928402437,1.45990111652934,"high_delay",0.5
74,"EpiLPS",35,1.23838414821187,1.11121081303037,1.3801119288609,"high_delay",0.5
74,"EpiLPS",36,1.16242836189803,1.04345758014739,1.29496370744086,"high_delay",0.5
74,"EpiLPS",37,1.08987790832566,0.982213790273691,1.20934349203683,"high_delay",0.5
74,"EpiLPS",38,1.02165151625797,0.919664053570184,1.13494902472292,"high_delay",0.5
74,"EpiLPS",39,0.958305745570078,0.85785624140649,1.07051724714033,"high_delay",0.5
74,"EpiLPS",40,0.900014225145123,0.803726326220376,1.00783759227201,"high_delay",0.5
74,"EpiLPS",41,0.846716581420682,0.758627020853038,0.9450348452479,"high_delay",0.5
74,"EpiLPS",42,0.798202889293541,0.716009212112205,0.889831920733324,"high_delay",0.5
74,"EpiLPS",43,0.754205377226551,0.673586845800065,0.844472772270087,"high_delay",0.5
74,"EpiLPS",44,0.714447410129656,0.63536747684313,0.80336989292733,"high_delay",0.5
74,"EpiLPS",45,0.678648631263027,0.604486990991762,0.761908811237687,"high_delay",0.5
74,"EpiLPS",46,0.646406640375418,0.577439495667789,0.723610954664982,"high_delay",0.5
74,"EpiLPS",47,0.617283361735341,0.550266837516631,0.692461770720042,"high_delay",0.5
74,"EpiLPS",48,0.590924993446472,0.524350508324996,0.665952149059959,"high_delay",0.5
74,"EpiLPS",49,0.567058690559531,0.502958075735035,0.639328751346045,"high_delay",0.5
74,"EpiLPS",50,0.545525240786284,0.48551508137006,0.612952717133217,"high_delay",0.5
74,"EpiLPS",51,0.526282125125896,0.468389813939068,0.591329843187112,"high_delay",0.5
74,"EpiLPS",52,0.509303672784058,0.451341403025622,0.574709586518048,"high_delay",0.5
74,"EpiLPS",53,0.494563146128607,0.437148505213775,0.559518567698211,"high_delay",0.5
74,"EpiLPS",54,0.48205884844105,0.427186273865235,0.543979869150993,"high_delay",0.5
74,"EpiLPS",55,0.471875353544002,0.418868978072115,0.53158949680905,"high_delay",0.5
74,"EpiLPS",56,0.464120951887175,0.410816635137168,0.524341615107029,"high_delay",0.5
74,"EpiLPS",57,0.458905752241227,0.404878073965265,0.520142983732317,"high_delay",0.5
74,"EpiLPS",58,0.456293550783831,0.403322563686958,0.516221563662666,"high_delay",0.5
74,"EpiLPS",59,0.455692986894049,0.404244432363422,0.513689445493052,"high_delay",0.5
74,"EpiLPS",60,0.45610143736047,0.404330638726785,0.514501007930927,"high_delay",0.5
74,"EpiLPS",61,0.456602404963452,0.403345593071932,0.516891122152975,"high_delay",0.5
74,"EpiLPS",62,0.456412263718798,0.40307799637979,0.516803587255704,"high_delay",0.5
74,"EpiLPS",63,0.455118426978292,0.403245865585592,0.513663747734641,"high_delay",0.5
74,"EpiLPS",64,0.452807733106268,0.401240812106111,0.511001964343084,"high_delay",0.5
74,"EpiLPS",65,0.449652625951786,0.396823479735628,0.509514921244173,"high_delay",0.5
74,"EpiLPS",66,0.445809701061773,0.392388621084198,0.506503702914823,"high_delay",0.5
74,"EpiLPS",67,0.441506901998649,0.389450230939811,0.500521835722241,"high_delay",0.5
74,"EpiLPS",68,0.437321560095787,0.386242631413057,0.495155457658648,"high_delay",0.5
74,"EpiLPS",69,0.433872280933567,0.381938602286683,0.492867584044829,"high_delay",0.5
74,"EpiLPS",70,0.431685059383506,0.378515832704492,0.492322841989086,"high_delay",0.5
74,"EpiLPS",71,0.431182817883351,0.378333453992361,0.491414704345921,"high_delay",0.5
74,"EpiLPS",72,0.432447375188341,0.380210391888384,0.491861180801668,"high_delay",0.5
74,"EpiLPS",73,0.435342637542188,0.381917020333493,0.496241858759518,"high_delay",0.5
74,"EpiLPS",74,0.439739520317237,0.383941408643306,0.503646758009583,"high_delay",0.5
74,"EpiLPS",75,0.445537183565794,0.388453390105193,0.511009523912214,"high_delay",0.5
74,"EpiLPS",76,0.452503128039907,0.39533938221464,0.517932414774532,"high_delay",0.5
74,"EpiLPS",77,0.460167853700756,0.401741071658574,0.527091872148743,"high_delay",0.5
74,"EpiLPS",78,0.468050063105538,0.406810613297228,0.53850822572576,"high_delay",0.5
74,"EpiLPS",79,0.475704915795013,0.412233270512089,0.548949303947325,"high_delay",0.5
74,"EpiLPS",80,0.482704704688425,0.418912468563389,0.556211259902096,"high_delay",0.5
74,"EpiLPS",81,0.488575452492525,0.424094312651396,0.562860584679641,"high_delay",0.5
74,"EpiLPS",82,0.492861619648769,0.425933266829344,0.57030665374192,"high_delay",0.5
74,"EpiLPS",83,0.495166235962884,0.425694684599006,0.575975247303389,"high_delay",0.5
74,"EpiLPS",84,0.495202258678762,0.425216626587351,0.576706698815247,"high_delay",0.5
74,"EpiLPS",85,0.49323389921891,0.423315101004515,0.574701159399686,"high_delay",0.5
74,"EpiLPS",86,0.4898830315282,0.418463869306255,0.573491290842185,"high_delay",0.5
74,"EpiLPS",87,0.485730287626595,0.412016613703621,0.572632035871085,"high_delay",0.5
74,"EpiLPS",88,0.481257982526676,0.406580058683664,0.569652251257722,"high_delay",0.5
74,"EpiLPS",89,0.476689985205832,0.402139686991066,0.565060722297188,"high_delay",0.5
74,"EpiLPS",90,0.47192067371934,0.396317640527423,0.561946023869471,"high_delay",0.5
74,"EpiLPS",91,0.466801971281388,0.388853921693916,0.560375164645277,"high_delay",0.5
74,"EpiLPS",92,0.461209269388029,0.381431313842548,0.557673118199326,"high_delay",0.5
74,"EpiLPS",93,0.455040118866133,0.374774934142614,0.552495620475276,"high_delay",0.5
74,"EpiLPS",94,0.44819811000904,0.366985246328799,0.547383165468447,"high_delay",0.5
74,"EpiLPS",95,0.440604820397729,0.357221563322009,0.543451537338239,"high_delay",0.5
74,"EpiLPS",96,0.432205673875603,0.346653378562185,0.53887184167961,"high_delay",0.5
74,"EpiLPS",97,0.422991236572254,0.336517430383051,0.531685939754331,"high_delay",0.5
74,"EpiLPS",98,0.413256447582023,0.32610264673133,0.523702868345059,"high_delay",0.5
74,"EpiLPS",99,0.403459299261308,0.314689273558038,0.517270272100342,"high_delay",0.5
74,"EpiLPS",100,0.393985282208194,0.303130597841687,0.512071046941087,"high_delay",0.5
74,"EpiLPS",101,0.385138624762667,0.292792567456607,0.506610401939461,"high_delay",0.5
74,"EpiLPS",102,0.377277176589536,0.283794305722646,0.501553643273168,"high_delay",0.5
74,"EpiLPS",103,0.370884147435682,0.275385994128018,0.499499080389497,"high_delay",0.5
74,"EpiLPS",104,0.366395553942905,0.267782522561335,0.501323613897839,"high_delay",0.5
74,"EpiLPS",105,0.364193227467927,0.261918617920745,0.506404271626235,"high_delay",0.5
74,"EpiLPS",106,0.364490467024479,0.258122284953439,0.514691323826173,"high_delay",0.5
74,"EpiLPS",107,0.366911213588709,0.255090844135549,0.527748610944278,"high_delay",0.5
74,"EpiLPS",108,0.37093997010618,0.251850891270609,0.54634097472591,"high_delay",0.5
74,"EpiLPS",109,0.376112915232724,0.248302491719385,0.569712063802918,"high_delay",0.5
74,"EpiLPS",110,0.382019168582847,0.244471067627478,0.596956713859938,"high_delay",0.5
74,"EpiLPS",111,0.388354563881382,0.239619037462085,0.629412708125755,"high_delay",0.5
74,"EpiLPS",112,0.394891597878755,0.233127448112808,0.668901818887406,"high_delay",0.5
74,"EpiLPS",113,0.401425206390529,0.225158226526286,0.715684249302195,"high_delay",0.5
74,"EpiLPS",114,0.407765811589227,0.216174558150548,0.769160619656384,"high_delay",0.5
74,"EpiLPS",115,0.413790653443395,0.206287585413358,0.83001943395681,"high_delay",0.5
74,"EpiLPS",116,0.419475339402381,0.195470290727959,0.900185699378889,"high_delay",0.5
74,"EpiLPS",117,0.424817558235851,0.184083989110298,0.980367486915652,"high_delay",0.5
74,"EpiLPS",118,0.429818026478739,0.172653965725574,1.07002196624733,"high_delay",0.5
