"sim_id","method","date","median_rt","q025_rt","q975_rt"
69,"EpiLPS",83,0.411900479400791,0.399399653413999,0.42479256924827
69,"EpiLPS",84,0.404661641049692,0.391647221963374,0.418108528680803
69,"EpiLPS",85,0.398153838262604,0.384865287725061,0.411901213175899
69,"EpiLPS",86,0.392344984193311,0.378780899866518,0.40639479624209
69,"EpiLPS",87,0.387215701870345,0.373123779865454,0.40183983939327
69,"EpiLPS",88,0.382754504902573,0.367855987015878,0.398256426955721
69,"EpiLPS",89,0.378955622702548,0.36321264613062,0.395380957980828
69,"EpiLPS",90,0.375812589282126,0.359492899225414,0.392873134816432
69,"EpiLPS",91,0.373273652073194,0.356557100793605,0.390773929398518
69,"EpiLPS",92,0.371262661805624,0.353985780906904,0.389382770397909
69,"EpiLPS",93,0.369706812706753,0.35150715462156,0.388848777513339
69,"EpiLPS",94,0.368538456639384,0.349184934330438,0.388964645002726
69,"EpiLPS",95,0.367696460647335,0.347338302082174,0.389247849609719
69,"EpiLPS",96,0.36712509969957,0.346109949199022,0.389416250937985
69,"EpiLPS",97,0.366772154870948,0.345113000727273,0.38979062888154
69,"EpiLPS",98,0.366590855544763,0.34393684831623,0.390737008921704
69,"EpiLPS",99,0.366539647577178,0.342498827507904,0.392267950881967
69,"EpiLPS",100,0.36658169362357,0.341112565800378,0.393952470747051
69,"EpiLPS",101,0.366678272401833,0.340192622469589,0.395225958974498
69,"EpiLPS",102,0.366723763656083,0.339522397682117,0.396104409453415
69,"EpiLPS",103,0.366570390876053,0.338460014456177,0.397015439720194
69,"EpiLPS",104,0.366073283365371,0.336581759812032,0.39814887434406
69,"EpiLPS",105,0.36509544178601,0.333941463787582,0.399155828393055
69,"EpiLPS",106,0.363512788799059,0.330939700499858,0.399291917593689
69,"EpiLPS",107,0.361316098344995,0.327827015604548,0.398226249543538
69,"EpiLPS",108,0.358765138924924,0.3243894518586,0.396783632052022
69,"EpiLPS",109,0.356165043133271,0.320464033963212,0.3958432913089
69,"EpiLPS",110,0.353817255461234,0.316327069926834,0.395750671262739
69,"EpiLPS",111,0.352005461354937,0.312692290885717,0.396261271656958
69,"EpiLPS",112,0.350979944635441,0.310309352704597,0.396981014148056
69,"EpiLPS",113,0.350830696134647,0.309094075723963,0.398202964783575
69,"EpiLPS",114,0.351530830699882,0.308436723915496,0.400645952154534
69,"EpiLPS",115,0.353034932103749,0.3079945898996,0.404661858918129
69,"EpiLPS",116,0.355288225780599,0.307920455660834,0.409942636345553
69,"EpiLPS",117,0.358233903450449,0.308698213070731,0.415718407647346
69,"EpiLPS",118,0.361799636290521,0.310526409616338,0.421538950524954
69,"EpiLPS",119,0.36586496180326,0.312791307600055,0.427944022173581
69,"EpiLPS",120,0.370301360147452,0.31488371607253,0.435472176959029
69,"EpiLPS",121,0.374981141245373,0.316657108757935,0.444047685653478
69,"EpiLPS",122,0.379779526558738,0.318452859604894,0.45291629339466
69,"EpiLPS",123,0.38457012568485,0.320714622349871,0.461139503043681
69,"EpiLPS",124,0.389123880684507,0.323093083420654,0.468649445899253
69,"EpiLPS",125,0.393127745329893,0.324711705248377,0.475958894151809
69,"EpiLPS",126,0.396268499976768,0.32501077897044,0.483149280683147
69,"EpiLPS",127,0.398246468766379,0.323977050020843,0.489541619922419
69,"EpiLPS",128,0.398789312761948,0.321956213463439,0.49395821333079
69,"EpiLPS",129,0.397746292847665,0.31911247124807,0.495756599092858
69,"EpiLPS",130,0.39527800892235,0.315099876573569,0.495857713549874
69,"EpiLPS",131,0.391634488124882,0.309690155908899,0.495261374513814
69,"EpiLPS",132,0.387085524072588,0.303110640600683,0.494325117223262
69,"EpiLPS",133,0.381895348028007,0.295967083106019,0.492771207239926
69,"EpiLPS",134,0.376310504700069,0.288862685427341,0.490231528998372
69,"EpiLPS",135,0.370625523680012,0.281829759035878,0.487398063543731
69,"EpiLPS",136,0.365163936123502,0.274583194472482,0.485625861048727
69,"EpiLPS",137,0.360213237134027,0.267076439074985,0.485829362769603
69,"EpiLPS",138,0.356025501531841,0.259578014062219,0.48830852720299
69,"EpiLPS",139,0.352820036406491,0.25248327786297,0.49303058461336
69,"EpiLPS",140,0.350742035531931,0.24591281295311,0.500258502238105
69,"EpiLPS",141,0.349748590299606,0.239418784850327,0.510920964255301
69,"EpiLPS",142,0.349748449042423,0.232629437663265,0.525831893144349
69,"EpiLPS",143,0.350642476250287,0.22546400827827,0.545320501883329
69,"EpiLPS",144,0.352331077814739,0.218050803368065,0.569303971719628
69,"EpiLPS",145,0.354718851455128,0.210532151407353,0.597654385501379
69,"EpiLPS",146,0.35768473165246,0.202826156160514,0.630778444354306
69,"EpiLPS",147,0.361082547963494,0.194782152886227,0.669366286961439
69,"EpiLPS",148,0.364769993165085,0.186410772069461,0.713784651157799
69,"EpiLPS",149,0.368610204790265,0.177858281573295,0.763942403320298
69,"EpiLPS",150,0.37247369531186,0.169309487335329,0.819426340973408
70,"EpiLPS",17,2.17981908012134,2.03168772431901,2.3387507662644
70,"EpiLPS",18,2.22930301010664,2.08706910349658,2.38123016748433
70,"EpiLPS",19,2.27409775071763,2.14064473765551,2.41587055004884
70,"EpiLPS",20,2.31186389047845,2.18639217165782,2.44453612548639
70,"EpiLPS",21,2.34183516331878,2.22132303733166,2.46888536245685
70,"EpiLPS",22,2.36375154682573,2.24662206238949,2.48698767303051
70,"EpiLPS",23,2.37771489102057,2.26573611715665,2.49522795711787
70,"EpiLPS",24,2.38426179628255,2.28070201271432,2.49252391654928
70,"EpiLPS",25,2.3846791085559,2.28997099631305,2.48330413788593
70,"EpiLPS",26,2.38101722361039,2.29253187707195,2.47291785812381
70,"EpiLPS",27,2.37463784476365,2.28963221052477,2.46279942597915
70,"EpiLPS",28,2.3670335851759,2.28522473388027,2.45177111479847
70,"EpiLPS",29,2.35911663734781,2.28257559990073,2.43822430628509
70,"EpiLPS",30,2.35176196583064,2.28196792666443,2.42369065721794
70,"EpiLPS",31,2.34467616146157,2.28048380068937,2.41067544547535
70,"EpiLPS",32,2.3377237879173,2.27673309588706,2.40034834055293
70,"EpiLPS",33,2.33053121188034,2.27145755885337,2.39114118966422
70,"EpiLPS",34,2.3227376545797,2.26637518281742,2.38050180433741
70,"EpiLPS",35,2.31405451896876,2.26209520411438,2.36720731604052
70,"EpiLPS",36,2.30372032596419,2.2563279689982,2.35210812132816
70,"EpiLPS",37,2.29080168049869,2.24651567821091,2.33596070139821
70,"EpiLPS",38,2.27447474145912,2.23180769796911,2.31795748094384
70,"EpiLPS",39,2.25408036956062,2.21290099687914,2.2960260398473
70,"EpiLPS",40,2.2291412486274,2.19058162388567,2.26837961760949
70,"EpiLPS",41,2.19946454449047,2.16437659798847,2.23512132175459
70,"EpiLPS",42,2.16513742567645,2.13296736450305,2.19779268547648
70,"EpiLPS",43,2.12636145484115,2.09587742588042,2.15728886661148
70,"EpiLPS",44,2.08340906903471,2.05393224702549,2.11330892497653
70,"EpiLPS",45,2.03658245948944,2.0084864391498,2.06507150531511
70,"EpiLPS",46,1.98620721859235,1.96033818864115,2.01241762163648
70,"EpiLPS",47,1.93268857142524,1.90914524119905,1.95652223493053
70,"EpiLPS",48,1.87645012788833,1.85450702801605,1.89865286529486
70,"EpiLPS",49,1.81789684214872,1.79677712136039,1.83926480886632
70,"EpiLPS",50,1.75740841190947,1.73696847088218,1.77808888187911
70,"EpiLPS",51,1.69532753231526,1.67605358527932,1.71482312204664
70,"EpiLPS",52,1.63200849346903,1.614309772736,1.6499012567092
70,"EpiLPS",53,1.56783383615488,1.55146474983903,1.5843756282875
70,"EpiLPS",54,1.50315567632089,1.48752200997279,1.51895365050569
70,"EpiLPS",55,1.43828941476052,1.42301664750499,1.45372609957811
70,"EpiLPS",56,1.37351063228466,1.3587241601039,1.38845801995215
70,"EpiLPS",57,1.30909512071074,1.29520171293647,1.32313756069958
70,"EpiLPS",58,1.24552421487728,1.23261478765195,1.258568845179
70,"EpiLPS",59,1.18329900133057,1.17105247424972,1.19567359903921
70,"EpiLPS",60,1.12282409958744,1.11084333450943,1.13493408066503
70,"EpiLPS",61,1.06439527289797,1.05255781770803,1.07636585649476
70,"EpiLPS",62,1.00820457862734,0.996726954222857,1.0198143714872
70,"EpiLPS",63,0.954484694967528,0.943603392648683,0.965491476636147
70,"EpiLPS",64,0.903581747897655,0.893209380760228,0.91407456383729
70,"EpiLPS",65,0.8557460836209,0.845580403039128,0.866033977372845
70,"EpiLPS",66,0.811124348946932,0.800929648397337,0.821448813601907
70,"EpiLPS",67,0.769766392506964,0.759568687683362,0.780101008166091
70,"EpiLPS",68,0.731635158441592,0.7216655741511,0.741742469422237
70,"EpiLPS",69,0.696563774941633,0.686912832150847,0.70635031091454
70,"EpiLPS",70,0.664331917587343,0.654835869992246,0.673965671322344
70,"EpiLPS",71,0.63472039766068,0.62512456544158,0.644463528516033
70,"EpiLPS",72,0.607523350580434,0.597711123770299,0.617496658205606
70,"EpiLPS",73,0.582554048940749,0.572650787853958,0.592628574229448
70,"EpiLPS",74,0.559609172251227,0.549808630177466,0.569584412610296
70,"EpiLPS",75,0.538442791587119,0.528721546073231,0.548342775068173
70,"EpiLPS",76,0.518833538423708,0.508978915103108,0.528878962576934
70,"EpiLPS",77,0.500590126158859,0.490395587023613,0.510996593441361
70,"EpiLPS",78,0.483551028862145,0.473007833370233,0.494329228857871
70,"EpiLPS",79,0.46759310678706,0.456902775429546,0.478533563971509
70,"EpiLPS",80,0.452713399462295,0.441988912962541,0.463698106540689
70,"EpiLPS",81,0.43896480009329,0.42807938920827,0.450127010499902
70,"EpiLPS",82,0.426398325155396,0.415106730993841,0.437997069476632
70,"EpiLPS",83,0.415058149717628,0.403220362980124,0.427243471469998
70,"EpiLPS",84,0.404979002799917,0.39270456710188,0.41763709019016
70,"EpiLPS",85,0.396158118596619,0.383663761327035,0.409059365907213
70,"EpiLPS",86,0.388528976917908,0.375806919779885,0.401681709302459
70,"EpiLPS",87,0.382020508753036,0.368832285045315,0.395680299760088
70,"EpiLPS",88,0.376566949762957,0.362647363391316,0.391020815173457
70,"EpiLPS",89,0.37211142508765,0.357410780289382,0.387416721366519
70,"EpiLPS",90,0.368602640341107,0.353347039473442,0.384516894973582
70,"EpiLPS",91,0.365953358919521,0.350290545015746,0.382316516417707
70,"EpiLPS",92,0.364060290470591,0.347830359801128,0.381047517454516
70,"EpiLPS",93,0.362829549568258,0.345695916783402,0.380812371938972
70,"EpiLPS",94,0.362176914798077,0.343924334132968,0.381398187317387
70,"EpiLPS",95,0.362028304978177,0.342790805408712,0.382345417488963
70,"EpiLPS",96,0.362296360588167,0.342395904703524,0.383353454560406
70,"EpiLPS",97,0.362848146622003,0.342305579287734,0.384623522003285
70,"EpiLPS",98,0.363549700231191,0.342048179147572,0.386402830348548
70,"EpiLPS",99,0.364273550704188,0.341446481382366,0.388626701336657
70,"EpiLPS",100,0.364900843364486,0.340696060663186,0.390825257060276
70,"EpiLPS",101,0.365328175868425,0.340112889349053,0.392412873086906
70,"EpiLPS",102,0.365527229473028,0.339565120387284,0.393474321902795
70,"EpiLPS",103,0.365522285407057,0.338616843989723,0.394565549530822
70,"EpiLPS",104,0.365348067789271,0.337047104560211,0.396025388829617
70,"EpiLPS",105,0.365044970089372,0.335079352067918,0.397690366073469
70,"EpiLPS",106,0.364654528443433,0.333249149861005,0.399019547896113
70,"EpiLPS",107,0.364247305145974,0.331874621229599,0.399777779977685
70,"EpiLPS",108,0.363969714727127,0.330653632652969,0.400642666997647
70,"EpiLPS",109,0.363977087544106,0.329278533136233,0.402332089478421
70,"EpiLPS",110,0.364420280814873,0.327850029005532,0.405069785938467
70,"EpiLPS",111,0.365442764074571,0.326919080063502,0.408506024758549
70,"EpiLPS",112,0.367173191953186,0.327122690886404,0.412127182384628
70,"EpiLPS",113,0.369641946973182,0.328346110976285,0.416131528270159
70,"EpiLPS",114,0.372805962986294,0.329977386748,0.421193365423791
70,"EpiLPS",115,0.376610913724448,0.331665547360328,0.427647012073492
70,"EpiLPS",116,0.380996355773195,0.333568395408139,0.43516779500302
70,"EpiLPS",117,0.38590046150974,0.336197418692984,0.442951545471036
70,"EpiLPS",118,0.391202033130739,0.339734105630136,0.450467080547502
70,"EpiLPS",119,0.396602096734613,0.343374512472314,0.458080659515968
70,"EpiLPS",120,0.401759323932973,0.346263386097926,0.466149644598669
70,"EpiLPS",121,0.406324658566077,0.348030141141908,0.474383418680741
70,"EpiLPS",122,0.409956291628403,0.34885321472838,0.481761824028392
70,"EpiLPS",123,0.412349737868184,0.349069855597052,0.487101087629396
70,"EpiLPS",124,0.413478955650188,0.348512870130118,0.490555332150977
70,"EpiLPS",125,0.41355217552053,0.346744742487106,0.493231420470991
70,"EpiLPS",126,0.412820170052269,0.343711013853532,0.495824939943899
70,"EpiLPS",127,0.411549726092414,0.339923099414076,0.498269100683916
70,"EpiLPS",128,0.410000126462495,0.336202152945813,0.499997106581155
70,"EpiLPS",129,0.408390534939753,0.3330176407364,0.500822805241103
70,"EpiLPS",130,0.406850534771194,0.329969909837268,0.50164379450611
70,"EpiLPS",131,0.405472193083232,0.326663581223768,0.503293629329022
70,"EpiLPS",132,0.404325829431058,0.323127115672128,0.505928993316031
70,"EpiLPS",133,0.403466475649768,0.319786549932109,0.509043288430373
70,"EpiLPS",134,0.402934769881852,0.317103736670201,0.511997841730251
70,"EpiLPS",135,0.402699326324704,0.314844257323244,0.515069732575357
70,"EpiLPS",136,0.402668177144521,0.312321240019369,0.519150285375519
70,"EpiLPS",137,0.402743518558514,0.309112616141685,0.524735430619063
70,"EpiLPS",138,0.402827025834169,0.305206458341353,0.531671621971099
70,"EpiLPS",139,0.402824937922203,0.300821622522505,0.53941578152311
70,"EpiLPS",140,0.402678974924747,0.295969413655734,0.547861871413021
70,"EpiLPS",141,0.402438467964694,0.290192780441727,0.558100447058821
70,"EpiLPS",142,0.402183060711198,0.283171886682944,0.571212122141676
70,"EpiLPS",143,0.401999087373352,0.274973005868245,0.587705930401188
70,"EpiLPS",144,0.401973030707121,0.265942689662233,0.607583226375163
70,"EpiLPS",145,0.402184622145449,0.256430437398295,0.630784987661348
70,"EpiLPS",146,0.40265382351817,0.246460248696794,0.65783469119704
70,"EpiLPS",147,0.403342829822924,0.235940873111936,0.689517828021183
70,"EpiLPS",148,0.404204405623772,0.224973812382992,0.726223198136189
70,"EpiLPS",149,0.405187266116475,0.213816411260024,0.767839660461266
70,"EpiLPS",150,0.406240171363083,0.202751276121306,0.813958264461769
71,"EpiLPS",17,2.35568132021244,2.20427971405868,2.51748199060462
71,"EpiLPS",18,2.3815387250257,2.23855630271272,2.5336538071095
71,"EpiLPS",19,2.40097525403866,2.26880591053432,2.54084412586372
71,"EpiLPS",20,2.41363389504379,2.29065708959774,2.54321286488467
71,"EpiLPS",21,2.42071019342736,2.30345922077857,2.54392948991842
71,"EpiLPS",22,2.42327912480614,2.31027477795004,2.54181094507373
71,"EpiLPS",23,2.42217761908181,2.31533759875988,2.5339477152374
71,"EpiLPS",24,2.41834930933656,2.32047711161483,2.52034952324899
71,"EpiLPS",25,2.41254519637346,2.32329243519606,2.50522673614848
71,"EpiLPS",26,2.40536968712994,2.32177519438659,2.49197396274715
71,"EpiLPS",27,2.39739800555752,2.31693971338739,2.48065030084372
71,"EpiLPS",28,2.38883537176854,2.31166008828246,2.46858716916829
71,"EpiLPS",29,2.380071029841,2.30834663512807,2.4540240277969
71,"EpiLPS",30,2.37098158693356,2.30570790728135,2.43810313866092
71,"EpiLPS",31,2.36111773972334,2.30079426562304,2.42302280744195
71,"EpiLPS",32,2.34991382274565,2.29227500185128,2.40900196087789
71,"EpiLPS",33,2.33685608772916,2.28108590854327,2.39398978982087
71,"EpiLPS",34,2.32160931094427,2.26884975232566,2.37559573397855
71,"EpiLPS",35,2.30382085118722,2.25557006235131,2.35310381306982
71,"EpiLPS",36,2.28324962192535,2.23923462924813,2.32812978502959
71,"EpiLPS",37,2.25968911125743,2.21832536835744,2.30182413832118
71,"EpiLPS",38,2.23300293204129,2.19306044303626,2.27367289868288
71,"EpiLPS",39,2.20310623838975,2.16477500370982,2.2421161965165
71,"EpiLPS",40,2.17002125107121,2.13446796175541,2.20616674247382
71,"EpiLPS",41,2.1337741372904,2.10146710858462,2.16657784001004
71,"EpiLPS",42,2.09445041806689,2.06458560005954,2.12474723916221
71,"EpiLPS",43,2.05215636952035,2.02359177593522,2.08112417486805
71,"EpiLPS",44,2.00703171718914,1.97937977993221,2.03506995203373
71,"EpiLPS",45,1.95923732698477,1.93307258117511,1.98575622086416
71,"EpiLPS",46,1.90888690213878,1.88491586183354,1.93316278935255
71,"EpiLPS",47,1.85595248948111,1.83399912681164,1.87816863860748
71,"EpiLPS",48,1.80041682536778,1.77968657382315,1.82138854826777
71,"EpiLPS",49,1.74231467231805,1.72220126628531,1.76266298068779
71,"EpiLPS",50,1.68175159631228,1.66233951279629,1.70139036576308
71,"EpiLPS",51,1.61893265373514,1.60078169635714,1.63728942134603
71,"EpiLPS",52,1.55443617396512,1.53775971600553,1.57129348218837
71,"EpiLPS",53,1.48902358918419,1.47342913715441,1.50478308948672
71,"EpiLPS",54,1.42339437822933,1.40832635715005,1.43862361567588
71,"EpiLPS",55,1.35813869582054,1.34339350360778,1.3730457324168
71,"EpiLPS",56,1.2937132245348,1.27955810725213,1.3080249328657
71,"EpiLPS",57,1.2305343074362,1.21731271172891,1.24389950683
71,"EpiLPS",58,1.16908211221563,1.1567117575348,1.18158476059359
71,"EpiLPS",59,1.1097358835868,1.09782584969479,1.1217751264124
71,"EpiLPS",60,1.05276294387144,1.04099274632916,1.06466622356119
71,"EpiLPS",61,0.998325154739308,0.986711787978286,1.01007520810849
71,"EpiLPS",62,0.946502523640433,0.935331115233464,0.957807361122691
71,"EpiLPS",63,0.897362548920424,0.886757452170491,0.908094476380152
71,"EpiLPS",64,0.85094376938926,0.840710444642555,0.861301656565322
71,"EpiLPS",65,0.807235972281803,0.7970677625561,0.817533898066644
71,"EpiLPS",66,0.76619089691027,0.755949637624071,0.776570900084351
71,"EpiLPS",67,0.727730731912311,0.717557981498681,0.738047700429071
71,"EpiLPS",68,0.69179756974436,0.68190948122554,0.701829041362035
71,"EpiLPS",69,0.658393364662103,0.648759313064809,0.668170481566221
71,"EpiLPS",70,0.627501556215829,0.61788605955542,0.637266688516333
71,"EpiLPS",71,0.599081809618623,0.589266478543677,0.609060633319773
71,"EpiLPS",72,0.573072860678304,0.563054341087922,0.583269641454966
71,"EpiLPS",73,0.549390269174345,0.539376097904098,0.559590365676763
71,"EpiLPS",74,0.527878444916292,0.517977208942637,0.53796894495816
71,"EpiLPS",75,0.508356461848875,0.498434173968493,0.518476271893513
71,"EpiLPS",76,0.490656846265147,0.480467095361251,0.501062701506855
71,"EpiLPS",77,0.474629766484035,0.464037982646922,0.485463310455119
71,"EpiLPS",78,0.460145158254187,0.44926042581143,0.471293607226473
71,"EpiLPS",79,0.447094205906632,0.43611334622195,0.458351551693973
71,"EpiLPS",80,0.435389052869367,0.424291211847405,0.446777171115814
71,"EpiLPS",81,0.424956784769465,0.413517233489686,0.436712800087219
71,"EpiLPS",82,0.415736977541117,0.403729219872175,0.428101871223849
71,"EpiLPS",83,0.407680050649171,0.395093057520409,0.42066804398031
71,"EpiLPS",84,0.400736915214802,0.387800844432151,0.414104501115836
71,"EpiLPS",85,0.394796156159237,0.381636095426024,0.40841001882727
71,"EpiLPS",86,0.389724729317891,0.376182144144904,0.403754848564523
71,"EpiLPS",87,0.385401141089714,0.371171309437309,0.400176510890426
71,"EpiLPS",88,0.381716707225744,0.366624755200463,0.397429913033543
71,"EpiLPS",89,0.378576865497565,0.362765788266778,0.395077065493739
71,"EpiLPS",90,0.375925575801821,0.359658464772526,0.39292843734767
71,"EpiLPS",91,0.373761181241974,0.35701360007153,0.391294394878534
71,"EpiLPS",92,0.372095558370528,0.354566565281221,0.39049114642059
71,"EpiLPS",93,0.370947884835528,0.352332428843665,0.390546886971361
71,"EpiLPS",94,0.370341537717688,0.350635959764228,0.391154559992435
71,"EpiLPS",95,0.370294640004223,0.349829758198678,0.391956708091093
71,"EpiLPS",96,0.370773248675371,0.349706959380983,0.393108567746634
71,"EpiLPS",97,0.371720750425264,0.349800891797179,0.395014191035393
71,"EpiLPS",98,0.373079994665757,0.349862703031758,0.397838012493624
71,"EpiLPS",99,0.374795461189104,0.350054701321645,0.401284819765588
71,"EpiLPS",100,0.376814227205767,0.350802787937094,0.40475437113727
71,"EpiLPS",101,0.379037297806676,0.35215685548752,0.407969547915496
71,"EpiLPS",102,0.381290302944753,0.353505272814293,0.411259198377148
71,"EpiLPS",103,0.383393085334514,0.354281602967633,0.41489667160546
71,"EpiLPS",104,0.38516882624866,0.354343884575743,0.418675278935309
71,"EpiLPS",105,0.386450003168017,0.353994122149194,0.421881595213657
71,"EpiLPS",106,0.387098602212356,0.353555820979294,0.423823676328426
71,"EpiLPS",107,0.387092232174314,0.352699032732186,0.424839260399874
71,"EpiLPS",108,0.386464638014074,0.350883796260173,0.425653501322147
71,"EpiLPS",109,0.385265412814775,0.347959569674017,0.426570933083961
71,"EpiLPS",110,0.383552291780093,0.344341946448921,0.427227533696897
71,"EpiLPS",111,0.381387027555832,0.340714157185811,0.426915235895371
71,"EpiLPS",112,0.378957203594119,0.337343768623909,0.425703912485716
71,"EpiLPS",113,0.376621401389568,0.333973298274934,0.424715630612701
71,"EpiLPS",114,0.374737936926168,0.330521336633604,0.42486976121409
71,"EpiLPS",115,0.373648168065929,0.327414866573162,0.426409939659317
71,"EpiLPS",116,0.373671348740373,0.325483217628346,0.428993783110766
71,"EpiLPS",117,0.375071676105456,0.325397140838942,0.432329435513345
71,"EpiLPS",118,0.377898090799719,0.326795318695784,0.436992082995572
71,"EpiLPS",119,0.382115999787258,0.32905268540895,0.443736349125823
71,"EpiLPS",120,0.387677475419471,0.331944897665932,0.452767390022877
71,"EpiLPS",121,0.394530606033401,0.33578730098519,0.46355058288505
71,"EpiLPS",122,0.402621940236601,0.341145072551446,0.475177394612491
71,"EpiLPS",123,0.41172351960612,0.347850846567283,0.487324548063338
71,"EpiLPS",124,0.421361032058991,0.354825000604458,0.500373758994894
71,"EpiLPS",125,0.431008457484987,0.361148391720023,0.514382161689379
71,"EpiLPS",126,0.440109227110018,0.366464506458947,0.52855359352264
71,"EpiLPS",127,0.448099924988814,0.37091917196334,0.541340426573654
71,"EpiLPS",128,0.454487469476592,0.374600695688197,0.551410774963344
71,"EpiLPS",129,0.459089798662833,0.376900235936642,0.559202205624807
71,"EpiLPS",130,0.46187947150652,0.377181586694912,0.565596661460834
71,"EpiLPS",131,0.462900863384128,0.375373074075108,0.570837985249034
71,"EpiLPS",132,0.462246781420943,0.372024243366418,0.57434989988964
71,"EpiLPS",133,0.46003820125969,0.367871412320009,0.575296528978855
71,"EpiLPS",134,0.456471465472684,0.362984874980476,0.574035485092836
71,"EpiLPS",135,0.451815146926555,0.356853867492733,0.572046278849483
71,"EpiLPS",136,0.446329649804243,0.349254438902317,0.570386898790699
71,"EpiLPS",137,0.440255264436929,0.340472530584208,0.569281455781034
71,"EpiLPS",138,0.433804399598332,0.331074042233564,0.568411391727621
71,"EpiLPS",139,0.427166033152436,0.321343125628911,0.567837944322189
71,"EpiLPS",140,0.42053159111134,0.310863912799264,0.568888223564347
71,"EpiLPS",141,0.414071132283352,0.299299991399031,0.572853015427692
71,"EpiLPS",142,0.407927419724244,0.286754223245902,0.580304547494602
71,"EpiLPS",143,0.402219358140105,0.273646103144929,0.591203054614507
71,"EpiLPS",144,0.397043497285608,0.260382404701796,0.60543084283029
71,"EpiLPS",145,0.392427181423981,0.246993814462018,0.623493722123357
71,"EpiLPS",146,0.388332384332698,0.233371952383415,0.646187509601668
71,"EpiLPS",147,0.384711598411808,0.21962428409032,0.673891844727436
71,"EpiLPS",148,0.381514050697579,0.206021319480439,0.706494702813973
71,"EpiLPS",149,0.378690717533849,0.192846811681809,0.743629922090276
72,"EpiLPS",17,2.33911929402062,2.1773858024616,2.5128661468601
72,"EpiLPS",18,2.3751341129144,2.2213079671007,2.53961275873547
72,"EpiLPS",19,2.39971471502018,2.25730034527733,2.55111408879747
72,"EpiLPS",20,2.41479551354186,2.28264146097968,2.55460065538247
72,"EpiLPS",21,2.42343397654879,2.29768550241259,2.55606445378374
72,"EpiLPS",22,2.4264229225193,2.30503684858284,2.55420133632433
72,"EpiLPS",23,2.42680327686658,2.31143059757595,2.54793466469929
72,"EpiLPS",24,2.42580881789312,2.31980015026835,2.53666179833954
72,"EpiLPS",25,2.42384682634278,2.3274893456974,2.52419348274679
72,"EpiLPS",26,2.42091833555862,2.33119578603447,2.51409410679043
72,"EpiLPS",27,2.41686324516762,2.33062418706062,2.50629336907772
72,"EpiLPS",28,2.41120017069108,2.32806401385051,2.4973051550781
72,"EpiLPS",29,2.40385230508991,2.32606000283221,2.48424627810553
72,"EpiLPS",30,2.39440765107332,2.32362068835367,2.46735107337184
72,"EpiLPS",31,2.38246887263437,2.31749172691376,2.44926782829586
72,"EpiLPS",32,2.36773308133122,2.30601669061417,2.43110120028538
72,"EpiLPS",33,2.34988996996353,2.29011566839365,2.41122444038317
72,"EpiLPS",34,2.3288107541325,2.27189728452608,2.38714996734305
72,"EpiLPS",35,2.30450125699523,2.25229717921528,2.3579153286259
72,"EpiLPS",36,2.2774228775891,2.23011084873626,2.32573863595406
72,"EpiLPS",37,2.24819236274487,2.20419763573706,2.29306520339055
72,"EpiLPS",38,2.21749775322702,2.17519145497388,2.26062688611745
72,"EpiLPS",39,2.18587935049366,2.14505380885859,2.22748190053891
72,"EpiLPS",40,2.15376729962698,2.11554557309215,2.19267958107015
72,"EpiLPS",41,2.12117692978064,2.08641430431247,2.15651874995953
72,"EpiLPS",42,2.08765430828717,2.05575534900991,2.12004824066688
72,"EpiLPS",43,2.05268463946945,2.0223342002944,2.08349056674235
72,"EpiLPS",44,2.01578622071694,1.98624320224829,2.04576865664427
72,"EpiLPS",45,1.97660184302248,1.94825384552492,2.0053623170379
72,"EpiLPS",46,1.93490046058729,1.90867187908399,1.96148946993322
72,"EpiLPS",47,1.89051636912796,1.8665648621578,1.91477521858473
72,"EpiLPS",48,1.84336773939276,1.82096304255877,1.86604809829594
72,"EpiLPS",49,1.79346279933137,1.7717918886523,1.81539876843669
72,"EpiLPS",50,1.74088434096164,1.7198052249345,1.76222181713681
72,"EpiLPS",51,1.68578208053689,1.66584350409872,1.70595930293995
72,"EpiLPS",52,1.62839551763075,1.61007581045052,1.64692366945004
72,"EpiLPS",53,1.56905905061613,1.55212020062121,1.58618276041703
72,"EpiLPS",54,1.50812582722229,1.491930241165,1.52449722378365
72,"EpiLPS",55,1.44594565359277,1.43008555026994,1.46198165050277
72,"EpiLPS",56,1.38285293492379,1.3674729681774,1.39840588013676
72,"EpiLPS",57,1.31920941469835,1.30476989768084,1.33380872974007
72,"EpiLPS",58,1.25566551430248,1.24227996313236,1.26919529462018
72,"EpiLPS",59,1.19291017118922,1.18023131107313,1.20572523637997
72,"EpiLPS",60,1.13151439388202,1.11910487610323,1.14406151818438
72,"EpiLPS",61,1.07191014845091,1.05963718542935,1.08432525976945
72,"EpiLPS",62,1.01439366102295,1.00250175438448,1.02642663219609
72,"EpiLPS",63,0.959267500896304,0.948025203782741,0.970643116453179
72,"EpiLPS",64,0.906916864601921,0.89623545154358,0.917725579681987
72,"EpiLPS",65,0.857614373943815,0.847164218287942,0.868193437019142
72,"EpiLPS",66,0.811518662037747,0.80104077286841,0.822133605605765
72,"EpiLPS",67,0.768685524975778,0.758209255990317,0.779306545836778
72,"EpiLPS",68,0.729082797103983,0.718863325648861,0.739447550135027
72,"EpiLPS",69,0.692568152870996,0.682706485995056,0.702572271115961
