"sim_id","method","date","median_rt","q025_rt","q975_rt"
56,"EpiLPS",80,0.301989662349831,0.229890398804993,0.396701022053227
56,"EpiLPS",81,0.296274097361671,0.22294610710193,0.393719997664462
56,"EpiLPS",82,0.287275847013718,0.212637380051667,0.388113379958861
56,"EpiLPS",83,0.275867388914443,0.200580374457176,0.379413073050778
56,"EpiLPS",84,0.262975037739463,0.188098591671146,0.367657566490331
56,"EpiLPS",85,0.249602769422133,0.175144786539965,0.355714513312003
56,"EpiLPS",86,0.236591167110364,0.16219270096968,0.345116518930825
56,"EpiLPS",87,0.224580062607328,0.150332841570248,0.335496914672126
56,"EpiLPS",88,0.21395346231858,0.139949644201971,0.327089677856169
56,"EpiLPS",89,0.204826337085392,0.130512239869598,0.321455124865965
56,"EpiLPS",90,0.197233622783113,0.121965431937206,0.318951864788867
56,"EpiLPS",91,0.191173155114105,0.114628637493947,0.31883110569304
56,"EpiLPS",92,0.186598778450657,0.108357235184549,0.32133621774287
56,"EpiLPS",93,0.183420518312109,0.102644739342843,0.327762404125863
56,"EpiLPS",94,0.181547405844309,0.0973645006076731,0.33851619802999
56,"EpiLPS",95,0.180897789821636,0.0926102071122523,0.353352091337926
56,"EpiLPS",96,0.181451490993368,0.0881808839325866,0.37337620258929
56,"EpiLPS",97,0.183242288719144,0.0837964822272052,0.400705799128745
56,"EpiLPS",98,0.186327161532991,0.0794614622780342,0.43691382123657
56,"EpiLPS",99,0.190779083045893,0.075288187451231,0.48343119631361
56,"EpiLPS",100,0.196556618350793,0.0711322912276158,0.543135945022115
56,"EpiLPS",101,0.203545976464696,0.0668542273978257,0.619720938339856
56,"EpiLPS",102,0.211636114086899,0.0625074698849959,0.716551875611176
56,"EpiLPS",103,0.220695006450893,0.0581854384082991,0.837087202653312
56,"EpiLPS",104,0.230484326798708,0.0538489583152584,0.986519081554841
56,"EpiLPS",105,0.240702578193585,0.0495001909835267,1.17045469922167
56,"EpiLPS",106,0.251023569467008,0.0452298161402351,1.39317020950487
57,"EpiLPS",14,3.49664870855265,2.97753565364959,4.10626558779799
57,"EpiLPS",15,3.46188712847883,2.95611873412975,4.05418847083474
57,"EpiLPS",16,3.42067722728702,2.91257322456181,4.01742095086397
57,"EpiLPS",17,3.37229848277041,2.87758871776422,3.95205784158465
57,"EpiLPS",18,3.31676703736888,2.84664810425565,3.8645252863291
57,"EpiLPS",19,3.25696416306132,2.79306309342586,3.79791476405732
57,"EpiLPS",20,3.19561097594176,2.73187161405698,3.73807079989171
57,"EpiLPS",21,3.13420996586817,2.69061584593574,3.65093817647202
57,"EpiLPS",22,3.07045826289786,2.64374006566165,3.5660517713712
57,"EpiLPS",23,3.00103538715392,2.5735823398871,3.49948523323531
57,"EpiLPS",24,2.92282575473735,2.50386558864699,3.41188857392792
57,"EpiLPS",25,2.83345606262181,2.43826241701763,3.2927027061461
57,"EpiLPS",26,2.73143235663881,2.34901103188959,3.17611225218125
57,"EpiLPS",27,2.61640180675362,2.23974445058031,3.05640155179756
57,"EpiLPS",28,2.48877111092424,2.13529576942907,2.90076050880163
57,"EpiLPS",29,2.34908624480926,2.02242585089377,2.72850853004744
57,"EpiLPS",30,2.19839191734262,1.8864162541348,2.56196213939747
57,"EpiLPS",31,2.0383920515057,1.74445468783761,2.38185731312523
57,"EpiLPS",32,1.87158147323768,1.60785905175028,2.17855987261658
57,"EpiLPS",33,1.70114262578275,1.46213745656305,1.979216263331
57,"EpiLPS",34,1.53031303952293,1.30898583953352,1.78906289755468
57,"EpiLPS",35,1.36225544728361,1.16541251823052,1.59234595014605
57,"EpiLPS",36,1.20105383420427,1.03074430185128,1.39950355298197
57,"EpiLPS",37,1.05039132463685,0.89916332737736,1.22705397482176
57,"EpiLPS",38,0.912501113299257,0.778008615043671,1.07024300974565
57,"EpiLPS",39,0.78869294716102,0.673891794199453,0.923051104429135
57,"EpiLPS",40,0.68014501880306,0.581618704684032,0.795361708413288
57,"EpiLPS",41,0.586868616086414,0.499679487329419,0.689271385519421
57,"EpiLPS",42,0.507957555747207,0.431843711852507,0.597486709564042
57,"EpiLPS",43,0.442018730822806,0.376735853312226,0.518614187315693
57,"EpiLPS",44,0.38748845282032,0.329786232111208,0.455286747745289
57,"EpiLPS",45,0.342814152307831,0.290634302732514,0.404362258403814
57,"EpiLPS",46,0.306536047265682,0.26021758501934,0.361099148108244
57,"EpiLPS",47,0.277171914623611,0.235694949626313,0.325947884661596
57,"EpiLPS",48,0.253471500863497,0.21492129109077,0.298936421905541
57,"EpiLPS",49,0.234467382664532,0.198421170676383,0.277061935206592
57,"EpiLPS",50,0.219410639199,0.18611283504973,0.25866581732985
57,"EpiLPS",51,0.207719760582349,0.176122516164084,0.244985705837806
57,"EpiLPS",52,0.198972167044805,0.168112326146083,0.235496850029328
57,"EpiLPS",53,0.192856477944457,0.163036406976687,0.228130770144238
57,"EpiLPS",54,0.188962631628853,0.160090878486361,0.223041290607596
57,"EpiLPS",55,0.186865257560368,0.157973254366952,0.221041369458599
57,"EpiLPS",56,0.186217961916768,0.157011560752817,0.220857172390173
57,"EpiLPS",57,0.18670574364931,0.157734966211655,0.220997509612844
57,"EpiLPS",58,0.187976811086657,0.158834481961021,0.222466060707022
57,"EpiLPS",59,0.189695530952658,0.159629344211054,0.225424683921737
57,"EpiLPS",60,0.191560783920532,0.160873746094066,0.228101444935534
57,"EpiLPS",61,0.19361008175841,0.162580558533494,0.230561784856802
57,"EpiLPS",62,0.19622135148475,0.164067939234415,0.234676067476475
57,"EpiLPS",63,0.199835263315894,0.166130620752757,0.240377916386436
57,"EpiLPS",64,0.20480924089485,0.170132901038183,0.24655328216916
57,"EpiLPS",65,0.210847210785183,0.174975111934277,0.254073541113606
57,"EpiLPS",66,0.217380707944485,0.179443686909812,0.263338170320783
57,"EpiLPS",67,0.223750659483669,0.183870794020281,0.272280096935105
57,"EpiLPS",68,0.229437461831289,0.188187180599228,0.279729728262906
57,"EpiLPS",69,0.234242947753704,0.191022055327306,0.287243054098271
57,"EpiLPS",70,0.238052533094992,0.192392136056312,0.294549505372485
57,"EpiLPS",71,0.240828330623005,0.193528125463056,0.29968917795225
57,"EpiLPS",72,0.242698242824594,0.193983047085044,0.303647344215199
57,"EpiLPS",73,0.243878749848388,0.193068739100457,0.308060460252271
57,"EpiLPS",74,0.244596668379396,0.191734821715484,0.312032679546747
57,"EpiLPS",75,0.244929980954698,0.190699656306702,0.314582085423301
57,"EpiLPS",76,0.244563966131204,0.188608838115871,0.317119463368306
57,"EpiLPS",77,0.243113979503379,0.184969380699671,0.319536167588382
57,"EpiLPS",78,0.240223606108964,0.18051137157004,0.319688341128158
57,"EpiLPS",79,0.235835973695956,0.175031083488034,0.317764167259595
57,"EpiLPS",80,0.230163157218234,0.167957899028226,0.315406892126956
57,"EpiLPS",81,0.223468656588888,0.159982265114308,0.312148602483914
57,"EpiLPS",82,0.216121438335155,0.152067748255846,0.307155702927038
57,"EpiLPS",83,0.208869596898436,0.144196850336171,0.30254827624048
57,"EpiLPS",84,0.202469851869036,0.136712844630362,0.299855079650397
57,"EpiLPS",85,0.19757093599651,0.130578859336899,0.29893257567695
57,"EpiLPS",86,0.194590570096165,0.126069905462759,0.300353124176302
57,"EpiLPS",87,0.193701193949668,0.122697950655488,0.305792821616687
57,"EpiLPS",88,0.195059981584018,0.120503693623098,0.315744648745475
57,"EpiLPS",89,0.198829983276992,0.119783127390211,0.330041159479356
57,"EpiLPS",90,0.204990733960231,0.119988874491766,0.3502091438689
57,"EpiLPS",91,0.213435201467086,0.1204502407203,0.378202525398675
57,"EpiLPS",92,0.224059953834559,0.120973109506273,0.41499191942108
57,"EpiLPS",93,0.236709107085597,0.121244036369289,0.462135731002876
57,"EpiLPS",94,0.251086750878407,0.120455465418231,0.523384773349881
57,"EpiLPS",95,0.266808867701584,0.118225073124947,0.602130918616281
57,"EpiLPS",96,0.283408013875485,0.114604798854968,0.700844145544828
57,"EpiLPS",97,0.300437225419606,0.109560225709759,0.823862180212646
57,"EpiLPS",98,0.317490597059909,0.103188442446773,0.976856291570185
57,"EpiLPS",99,0.334157707482769,0.0959373813592554,1.16389849178813
58,"EpiLPS",14,3.27557164349984,2.78402008679783,3.85391242059649
58,"EpiLPS",15,3.28143649122556,2.79836456483801,3.84789944142609
58,"EpiLPS",16,3.29041312212336,2.79747832353427,3.87020640094301
58,"EpiLPS",17,3.29244175666505,2.8042020807658,3.86568885152217
58,"EpiLPS",18,3.28216258090068,2.8110363229961,3.83224902479481
58,"EpiLPS",19,3.25767236356566,2.78732402311112,3.80738986222859
58,"EpiLPS",20,3.22026781680242,2.74630155011115,3.7760328291384
58,"EpiLPS",21,3.17120944701324,2.71600224945174,3.70271024586083
58,"EpiLPS",22,3.1121536878915,2.6735815812472,3.6226687994082
58,"EpiLPS",23,3.04430655950436,2.60467972238254,3.55813513216276
58,"EpiLPS",24,2.96861401947702,2.53769717645601,3.47270323598764
58,"EpiLPS",25,2.88399563873418,2.47755742827064,3.35710920333476
58,"EpiLPS",26,2.78752058203246,2.39351986148012,3.24637832353292
58,"EpiLPS",27,2.67668677610497,2.28730283195563,3.13235833807344
58,"EpiLPS",28,2.5501381099812,2.18395809958499,2.97771481111029
58,"EpiLPS",29,2.4078368220747,2.0692408859808,2.80183820115788
58,"EpiLPS",30,2.25110179407665,1.92776685148485,2.62866813141431
58,"EpiLPS",31,2.08235626818634,1.77827680507661,2.43843231564175
58,"EpiLPS",32,1.90533379824735,1.63361018957954,2.22225406397473
58,"EpiLPS",33,1.72497906333992,1.47976988810698,2.01082127219632
58,"EpiLPS",34,1.54583994802363,1.31953637575613,1.81095511181825
58,"EpiLPS",35,1.37178843180148,1.17120298056374,1.60672704292348
58,"EpiLPS",36,1.20691478312175,1.03387158353825,1.40892091136958
58,"EpiLPS",37,1.05450578599609,0.900997033326985,1.2341688280517
58,"EpiLPS",38,0.916299122747673,0.779684251890869,1.07685140531179
58,"EpiLPS",39,0.793146138198659,0.676377384249676,0.930073670688003
58,"EpiLPS",40,0.685870011716263,0.585373731962278,0.803619375599144
58,"EpiLPS",41,0.594232554975531,0.504884808734309,0.699391867776655
58,"EpiLPS",42,0.517163217445032,0.438744445568997,0.609598129797947
58,"EpiLPS",43,0.453033203486504,0.385398201577796,0.532537730121751
58,"EpiLPS",44,0.400032183245177,0.339869611606209,0.470844530276268
58,"EpiLPS",45,0.356491178045431,0.30171949867819,0.421205658172484
58,"EpiLPS",46,0.320899909316931,0.272022199893382,0.378560102226863
58,"EpiLPS",47,0.291665206690819,0.2477340547686,0.343386753482309
58,"EpiLPS",48,0.267445166403047,0.226519853075017,0.315764450936077
58,"EpiLPS",49,0.247212894924924,0.208992495332156,0.292423014137572
58,"EpiLPS",50,0.230241397140935,0.195151627360436,0.271640578530769
58,"EpiLPS",51,0.216062310355685,0.183066537441127,0.25500521618403
58,"EpiLPS",52,0.204331832771162,0.172475501620141,0.242072047864372
58,"EpiLPS",53,0.194782776905459,0.164484561844274,0.230661952426403
58,"EpiLPS",54,0.18710227362837,0.158343902006955,0.22108373201115
58,"EpiLPS",55,0.180985336485969,0.152824205257367,0.214335758970752
58,"EpiLPS",56,0.176190105125611,0.148345918516389,0.209260581313157
58,"EpiLPS",57,0.172597261818231,0.145527888353608,0.204701759395882
58,"EpiLPS",58,0.170325971153078,0.14347164282062,0.202206762806161
58,"EpiLPS",59,0.169561797573902,0.142056162253294,0.202393213644812
58,"EpiLPS",60,0.17052572449024,0.142485014573512,0.204084779020171
58,"EpiLPS",61,0.173364307659596,0.144876303651662,0.207454099895834
58,"EpiLPS",62,0.178158273836924,0.148338347136307,0.213972793612068
58,"EpiLPS",63,0.185034511355161,0.153273909083498,0.223376376300235
58,"EpiLPS",64,0.194048490280026,0.160688961781552,0.234333560703112
58,"EpiLPS",65,0.204613924706327,0.169303859628772,0.247288267825239
58,"EpiLPS",66,0.215788777709184,0.177612074035082,0.262171346391834
58,"EpiLPS",67,0.226413953261332,0.185557004852344,0.276267006315483
58,"EpiLPS",68,0.235406243439595,0.192635067019963,0.287673995745535
58,"EpiLPS",69,0.242050213359671,0.196938926494317,0.297494796129869
58,"EpiLPS",70,0.24576564367808,0.198074453472021,0.304939635342893
58,"EpiLPS",71,0.246190650750434,0.197121454445551,0.307474580518906
58,"EpiLPS",72,0.243638893623513,0.193776466249294,0.306331886606513
58,"EpiLPS",73,0.238821751867097,0.187781107914669,0.303735715473503
58,"EpiLPS",74,0.232505140425674,0.180607143320306,0.299316180581459
58,"EpiLPS",75,0.225425488180398,0.173470568231005,0.29294105184287
58,"EpiLPS",76,0.218244175748742,0.165868810037323,0.287157785948606
58,"EpiLPS",77,0.21151521051417,0.158155678383784,0.282877508642401
58,"EpiLPS",78,0.205689763256691,0.151568460617201,0.279136428095333
58,"EpiLPS",79,0.201055496717063,0.146125606576263,0.276634011705868
58,"EpiLPS",80,0.197780228434573,0.141276970942455,0.276881776971032
58,"EpiLPS",81,0.196013703626902,0.137454237407666,0.279521189991281
58,"EpiLPS",82,0.195858785344951,0.135235445231164,0.283658354000521
58,"EpiLPS",83,0.197186792150567,0.133959262611575,0.290257129224232
58,"EpiLPS",84,0.199816771630879,0.13323127945814,0.299679942933608
58,"EpiLPS",85,0.203579408045513,0.133423620933568,0.3106239741522
58,"EpiLPS",86,0.208430270350992,0.134591328433557,0.322778429369866
58,"EpiLPS",87,0.214500668310867,0.13624008891912,0.337716578657866
58,"EpiLPS",88,0.221969310588727,0.138466280577422,0.355829409425683
58,"EpiLPS",89,0.23104440780606,0.141744410223777,0.376604045931528
58,"EpiLPS",90,0.24185077235777,0.145591219449628,0.401753596893851
58,"EpiLPS",91,0.254459486243017,0.149291519252207,0.433712714984666
58,"EpiLPS",92,0.268915955201537,0.152698941123289,0.473584102351878
58,"EpiLPS",93,0.285234313729,0.155497445364117,0.523215114807461
58,"EpiLPS",94,0.30339305577683,0.156638612434057,0.587641481645233
58,"EpiLPS",95,0.323335996453564,0.155655287571947,0.671651880468861
58,"EpiLPS",96,0.344957290531363,0.152731650751015,0.779115079982517
58,"EpiLPS",97,0.367932111694742,0.147768366120126,0.916123270295222
58,"EpiLPS",98,0.391694205122014,0.140754525703609,1.09001362165246
58,"EpiLPS",99,0.415557529301775,0.132252595963633,1.30574420033979
59,"EpiLPS",14,3.15072296506938,2.67406937154963,3.71234019140755
59,"EpiLPS",15,3.14478414973711,2.68039531042715,3.68963014894312
59,"EpiLPS",16,3.15498001472833,2.68334372242019,3.7095131757319
59,"EpiLPS",17,3.17624701410405,2.70461562668876,3.73012157256381
59,"EpiLPS",18,3.2010843254502,2.74270152359005,3.73607582542566
59,"EpiLPS",19,3.22276543146391,2.7629066033321,3.75916327164765
59,"EpiLPS",20,3.23490931631777,2.76309204196138,3.78729268727913
59,"EpiLPS",21,3.23308512705681,2.77001335831957,3.77357004701854
59,"EpiLPS",22,3.21473608369833,2.76614411605402,3.7360772448019
59,"EpiLPS",23,3.17944250689406,2.72813762353097,3.70540495004835
59,"EpiLPS",24,3.12770688360576,2.67725437652083,3.65394877511326
59,"EpiLPS",25,3.06011839819979,2.63182651455326,3.55810862122514
59,"EpiLPS",26,2.97681204752356,2.56420207424631,3.45581577024736
59,"EpiLPS",27,2.87801516845862,2.46753572577311,3.35677867735136
59,"EpiLPS",28,2.76429031012241,2.3704285748158,3.22359466968139
59,"EpiLPS",29,2.63605735044908,2.2704479768292,3.06054066235905
59,"EpiLPS",30,2.49382618387494,2.14444453934641,2.90013050991552
59,"EpiLPS",31,2.33880139713642,2.00242064056947,2.73168976808572
59,"EpiLPS",32,2.17292282470827,1.86573890734645,2.53068292864915
59,"EpiLPS",33,1.99875099590937,1.72083768343677,2.32154698964408
59,"EpiLPS",34,1.81929669881647,1.55998468922513,2.12171343807776
59,"EpiLPS",35,1.63780422683101,1.40094631817071,1.91470768767791
59,"EpiLPS",36,1.45867040539426,1.25218303068208,1.69920794279897
59,"EpiLPS",37,1.28714407918799,1.10470833982422,1.49970795083554
59,"EpiLPS",38,1.12701038759466,0.962509167331678,1.31962630264338
59,"EpiLPS",39,0.980558393104118,0.837594754469068,1.14792357181893
59,"EpiLPS",40,0.849561776219003,0.727686575480121,0.991849012930023
59,"EpiLPS",41,0.73476264398346,0.627668925852522,0.860128836647898
59,"EpiLPS",42,0.635708054420313,0.540956181110105,0.747056313554914
59,"EpiLPS",43,0.551261964330667,0.470057764077697,0.646494487574245
59,"EpiLPS",44,0.480072547398066,0.409710242139045,0.562518646255987
59,"EpiLPS",45,0.42061434672949,0.357516941866454,0.49484767840949
59,"EpiLPS",46,0.371351875087909,0.315144886473783,0.437583540302113
59,"EpiLPS",47,0.330767462331324,0.281415831233159,0.388773842813617
59,"EpiLPS",48,0.297456023264845,0.252836079846631,0.349950394066416
59,"EpiLPS",49,0.270259163534331,0.228895004044701,0.31909833846794
59,"EpiLPS",50,0.248221234463639,0.210477782227695,0.292732945903046
59,"EpiLPS",51,0.23041635656636,0.195788854465082,0.271168129147947
59,"EpiLPS",52,0.21606883352902,0.183137415179285,0.254921916293773
59,"EpiLPS",53,0.204590207560568,0.172986834042653,0.241967276072325
59,"EpiLPS",54,0.195521939221892,0.165686515490429,0.230729873242446
59,"EpiLPS",55,0.188485619338641,0.159761494941105,0.222374162876779
59,"EpiLPS",56,0.183195877963849,0.154735240732993,0.216891314118009
59,"EpiLPS",57,0.179444661241458,0.151491931464105,0.212555125126853
59,"EpiLPS",58,0.177101066799968,0.149794207149243,0.209385853155437
59,"EpiLPS",59,0.17609836806936,0.14858732724198,0.208703096100448
59,"EpiLPS",60,0.176412681176114,0.148190518081973,0.210009617906391
59,"EpiLPS",61,0.178055790484106,0.149550971408584,0.211993705064628
59,"EpiLPS",62,0.181059728025771,0.151982602908345,0.215699853045261
59,"EpiLPS",63,0.185485739232229,0.154959285771968,0.222025800436093
59,"EpiLPS",64,0.191427502740282,0.159389843229127,0.22990479231919
59,"EpiLPS",65,0.198788433753003,0.165626784123404,0.23858967982213
59,"EpiLPS",66,0.207062949765654,0.172117988243092,0.249102755634694
59,"EpiLPS",67,0.215615444276574,0.178183142580415,0.260911437172588
59,"EpiLPS",68,0.223737719776998,0.184369471319492,0.271512235148001
59,"EpiLPS",69,0.231028391146362,0.189981970786552,0.280943066832607
59,"EpiLPS",70,0.237352133842611,0.193879804773938,0.290571962899013
59,"EpiLPS",71,0.242648444253925,0.196678022881133,0.29936373488173
59,"EpiLPS",72,0.246895302468921,0.199383371302351,0.305729058461864
59,"EpiLPS",73,0.250016241784735,0.20084913462357,0.311219270490339
59,"EpiLPS",74,0.251942009387874,0.200522072013038,0.316547577317436
59,"EpiLPS",75,0.252632426739237,0.19947323460721,0.319958430341956
59,"EpiLPS",76,0.252089028336985,0.197851186418567,0.321195335535888
59,"EpiLPS",77,0.250358029964961,0.194543275339395,0.322186120587246
59,"EpiLPS",78,0.247514343714713,0.18986290977735,0.322671502382262
59,"EpiLPS",79,0.243697324177398,0.184990025290173,0.321035611071829
59,"EpiLPS",80,0.239370607677117,0.179710075930993,0.318837369150711
59,"EpiLPS",81,0.235115500218701,0.17386932842494,0.31793588290619
59,"EpiLPS",82,0.231459472811718,0.168537402524254,0.317872986956521
59,"EpiLPS",83,0.228832555984291,0.164510811980421,0.318303326376721
59,"EpiLPS",84,0.227520427552855,0.161211877682358,0.32110254962621
59,"EpiLPS",85,0.227750061102759,0.158682396720449,0.326879927479859
59,"EpiLPS",86,0.229722207011231,0.157751570954958,0.334527840671574
59,"EpiLPS",87,0.233669766371817,0.158495502188316,0.344499111724856
59,"EpiLPS",88,0.239887352296012,0.160469216822713,0.358610473279544
59,"EpiLPS",89,0.248729578995631,0.164056807608122,0.377103543396521
59,"EpiLPS",90,0.260585748614125,0.16999381459762,0.399455312780155
59,"EpiLPS",91,0.275653806035182,0.177710715077401,0.427577035794306
59,"EpiLPS",92,0.294080659488002,0.186480331809564,0.46376705492575
59,"EpiLPS",93,0.316025073020451,0.196266412977613,0.508858572704301
59,"EpiLPS",94,0.341531862348341,0.206515234035965,0.564820380170174
59,"EpiLPS",95,0.37037737980468,0.215315017883182,0.637110243491732
59,"EpiLPS",96,0.402157324028146,0.221358421421795,0.730627333853742
59,"EpiLPS",97,0.436266632952204,0.224232659007789,0.84879952755161
59,"EpiLPS",98,0.471905209471584,0.223201398973352,0.997729081227699
59,"EpiLPS",99,0.508101717021382,0.217922842363253,1.18467321754982
59,"EpiLPS",100,0.543745447869553,0.209184355763801,1.41339016963918
60,"EpiLPS",14,3.3985002152195,2.90953016271163,3.96964563587227
60,"EpiLPS",15,3.37508408271741,2.89885143471402,3.92955376360508
60,"EpiLPS",16,3.34746539664758,2.89502351436557,3.870616085206
60,"EpiLPS",17,3.31522113643621,2.86961185540855,3.83002710375567
60,"EpiLPS",18,3.28014931772744,2.82820069981543,3.80431966772723
60,"EpiLPS",19,3.24436258252852,2.80275534030731,3.75555026710146
60,"EpiLPS",20,3.20748673313638,2.78916703703477,3.68854608083396
60,"EpiLPS",21,3.16844760793221,2.75698759900414,3.64131498010276
60,"EpiLPS",22,3.12555046184988,2.70535970747188,3.6110043564961
60,"EpiLPS",23,3.07744277936292,2.66326852745576,3.55602672528871
60,"EpiLPS",24,3.02173812233067,2.63036530828051,3.47134341043885
60,"EpiLPS",25,2.95506317832534,2.57522655164748,3.39092433724239
60,"EpiLPS",26,2.87478613954167,2.49186767916862,3.31654662773193
60,"EpiLPS",27,2.77922551760245,2.40554256885881,3.21095730239225
60,"EpiLPS",28,2.66766253053683,2.32130239015323,3.06570286017774
60,"EpiLPS",29,2.54016157515731,2.21421225173122,2.91409318273834
60,"EpiLPS",30,2.39776577043627,2.07937068429084,2.76491379498149
60,"EpiLPS",31,2.24236352806037,1.93961319953716,2.59236954727634
60,"EpiLPS",32,2.07675173261703,1.80472984375306,2.38977472105125
60,"EpiLPS",33,1.90452019585405,1.65880504383034,2.18663259429234
60,"EpiLPS",34,1.7293062572767,1.49898476742066,1.99501702515774
60,"EpiLPS",35,1.55451099962126,1.34237265676566,1.80017406922297
60,"EpiLPS",36,1.38369684251142,1.19895781362472,1.59690101704893
60,"EpiLPS",37,1.22117416408108,1.06071676565242,1.40590437269263
60,"EpiLPS",38,1.07007072171605,0.925627053022149,1.23705475735107
60,"EpiLPS",39,0.932135280440489,0.802657972464483,1.0824986617576
60,"EpiLPS",40,0.808192271733326,0.697391350868916,0.936597144882353
60,"EpiLPS",41,0.699070786798414,0.604633343845837,0.808258376632893
60,"EpiLPS",42,0.604693681392044,0.521223135479273,0.701531500475775
60,"EpiLPS",43,0.524195040769886,0.44966458529819,0.611078678979187
60,"EpiLPS",44,0.456249846171803,0.391782184090267,0.531325646200984
60,"EpiLPS",45,0.399409869442812,0.343772337906415,0.464052008314154
60,"EpiLPS",46,0.352228979751399,0.302446124147489,0.410206130187373
60,"EpiLPS",47,0.313360158084603,0.267904799029625,0.366527919732967
60,"EpiLPS",48,0.281601484952635,0.240901289211425,0.32917796574319
60,"EpiLPS",49,0.255830228779902,0.219408781577751,0.298297568068779
60,"EpiLPS",50,0.235098724432348,0.201301641730072,0.274570091702636
60,"EpiLPS",51,0.218667314120434,0.18643891429394,0.256466813517582
60,"EpiLPS",52,0.205969204037868,0.175572865622429,0.24162795806514
60,"EpiLPS",53,0.196489483825352,0.167869233673273,0.229989238701696
60,"EpiLPS",54,0.189801501531519,0.161970357540669,0.222414832754653
60,"EpiLPS",55,0.185612549078637,0.157791297750588,0.218339153467928
60,"EpiLPS",56,0.183724017777555,0.156154147116521,0.2161615002331
60,"EpiLPS",57,0.183695649345594,0.156587531354879,0.215496670114968
60,"EpiLPS",58,0.184865665115498,0.15755551112839,0.216909671352254
60,"EpiLPS",59,0.18658754742045,0.158424731438191,0.219756805243262
60,"EpiLPS",60,0.18822873160932,0.15956577931275,0.222040437215617
60,"EpiLPS",61,0.189453686358262,0.160781646703086,0.22323878384588
60,"EpiLPS",62,0.190294740608657,0.16112413295594,0.224746520828251
60,"EpiLPS",63,0.190857039353816,0.160576879302763,0.226847162736443
60,"EpiLPS",64,0.191285196521667,0.160219639992476,0.228374164428599
60,"EpiLPS",65,0.191744422661178,0.160469635180328,0.22911452113886
60,"EpiLPS",66,0.19240769206089,0.160512898782023,0.230640155682893
60,"EpiLPS",67,0.193446873027192,0.160227868351441,0.233552958477352
60,"EpiLPS",68,0.195029721228436,0.160533182318973,0.236939127555974
60,"EpiLPS",69,0.197315859847401,0.161931557349244,0.24043212567486
60,"EpiLPS",70,0.200445947727145,0.163653334852917,0.245510291594996
60,"EpiLPS",71,0.204562541266032,0.165500738851818,0.252843785348197
60,"EpiLPS",72,0.209821036752516,0.168339174056597,0.26152479190078
60,"EpiLPS",73,0.216206045551939,0.172706988284528,0.270661046188801
60,"EpiLPS",74,0.223133768653469,0.177270226891724,0.28086317475021
60,"EpiLPS",75,0.229833805525182,0.180877202713599,0.292041105068547
60,"EpiLPS",76,0.23544976584217,0.183421312110957,0.302236373718653
60,"EpiLPS",77,0.239245466449837,0.184989707204563,0.309413934871012
60,"EpiLPS",78,0.241142582294521,0.18478736974031,0.314684629568515
60,"EpiLPS",79,0.241329433280951,0.182488586686735,0.319142673112381
60,"EpiLPS",80,0.240096493934326,0.17891714487661,0.322195653408799
60,"EpiLPS",81,0.237821974037578,0.175099152136334,0.323012936642281
60,"EpiLPS",82,0.235111279165778,0.170941436260119,0.32336989088388
60,"EpiLPS",83,0.232611266049348,0.166449439307671,0.325071693351068
60,"EpiLPS",84,0.230903940812977,0.162413158581311,0.328277772248792
60,"EpiLPS",85,0.230474527271641,0.159756801798971,0.332496063534921
60,"EpiLPS",86,0.231489635376165,0.158189327728023,0.338755161654922
60,"EpiLPS",87,0.233941869880601,0.157200957483716,0.348145452542176
60,"EpiLPS",88,0.237754308670118,0.156916806526125,0.360236182105798
60,"EpiLPS",89,0.242794951261034,0.157766871207639,0.373648712854704
60,"EpiLPS",90,0.248805453772934,0.159356875591433,0.388462396726883
60,"EpiLPS",91,0.255432976037945,0.160975033261128,0.405317544750938
60,"EpiLPS",92,0.262292950709225,0.162471944248878,0.42344290461845
60,"EpiLPS",93,0.26900110019514,0.164124031614739,0.440895773728348
60,"EpiLPS",94,0.275240754660549,0.165659801034679,0.457307521516637
60,"EpiLPS",95,0.280805563764412,0.166475964110169,0.473652548357478
60,"EpiLPS",96,0.285618897652467,0.166542384030007,0.48983419548931
60,"EpiLPS",97,0.289752679113571,0.166354523943933,0.50468489261998
60,"EpiLPS",98,0.29350123405204,0.166059164482964,0.518748692119957
60,"EpiLPS",99,0.29734673773416,0.165399974844094,0.534553179494055
60,"EpiLPS",100,0.301852047919075,0.164548516510349,0.553725191604562
60,"EpiLPS",101,0.307625965737255,0.164092300287807,0.576710391833116
60,"EpiLPS",102,0.315222938103883,0.164221395808317,0.605070369897638
60,"EpiLPS",103,0.325020596147924,0.164464850274073,0.642315897556897
60,"EpiLPS",104,0.337336902259228,0.164613411263131,0.691293526770739
60,"EpiLPS",105,0.352450177404534,0.164824098068374,0.75365877325145
60,"EpiLPS",106,0.370528624596285,0.165025192742544,0.831942440809044
60,"EpiLPS",107,0.391483523279596,0.164603638325506,0.931081175109468
60,"EpiLPS",108,0.415066746541745,0.163223787209931,1.05548588860501
60,"EpiLPS",109,0.440897735692644,0.16095497034538,1.207734144039
60,"EpiLPS",110,0.468446700887755,0.157855753351119,1.3901445269753
60,"EpiLPS",111,0.49697585912679,0.153696650211319,1.60696413497125
60,"EpiLPS",112,0.525643265736654,0.148479962626162,1.8608628257131
60,"EpiLPS",113,0.553567483135073,0.142495235471902,2.15050669848484
61,"EpiLPS",14,3.24554364399091,2.76604256377563,3.80816755425179
