"sim_id","method","date","median_rt","q025_rt","q975_rt"
39,"EpiLPS",90,0.554104801638124,0.374201836186832,0.820498729581673
39,"EpiLPS",91,0.556621392277712,0.370711974198201,0.83576306109694
39,"EpiLPS",92,0.560000591075843,0.365241735475443,0.858611247143137
39,"EpiLPS",93,0.564976516405664,0.357893684027031,0.891880685063363
39,"EpiLPS",94,0.572182207659932,0.350514520174401,0.934033998362454
39,"EpiLPS",95,0.581772422493689,0.342435906786087,0.98838686267093
39,"EpiLPS",96,0.593320263140499,0.331915939539227,1.06059665330266
39,"EpiLPS",97,0.606368009118372,0.319636368494728,1.15031391519593
39,"EpiLPS",98,0.620524633443872,0.306699330901991,1.25546677776646
39,"EpiLPS",99,0.635155260037828,0.292463622624793,1.37939276253608
39,"EpiLPS",100,0.649448251957653,0.276810611450101,1.52372421621158
39,"EpiLPS",101,0.662649677425183,0.260801042100538,1.68367653539676
40,"EpiLPS",10,2.86670807411349,2.52365319309488,3.25639640370288
40,"EpiLPS",11,2.91756088946995,2.56414294260296,3.31969072485625
40,"EpiLPS",12,2.94555823037366,2.61240678740653,3.32119535531273
40,"EpiLPS",13,2.94495407113686,2.61526616148118,3.31620337877719
40,"EpiLPS",14,2.91234064464252,2.57139736418875,3.29848982057766
40,"EpiLPS",15,2.84696291293056,2.52746467034716,3.20684910958172
40,"EpiLPS",16,2.75271622010153,2.4570821666286,3.08392071348887
40,"EpiLPS",17,2.63646887609328,2.33739863369507,2.97380516716575
40,"EpiLPS",18,2.503940920531,2.21842074062987,2.82620876134141
40,"EpiLPS",19,2.35910264520199,2.10580577812386,2.64286732822883
40,"EpiLPS",20,2.20495483523663,1.96020183836306,2.48026796541189
40,"EpiLPS",21,2.0441346262305,1.80623450754652,2.31336869752882
40,"EpiLPS",22,1.87941885298689,1.67017638047593,2.11487557018141
40,"EpiLPS",23,1.7155244736323,1.5256464565876,1.9290342181989
40,"EpiLPS",24,1.55695907351986,1.37341926911367,1.76502660995881
40,"EpiLPS",25,1.4062082900161,1.2415346404794,1.59272378751064
40,"EpiLPS",26,1.26560439412511,1.12257029736843,1.42686340996521
40,"EpiLPS",27,1.13772489597279,1.00283067089736,1.29076421023104
40,"EpiLPS",28,1.02347218880401,0.898020084115827,1.16644977076054
40,"EpiLPS",29,0.922578642753528,0.813380971434801,1.04643627273885
40,"EpiLPS",30,0.834846131829998,0.734520037119963,0.948875495029799
40,"EpiLPS",31,0.759692061346937,0.663632555001725,0.869655992195949
40,"EpiLPS",32,0.696073946038799,0.609307062440942,0.795196655710828
40,"EpiLPS",33,0.642358205443699,0.563599251799,0.73212315804849
40,"EpiLPS",34,0.596847980883172,0.520515795165931,0.684374068169747
40,"EpiLPS",35,0.558264965051982,0.485946209433583,0.641346233707143
40,"EpiLPS",36,0.525602790783624,0.459424861132667,0.601313331190755
40,"EpiLPS",37,0.49797088337656,0.433935852169048,0.571455433911065
40,"EpiLPS",38,0.474698563141682,0.411671340735202,0.547375305374296
40,"EpiLPS",39,0.455233035925617,0.396255190709691,0.522989027921359
40,"EpiLPS",40,0.438787484498661,0.382350048452731,0.503555465291029
40,"EpiLPS",41,0.424633797908121,0.368215895447966,0.489696030385946
40,"EpiLPS",42,0.412241530404429,0.357930829672922,0.474793075370122
40,"EpiLPS",43,0.401102798977609,0.349554859611004,0.460252377914897
40,"EpiLPS",44,0.390717151396177,0.33917601561374,0.450090470338547
40,"EpiLPS",45,0.380703146213955,0.329583595654986,0.439751515087313
40,"EpiLPS",46,0.371124372584048,0.322469843521772,0.427119939097821
40,"EpiLPS",47,0.362856943617697,0.314675437595363,0.41841575732035
40,"EpiLPS",48,0.356791664814063,0.307745850680735,0.413653967386407
40,"EpiLPS",49,0.35356893234086,0.305545538720575,0.409140288678801
40,"EpiLPS",50,0.353212371251349,0.305553042271551,0.408305472194008
40,"EpiLPS",51,0.355503939731803,0.306008066932862,0.413005619203372
40,"EpiLPS",52,0.360269131009343,0.310019983369507,0.418662840206428
40,"EpiLPS",53,0.366580204331229,0.316525869978894,0.424549962429568
40,"EpiLPS",54,0.372520623391032,0.320459960201498,0.433038856911753
40,"EpiLPS",55,0.376169673205789,0.322148814828428,0.43924924297832
40,"EpiLPS",56,0.376309844795729,0.322769624378523,0.438731183465134
40,"EpiLPS",57,0.373457069442184,0.319223897841395,0.4369039525532
40,"EpiLPS",58,0.368596420864172,0.312504929396287,0.434755770849264
40,"EpiLPS",59,0.362627417951798,0.306746546109078,0.428688263709504
40,"EpiLPS",60,0.356763426783013,0.301019450582208,0.422830293669672
40,"EpiLPS",61,0.352307633530268,0.29467479580573,0.421212368381607
40,"EpiLPS",62,0.350321427148846,0.291345905718088,0.421235033377664
40,"EpiLPS",63,0.35111659213891,0.291480297806396,0.422954354730102
40,"EpiLPS",64,0.354025168831691,0.291650929176088,0.429739142338322
40,"EpiLPS",65,0.358309404755436,0.292511077676937,0.438908606661352
40,"EpiLPS",66,0.363349599156042,0.295603176125286,0.446622167384632
40,"EpiLPS",67,0.368659551876526,0.297996242138089,0.456079124403258
40,"EpiLPS",68,0.37381917104582,0.298927961425177,0.46747307269334
40,"EpiLPS",69,0.378444701776091,0.300715641442314,0.476265190648118
40,"EpiLPS",70,0.382240893951843,0.302032423892505,0.483749721722278
40,"EpiLPS",71,0.38500934237975,0.300838678067933,0.492729840031457
40,"EpiLPS",72,0.386625192622368,0.299028893724811,0.499881592405063
40,"EpiLPS",73,0.387142624983563,0.29738148982557,0.503997112150712
40,"EpiLPS",74,0.386910664114725,0.293817115146688,0.509500142396265
40,"EpiLPS",75,0.386355584101126,0.289406923611908,0.515781155140202
40,"EpiLPS",76,0.385871759487791,0.286313018938123,0.520049752967687
40,"EpiLPS",77,0.385711423600347,0.283023243107346,0.525657541982793
40,"EpiLPS",78,0.386042166965928,0.279064775086772,0.53402854097014
40,"EpiLPS",79,0.386992065956259,0.276352837928673,0.541926257155888
40,"EpiLPS",80,0.388560938989887,0.274413465818356,0.550190213364535
40,"EpiLPS",81,0.390608161079421,0.271521803067332,0.561924433980028
40,"EpiLPS",82,0.39296132599114,0.268421422879911,0.575284200746529
40,"EpiLPS",83,0.395457861577742,0.265399914750577,0.589250077305461
40,"EpiLPS",84,0.397967963030376,0.260338601013639,0.608355806560739
40,"EpiLPS",85,0.400359642015923,0.252898698921468,0.633802560624845
40,"EpiLPS",86,0.402525958289481,0.243839040174792,0.664484025940711
40,"EpiLPS",87,0.404682972566662,0.23230907440104,0.704958722372907
40,"EpiLPS",88,0.407219204244736,0.218312027525044,0.759589300624735
40,"EpiLPS",89,0.410482925595704,0.203244983187348,0.829030215472977
40,"EpiLPS",90,0.41456792565746,0.187575766002885,0.916251436133203
40,"EpiLPS",91,0.419224379236599,0.171333297659476,1.02577305490036
40,"EpiLPS",92,0.424167583770719,0.155351044689471,1.15813922900567
41,"EpiLPS",10,2.87255823154554,2.5173433557843,3.27789642785903
41,"EpiLPS",11,2.86999060303193,2.52221692180529,3.26571675508228
41,"EpiLPS",12,2.85994990749514,2.53308158253104,3.22899725369631
41,"EpiLPS",13,2.83479867645732,2.50000431377824,3.21442786788607
41,"EpiLPS",14,2.78908311912475,2.45755809910962,3.16533092267686
41,"EpiLPS",15,2.72115642356586,2.41714315008157,3.06340660099666
41,"EpiLPS",16,2.63286973941632,2.33104481612754,2.97377511439268
41,"EpiLPS",17,2.52706923572291,2.22716153345742,2.86736225738576
41,"EpiLPS",18,2.40620722389469,2.13601021125079,2.7105831113666
41,"EpiLPS",19,2.2718790905987,2.01564476076646,2.56068663623886
41,"EpiLPS",20,2.12574600767983,1.87291459583556,2.41270803229057
41,"EpiLPS",21,1.97015647144244,1.74374824255069,2.22596153920063
41,"EpiLPS",22,1.8092152935515,1.60452947857605,2.04001236632033
41,"EpiLPS",23,1.64740743400581,1.44960570967356,1.8721996164245
41,"EpiLPS",24,1.4880426371354,1.31056031199407,1.68956046483949
41,"EpiLPS",25,1.33566064773401,1.18107354443292,1.51048118410087
41,"EpiLPS",26,1.19554673965262,1.04996983824186,1.36130768202578
41,"EpiLPS",27,1.07012358444152,0.9371981863049,1.22190215763543
41,"EpiLPS",28,0.959868112531743,0.844536261290274,1.09094995169021
41,"EpiLPS",29,0.864924832492054,0.757665297501275,0.987368655168146
41,"EpiLPS",30,0.784629007241925,0.683717350737165,0.900434482672818
41,"EpiLPS",31,0.717517966162174,0.627824154858216,0.82002584287597
41,"EpiLPS",32,0.661240030110305,0.577798987973928,0.75673095059143
41,"EpiLPS",33,0.613701931625627,0.532951759265873,0.706686964313288
41,"EpiLPS",34,0.573414138400436,0.499213582611114,0.658643485615357
41,"EpiLPS",35,0.539222372913395,0.469991069892598,0.618651685268823
41,"EpiLPS",36,0.510240539144013,0.442173385226222,0.588785794180662
41,"EpiLPS",37,0.485825229076387,0.421294048328965,0.560240891470709
41,"EpiLPS",38,0.465386964844435,0.404878930411718,0.534937757385576
41,"EpiLPS",39,0.448380732333429,0.388439732876118,0.517571360785535
41,"EpiLPS",40,0.434407934797097,0.375934757339761,0.501976074652036
41,"EpiLPS",41,0.422964167017536,0.367611594469679,0.486651371371786
41,"EpiLPS",42,0.413308262659391,0.358243858019922,0.476836423453839
41,"EpiLPS",43,0.404823714939629,0.349796675562113,0.468507140367093
41,"EpiLPS",44,0.397040937512989,0.344490551185148,0.457607633994198
41,"EpiLPS",45,0.389548283147729,0.3376844717432,0.449377681241865
41,"EpiLPS",46,0.382019937711507,0.329720708858876,0.442614700526945
41,"EpiLPS",47,0.374275856771122,0.323974533320718,0.432387124771574
41,"EpiLPS",48,0.366545677159768,0.317316411252152,0.423412495163223
41,"EpiLPS",49,0.359177923752087,0.309135964552452,0.417320518166273
41,"EpiLPS",50,0.352469886694636,0.303431481222174,0.409433525243098
41,"EpiLPS",51,0.346911723511239,0.298876570724932,0.40266703949939
41,"EpiLPS",52,0.343096212503907,0.293856692333783,0.400586456274466
41,"EpiLPS",53,0.341528237881276,0.291926620580404,0.399557728028998
41,"EpiLPS",54,0.342346474838766,0.292998551313595,0.40000576217556
41,"EpiLPS",55,0.345312180252415,0.293929342272206,0.405677435634338
41,"EpiLPS",56,0.35019372064032,0.296792813860973,0.413202868292345
41,"EpiLPS",57,0.356530127121168,0.30254293925021,0.420151043220712
41,"EpiLPS",58,0.363255649471216,0.306928742995373,0.429919549355285
41,"EpiLPS",59,0.369226640457258,0.310029346617974,0.439727121030707
41,"EpiLPS",60,0.373554996491622,0.313528626508649,0.44507366666248
41,"EpiLPS",61,0.376104634034671,0.314154921523187,0.45027050684582
41,"EpiLPS",62,0.377034408261549,0.312050528048537,0.455551047781035
41,"EpiLPS",63,0.376576681099962,0.310563999654174,0.456620847574651
41,"EpiLPS",64,0.375294018388993,0.307967908756911,0.457338561043813
41,"EpiLPS",65,0.37388104473306,0.303655154838736,0.460347974941911
41,"EpiLPS",66,0.372936027437074,0.300998904842592,0.462065736196878
41,"EpiLPS",67,0.372835927492167,0.299309609109044,0.46442421024412
41,"EpiLPS",68,0.373771625914728,0.296710581119042,0.470846802335265
41,"EpiLPS",69,0.375876501823904,0.295605402749375,0.477945069032314
41,"EpiLPS",70,0.379261949293933,0.296445627713308,0.485214193549653
41,"EpiLPS",71,0.38402261844847,0.296913507968622,0.496687983274928
41,"EpiLPS",72,0.390250942149672,0.298462990381151,0.510266943496806
41,"EpiLPS",73,0.397897999319069,0.302389247983872,0.523572907825619
41,"EpiLPS",74,0.406489318526729,0.30591801965888,0.540123678430489
41,"EpiLPS",75,0.415495533870035,0.309109586479077,0.558496229872286
41,"EpiLPS",76,0.424513633528771,0.313720040804909,0.57443517025381
41,"EpiLPS",77,0.433459989243136,0.317730551899652,0.591342447716515
41,"EpiLPS",78,0.442438904766765,0.320631239959703,0.610521247012039
41,"EpiLPS",79,0.451555240915228,0.324462729585457,0.628430069174727
41,"EpiLPS",80,0.460612376326738,0.327372331034314,0.648080919224435
41,"EpiLPS",81,0.469185813208212,0.327011682564475,0.673172669519073
41,"EpiLPS",82,0.476831037282413,0.324130046349092,0.701471032003444
41,"EpiLPS",83,0.483650707412089,0.317633695801149,0.736439520971528
41,"EpiLPS",84,0.490417867988752,0.306065159242427,0.785812033744523
41,"EpiLPS",85,0.497907953492915,0.291272381434805,0.851135727082289
41,"EpiLPS",86,0.506523154571727,0.274335341417515,0.935226590900016
41,"EpiLPS",87,0.515983961612408,0.255036537129757,1.04392669237733
41,"EpiLPS",88,0.5258493518996,0.234883744329527,1.17725277959335
42,"EpiLPS",10,2.8110621841489,2.43491317287105,3.24531925458127
42,"EpiLPS",11,2.80495611212403,2.44938789996127,3.21214079283496
42,"EpiLPS",12,2.80832216146424,2.46479286083831,3.19973069050875
42,"EpiLPS",13,2.81051984631269,2.45208374226036,3.2213507517635
42,"EpiLPS",14,2.80353597138624,2.45937934563384,3.1958526271314
42,"EpiLPS",15,2.77859492564118,2.44920949776261,3.15227822195358
42,"EpiLPS",16,2.72548225939544,2.38370393395166,3.11626517055113
42,"EpiLPS",17,2.63867553339858,2.31432908786835,3.00847818361447
42,"EpiLPS",18,2.52056751412519,2.22400040871707,2.85668139644279
42,"EpiLPS",19,2.37923090501958,2.08381282025026,2.71652983626448
42,"EpiLPS",20,2.2221494393896,1.94735094387552,2.53572585183451
42,"EpiLPS",21,2.05552082469688,1.81289744222879,2.33061493846453
42,"EpiLPS",22,1.88531810646102,1.6508463130521,2.15309222575561
42,"EpiLPS",23,1.71587319174735,1.49895106808837,1.96418740600522
42,"EpiLPS",24,1.55109908120155,1.36356354903338,1.76442701288826
42,"EpiLPS",25,1.39578812119649,1.21981657528308,1.59714543870754
42,"EpiLPS",26,1.25273926432795,1.08978695457653,1.44005730459378
42,"EpiLPS",27,1.12313961893883,0.982667368669159,1.28369237022539
42,"EpiLPS",28,1.00836352229825,0.87866407172435,1.15720788617918
42,"EpiLPS",29,0.908665651082445,0.787055926048896,1.04906555954931
42,"EpiLPS",30,0.823054763310042,0.716443256915528,0.945530768652653
42,"EpiLPS",31,0.749766715053065,0.651370034147356,0.863027307876265
42,"EpiLPS",32,0.687069146662829,0.593020763634496,0.796032856257528
42,"EpiLPS",33,0.633509702849359,0.548902987934981,0.731157513122925
42,"EpiLPS",34,0.58773584829918,0.509122732738229,0.678487533876365
42,"EpiLPS",35,0.548621762871346,0.472209340814739,0.637399163211701
42,"EpiLPS",36,0.515310059127574,0.444861060688749,0.596915487786095
42,"EpiLPS",37,0.487107120430897,0.421135323623811,0.563413547770765
42,"EpiLPS",38,0.463466191069343,0.398346791632465,0.539230928367841
42,"EpiLPS",39,0.443973069203877,0.382310840081488,0.515580688573458
42,"EpiLPS",40,0.42820745674515,0.369712326997401,0.495957566525603
42,"EpiLPS",41,0.415787537279493,0.357157156607897,0.48404259289907
42,"EpiLPS",42,0.406436071127733,0.349502695611682,0.472643793561133
42,"EpiLPS",43,0.399651000944644,0.344925307744243,0.463059447857293
42,"EpiLPS",44,0.394749992745096,0.339111561963664,0.459517085969926
42,"EpiLPS",45,0.391179632248001,0.33592832907933,0.455518309828359
42,"EpiLPS",46,0.388402131818784,0.33490400855887,0.450446134253597
42,"EpiLPS",47,0.385838954837151,0.33138892993945,0.449235582784935
42,"EpiLPS",48,0.383004583567542,0.328467050960985,0.446597339381751
42,"EpiLPS",49,0.379574265545327,0.32680334936369,0.440866421182042
42,"EpiLPS",50,0.375396755364968,0.321867947468096,0.437827764606832
42,"EpiLPS",51,0.370379133393392,0.316440979460334,0.433511180148636
42,"EpiLPS",52,0.364543822897619,0.312478720246603,0.425283996004382
42,"EpiLPS",53,0.358110282361641,0.305808462828742,0.419357179153517
42,"EpiLPS",54,0.351305909283187,0.298389067742115,0.413607116477704
42,"EpiLPS",55,0.344728447542224,0.293090548076334,0.405464124738411
42,"EpiLPS",56,0.340089676795382,0.287534429687593,0.402250917876005
42,"EpiLPS",57,0.339154809911524,0.284476705473981,0.404342369244158
42,"EpiLPS",58,0.343026036474484,0.287881263991014,0.408734003971397
42,"EpiLPS",59,0.350807041193677,0.293610700404169,0.419145419365359
42,"EpiLPS",60,0.361036569887834,0.300321543239232,0.434026155401511
42,"EpiLPS",61,0.372203740576431,0.309833362754261,0.447129461035364
42,"EpiLPS",62,0.382074729323109,0.316964705341326,0.460559476583129
42,"EpiLPS",63,0.388150948131887,0.318879011788423,0.472471228792089
42,"EpiLPS",64,0.388508280468654,0.317815541701547,0.474925433742487
42,"EpiLPS",65,0.384144876261359,0.312187934231496,0.472687345592381
42,"EpiLPS",66,0.377532548203375,0.303040033628148,0.470336619378248
42,"EpiLPS",67,0.370740478307524,0.295502171517124,0.465135337415707
42,"EpiLPS",68,0.364415832943783,0.288210729019373,0.460770144650599
42,"EpiLPS",69,0.358306929593238,0.279337865208101,0.459600619124407
42,"EpiLPS",70,0.352124687747358,0.271447425585511,0.45678014979779
42,"EpiLPS",71,0.346041579376405,0.26377092236738,0.453972612229548
42,"EpiLPS",72,0.340609971362743,0.255157300397385,0.4546809062921
42,"EpiLPS",73,0.336363152976303,0.248293211833013,0.455671622453581
42,"EpiLPS",74,0.33406152483209,0.243579096234647,0.458155498966283
42,"EpiLPS",75,0.334769448812505,0.240104719803975,0.466757104773804
42,"EpiLPS",76,0.339551473179733,0.240071199794982,0.480254203906957
42,"EpiLPS",77,0.348771457013041,0.243710431652506,0.499123194695424
42,"EpiLPS",78,0.361634663970664,0.248098867341,0.527127074729546
42,"EpiLPS",79,0.377212815654701,0.252732863765876,0.563003584788879
42,"EpiLPS",80,0.394601006860654,0.256378900870519,0.607343092925111
42,"EpiLPS",81,0.412876744871986,0.255481945084454,0.667237782300962
42,"EpiLPS",82,0.431076331585416,0.249494329138605,0.744813737028484
42,"EpiLPS",83,0.448385511978902,0.238810050713352,0.841880677768899
42,"EpiLPS",84,0.464569792921725,0.223372249154047,0.966212648673705
42,"EpiLPS",85,0.479575740661996,0.205234921778796,1.12063234189448
43,"EpiLPS",10,2.8237403726982,2.50669515371993,3.18088527062141
43,"EpiLPS",11,2.82324261908826,2.49287174110292,3.19739630194927
43,"EpiLPS",12,2.81514481717032,2.48291392769136,3.19183047517468
43,"EpiLPS",13,2.79719808739885,2.49309824894261,3.13839101345736
43,"EpiLPS",14,2.76765210151917,2.47208264759904,3.09856070648892
43,"EpiLPS",15,2.72507894033897,2.41588047996642,3.07385042126844
43,"EpiLPS",16,2.6690655312195,2.3708566304006,3.00478346880904
43,"EpiLPS",17,2.59847564650516,2.32916319004904,2.89892769829419
43,"EpiLPS",18,2.50979197544306,2.24130751791347,2.81043797410828
43,"EpiLPS",19,2.40063482078185,2.12789944301058,2.70832701313962
43,"EpiLPS",20,2.27152085384154,2.02374691272947,2.54963056742991
43,"EpiLPS",21,2.12570796502647,1.90523212570813,2.37169754362478
43,"EpiLPS",22,1.9681015829628,1.75103842465428,2.21207244017243
43,"EpiLPS",23,1.80317489522558,1.59549380429417,2.03788926915337
43,"EpiLPS",24,1.63514998298758,1.45649162396115,1.83572320147828
43,"EpiLPS",25,1.47154247808952,1.3130574709863,1.64915650127279
43,"EpiLPS",26,1.31908125093633,1.16641341265037,1.49173125728906
43,"EpiLPS",27,1.18056496197107,1.04080962183645,1.33908603474917
43,"EpiLPS",28,1.05669967148086,0.937601829385406,1.19092578609803
43,"EpiLPS",29,0.948212290949844,0.839791274251736,1.07063097257049
43,"EpiLPS",30,0.854928591248758,0.75053770091802,0.973839016002236
43,"EpiLPS",31,0.775766273678872,0.680905065917043,0.883843198562607
43,"EpiLPS",32,0.709040389927102,0.625571478258244,0.803646412953053
43,"EpiLPS",33,0.652804313317802,0.573543715788105,0.743018290943614
43,"EpiLPS",34,0.605476544814891,0.528121813313336,0.694161530691163
43,"EpiLPS",35,0.565853935981214,0.494786297435373,0.647129232408168
43,"EpiLPS",36,0.532728823232296,0.467523189542511,0.607028710982604
43,"EpiLPS",37,0.505001047846509,0.440875413981736,0.578453799504995
43,"EpiLPS",38,0.481878716460528,0.418834676585608,0.554412302416378
43,"EpiLPS",39,0.462712061013862,0.404109838302874,0.529812519058815
43,"EpiLPS",40,0.446572063412752,0.390732794738032,0.510391271238005
43,"EpiLPS",41,0.432611737297039,0.376370500240536,0.4972571312777
43,"EpiLPS",42,0.420226283789195,0.365094060764086,0.483683928513383
43,"EpiLPS",43,0.409079161143823,0.357298530756943,0.468363974874482
43,"EpiLPS",44,0.39910686231554,0.34819949897067,0.457456969404694
43,"EpiLPS",45,0.390310604702169,0.338425352234412,0.450150578664249
43,"EpiLPS",46,0.382687435331783,0.332174484728243,0.440881765138072
43,"EpiLPS",47,0.376121648969732,0.32789761263084,0.431438014106496
43,"EpiLPS",48,0.370411556239868,0.321842232298896,0.426310493859048
43,"EpiLPS",49,0.365384093075388,0.315907510917863,0.422609564060779
43,"EpiLPS",50,0.360878375404644,0.312960152424803,0.416133494394265
43,"EpiLPS",51,0.356615412668897,0.309735580929299,0.410590711507687
43,"EpiLPS",52,0.352296284090363,0.304065812195445,0.408177002497412
43,"EpiLPS",53,0.347677671546156,0.298840079954879,0.404496489594061
43,"EpiLPS",54,0.342664685752268,0.295284404115683,0.3976474382836
43,"EpiLPS",55,0.337433984387127,0.290032639216326,0.392582345652642
43,"EpiLPS",56,0.332203065476813,0.28316976228659,0.389726910885703
43,"EpiLPS",57,0.327150764286269,0.278014687208442,0.384971109432236
43,"EpiLPS",58,0.322375123842386,0.274052776437813,0.379217907671794
43,"EpiLPS",59,0.317896812036611,0.268432573079538,0.376475857395654
43,"EpiLPS",60,0.313724564289169,0.262365952049389,0.375136718273191
43,"EpiLPS",61,0.309950641087077,0.258308469117133,0.371917344555693
43,"EpiLPS",62,0.307377682467367,0.255083149200578,0.370393105052647
43,"EpiLPS",63,0.307156524875908,0.252125393820291,0.374199240085635
43,"EpiLPS",64,0.3103720452615,0.252292149983907,0.381822448641194
43,"EpiLPS",65,0.317921283238021,0.257664036475601,0.392270274572373
43,"EpiLPS",66,0.330109995926176,0.266169440994514,0.409410670899015
43,"EpiLPS",67,0.347172815255923,0.277362210155699,0.434554381381169
43,"EpiLPS",68,0.369480281566649,0.293827822710918,0.464611135892603
43,"EpiLPS",69,0.396477466194627,0.315387551763397,0.498416568191119
43,"EpiLPS",70,0.42559956778287,0.33706929166505,0.537382065278617
43,"EpiLPS",71,0.453448292756499,0.356418711837296,0.576892703370878
43,"EpiLPS",72,0.476354241880352,0.373410079983962,0.607678731562766
43,"EpiLPS",73,0.491412159113438,0.384047341015884,0.628792037684081
43,"EpiLPS",74,0.49686027558221,0.384208644110381,0.6425418512466
43,"EpiLPS",75,0.491807836454459,0.375565224235697,0.644029138987108
43,"EpiLPS",76,0.47674713772419,0.360790385318616,0.629971979789564
43,"EpiLPS",77,0.455373221733062,0.340057871797094,0.60979259199528
43,"EpiLPS",78,0.431843673097794,0.316208842756905,0.589765157636541
43,"EpiLPS",79,0.409115995421949,0.294057059685762,0.56919530477845
43,"EpiLPS",80,0.389114459085649,0.275218068171888,0.550145792662688
43,"EpiLPS",81,0.373144111896452,0.258621702295566,0.538379134492995
43,"EpiLPS",82,0.362092415506158,0.245273227174479,0.534550463894765
43,"EpiLPS",83,0.356624475027541,0.237019822299527,0.536583881275329
43,"EpiLPS",84,0.356599301685326,0.233036902640456,0.545677789747562
43,"EpiLPS",85,0.361222096437851,0.231535424966592,0.563548333797229
43,"EpiLPS",86,0.369872655383238,0.232681518499824,0.587952932756672
43,"EpiLPS",87,0.382136540993007,0.237110983960678,0.615864914913925
43,"EpiLPS",88,0.397590732423499,0.243412384705853,0.649426243040514
43,"EpiLPS",89,0.41581205669829,0.250381389065361,0.690545200428325
43,"EpiLPS",90,0.436424576238332,0.258420405213218,0.737040910479407
43,"EpiLPS",91,0.459126054082005,0.267465717315788,0.788126178010439
43,"EpiLPS",92,0.483790215001217,0.275580119857967,0.849310074513191
43,"EpiLPS",93,0.510328387860805,0.28197827497305,0.923599747113492
43,"EpiLPS",94,0.538625238782106,0.287262003673208,1.00993916405011
43,"EpiLPS",95,0.568391757467712,0.290696585775547,1.11136217542879
43,"EpiLPS",96,0.599084365593222,0.290792535481752,1.23422039188057
43,"EpiLPS",97,0.630087157916174,0.28793047167158,1.37883921860039
43,"EpiLPS",98,0.660756910006896,0.283067914358808,1.5423849612586
43,"EpiLPS",99,0.690332527372089,0.275818988116518,1.72779619562166
43,"EpiLPS",100,0.71799902203527,0.266204249282138,1.93656786859636
43,"EpiLPS",101,0.743017770186095,0.255342268885143,2.16209955845834
44,"EpiLPS",10,2.87454679859817,2.50762050687922,3.29516339281118
44,"EpiLPS",11,2.85198738846389,2.48599841936473,3.27185729508051
44,"EpiLPS",12,2.82195784082857,2.48764725538475,3.20119584405555
44,"EpiLPS",13,2.78719884525176,2.45625464555581,3.16273291005413
44,"EpiLPS",14,2.75029432155654,2.40860245825244,3.14045965919768
44,"EpiLPS",15,2.71210446710099,2.39345724037797,3.07317403310183
44,"EpiLPS",16,2.66540614928586,2.36103529411124,3.00901471416808
44,"EpiLPS",17,2.59888509281058,2.28192719857498,2.95986818941941
44,"EpiLPS",18,2.50597555887047,2.20450989609327,2.84866650532398
44,"EpiLPS",19,2.38611722883226,2.11529978802137,2.69160686441322
44,"EpiLPS",20,2.2427822069201,1.97471617341739,2.54723797545674
44,"EpiLPS",21,2.08069623088116,1.82457252839211,2.37277320459178
44,"EpiLPS",22,1.90596051646933,1.68514050019701,2.15571668351413
44,"EpiLPS",23,1.72871551595789,1.52460289384711,1.96015457347889
44,"EpiLPS",24,1.55721926363564,1.36167376565532,1.78084640844269
44,"EpiLPS",25,1.39564058790322,1.22593952305636,1.58883257613459
44,"EpiLPS",26,1.24773810160233,1.09879860315016,1.41686598956972
44,"EpiLPS",27,1.11629620199971,0.974222905703575,1.27908839271136
44,"EpiLPS",28,1.00167561823426,0.873248757995898,1.1489899469971
44,"EpiLPS",29,0.902707887271518,0.791396309388285,1.02967567585964
44,"EpiLPS",30,0.817685186502906,0.712793903030073,0.938011761021031
44,"EpiLPS",31,0.744923102646017,0.645596006235655,0.859532003754705
44,"EpiLPS",32,0.682944782853991,0.594893224646678,0.78402906118909
44,"EpiLPS",33,0.63052862668004,0.548643917207089,0.724634570062961
44,"EpiLPS",34,0.586654840944814,0.506670897129966,0.679265188416188
44,"EpiLPS",35,0.550428058631936,0.476521601777457,0.635797089993863
44,"EpiLPS",36,0.52057986385861,0.452217684531941,0.59927641913329
44,"EpiLPS",37,0.49578390432559,0.428188516858093,0.574050144062568
44,"EpiLPS",38,0.475084362558935,0.409828513582833,0.550730718013868
44,"EpiLPS",39,0.457699559696333,0.396951510118917,0.52774427507143
44,"EpiLPS",40,0.442860226362867,0.38287594739195,0.512242101991841
44,"EpiLPS",41,0.429975769899175,0.370022343375724,0.49964324049659
44,"EpiLPS",42,0.418662929997902,0.362014857966891,0.484175290314905
44,"EpiLPS",43,0.408791513274935,0.353628230662457,0.472559843462048
44,"EpiLPS",44,0.400328801093735,0.344320506508194,0.465447587221567
44,"EpiLPS",45,0.393224531804594,0.339037689032456,0.456071809757232
44,"EpiLPS",46,0.387018536338936,0.334883615316282,0.447269859197109
44,"EpiLPS",47,0.381024707222352,0.327990181872731,0.442634674870277
44,"EpiLPS",48,0.374679345282302,0.321942544076603,0.436054862471892
44,"EpiLPS",49,0.367825297200371,0.317278950573632,0.426424283791692
44,"EpiLPS",50,0.360799990980801,0.309969096519975,0.419966490057363
44,"EpiLPS",51,0.353963080596875,0.302457316620662,0.414239813490003
44,"EpiLPS",52,0.347577147633955,0.297969050486148,0.40544436866933
44,"EpiLPS",53,0.341785512756095,0.292606882369963,0.39922962776469
44,"EpiLPS",54,0.336669492543672,0.28596517853772,0.396364158004163
44,"EpiLPS",55,0.33232329232452,0.281933483895847,0.391719242054296
