"sim_id","method","date","median_rt","q025_rt","q975_rt"
2,"EpiLPS",49,0.640070384728319,0.574982899905882,0.71252570723985
2,"EpiLPS",50,0.614347781675105,0.550003129760027,0.686220089354395
2,"EpiLPS",51,0.591033951699232,0.527012177909308,0.662833131194406
2,"EpiLPS",52,0.569915533735267,0.508488039129423,0.638763728147564
2,"EpiLPS",53,0.550776472798085,0.493004745016375,0.615318059419131
2,"EpiLPS",54,0.533392484391978,0.477326546565444,0.596043828806491
2,"EpiLPS",55,0.51758121711792,0.461358941962823,0.580654869662967
2,"EpiLPS",56,0.503201097384638,0.447413477848867,0.565944829437251
2,"EpiLPS",57,0.490172675507363,0.436793588502905,0.550075042624965
2,"EpiLPS",58,0.478605320072936,0.427410814982951,0.53593181167223
2,"EpiLPS",59,0.468663073067308,0.417667861028245,0.52588455218018
2,"EpiLPS",60,0.460484570521238,0.408768341728261,0.51874379212344
2,"EpiLPS",61,0.45418454716978,0.40298479283477,0.511889298444066
2,"EpiLPS",62,0.449727258839533,0.400305346516233,0.505250826908749
2,"EpiLPS",63,0.44684125554801,0.39814818572423,0.501489432374351
2,"EpiLPS",64,0.445260711847524,0.395590416217618,0.50116760514719
2,"EpiLPS",65,0.4447720477855,0.394060583784596,0.502009545312561
2,"EpiLPS",66,0.445199506876358,0.395076477644176,0.501681603786754
2,"EpiLPS",67,0.446347167077916,0.397185153026255,0.501594261619622
2,"EpiLPS",68,0.44801312645019,0.398219295053573,0.504033239887764
2,"EpiLPS",69,0.450020236370296,0.398423913234113,0.508298338568293
2,"EpiLPS",70,0.452214729087012,0.399724581317017,0.51159766189374
2,"EpiLPS",71,0.454462127421488,0.402746329314133,0.512818640984737
2,"EpiLPS",72,0.456643560145256,0.405230750470768,0.514579263246648
2,"EpiLPS",73,0.458654417180405,0.405903388285775,0.518260946989166
2,"EpiLPS",74,0.460403932712786,0.405979079611335,0.522124887470387
2,"EpiLPS",75,0.461813419489695,0.407298288888554,0.52362516671196
2,"EpiLPS",76,0.462814790607487,0.409056251561406,0.523638325016278
2,"EpiLPS",77,0.463349354057049,0.408997126099222,0.524924529305863
2,"EpiLPS",78,0.463366734363274,0.407086969961175,0.527427174922749
2,"EpiLPS",79,0.462824548433344,0.405232151867013,0.528602090543955
2,"EpiLPS",80,0.46167935113943,0.404534783878758,0.526896157667389
2,"EpiLPS",81,0.459852457118667,0.403039699502598,0.52467358073919
2,"EpiLPS",82,0.457260842580664,0.399242541850434,0.523710417202755
2,"EpiLPS",83,0.453835860333395,0.394061429369834,0.522677361379738
2,"EpiLPS",84,0.449525148114359,0.389282241922548,0.519090872959576
2,"EpiLPS",85,0.444388859378344,0.384725029587838,0.513305460139025
2,"EpiLPS",86,0.438646892593215,0.378568663925072,0.508259438028305
2,"EpiLPS",87,0.432515856105822,0.370730086764207,0.504598823946902
2,"EpiLPS",88,0.426175033145663,0.362853223305789,0.500547183299087
2,"EpiLPS",89,0.419781704248481,0.356234276749436,0.494665142359966
2,"EpiLPS",90,0.413574407130875,0.349881540575843,0.488862001556717
2,"EpiLPS",91,0.40781821821698,0.342764680128221,0.485218310846548
2,"EpiLPS",92,0.40273780459187,0.335574144387139,0.483343970208736
2,"EpiLPS",93,0.398519260975394,0.32977771482001,0.481589853501944
2,"EpiLPS",94,0.395258241802287,0.325646785721727,0.479750099072486
2,"EpiLPS",95,0.392870438198529,0.321714929485608,0.479763812817424
2,"EpiLPS",96,0.391244634525676,0.317413854092468,0.48224852844809
2,"EpiLPS",97,0.390287058365751,0.313496838304309,0.485886839407073
2,"EpiLPS",98,0.389915810213918,0.310857374126977,0.489080690080957
2,"EpiLPS",99,0.389961147174266,0.308825160044621,0.492413559450589
2,"EpiLPS",100,0.390176002328334,0.306170818080211,0.497229989936653
2,"EpiLPS",101,0.390331166509479,0.302824536144892,0.503124421449628
2,"EpiLPS",102,0.39022605907293,0.299531803852379,0.508381331201269
2,"EpiLPS",103,0.389726977221322,0.296632656758026,0.512037745385427
2,"EpiLPS",104,0.388914100130774,0.293313299500576,0.515674459828687
2,"EpiLPS",105,0.387933924479653,0.289173278368475,0.520424053741307
2,"EpiLPS",106,0.38692044144809,0.284760625972938,0.525730787038698
2,"EpiLPS",107,0.385994021622361,0.280893616266557,0.530419262311808
2,"EpiLPS",108,0.385406538294315,0.277587376408288,0.535104303668083
2,"EpiLPS",109,0.385600799557761,0.274320631794401,0.542022580098983
2,"EpiLPS",110,0.387009283763049,0.271222233328026,0.552226798964681
2,"EpiLPS",111,0.390028293345112,0.268994815350249,0.565520452175361
2,"EpiLPS",112,0.394992051674176,0.268150082373473,0.581833574335719
2,"EpiLPS",113,0.401877712488622,0.267992247071509,0.602650627247406
2,"EpiLPS",114,0.410477334361608,0.267709666220012,0.629381988344568
2,"EpiLPS",115,0.420592658245488,0.267171284284301,0.66211525929473
2,"EpiLPS",116,0.432047074723017,0.266593663901879,0.700184213100499
2,"EpiLPS",117,0.44462638019896,0.265762026391599,0.743870825538978
2,"EpiLPS",118,0.457993829795882,0.263892478598034,0.794862927679751
2,"EpiLPS",119,0.471785517418674,0.260666061831451,0.853895489432488
2,"EpiLPS",120,0.485643707367238,0.256284923110651,0.920264085935198
2,"EpiLPS",121,0.499227582544259,0.25100776448751,0.992910237983438
2,"EpiLPS",122,0.512299694477719,0.244722062362662,1.07244510130447
2,"EpiLPS",123,0.52471927413837,0.237353895960278,1.15999914616264
2,"EpiLPS",124,0.536367969873488,0.229199466664107,1.25519750675432
2,"EpiLPS",125,0.547138975548906,0.220695644857888,1.35644298172478
3,"EpiLPS",12,2.24113466876569,2.15500693568636,2.33070461183633
3,"EpiLPS",13,2.24575821526287,2.16937331952663,2.324832667584
3,"EpiLPS",14,2.25016274896167,2.17767542596208,2.32506292556331
3,"EpiLPS",15,2.2528932561724,2.18398953179561,2.32397085691804
3,"EpiLPS",16,2.25361009425614,2.19177030824069,2.31719466124616
3,"EpiLPS",17,2.25192739607167,2.1993134012854,2.30580007115597
3,"EpiLPS",18,2.24715020685001,2.20071826075418,2.29456179929889
3,"EpiLPS",19,2.23856180477428,2.19453296239843,2.28347399636118
3,"EpiLPS",20,2.22586167420352,2.18405386281906,2.26846978320084
3,"EpiLPS",21,2.20881793637219,2.1714217484867,2.24685816076019
3,"EpiLPS",22,2.18710459615429,2.1553489425075,2.21932811907211
3,"EpiLPS",23,2.15953437510761,2.13137056580833,2.18807033937935
3,"EpiLPS",24,2.12491778192895,2.09801684104254,2.1521636488457
3,"EpiLPS",25,2.08261256019986,2.05696736912568,2.10857748207537
3,"EpiLPS",26,2.03244584204762,2.00946772121034,2.05568671606656
3,"EpiLPS",27,1.97468092357739,1.95514652804707,1.99441049251453
3,"EpiLPS",28,1.91003571405401,1.89268974697595,1.92754065202224
3,"EpiLPS",29,1.83939232488005,1.82276175634132,1.85617462790025
3,"EpiLPS",30,1.76356819451938,1.74756609978513,1.77971681706503
3,"EpiLPS",31,1.68332887446804,1.6687717272621,1.698013007607
3,"EpiLPS",32,1.59970877912743,1.58709791856813,1.61241984384061
3,"EpiLPS",33,1.51476508763591,1.50337971754228,1.5262366812236
3,"EpiLPS",34,1.43040828270821,1.41931661144301,1.44158663313327
3,"EpiLPS",35,1.34783205942862,1.33690516417727,1.35884826321361
3,"EpiLPS",36,1.26770340434877,1.25743483385481,1.27805583090998
3,"EpiLPS",37,1.19058109243783,1.18135655404503,1.19987765998073
3,"EpiLPS",38,1.11755673928566,1.1089815785094,1.1261982071889
3,"EpiLPS",39,1.04951137254722,1.04095181956621,1.05814130913856
3,"EpiLPS",40,0.986826527025576,0.978122512786515,0.995607995635519
3,"EpiLPS",41,0.92954889715322,0.921027530149857,0.938149104031863
3,"EpiLPS",42,0.877518285520943,0.869524223721763,0.885585841562499
3,"EpiLPS",43,0.83039719896406,0.822713223614387,0.838152941091609
3,"EpiLPS",44,0.787818644744256,0.779956499885315,0.795760041871486
3,"EpiLPS",45,0.749450193448089,0.741222975166637,0.757768729892791
3,"EpiLPS",46,0.714999568390092,0.706655816878402,0.723441837719969
3,"EpiLPS",47,0.684156733992206,0.67604163955291,0.692369240711909
3,"EpiLPS",48,0.656443382434313,0.648429229756148,0.664556584692912
3,"EpiLPS",49,0.631410642811505,0.623061347472837,0.639871822369816
3,"EpiLPS",50,0.608715767768024,0.599813145781435,0.617750525368502
3,"EpiLPS",51,0.588101616478845,0.578863695925715,0.59748696237018
3,"EpiLPS",52,0.569376349503449,0.560176918331591,0.578726857114045
3,"EpiLPS",53,0.55240639452511,0.54315620024284,0.561814123774709
3,"EpiLPS",54,0.537093135764555,0.527339853375042,0.547026807549562
3,"EpiLPS",55,0.523358849901127,0.512833266585962,0.534100464256677
3,"EpiLPS",56,0.511142456091627,0.500056214540423,0.522474479513265
3,"EpiLPS",57,0.500375368396917,0.489159113777762,0.511848807977239
3,"EpiLPS",58,0.490920484648099,0.479505561152947,0.502607147386665
3,"EpiLPS",59,0.482639944945637,0.470515223187429,0.495077109044644
3,"EpiLPS",60,0.475424973805997,0.462251454896319,0.488973919550195
3,"EpiLPS",61,0.46919211839907,0.455198109785011,0.483616340304618
3,"EpiLPS",62,0.463857058496982,0.449563723428131,0.478604832873865
3,"EpiLPS",63,0.459269464562114,0.444608661672684,0.474413701896016
3,"EpiLPS",64,0.455276730984172,0.439627428976705,0.471483097080863
3,"EpiLPS",65,0.451752241474938,0.434688147290297,0.469486202809529
3,"EpiLPS",66,0.448593147964515,0.430392628566847,0.467563334137025
3,"EpiLPS",67,0.445755905575959,0.427068644651628,0.465260865774697
3,"EpiLPS",68,0.443371383477055,0.424106643664852,0.463511210264611
3,"EpiLPS",69,0.441613652795262,0.420991742207495,0.463245709553735
3,"EpiLPS",70,0.440638589101303,0.418128433683388,0.464360590105693
3,"EpiLPS",71,0.440583062703506,0.416532847097522,0.466021915183447
3,"EpiLPS",72,0.441478731570738,0.416702484746616,0.467728121534534
3,"EpiLPS",73,0.4429802979816,0.417400033399481,0.470128243166812
3,"EpiLPS",74,0.444648123386195,0.417363821550558,0.473716080364466
3,"EpiLPS",75,0.446086329234758,0.416519067140969,0.477752470003474
3,"EpiLPS",76,0.446950075876268,0.415603422686045,0.480661032661196
3,"EpiLPS",77,0.446952555939852,0.41485020410693,0.481539083947698
3,"EpiLPS",78,0.445894254992176,0.412882873043095,0.481545008562937
3,"EpiLPS",79,0.443627137648687,0.408575699254347,0.48168561570729
3,"EpiLPS",80,0.440036077683073,0.402294628068026,0.481318258194493
3,"EpiLPS",81,0.435036845418602,0.395248526259581,0.478830518769533
3,"EpiLPS",82,0.428740381781892,0.388074043792353,0.473668151505741
3,"EpiLPS",83,0.42192559283013,0.380244900791146,0.468175130066602
3,"EpiLPS",84,0.415474190414185,0.371694293156065,0.464410689318396
3,"EpiLPS",85,0.410117505807242,0.363636218762459,0.462540197843784
3,"EpiLPS",86,0.406452028255121,0.357807371595721,0.461710027202462
3,"EpiLPS",87,0.4048528693347,0.35494551729031,0.4617774780192
3,"EpiLPS",88,0.405120166531321,0.353572657598598,0.464182808832149
3,"EpiLPS",89,0.406908863107022,0.352476502982332,0.469747122075108
3,"EpiLPS",90,0.409919771380749,0.351868397078997,0.477548482227349
3,"EpiLPS",91,0.413904026152855,0.352704991176033,0.485721912509143
3,"EpiLPS",92,0.418569567967326,0.355162040759308,0.49329732100252
3,"EpiLPS",93,0.423313020253142,0.357413360173358,0.501363219967272
3,"EpiLPS",94,0.427458161627808,0.357963711436172,0.510444143092437
3,"EpiLPS",95,0.430384174826666,0.356775849513064,0.519179025693686
3,"EpiLPS",96,0.43154487595175,0.354574316974519,0.525224109713493
3,"EpiLPS",97,0.430615455829487,0.351496555270736,0.527543351474417
3,"EpiLPS",98,0.427906143357306,0.346601384012076,0.528283140140444
3,"EpiLPS",99,0.423910178387549,0.339601020351959,0.529149880510738
3,"EpiLPS",100,0.419071692927349,0.331420592086329,0.529903958916494
3,"EpiLPS",101,0.413759757735793,0.323382406893342,0.529395333426552
3,"EpiLPS",102,0.408279284194323,0.316006631545917,0.527495176562482
3,"EpiLPS",103,0.402898871874776,0.308503450240795,0.526177262624668
3,"EpiLPS",104,0.397842849809278,0.300516886404546,0.526688982566183
3,"EpiLPS",105,0.393292094973644,0.292615142688206,0.528607885934238
3,"EpiLPS",106,0.389394016127651,0.285679643718389,0.530761302494095
3,"EpiLPS",107,0.386280400959956,0.28002429638772,0.532855720345016
3,"EpiLPS",108,0.384097488953897,0.274989509258653,0.536496397329552
3,"EpiLPS",109,0.382987593695512,0.270242327159193,0.542770255372591
3,"EpiLPS",110,0.383084283107576,0.266154604358054,0.551384667261363
3,"EpiLPS",111,0.384519721474434,0.263388162705061,0.561359381850213
3,"EpiLPS",112,0.387385588079173,0.262179753927059,0.572384372186104
3,"EpiLPS",113,0.391600780471951,0.261831583030504,0.585686300679684
3,"EpiLPS",114,0.397045123681354,0.261839413457399,0.602066847605394
3,"EpiLPS",115,0.403620188981871,0.26229634628095,0.621088548367602
3,"EpiLPS",116,0.411246166914929,0.263594257269206,0.641605062091688
3,"EpiLPS",117,0.419858066181057,0.265816450501169,0.663167367576152
3,"EpiLPS",118,0.429407511818915,0.268302239581902,0.687250361733281
3,"EpiLPS",119,0.439855779908332,0.270563298281603,0.715075209193375
3,"EpiLPS",120,0.451167436291398,0.272649517694283,0.746570385640629
3,"EpiLPS",121,0.463307119834092,0.274886508056783,0.780880403357668
3,"EpiLPS",122,0.476245913637247,0.277313340088635,0.817884095239281
3,"EpiLPS",123,0.489984645634486,0.279323640993071,0.85952249549657
3,"EpiLPS",124,0.504533642394821,0.280525184178609,0.907420120063489
3,"EpiLPS",125,0.519907515026841,0.28105152159433,0.961758978026605
3,"EpiLPS",126,0.536124018368319,0.281279025719097,1.02186418747923
3,"EpiLPS",127,0.553168030754351,0.281307653536657,1.0877587808281
3,"EpiLPS",128,0.570880393289766,0.28066405794604,1.16119044892216
3,"EpiLPS",129,0.589051466698983,0.279092954303055,1.2432475455595
3,"EpiLPS",130,0.607470788341259,0.276772032676408,1.33330219502126
3,"EpiLPS",131,0.625936622299746,0.274036976400182,1.42972185827896
3,"EpiLPS",132,0.644234828769954,0.270984781360605,1.5315934441645
3,"EpiLPS",133,0.662060603631143,0.267315251755109,1.63972777461268
3,"EpiLPS",134,0.679085085193465,0.262909733787576,1.75404898969932
3,"EpiLPS",135,0.694995131724373,0.25794879468205,1.87253533677469
3,"EpiLPS",136,0.7095073261457,0.252689029645395,1.99217451806616
4,"EpiLPS",13,2.20400446662322,2.00029871508923,2.42845513635119
4,"EpiLPS",14,2.20918947759638,1.99920341987845,2.44123139216085
4,"EpiLPS",15,2.21445953440745,2.00352447331228,2.44760226034121
4,"EpiLPS",16,2.21915895705079,2.01871959255681,2.43950001516626
4,"EpiLPS",17,2.22205815105774,2.03085586429073,2.43126187018031
4,"EpiLPS",18,2.22132138576282,2.02667422498551,2.43466297543826
4,"EpiLPS",19,2.2157450787484,2.01355268291039,2.43824077495779
4,"EpiLPS",20,2.20478322307826,2.00439782362557,2.42520172566073
4,"EpiLPS",21,2.18810361516041,2.0003532509276,2.39347596653634
4,"EpiLPS",22,2.16568380493236,1.98529933578698,2.3624580225264
4,"EpiLPS",23,2.13773783343808,1.95268014452052,2.34033364723678
4,"EpiLPS",24,2.10451797127766,1.91449143385198,2.31340595894934
4,"EpiLPS",25,2.06631264919044,1.88225186218618,2.26837228852326
4,"EpiLPS",26,2.0232621334555,1.85291780043967,2.20926673579559
4,"EpiLPS",27,1.97522208100039,1.81069369301087,2.15470031421161
4,"EpiLPS",28,1.92209738983609,1.75397948458561,2.10632929773837
4,"EpiLPS",29,1.86398491359427,1.69488444260798,2.04995672316208
4,"EpiLPS",30,1.80115353102313,1.64150136570002,1.97633344090069
4,"EpiLPS",31,1.73400552042844,1.5876195574442,1.89388895518313
4,"EpiLPS",32,1.66310181177722,1.52144221975591,1.81795115215117
4,"EpiLPS",33,1.58901777339288,1.44591588212736,1.7462824188939
4,"EpiLPS",34,1.51230394860449,1.37174913402539,1.66726056261713
4,"EpiLPS",35,1.43354934298886,1.30387715152263,1.57611759388831
4,"EpiLPS",36,1.35419900035222,1.23611625853559,1.48356185746436
4,"EpiLPS",37,1.2761754834298,1.16251560592992,1.40094795820356
4,"EpiLPS",38,1.20080123948925,1.0879487034002,1.32535992942723
4,"EpiLPS",39,1.12877859823391,1.02015859795988,1.2489637654174
4,"EpiLPS",40,1.06047197666738,0.961298507131248,1.16987679160442
4,"EpiLPS",41,0.996325824199957,0.905386810731188,1.09639894926904
4,"EpiLPS",42,0.936700717713597,0.848671043840746,1.03386140122605
4,"EpiLPS",43,0.881709984577828,0.794582200339808,0.97839153277253
4,"EpiLPS",44,0.831289015801658,0.747740744434761,0.924172492853613
4,"EpiLPS",45,0.785287387445596,0.708457684768393,0.870448996657763
4,"EpiLPS",46,0.743547303090198,0.671817252246662,0.822935984575936
4,"EpiLPS",47,0.705890869055522,0.635646657376839,0.783897646960419
4,"EpiLPS",48,0.672124120200455,0.602391870720458,0.749928501549903
4,"EpiLPS",49,0.642050977341336,0.575024310570112,0.716890486067027
4,"EpiLPS",50,0.615377662059052,0.552931332832754,0.684876483705813
4,"EpiLPS",51,0.591626108258641,0.532134685569982,0.657768533916087
4,"EpiLPS",52,0.570374233431853,0.51128311795153,0.636294754785578
4,"EpiLPS",53,0.551303172203653,0.492260643517737,0.617427356186479
4,"EpiLPS",54,0.534173617430154,0.47713717814584,0.59802812823611
4,"EpiLPS",55,0.518869784909033,0.464909254589668,0.579093341407383
4,"EpiLPS",56,0.505386128716451,0.452885868622497,0.563972419532266
4,"EpiLPS",57,0.493731716804488,0.440820266863665,0.552994103272706
4,"EpiLPS",58,0.483915590168494,0.430709780780371,0.543693941623148
4,"EpiLPS",59,0.47593960071639,0.424238298750598,0.533941664854835
4,"EpiLPS",60,0.469690394355362,0.41996152704274,0.525307801653089
4,"EpiLPS",61,0.464993545551072,0.415602589730889,0.52025421098594
4,"EpiLPS",62,0.461708246305737,0.411219289445389,0.518396170068353
4,"EpiLPS",63,0.459731936101974,0.408637952859699,0.517214447637553
4,"EpiLPS",64,0.458953067616686,0.408954897015726,0.515063934462842
4,"EpiLPS",65,0.459063410461146,0.410132781889531,0.513831676300825
4,"EpiLPS",66,0.459700565709898,0.410141519301722,0.515248030664602
4,"EpiLPS",67,0.460546433080929,0.409360521371356,0.518132565184893
4,"EpiLPS",68,0.461328635285275,0.409552945384403,0.519649808730882
4,"EpiLPS",69,0.461817598232682,0.411136937084474,0.518745641172061
4,"EpiLPS",70,0.461830538341718,0.411821195334252,0.517912746020485
4,"EpiLPS",71,0.461215560727249,0.410237520896126,0.518528371057537
4,"EpiLPS",72,0.459843943913495,0.407415601664518,0.519019035819937
4,"EpiLPS",73,0.457609530364054,0.405189677270697,0.516810999950799
4,"EpiLPS",74,0.454510073865556,0.403393219468181,0.512104312307528
4,"EpiLPS",75,0.450688388431066,0.399958066615157,0.507853298686023
4,"EpiLPS",76,0.446294959229039,0.39443785054317,0.504969769911698
4,"EpiLPS",77,0.441457264236996,0.38842866844179,0.501725366794903
4,"EpiLPS",78,0.436289806972447,0.383605297455879,0.496210028720857
4,"EpiLPS",79,0.431030879728465,0.379313981101434,0.489799028076987
4,"EpiLPS",80,0.426015645216572,0.374013917193635,0.485247531244488
4,"EpiLPS",81,0.421538378609361,0.368002244621213,0.482862828251255
4,"EpiLPS",82,0.41784245227455,0.363018815434808,0.480945635596575
4,"EpiLPS",83,0.415104155693707,0.360287757762899,0.478260657936597
4,"EpiLPS",84,0.413244363916837,0.35847504735866,0.476381565655175
4,"EpiLPS",85,0.412062843474398,0.356031201418872,0.476912659046532
4,"EpiLPS",86,0.411378642034839,0.353189510141403,0.479154624537615
4,"EpiLPS",87,0.411039448268264,0.351233312905474,0.481029053409148
4,"EpiLPS",88,0.410903897473333,0.350595326336937,0.481586605055056
4,"EpiLPS",89,0.410800582035946,0.349639553993322,0.482660260470117
4,"EpiLPS",90,0.410563355491567,0.347293881994757,0.485359165857807
4,"EpiLPS",91,0.41004818131991,0.344139721820851,0.488579202988066
4,"EpiLPS",92,0.409132681570255,0.341389477403368,0.49031842575244
4,"EpiLPS",93,0.407928165351182,0.339221040701093,0.490551493335611
4,"EpiLPS",94,0.407009676159898,0.336752713738277,0.4919243995062
4,"EpiLPS",95,0.406988515649219,0.334071041520888,0.495821640559641
4,"EpiLPS",96,0.408408032762026,0.332461349086394,0.501703797096737
4,"EpiLPS",97,0.411746932760574,0.333348386249443,0.508583642912489
4,"EpiLPS",98,0.417046929903299,0.336389164798377,0.517044423372005
4,"EpiLPS",99,0.423837244041366,0.339956880281352,0.528414101482253
4,"EpiLPS",100,0.431606365711999,0.343446131398193,0.542396719289703
4,"EpiLPS",101,0.43987779129116,0.347347746090251,0.557056936309915
4,"EpiLPS",102,0.448214197703657,0.352169685141871,0.570452186826365
4,"EpiLPS",103,0.456303469965203,0.356967841303207,0.583281832733581
4,"EpiLPS",104,0.463932185443956,0.360530275258774,0.596990287532217
4,"EpiLPS",105,0.470914280241481,0.362857292648116,0.611150068714219
4,"EpiLPS",106,0.477081023011474,0.364830486690101,0.623868648101798
4,"EpiLPS",107,0.482339084324595,0.366990636187338,0.633942584159906
4,"EpiLPS",108,0.486950041031675,0.368585715844308,0.643324828575046
4,"EpiLPS",109,0.491316135042036,0.369154654332605,0.653903565130598
4,"EpiLPS",110,0.495812949349898,0.369371827263859,0.665536628941211
4,"EpiLPS",111,0.500775033028247,0.370436897181102,0.676972611564234
4,"EpiLPS",112,0.506430824757448,0.372706080694023,0.688135218472763
4,"EpiLPS",113,0.512770176130041,0.375039533469305,0.701081432925666
4,"EpiLPS",114,0.519718095356655,0.376792667231542,0.716858161348363
4,"EpiLPS",115,0.52720309342044,0.378345179922218,0.734628367062113
4,"EpiLPS",116,0.53516398567629,0.380366666242797,0.752958965605353
4,"EpiLPS",117,0.543515047809043,0.382450698446601,0.772409642327043
4,"EpiLPS",118,0.552121217914649,0.383278546358723,0.795342818343524
4,"EpiLPS",119,0.560847135369153,0.382380928282009,0.822607734818305
4,"EpiLPS",120,0.569568779314348,0.380182509051606,0.853296999851197
4,"EpiLPS",121,0.578174206311438,0.377120539729648,0.886415290674714
4,"EpiLPS",122,0.586601401305503,0.372648073977857,0.92339455921628
4,"EpiLPS",123,0.594835314176997,0.366109146271487,0.966457829845273
4,"EpiLPS",124,0.602869453426072,0.357746816555981,1.01594636501085
4,"EpiLPS",125,0.610698732630251,0.348288817791848,1.07081514818856
4,"EpiLPS",126,0.618311554431946,0.338192791540039,1.13044744863755
4,"EpiLPS",127,0.625639790869553,0.327221484656195,1.19620858126281
4,"EpiLPS",128,0.632587611203936,0.315316406946962,1.26909693575194
4,"EpiLPS",129,0.639067612056662,0.302911925577167,1.3482711583627
4,"EpiLPS",130,0.645004284109991,0.290541242786044,1.43191556052718
5,"EpiLPS",13,2.33175054919359,2.08465338972562,2.60813651346627
5,"EpiLPS",14,2.33995406558212,2.09614880428876,2.61211657198742
5,"EpiLPS",15,2.33788203198273,2.10937586130377,2.59114200353532
5,"EpiLPS",16,2.3272644241496,2.10425200945323,2.57391209588042
5,"EpiLPS",17,2.31039315026947,2.08129693121239,2.56470685598074
5,"EpiLPS",18,2.28901429910045,2.06054127566283,2.54282043430597
5,"EpiLPS",19,2.26411836968548,2.05001447845038,2.50058331091505
5,"EpiLPS",20,2.2357191382775,2.03047939703412,2.46170439973999
5,"EpiLPS",21,2.20353669945893,1.99270856391102,2.43667040619954
5,"EpiLPS",22,2.16733140077142,1.95281793925214,2.40540877178171
5,"EpiLPS",23,2.12705462697116,1.92336579454932,2.35231457216361
5,"EpiLPS",24,2.08286826251145,1.89197590837576,2.29302084649793
5,"EpiLPS",25,2.03503874101016,1.84345799462692,2.24652945143476
5,"EpiLPS",26,1.98387494811233,1.78812829554845,2.20105001388647
5,"EpiLPS",27,1.9296525889967,1.74122677781029,2.13846878630267
5,"EpiLPS",28,1.87239679946023,1.6986369926376,2.06393113409421
5,"EpiLPS",29,1.81169911508149,1.64261801019102,1.99818440028268
5,"EpiLPS",30,1.74725851209966,1.5753505626738,1.93792567853792
5,"EpiLPS",31,1.67907652026692,1.51123891226522,1.86555410797739
5,"EpiLPS",32,1.60748079275006,1.45352772322486,1.77774008556741
5,"EpiLPS",33,1.53344950389442,1.38884455122997,1.69311056367796
5,"EpiLPS",34,1.45805228523762,1.31408727186789,1.61778940561901
5,"EpiLPS",35,1.38208545311458,1.24067847166678,1.53960936965783
5,"EpiLPS",36,1.30617113377886,1.17581082631635,1.45098428465918
5,"EpiLPS",37,1.23139015706299,1.11210607834976,1.36346860109034
5,"EpiLPS",38,1.15897603192037,1.04321284333198,1.28758522400441
5,"EpiLPS",39,1.08971388581959,0.975540660298402,1.21724947126736
5,"EpiLPS",40,1.02398461546708,0.916761271206709,1.14374867879519
5,"EpiLPS",41,0.962165637905305,0.864673767595877,1.07064970565685
5,"EpiLPS",42,0.904783229021459,0.812239857007168,1.00787062399878
5,"EpiLPS",43,0.852125698953032,0.760857593981423,0.954341801356748
5,"EpiLPS",44,0.80423451346649,0.716467258184971,0.902753259498842
5,"EpiLPS",45,0.760961723276135,0.68017373348788,0.851345348668486
5,"EpiLPS",46,0.721942802253039,0.646028499288559,0.80677773550075
5,"EpiLPS",47,0.686795756882974,0.611972590571748,0.77076721889092
5,"EpiLPS",48,0.655198229261488,0.581546713958737,0.738177534707639
5,"EpiLPS",49,0.626884768643327,0.557439925603819,0.704980922798661
5,"EpiLPS",50,0.601644470719921,0.536355647656823,0.674880689201687
5,"EpiLPS",51,0.579306987841592,0.515163032152015,0.651437632782375
5,"EpiLPS",52,0.55973110460834,0.495592405361188,0.63217052173699
5,"EpiLPS",53,0.542795790542739,0.480770798066547,0.612822724291452
5,"EpiLPS",54,0.528215408987844,0.46955879139051,0.594199327981817
5,"EpiLPS",55,0.515533066628676,0.458194860424624,0.580046538586802
5,"EpiLPS",56,0.504362771743736,0.446486239598242,0.569741647021245
5,"EpiLPS",57,0.494412176197715,0.437020557399349,0.559340735427209
5,"EpiLPS",58,0.485539745357759,0.43049033159275,0.547628662065051
5,"EpiLPS",59,0.47785470147268,0.424079753419115,0.538448520304321
5,"EpiLPS",60,0.471510597244989,0.416974869641048,0.533178998306808
5,"EpiLPS",61,0.466642076372993,0.411506696726799,0.529164723621174
5,"EpiLPS",62,0.463303724536786,0.409612105183592,0.524033197391591
5,"EpiLPS",63,0.461136245614435,0.408858767622464,0.520098023715936
5,"EpiLPS",64,0.459634046202409,0.406777791690048,0.519358383727531
5,"EpiLPS",65,0.458352056571663,0.404239156669459,0.519708702873773
5,"EpiLPS",66,0.456924592372986,0.403335673271371,0.517633566656398
5,"EpiLPS",67,0.455220448408489,0.403032981716286,0.514165505182159
5,"EpiLPS",68,0.45330577275248,0.400841425428503,0.512636944624815
5,"EpiLPS",69,0.451263107472778,0.397238937035491,0.512634520889865
5,"EpiLPS",70,0.449162930787823,0.394777724193746,0.511040329861405
5,"EpiLPS",71,0.447126328059519,0.393944001141492,0.507488253824643
5,"EpiLPS",72,0.44538178282599,0.392378582589153,0.505544750083772
5,"EpiLPS",73,0.444151898428381,0.389720731174031,0.506185309370784
5,"EpiLPS",74,0.443628509700705,0.388194433044185,0.506978559882819
5,"EpiLPS",75,0.443845462315458,0.389185891053764,0.506181747453964
5,"EpiLPS",76,0.444221895873041,0.389958286694274,0.506036413396562
5,"EpiLPS",77,0.444009137077309,0.388349857376618,0.507645644934404
5,"EpiLPS",78,0.44254100282778,0.385250077882666,0.508351718603582
5,"EpiLPS",79,0.439314172194994,0.38222609919056,0.504928737990636
5,"EpiLPS",80,0.434559251462873,0.378167924864562,0.499359492478387
