"sim_id","method","date","median_rt","q025_rt","q975_rt"
80,"EpiLPS",119,0.631807989766533,0.614411779627532,0.649696749262878
80,"EpiLPS",120,0.627135002638299,0.609490578676317,0.645290223170142
80,"EpiLPS",121,0.622544860379781,0.604357446505779,0.641279602702098
80,"EpiLPS",122,0.617998671721364,0.599161546974376,0.637428019501564
80,"EpiLPS",123,0.613464665598617,0.594215097891064,0.633337822067619
80,"EpiLPS",124,0.608917763992861,0.589544079060523,0.628928109831802
80,"EpiLPS",125,0.604338712042,0.584792088305218,0.624538679945279
80,"EpiLPS",126,0.599712383881743,0.579683594550408,0.620433192800747
80,"EpiLPS",127,0.595027115038488,0.574253630960125,0.616552074801964
80,"EpiLPS",128,0.590274057774924,0.568825335021503,0.612531548491776
80,"EpiLPS",129,0.585461263883933,0.563698539901095,0.608064181909559
80,"EpiLPS",130,0.580671159391085,0.558727836208865,0.603476278605425
80,"EpiLPS",131,0.576007296428547,0.553646722691648,0.599270964570868
80,"EpiLPS",132,0.571570100447657,0.548428563184507,0.595688119941769
80,"EpiLPS",133,0.567452852404183,0.543398448137159,0.592572063474806
80,"EpiLPS",134,0.563737858576579,0.53904384411634,0.589563124894749
80,"EpiLPS",135,0.560463431970961,0.535434915284873,0.586661888512712
80,"EpiLPS",136,0.557620242700146,0.532153990266589,0.584305183755553
80,"EpiLPS",137,0.555189376156942,0.528890346259262,0.58279612319949
80,"EpiLPS",138,0.55314692376636,0.525702296788549,0.582024315171019
80,"EpiLPS",139,0.551467553296692,0.522976031731102,0.581511281372465
80,"EpiLPS",140,0.550131623135107,0.521030368185524,0.580858278620536
80,"EpiLPS",141,0.549143343903202,0.51958788297424,0.580379993519097
80,"EpiLPS",142,0.548515289144351,0.518206870825128,0.580596359029445
80,"EpiLPS",143,0.548262329926716,0.51667416498023,0.581781716196654
80,"EpiLPS",144,0.548400472767027,0.515086945071132,0.583868570944982
80,"EpiLPS",145,0.548944457587808,0.51356475260054,0.586761486240004
80,"EpiLPS",146,0.549869593725406,0.511564571323714,0.591042826365734
80,"EpiLPS",147,0.551109141048606,0.508080714842511,0.597781565949568
80,"EpiLPS",148,0.5525929380918,0.502534507576202,0.607637785316911
80,"EpiLPS",149,0.554250935903456,0.494948856778187,0.62065826750162
80,"EpiLPS",150,0.556016273301101,0.485605819816692,0.636635895946108
81,"EpiLPS",18,1.67816870590271,1.53225027908314,1.83798315713563
81,"EpiLPS",19,1.67857159061703,1.53833600303062,1.83159113436578
81,"EpiLPS",20,1.68523980231303,1.55134542802124,1.83069040589017
81,"EpiLPS",21,1.69755217011097,1.56843177545567,1.83730233940922
81,"EpiLPS",22,1.71167970643477,1.58487162490073,1.8486339028274
81,"EpiLPS",23,1.72675011171117,1.60093880632192,1.86244841871549
81,"EpiLPS",24,1.741139717513,1.61762919828008,1.87408061076328
81,"EpiLPS",25,1.75374630304384,1.63510266472143,1.88099876649881
81,"EpiLPS",26,1.76399532320055,1.65070521268311,1.88506068579962
81,"EpiLPS",27,1.77183719327168,1.66217664656785,1.88873249178617
81,"EpiLPS",28,1.7771665077087,1.6692675657927,1.89203987475891
81,"EpiLPS",29,1.77969424930113,1.67364993180991,1.8924576524616
81,"EpiLPS",30,1.77953340513884,1.67749688072888,1.88777647003973
81,"EpiLPS",31,1.77714394275907,1.68056120169178,1.87927734503565
81,"EpiLPS",32,1.77347142051182,1.68142978376226,1.87055142578402
81,"EpiLPS",33,1.76913518888803,1.67964010303924,1.86339877864226
81,"EpiLPS",34,1.76485993587238,1.67691916603352,1.85741248376023
81,"EpiLPS",35,1.7613678801568,1.67601002807546,1.85107293946834
81,"EpiLPS",36,1.75894200195095,1.67794798431854,1.84384557515574
81,"EpiLPS",37,1.75716162053277,1.68053954439725,1.83727718337075
81,"EpiLPS",38,1.75543101829566,1.68156831977752,1.83253812750364
81,"EpiLPS",39,1.75314480463953,1.6804989727719,1.82893102336442
81,"EpiLPS",40,1.74961386749496,1.67823972353465,1.82402349461934
81,"EpiLPS",41,1.74437190875594,1.67584389675883,1.81570214382249
81,"EpiLPS",42,1.73726784144011,1.67252762264229,1.80451402538507
81,"EpiLPS",43,1.72846117206256,1.66674220725342,1.79246557165611
81,"EpiLPS",44,1.71819063381574,1.65803167089728,1.78053236614866
81,"EpiLPS",45,1.70672766275754,1.64750071749879,1.76808379133465
81,"EpiLPS",46,1.69431888765106,1.63686944163366,1.75378464527142
81,"EpiLPS",47,1.68124696590756,1.62685535893642,1.73745707929517
81,"EpiLPS",48,1.66795950671625,1.61658474680956,1.72096694685247
81,"EpiLPS",49,1.65487810272942,1.6053682367038,1.70591486257157
81,"EpiLPS",50,1.64237386447065,1.59367853065721,1.69255709906808
81,"EpiLPS",51,1.63075670073289,1.58293492266229,1.68002321441776
81,"EpiLPS",52,1.62026868344792,1.57437393519618,1.66750131456854
81,"EpiLPS",53,1.61096287555301,1.56754192290147,1.65558658973943
81,"EpiLPS",54,1.60277087975476,1.56120618429958,1.64544217081894
81,"EpiLPS",55,1.595591760517,1.55482906633746,1.63742312344781
81,"EpiLPS",56,1.58931286700382,1.54891125955637,1.63076830492366
81,"EpiLPS",57,1.5838282678695,1.54438667539629,1.62427714643344
81,"EpiLPS",58,1.578980203448,1.5413855271109,1.61749182085146
81,"EpiLPS",59,1.57447356647667,1.53869688162253,1.611082105346
81,"EpiLPS",60,1.57000864804892,1.53526592936043,1.60553758655691
81,"EpiLPS",61,1.5653075448188,1.53090700418093,1.60048108942945
81,"EpiLPS",62,1.5601294605896,1.52617544697605,1.59483887558426
81,"EpiLPS",63,1.55427414170687,1.52156926002258,1.58768198796469
81,"EpiLPS",64,1.54755424222033,1.51650551790306,1.5792386538268
81,"EpiLPS",65,1.53980345827588,1.5099837572362,1.57021204947139
81,"EpiLPS",66,1.53088828935513,1.50157317976062,1.56077571581179
81,"EpiLPS",67,1.52070637844179,1.49162874432231,1.55035084851774
81,"EpiLPS",68,1.50918468873863,1.48082273827952,1.53808985089558
81,"EpiLPS",69,1.49628152404443,1.46927814577194,1.52378118849679
81,"EpiLPS",70,1.48198853849999,1.45630134027897,1.50812882437133
81,"EpiLPS",71,1.46631641858378,1.44136827838024,1.4916963774342
81,"EpiLPS",72,1.44928950566203,1.42459079979971,1.47441642295978
81,"EpiLPS",73,1.43094190402003,1.4065820869903,1.45572359524481
81,"EpiLPS",74,1.4113290505223,1.38787919439921,1.43517511962591
81,"EpiLPS",75,1.3906388217031,1.36835816799353,1.41328226604844
81,"EpiLPS",76,1.36912075823962,1.34768218635789,1.3909003692543
81,"EpiLPS",77,1.34701272005073,1.32589626383772,1.36846548064528
81,"EpiLPS",78,1.32452737579223,1.30354395501024,1.34584857110497
81,"EpiLPS",79,1.30184225515428,1.28132324654796,1.32268985353317
81,"EpiLPS",80,1.27908274398966,1.25945545885664,1.299015899663
81,"EpiLPS",81,1.25631268303632,1.23752103682871,1.27538967871006
81,"EpiLPS",82,1.23356951393688,1.21519470462173,1.25222216647837
81,"EpiLPS",83,1.21087435365871,1.1925681565688,1.22946155510887
81,"EpiLPS",84,1.18823933450744,1.17006498632237,1.20669598062964
81,"EpiLPS",85,1.165671662502,1.14803423829365,1.18358005313481
81,"EpiLPS",86,1.14317172756193,1.12624660367825,1.16035120055311
