"sim_id","method","date","median_rt","q025_rt","q975_rt"
91,"EpiLPS",82,1.30926465096232,1.25855924497806,1.36201289935251
91,"EpiLPS",83,1.31229479074259,1.26137818021154,1.36526669386443
91,"EpiLPS",84,1.31470281941935,1.26429950601509,1.36711554118771
91,"EpiLPS",85,1.31603942635797,1.26721312823628,1.36674702395102
91,"EpiLPS",86,1.31612188236641,1.26886604420687,1.36513764959834
91,"EpiLPS",87,1.31487697809775,1.26828598815489,1.36317950657699
91,"EpiLPS",88,1.31230294054053,1.26557208476842,1.3607593186337
91,"EpiLPS",89,1.30843710815698,1.2617403497769,1.35686210423953
91,"EpiLPS",90,1.30336138438686,1.25778573281111,1.35058846192681
91,"EpiLPS",91,1.29743419398716,1.25360855750342,1.34279195658931
91,"EpiLPS",92,1.29116489871954,1.24864175822289,1.33513618674593
91,"EpiLPS",93,1.28504748509005,1.24291453051669,1.32860868417862
91,"EpiLPS",94,1.2795320572538,1.23737311021458,1.32312741567192
91,"EpiLPS",95,1.27500468580664,1.23336722067916,1.31804779758434
91,"EpiLPS",96,1.27164291938878,1.23138844144613,1.31321332895779
91,"EpiLPS",97,1.26923559443091,1.23035416549835,1.30934574722057
91,"EpiLPS",98,1.26747614239633,1.22918933465734,1.30695550819412
91,"EpiLPS",99,1.26602814432863,1.22760013986858,1.30565907430069
91,"EpiLPS",100,1.26456654554506,1.22605703303091,1.30428561235736
91,"EpiLPS",101,1.26280138911644,1.22506671070636,1.30169837643776
91,"EpiLPS",102,1.26049476033207,1.22407408079862,1.297999088248
91,"EpiLPS",103,1.25745827221541,1.22199718541514,1.29394840285641
91,"EpiLPS",104,1.25354574251861,1.21828147244248,1.28983076910474
91,"EpiLPS",105,1.24864836242012,1.2132245432605,1.2851064888486
91,"EpiLPS",106,1.24268777147186,1.20757684775633,1.27881956352091
91,"EpiLPS",107,1.23571552478648,1.20170313701827,1.27069058169156
91,"EpiLPS",108,1.22807066841972,1.19521655130368,1.26182787963222
91,"EpiLPS",109,1.22014060368721,1.18783042289195,1.25332965385885
91,"EpiLPS",110,1.21230308494699,1.17991967348981,1.24557527329397
91,"EpiLPS",111,1.20489725881628,1.17246192661474,1.23822989160486
91,"EpiLPS",112,1.19819782568872,1.16640183507728,1.23086057164002
91,"EpiLPS",113,1.19225146295767,1.1615522224811,1.22376206890502
91,"EpiLPS",114,1.1869367587228,1.15703852605684,1.21760757094979
91,"EpiLPS",115,1.18209506273907,1.15233236243643,1.21262648078164
91,"EpiLPS",116,1.1775540459558,1.14757375544213,1.20831756962988
91,"EpiLPS",117,1.17315001108526,1.14329801704697,1.20378145329436
91,"EpiLPS",118,1.16872515685512,1.13966283535357,1.19852859099529
91,"EpiLPS",119,1.16410662909646,1.13591236963231,1.1930006927779
91,"EpiLPS",120,1.15913782598544,1.13130427442026,1.18765616820354
91,"EpiLPS",121,1.15368549737351,1.12567298363238,1.18239510604141
91,"EpiLPS",122,1.14764056494594,1.11944509335496,1.17654619608201
91,"EpiLPS",123,1.14092398853397,1.11314466407732,1.16939656598116
91,"EpiLPS",124,1.13358468406214,1.10666362800327,1.16116063040653
91,"EpiLPS",125,1.12577011608795,1.09949763766081,1.15267037496596
91,"EpiLPS",126,1.11763869952848,1.09146043006856,1.14444484497276
91,"EpiLPS",127,1.10934533581086,1.08294822344301,1.13638588387239
91,"EpiLPS",128,1.10102890044981,1.07469522245887,1.12800784286739
91,"EpiLPS",129,1.09279836111903,1.06710958531094,1.11910554876749
91,"EpiLPS",130,1.08471360377218,1.05975777428226,1.11025710852209
91,"EpiLPS",131,1.0768104434513,1.05214760693904,1.10205138849208
91,"EpiLPS",132,1.06910904474033,1.04423782864321,1.09457263297067
91,"EpiLPS",133,1.06161929678137,1.03648219432481,1.08736603240228
91,"EpiLPS",134,1.05434547603903,1.02942065335362,1.07987379039121
91,"EpiLPS",135,1.0472948223853,1.02295918437368,1.0722093918797
91,"EpiLPS",136,1.04047783942933,1.01654338399552,1.06497583023796
91,"EpiLPS",137,1.03390385337205,1.00986966150003,1.05851004220661
91,"EpiLPS",138,1.02758098722178,1.00314559849124,1.05261159186446
91,"EpiLPS",139,1.02151580103937,0.996906844890681,1.04673223693989
91,"EpiLPS",140,1.0157101330095,0.991460586148401,1.04055278516514
91,"EpiLPS",141,1.01015282734645,0.986404122168825,1.03447330730171
91,"EpiLPS",142,1.00482920390738,0.98124990211404,1.02897511311832
91,"EpiLPS",143,0.999724207529503,0.975847347519364,1.02418528232015
91,"EpiLPS",144,0.994823606239956,0.970409713384453,1.01985171199558
91,"EpiLPS",145,0.99011619944963,0.965135684086271,1.01574328312261
91,"EpiLPS",146,0.985627116017122,0.959600025350237,1.01236013564471
91,"EpiLPS",147,0.981415500989183,0.953037265040548,1.01063874510812
91,"EpiLPS",148,0.977542125507156,0.9451338895982,1.01106162593248
91,"EpiLPS",149,0.974065312579151,0.936141214258272,1.01352575735241
91,"EpiLPS",150,0.971037543842359,0.926470084573805,1.01774890225966
92,"EpiLPS",16,1.12265601590281,0.985872706601551,1.27841710355021
92,"EpiLPS",17,1.134482411241,0.998557151062948,1.28891004390199
92,"EpiLPS",18,1.15036910481267,1.01561080066283,1.30300807794071
92,"EpiLPS",19,1.16922151379432,1.03633689451603,1.3191453045372
92,"EpiLPS",20,1.19002811385923,1.05815766713739,1.33833260936102
92,"EpiLPS",21,1.20817581861778,1.07579245701762,1.35684982653567
92,"EpiLPS",22,1.22444841589597,1.09039531878605,1.37498198805487
92,"EpiLPS",23,1.23768585447314,1.10282185622141,1.38904236048742
92,"EpiLPS",24,1.24763432000466,1.11428529441226,1.39694152319808
92,"EpiLPS",25,1.25533261385969,1.12439240723243,1.40152135614169
92,"EpiLPS",26,1.25958718771402,1.1302700564751,1.40369982763342
92,"EpiLPS",27,1.26218866477574,1.13295029582688,1.40616956574043
92,"EpiLPS",28,1.26437894153805,1.13485266608103,1.40868868319752
92,"EpiLPS",29,1.26588848948208,1.13779022046176,1.4084087198015
92,"EpiLPS",30,1.26718128646091,1.14224368457035,1.40578445251874
92,"EpiLPS",31,1.26871561876996,1.1465607194491,1.4038849351862
92,"EpiLPS",32,1.27061117567753,1.14944459754692,1.4045503047316
92,"EpiLPS",33,1.27298483610524,1.15144379773833,1.40735517976375
92,"EpiLPS",34,1.27564502212117,1.15430659321148,1.40973830699103
92,"EpiLPS",35,1.27887064014056,1.15975281472002,1.41022301774568
92,"EpiLPS",36,1.28245695183731,1.16631624305329,1.41016284657942
92,"EpiLPS",37,1.28597286387493,1.17164392492255,1.4114580133482
92,"EpiLPS",38,1.28899045256823,1.17475079702499,1.41433944204995
92,"EpiLPS",39,1.2911680091677,1.17658486493185,1.41690997189109
92,"EpiLPS",40,1.29220892518159,1.17885249451955,1.41646551547529
92,"EpiLPS",41,1.29204171007805,1.18165913095852,1.41273548085502
92,"EpiLPS",42,1.290890152198,1.1832456566926,1.40832748940714
92,"EpiLPS",43,1.28903896636747,1.18249581209639,1.40518168421072
92,"EpiLPS",44,1.28679174779301,1.18010058146902,1.40312870630652
92,"EpiLPS",45,1.28443344932259,1.17814329681343,1.40031292475281
92,"EpiLPS",46,1.282224564607,1.17830020302732,1.39531490350043
92,"EpiLPS",47,1.28046509741435,1.17969163021685,1.38984699365456
92,"EpiLPS",48,1.27944728123109,1.18072068804149,1.38642895142708
92,"EpiLPS",49,1.27942844600755,1.18103253712637,1.38602205866082
92,"EpiLPS",50,1.28062971486823,1.18198588580309,1.38750596458196
92,"EpiLPS",51,1.28323598311346,1.18561202149264,1.38889835671879
92,"EpiLPS",52,1.28728627264828,1.19221711523953,1.38993638538376
92,"EpiLPS",53,1.29261293799337,1.19984773231281,1.39255020655592
92,"EpiLPS",54,1.29900764600131,1.20696282403966,1.3980719461782
92,"EpiLPS",55,1.30624948580903,1.21365424218397,1.40590924488171
92,"EpiLPS",56,1.31412875469469,1.22140585556837,1.41389070311262
92,"EpiLPS",57,1.32243275213298,1.23144620049879,1.42014193003776
92,"EpiLPS",58,1.33078593193698,1.24241607858267,1.42544130518795
92,"EpiLPS",59,1.33875179455898,1.25207986447816,1.43142336066705
92,"EpiLPS",60,1.34591367453456,1.25938675233536,1.4383854808223
92,"EpiLPS",61,1.35189300803036,1.26503441798515,1.44471539997486
92,"EpiLPS",62,1.35636482261127,1.27050520688911,1.44802675505908
92,"EpiLPS",63,1.35914220112413,1.27595554193663,1.44775226264764
92,"EpiLPS",64,1.36023208384511,1.27967905494483,1.44585575169969
92,"EpiLPS",65,1.35970563298435,1.28041023758111,1.44391176679595
92,"EpiLPS",66,1.35766892544927,1.27848104146467,1.4417616306761
92,"EpiLPS",67,1.35423777984976,1.27553643055983,1.43779504876038
92,"EpiLPS",68,1.3495383149749,1.27300368583092,1.43067430507597
92,"EpiLPS",69,1.34380737671792,1.27022472870763,1.42165258234172
92,"EpiLPS",70,1.33732409091586,1.26582570376583,1.41286096405163
92,"EpiLPS",71,1.33034876427739,1.25948361685958,1.40520115619073
92,"EpiLPS",72,1.32311132487984,1.25235451937949,1.39786582068844
92,"EpiLPS",73,1.31580437309543,1.24617285417017,1.3893266431405
92,"EpiLPS",74,1.30861222661702,1.24144468445139,1.37941382415144
92,"EpiLPS",75,1.30174052840057,1.23692288376865,1.36995476881932
92,"EpiLPS",76,1.29537115803356,1.23164260057253,1.3623972053948
92,"EpiLPS",77,1.28965874481832,1.22592514381063,1.35670573891361
92,"EpiLPS",78,1.28473045596326,1.22117349157556,1.35159529408885
92,"EpiLPS",79,1.28069033866914,1.21863209752848,1.34590886526535
92,"EpiLPS",80,1.27764004006768,1.21774421133249,1.34048189824525
92,"EpiLPS",81,1.27567401982344,1.21723023356349,1.33692391133629
92,"EpiLPS",82,1.27487355237891,1.21664081458524,1.33589351521905
92,"EpiLPS",83,1.27530859591308,1.21678212725365,1.33665015156057
92,"EpiLPS",84,1.27703871382205,1.21903375590882,1.33780370616928
92,"EpiLPS",85,1.28000763883911,1.22372056123277,1.33888373489118
92,"EpiLPS",86,1.28392484949545,1.22936097632296,1.3409104818688
92,"EpiLPS",87,1.28846154915264,1.23459596405076,1.34467729685253
92,"EpiLPS",88,1.29328840561225,1.23916522033111,1.34977553650525
92,"EpiLPS",89,1.29810060533635,1.24384969812109,1.3547176834307
92,"EpiLPS",90,1.30263907470874,1.24944503015842,1.35809780982753
92,"EpiLPS",91,1.30676243028763,1.25531266074353,1.36032090061116
92,"EpiLPS",92,1.31041450289325,1.26017756100192,1.36265413901489
92,"EpiLPS",93,1.31357639603153,1.26351112550044,1.36562544910539
92,"EpiLPS",94,1.31625362792617,1.26594318272532,1.36856348426241
92,"EpiLPS",95,1.31846253013826,1.26866166212835,1.37021831373251
92,"EpiLPS",96,1.32015660755395,1.27199739587126,1.37013917962828
92,"EpiLPS",97,1.32113461506224,1.2746894389615,1.36927208915893
92,"EpiLPS",98,1.32117173975089,1.27556192156082,1.36841241213954
92,"EpiLPS",99,1.32004808996616,1.27442132764735,1.36730837912145
92,"EpiLPS",100,1.31756715811099,1.27201068073041,1.36475521977209
92,"EpiLPS",101,1.31358823424188,1.26911930656627,1.35961531765462
92,"EpiLPS",102,1.30826005891187,1.26549155381692,1.35247396680113
92,"EpiLPS",103,1.30192280527251,1.2603995817414,1.34481399029567
92,"EpiLPS",104,1.29493660676415,1.25374054769505,1.33748630737093
92,"EpiLPS",105,1.28764851182269,1.24636777391543,1.33029650212352
92,"EpiLPS",106,1.28036359970457,1.23956328050235,1.32250686450157
92,"EpiLPS",107,1.27333230109072,1.23392562869505,1.31399746572709
92,"EpiLPS",108,1.26674869503174,1.22878965790728,1.30588034008804
92,"EpiLPS",109,1.26076224879775,1.22351391307825,1.29914456305156
92,"EpiLPS",110,1.25548597651149,1.21821006021902,1.29390249571047
92,"EpiLPS",111,1.25100479151574,1.21371351535193,1.28944183993992
92,"EpiLPS",112,1.24737094308363,1.21085607903565,1.28498695806071
92,"EpiLPS",113,1.2444636282337,1.20923836120047,1.28071501176917
92,"EpiLPS",114,1.24203958657561,1.20774029312185,1.27731296488696
92,"EpiLPS",115,1.23984679103858,1.20569411948795,1.27496687626006
92,"EpiLPS",116,1.23764288089041,1.20324643496801,1.2730225962892
92,"EpiLPS",117,1.23521240044732,1.20100813215152,1.27039079367894
92,"EpiLPS",118,1.23238965678576,1.19917180065342,1.26652766961744
92,"EpiLPS",119,1.22908838792833,1.19696570337398,1.2620731413457
92,"EpiLPS",120,1.22526073756702,1.1936597340688,1.25769834750641
92,"EpiLPS",121,1.22088393153733,1.18919553000045,1.25341673146508
92,"EpiLPS",122,1.21595101702418,1.18418391321969,1.24857031014897
92,"EpiLPS",123,1.21046366263118,1.17930570979551,1.24244482696906
92,"EpiLPS",124,1.20442700777377,1.17436463669205,1.23525894064816
92,"EpiLPS",125,1.19784793371563,1.16860930995167,1.22781810831728
92,"EpiLPS",126,1.19073482266107,1.16166111127487,1.22053618231367
92,"EpiLPS",127,1.1830967920708,1.15382908678787,1.21310689376438
92,"EpiLPS",128,1.17494356469038,1.14581776389589,1.20480972080021
92,"EpiLPS",129,1.16632627666249,1.138012484623,1.1953445168785
92,"EpiLPS",130,1.15742509546455,1.13002806835606,1.18548635129037
92,"EpiLPS",131,1.1484407542682,1.12147237923421,1.17605764572171
92,"EpiLPS",132,1.13956415522902,1.1124775976234,1.16731021519629
92,"EpiLPS",133,1.13096447081443,1.1037140864261,1.15888765938134
92,"EpiLPS",134,1.12277734644376,1.09589964038721,1.15031424706178
92,"EpiLPS",135,1.11500495018559,1.08890444917998,1.14173106728934
92,"EpiLPS",136,1.10753692383193,1.08198707345479,1.13369010383316
92,"EpiLPS",137,1.10024469202845,1.07468238335182,1.12641502372193
92,"EpiLPS",138,1.09299647832607,1.06709567566738,1.11952595149075
92,"EpiLPS",139,1.08567155391276,1.05969425482337,1.11228565938749
92,"EpiLPS",140,1.07817032526674,1.05270178271537,1.10425504105002
92,"EpiLPS",141,1.07042457998715,1.04561384366312,1.09582403521604
92,"EpiLPS",142,1.06238601935188,1.0378666976252,1.08748460346293
92,"EpiLPS",143,1.05402134462134,1.0292867333036,1.07935034910209
92,"EpiLPS",144,1.04530874820608,1.02010400330203,1.07113625232255
92,"EpiLPS",145,1.03624096863931,1.01053379687678,1.06260211029584
92,"EpiLPS",146,1.02694780835837,1.00023472902369,1.05437430883994
92,"EpiLPS",147,1.01768255772427,0.988629926741297,1.04758895141884
92,"EpiLPS",148,1.00869685414905,0.975634900534207,1.04287919898424
92,"EpiLPS",149,1.00022488162449,0.961724029276194,1.04026704477134
92,"EpiLPS",150,0.992470314543876,0.947483498625619,1.03959311869771
93,"EpiLPS",16,1.26846863302891,1.12797943494725,1.42645568095261
93,"EpiLPS",17,1.28206520976817,1.14269143680069,1.43843836504097
93,"EpiLPS",18,1.29643544138073,1.15880608021434,1.45041079984424
93,"EpiLPS",19,1.30590624299767,1.17147499941353,1.4557639867296
93,"EpiLPS",20,1.310299416004,1.17878173560469,1.45649063581707
93,"EpiLPS",21,1.31101462157619,1.18075725984138,1.45564155855154
93,"EpiLPS",22,1.3073943688369,1.17745114863475,1.45167809097501
93,"EpiLPS",23,1.30030523828223,1.17164666315924,1.44309181758358
93,"EpiLPS",24,1.29023333798901,1.1651890021084,1.42869702979173
93,"EpiLPS",25,1.27813919827177,1.15754050175077,1.41130250534468
93,"EpiLPS",26,1.26595461603632,1.14847880827154,1.39544681044281
93,"EpiLPS",27,1.25442476715653,1.1382131226257,1.38250162924294
93,"EpiLPS",28,1.2435869605695,1.128135954945,1.37085297363285
93,"EpiLPS",29,1.23510385511842,1.12161987723853,1.36006998795723
93,"EpiLPS",30,1.22874305435373,1.11854419934488,1.34979868878387
93,"EpiLPS",31,1.22474281089987,1.11721976896484,1.34261404471991
93,"EpiLPS",32,1.22302465113956,1.11631889357377,1.33993010949267
93,"EpiLPS",33,1.22359364053774,1.11630768045231,1.34119062636725
93,"EpiLPS",34,1.22620889115342,1.11876574390348,1.34397057912905
93,"EpiLPS",35,1.2306962742671,1.12492225947238,1.34641599163068
93,"EpiLPS",36,1.23684725133301,1.13343419508459,1.34969557982662
93,"EpiLPS",37,1.24408831850197,1.14198043476593,1.35532597329507
93,"EpiLPS",38,1.25215692494247,1.14974047580398,1.36369641469306
93,"EpiLPS",39,1.26072585614501,1.15755111304269,1.3730967612952
93,"EpiLPS",40,1.26938993635716,1.1668812363025,1.38090386613014
93,"EpiLPS",41,1.27790506798457,1.1776917591197,1.38664582657971
93,"EpiLPS",42,1.28611762237256,1.18798422011021,1.39235733150041
93,"EpiLPS",43,1.29392126820189,1.19630084629376,1.39950770200665
93,"EpiLPS",44,1.30124419489594,1.20292497606439,1.40759938353774
93,"EpiLPS",45,1.30803798208283,1.20956512043946,1.41452769566444
93,"EpiLPS",46,1.31430748580114,1.21765883682066,1.41862738149483
93,"EpiLPS",47,1.32030361363543,1.22636817759373,1.42143416963014
93,"EpiLPS",48,1.3263797644996,1.23420930741913,1.42543348935918
93,"EpiLPS",49,1.33289654088142,1.24091368475996,1.43169763579271
93,"EpiLPS",50,1.34019760717221,1.24791363356525,1.4393060368598
93,"EpiLPS",51,1.34858826685068,1.25730981030923,1.44649337703013
93,"EpiLPS",52,1.35810816307925,1.26940036588632,1.45301500786528
93,"EpiLPS",53,1.36839745977767,1.28206090749812,1.46054808860844
93,"EpiLPS",54,1.37901174134213,1.29351600579611,1.47015837008453
93,"EpiLPS",55,1.38947826670324,1.30360857528692,1.48100426020571
93,"EpiLPS",56,1.39934516688971,1.31357289227908,1.49071810754265
93,"EpiLPS",57,1.40818829658644,1.32439863754006,1.49727900832505
93,"EpiLPS",58,1.41550751939983,1.33461238548728,1.50130596663533
93,"EpiLPS",59,1.42080538593527,1.34195166016459,1.5042925946044
93,"EpiLPS",60,1.42364470231145,1.34536935191797,1.50647421507714
93,"EpiLPS",61,1.4236586404674,1.34554767477514,1.50630405936096
93,"EpiLPS",62,1.42056286275663,1.34389904129937,1.50160003469619
93,"EpiLPS",63,1.41442345089006,1.34074712579487,1.49214841481886
93,"EpiLPS",64,1.40583587741256,1.33502501720137,1.48040260576049
93,"EpiLPS",65,1.39548174698081,1.32616794710263,1.46841831791453
93,"EpiLPS",66,1.38403653690019,1.31510102885355,1.45658553483498
93,"EpiLPS",67,1.37210239382964,1.30384758049352,1.44393026249311
93,"EpiLPS",68,1.3601941697393,1.29408767400245,1.42967761501861
93,"EpiLPS",69,1.3488225652326,1.28552795581312,1.4152335655197
93,"EpiLPS",70,1.33844738777512,1.27716831928505,1.4026666515224
93,"EpiLPS",71,1.32944664875985,1.26887162589147,1.39291347984635
93,"EpiLPS",72,1.32212770342146,1.26174621907338,1.38539877332721
93,"EpiLPS",73,1.31673430731554,1.25737085290707,1.37890045093154
93,"EpiLPS",74,1.3132327889636,1.25599278315641,1.37308142302786
93,"EpiLPS",75,1.3111221752907,1.25584356479371,1.36883399073784
93,"EpiLPS",76,1.30982488351332,1.25534193829465,1.36667243651664
93,"EpiLPS",77,1.30875895901403,1.25407853240862,1.36582356569786
93,"EpiLPS",78,1.30738936826928,1.2526900822175,1.36447712369354
93,"EpiLPS",79,1.30529029554789,1.25180250851729,1.36106354162012
93,"EpiLPS",80,1.3024507774286,1.25084787765445,1.35618252061582
93,"EpiLPS",81,1.29911271132035,1.24885595970336,1.35139190680964
93,"EpiLPS",82,1.29557976991207,1.24564781313126,1.34751325576206
93,"EpiLPS",83,1.2921694523951,1.24216538895505,1.34418645741503
93,"EpiLPS",84,1.28917442977,1.2398258411872,1.34048723228851
93,"EpiLPS",85,1.28675036154818,1.23908657301346,1.33624762708681
93,"EpiLPS",86,1.28480378543282,1.23879951541356,1.33251647786723
93,"EpiLPS",87,1.2831750058249,1.23790861681644,1.33009664300437
93,"EpiLPS",88,1.28167938621553,1.23630063293938,1.32872377905704
93,"EpiLPS",89,1.28013614563323,1.23473690651487,1.32720463987925
93,"EpiLPS",90,1.278392557581,1.23396457954271,1.32442013196532
93,"EpiLPS",91,1.27641825066999,1.23352850098907,1.32079927568523
93,"EpiLPS",92,1.27426525376799,1.23244839192901,1.31750095792566
93,"EpiLPS",93,1.27200791944917,1.2303672398128,1.31505789067301
93,"EpiLPS",94,1.26972849084002,1.22788844793674,1.31299422448345
93,"EpiLPS",95,1.26750484112393,1.22606725431386,1.31034290053826
93,"EpiLPS",96,1.26535540503166,1.2252424189906,1.30678164273964
93,"EpiLPS",97,1.26317114264973,1.22443045247278,1.30313757910925
93,"EpiLPS",98,1.2608164680244,1.22270764017298,1.30011305549431
93,"EpiLPS",99,1.25815205053088,1.21995226219918,1.29754797077184
93,"EpiLPS",100,1.25504900689666,1.21681175398462,1.29448783228321
93,"EpiLPS",101,1.25140387109086,1.21396446935762,1.28999792671844
93,"EpiLPS",102,1.24722257043605,1.21109577955236,1.28442701763857
93,"EpiLPS",103,1.24258694557958,1.20739975994784,1.27879958945122
93,"EpiLPS",104,1.23759419619224,1.20257436105047,1.27363383426103
93,"EpiLPS",105,1.23234413124642,1.19713382038814,1.26859005397167
93,"EpiLPS",106,1.22692827563825,1.19199881898112,1.26288127940209
93,"EpiLPS",107,1.22140905401206,1.18754782877194,1.25623578358556
93,"EpiLPS",108,1.21579270694529,1.18307117181854,1.24941925851278
93,"EpiLPS",109,1.21006648967096,1.17787905343254,1.24313349928203
93,"EpiLPS",110,1.20420908347841,1.1719372993527,1.23736953976367
93,"EpiLPS",111,1.19819705698943,1.16585829256581,1.23143283925058
93,"EpiLPS",112,1.19200709828761,1.16029218946574,1.22458888827158
93,"EpiLPS",113,1.18560110524614,1.15496692593545,1.217047821194
93,"EpiLPS",114,1.17893246279807,1.14907712390283,1.20956350355178
93,"EpiLPS",115,1.17195886826877,1.14221118367396,1.20248129990809
93,"EpiLPS",116,1.16464365237839,1.13465605287273,1.19542378819656
93,"EpiLPS",117,1.15695708188603,1.12708817865398,1.18761753931693
93,"EpiLPS",118,1.14896302003636,1.11988435185283,1.17879673845515
93,"EpiLPS",119,1.14097696826152,1.11277507975888,1.16989359825107
93,"EpiLPS",120,1.13335453414927,1.10552866205309,1.16188077628965
93,"EpiLPS",121,1.12643859892025,1.09844818340052,1.15514226006487
93,"EpiLPS",122,1.12053694216546,1.0923624853481,1.14943808085591
93,"EpiLPS",123,1.11589817583455,1.08811010347281,1.14439589785685
93,"EpiLPS",124,1.11250179453009,1.08551556775712,1.14015890660133
93,"EpiLPS",125,1.11011285556794,1.08369642912331,1.13717321472966
93,"EpiLPS",126,1.10846076091253,1.08203516088475,1.13553173029804
93,"EpiLPS",127,1.10726824861159,1.08050180966883,1.13469775192616
93,"EpiLPS",128,1.10627770403603,1.07945529972693,1.13376659390791
93,"EpiLPS",129,1.10523281235969,1.0789620831632,1.13214318517599
93,"EpiLPS",130,1.10381894338155,1.07821526338684,1.13003061739334
93,"EpiLPS",131,1.10173909865119,1.07637451875072,1.12770139050258
93,"EpiLPS",132,1.09873190386419,1.07311189357693,1.12496357909622
93,"EpiLPS",133,1.0945765190738,1.06866860086046,1.12111252744119
93,"EpiLPS",134,1.08910356394118,1.06343280692061,1.11539400070242
93,"EpiLPS",135,1.08233439988536,1.05731688800638,1.10794385908658
93,"EpiLPS",136,1.07445288966967,1.04991001358483,1.09956948422441
93,"EpiLPS",137,1.06567051107253,1.04109390175329,1.09082728873644
93,"EpiLPS",138,1.05620195235031,1.03129302350667,1.08171250917165
93,"EpiLPS",139,1.04624416887508,1.02125081348025,1.07184919361269
93,"EpiLPS",140,1.03598073703432,1.01145535604193,1.06110080004529
93,"EpiLPS",141,1.02561131030551,1.0016959242313,1.05009767373645
93,"EpiLPS",142,1.01531464628664,0.991664196763773,1.03952914134474
93,"EpiLPS",143,1.00524129864477,0.981374490334796,1.02968854239963
93,"EpiLPS",144,0.995514738366006,0.971182227601634,1.02045688866379
93,"EpiLPS",145,0.986233262889472,0.961391193095402,1.01171724456716
93,"EpiLPS",146,0.977475102109035,0.951622830786915,1.00402968942326
93,"EpiLPS",147,0.969301781721245,0.941122781123489,0.998324515029137
93,"EpiLPS",148,0.961759885468468,0.92958428960736,0.995049171589397
93,"EpiLPS",149,0.954884318249543,0.917252181403502,0.994060390070404
93,"EpiLPS",150,0.948700862780393,0.904514898623443,0.995045331381493
94,"EpiLPS",17,1.29560591279389,1.14798172666846,1.46221376374859
94,"EpiLPS",18,1.31753459080351,1.17113497488637,1.48223512676853
94,"EpiLPS",19,1.33765815334037,1.19392286232998,1.49869760572809
94,"EpiLPS",20,1.35029405819743,1.20925980788812,1.50777693239265
94,"EpiLPS",21,1.35499764826837,1.21539030162876,1.51064116963279
94,"EpiLPS",22,1.35712549354375,1.21759334881407,1.51264755759404
94,"EpiLPS",23,1.35484814487664,1.21648455330545,1.50894928397397
94,"EpiLPS",24,1.3480410698942,1.21355487227451,1.49743103310654
94,"EpiLPS",25,1.33957086727697,1.20976481192786,1.48330492899489
94,"EpiLPS",26,1.33050939468077,1.20397448423053,1.47034282912164
94,"EpiLPS",27,1.32310972770513,1.19769719933158,1.46165437518343
94,"EpiLPS",28,1.31784011738465,1.19296189108032,1.45579048917955
94,"EpiLPS",29,1.31617574616879,1.19331762745901,1.45168273303034
94,"EpiLPS",30,1.31881570298912,1.1995021564959,1.4499972751459
94,"EpiLPS",31,1.32481066413062,1.2084894750269,1.45232816012333
94,"EpiLPS",32,1.33378281045551,1.21837578775066,1.46012142013336
94,"EpiLPS",33,1.34493192545377,1.22885707459675,1.47197092444485
94,"EpiLPS",34,1.35747303979432,1.24124604828825,1.48458321886275
94,"EpiLPS",35,1.37068956538945,1.25648785664106,1.49527102449684
94,"EpiLPS",36,1.38362312461845,1.2723363418766,1.50464377065212
94,"EpiLPS",37,1.39541344153946,1.28584399596959,1.51431952782168
94,"EpiLPS",38,1.40544345498388,1.29578350347562,1.52438374146518
94,"EpiLPS",39,1.41283862649157,1.30277210194082,1.53220427543147
94,"EpiLPS",40,1.41711221874617,1.30853840907394,1.53469476065354
94,"EpiLPS",41,1.41817437205236,1.31318489055797,1.53155779053439
94,"EpiLPS",42,1.41666258985691,1.31514672071561,1.52601444529934
94,"EpiLPS",43,1.41331475368415,1.31357641753159,1.52062610619549
94,"EpiLPS",44,1.40899839906074,1.30970897729157,1.51581498102059
94,"EpiLPS",45,1.40440673962452,1.30613333775918,1.51007422694422
94,"EpiLPS",46,1.40013014874196,1.30489138561404,1.50232000534949
94,"EpiLPS",47,1.39643060285412,1.30497767107424,1.49429256286225
94,"EpiLPS",48,1.39338281166274,1.3044813688347,1.48834295852882
94,"EpiLPS",49,1.39097846483308,1.30279815876464,1.48512728285098
94,"EpiLPS",50,1.38916480274101,1.30113101989328,1.48315490113574
94,"EpiLPS",51,1.38787213963609,1.30133677545364,1.48016187070915
94,"EpiLPS",52,1.38690985539039,1.30347281202716,1.47568781583372
94,"EpiLPS",53,1.38590828550216,1.30532781901162,1.47146314347142
94,"EpiLPS",54,1.38449167201501,1.30517576557127,1.46862762889253
94,"EpiLPS",55,1.38230560055803,1.30300770684979,1.46642937205156
94,"EpiLPS",56,1.37903947205259,1.30019838390641,1.46266130539659
94,"EpiLPS",57,1.37447812403091,1.29788677828379,1.45558930489888
94,"EpiLPS",58,1.36875585597398,1.29521228496569,1.4464753114295
94,"EpiLPS",59,1.36217839750638,1.29076303474089,1.43754503087822
94,"EpiLPS",60,1.35508101096543,1.28430459032655,1.42975783167776
94,"EpiLPS",61,1.34778978189194,1.27716638630434,1.42231843528918
94,"EpiLPS",62,1.34059239584397,1.27123332475589,1.4137357295442
94,"EpiLPS",63,1.33372567523152,1.26699509254149,1.40397084980306
94,"EpiLPS",64,1.32737254126745,1.26309163650276,1.39492481178104
94,"EpiLPS",65,1.32167324713474,1.25848993610694,1.38802871765138
