"sim_id","method","date","median_rt","q025_rt","q975_rt"
88,"EpiLPS",90,0.200499159073506,0.13796736873887,0.291372613369681
88,"EpiLPS",91,0.198586359262291,0.133818069164251,0.294702668565981
88,"EpiLPS",92,0.197850488168666,0.130777202950328,0.299324460115938
88,"EpiLPS",93,0.198349754873457,0.128752173033603,0.30556863104821
88,"EpiLPS",94,0.200072036136168,0.127323654153402,0.314386355856898
88,"EpiLPS",95,0.202997461103546,0.12647743230508,0.325812822599741
88,"EpiLPS",96,0.207100616286333,0.126497554374675,0.339063197531395
88,"EpiLPS",97,0.212291154989333,0.127254741376796,0.354152104661169
88,"EpiLPS",98,0.218397737029953,0.128206875528781,0.372035987485686
88,"EpiLPS",99,0.225231333060593,0.129098456383237,0.392949341250519
88,"EpiLPS",100,0.232597194392123,0.129975611714382,0.416243125348572
88,"EpiLPS",101,0.240364733467373,0.130667894129947,0.442153028328328
88,"EpiLPS",102,0.24853125170995,0.130685537098186,0.472644367908192
88,"EpiLPS",103,0.257175818319546,0.129842465121701,0.509381899568344
88,"EpiLPS",104,0.266453005967733,0.128301413431775,0.553362605213966
88,"EpiLPS",105,0.276531770008989,0.126114044915776,0.606354509328238
88,"EpiLPS",106,0.287497805667505,0.12301976955807,0.671883783887388
88,"EpiLPS",107,0.299448677773689,0.119020289623931,0.753396844384601
88,"EpiLPS",108,0.31244484775445,0.114367754635559,0.853577856795218
88,"EpiLPS",109,0.326506543656509,0.109271597650583,0.975610546039737
88,"EpiLPS",110,0.341600806186818,0.10375582998989,1.12467039971493
88,"EpiLPS",111,0.357623018850599,0.0979554687266595,1.30563638022803
88,"EpiLPS",112,0.374360574724277,0.0921075254076979,1.52154603315592
89,"EpiLPS",14,3.16483876316632,2.69559434066411,3.7157684469587
89,"EpiLPS",15,3.21230046861706,2.7587430754697,3.74042599052849
89,"EpiLPS",16,3.24787441002388,2.79582584071122,3.77301333641172
89,"EpiLPS",17,3.27167203209402,2.8089791659065,3.8105793077792
89,"EpiLPS",18,3.2848577261227,2.82765239452424,3.81598894608243
89,"EpiLPS",19,3.2880999796715,2.85040998032763,3.79299874436767
89,"EpiLPS",20,3.28235104634263,2.84961845705857,3.78079681675965
89,"EpiLPS",21,3.26844044469008,2.82548457997281,3.78083922885491
89,"EpiLPS",22,3.24687576135366,2.80825366979383,3.75400638591166
89,"EpiLPS",23,3.21732533401512,2.79983106032011,3.69707388834811
89,"EpiLPS",24,3.17877754213163,2.77014868889084,3.64768386003362
89,"EpiLPS",25,3.12999068169456,2.71407678205057,3.60964057180908
89,"EpiLPS",26,3.07014375650675,2.65924272078262,3.54453642458156
89,"EpiLPS",27,2.99853973302413,2.61162948949626,3.4427703342631
89,"EpiLPS",28,2.91447861219711,2.54329533925645,3.33983452485614
89,"EpiLPS",29,2.81777290015303,2.44685309434942,3.24492064324275
89,"EpiLPS",30,2.70871427588558,2.34677224365894,3.12647852735244
89,"EpiLPS",31,2.58793716027469,2.25314469597876,2.97247609418235
89,"EpiLPS",32,2.45610623656027,2.14363324384787,2.81412777236177
89,"EpiLPS",33,2.31430680848976,2.01060205290944,2.66388666821046
89,"EpiLPS",34,2.16406424558635,1.87373001995385,2.49938572214399
89,"EpiLPS",35,2.00768793708828,1.74524765617662,2.3095924744344
89,"EpiLPS",36,1.84864222991177,1.61145626393242,2.12073896803971
89,"EpiLPS",37,1.69022179347061,1.46723965887181,1.94709139290829
89,"EpiLPS",38,1.53515558254433,1.32682328086074,1.77619936024048
89,"EpiLPS",39,1.38583578924636,1.20104369950348,1.59905991393157
89,"EpiLPS",40,1.24523340466227,1.08233270062676,1.43265211444582
89,"EpiLPS",41,1.11545852368973,0.966303372443674,1.28763673350897
89,"EpiLPS",42,0.997552281087727,0.860093559327733,1.15697942707666
89,"EpiLPS",43,0.891680045258194,0.770087451510009,1.03247144405822
89,"EpiLPS",44,0.797600295098522,0.69086160565963,0.920830200332009
89,"EpiLPS",45,0.714696885436026,0.617526548443991,0.827157373782584
89,"EpiLPS",46,0.642104556498429,0.55219458304139,0.746653940727159
89,"EpiLPS",47,0.57884307657666,0.498174077309663,0.67257475360859
89,"EpiLPS",48,0.523899095112108,0.452212990561461,0.606949087239858
89,"EpiLPS",49,0.476305173989323,0.410474018524364,0.552694223094984
89,"EpiLPS",50,0.435182607596725,0.373376423167625,0.507219765908097
89,"EpiLPS",51,0.399752261622734,0.343012160760906,0.465878149386894
89,"EpiLPS",52,0.36931420262956,0.317833470555094,0.429133470511138
89,"EpiLPS",53,0.343258700805913,0.29518719061613,0.399158701409195
89,"EpiLPS",54,0.321074339163414,0.275026452848434,0.374832057794945
89,"EpiLPS",55,0.302331248704003,0.258896881169992,0.353052472203809
89,"EpiLPS",56,0.286564249105285,0.246140985076596,0.333626148606343
89,"EpiLPS",57,0.273305371310173,0.234725125077618,0.318226802359957
89,"EpiLPS",58,0.262175250860387,0.224342708567828,0.306387769865608
89,"EpiLPS",59,0.252870292317543,0.21619283152062,0.295770143195801
89,"EpiLPS",60,0.245086910229761,0.210137778864786,0.285848617466456
89,"EpiLPS",61,0.238507866044976,0.204539029487202,0.2781180799965
89,"EpiLPS",62,0.232867074301482,0.198955677428656,0.272558566785194
89,"EpiLPS",63,0.227944560870346,0.194368886501325,0.267320165102766
89,"EpiLPS",64,0.223631290679421,0.191032724640675,0.26179260262875
89,"EpiLPS",65,0.219955574314252,0.187791760699241,0.257628207391892
89,"EpiLPS",66,0.216971213851768,0.184378251625974,0.255325708022268
89,"EpiLPS",67,0.214742460318342,0.181839527098286,0.253599011169059
89,"EpiLPS",68,0.213299293939255,0.180703135320534,0.251775314879192
89,"EpiLPS",69,0.212594191535382,0.179868575623632,0.251273965548903
89,"EpiLPS",70,0.212572708650669,0.178854543369328,0.252647517987688
89,"EpiLPS",71,0.213183619568246,0.178457222752054,0.254667504914399
89,"EpiLPS",72,0.214294165043488,0.179216621226098,0.256237333666452
89,"EpiLPS",73,0.215522355080864,0.179849444766197,0.25827094212043
89,"EpiLPS",74,0.21643844335016,0.17941214040806,0.261106074835814
89,"EpiLPS",75,0.216615928203818,0.178212112100949,0.263295574012513
89,"EpiLPS",76,0.215792534859152,0.176752591405116,0.263455362836567
89,"EpiLPS",77,0.21429524928527,0.17451660053002,0.263140891621577
89,"EpiLPS",78,0.212620752606185,0.171408345203863,0.263742027175243
89,"EpiLPS",79,0.211278031167878,0.168458198758777,0.264982095161153
89,"EpiLPS",80,0.210713178136074,0.166767166653759,0.266239718111827
89,"EpiLPS",81,0.211099581920624,0.165842520627827,0.268706923401554
89,"EpiLPS",82,0.212502125214267,0.165134675115166,0.273456517773067
89,"EpiLPS",83,0.21496574340628,0.165026572046984,0.280017152783483
89,"EpiLPS",84,0.218507562218398,0.166203716928667,0.287271281466702
89,"EpiLPS",85,0.222955645883097,0.168076191942616,0.295754083053719
89,"EpiLPS",86,0.228035875453172,0.169803606793817,0.306238256510275
89,"EpiLPS",87,0.233453699901526,0.171389730943821,0.317992389028116
89,"EpiLPS",88,0.238901704199802,0.173299597357163,0.329337316069711
89,"EpiLPS",89,0.244082019166768,0.175049694073073,0.340337824616002
