"sim_id","method","date","median_rt","q025_rt","q975_rt"
75,"EpiLPS",52,1.37976258691976,1.28776487835234,1.47833259647468
75,"EpiLPS",53,1.384460651652,1.2955654699841,1.47945537325583
75,"EpiLPS",54,1.38890950004024,1.30234693748903,1.48122558112
75,"EpiLPS",55,1.39253169865501,1.30666710337804,1.48403868647636
75,"EpiLPS",56,1.39478398828809,1.30891956724257,1.48628106926628
75,"EpiLPS",57,1.3951933027596,1.31049426876139,1.48536655097702
75,"EpiLPS",58,1.39340410645675,1.31165903780604,1.48024368218294
75,"EpiLPS",59,1.38922073016698,1.31054927583139,1.47261478276074
75,"EpiLPS",60,1.38253723804996,1.30557893435667,1.46403190515377
75,"EpiLPS",61,1.37331409449287,1.29678637307951,1.45435797389979
75,"EpiLPS",62,1.36155845918977,1.28566552458286,1.44193135955225
75,"EpiLPS",63,1.34738012180016,1.27371472741003,1.4253059602394
75,"EpiLPS",64,1.33161431114865,1.26101914473553,1.40616158054267
75,"EpiLPS",65,1.31547881079246,1.24714763183626,1.38755385286346
75,"EpiLPS",66,1.30013607332061,1.23262917279362,1.37134009680993
75,"EpiLPS",67,1.28662461496772,1.21933901453676,1.3576231713292
75,"EpiLPS",68,1.27580896584987,1.20961176450619,1.34562887457316
75,"EpiLPS",69,1.26815766715631,1.20429631144893,1.33540545917011
75,"EpiLPS",70,1.26353002953201,1.20189124005841,1.32832995392461
75,"EpiLPS",71,1.26162758453301,1.20096135118854,1.32535835601983
75,"EpiLPS",72,1.26209020859798,1.20125101351425,1.32601069777995
75,"EpiLPS",73,1.26455990511313,1.20362590518258,1.32857871098841
75,"EpiLPS",74,1.26869403315733,1.20889765757013,1.33144815004792
75,"EpiLPS",75,1.27400426294422,1.21598792751748,1.33478863175368
75,"EpiLPS",76,1.27994376168908,1.2230299395722,1.33950607428288
75,"EpiLPS",77,1.28600267168955,1.22901524137805,1.34563251610966
75,"EpiLPS",78,1.2917201755234,1.23425020673074,1.35186609874977
75,"EpiLPS",79,1.2966981785034,1.23967576022553,1.35634350535994
75,"EpiLPS",80,1.30063707614704,1.24532308955973,1.35840796499354
75,"EpiLPS",81,1.30336037271402,1.24979416200162,1.35922243262888
75,"EpiLPS",82,1.30475571711022,1.25197013386936,1.35976684688986
75,"EpiLPS",83,1.30475813003181,1.25190690251916,1.35984055560237
75,"EpiLPS",84,1.30333448281718,1.25067038281459,1.35821619944137
75,"EpiLPS",85,1.30048657725626,1.24921700701653,1.35386032060427
75,"EpiLPS",86,1.29634153552322,1.24702220891194,1.34761142561285
75,"EpiLPS",87,1.29108670176308,1.24306029000236,1.3409686439797
75,"EpiLPS",88,1.28491084407349,1.23710581282999,1.33456318780108
75,"EpiLPS",89,1.27799092295132,1.23004556021103,1.3278051252555
75,"EpiLPS",90,1.27048345020958,1.22317973839628,1.3196165261638
75,"EpiLPS",91,1.26267785476279,1.21699273273534,1.31007796679678
75,"EpiLPS",92,1.2551053504328,1.21094959793495,1.3008711868532
75,"EpiLPS",93,1.24829124604674,1.20477168412487,1.29338285045171
75,"EpiLPS",94,1.24271994170164,1.19910163432728,1.28792490085241
75,"EpiLPS",95,1.23881323046076,1.19529273693225,1.28391830097065
75,"EpiLPS",96,1.23686971446802,1.19440403436545,1.28084521363908
75,"EpiLPS",97,1.23673852754509,1.19571394950224,1.27917064624956
75,"EpiLPS",98,1.23805075828116,1.19787267162092,1.2795764661752
75,"EpiLPS",99,1.24039573906535,1.20015850101956,1.28198199503183
75,"EpiLPS",100,1.2433618335187,1.20278049473837,1.28531237063938
75,"EpiLPS",101,1.24657226088913,1.20634278696362,1.28814331913861
75,"EpiLPS",102,1.24965347732566,1.21061747945105,1.28994817925497
75,"EpiLPS",103,1.25221151356167,1.21429160685404,1.29131558337856
75,"EpiLPS",104,1.25389533066279,1.2163296077854,1.29262125183369
75,"EpiLPS",105,1.25440280113497,1.21659638512659,1.293384072756
75,"EpiLPS",106,1.25348370320216,1.2156893382998,1.29245305086811
75,"EpiLPS",107,1.25098322282138,1.21411392455108,1.2889721402044
75,"EpiLPS",108,1.24706175260832,1.2114873958244,1.28368072187847
75,"EpiLPS",109,1.24201994858667,1.20724930312143,1.27779204237161
75,"EpiLPS",110,1.23618151710298,1.2014751288392,1.27189045078564
75,"EpiLPS",111,1.22985984865353,1.19503153021548,1.26570321291637
75,"EpiLPS",112,1.22332971676673,1.18901190266859,1.25863802756371
75,"EpiLPS",113,1.21674954846183,1.18362273365387,1.25080350485647
75,"EpiLPS",114,1.21013584211304,1.17806416362039,1.2430806416063
75,"EpiLPS",115,1.20346163613348,1.17174601713328,1.23603570096908
75,"EpiLPS",116,1.19667615344884,1.16479525271815,1.22942964687685
75,"EpiLPS",117,1.1897227651644,1.15788747076829,1.22243334839027
75,"EpiLPS",118,1.18255187585309,1.15150725096959,1.21443346353761
75,"EpiLPS",119,1.17514144759674,1.14514590327854,1.20592268452963
75,"EpiLPS",120,1.16748449218875,1.13808249820649,1.19764607719495
75,"EpiLPS",121,1.15958122832588,1.13013174205825,1.18979812268333
75,"EpiLPS",122,1.15143599098313,1.12178261989373,1.18187322375961
75,"EpiLPS",123,1.1430579644868,1.11373799973118,1.1731497986888
75,"EpiLPS",124,1.13456806107266,1.10613530476585,1.16373166976951
75,"EpiLPS",125,1.12622431091429,1.09854666747073,1.15459928654162
75,"EpiLPS",126,1.11828593945774,1.09077756710363,1.14648804678806
75,"EpiLPS",127,1.11099568531046,1.08323818607383,1.13946445818366
75,"EpiLPS",128,1.10456554426438,1.07676145317157,1.13308759148315
75,"EpiLPS",129,1.09912747529671,1.07191228447301,1.12703364300565
75,"EpiLPS",130,1.09455863363896,1.06812766810004,1.12164363704263
75,"EpiLPS",131,1.0906424950215,1.06457856817736,1.11734454130825
75,"EpiLPS",132,1.08714577396308,1.06087803310995,1.11406391400253
75,"EpiLPS",133,1.08384125709457,1.05722842146794,1.11112399811316
75,"EpiLPS",134,1.08052585557482,1.05403843370427,1.10767889218476
75,"EpiLPS",135,1.07703695123851,1.05114288933813,1.10356889258279
75,"EpiLPS",136,1.07325433896307,1.04781803750638,1.09930811922681
75,"EpiLPS",137,1.06908629060931,1.04358841605431,1.09520715177171
75,"EpiLPS",138,1.06446454593925,1.03856035407815,1.09101485061733
75,"EpiLPS",139,1.05933884931231,1.03325445995026,1.08608173606757
75,"EpiLPS",140,1.05367878382941,1.0280171193297,1.07998102231617
75,"EpiLPS",141,1.04748847559557,1.02245204660596,1.07313796294683
75,"EpiLPS",142,1.0407867555307,1.01603555503312,1.06614090926455
75,"EpiLPS",143,1.03359830113111,1.00861339857571,1.0592021180858
75,"EpiLPS",144,1.02595017833548,1.00045246987124,1.05209772590403
75,"EpiLPS",145,1.01787403009913,0.991831822196443,1.04460001984594
75,"EpiLPS",146,1.00952714607463,0.982466008483228,1.03733365822496
75,"EpiLPS",147,1.00119279918977,0.971777981877518,1.03149797571334
75,"EpiLPS",148,0.993148637211701,0.959663666809006,1.0278019786611
75,"EpiLPS",149,0.985651207755851,0.94659780774511,1.02631581797638
75,"EpiLPS",150,0.978923470418566,0.933186027265523,1.02690260348665
76,"EpiLPS",17,1.60650597023698,1.43113188597638,1.80337078482902
76,"EpiLPS",18,1.58922775821808,1.42150913592246,1.77673488243317
76,"EpiLPS",19,1.57377195731254,1.41372079882534,1.75194294070037
76,"EpiLPS",20,1.55845615533339,1.4062780717218,1.72710194159737
76,"EpiLPS",21,1.54286743737682,1.39692565592748,1.70405627473228
76,"EpiLPS",22,1.5269959460302,1.38479484233727,1.68379932384582
76,"EpiLPS",23,1.51131362028929,1.37145593478128,1.66543364678807
76,"EpiLPS",24,1.49596082736141,1.35932046288873,1.64633642919199
76,"EpiLPS",25,1.48039813044919,1.34901323461233,1.62457903926143
76,"EpiLPS",26,1.46540470018354,1.33945125348784,1.60320200509596
76,"EpiLPS",27,1.45101574453641,1.3288845632465,1.58437139622488
76,"EpiLPS",28,1.43771146685235,1.31762834235028,1.56873846401313
76,"EpiLPS",29,1.42603785188784,1.30776269418937,1.55500991430057
76,"EpiLPS",30,1.41612750249133,1.30120793858893,1.5411964866177
76,"EpiLPS",31,1.40783569201025,1.29730015904531,1.52778932606973
76,"EpiLPS",32,1.40095922941391,1.29387350174678,1.51690776558164
76,"EpiLPS",33,1.39520923502589,1.28970613406638,1.50934291005035
76,"EpiLPS",34,1.3902336530249,1.28531368083881,1.50371822755486
76,"EpiLPS",35,1.3858858812974,1.28241601405615,1.49770406399134
76,"EpiLPS",36,1.38184759447822,1.28154331669031,1.49000252234679
76,"EpiLPS",37,1.37788061990278,1.28089959107527,1.48220439442088
76,"EpiLPS",38,1.37400949839928,1.27896976873387,1.4761115921922
76,"EpiLPS",39,1.37004955193542,1.27553942097528,1.47156233973801
76,"EpiLPS",40,1.36592676260276,1.27197326703152,1.46682007330914
76,"EpiLPS",41,1.3615794906515,1.26976214396821,1.4600362108521
76,"EpiLPS",42,1.35711165836769,1.26846688578468,1.45195122861893
76,"EpiLPS",43,1.35266963662378,1.266513720351,1.44468639892573
76,"EpiLPS",44,1.34842058874159,1.26326313733888,1.43931856348823
76,"EpiLPS",45,1.34452432224155,1.25962289985513,1.43514829184752
76,"EpiLPS",46,1.3411215819899,1.25732525788256,1.4305026375658
76,"EpiLPS",47,1.33827536376835,1.257051476703,1.42474750037024
76,"EpiLPS",48,1.33588496821597,1.25730090302419,1.41938070991034
76,"EpiLPS",49,1.33380911721952,1.25664369843783,1.41571295299494
76,"EpiLPS",50,1.33189621803134,1.25495055988817,1.41355969892891
76,"EpiLPS",51,1.33000185656145,1.25335575939441,1.41133507002959
76,"EpiLPS",52,1.32799723668741,1.25304227151248,1.40743588683618
76,"EpiLPS",53,1.32575456388999,1.25333397856647,1.40235978097831
76,"EpiLPS",54,1.32315356657392,1.25261847038904,1.39766050247808
76,"EpiLPS",55,1.32009235115384,1.250144292044,1.39395414326583
76,"EpiLPS",56,1.31648736809716,1.24654451105468,1.39035467645917
76,"EpiLPS",57,1.31227309550884,1.24316051895833,1.38522793391099
76,"EpiLPS",58,1.30752872433374,1.24053803922578,1.37813699451312
76,"EpiLPS",59,1.3026438398948,1.23780335567504,1.3708808962555
76,"EpiLPS",60,1.29805406897608,1.23429275350302,1.36510917786996
76,"EpiLPS",61,1.29418476543517,1.23048951238987,1.36117714959752
76,"EpiLPS",62,1.29141988513562,1.22789018066662,1.35823654752111
76,"EpiLPS",63,1.29007503755879,1.22789532089453,1.35540348937878
76,"EpiLPS",64,1.29027177968054,1.23009976672314,1.35338718897154
76,"EpiLPS",65,1.29200297071915,1.233236941489,1.35356931031569
76,"EpiLPS",66,1.29522141074205,1.23673663925087,1.35647190323463
76,"EpiLPS",67,1.29985962820633,1.24116743945708,1.36132724669266
76,"EpiLPS",68,1.30584752279171,1.24767044287711,1.36673731634532
76,"EpiLPS",69,1.31296008911313,1.25638449293059,1.3720833115211
76,"EpiLPS",70,1.32063634191258,1.26564728232107,1.37801453212286
76,"EpiLPS",71,1.32827039025065,1.27391912931512,1.38494052645644
76,"EpiLPS",72,1.33526815685715,1.28071050180788,1.39214994192665
76,"EpiLPS",73,1.34108653607922,1.28652146085284,1.39796587307664
76,"EpiLPS",74,1.34527970321262,1.29187719201615,1.40088972160848
76,"EpiLPS",75,1.34770033850815,1.29609918779298,1.4013558680704
76,"EpiLPS",76,1.34839553966946,1.29809451726595,1.40064572126067
76,"EpiLPS",77,1.34748178809259,1.29754534457753,1.39934005145105
76,"EpiLPS",78,1.34511129149444,1.2952160597819,1.3969286227122
76,"EpiLPS",79,1.34144137182901,1.29232751399033,1.39242176195588
76,"EpiLPS",80,1.33666839081509,1.2892977395959,1.38577950781501
76,"EpiLPS",81,1.33106540327779,1.28537999918221,1.37837457322371
76,"EpiLPS",82,1.32489342942441,1.28004217046177,1.37131622679175
76,"EpiLPS",83,1.31838608226814,1.27364707058633,1.36469662755017
76,"EpiLPS",84,1.31174148402806,1.26728045361528,1.35776237691621
76,"EpiLPS",85,1.30511089291597,1.26185034713479,1.34985455816972
76,"EpiLPS",86,1.29852937127499,1.25688700423591,1.34155140627688
76,"EpiLPS",87,1.29196611328571,1.25143243610528,1.33381266916287
76,"EpiLPS",88,1.28537033697336,1.24512569048764,1.32691576102966
76,"EpiLPS",89,1.27868370356677,1.23844807826821,1.32022653388391
76,"EpiLPS",90,1.27185024275488,1.23221836831931,1.31275679829541
76,"EpiLPS",91,1.2648235289427,1.22653397283506,1.30430839650473
76,"EpiLPS",92,1.25756983698047,1.22052501635134,1.29573902517033
76,"EpiLPS",93,1.25006410107329,1.21354671408862,1.2876803493846
76,"EpiLPS",94,1.24228858259796,1.20571922748009,1.27996708294904
76,"EpiLPS",95,1.23423132482565,1.19777211081992,1.27180032780869
76,"EpiLPS",96,1.2259178794914,1.19033536638162,1.26256405522515
76,"EpiLPS",97,1.21760840132757,1.18322470231324,1.25299126707295
76,"EpiLPS",98,1.20965739841713,1.17604186972067,1.24423378046298
76,"EpiLPS",99,1.20240937822048,1.16889422809543,1.23688549235827
76,"EpiLPS",100,1.19617876745873,1.16254787462577,1.23078255523858
76,"EpiLPS",101,1.19123415445268,1.15798533285774,1.22543763765351
76,"EpiLPS",102,1.18768510183079,1.15540577791982,1.22086623424235
76,"EpiLPS",103,1.18542626268586,1.15400880049418,1.21769905364986
76,"EpiLPS",104,1.18430553596388,1.15313903364992,1.21631439192136
76,"EpiLPS",105,1.18415274204768,1.1527541943941,1.21640651868203
76,"EpiLPS",106,1.18480241070796,1.15332411276199,1.21713986284192
76,"EpiLPS",107,1.18607679170638,1.15518393049381,1.21779581475232
76,"EpiLPS",108,1.18763526047216,1.15760118790237,1.21844856990224
76,"EpiLPS",109,1.18908568130889,1.15954100287072,1.21938314729131
76,"EpiLPS",110,1.1900563782896,1.16043838451468,1.22043031530713
76,"EpiLPS",111,1.19021202378502,1.16037435956327,1.22081692850884
76,"EpiLPS",112,1.18926642873596,1.15970739841433,1.21957887002551
76,"EpiLPS",113,1.18703157232369,1.1583061095495,1.21646941346211
76,"EpiLPS",114,1.18343379437384,1.15546511218549,1.21207947422755
76,"EpiLPS",115,1.17844752494784,1.15071790191265,1.20684536735495
76,"EpiLPS",116,1.17208024585157,1.144204653693,1.20063495484094
76,"EpiLPS",117,1.16435913549029,1.13652290866769,1.19287713961612
76,"EpiLPS",118,1.15536152521102,1.12817114766586,1.18320722587146
76,"EpiLPS",119,1.14538657054747,1.11905410444365,1.17233866600465
76,"EpiLPS",120,1.13480101080458,1.10896811303224,1.16123567394734
76,"EpiLPS",121,1.12395489588635,1.09811380632749,1.15040408444711
76,"EpiLPS",122,1.11316102539477,1.08718137895639,1.13976149007207
76,"EpiLPS",123,1.10268205013405,1.07698198965117,1.12899539209719
76,"EpiLPS",124,1.09270728250216,1.06772070376337,1.1182785919808
76,"EpiLPS",125,1.08335283987927,1.0589708391782,1.10829621766099
76,"EpiLPS",126,1.07469667898577,1.05045048712604,1.09950251437643
76,"EpiLPS",127,1.06678891494443,1.04233524458793,1.09181627979799
76,"EpiLPS",128,1.05966105166251,1.03514533805312,1.08475737959888
76,"EpiLPS",129,1.05329857650254,1.02921719107182,1.07794341261139
76,"EpiLPS",130,1.04751115393703,1.02401292623097,1.07154860013456
76,"EpiLPS",131,1.0420552037858,1.01880565095164,1.0658353207236
76,"EpiLPS",132,1.03669108486777,1.01323651461092,1.0606885854849
76,"EpiLPS",133,1.03119803071724,1.00742530055156,1.05553173815758
76,"EpiLPS",134,1.02538734034468,1.00167387277148,1.04966219676871
76,"EpiLPS",135,1.01919602824717,0.995917844165892,1.04301830726289
76,"EpiLPS",136,1.01269715447522,0.98974503478792,1.03618153224881
76,"EpiLPS",137,1.00599198089866,0.982950356773304,1.0295737304115
76,"EpiLPS",138,0.999192761129852,0.975781740935439,1.02316546007224
76,"EpiLPS",139,0.992407574421245,0.968802428775496,1.01658786612816
76,"EpiLPS",140,0.985721352165954,0.962407737941162,1.00959972141795
76,"EpiLPS",141,0.97915530857313,0.956299767969358,1.0025570960273
76,"EpiLPS",142,0.972704006443302,0.950028184860268,0.99592106763655
76,"EpiLPS",143,0.966351180425216,0.943405446954526,0.989855005526825
76,"EpiLPS",144,0.960075235350868,0.936562439306374,0.984178330081951
76,"EpiLPS",145,0.953855630645699,0.92964010058872,0.978701933725022
76,"EpiLPS",146,0.947712678712283,0.92226512443977,0.973862393352018
76,"EpiLPS",147,0.941709132591053,0.913787666087971,0.970483760414445
76,"EpiLPS",148,0.935910521972175,0.903974157290433,0.96897516159503
76,"EpiLPS",149,0.930380517652505,0.893083458414264,0.969235181182612
76,"EpiLPS",150,0.925176447018112,0.881508600244236,0.971007495423076
77,"EpiLPS",17,1.52376510992067,1.36595969973434,1.69980132698141
77,"EpiLPS",18,1.47124130454278,1.32229422415819,1.63696621874815
77,"EpiLPS",19,1.42535256334512,1.28489387840088,1.58116554525341
77,"EpiLPS",20,1.38571180986641,1.25345245810287,1.53192664595314
77,"EpiLPS",21,1.3515537501878,1.22553237782555,1.49053388771971
77,"EpiLPS",22,1.32377604463232,1.20119716282725,1.45886376572669
77,"EpiLPS",23,1.30151759860614,1.18071927913475,1.43467468467427
77,"EpiLPS",24,1.28501992522377,1.16635738142215,1.41575492599762
77,"EpiLPS",25,1.27322719210353,1.15819688116413,1.3996821344247
77,"EpiLPS",26,1.26603886348061,1.15458643541579,1.38824981367987
77,"EpiLPS",27,1.26296441374918,1.15346132784592,1.38286310246361
77,"EpiLPS",28,1.26327197907891,1.1539974811984,1.38289391365802
77,"EpiLPS",29,1.26663325916626,1.15729190017379,1.38630522946304
77,"EpiLPS",30,1.2727057198461,1.16472640526932,1.39069556764658
77,"EpiLPS",31,1.28079190030737,1.17526180004308,1.39579784847328
77,"EpiLPS",32,1.29056050205844,1.1867432167885,1.40345980993307
77,"EpiLPS",33,1.30184536777407,1.19804445215417,1.41463979783674
77,"EpiLPS",34,1.31440861210312,1.20971349319129,1.42816461029393
77,"EpiLPS",35,1.32785179788694,1.2232623438356,1.44138369503225
77,"EpiLPS",36,1.34192631281849,1.23939044634352,1.45294506210476
77,"EpiLPS",37,1.35605642454917,1.2560060022194,1.46407662328979
77,"EpiLPS",38,1.36973956544222,1.27097038547458,1.47618425935022
77,"EpiLPS",39,1.38238785309475,1.28353513589835,1.48885380924645
77,"EpiLPS",40,1.39350190970122,1.29466045076245,1.49988946615104
77,"EpiLPS",41,1.40265256713888,1.30560534819873,1.5069134228162
77,"EpiLPS",42,1.40953882310092,1.31551269814742,1.51028545496115
77,"EpiLPS",43,1.4139727980333,1.32229442695166,1.51200748700668
77,"EpiLPS",44,1.41583648479387,1.32493553559349,1.51297395067265
77,"EpiLPS",45,1.41506711506779,1.32425512887298,1.51210661487146
77,"EpiLPS",46,1.4116420271031,1.32206179926834,1.50729202960601
77,"EpiLPS",47,1.40572279570009,1.31920916176943,1.49790998699586
77,"EpiLPS",48,1.39788607425445,1.31466449556541,1.48637578879326
77,"EpiLPS",49,1.3887715664918,1.30757842456458,1.47500633817688
77,"EpiLPS",50,1.37899438134752,1.29854408844907,1.46442890981027
77,"EpiLPS",51,1.36909763425779,1.28946449533512,1.45364865718394
77,"EpiLPS",52,1.35952566191845,1.282153034845,1.441567406685
77,"EpiLPS",53,1.35055728606471,1.27624815204518,1.42919304527063
77,"EpiLPS",54,1.34234531414877,1.27028276129853,1.41849594225399
77,"EpiLPS",55,1.33497818005408,1.26366605230722,1.41031464599893
77,"EpiLPS",56,1.32850158834224,1.25724204422181,1.40380007043137
77,"EpiLPS",57,1.32293708169535,1.25255079942849,1.39727867558199
77,"EpiLPS",58,1.31827908445459,1.25010360569008,1.39017257177744
77,"EpiLPS",59,1.31448474792838,1.24855791311046,1.38389267681769
77,"EpiLPS",60,1.31150472716443,1.24672179328685,1.379653952178
77,"EpiLPS",61,1.30928996631134,1.24460859955626,1.37733277473313
77,"EpiLPS",62,1.30779596121172,1.24334804697765,1.37558447959859
77,"EpiLPS",63,1.30695288203895,1.24401547818438,1.37307442377076
77,"EpiLPS",64,1.30637208270815,1.24565626398199,1.37004731387431
77,"EpiLPS",65,1.30548111885907,1.24634372816986,1.36742450190696
77,"EpiLPS",66,1.30371454448175,1.24495132355903,1.36525146110476
77,"EpiLPS",67,1.30054837819938,1.24165346477471,1.36223683340178
77,"EpiLPS",68,1.2955345916488,1.23730240964485,1.35650740277826
77,"EpiLPS",69,1.28857821426059,1.2321796552119,1.3475582129957
77,"EpiLPS",70,1.2802194604327,1.22566822092185,1.33719863083167
77,"EpiLPS",71,1.27112189965976,1.217472708017,1.32713519831286
77,"EpiLPS",72,1.26196108971988,1.20836920551693,1.3179298054734
77,"EpiLPS",73,1.25335317978455,1.19998826045742,1.30909130117427
77,"EpiLPS",74,1.24580541396517,1.19375620812167,1.30012402775856
77,"EpiLPS",75,1.23957109939543,1.18937494344156,1.29188572445481
77,"EpiLPS",76,1.23473709011034,1.18579685735381,1.28569718517922
77,"EpiLPS",77,1.23132213062294,1.18259929811627,1.28205233317562
77,"EpiLPS",78,1.22930558538339,1.18035859407695,1.28028230559593
77,"EpiLPS",79,1.22865072694423,1.18011411610362,1.27918358760487
77,"EpiLPS",80,1.22919521256446,1.18198346235919,1.27829273311121
77,"EpiLPS",81,1.23054840678321,1.18461236144513,1.27826572701761
77,"EpiLPS",82,1.232298287604,1.18680590723723,1.27953447178807
77,"EpiLPS",83,1.23404634248465,1.18828312010854,1.28157200050157
77,"EpiLPS",84,1.23543195124859,1.18958937778952,1.28304113559086
77,"EpiLPS",85,1.23615436570968,1.1912316574378,1.28277116069078
77,"EpiLPS",86,1.23604323406864,1.19252978408747,1.2811444182553
77,"EpiLPS",87,1.23501503777539,1.19240856201371,1.27914390429695
77,"EpiLPS",88,1.23303042784811,1.19047027250283,1.27711213888853
77,"EpiLPS",89,1.23007945735475,1.18727143196973,1.27443096048884
77,"EpiLPS",90,1.22617107171234,1.18377830196557,1.27008198630415
77,"EpiLPS",91,1.22149618440381,1.18036539138037,1.26406021339561
77,"EpiLPS",92,1.2165412319103,1.17662458550013,1.25781203892554
77,"EpiLPS",93,1.21181384759554,1.17237280067175,1.25258177295045
77,"EpiLPS",94,1.20779817563519,1.16820895526542,1.24872902787862
77,"EpiLPS",95,1.20492524407481,1.1653475289547,1.24584710374856
77,"EpiLPS",96,1.20352762756236,1.16478118566428,1.24356296970905
77,"EpiLPS",97,1.2036288762311,1.16605392488133,1.24241464376939
77,"EpiLPS",98,1.20509292143191,1.1681931690585,1.24315822738095
77,"EpiLPS",99,1.20773923139658,1.17074719556338,1.24590010258576
77,"EpiLPS",100,1.21137228783536,1.17404155269099,1.24989001996738
77,"EpiLPS",101,1.21580322031656,1.178729360468,1.25404314179908
77,"EpiLPS",102,1.22069943545354,1.18461090644487,1.25788738193247
77,"EpiLPS",103,1.22549519422277,1.19032695832904,1.2617024764115
77,"EpiLPS",104,1.22962053261545,1.19471025520333,1.26555091298866
77,"EpiLPS",105,1.2325366911749,1.19735992303253,1.26874690380889
77,"EpiLPS",106,1.23376588032197,1.19853969129968,1.27002739958993
77,"EpiLPS",107,1.23295187434868,1.19848855071051,1.26840621344169
77,"EpiLPS",108,1.23009866915492,1.19674193648075,1.26438515249695
77,"EpiLPS",109,1.22539116894505,1.19272699866858,1.25894988426079
77,"EpiLPS",110,1.21907127229398,1.18646115645997,1.25257768350936
77,"EpiLPS",111,1.21139737448393,1.17868404110472,1.24501863750625
77,"EpiLPS",112,1.20261359252953,1.17036417057442,1.23575164833262
77,"EpiLPS",113,1.1929756586026,1.16180325091959,1.22498445489098
77,"EpiLPS",114,1.18276056844828,1.15255633277756,1.21375634534479
77,"EpiLPS",115,1.17221235892338,1.14236949043205,1.20283483226869
77,"EpiLPS",116,1.16153847656929,1.13159794501124,1.19227119357973
77,"EpiLPS",117,1.15090874960312,1.12104461470037,1.18156845190952
77,"EpiLPS",118,1.14044953006231,1.11130245540252,1.17036106983877
77,"EpiLPS",119,1.1302125324935,1.10199373799049,1.1591539267135
77,"EpiLPS",120,1.12021125490959,1.09250716120639,1.1486178765551
77,"EpiLPS",121,1.11044168170063,1.08267680876818,1.13891857521274
77,"EpiLPS",122,1.10089046221733,1.07291318885063,1.12959727067892
77,"EpiLPS",123,1.09154203409214,1.06381710248428,1.11998952583827
77,"EpiLPS",124,1.08242373637556,1.05544114629951,1.11009614243022
77,"EpiLPS",125,1.0736172842969,1.04726565199615,1.10063198477295
77,"EpiLPS",126,1.06520670183483,1.03897035078052,1.09210558008843
77,"EpiLPS",127,1.05727147013865,1.03077227735786,1.08445190671448
77,"EpiLPS",128,1.04988130496233,1.02328751778113,1.07716622684843
77,"EpiLPS",129,1.04307914766336,1.01695384986255,1.06987559802952
77,"EpiLPS",130,1.03682086105137,1.01134232922189,1.06294126810492
77,"EpiLPS",131,1.03103057099688,1.00583394153648,1.05685838828058
77,"EpiLPS",132,1.02562718975574,1.00020504970187,1.0516954825211
77,"EpiLPS",133,1.02053211209867,0.994749683056714,1.04698278327091
77,"EpiLPS",134,1.01567554559269,0.989943708015358,1.04207623682276
77,"EpiLPS",135,1.01102611852137,0.985758425224142,1.03694149213077
77,"EpiLPS",136,1.00659513269976,0.981664963190546,1.03215842386968
77,"EpiLPS",137,1.00240407151037,0.977337114755908,1.02811395107156
77,"EpiLPS",138,0.998479305470501,0.972949452055505,1.02467905331219
77,"EpiLPS",139,0.99484739375019,0.969041519521647,1.02134048636028
77,"EpiLPS",140,0.991525112183123,0.965984168743513,1.01774136668154
77,"EpiLPS",141,0.988491664645034,0.963400947383309,1.01423584202055
77,"EpiLPS",142,0.985713589065606,0.960760890142493,1.0113143547345
77,"EpiLPS",143,0.983155188275524,0.95784791677106,1.00913110245257
77,"EpiLPS",144,0.98078169121111,0.954825170195086,1.00744382934353
77,"EpiLPS",145,0.978562115846429,0.951873803889809,1.00599870556023
77,"EpiLPS",146,0.976483254557178,0.948545072426671,1.00524432011563
77,"EpiLPS",147,0.974550477026529,0.944003704265385,1.00608570494087
77,"EpiLPS",148,0.97277369145892,0.937869622613563,1.00897676177803
77,"EpiLPS",149,0.971165189501653,0.930350449219611,1.01377048411264
77,"EpiLPS",150,0.969737541935985,0.921837278630095,1.02012678597412
78,"EpiLPS",17,1.58563837316147,1.43452472746177,1.75267041572077
78,"EpiLPS",18,1.55890052581153,1.4146413225568,1.71787067903773
78,"EpiLPS",19,1.53604350968912,1.39857401559059,1.68702523953424
78,"EpiLPS",20,1.5160084736669,1.38538555556647,1.65894734718099
78,"EpiLPS",21,1.49682317886478,1.37154512291248,1.6335442351537
78,"EpiLPS",22,1.48023546144274,1.35791560922938,1.61357377912169
78,"EpiLPS",23,1.46594144948519,1.34530845473799,1.5973915318456
78,"EpiLPS",24,1.45404036651645,1.33591729547538,1.58260799124316
78,"EpiLPS",25,1.44460612566357,1.33079470628409,1.56815085636448
78,"EpiLPS",26,1.43659206665679,1.3273320160395,1.55484591725528
78,"EpiLPS",27,1.43035500586583,1.32408505209574,1.5451540968363
78,"EpiLPS",28,1.42498181015604,1.32003517226862,1.5382720111812
78,"EpiLPS",29,1.41984711334165,1.31604216458151,1.53183984489256
78,"EpiLPS",30,1.41447173593334,1.31333214631273,1.52340007618899
78,"EpiLPS",31,1.40863401568538,1.31121963792872,1.51328559514282
78,"EpiLPS",32,1.40233407454079,1.30787380145655,1.50361667496366
78,"EpiLPS",33,1.39507797614055,1.30197262679054,1.4948413810435
78,"EpiLPS",34,1.3870158905521,1.2944405672757,1.48621198166935
78,"EpiLPS",35,1.37797638176219,1.28683752066108,1.47557005310116
78,"EpiLPS",36,1.36799234343142,1.27992938404167,1.46211429710097
78,"EpiLPS",37,1.3575774136217,1.27274410591931,1.44806518875573
