"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
73,"EpiLPS",84,0.272714905053982,0.203829755015061,0.36488009041225,"high_delay",0.5
73,"EpiLPS",85,0.273041586275595,0.200999211182978,0.370905474688781,"high_delay",0.5
73,"EpiLPS",86,0.271716357337715,0.197072704497429,0.374632189846666,"high_delay",0.5
73,"EpiLPS",87,0.268728346785448,0.192271636643576,0.375588025497014,"high_delay",0.5
73,"EpiLPS",88,0.264301230911483,0.185988043824838,0.375589415452502,"high_delay",0.5
73,"EpiLPS",89,0.258698073427747,0.178328052368317,0.375289766844996,"high_delay",0.5
73,"EpiLPS",90,0.25218339444814,0.170165473050646,0.373733068731623,"high_delay",0.5
73,"EpiLPS",91,0.245106537362698,0.162127268252396,0.37055589294458,"high_delay",0.5
73,"EpiLPS",92,0.23806510823809,0.154090920540302,0.367802305039706,"high_delay",0.5
73,"EpiLPS",93,0.231625487906117,0.146246111615163,0.36684986735869,"high_delay",0.5
73,"EpiLPS",94,0.22626489750596,0.13924880872187,0.367657032855764,"high_delay",0.5
73,"EpiLPS",95,0.222343713587984,0.133609522327818,0.370009009169269,"high_delay",0.5
73,"EpiLPS",96,0.219976686211312,0.128991950921576,0.375137689838725,"high_delay",0.5
73,"EpiLPS",97,0.219198282818048,0.12510453960899,0.384061900076152,"high_delay",0.5
73,"EpiLPS",98,0.220036966679287,0.122058036992094,0.396665945959444,"high_delay",0.5
73,"EpiLPS",99,0.222530577224379,0.120071166413234,0.412420894033702,"high_delay",0.5
73,"EpiLPS",100,0.226662423831214,0.118841037957319,0.432307351569014,"high_delay",0.5
73,"EpiLPS",101,0.232397177916514,0.117968072155569,0.457822589762566,"high_delay",0.5
73,"EpiLPS",102,0.23972104802079,0.117372859854406,0.48960365228784,"high_delay",0.5
73,"EpiLPS",103,0.248643576805983,0.117161285968672,0.527679666331113,"high_delay",0.5
73,"EpiLPS",104,0.259210607793049,0.117131712661624,0.573628931616014,"high_delay",0.5
73,"EpiLPS",105,0.271501866372054,0.116923279678439,0.630441291471073,"high_delay",0.5
73,"EpiLPS",106,0.285627664666564,0.116443515968944,0.700624351162959,"high_delay",0.5
73,"EpiLPS",107,0.30172249392043,0.115818006363968,0.786030309065022,"high_delay",0.5
73,"EpiLPS",108,0.31983135847179,0.114979823978357,0.8896525870588,"high_delay",0.5
73,"EpiLPS",109,0.339838470931836,0.113642262255413,1.01626088774722,"high_delay",0.5
73,"EpiLPS",110,0.36156500388948,0.111727316763891,1.1700742112501,"high_delay",0.5
73,"EpiLPS",111,0.384767858842566,0.109360205676116,1.35374933032543,"high_delay",0.5
73,"EpiLPS",112,0.409104898261093,0.106612202883413,1.56986548682654,"high_delay",0.5
73,"EpiLPS",113,0.434065910255184,0.103380411356522,1.8225233578912,"high_delay",0.5
73,"EpiLPS",114,0.459046189145614,0.0996786420388416,2.11402763379339,"high_delay",0.5
73,"EpiLPS",115,0.483369281777092,0.0956563985137692,2.44255341196093,"high_delay",0.5
74,"EpiLPS",14,3.76384912858278,3.20165324743407,4.42476407277614,"high_delay",0.5
74,"EpiLPS",15,3.59955625276006,3.07798000182051,4.2095157243129,"high_delay",0.5
74,"EpiLPS",16,3.4760781226854,2.96592126043782,4.07398513109157,"high_delay",0.5
74,"EpiLPS",17,3.38656497803378,2.88858736493301,3.97039137180845,"high_delay",0.5
74,"EpiLPS",18,3.3237691596868,2.85238160025379,3.8730587190375,"high_delay",0.5
74,"EpiLPS",19,3.27678650399795,2.81785260575233,3.81046537738135,"high_delay",0.5
74,"EpiLPS",20,3.23559748541268,2.77231100933051,3.77630469755162,"high_delay",0.5
74,"EpiLPS",21,3.19212674084218,2.73914300268418,3.72002232801082,"high_delay",0.5
74,"EpiLPS",22,3.14136088613396,2.7081315944764,3.64389538420503,"high_delay",0.5
74,"EpiLPS",23,3.08079540901573,2.65152027640615,3.57956921418563,"high_delay",0.5
74,"EpiLPS",24,3.0095672069435,2.58070397282868,3.50969924039054,"high_delay",0.5
74,"EpiLPS",25,2.92766191969528,2.51970080131984,3.40167543366425,"high_delay",0.5
74,"EpiLPS",26,2.83528135035439,2.44792942247294,3.28392651433,"high_delay",0.5
74,"EpiLPS",27,2.73287141809493,2.35078543774156,3.17705991705284,"high_delay",0.5
74,"EpiLPS",28,2.62115144333324,2.25048492580577,3.05286865515353,"high_delay",0.5
74,"EpiLPS",29,2.50055158365307,2.15628848109257,2.89977814997262,"high_delay",0.5
74,"EpiLPS",30,2.37108580868105,2.04549545119491,2.74850179150701,"high_delay",0.5
74,"EpiLPS",31,2.23314820130482,1.91736976816721,2.60093330550315,"high_delay",0.5
74,"EpiLPS",32,2.08768596492438,1.7935736106504,2.43002721620204,"high_delay",0.5
74,"EpiLPS",33,1.93650547934849,1.67008629687251,2.24542496909847,"high_delay",0.5
74,"EpiLPS",34,1.78191456785426,1.53351768177894,2.07054640768659,"high_delay",0.5
74,"EpiLPS",35,1.62629282209282,1.39368059510769,1.89772918735822,"high_delay",0.5
74,"EpiLPS",36,1.47232670687105,1.26470957247481,1.71402666584064,"high_delay",0.5
74,"EpiLPS",37,1.32384384792046,1.13934707699871,1.53821655319772,"high_delay",0.5
74,"EpiLPS",38,1.1839321134834,1.01488372766718,1.38113875621912,"high_delay",0.5
74,"EpiLPS",39,1.05451852841804,0.901869785571879,1.23300430346696,"high_delay",0.5
74,"EpiLPS",40,0.936613569016247,0.803541900811789,1.09172275494172,"high_delay",0.5
74,"EpiLPS",41,0.830591400979059,0.712464100364421,0.968304332846365,"high_delay",0.5
74,"EpiLPS",42,0.736173055662604,0.628672856137756,0.862055300451627,"high_delay",0.5
74,"EpiLPS",43,0.652668912561217,0.557362301066435,0.764272554151571,"high_delay",0.5
74,"EpiLPS",44,0.579165466202146,0.495921122353444,0.676383041821891,"high_delay",0.5
74,"EpiLPS",45,0.514665207482432,0.439815095796122,0.602253715992779,"high_delay",0.5
74,"EpiLPS",46,0.458175423923509,0.390131945509773,0.538086464088926,"high_delay",0.5
74,"EpiLPS",47,0.408856687632959,0.348711237332513,0.479375979681425,"high_delay",0.5
74,"EpiLPS",48,0.366259267609942,0.312722853054058,0.428960818821203,"high_delay",0.5
74,"EpiLPS",49,0.32993159650822,0.28071176877972,0.387781598355014,"high_delay",0.5
74,"EpiLPS",50,0.299364202742159,0.254208746891,0.352540685477967,"high_delay",0.5
74,"EpiLPS",51,0.273929274875288,0.233220151831782,0.321744270571542,"high_delay",0.5
74,"EpiLPS",52,0.252909433130508,0.215331736382291,0.297044840862831,"high_delay",0.5
74,"EpiLPS",53,0.235692192465552,0.200012284074376,0.277736989236929,"high_delay",0.5
74,"EpiLPS",54,0.221779126823547,0.188248873319702,0.261281675832836,"high_delay",0.5
74,"EpiLPS",55,0.210757603216781,0.179238801194972,0.247818926580325,"high_delay",0.5
74,"EpiLPS",56,0.20230289804556,0.171655370960769,0.238422266245231,"high_delay",0.5
74,"EpiLPS",57,0.196182404348524,0.165905905130916,0.231984122238431,"high_delay",0.5
74,"EpiLPS",58,0.192178048015289,0.162768216906791,0.226901804546499,"high_delay",0.5
74,"EpiLPS",59,0.189883575322089,0.160985396903714,0.223969210068566,"high_delay",0.5
74,"EpiLPS",60,0.188899166891887,0.159636620980979,0.223525748873754,"high_delay",0.5
74,"EpiLPS",61,0.188875160637029,0.159281296167499,0.223967453580673,"high_delay",0.5
74,"EpiLPS",62,0.189572248244415,0.160057792288067,0.224529132825739,"high_delay",0.5
74,"EpiLPS",63,0.19089742678222,0.1608399189353,0.22657203381663,"high_delay",0.5
74,"EpiLPS",64,0.192802347378199,0.16157927325233,0.230058870833595,"high_delay",0.5
74,"EpiLPS",65,0.195264964798391,0.163333075224667,0.233439592227542,"high_delay",0.5
74,"EpiLPS",66,0.198224869175261,0.165722273429165,0.2371020982665,"high_delay",0.5
74,"EpiLPS",67,0.201594192028012,0.167739337896434,0.24228197612488,"high_delay",0.5
74,"EpiLPS",68,0.205289279635855,0.169792311072823,0.248207283752285,"high_delay",0.5
74,"EpiLPS",69,0.209192869160262,0.172661584609328,0.253453346941763,"high_delay",0.5
74,"EpiLPS",70,0.213034057094304,0.175230003631932,0.258993942483655,"high_delay",0.5
74,"EpiLPS",71,0.216490610556066,0.176709978068618,0.265226587492071,"high_delay",0.5
74,"EpiLPS",72,0.219230200506326,0.177740888538193,0.270404188981626,"high_delay",0.5
74,"EpiLPS",73,0.220961996394081,0.178377276324671,0.273713136877318,"high_delay",0.5
74,"EpiLPS",74,0.221477615831249,0.177375834355922,0.276544629049445,"high_delay",0.5
74,"EpiLPS",75,0.220613995815748,0.174662668143261,0.278654481047264,"high_delay",0.5
74,"EpiLPS",76,0.218287570427205,0.171189349210428,0.278343621392243,"high_delay",0.5
74,"EpiLPS",77,0.214819219521,0.16686481123401,0.276554995234405,"high_delay",0.5
74,"EpiLPS",78,0.210767808491751,0.161452913891653,0.275145663374193,"high_delay",0.5
74,"EpiLPS",79,0.206669026339418,0.155892341433722,0.273984507867835,"high_delay",0.5
74,"EpiLPS",80,0.203032273052229,0.151191544662064,0.272648209216278,"high_delay",0.5
74,"EpiLPS",81,0.200408027392777,0.147104854102867,0.273025507474952,"high_delay",0.5
74,"EpiLPS",82,0.199311605218474,0.143755015172571,0.27633899190979,"high_delay",0.5
74,"EpiLPS",83,0.200224858239025,0.142051549524002,0.282221447011134,"high_delay",0.5
74,"EpiLPS",84,0.203316883830567,0.142210010372641,0.290681050808256,"high_delay",0.5
74,"EpiLPS",85,0.208264701886777,0.143342373106047,0.302591516465959,"high_delay",0.5
74,"EpiLPS",86,0.214673625087645,0.145149010733883,0.317499685841901,"high_delay",0.5
74,"EpiLPS",87,0.22209433955914,0.147828449203049,0.333669844540272,"high_delay",0.5
74,"EpiLPS",88,0.23001802008981,0.15075976712794,0.350944357198008,"high_delay",0.5
74,"EpiLPS",89,0.237883927331983,0.153013319297423,0.369829000133594,"high_delay",0.5
74,"EpiLPS",90,0.245097450306605,0.154330409202041,0.389247721543683,"high_delay",0.5
74,"EpiLPS",91,0.25113073280118,0.154615774597937,0.40789269478652,"high_delay",0.5
74,"EpiLPS",92,0.255791656175998,0.153088800776009,0.427394891315354,"high_delay",0.5
74,"EpiLPS",93,0.259057156812028,0.149349730527255,0.449352069525724,"high_delay",0.5
74,"EpiLPS",94,0.261009666150075,0.143721296877496,0.474014967189186,"high_delay",0.5
74,"EpiLPS",95,0.261904720653957,0.136410225699486,0.502851471354804,"high_delay",0.5
74,"EpiLPS",96,0.262188806315991,0.127431348634391,0.539451013381586,"high_delay",0.5
74,"EpiLPS",97,0.262322951723023,0.117335070427792,0.586468570307182,"high_delay",0.5
74,"EpiLPS",98,0.262736282097555,0.106867284340916,0.645944681351055,"high_delay",0.5
74,"EpiLPS",99,0.263632273007526,0.0963271654746005,0.721519988973835,"high_delay",0.5
74,"EpiLPS",100,0.265049647795063,0.0859395161962948,0.817450678170282,"high_delay",0.5
74,"EpiLPS",101,0.266974154259535,0.0760698183256692,0.936970806706171,"high_delay",0.5
75,"EpiLPS",14,3.52651441484045,3.01346546981817,4.12691104067234,"high_delay",0.5
75,"EpiLPS",15,3.41843527581742,2.94097081090195,3.97341574817232,"high_delay",0.5
75,"EpiLPS",16,3.34307340343788,2.8870194498711,3.87116885591911,"high_delay",0.5
75,"EpiLPS",17,3.29009635942618,2.83224077109749,3.82196816201993,"high_delay",0.5
75,"EpiLPS",18,3.25134202997336,2.7966112550491,3.7800123191186,"high_delay",0.5
75,"EpiLPS",19,3.21953267110819,2.78534719914368,3.7213998396752,"high_delay",0.5
75,"EpiLPS",20,3.18792602727977,2.7648369423849,3.67575830589181,"high_delay",0.5
75,"EpiLPS",21,3.15122747375692,2.72192106534908,3.64824488034407,"high_delay",0.5
75,"EpiLPS",22,3.10541950548909,2.68013429768395,3.59818920768472,"high_delay",0.5
75,"EpiLPS",23,3.04822076258263,2.64468259019125,3.51333269705078,"high_delay",0.5
75,"EpiLPS",24,2.97898801374946,2.58794215255502,3.42912208346755,"high_delay",0.5
75,"EpiLPS",25,2.8979178484476,2.50580668809449,3.35138695903843,"high_delay",0.5
75,"EpiLPS",26,2.80575648465242,2.42511233436127,3.24614630820496,"high_delay",0.5
75,"EpiLPS",27,2.70232793619093,2.34785566585405,3.11031737637142,"high_delay",0.5
75,"EpiLPS",28,2.58652549956931,2.24838032399672,2.97552602134052,"high_delay",0.5
75,"EpiLPS",29,2.45773779935412,2.12552960466223,2.84186824644767,"high_delay",0.5
75,"EpiLPS",30,2.31626990321911,2.00236755625554,2.67938133925397,"high_delay",0.5
75,"EpiLPS",31,2.16439929194186,1.87937648362355,2.49264813930533,"high_delay",0.5
75,"EpiLPS",32,2.00576912229419,1.74077213093213,2.31110649145937,"high_delay",0.5
75,"EpiLPS",33,1.84403702690832,1.59205728871651,2.13589836289766,"high_delay",0.5
75,"EpiLPS",34,1.68247984474233,1.45253547825496,1.94882567093298,"high_delay",0.5
75,"EpiLPS",35,1.52453963776974,1.3214848193877,1.75879516210257,"high_delay",0.5
75,"EpiLPS",36,1.37331793132207,1.189192741849,1.58595160743943,"high_delay",0.5
75,"EpiLPS",37,1.23091236106154,1.06051429026752,1.42868913179085,"high_delay",0.5
75,"EpiLPS",38,1.09855137203037,0.946637380923791,1.27484413916987,"high_delay",0.5
75,"EpiLPS",39,0.977207515028742,0.844825397027046,1.1303335941238,"high_delay",0.5
75,"EpiLPS",40,0.867402840507853,0.748626532113038,1.00502407468439,"high_delay",0.5
75,"EpiLPS",41,0.769043323965527,0.660515721819481,0.895402811165158,"high_delay",0.5
75,"EpiLPS",42,0.681618979466665,0.585633708716244,0.793336220668765,"high_delay",0.5
75,"EpiLPS",43,0.604532764146592,0.520800602104183,0.701727036125069,"high_delay",0.5
75,"EpiLPS",44,0.537058847513409,0.461787351132592,0.624599623582185,"high_delay",0.5
75,"EpiLPS",45,0.478339600286013,0.409583321609826,0.558637915973906,"high_delay",0.5
75,"EpiLPS",46,0.427463130297657,0.366367044054376,0.498747719614081,"high_delay",0.5
75,"EpiLPS",47,0.383495091978129,0.3294971729737,0.446342177215136,"high_delay",0.5
75,"EpiLPS",48,0.345558204558576,0.296293074846807,0.403014727224002,"high_delay",0.5
75,"EpiLPS",49,0.312870225011888,0.26725162917102,0.366275700554659,"high_delay",0.5
75,"EpiLPS",50,0.284767675090282,0.243495082426556,0.333036002075253,"high_delay",0.5
75,"EpiLPS",51,0.260772642538285,0.223380374268384,0.304424107619668,"high_delay",0.5
75,"EpiLPS",52,0.24049147507892,0.20551509979812,0.28142043889937,"high_delay",0.5
75,"EpiLPS",53,0.223578674598287,0.190444347020545,0.262477855169595,"high_delay",0.5
75,"EpiLPS",54,0.209712819697568,0.178908688728745,0.245820742737569,"high_delay",0.5
75,"EpiLPS",55,0.198522530622325,0.169629034539074,0.23233755513484,"high_delay",0.5
75,"EpiLPS",56,0.189687400470734,0.161624383386722,0.22262302966534,"high_delay",0.5
75,"EpiLPS",57,0.182962373259054,0.155355120971382,0.215475549304563,"high_delay",0.5
75,"EpiLPS",58,0.178158854172294,0.151393922386741,0.209655558291846,"high_delay",0.5
75,"EpiLPS",59,0.175106702815665,0.148814127252502,0.206044667512964,"high_delay",0.5
75,"EpiLPS",60,0.173685821781552,0.147030407902339,0.205173644814823,"high_delay",0.5
75,"EpiLPS",61,0.173829038568281,0.146633592621121,0.206068296557718,"high_delay",0.5
75,"EpiLPS",62,0.175406552391763,0.148090578286964,0.207761080940236,"high_delay",0.5
75,"EpiLPS",63,0.178000732304699,0.150221911209343,0.21091637329028,"high_delay",0.5
75,"EpiLPS",64,0.181137089201975,0.152154499808799,0.215640320370378,"high_delay",0.5
75,"EpiLPS",65,0.184323119209584,0.154141779597627,0.220414039359344,"high_delay",0.5
75,"EpiLPS",66,0.187191251154545,0.156361893414634,0.224099131467312,"high_delay",0.5
75,"EpiLPS",67,0.189704323618275,0.157917437768613,0.227889528274882,"high_delay",0.5
75,"EpiLPS",68,0.191910491162596,0.158540134760591,0.232304814638165,"high_delay",0.5
75,"EpiLPS",69,0.193897994138918,0.159109694184857,0.236292529651999,"high_delay",0.5
75,"EpiLPS",70,0.195837103074464,0.160135831842722,0.239497747001845,"high_delay",0.5
75,"EpiLPS",71,0.198018177396495,0.160977279602591,0.243582191699545,"high_delay",0.5
75,"EpiLPS",72,0.200757738727603,0.161690794273346,0.249263848570657,"high_delay",0.5
75,"EpiLPS",73,0.204385065281167,0.163338089538031,0.255747174637183,"high_delay",0.5
75,"EpiLPS",74,0.209099515864624,0.166293791644351,0.262923871676033,"high_delay",0.5
75,"EpiLPS",75,0.214873548547989,0.169661626641884,0.272133674416906,"high_delay",0.5
75,"EpiLPS",76,0.221640302064067,0.173246735451863,0.283551798946884,"high_delay",0.5
75,"EpiLPS",77,0.229308446169787,0.177778181539401,0.295775122849641,"high_delay",0.5
75,"EpiLPS",78,0.237679406920577,0.183197563467646,0.308363819937452,"high_delay",0.5
75,"EpiLPS",79,0.246403064423116,0.188323674497835,0.322394251912285,"high_delay",0.5
75,"EpiLPS",80,0.255069726824173,0.192762970144929,0.337515890594767,"high_delay",0.5
75,"EpiLPS",81,0.263238945141844,0.197054191382238,0.351653226725717,"high_delay",0.5
75,"EpiLPS",82,0.270806315997008,0.201143792678376,0.364595197332956,"high_delay",0.5
75,"EpiLPS",83,0.278086883094162,0.204421138229625,0.378299011632345,"high_delay",0.5
75,"EpiLPS",84,0.285490215616137,0.207256243824481,0.393255526147488,"high_delay",0.5
75,"EpiLPS",85,0.293470109918731,0.210873385076972,0.408419039625484,"high_delay",0.5
75,"EpiLPS",86,0.302206929813498,0.215269557605905,0.424254267268468,"high_delay",0.5
75,"EpiLPS",87,0.311584493408715,0.21950703846317,0.442286029698565,"high_delay",0.5
75,"EpiLPS",88,0.321399523589852,0.223543042074523,0.462092905264065,"high_delay",0.5
75,"EpiLPS",89,0.331360438808731,0.22803659330739,0.481500529432599,"high_delay",0.5
75,"EpiLPS",90,0.340917606131944,0.232355940316018,0.50020160454113,"high_delay",0.5
75,"EpiLPS",91,0.349324003044226,0.235184771993214,0.518856973896096,"high_delay",0.5
75,"EpiLPS",92,0.355804462729983,0.236200393226983,0.53597207849233,"high_delay",0.5
75,"EpiLPS",93,0.359660731398143,0.235775430433139,0.548640040534374,"high_delay",0.5
75,"EpiLPS",94,0.360676560938534,0.233382233069419,0.55740139212634,"high_delay",0.5
75,"EpiLPS",95,0.359018802193889,0.228395864488133,0.564346909772666,"high_delay",0.5
75,"EpiLPS",96,0.355011139073136,0.221237838479265,0.569671579384091,"high_delay",0.5
75,"EpiLPS",97,0.349095040390678,0.212759853082123,0.572792965683851,"high_delay",0.5
75,"EpiLPS",98,0.341917919855158,0.202830848039992,0.57638108329078,"high_delay",0.5
75,"EpiLPS",99,0.334179234557061,0.191342675808475,0.583642725478164,"high_delay",0.5
75,"EpiLPS",100,0.326507001190886,0.178932163272124,0.595794628965251,"high_delay",0.5
75,"EpiLPS",101,0.319438566379548,0.166317108865389,0.61353277715529,"high_delay",0.5
75,"EpiLPS",102,0.313374939049939,0.153456747734264,0.639944830543454,"high_delay",0.5
75,"EpiLPS",103,0.308619794811531,0.140439477025862,0.678200886008507,"high_delay",0.5
75,"EpiLPS",104,0.305416436357698,0.127746065758974,0.730192347163406,"high_delay",0.5
75,"EpiLPS",105,0.303923289329953,0.115766382514736,0.797894550996966,"high_delay",0.5
75,"EpiLPS",106,0.304037201675005,0.104437263405379,0.885111472555176,"high_delay",0.5
75,"EpiLPS",107,0.305555435513533,0.0937737439976512,0.995631828182131,"high_delay",0.5
75,"EpiLPS",108,0.308254459827044,0.083940867776169,1.13199701790835,"high_delay",0.5
76,"EpiLPS",14,3.50903385554486,2.97754983484573,4.13538623443326,"high_delay",0.5
76,"EpiLPS",15,3.41433995533089,2.91940044006897,3.99318886527725,"high_delay",0.5
76,"EpiLPS",16,3.35125110889241,2.87273530197659,3.90947400796906,"high_delay",0.5
76,"EpiLPS",17,3.30889156178071,2.82738239771083,3.87240274838246,"high_delay",0.5
76,"EpiLPS",18,3.27763918316898,2.80671995552633,3.82757053972991,"high_delay",0.5
76,"EpiLPS",19,3.25008958579697,2.80090462695314,3.77131095934408,"high_delay",0.5
76,"EpiLPS",20,3.22049004690149,2.77533863146455,3.73704168010608,"high_delay",0.5
76,"EpiLPS",21,3.1846931228966,2.73211559840421,3.71224054097449,"high_delay",0.5
76,"EpiLPS",22,3.14023802381627,2.7002825764982,3.65187515264039,"high_delay",0.5
76,"EpiLPS",23,3.0868914835826,2.66854226087024,3.57082560435349,"high_delay",0.5
76,"EpiLPS",24,3.02603965872508,2.61205528555943,3.50563637255319,"high_delay",0.5
76,"EpiLPS",25,2.95938673083378,2.54403344807501,3.44255293862663,"high_delay",0.5
76,"EpiLPS",26,2.88789377540246,2.49124957753139,3.34768966274042,"high_delay",0.5
76,"EpiLPS",27,2.80891731893257,2.43369174263008,3.24199501785409,"high_delay",0.5
76,"EpiLPS",28,2.71880396088576,2.34794217636891,3.14824404626509,"high_delay",0.5
76,"EpiLPS",29,2.61450134693252,2.24823208086039,3.04044113208098,"high_delay",0.5
76,"EpiLPS",30,2.49479217014582,2.15293715923072,2.89092876934913,"high_delay",0.5
76,"EpiLPS",31,2.36119656223231,2.04373359499716,2.72797257878684,"high_delay",0.5
76,"EpiLPS",32,2.21647936947755,1.91063063262146,2.57128756937132,"high_delay",0.5
76,"EpiLPS",33,2.06384178604249,1.77356365054546,2.4016295758571,"high_delay",0.5
76,"EpiLPS",34,1.9065826071094,1.6453140611567,2.20933943467093,"high_delay",0.5
76,"EpiLPS",35,1.74809480694336,1.51144363422547,2.02179914941273,"high_delay",0.5
76,"EpiLPS",36,1.59126357541286,1.36929874286965,1.84920915148811,"high_delay",0.5
76,"EpiLPS",37,1.4384042491137,1.2348325061251,1.67553637728641,"high_delay",0.5
76,"EpiLPS",38,1.29195753972397,1.11325808921282,1.49934170757283,"high_delay",0.5
76,"EpiLPS",39,1.1545601384183,0.99519321812776,1.33944754540454,"high_delay",0.5
76,"EpiLPS",40,1.02787323259192,0.881460826575466,1.19860503203939,"high_delay",0.5
76,"EpiLPS",41,0.912636679621661,0.781599898653591,1.06564203811393,"high_delay",0.5
76,"EpiLPS",42,0.80903087832488,0.695300669902396,0.94136391695841,"high_delay",0.5
76,"EpiLPS",43,0.716845334172095,0.615749926841469,0.834538845599575,"high_delay",0.5
76,"EpiLPS",44,0.635457186383502,0.543268463429967,0.743289667831954,"high_delay",0.5
76,"EpiLPS",45,0.564016519791221,0.482086340547408,0.659870665981081,"high_delay",0.5
76,"EpiLPS",46,0.501685219106293,0.430078254047838,0.585214566653569,"high_delay",0.5
76,"EpiLPS",47,0.447634260496596,0.383154366044904,0.522965282214352,"high_delay",0.5
76,"EpiLPS",48,0.401008768058405,0.341754091827356,0.470537254433094,"high_delay",0.5
76,"EpiLPS",49,0.360982833273439,0.307871909067892,0.423255912865322,"high_delay",0.5
76,"EpiLPS",50,0.326836769900161,0.279473497357267,0.382226848588128,"high_delay",0.5
76,"EpiLPS",51,0.297928386595355,0.254250319768018,0.349109977994515,"high_delay",0.5
76,"EpiLPS",52,0.273678946116071,0.232712281743534,0.321857381080336,"high_delay",0.5
76,"EpiLPS",53,0.253581627024406,0.215918667768638,0.297814182668299,"high_delay",0.5
76,"EpiLPS",54,0.237205679778091,0.202309136908505,0.278121568698268,"high_delay",0.5
76,"EpiLPS",55,0.224202338423142,0.190676779251003,0.263622496414392,"high_delay",0.5
76,"EpiLPS",56,0.214307222580313,0.181733970242813,0.252718771227659,"high_delay",0.5
76,"EpiLPS",57,0.207212814619107,0.176129361567144,0.24378190075937,"high_delay",0.5
76,"EpiLPS",58,0.202307295861393,0.172232319190068,0.237633924638631,"high_delay",0.5
76,"EpiLPS",59,0.199012406935953,0.168921692866905,0.234463303334566,"high_delay",0.5
76,"EpiLPS",60,0.196830540657016,0.166662288899431,0.232459676338128,"high_delay",0.5
76,"EpiLPS",61,0.195379102092281,0.165709661345414,0.230360699698832,"high_delay",0.5
76,"EpiLPS",62,0.194430658371245,0.164810229606519,0.229374602565207,"high_delay",0.5
76,"EpiLPS",63,0.193815970715609,0.163512809135628,0.229735093556342,"high_delay",0.5
76,"EpiLPS",64,0.1934045385487,0.162719371983855,0.229876228473564,"high_delay",0.5
76,"EpiLPS",65,0.193149383776281,0.162631477872974,0.229393995191361,"high_delay",0.5
76,"EpiLPS",66,0.193101770302908,0.162178259623052,0.229921653992252,"high_delay",0.5
76,"EpiLPS",67,0.193333915583094,0.161320745055177,0.231699914985556,"high_delay",0.5
76,"EpiLPS",68,0.1939325574989,0.161177823565328,0.233343744357117,"high_delay",0.5
76,"EpiLPS",69,0.195090257133888,0.161865978220684,0.235134083437077,"high_delay",0.5
76,"EpiLPS",70,0.197101829017156,0.162651409841654,0.238849027129423,"high_delay",0.5
76,"EpiLPS",71,0.200279608848966,0.163945259571904,0.244666554101262,"high_delay",0.5
76,"EpiLPS",72,0.204943591409864,0.167007546658459,0.251496872448942,"high_delay",0.5
76,"EpiLPS",73,0.21126318044083,0.171621076853442,0.260062063636209,"high_delay",0.5
76,"EpiLPS",74,0.219306938571432,0.176925065081242,0.271841263890386,"high_delay",0.5
76,"EpiLPS",75,0.229145872949255,0.183313545856844,0.286437267056529,"high_delay",0.5
76,"EpiLPS",76,0.240743087350335,0.191782331026945,0.30220319982881,"high_delay",0.5
76,"EpiLPS",77,0.253194689131762,0.200963815818282,0.319000464553766,"high_delay",0.5
76,"EpiLPS",78,0.265009790319185,0.208696386930107,0.336518470674525,"high_delay",0.5
76,"EpiLPS",79,0.274432316379588,0.214063163594226,0.35182651236636,"high_delay",0.5
76,"EpiLPS",80,0.279818758290213,0.21669582713903,0.361329235199536,"high_delay",0.5
76,"EpiLPS",81,0.28067439427188,0.215287212107987,0.365921016991813,"high_delay",0.5
76,"EpiLPS",82,0.277129700197224,0.20941571486501,0.366738813182714,"high_delay",0.5
76,"EpiLPS",83,0.269647684926274,0.200440250434942,0.362750863802672,"high_delay",0.5
76,"EpiLPS",84,0.259132651368184,0.189803797287908,0.353784971452638,"high_delay",0.5
76,"EpiLPS",85,0.247175730445093,0.177927275287263,0.343375357276878,"high_delay",0.5
76,"EpiLPS",86,0.235258522456634,0.165787165995676,0.333841115240017,"high_delay",0.5
76,"EpiLPS",87,0.224558206666831,0.154945300885723,0.325446385874034,"high_delay",0.5
76,"EpiLPS",88,0.215722211344065,0.145996332696694,0.31874822886032,"high_delay",0.5
76,"EpiLPS",89,0.20877801290899,0.138271515568528,0.315236717374547,"high_delay",0.5
76,"EpiLPS",90,0.203643158284683,0.131619962050206,0.315077859544905,"high_delay",0.5
76,"EpiLPS",91,0.200221358235906,0.126381874363548,0.317202071070039,"high_delay",0.5
76,"EpiLPS",92,0.198406386788137,0.122402018984624,0.321604942834063,"high_delay",0.5
76,"EpiLPS",93,0.198091341122055,0.1190759258768,0.32953915024044,"high_delay",0.5
76,"EpiLPS",94,0.199216752000726,0.116268343189789,0.341342391135097,"high_delay",0.5
76,"EpiLPS",95,0.201771890495124,0.114165681129006,0.3566036254623,"high_delay",0.5
76,"EpiLPS",96,0.20576032364358,0.11248961788563,0.376366384575648,"high_delay",0.5
76,"EpiLPS",97,0.211193094558428,0.11073144545695,0.402799069452276,"high_delay",0.5
76,"EpiLPS",98,0.218114342955298,0.108776020681222,0.437356195831439,"high_delay",0.5
76,"EpiLPS",99,0.226583831027374,0.106702895791222,0.481151257445679,"high_delay",0.5
76,"EpiLPS",100,0.236581912553726,0.104205074588734,0.537123566855835,"high_delay",0.5
76,"EpiLPS",101,0.248023195356648,0.100979596815093,0.609187473263187,"high_delay",0.5
