"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
4,"EpiLPS",71,0.284462596736885,0.0930844817076085,0.86930675723661,"medium_delay",0.3
4,"EpiLPS",72,0.293460928089959,0.0841746809130579,1.02310237925785,"medium_delay",0.3
4,"EpiLPS",73,0.307892270777456,0.0759122894906346,1.24877870290282,"medium_delay",0.3
4,"EpiLPS",74,0.329115316749656,0.0688329885301882,1.57361890035796,"medium_delay",0.3
4,"EpiLPS",75,0.357341612621855,0.062674039690448,2.03741499258502,"medium_delay",0.3
4,"EpiLPS",76,0.391701101217156,0.0573051759136633,2.67741526395263,"medium_delay",0.3
5,"EpiLPS",7,4.16064552594961,3.54763588313691,4.87957946160407,"medium_delay",0.3
5,"EpiLPS",8,4.06601154120896,3.52575123564065,4.68905738048771,"medium_delay",0.3
5,"EpiLPS",9,3.94785754269852,3.39675922381942,4.58836736738635,"medium_delay",0.3
5,"EpiLPS",10,3.78312640949414,3.27814665024165,4.36589541506846,"medium_delay",0.3
5,"EpiLPS",11,3.56137024105458,3.11132357775356,4.07651524404504,"medium_delay",0.3
5,"EpiLPS",12,3.27494847440003,2.8300817402836,3.78974478274267,"medium_delay",0.3
5,"EpiLPS",13,2.93109390553365,2.55412992004133,3.36369399835285,"medium_delay",0.3
5,"EpiLPS",14,2.56112780373858,2.23713407985571,2.93204403175774,"medium_delay",0.3
5,"EpiLPS",15,2.20022596193966,1.89962793503371,2.54839076342989,"medium_delay",0.3
5,"EpiLPS",16,1.86732671664578,1.62661437738796,2.14366054743622,"medium_delay",0.3
5,"EpiLPS",17,1.5773844879255,1.37180704120845,1.81376953755547,"medium_delay",0.3
5,"EpiLPS",18,1.33822427203991,1.15188662596417,1.55470526517985,"medium_delay",0.3
5,"EpiLPS",19,1.14623153344867,0.995186574617245,1.32020141929407,"medium_delay",0.3
5,"EpiLPS",20,0.993688523601807,0.858836445659847,1.149714694722,"medium_delay",0.3
5,"EpiLPS",21,0.873274383713123,0.748611179810598,1.01869724874063,"medium_delay",0.3
5,"EpiLPS",22,0.778575569578714,0.672909422396608,0.900834343180798,"medium_delay",0.3
5,"EpiLPS",23,0.703314683077365,0.604250357378602,0.818620191766447,"medium_delay",0.3
5,"EpiLPS",24,0.642788353400949,0.549375679345661,0.752084380145881,"medium_delay",0.3
5,"EpiLPS",25,0.593845072454288,0.511441278055795,0.689525826735805,"medium_delay",0.3
5,"EpiLPS",26,0.553973028117494,0.473893605297273,0.647584420745996,"medium_delay",0.3
5,"EpiLPS",27,0.521404159804403,0.445130444386283,0.610747481530189,"medium_delay",0.3
5,"EpiLPS",28,0.494677928831138,0.425208584864191,0.57549697250544,"medium_delay",0.3
5,"EpiLPS",29,0.472294480523389,0.402998067629628,0.553506565539816,"medium_delay",0.3
5,"EpiLPS",30,0.453165431169245,0.386959220685313,0.530699094450088,"medium_delay",0.3
5,"EpiLPS",31,0.436425911357923,0.374580186979915,0.508482783460212,"medium_delay",0.3
5,"EpiLPS",32,0.421285754904199,0.358700289481923,0.494791034435853,"medium_delay",0.3
5,"EpiLPS",33,0.407180799148118,0.347693367452542,0.476846033646385,"medium_delay",0.3
5,"EpiLPS",34,0.3936525495997,0.337173513340375,0.459592238640378,"medium_delay",0.3
5,"EpiLPS",35,0.380312363197097,0.323171199787547,0.447556879126747,"medium_delay",0.3
5,"EpiLPS",36,0.36700889964253,0.313138399561083,0.430146965704682,"medium_delay",0.3
5,"EpiLPS",37,0.35459377861524,0.30229672389288,0.415938175622403,"medium_delay",0.3
5,"EpiLPS",38,0.344230290203116,0.290804043989928,0.407471956261465,"medium_delay",0.3
5,"EpiLPS",39,0.336741656341793,0.285402170597402,0.397316330420532,"medium_delay",0.3
5,"EpiLPS",40,0.332766624175465,0.280886596901397,0.39422894287835,"medium_delay",0.3
5,"EpiLPS",41,0.332877674318627,0.278918019179864,0.397276398224822,"medium_delay",0.3
5,"EpiLPS",42,0.336789259079334,0.283353959414025,0.400301464873734,"medium_delay",0.3
5,"EpiLPS",43,0.341398738097854,0.2853483700576,0.408458959661412,"medium_delay",0.3
5,"EpiLPS",44,0.343069329663664,0.284486585689399,0.413715693028762,"medium_delay",0.3
5,"EpiLPS",45,0.339986238544052,0.281661036131375,0.41038918263944,"medium_delay",0.3
5,"EpiLPS",46,0.333371073664556,0.272487859451052,0.407857704119923,"medium_delay",0.3
5,"EpiLPS",47,0.324957893191144,0.262736862304474,0.401914034524987,"medium_delay",0.3
5,"EpiLPS",48,0.316860922078415,0.254470929059463,0.394547401982102,"medium_delay",0.3
5,"EpiLPS",49,0.311908528561001,0.246305313764189,0.394985104877724,"medium_delay",0.3
5,"EpiLPS",50,0.312412842815945,0.244151685245373,0.399758798544645,"medium_delay",0.3
5,"EpiLPS",51,0.317878155694747,0.246221863988352,0.41038809564318,"medium_delay",0.3
5,"EpiLPS",52,0.325223987635891,0.247441996734363,0.427456307052593,"medium_delay",0.3
5,"EpiLPS",53,0.331494830657964,0.249250734438848,0.440876625701229,"medium_delay",0.3
5,"EpiLPS",54,0.335102705278447,0.24829640058141,0.452257152427449,"medium_delay",0.3
5,"EpiLPS",55,0.335453241818907,0.243068586798297,0.462951132143589,"medium_delay",0.3
5,"EpiLPS",56,0.332248394042448,0.236774382872091,0.466220179754073,"medium_delay",0.3
5,"EpiLPS",57,0.326097908644792,0.227338604765491,0.467759737208739,"medium_delay",0.3
5,"EpiLPS",58,0.317915962424624,0.215608726578042,0.468768406402099,"medium_delay",0.3
5,"EpiLPS",59,0.308474882107544,0.204385455850391,0.465574972031852,"medium_delay",0.3
5,"EpiLPS",60,0.298985397179317,0.192255770804994,0.464965329010305,"medium_delay",0.3
5,"EpiLPS",61,0.290807661429598,0.180927330641916,0.46742023798233,"medium_delay",0.3
5,"EpiLPS",62,0.284976214542257,0.172175170329504,0.471679178242799,"medium_delay",0.3
5,"EpiLPS",63,0.281676076745181,0.164438779461807,0.482498182425305,"medium_delay",0.3
5,"EpiLPS",64,0.280996994088869,0.158661095821943,0.497660187445016,"medium_delay",0.3
5,"EpiLPS",65,0.283088268287512,0.155322305449753,0.515952730742511,"medium_delay",0.3
5,"EpiLPS",66,0.287998075722831,0.153158539277119,0.541549247019,"medium_delay",0.3
5,"EpiLPS",67,0.295708083188887,0.152920352700519,0.571822317428832,"medium_delay",0.3
5,"EpiLPS",68,0.30660711055678,0.154587666267189,0.608120443978333,"medium_delay",0.3
5,"EpiLPS",69,0.321703054694022,0.157350675606871,0.657721074284004,"medium_delay",0.3
5,"EpiLPS",70,0.342118580900598,0.162146618962507,0.721847449834916,"medium_delay",0.3
5,"EpiLPS",71,0.368721291827416,0.168282546177993,0.807899536432484,"medium_delay",0.3
5,"EpiLPS",72,0.402110479871366,0.174447949184605,0.926882997353398,"medium_delay",0.3
5,"EpiLPS",73,0.442828266005783,0.180960583830126,1.08364412306368,"medium_delay",0.3
5,"EpiLPS",74,0.490637892152301,0.186331143677108,1.29192327415113,"medium_delay",0.3
5,"EpiLPS",75,0.544370032846942,0.189555425494601,1.56333553570705,"medium_delay",0.3
5,"EpiLPS",76,0.602206046249694,0.19115445190584,1.89716806762275,"medium_delay",0.3
5,"EpiLPS",77,0.661285737590288,0.190282937671513,2.29815049153405,"medium_delay",0.3
5,"EpiLPS",78,0.717989586921007,0.187225994483564,2.75340530757471,"medium_delay",0.3
6,"EpiLPS",7,4.12348152527483,3.51018313965149,4.84393526286808,"medium_delay",0.3
6,"EpiLPS",8,4.0533374493212,3.46614518512529,4.7400047027966,"medium_delay",0.3
6,"EpiLPS",9,3.94457358253468,3.36480221782938,4.62424230035962,"medium_delay",0.3
6,"EpiLPS",10,3.7828534727596,3.27207467579285,4.3733660793979,"medium_delay",0.3
6,"EpiLPS",11,3.55453905228897,3.05006142734392,4.14245685709027,"medium_delay",0.3
6,"EpiLPS",12,3.25649159281534,2.80737307354647,3.77745928890041,"medium_delay",0.3
6,"EpiLPS",13,2.90692774849412,2.51873344320338,3.35495165547089,"medium_delay",0.3
6,"EpiLPS",14,2.53352586169058,2.17139289781754,2.95605336938628,"medium_delay",0.3
6,"EpiLPS",15,2.16132509173642,1.87004972340945,2.49796895435099,"medium_delay",0.3
6,"EpiLPS",16,1.82136983109623,1.56733797888835,2.11657479516983,"medium_delay",0.3
6,"EpiLPS",17,1.53264217474378,1.31220529479362,1.79011016425809,"medium_delay",0.3
6,"EpiLPS",18,1.29662214225425,1.1190241672219,1.50240631885352,"medium_delay",0.3
6,"EpiLPS",19,1.10961035315096,0.947448425201722,1.29952734425377,"medium_delay",0.3
6,"EpiLPS",20,0.964916410877412,0.825975146548279,1.12722965560335,"medium_delay",0.3
6,"EpiLPS",21,0.853143437816069,0.73125609331171,0.995347228072069,"medium_delay",0.3
6,"EpiLPS",22,0.765586857507595,0.650042431073916,0.901669196301597,"medium_delay",0.3
6,"EpiLPS",23,0.696145132953913,0.595358105687131,0.813994201987224,"medium_delay",0.3
6,"EpiLPS",24,0.639507996446391,0.544403724910356,0.751226449793707,"medium_delay",0.3
6,"EpiLPS",25,0.591790312826447,0.502260024960452,0.697279809164187,"medium_delay",0.3
6,"EpiLPS",26,0.551123343054622,0.470413364612498,0.645680931088991,"medium_delay",0.3
6,"EpiLPS",27,0.517045918033006,0.437741891442325,0.610717152232657,"medium_delay",0.3
6,"EpiLPS",28,0.48919802058238,0.415887637312139,0.575431154646476,"medium_delay",0.3
6,"EpiLPS",29,0.466155028031473,0.396880881149139,0.547520730980656,"medium_delay",0.3
6,"EpiLPS",30,0.446155249896888,0.377587552723625,0.527174440933576,"medium_delay",0.3
6,"EpiLPS",31,0.428251748651602,0.364772910423038,0.502777358138961,"medium_delay",0.3
6,"EpiLPS",32,0.41272755035723,0.349540329994224,0.487337271858428,"medium_delay",0.3
6,"EpiLPS",33,0.400072928339243,0.338393834320926,0.47299427990801,"medium_delay",0.3
6,"EpiLPS",34,0.39023257456097,0.331594578510398,0.459239903536927,"medium_delay",0.3
6,"EpiLPS",35,0.382669459363548,0.323012872228804,0.453343899638351,"medium_delay",0.3
6,"EpiLPS",36,0.376793134366455,0.319661226764576,0.444136023447903,"medium_delay",0.3
6,"EpiLPS",37,0.371216108060767,0.314375773087935,0.438333391693126,"medium_delay",0.3
6,"EpiLPS",38,0.364347282331657,0.306501794814735,0.433109836184498,"medium_delay",0.3
6,"EpiLPS",39,0.355937724054592,0.300377139919295,0.421775316987179,"medium_delay",0.3
6,"EpiLPS",40,0.348106253247675,0.291340033172635,0.415933101367948,"medium_delay",0.3
6,"EpiLPS",41,0.342955739820609,0.28669571139614,0.410256012910436,"medium_delay",0.3
6,"EpiLPS",42,0.340567213290807,0.284604715358489,0.40753374947625,"medium_delay",0.3
6,"EpiLPS",43,0.339479350264335,0.280649063636454,0.410641773617966,"medium_delay",0.3
6,"EpiLPS",44,0.33850190118129,0.279524129503178,0.4099235987498,"medium_delay",0.3
6,"EpiLPS",45,0.337696276064996,0.276115021120439,0.413011847039004,"medium_delay",0.3
6,"EpiLPS",46,0.337597013814122,0.27325543723248,0.4170886584747,"medium_delay",0.3
6,"EpiLPS",47,0.338098441429538,0.272617462218622,0.419307535059559,"medium_delay",0.3
6,"EpiLPS",48,0.338038152241729,0.268513778578794,0.425563980276232,"medium_delay",0.3
6,"EpiLPS",49,0.336342522701699,0.26479651361762,0.427219720651999,"medium_delay",0.3
6,"EpiLPS",50,0.33317272456831,0.25892821868895,0.428705936179246,"medium_delay",0.3
6,"EpiLPS",51,0.329460453261673,0.251010438424791,0.432428989585265,"medium_delay",0.3
6,"EpiLPS",52,0.32631107427144,0.245555307548213,0.433624987605998,"medium_delay",0.3
6,"EpiLPS",53,0.32566405109604,0.240218268343607,0.441502950244319,"medium_delay",0.3
6,"EpiLPS",54,0.329472627596167,0.238779839939697,0.454612132927709,"medium_delay",0.3
6,"EpiLPS",55,0.338305809464164,0.24163397769556,0.473653671593332,"medium_delay",0.3
6,"EpiLPS",56,0.351043968090138,0.245366299755779,0.502236320371325,"medium_delay",0.3
6,"EpiLPS",57,0.366186803562573,0.25209802439403,0.531907282596499,"medium_delay",0.3
6,"EpiLPS",58,0.381051452998267,0.257532043659349,0.563814148208113,"medium_delay",0.3
6,"EpiLPS",59,0.392189894716557,0.259452938838165,0.592835503064875,"medium_delay",0.3
6,"EpiLPS",60,0.397098777826205,0.258247807608715,0.610605142445146,"medium_delay",0.3
6,"EpiLPS",61,0.395782324357001,0.251008137107275,0.624058048789407,"medium_delay",0.3
6,"EpiLPS",62,0.389397678076503,0.240830976481821,0.629613988642434,"medium_delay",0.3
6,"EpiLPS",63,0.380531959779455,0.228653028431302,0.63329391876871,"medium_delay",0.3
6,"EpiLPS",64,0.372663035745905,0.215157605440738,0.64546980771082,"medium_delay",0.3
6,"EpiLPS",65,0.368329866515218,0.20332748851099,0.667233395546444,"medium_delay",0.3
6,"EpiLPS",66,0.368634741530165,0.191419318840644,0.709915663090102,"medium_delay",0.3
6,"EpiLPS",67,0.374165436930532,0.179743597795985,0.778886012687472,"medium_delay",0.3
6,"EpiLPS",68,0.385122767226305,0.168437092262776,0.880563442668883,"medium_delay",0.3
6,"EpiLPS",69,0.400931343124361,0.156156817533049,1.02938792195533,"medium_delay",0.3
6,"EpiLPS",70,0.421025775295022,0.143857929406216,1.23220669305084,"medium_delay",0.3
6,"EpiLPS",71,0.444227891996346,0.131359546150378,1.50227696281477,"medium_delay",0.3
6,"EpiLPS",72,0.468550267523963,0.118820954398528,1.84764845820408,"medium_delay",0.3
7,"EpiLPS",7,3.87664221094165,3.29402004849443,4.56231431819106,"medium_delay",0.3
7,"EpiLPS",8,3.8518640033716,3.29170186320098,4.50735118703672,"medium_delay",0.3
7,"EpiLPS",9,3.82255590598695,3.25654850605991,4.48693874118725,"medium_delay",0.3
7,"EpiLPS",10,3.75300632340774,3.23958434621069,4.3477974203739,"medium_delay",0.3
7,"EpiLPS",11,3.60958821470122,3.09109080710482,4.21505801439502,"medium_delay",0.3
7,"EpiLPS",12,3.37388303550663,2.90470175878329,3.91884870894543,"medium_delay",0.3
7,"EpiLPS",13,3.05971605206267,2.6493427984622,3.53365458206616,"medium_delay",0.3
7,"EpiLPS",14,2.69791756675142,2.31093213068552,3.14970703827063,"medium_delay",0.3
7,"EpiLPS",15,2.31929814213463,2.00644528869852,2.68093224490479,"medium_delay",0.3
7,"EpiLPS",16,1.96207428059804,1.6883679801252,2.28015191469032,"medium_delay",0.3
7,"EpiLPS",17,1.65129831329281,1.41384378762029,1.92863323611816,"medium_delay",0.3
7,"EpiLPS",18,1.39267536866238,1.20201067602102,1.61358357389913,"medium_delay",0.3
7,"EpiLPS",19,1.18605259950851,1.01242058843316,1.38946282293404,"medium_delay",0.3
7,"EpiLPS",20,1.02592540440441,0.878213613890638,1.1984816891411,"medium_delay",0.3
7,"EpiLPS",21,0.902150158309701,0.773432230356215,1.05228987905427,"medium_delay",0.3
7,"EpiLPS",22,0.804930517596014,0.683454541377963,0.94799741450409,"medium_delay",0.3
7,"EpiLPS",23,0.727486452365258,0.622122719196935,0.850694761731499,"medium_delay",0.3
7,"EpiLPS",24,0.664344742050735,0.565281239690238,0.780768766591849,"medium_delay",0.3
7,"EpiLPS",25,0.611585253876718,0.51884739789209,0.720898908386241,"medium_delay",0.3
7,"EpiLPS",26,0.566893989718741,0.483913601725737,0.664103663201785,"medium_delay",0.3
7,"EpiLPS",27,0.52889529179213,0.44779610551935,0.6246821404475,"medium_delay",0.3
7,"EpiLPS",28,0.496675833401018,0.422148720281706,0.584360135735998,"medium_delay",0.3
7,"EpiLPS",29,0.46969096530534,0.399557872903447,0.552134291051181,"medium_delay",0.3
7,"EpiLPS",30,0.447603799382142,0.378338269725001,0.529550344898904,"medium_delay",0.3
7,"EpiLPS",31,0.430133230812421,0.366017632911923,0.505480008646612,"medium_delay",0.3
7,"EpiLPS",32,0.417035866991387,0.353033528838637,0.492641350325543,"medium_delay",0.3
7,"EpiLPS",33,0.408131817415429,0.345226325860371,0.482499647069767,"medium_delay",0.3
7,"EpiLPS",34,0.402548361712076,0.342127059743148,0.473640359341152,"medium_delay",0.3
7,"EpiLPS",35,0.398627071029326,0.336384641233526,0.472386435881014,"medium_delay",0.3
7,"EpiLPS",36,0.394869239250025,0.334843412764087,0.46565561740869,"medium_delay",0.3
7,"EpiLPS",37,0.389438431293855,0.329826094503733,0.459825023841171,"medium_delay",0.3
7,"EpiLPS",38,0.380577310434191,0.320566066341995,0.45182289838127,"medium_delay",0.3
7,"EpiLPS",39,0.367929687604083,0.311317014790692,0.434837315626495,"medium_delay",0.3
7,"EpiLPS",40,0.353382572583576,0.296343534114045,0.421400260947579,"medium_delay",0.3
7,"EpiLPS",41,0.338902757904361,0.283326692903371,0.405380368994577,"medium_delay",0.3
7,"EpiLPS",42,0.326462109066296,0.272403561198999,0.391248587892564,"medium_delay",0.3
7,"EpiLPS",43,0.318039599960838,0.262519864455916,0.385301079416926,"medium_delay",0.3
7,"EpiLPS",44,0.314817096516098,0.259780211763777,0.381514063699928,"medium_delay",0.3
7,"EpiLPS",45,0.316134560545801,0.258363434250371,0.386823548237237,"medium_delay",0.3
7,"EpiLPS",46,0.320833599994926,0.259472076415635,0.396706267231695,"medium_delay",0.3
7,"EpiLPS",47,0.327565889823763,0.263911493193612,0.40657347233194,"medium_delay",0.3
7,"EpiLPS",48,0.33431400562077,0.265485516583296,0.420986635326066,"medium_delay",0.3
7,"EpiLPS",49,0.339194419747089,0.26720065931519,0.43058596742401,"medium_delay",0.3
7,"EpiLPS",50,0.34161795579058,0.265956305084709,0.438804515957477,"medium_delay",0.3
7,"EpiLPS",51,0.341957300776578,0.261328291253503,0.447463208034259,"medium_delay",0.3
7,"EpiLPS",52,0.34101125898739,0.257792389520763,0.451094304887535,"medium_delay",0.3
7,"EpiLPS",53,0.340771866519843,0.252717779220495,0.459506511055952,"medium_delay",0.3
7,"EpiLPS",54,0.343227673473306,0.250251835090738,0.470746741158496,"medium_delay",0.3
7,"EpiLPS",55,0.349152042895009,0.251111691319072,0.485469825866684,"medium_delay",0.3
7,"EpiLPS",56,0.358094098709931,0.252252493874943,0.508345354930168,"medium_delay",0.3
7,"EpiLPS",57,0.369462316670195,0.256725022654432,0.53170665651493,"medium_delay",0.3
7,"EpiLPS",58,0.381831980733048,0.26094232098726,0.558727541622659,"medium_delay",0.3
7,"EpiLPS",59,0.393451084369596,0.263926088293536,0.586542076202182,"medium_delay",0.3
7,"EpiLPS",60,0.403500038004266,0.2674525242629,0.608752080834366,"medium_delay",0.3
7,"EpiLPS",61,0.413008351949437,0.269136009323696,0.633790696416377,"medium_delay",0.3
7,"EpiLPS",62,0.423370863372797,0.272594953457492,0.657542943035365,"medium_delay",0.3
7,"EpiLPS",63,0.436452902376014,0.278504119261251,0.683979599647345,"medium_delay",0.3
7,"EpiLPS",64,0.454769380581002,0.286489894283378,0.721893489581379,"medium_delay",0.3
7,"EpiLPS",65,0.48063972704175,0.300458626551425,0.76887307201755,"medium_delay",0.3
7,"EpiLPS",66,0.515016123756265,0.316584344521869,0.83782288138574,"medium_delay",0.3
7,"EpiLPS",67,0.558229778042413,0.333542148528665,0.934276182089474,"medium_delay",0.3
7,"EpiLPS",68,0.609879813236826,0.349425282308821,1.06447187832578,"medium_delay",0.3
7,"EpiLPS",69,0.667707707187084,0.357048943262431,1.24866237710539,"medium_delay",0.3
7,"EpiLPS",70,0.728432333111854,0.356845688690911,1.48695551253354,"medium_delay",0.3
7,"EpiLPS",71,0.788025253898889,0.347119321854217,1.78896351106381,"medium_delay",0.3
7,"EpiLPS",72,0.842015672220106,0.329194557695517,2.15371237370226,"medium_delay",0.3
8,"EpiLPS",7,4.09396723560032,3.48560049913904,4.80851656129522,"medium_delay",0.3
8,"EpiLPS",8,4.07401946892497,3.50438800180306,4.7362434252828,"medium_delay",0.3
8,"EpiLPS",9,3.97667523242063,3.395462957075,4.65737547546991,"medium_delay",0.3
8,"EpiLPS",10,3.79577582039517,3.285866855917,4.38481372206294,"medium_delay",0.3
8,"EpiLPS",11,3.54239376517466,3.06509081339931,4.09402342426242,"medium_delay",0.3
8,"EpiLPS",12,3.23515741904711,2.78316784044532,3.76055061211864,"medium_delay",0.3
8,"EpiLPS",13,2.89331737541821,2.5203747587643,3.32144471999127,"medium_delay",0.3
8,"EpiLPS",14,2.53759443579857,2.19014108675535,2.94016927016135,"medium_delay",0.3
8,"EpiLPS",15,2.18524943007874,1.88305579885679,2.53593922950057,"medium_delay",0.3
8,"EpiLPS",16,1.85490658709858,1.61126744815286,2.1353863077207,"medium_delay",0.3
8,"EpiLPS",17,1.56723526586725,1.3448699949922,1.82636714903602,"medium_delay",0.3
8,"EpiLPS",18,1.3285050515316,1.14430165536133,1.54236049880368,"medium_delay",0.3
8,"EpiLPS",19,1.13554976034448,0.980736302433473,1.31480119071649,"medium_delay",0.3
8,"EpiLPS",20,0.983293495885619,0.839582837067422,1.1516029822955,"medium_delay",0.3
8,"EpiLPS",21,0.865140597191831,0.743641286534755,1.00649098760664,"medium_delay",0.3
8,"EpiLPS",22,0.773106071519504,0.66280580138677,0.901761868362926,"medium_delay",0.3
8,"EpiLPS",23,0.700557030364478,0.595969303274866,0.823499046169404,"medium_delay",0.3
