"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
75,"EpiLPS",77,0.226955183217322,0.187203370491872,0.275148118614908,"medium_delay",0.3
75,"EpiLPS",78,0.22819432671704,0.186574079623278,0.27909906269395,"medium_delay",0.3
75,"EpiLPS",79,0.227956152347681,0.184985573568221,0.280908431889124,"medium_delay",0.3
75,"EpiLPS",80,0.22637982590179,0.182414151328569,0.280942159377844,"medium_delay",0.3
75,"EpiLPS",81,0.223922492487396,0.178668436698813,0.28063872706455,"medium_delay",0.3
75,"EpiLPS",82,0.221063663480786,0.174284768494586,0.280398245547569,"medium_delay",0.3
75,"EpiLPS",83,0.218260449227839,0.170235066627675,0.279834376317586,"medium_delay",0.3
75,"EpiLPS",84,0.215915986064331,0.166753537090038,0.279572558709567,"medium_delay",0.3
75,"EpiLPS",85,0.214377869677224,0.163603529893455,0.280910020934601,"medium_delay",0.3
75,"EpiLPS",86,0.213952172754341,0.161061648666603,0.284211248334225,"medium_delay",0.3
75,"EpiLPS",87,0.214914171204824,0.159788510524103,0.289057710301951,"medium_delay",0.3
75,"EpiLPS",88,0.217344254161093,0.159816710343569,0.295579384128794,"medium_delay",0.3
75,"EpiLPS",89,0.221099562331302,0.160578586110958,0.304430482588223,"medium_delay",0.3
75,"EpiLPS",90,0.226008189904584,0.161915590704867,0.315471176565402,"medium_delay",0.3
75,"EpiLPS",91,0.231878411307917,0.164084702683753,0.327681963956822,"medium_delay",0.3
75,"EpiLPS",92,0.238600699344757,0.167086350194217,0.340723785405767,"medium_delay",0.3
75,"EpiLPS",93,0.246206291436471,0.170540249175543,0.355444173653723,"medium_delay",0.3
75,"EpiLPS",94,0.25475737998772,0.174419970274811,0.372098003204282,"medium_delay",0.3
75,"EpiLPS",95,0.264344116724367,0.179147667857051,0.390057056743512,"medium_delay",0.3
75,"EpiLPS",96,0.275071832597393,0.184915165624524,0.409185005637272,"medium_delay",0.3
75,"EpiLPS",97,0.287052841611579,0.191333773399635,0.430657548916764,"medium_delay",0.3
75,"EpiLPS",98,0.300434647417357,0.198280509058842,0.45521860820927,"medium_delay",0.3
75,"EpiLPS",99,0.315419224800855,0.206103082818758,0.482716153554387,"medium_delay",0.3
75,"EpiLPS",100,0.332197496600234,0.214930920200328,0.513444862398602,"medium_delay",0.3
75,"EpiLPS",101,0.3508417465738,0.224072310159906,0.549331289756923,"medium_delay",0.3
75,"EpiLPS",102,0.37143038795172,0.233007307172926,0.592086723664758,"medium_delay",0.3
75,"EpiLPS",103,0.394055954034416,0.241694792195502,0.642463552894309,"medium_delay",0.3
75,"EpiLPS",104,0.41877146664376,0.24994252862777,0.70163946183059,"medium_delay",0.3
75,"EpiLPS",105,0.445464449026808,0.256788538796502,0.772770374709032,"medium_delay",0.3
75,"EpiLPS",106,0.473922783055778,0.261573565218805,0.858660178873406,"medium_delay",0.3
75,"EpiLPS",107,0.503811751865159,0.264243182820241,0.960578352895915,"medium_delay",0.3
75,"EpiLPS",108,0.534706726301871,0.264839576789989,1.07956403879615,"medium_delay",0.3
75,"EpiLPS",109,0.566168547879954,0.263090912254427,1.21838805400661,"medium_delay",0.3
75,"EpiLPS",110,0.59766988861428,0.259076026348358,1.3787817452314,"medium_delay",0.3
75,"EpiLPS",111,0.628581146063882,0.25330939174507,1.55980895325281,"medium_delay",0.3
76,"EpiLPS",14,3.15981295012306,2.70005178859309,3.69786161952395,"medium_delay",0.3
76,"EpiLPS",15,3.17613854254529,2.73306324335514,3.69104376416029,"medium_delay",0.3
76,"EpiLPS",16,3.18817308678221,2.74598706968341,3.70156427300813,"medium_delay",0.3
76,"EpiLPS",17,3.19730708635888,2.75048238938002,3.71671989028259,"medium_delay",0.3
76,"EpiLPS",18,3.20525712604589,2.77046622651665,3.70828315672529,"medium_delay",0.3
76,"EpiLPS",19,3.21124438349836,2.79198259526885,3.69346517704805,"medium_delay",0.3
76,"EpiLPS",20,3.21306614515291,2.79220721461344,3.69735956525598,"medium_delay",0.3
76,"EpiLPS",21,3.20867181671523,2.7799104296873,3.70356350961305,"medium_delay",0.3
76,"EpiLPS",22,3.1956704097144,2.77726454703785,3.67711076656934,"medium_delay",0.3
76,"EpiLPS",23,3.17296103389179,2.77053224722205,3.63384390587414,"medium_delay",0.3
76,"EpiLPS",24,3.13990801452209,2.73779320795984,3.60108364320431,"medium_delay",0.3
76,"EpiLPS",25,3.09635738281459,2.68923840411278,3.56510937351182,"medium_delay",0.3
76,"EpiLPS",26,3.0424689359628,2.64892277249439,3.49448361515728,"medium_delay",0.3
76,"EpiLPS",27,2.97802917991853,2.60473124624001,3.40482643238082,"medium_delay",0.3
76,"EpiLPS",28,2.90277025292072,2.53547137931379,3.32327756092514,"medium_delay",0.3
76,"EpiLPS",29,2.81668108136739,2.44995815265239,3.23829707276582,"medium_delay",0.3
76,"EpiLPS",30,2.71999474403424,2.37039410928854,3.12115667963522,"medium_delay",0.3
76,"EpiLPS",31,2.61246038751869,2.28640434650117,2.9850141278809,"medium_delay",0.3
76,"EpiLPS",32,2.49388410512792,2.17915677996817,2.85406630077371,"medium_delay",0.3
76,"EpiLPS",33,2.36457139573344,2.05631174834809,2.71904194002316,"medium_delay",0.3
76,"EpiLPS",34,2.22558501978935,1.93753466018872,2.55645939248813,"medium_delay",0.3
76,"EpiLPS",35,2.07958628897832,1.81757236066561,2.37937109239649,"medium_delay",0.3
76,"EpiLPS",36,1.92989527563933,1.68454343908188,2.21098232822358,"medium_delay",0.3
76,"EpiLPS",37,1.77956093623397,1.54610753093958,2.04826447216476,"medium_delay",0.3
76,"EpiLPS",38,1.63115484781992,1.418005436039,1.87634410274098,"medium_delay",0.3
76,"EpiLPS",39,1.48754165426663,1.29768933639305,1.70516942007766,"medium_delay",0.3
76,"EpiLPS",40,1.35125567290759,1.17718816462942,1.55106205484128,"medium_delay",0.3
76,"EpiLPS",41,1.22391592158967,1.06107940337562,1.41174183416923,"medium_delay",0.3
76,"EpiLPS",42,1.10633883144858,0.958986405053899,1.27633259816881,"medium_delay",0.3
76,"EpiLPS",43,0.999072918391673,0.868629134104475,1.14910570814863,"medium_delay",0.3
76,"EpiLPS",44,0.902338640554847,0.783692096445159,1.03894759935906,"medium_delay",0.3
76,"EpiLPS",45,0.815897920032637,0.705480472857133,0.943597224197576,"medium_delay",0.3
76,"EpiLPS",46,0.739184524179933,0.638931337504322,0.855168198387855,"medium_delay",0.3
76,"EpiLPS",47,0.671303032519722,0.581933457813764,0.774397408190259,"medium_delay",0.3
76,"EpiLPS",48,0.611232811914594,0.529483754848798,0.705603423976076,"medium_delay",0.3
76,"EpiLPS",49,0.558023194029802,0.481416384545668,0.646820289195378,"medium_delay",0.3
76,"EpiLPS",50,0.510833612813379,0.440439369424536,0.592478779362798,"medium_delay",0.3
76,"EpiLPS",51,0.469011469294601,0.405444507422326,0.542544674555795,"medium_delay",0.3
76,"EpiLPS",52,0.43204328504931,0.373303608432117,0.500025705457767,"medium_delay",0.3
76,"EpiLPS",53,0.399470474432968,0.343866792712772,0.464065339618279,"medium_delay",0.3
76,"EpiLPS",54,0.370878525878137,0.319026696890326,0.4311579008851,"medium_delay",0.3
76,"EpiLPS",55,0.345895107414415,0.298284332306266,0.401105295769891,"medium_delay",0.3
76,"EpiLPS",56,0.324189501046636,0.279504592351332,0.376018267552325,"medium_delay",0.3
76,"EpiLPS",57,0.305469499910305,0.2624878214261,0.355489313250757,"medium_delay",0.3
76,"EpiLPS",58,0.289477380715087,0.248596215533476,0.337081374170731,"medium_delay",0.3
76,"EpiLPS",59,0.275886206767428,0.237538886438204,0.320424163916089,"medium_delay",0.3
76,"EpiLPS",60,0.264316520247746,0.227562436143195,0.30700683320122,"medium_delay",0.3
76,"EpiLPS",61,0.254448728534456,0.218326256522711,0.296547728541604,"medium_delay",0.3
76,"EpiLPS",62,0.246021338457589,0.210854043531163,0.287054011214721,"medium_delay",0.3
76,"EpiLPS",63,0.238840325405052,0.205096080259707,0.278136476169399,"medium_delay",0.3
76,"EpiLPS",64,0.232771616719613,0.199772628944889,0.271221467307264,"medium_delay",0.3
76,"EpiLPS",65,0.227716301576658,0.194688662117177,0.26634686087956,"medium_delay",0.3
76,"EpiLPS",66,0.223601999608433,0.190829168295457,0.26200320776685,"medium_delay",0.3
76,"EpiLPS",67,0.22033254357576,0.188275126182646,0.257848345359595,"medium_delay",0.3
76,"EpiLPS",68,0.217774082704663,0.185868916653864,0.255155902082198,"medium_delay",0.3
76,"EpiLPS",69,0.215806602977148,0.183353944941765,0.254003206221324,"medium_delay",0.3
76,"EpiLPS",70,0.21432557662365,0.181568560712773,0.252992327607455,"medium_delay",0.3
76,"EpiLPS",71,0.213264616116637,0.180648301031065,0.251769854616874,"medium_delay",0.3
76,"EpiLPS",72,0.212602498173228,0.179596335751949,0.251674523537748,"medium_delay",0.3
76,"EpiLPS",73,0.212330788443463,0.178235362297175,0.25294847857325,"medium_delay",0.3
76,"EpiLPS",74,0.212449400715717,0.177429959570644,0.254380646727797,"medium_delay",0.3
76,"EpiLPS",75,0.212972581164072,0.177436318791248,0.255625909265226,"medium_delay",0.3
76,"EpiLPS",76,0.21393215408213,0.177400873205807,0.257986140221108,"medium_delay",0.3
76,"EpiLPS",77,0.21536485253095,0.177187399669459,0.261768160671713,"medium_delay",0.3
76,"EpiLPS",78,0.21730954221644,0.177606306941681,0.265888289394054,"medium_delay",0.3
76,"EpiLPS",79,0.219667808486766,0.178810754906141,0.269860423723994,"medium_delay",0.3
76,"EpiLPS",80,0.222093800164423,0.179638269071357,0.274583229544931,"medium_delay",0.3
76,"EpiLPS",81,0.224200257388251,0.179549896346906,0.279954243559351,"medium_delay",0.3
76,"EpiLPS",82,0.225591979529213,0.178939419723678,0.284407657667031,"medium_delay",0.3
76,"EpiLPS",83,0.225993192749471,0.177865178192414,0.287144024975192,"medium_delay",0.3
76,"EpiLPS",84,0.225361267868092,0.175542385382918,0.289318736009702,"medium_delay",0.3
76,"EpiLPS",85,0.223717686537616,0.171849662825029,0.291240625363937,"medium_delay",0.3
76,"EpiLPS",86,0.221119759193546,0.167494048253809,0.291914539146617,"medium_delay",0.3
76,"EpiLPS",87,0.217778917975558,0.162920049639678,0.29111000898599,"medium_delay",0.3
76,"EpiLPS",88,0.214182082264358,0.157910769623693,0.290505609417367,"medium_delay",0.3
76,"EpiLPS",89,0.210818199364485,0.152731644335206,0.290996102194383,"medium_delay",0.3
76,"EpiLPS",90,0.208135193267933,0.148202934848439,0.292303649188741,"medium_delay",0.3
76,"EpiLPS",91,0.206454680965996,0.144764518642739,0.294433578700047,"medium_delay",0.3
76,"EpiLPS",92,0.205877190262315,0.141994565541379,0.298500279279731,"medium_delay",0.3
76,"EpiLPS",93,0.206460031141968,0.139771796205021,0.304966707279184,"medium_delay",0.3
76,"EpiLPS",94,0.208256797834746,0.138441511578223,0.313279545635967,"medium_delay",0.3
76,"EpiLPS",95,0.211296449638087,0.138171208309795,0.323122234912781,"medium_delay",0.3
76,"EpiLPS",96,0.215530181834957,0.138466897238923,0.335482777530971,"medium_delay",0.3
76,"EpiLPS",97,0.220907067926322,0.139042658396772,0.350970941022641,"medium_delay",0.3
76,"EpiLPS",98,0.227385195955701,0.140013134394053,0.369279836235199,"medium_delay",0.3
76,"EpiLPS",99,0.234936943570392,0.141395234349058,0.390362289848741,"medium_delay",0.3
76,"EpiLPS",100,0.243550417569225,0.142643387191328,0.415839858167289,"medium_delay",0.3
76,"EpiLPS",101,0.253219755324822,0.143376586047134,0.447215589759427,"medium_delay",0.3
76,"EpiLPS",102,0.263938949426733,0.143589678985942,0.485158609702777,"medium_delay",0.3
76,"EpiLPS",103,0.275684817676267,0.143243532489258,0.530579757259866,"medium_delay",0.3
76,"EpiLPS",104,0.288374583805903,0.141886003328044,0.586103622870816,"medium_delay",0.3
76,"EpiLPS",105,0.301890648094627,0.139300362946856,0.654255031925248,"medium_delay",0.3
76,"EpiLPS",106,0.316083315224473,0.135640295479588,0.736570661469316,"medium_delay",0.3
76,"EpiLPS",107,0.330768705682222,0.131095261115106,0.834568204281838,"medium_delay",0.3
76,"EpiLPS",108,0.345727123892614,0.125643623799087,0.951319617987071,"medium_delay",0.3
76,"EpiLPS",109,0.360706536389227,0.119423326829229,1.08947898914225,"medium_delay",0.3
76,"EpiLPS",110,0.375429451958194,0.112759159896049,1.24998513227278,"medium_delay",0.3
77,"EpiLPS",14,3.21200763319243,2.7558721361518,3.74363995351856,"medium_delay",0.3
77,"EpiLPS",15,3.22873516460559,2.78730380855447,3.74007696296554,"medium_delay",0.3
77,"EpiLPS",16,3.24465923891259,2.82085822471314,3.73213140753695,"medium_delay",0.3
77,"EpiLPS",17,3.25782118628283,2.83525773527811,3.74336299297749,"medium_delay",0.3
77,"EpiLPS",18,3.26620102078559,2.8353579574333,3.76251227123297,"medium_delay",0.3
77,"EpiLPS",19,3.26864608282555,2.84429850612181,3.75630307148685,"medium_delay",0.3
77,"EpiLPS",20,3.26392329197233,2.85866925659933,3.72662742683025,"medium_delay",0.3
77,"EpiLPS",21,3.25099473572792,2.85284831626957,3.7047068753907,"medium_delay",0.3
77,"EpiLPS",22,3.22936899059457,2.82272738187531,3.69459131773658,"medium_delay",0.3
77,"EpiLPS",23,3.19843652549209,2.79156078523678,3.66461524381034,"medium_delay",0.3
77,"EpiLPS",24,3.15783630315929,2.7703293064503,3.59954684604917,"medium_delay",0.3
77,"EpiLPS",25,3.10725714563538,2.73621502503786,3.52861411868335,"medium_delay",0.3
77,"EpiLPS",26,3.04651324223743,2.67479175140067,3.4698936581765,"medium_delay",0.3
77,"EpiLPS",27,2.97565567145898,2.60209890464281,3.4028401684837,"medium_delay",0.3
77,"EpiLPS",28,2.89494046049787,2.53827659255732,3.30172066133426,"medium_delay",0.3
77,"EpiLPS",29,2.80400711252675,2.47031769239789,3.18277115178196,"medium_delay",0.3
77,"EpiLPS",30,2.70247283261801,2.37836363594652,3.07074969557037,"medium_delay",0.3
77,"EpiLPS",31,2.59031644948525,2.26801265610593,2.95842233966814,"medium_delay",0.3
77,"EpiLPS",32,2.4680415213786,2.1601188282608,2.81985827425666,"medium_delay",0.3
77,"EpiLPS",33,2.33670021915539,2.05504092737203,2.65696310057594,"medium_delay",0.3
77,"EpiLPS",34,2.19773095097218,1.93544267280743,2.49556414184822,"medium_delay",0.3
77,"EpiLPS",35,2.05284767436692,1.79943345331887,2.34195022126604,"medium_delay",0.3
77,"EpiLPS",36,1.90390383223557,1.66317788600692,2.17947210151049,"medium_delay",0.3
77,"EpiLPS",37,1.75325492925803,1.53634048782334,2.0007953128428,"medium_delay",0.3
77,"EpiLPS",38,1.60454562629018,1.41025716039065,1.82560084724814,"medium_delay",0.3
77,"EpiLPS",39,1.4609592629314,1.28037021439711,1.66701938544398,"medium_delay",0.3
77,"EpiLPS",40,1.32477046920574,1.15525671252802,1.5191574106842,"medium_delay",0.3
77,"EpiLPS",41,1.19732798916698,1.0446017278026,1.37238363242833,"medium_delay",0.3
77,"EpiLPS",42,1.07975679870684,0.945321123049762,1.23331079347126,"medium_delay",0.3
77,"EpiLPS",43,0.972766119402066,0.851122927138458,1.11179465725122,"medium_delay",0.3
77,"EpiLPS",44,0.876446765902471,0.76315944323475,1.00655104286591,"medium_delay",0.3
77,"EpiLPS",45,0.790430795286506,0.686828521536598,0.909660595834715,"medium_delay",0.3
77,"EpiLPS",46,0.714081479808671,0.622276808746131,0.819430119584882,"medium_delay",0.3
77,"EpiLPS",47,0.646654350405272,0.5642404420683,0.741105772860298,"medium_delay",0.3
77,"EpiLPS",48,0.58733988987507,0.510668820425119,0.675522241501414,"medium_delay",0.3
77,"EpiLPS",49,0.535327219048117,0.463635772402093,0.618104228603947,"medium_delay",0.3
77,"EpiLPS",50,0.489856339070637,0.424729074854666,0.564970111852588,"medium_delay",0.3
77,"EpiLPS",51,0.450285933221755,0.391278720045561,0.518191793394177,"medium_delay",0.3
77,"EpiLPS",52,0.41604211716181,0.360934994693069,0.479562929052291,"medium_delay",0.3
77,"EpiLPS",53,0.386605374123682,0.334108133907086,0.447351321721718,"medium_delay",0.3
77,"EpiLPS",54,0.361498794639602,0.312372647035386,0.418350901611053,"medium_delay",0.3
77,"EpiLPS",55,0.340052395023724,0.294766620665493,0.39229554248816,"medium_delay",0.3
77,"EpiLPS",56,0.321505095253532,0.278863416191265,0.370667216538318,"medium_delay",0.3
77,"EpiLPS",57,0.305228476497216,0.263901002661182,0.353027923067135,"medium_delay",0.3
77,"EpiLPS",58,0.290717812520804,0.250800946574543,0.336987749333558,"medium_delay",0.3
77,"EpiLPS",59,0.27767670908741,0.23998506686234,0.321288135873232,"medium_delay",0.3
77,"EpiLPS",60,0.266099211230689,0.230228633897959,0.307558573487337,"medium_delay",0.3
77,"EpiLPS",61,0.256032742995101,0.220919740127478,0.296726609617454,"medium_delay",0.3
77,"EpiLPS",62,0.247535412210739,0.212841674003634,0.287884318638154,"medium_delay",0.3
77,"EpiLPS",63,0.240633831518333,0.207038527515054,0.279680509546626,"medium_delay",0.3
77,"EpiLPS",64,0.235141901871489,0.202737263106427,0.272725956583106,"medium_delay",0.3
77,"EpiLPS",65,0.230804728157094,0.198766250222969,0.268007382943094,"medium_delay",0.3
77,"EpiLPS",66,0.227389658619653,0.195065234974828,0.265070589609853,"medium_delay",0.3
77,"EpiLPS",67,0.224690072176092,0.192431128425348,0.262356869949358,"medium_delay",0.3
77,"EpiLPS",68,0.222542824481611,0.190777940834901,0.25959662061303,"medium_delay",0.3
77,"EpiLPS",69,0.220827824111607,0.189038334334913,0.257963169604909,"medium_delay",0.3
77,"EpiLPS",70,0.219447146913456,0.186898034808769,0.257664829583306,"medium_delay",0.3
77,"EpiLPS",71,0.218320047371012,0.185071363594675,0.257541967370323,"medium_delay",0.3
77,"EpiLPS",72,0.217366386114175,0.184071015077047,0.256684333449021,"medium_delay",0.3
77,"EpiLPS",73,0.216474056908111,0.183013541807258,0.256052185272761,"medium_delay",0.3
77,"EpiLPS",74,0.215531668229154,0.181225881266619,0.256331489106126,"medium_delay",0.3
77,"EpiLPS",75,0.214437435869601,0.179035841857633,0.256839152569766,"medium_delay",0.3
77,"EpiLPS",76,0.21311247533264,0.177153544934996,0.256370411097731,"medium_delay",0.3
77,"EpiLPS",77,0.211605064275334,0.175250855166516,0.255500626142013,"medium_delay",0.3
77,"EpiLPS",78,0.210037988957247,0.172712980063407,0.255429306986706,"medium_delay",0.3
77,"EpiLPS",79,0.208537496104228,0.169758522158526,0.256174987437805,"medium_delay",0.3
77,"EpiLPS",80,0.207225709088823,0.167219884009845,0.256802561260222,"medium_delay",0.3
77,"EpiLPS",81,0.206214285817076,0.1653011734336,0.257253658832183,"medium_delay",0.3
77,"EpiLPS",82,0.205601970161557,0.163386338623399,0.258725242823084,"medium_delay",0.3
77,"EpiLPS",83,0.205479355116022,0.161355576155953,0.261669081321914,"medium_delay",0.3
77,"EpiLPS",84,0.205932286826759,0.15975565444764,0.265456061034745,"medium_delay",0.3
77,"EpiLPS",85,0.207000189338151,0.159027330443705,0.269444744286887,"medium_delay",0.3
77,"EpiLPS",86,0.20851962505877,0.158539687422217,0.274255832981773,"medium_delay",0.3
77,"EpiLPS",87,0.210263743427777,0.15771622624788,0.280318917412954,"medium_delay",0.3
77,"EpiLPS",88,0.211993537374299,0.156599979163583,0.28698126352573,"medium_delay",0.3
77,"EpiLPS",89,0.213476612952744,0.155526605862306,0.293019088438942,"medium_delay",0.3
77,"EpiLPS",90,0.214613509095127,0.154278480855308,0.298544281942478,"medium_delay",0.3
77,"EpiLPS",91,0.215421105215389,0.152424760479668,0.304453504969817,"medium_delay",0.3
77,"EpiLPS",92,0.215940816613772,0.150034318716832,0.31079846716824,"medium_delay",0.3
77,"EpiLPS",93,0.216227039430399,0.147586225044793,0.31679198086844,"medium_delay",0.3
77,"EpiLPS",94,0.216432088890181,0.145353822869958,0.322267747600112,"medium_delay",0.3
77,"EpiLPS",95,0.216902171973583,0.143194348052065,0.328550343270196,"medium_delay",0.3
77,"EpiLPS",96,0.218008176468184,0.141214331682065,0.33656332498877,"medium_delay",0.3
77,"EpiLPS",97,0.220118578519012,0.139888153570988,0.346363772573802,"medium_delay",0.3
77,"EpiLPS",98,0.223565411387422,0.139691006413385,0.357800365622091,"medium_delay",0.3
77,"EpiLPS",99,0.228475310486154,0.140432749575083,0.371715056920074,"medium_delay",0.3
77,"EpiLPS",100,0.234893244486557,0.141834304577547,0.389009107985261,"medium_delay",0.3
77,"EpiLPS",101,0.242862954295789,0.14394205143234,0.409764999055911,"medium_delay",0.3
77,"EpiLPS",102,0.252430096037239,0.147019871024334,0.43341728530576,"medium_delay",0.3
77,"EpiLPS",103,0.263562657360544,0.150941867632527,0.460212103139385,"medium_delay",0.3
77,"EpiLPS",104,0.276126236625972,0.155196611893625,0.4912845559121,"medium_delay",0.3
77,"EpiLPS",105,0.289947293752197,0.159476185927986,0.527159792949812,"medium_delay",0.3
77,"EpiLPS",106,0.30480814711092,0.16374867053587,0.56738174570303,"medium_delay",0.3
77,"EpiLPS",107,0.320498267795633,0.167901508103415,0.611782114528323,"medium_delay",0.3
77,"EpiLPS",108,0.336924369878125,0.171413563142652,0.662246492847832,"medium_delay",0.3
77,"EpiLPS",109,0.354029598824919,0.173906994684984,0.720712568641469,"medium_delay",0.3
77,"EpiLPS",110,0.371785863310185,0.175382643214542,0.788132312433059,"medium_delay",0.3
77,"EpiLPS",111,0.390181972312055,0.176005615736195,0.864983602259101,"medium_delay",0.3
77,"EpiLPS",112,0.409173133239111,0.175582212178165,0.953528554446195,"medium_delay",0.3
77,"EpiLPS",113,0.428685995061147,0.173903869163694,1.05674291920776,"medium_delay",0.3
77,"EpiLPS",114,0.448632733769479,0.171090722541277,1.17640119125056,"medium_delay",0.3
77,"EpiLPS",115,0.468901602801344,0.167469851383244,1.31288534201009,"medium_delay",0.3
77,"EpiLPS",116,0.489283036691756,0.163169723426653,1.46717102270458,"medium_delay",0.3
77,"EpiLPS",117,0.509422180452351,0.1581147853053,1.64128204352139,"medium_delay",0.3
77,"EpiLPS",118,0.528922272594219,0.152401501849656,1.83566938022839,"medium_delay",0.3
77,"EpiLPS",119,0.547379269671541,0.146290240279838,2.04814801242379,"medium_delay",0.3
78,"EpiLPS",14,3.22389136221669,2.7677950173685,3.75514640721373,"medium_delay",0.3
78,"EpiLPS",15,3.2951198913862,2.84059654466039,3.822371437795,"medium_delay",0.3
78,"EpiLPS",16,3.34527985330363,2.88177450237231,3.88333552389568,"medium_delay",0.3
78,"EpiLPS",17,3.37245874745953,2.9113772263778,3.906562811672,"medium_delay",0.3
78,"EpiLPS",18,3.37921284568976,2.93546856475512,3.89003636202361,"medium_delay",0.3
78,"EpiLPS",19,3.36728156651058,2.93152745160788,3.86780793812555,"medium_delay",0.3
78,"EpiLPS",20,3.33974522296022,2.89994728071645,3.84624169841113,"medium_delay",0.3
78,"EpiLPS",21,3.2988423441244,2.86773362617358,3.79475998470211,"medium_delay",0.3
78,"EpiLPS",22,3.24735656931413,2.83618172582482,3.71814139843272,"medium_delay",0.3
78,"EpiLPS",23,3.18830547512453,2.78497529862215,3.65004738380921,"medium_delay",0.3
78,"EpiLPS",24,3.123990107964,2.71914957402677,3.58910531729391,"medium_delay",0.3
78,"EpiLPS",25,3.05610438921308,2.6637317835449,3.50627420353039,"medium_delay",0.3
78,"EpiLPS",26,2.9842943302758,2.61184374563206,3.40985660593608,"medium_delay",0.3
78,"EpiLPS",27,2.90686380975814,2.54164998664057,3.32455580150523,"medium_delay",0.3
78,"EpiLPS",28,2.82213650669908,2.45824042683274,3.23990053027699,"medium_delay",0.3
78,"EpiLPS",29,2.72884320454969,2.3810050392644,3.12749662945595,"medium_delay",0.3
78,"EpiLPS",30,2.62561718379174,2.29890507391319,2.99876044211246,"medium_delay",0.3
78,"EpiLPS",31,2.51152967095398,2.19497192274319,2.87374121861158,"medium_delay",0.3
78,"EpiLPS",32,2.38643570228258,2.07792692714172,2.740748621494,"medium_delay",0.3
78,"EpiLPS",33,2.25117142829542,1.9641326497994,2.58015811716751,"medium_delay",0.3
78,"EpiLPS",34,2.10817321623017,1.84457510501313,2.40944068775049,"medium_delay",0.3
78,"EpiLPS",35,1.96037305660176,1.71094655507058,2.24616164056134,"medium_delay",0.3
78,"EpiLPS",36,1.81058926851335,1.57476256583303,2.08173191970789,"medium_delay",0.3
78,"EpiLPS",37,1.66155631030457,1.44819910977186,1.90634654702132,"medium_delay",0.3
78,"EpiLPS",38,1.5166170816141,1.32445919057416,1.73665401592822,"medium_delay",0.3
78,"EpiLPS",39,1.37844829378672,1.20008780936995,1.58331722379639,"medium_delay",0.3
78,"EpiLPS",40,1.24879440642271,1.08391417101047,1.43875549487357,"medium_delay",0.3
78,"EpiLPS",41,1.12865677225669,0.98175117966596,1.29754477096155,"medium_delay",0.3
78,"EpiLPS",42,1.01868238180992,0.887146841890036,1.16972044086762,"medium_delay",0.3
78,"EpiLPS",43,0.918971610188427,0.797589085528593,1.05882695194183,"medium_delay",0.3
78,"EpiLPS",44,0.829213740768227,0.71788200672008,0.957811202178447,"medium_delay",0.3
78,"EpiLPS",45,0.748884315216903,0.649719775384499,0.863184004590282,"medium_delay",0.3
78,"EpiLPS",46,0.677404816346708,0.588049139549145,0.780338332884112,"medium_delay",0.3
78,"EpiLPS",47,0.614095710253124,0.531254602108096,0.709854634397232,"medium_delay",0.3
78,"EpiLPS",48,0.558232934593312,0.482016999748979,0.646500039266138,"medium_delay",0.3
78,"EpiLPS",49,0.509155844125378,0.440533731021285,0.588467250864158,"medium_delay",0.3
78,"EpiLPS",50,0.466305349119533,0.403475608444542,0.538919017820569,"medium_delay",0.3
78,"EpiLPS",51,0.429135110231187,0.370095188452778,0.497593453195166,"medium_delay",0.3
78,"EpiLPS",52,0.39711970373426,0.342143463122263,0.460929627749841,"medium_delay",0.3
78,"EpiLPS",53,0.369652636347347,0.319203596475238,0.428074974929501,"medium_delay",0.3
78,"EpiLPS",54,0.346078051071258,0.298802456409088,0.400833443180614,"medium_delay",0.3
78,"EpiLPS",55,0.325839847080826,0.280478285674964,0.378537702803468,"medium_delay",0.3
78,"EpiLPS",56,0.308477453013012,0.265437464144136,0.35849626323179,"medium_delay",0.3
78,"EpiLPS",57,0.293564790070194,0.253135144503321,0.340451682985593,"medium_delay",0.3
78,"EpiLPS",58,0.280715805108491,0.241883659718101,0.325782086022454,"medium_delay",0.3
78,"EpiLPS",59,0.26961984009255,0.231619365438717,0.313854836938347,"medium_delay",0.3
78,"EpiLPS",60,0.260021824173097,0.223394597568088,0.30265436041128,"medium_delay",0.3
78,"EpiLPS",61,0.251635036235378,0.216594878681159,0.29234389957295,"medium_delay",0.3
78,"EpiLPS",62,0.24417278344832,0.209920788573107,0.284013549025597,"medium_delay",0.3
78,"EpiLPS",63,0.237395552711504,0.203472172527055,0.276974722131632,"medium_delay",0.3
78,"EpiLPS",64,0.231120972178513,0.198115795138044,0.269624659374186,"medium_delay",0.3
78,"EpiLPS",65,0.225318161994283,0.193292226725932,0.262650366155003,"medium_delay",0.3
78,"EpiLPS",66,0.220028978851733,0.18822431999637,0.257207737743296,"medium_delay",0.3
78,"EpiLPS",67,0.215306066161749,0.183401935468004,0.252760157670937,"medium_delay",0.3
78,"EpiLPS",68,0.211224872556326,0.179736049099882,0.248230374540181,"medium_delay",0.3
78,"EpiLPS",69,0.207972741775043,0.176771941333267,0.244680581065095,"medium_delay",0.3
78,"EpiLPS",70,0.205766150598659,0.17409777643338,0.243194999956773,"medium_delay",0.3
78,"EpiLPS",71,0.20481647500196,0.172402604470526,0.243324563228395,"medium_delay",0.3
78,"EpiLPS",72,0.205266452035939,0.172460099126316,0.2443134182624,"medium_delay",0.3
