"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
39,"EpiLPS",82,0.540031433509964,0.379944493091692,0.767569880552121,"high_delay",0.5
39,"EpiLPS",83,0.55712705435034,0.389540425604168,0.796812177343797,"high_delay",0.5
39,"EpiLPS",84,0.572963252897514,0.399644060622046,0.82144818731929,"high_delay",0.5
39,"EpiLPS",85,0.587510458597677,0.407217155602843,0.847627694984183,"high_delay",0.5
39,"EpiLPS",86,0.600888289941991,0.41256178768155,0.875182209720577,"high_delay",0.5
39,"EpiLPS",87,0.61323039763352,0.418002321170887,0.899639790344678,"high_delay",0.5
39,"EpiLPS",88,0.624824596819462,0.421406835214414,0.926434372123942,"high_delay",0.5
39,"EpiLPS",89,0.636065863950753,0.420511508103209,0.96211346297833,"high_delay",0.5
39,"EpiLPS",90,0.647313733412433,0.417053037566084,1.00470451410619,"high_delay",0.5
39,"EpiLPS",91,0.658860624153859,0.411521045800943,1.05486056300117,"high_delay",0.5
39,"EpiLPS",92,0.670918526315329,0.401283235753444,1.12173056048048,"high_delay",0.5
39,"EpiLPS",93,0.68365614427604,0.386981999727585,1.20777122433446,"high_delay",0.5
39,"EpiLPS",94,0.697204562924193,0.370925902686468,1.31048869610272,"high_delay",0.5
39,"EpiLPS",95,0.711216275800867,0.352745883623645,1.43397446844125,"high_delay",0.5
39,"EpiLPS",96,0.724884099440978,0.33220746862402,1.58171325828033,"high_delay",0.5
39,"EpiLPS",97,0.737433034197452,0.311016592126644,1.74848382270302,"high_delay",0.5
40,"EpiLPS",10,3.1148155491994,2.73284128960812,3.55017905446153,"high_delay",0.5
40,"EpiLPS",11,3.05316379500864,2.67903437679711,3.47954070313057,"high_delay",0.5
40,"EpiLPS",12,2.98232842604871,2.64238030901794,3.36601162613257,"high_delay",0.5
40,"EpiLPS",13,2.89865327812691,2.56078793505163,3.28109591262445,"high_delay",0.5
40,"EpiLPS",14,2.79955573539872,2.46083988874554,3.18489323561769,"high_delay",0.5
40,"EpiLPS",15,2.68476026007438,2.37902166315712,3.02979067643682,"high_delay",0.5
40,"EpiLPS",16,2.5565014865453,2.26713265623397,2.88280433557207,"high_delay",0.5
40,"EpiLPS",17,2.41782386681794,2.12723660602198,2.74810626820046,"high_delay",0.5
40,"EpiLPS",18,2.27131596886293,2.00670073302152,2.57082490952397,"high_delay",0.5
40,"EpiLPS",19,2.11874470589441,1.88070038351974,2.38691881391243,"high_delay",0.5
40,"EpiLPS",20,1.96142224593138,1.72693868456945,2.22774396173402,"high_delay",0.5
40,"EpiLPS",21,1.80096003310596,1.58352043609933,2.04825714080117,"high_delay",0.5
40,"EpiLPS",22,1.64042603251514,1.45190324366693,1.85342761640025,"high_delay",0.5
40,"EpiLPS",23,1.4847263495692,1.30712357270006,1.68646054523485,"high_delay",0.5
40,"EpiLPS",24,1.33727976742857,1.17046327760049,1.52787123748123,"high_delay",0.5
40,"EpiLPS",25,1.19978235808795,1.05618920257682,1.36289757864134,"high_delay",0.5
40,"EpiLPS",26,1.07412785380832,0.944501496950899,1.22154453968732,"high_delay",0.5
40,"EpiLPS",27,0.961322587790417,0.838461632608413,1.10218653049288,"high_delay",0.5
40,"EpiLPS",28,0.861130558378156,0.75272186187922,0.985152519313518,"high_delay",0.5
40,"EpiLPS",29,0.773062631127754,0.677435527394296,0.882188499833907,"high_delay",0.5
40,"EpiLPS",30,0.696503732176109,0.60588889634449,0.800670637574162,"high_delay",0.5
40,"EpiLPS",31,0.630521407695506,0.547388853955103,0.726279394784555,"high_delay",0.5
40,"EpiLPS",32,0.574105891202859,0.500502910815243,0.658532782111027,"high_delay",0.5
40,"EpiLPS",33,0.526343060902233,0.456827086734609,0.606437371610749,"high_delay",0.5
40,"EpiLPS",34,0.486384427552027,0.420101926932875,0.563124794718954,"high_delay",0.5
40,"EpiLPS",35,0.453338221447064,0.393221844067676,0.522645285670897,"high_delay",0.5
40,"EpiLPS",36,0.426009298566788,0.369274294782453,0.491461022415011,"high_delay",0.5
40,"EpiLPS",37,0.403385176526371,0.347659696957784,0.468042750037174,"high_delay",0.5
40,"EpiLPS",38,0.384757282945711,0.33240059150697,0.445360720053539,"high_delay",0.5
40,"EpiLPS",39,0.369601627625581,0.320003892411131,0.426886567267039,"high_delay",0.5
40,"EpiLPS",40,0.357537586406312,0.307912102545127,0.415161095119722,"high_delay",0.5
40,"EpiLPS",41,0.348314120262971,0.29981155254343,0.404663280468463,"high_delay",0.5
40,"EpiLPS",42,0.341680885454382,0.295242236321957,0.395423869359873,"high_delay",0.5
40,"EpiLPS",43,0.337360971236061,0.290520557353541,0.391753430291122,"high_delay",0.5
40,"EpiLPS",44,0.33516511971125,0.28781004343681,0.39031180472241,"high_delay",0.5
40,"EpiLPS",45,0.334737070516602,0.288719265526214,0.388089468757197,"high_delay",0.5
40,"EpiLPS",46,0.335123092837121,0.288757224480092,0.388933948076719,"high_delay",0.5
40,"EpiLPS",47,0.335333644628843,0.287535435032336,0.39107754912857,"high_delay",0.5
40,"EpiLPS",48,0.334647426032695,0.287635901483913,0.389342565279779,"high_delay",0.5
40,"EpiLPS",49,0.333264737400639,0.286380695872606,0.387824273058276,"high_delay",0.5
40,"EpiLPS",50,0.331768325686308,0.283040754204631,0.388884711101068,"high_delay",0.5
40,"EpiLPS",51,0.330683379560277,0.281647612663639,0.388256433218911,"high_delay",0.5
40,"EpiLPS",52,0.330577335452355,0.281781088415505,0.387823665985831,"high_delay",0.5
40,"EpiLPS",53,0.332071682188775,0.281299557594812,0.392007733871091,"high_delay",0.5
40,"EpiLPS",54,0.335738092825386,0.283218635818011,0.397996645413047,"high_delay",0.5
40,"EpiLPS",55,0.341650336194903,0.288550505738083,0.404521738485677,"high_delay",0.5
40,"EpiLPS",56,0.348942408881897,0.293189299590572,0.415297573568801,"high_delay",0.5
40,"EpiLPS",57,0.356601831395506,0.297513814312494,0.427425080910901,"high_delay",0.5
40,"EpiLPS",58,0.363605164789067,0.303329497550727,0.435858421053082,"high_delay",0.5
40,"EpiLPS",59,0.36863532375951,0.306274978895522,0.443692796627815,"high_delay",0.5
40,"EpiLPS",60,0.370363139974186,0.304644075769693,0.450259389108346,"high_delay",0.5
40,"EpiLPS",61,0.367821758399095,0.300954562891907,0.449545754188798,"high_delay",0.5
40,"EpiLPS",62,0.361966298603145,0.294358172462334,0.445102645625463,"high_delay",0.5
40,"EpiLPS",63,0.354913010151448,0.284999154969086,0.441977607928083,"high_delay",0.5
40,"EpiLPS",64,0.348465429908416,0.277164245061159,0.43810902021097,"high_delay",0.5
40,"EpiLPS",65,0.343430157662305,0.271426320875803,0.434535135764979,"high_delay",0.5
40,"EpiLPS",66,0.339566645965681,0.265043813152341,0.43504319410809,"high_delay",0.5
40,"EpiLPS",67,0.336502928281377,0.259186487956169,0.436883194162075,"high_delay",0.5
40,"EpiLPS",68,0.334102251341128,0.255118247851772,0.437539514680524,"high_delay",0.5
40,"EpiLPS",69,0.332852287735193,0.251010608769698,0.44137833852354,"high_delay",0.5
40,"EpiLPS",70,0.333404976522077,0.247631425748441,0.448888415651284,"high_delay",0.5
40,"EpiLPS",71,0.336331025025644,0.247284145303742,0.457443635360673,"high_delay",0.5
40,"EpiLPS",72,0.341475205541271,0.248397341608261,0.469430611634111,"high_delay",0.5
40,"EpiLPS",73,0.348371884858272,0.249770620290547,0.485897700932678,"high_delay",0.5
40,"EpiLPS",74,0.356697094132913,0.252921265416637,0.503053061802746,"high_delay",0.5
40,"EpiLPS",75,0.366159936901434,0.257353665645191,0.52096829106956,"high_delay",0.5
40,"EpiLPS",76,0.376394343052457,0.261275884811147,0.542234127670424,"high_delay",0.5
40,"EpiLPS",77,0.387017246180633,0.265626160166348,0.563884026887411,"high_delay",0.5
40,"EpiLPS",78,0.397672522759578,0.270896756649075,0.583777514777812,"high_delay",0.5
40,"EpiLPS",79,0.408069334327932,0.274940739778758,0.605659902395111,"high_delay",0.5
40,"EpiLPS",80,0.417827677192616,0.277635208591611,0.628810620647815,"high_delay",0.5
40,"EpiLPS",81,0.426539186328427,0.279765424369993,0.650315091235522,"high_delay",0.5
40,"EpiLPS",82,0.434152093238594,0.279187778474843,0.675129982741837,"high_delay",0.5
40,"EpiLPS",83,0.440736122707094,0.274897817330006,0.706620124326757,"high_delay",0.5
40,"EpiLPS",84,0.446324906617658,0.267923500573562,0.743517914034444,"high_delay",0.5
40,"EpiLPS",85,0.451252360759547,0.257524814421537,0.790714842561728,"high_delay",0.5
40,"EpiLPS",86,0.456125207733386,0.243419144242804,0.854699435317629,"high_delay",0.5
40,"EpiLPS",87,0.461526218371912,0.227427752266489,0.936589524022057,"high_delay",0.5
40,"EpiLPS",88,0.467704906575734,0.210402255126736,1.0396650905821,"high_delay",0.5
40,"EpiLPS",89,0.474392526935505,0.192383030816209,1.16979272370052,"high_delay",0.5
40,"EpiLPS",90,0.481265147627125,0.174478659400603,1.32747548104876,"high_delay",0.5
41,"EpiLPS",10,3.01390247578461,2.63469276569008,3.44769160633475,"high_delay",0.5
41,"EpiLPS",11,2.92372457371225,2.5730017352507,3.32225402953176,"high_delay",0.5
41,"EpiLPS",12,2.8351858463024,2.50387909291184,3.21033024550937,"high_delay",0.5
41,"EpiLPS",13,2.74520788352187,2.40886357153898,3.12851521057121,"high_delay",0.5
41,"EpiLPS",14,2.65177002186497,2.33731922995842,3.00852539042637,"high_delay",0.5
41,"EpiLPS",15,2.55180240260097,2.25846775173263,2.88323598905697,"high_delay",0.5
41,"EpiLPS",16,2.44150052248606,2.1452847292514,2.77861708519213,"high_delay",0.5
41,"EpiLPS",17,2.31912046194531,2.04225809764958,2.63351616683675,"high_delay",0.5
41,"EpiLPS",18,2.18457129751872,1.93334548700331,2.46844228619468,"high_delay",0.5
41,"EpiLPS",19,2.0385496526022,1.79121494882182,2.32003684921119,"high_delay",0.5
41,"EpiLPS",20,1.88289736052037,1.65402777306483,2.1434358769474,"high_delay",0.5
41,"EpiLPS",21,1.72202937161078,1.52084019520771,1.94983349732233,"high_delay",0.5
41,"EpiLPS",22,1.56257177841293,1.37116472350787,1.78069820557088,"high_delay",0.5
41,"EpiLPS",23,1.40914996736474,1.23340607293739,1.60993501985525,"high_delay",0.5
41,"EpiLPS",24,1.26480829987644,1.11295331954652,1.43738286893123,"high_delay",0.5
41,"EpiLPS",25,1.13256958960061,0.991479971439216,1.29373654762398,"high_delay",0.5
41,"EpiLPS",26,1.01375880112974,0.883513714188264,1.163204249537,"high_delay",0.5
41,"EpiLPS",27,0.908192530232108,0.795239522308466,1.03718898373547,"high_delay",0.5
41,"EpiLPS",28,0.815132290530176,0.711265574971098,0.93416675071329,"high_delay",0.5
41,"EpiLPS",29,0.733529138999112,0.636507144300346,0.845340076036734,"high_delay",0.5
41,"EpiLPS",30,0.662250451623028,0.57689062021306,0.760240581677213,"high_delay",0.5
41,"EpiLPS",31,0.600342616795304,0.521977938500479,0.690472203817675,"high_delay",0.5
41,"EpiLPS",32,0.546900253261198,0.472627575681598,0.632844764899332,"high_delay",0.5
41,"EpiLPS",33,0.501105144189853,0.434288915750786,0.578201184571861,"high_delay",0.5
41,"EpiLPS",34,0.462523193162369,0.400718903250121,0.533859776711319,"high_delay",0.5
41,"EpiLPS",35,0.430814272438539,0.371096223666331,0.500142349881818,"high_delay",0.5
41,"EpiLPS",36,0.405554759911241,0.350057180579552,0.469850848408142,"high_delay",0.5
41,"EpiLPS",37,0.385960957701228,0.333508984896681,0.446662211861543,"high_delay",0.5
41,"EpiLPS",38,0.371253979503479,0.31922675620341,0.431760542056021,"high_delay",0.5
41,"EpiLPS",39,0.360854573773373,0.310856332902207,0.418894549123204,"high_delay",0.5
41,"EpiLPS",40,0.353660722176397,0.305451374532982,0.409478944403392,"high_delay",0.5
41,"EpiLPS",41,0.348317649364921,0.299511495954728,0.405076888525984,"high_delay",0.5
41,"EpiLPS",42,0.343762315238783,0.295740925527919,0.399581252298383,"high_delay",0.5
41,"EpiLPS",43,0.339423824802494,0.292799196248473,0.393472845279899,"high_delay",0.5
41,"EpiLPS",44,0.335107595263607,0.287821250160365,0.390162645533603,"high_delay",0.5
41,"EpiLPS",45,0.330713250664664,0.283835546325681,0.385333181770309,"high_delay",0.5
41,"EpiLPS",46,0.326349567351492,0.280848275233622,0.379222696033689,"high_delay",0.5
41,"EpiLPS",47,0.322338317340709,0.276095095703542,0.376326825224034,"high_delay",0.5
41,"EpiLPS",48,0.318972813053407,0.272377246066839,0.373539482230601,"high_delay",0.5
41,"EpiLPS",49,0.316648460088119,0.270769278334153,0.370301416368366,"high_delay",0.5
41,"EpiLPS",50,0.315968014134698,0.268801424762225,0.371410925535595,"high_delay",0.5
41,"EpiLPS",51,0.317506047728402,0.268935440791992,0.374848662739405,"high_delay",0.5
41,"EpiLPS",52,0.321460498239603,0.272660894613974,0.378994032403347,"high_delay",0.5
41,"EpiLPS",53,0.327292828500509,0.276330372150836,0.387654077813029,"high_delay",0.5
41,"EpiLPS",54,0.334344734116924,0.280657625160346,0.398301671539657,"high_delay",0.5
41,"EpiLPS",55,0.342017772991602,0.287151341532681,0.407367614644494,"high_delay",0.5
41,"EpiLPS",56,0.349794825135858,0.292263125977005,0.418651580772636,"high_delay",0.5
41,"EpiLPS",57,0.35720124812658,0.296341099482086,0.430560364006816,"high_delay",0.5
41,"EpiLPS",58,0.363905005827738,0.301605833649261,0.439072585779246,"high_delay",0.5
41,"EpiLPS",59,0.370031890180388,0.305070253393393,0.448826453013448,"high_delay",0.5
41,"EpiLPS",60,0.375881060558434,0.307150987436383,0.459990615253341,"high_delay",0.5
41,"EpiLPS",61,0.381780758210367,0.311090496558338,0.468534233453671,"high_delay",0.5
41,"EpiLPS",62,0.388158704080003,0.31461992000181,0.478886332283729,"high_delay",0.5
41,"EpiLPS",63,0.395486169494904,0.317644063539904,0.492404323627799,"high_delay",0.5
41,"EpiLPS",64,0.404099963374995,0.323459701540813,0.504844280823243,"high_delay",0.5
41,"EpiLPS",65,0.413267456412051,0.329211985713978,0.518784242192417,"high_delay",0.5
41,"EpiLPS",66,0.42164164613695,0.332594557875154,0.534529725600054,"high_delay",0.5
41,"EpiLPS",67,0.427944386358725,0.335662572876087,0.54559671710421,"high_delay",0.5
41,"EpiLPS",68,0.431771327245085,0.336472231992827,0.554062003651332,"high_delay",0.5
41,"EpiLPS",69,0.433366206248354,0.333633018247584,0.562912716806472,"high_delay",0.5
41,"EpiLPS",70,0.43304347798267,0.330423203353371,0.567534761240048,"high_delay",0.5
41,"EpiLPS",71,0.431882907091771,0.326884350066146,0.570608061842959,"high_delay",0.5
41,"EpiLPS",72,0.431608181959652,0.322532468421553,0.577571689592004,"high_delay",0.5
41,"EpiLPS",73,0.433756452206329,0.321006857909467,0.586107913880407,"high_delay",0.5
41,"EpiLPS",74,0.438753932727276,0.322367348597644,0.597160395806468,"high_delay",0.5
41,"EpiLPS",75,0.445824899181315,0.323813837687339,0.613808977866917,"high_delay",0.5
41,"EpiLPS",76,0.454131925123217,0.326447970918342,0.631757044885133,"high_delay",0.5
41,"EpiLPS",77,0.462964287894662,0.329678028318775,0.650137144288438,"high_delay",0.5
41,"EpiLPS",78,0.471643818617167,0.329978355720558,0.674128735365186,"high_delay",0.5
41,"EpiLPS",79,0.479539303597741,0.327399882913171,0.702376377318355,"high_delay",0.5
41,"EpiLPS",80,0.486393507196514,0.321477009623801,0.735911548137687,"high_delay",0.5
41,"EpiLPS",81,0.492677855825984,0.309845948063277,0.783394041905362,"high_delay",0.5
41,"EpiLPS",82,0.498957636846694,0.293872526700422,0.847165695149955,"high_delay",0.5
41,"EpiLPS",83,0.505584010265263,0.275113803554615,0.929125286093331,"high_delay",0.5
41,"EpiLPS",84,0.512536795223674,0.253568850311149,1.03598673944299,"high_delay",0.5
41,"EpiLPS",85,0.51965220978763,0.231063707309497,1.1686751774283,"high_delay",0.5
42,"EpiLPS",10,2.97878342831801,2.59190182105122,3.42341312497062,"high_delay",0.5
42,"EpiLPS",11,2.89382372631903,2.53428680448866,3.30436781826538,"high_delay",0.5
42,"EpiLPS",12,2.82881432880696,2.49101464694893,3.21242210143763,"high_delay",0.5
42,"EpiLPS",13,2.77084862217985,2.42159194990721,3.17047720914755,"high_delay",0.5
42,"EpiLPS",14,2.71053018930111,2.37544504413767,3.0928831316238,"high_delay",0.5
42,"EpiLPS",15,2.64026583610992,2.3296367446243,2.99231358769344,"high_delay",0.5
42,"EpiLPS",16,2.55143463697047,2.23504500035921,2.91261191863538,"high_delay",0.5
42,"EpiLPS",17,2.43925526938178,2.13633435089919,2.78512877289194,"high_delay",0.5
42,"EpiLPS",18,2.30426250741168,2.03351259314677,2.61106113675292,"high_delay",0.5
42,"EpiLPS",19,2.15091829617307,1.88623428381328,2.4527438380873,"high_delay",0.5
42,"EpiLPS",20,1.98437445724427,1.73418730582321,2.27065552454512,"high_delay",0.5
42,"EpiLPS",21,1.81063869406709,1.59406104570712,2.05664173858453,"high_delay",0.5
42,"EpiLPS",22,1.63848478768111,1.43603887907369,1.86947055444219,"high_delay",0.5
42,"EpiLPS",23,1.47433443314534,1.2843996142976,1.69235648824661,"high_delay",0.5
42,"EpiLPS",24,1.32135367563258,1.15826387108513,1.50740740490506,"high_delay",0.5
42,"EpiLPS",25,1.18210353352561,1.03379124083163,1.35169336785019,"high_delay",0.5
42,"EpiLPS",26,1.05772667622728,0.917814139005928,1.21896762542201,"high_delay",0.5
42,"EpiLPS",27,0.947837058806575,0.825880505516973,1.08780275602308,"high_delay",0.5
42,"EpiLPS",28,0.851490457912454,0.74205908273838,0.97705966651658,"high_delay",0.5
42,"EpiLPS",29,0.767508680498708,0.663647542699363,0.887624132901704,"high_delay",0.5
42,"EpiLPS",30,0.694562588418907,0.601838736935567,0.80157218142444,"high_delay",0.5
42,"EpiLPS",31,0.631048953496249,0.54798165482476,0.726708235946438,"high_delay",0.5
42,"EpiLPS",32,0.575414112576673,0.496191703439302,0.667285242089709,"high_delay",0.5
42,"EpiLPS",33,0.526458026771862,0.454044649858909,0.610420261616666,"high_delay",0.5
42,"EpiLPS",34,0.483471381234352,0.418427828192353,0.558625790933769,"high_delay",0.5
42,"EpiLPS",35,0.446052616226513,0.383833095801984,0.518357949375894,"high_delay",0.5
42,"EpiLPS",36,0.413813711466803,0.355413492557021,0.481810036433711,"high_delay",0.5
42,"EpiLPS",37,0.386686162246199,0.333369079726657,0.448530464178911,"high_delay",0.5
42,"EpiLPS",38,0.364990131683173,0.313320408656107,0.425180717711615,"high_delay",0.5
42,"EpiLPS",39,0.348960881449999,0.298678326024668,0.407708515054095,"high_delay",0.5
42,"EpiLPS",40,0.338358658593133,0.290952985909637,0.393488252017806,"high_delay",0.5
42,"EpiLPS",41,0.332181499863886,0.285073509051292,0.38707401897511,"high_delay",0.5
42,"EpiLPS",42,0.329570159226951,0.281820348415714,0.385410388084034,"high_delay",0.5
42,"EpiLPS",43,0.329828139437453,0.283280510677029,0.384024306171915,"high_delay",0.5
42,"EpiLPS",44,0.332031766046873,0.284906921453806,0.386951265001402,"high_delay",0.5
42,"EpiLPS",45,0.335308453248725,0.286369354015625,0.392611001294217,"high_delay",0.5
42,"EpiLPS",46,0.338916352531719,0.290491647323865,0.39541341402269,"high_delay",0.5
42,"EpiLPS",47,0.342186228155846,0.293361696343864,0.39913668416437,"high_delay",0.5
42,"EpiLPS",48,0.344521221912492,0.293751492817609,0.404065597112641,"high_delay",0.5
42,"EpiLPS",49,0.345431333715393,0.295114405158857,0.404327285373157,"high_delay",0.5
42,"EpiLPS",50,0.344724796496346,0.294652235680298,0.403306579517644,"high_delay",0.5
42,"EpiLPS",51,0.342384994846608,0.290667609572275,0.403304258319718,"high_delay",0.5
42,"EpiLPS",52,0.338503936997753,0.287070666596944,0.399152294873302,"high_delay",0.5
42,"EpiLPS",53,0.334173254256745,0.283148370143768,0.394393101411256,"high_delay",0.5
42,"EpiLPS",54,0.331122308954563,0.278105725641048,0.394245689241639,"high_delay",0.5
42,"EpiLPS",55,0.33086101457525,0.276715379310439,0.395601470502128,"high_delay",0.5
42,"EpiLPS",56,0.334304086834474,0.279375361061898,0.400032494094819,"high_delay",0.5
42,"EpiLPS",57,0.34188527523499,0.283614829273718,0.412127749884678,"high_delay",0.5
42,"EpiLPS",58,0.354071547818548,0.292502620090253,0.428600129926835,"high_delay",0.5
42,"EpiLPS",59,0.370128291079105,0.30608177735078,0.44757630801437,"high_delay",0.5
42,"EpiLPS",60,0.386982392630333,0.318123531140032,0.470745976159737,"high_delay",0.5
42,"EpiLPS",61,0.40097434296845,0.327577292357731,0.490816755220627,"high_delay",0.5
42,"EpiLPS",62,0.408964352538332,0.333649315464941,0.50128033805204,"high_delay",0.5
42,"EpiLPS",63,0.409364381444998,0.331031685620313,0.5062331011662,"high_delay",0.5
42,"EpiLPS",64,0.40147650908802,0.320741827205293,0.502533108182166,"high_delay",0.5
42,"EpiLPS",65,0.385984803438878,0.306003830567239,0.486870599657453,"high_delay",0.5
42,"EpiLPS",66,0.36654234761461,0.28660373044471,0.46877719416408,"high_delay",0.5
42,"EpiLPS",67,0.346815699087903,0.266362955793211,0.451568532777546,"high_delay",0.5
42,"EpiLPS",68,0.32925636385492,0.249570107792957,0.43438596912776,"high_delay",0.5
42,"EpiLPS",69,0.315129237946912,0.234921680548322,0.422721463498875,"high_delay",0.5
42,"EpiLPS",70,0.305141275019189,0.222791258790039,0.417930210664527,"high_delay",0.5
42,"EpiLPS",71,0.299782618362726,0.215377289133046,0.417265992315912,"high_delay",0.5
42,"EpiLPS",72,0.298844941249256,0.211199074238191,0.422863117333313,"high_delay",0.5
42,"EpiLPS",73,0.301892194406915,0.209237260810315,0.435576802577459,"high_delay",0.5
42,"EpiLPS",74,0.308739965355367,0.210891437184762,0.451987844931434,"high_delay",0.5
42,"EpiLPS",75,0.319325773379102,0.215517301761855,0.473135793324087,"high_delay",0.5
42,"EpiLPS",76,0.333650534203083,0.222003357932401,0.501445924110302,"high_delay",0.5
42,"EpiLPS",77,0.351832181720765,0.231591871412723,0.534500124461593,"high_delay",0.5
42,"EpiLPS",78,0.374021780493064,0.243981377984242,0.573372826397581,"high_delay",0.5
42,"EpiLPS",79,0.400342319985242,0.257091406390842,0.62341240969957,"high_delay",0.5
42,"EpiLPS",80,0.430880488257891,0.270920632186715,0.685285552683216,"high_delay",0.5
42,"EpiLPS",81,0.465485218328251,0.284214060984831,0.762370755800376,"high_delay",0.5
42,"EpiLPS",82,0.503561623975973,0.293288846939778,0.864588994048538,"high_delay",0.5
42,"EpiLPS",83,0.544212387878513,0.297390306183228,0.995886943732316,"high_delay",0.5
42,"EpiLPS",84,0.586234553139935,0.296411543426476,1.15943848651234,"high_delay",0.5
42,"EpiLPS",85,0.628004618735366,0.289268622032547,1.36340332519224,"high_delay",0.5
42,"EpiLPS",86,0.667659035859209,0.277486949583101,1.60644883960913,"high_delay",0.5
43,"EpiLPS",10,3.01775127936056,2.67880794258178,3.39958032799667,"high_delay",0.5
43,"EpiLPS",11,2.93202089781586,2.58381008050634,3.32715883806145,"high_delay",0.5
43,"EpiLPS",12,2.8536414844443,2.52099055603646,3.23018652419882,"high_delay",0.5
43,"EpiLPS",13,2.7798144805026,2.47916016039445,3.11692994646319,"high_delay",0.5
43,"EpiLPS",14,2.70537028302162,2.40357395388656,3.0450606091906,"high_delay",0.5
43,"EpiLPS",15,2.6261022348389,2.31928508803895,2.97350807944748,"high_delay",0.5
43,"EpiLPS",16,2.53993544115861,2.25963256290074,2.85500932814137,"high_delay",0.5
43,"EpiLPS",17,2.44233146659383,2.1823535243757,2.73327988618194,"high_delay",0.5
43,"EpiLPS",18,2.32774925505715,2.06235282490874,2.62729855385384,"high_delay",0.5
43,"EpiLPS",19,2.19405372990527,1.93992892310907,2.48146811585044,"high_delay",0.5
43,"EpiLPS",20,2.04336897379436,1.82208893012802,2.29152194167168,"high_delay",0.5
43,"EpiLPS",21,1.88217623467495,1.67472127443683,2.11532953718907,"high_delay",0.5
43,"EpiLPS",22,1.71686806305753,1.51430226212511,1.94653076844138,"high_delay",0.5
43,"EpiLPS",23,1.5518062910393,1.37246865093362,1.75457760967512,"high_delay",0.5
43,"EpiLPS",24,1.3923776641755,1.23825657504336,1.56568161943896,"high_delay",0.5
43,"EpiLPS",25,1.2445993945411,1.09903719138278,1.40944061314533,"high_delay",0.5
43,"EpiLPS",26,1.11133605681349,0.97526476913542,1.26639233801981,"high_delay",0.5
43,"EpiLPS",27,0.992880406913352,0.876038029432293,1.12530674389931,"high_delay",0.5
43,"EpiLPS",28,0.888717841776604,0.784782187360768,1.00641861526985,"high_delay",0.5
43,"EpiLPS",29,0.797884680290742,0.698517823451938,0.911386856095681,"high_delay",0.5
43,"EpiLPS",30,0.719108517025993,0.628239047708853,0.823121487187426,"high_delay",0.5
43,"EpiLPS",31,0.651048337339421,0.571787732035374,0.741295963177821,"high_delay",0.5
43,"EpiLPS",32,0.592433522805395,0.518579010949294,0.676806179064445,"high_delay",0.5
43,"EpiLPS",33,0.542134651812348,0.47099723019693,0.624016367511988,"high_delay",0.5
43,"EpiLPS",34,0.499184343002321,0.434517557841671,0.573475119248131,"high_delay",0.5
43,"EpiLPS",35,0.462828454090727,0.404138963022544,0.530040895621497,"high_delay",0.5
43,"EpiLPS",36,0.43247257940757,0.37555186025002,0.498020517898438,"high_delay",0.5
43,"EpiLPS",37,0.40762205056721,0.352612518614198,0.471213378247675,"high_delay",0.5
43,"EpiLPS",38,0.387703302079709,0.337014864046099,0.446015492132564,"high_delay",0.5
43,"EpiLPS",39,0.371723344827787,0.32326862446339,0.427440941165655,"high_delay",0.5
43,"EpiLPS",40,0.358815131451711,0.31019198442474,0.415060043532317,"high_delay",0.5
43,"EpiLPS",41,0.348383051611052,0.301232473916395,0.402913899261455,"high_delay",0.5
43,"EpiLPS",42,0.340174187326554,0.295370172254482,0.391774419332978,"high_delay",0.5
43,"EpiLPS",43,0.334209931062146,0.289192462955016,0.386235093678562,"high_delay",0.5
43,"EpiLPS",44,0.330575451556489,0.284586557230427,0.383996103805049,"high_delay",0.5
43,"EpiLPS",45,0.32927469026112,0.284412791491664,0.381212888062857,"high_delay",0.5
43,"EpiLPS",46,0.329713043412515,0.285370417452356,0.380945901705081,"high_delay",0.5
43,"EpiLPS",47,0.331111688814585,0.285175420610322,0.384447405162092,"high_delay",0.5
43,"EpiLPS",48,0.332790746863448,0.28625551932749,0.386890989763688,"high_delay",0.5
43,"EpiLPS",49,0.33417212662595,0.288633523447805,0.386895495990105,"high_delay",0.5
43,"EpiLPS",50,0.334764511145706,0.288232313429441,0.388808862508255,"high_delay",0.5
43,"EpiLPS",51,0.334151534791769,0.28548205929046,0.391118266700222,"high_delay",0.5
43,"EpiLPS",52,0.33203727267976,0.28350060110854,0.388883656745419,"high_delay",0.5
43,"EpiLPS",53,0.328629801931445,0.280620378446601,0.384852829702999,"high_delay",0.5
43,"EpiLPS",54,0.324429279674366,0.275086741440028,0.382622430143456,"high_delay",0.5
43,"EpiLPS",55,0.319885373649171,0.269646001420337,0.379485146212712,"high_delay",0.5
43,"EpiLPS",56,0.315408504934293,0.265865685781158,0.374183395245573,"high_delay",0.5
43,"EpiLPS",57,0.311471835849173,0.261041664379163,0.371644521796875,"high_delay",0.5
43,"EpiLPS",58,0.308501690753981,0.255580554701909,0.372380806939983,"high_delay",0.5
43,"EpiLPS",59,0.30687700165167,0.252634977328069,0.372765066574397,"high_delay",0.5
43,"EpiLPS",60,0.307267200401802,0.252017044095009,0.374629949263145,"high_delay",0.5
43,"EpiLPS",61,0.310651317141491,0.252361831267609,0.382404265958144,"high_delay",0.5
43,"EpiLPS",62,0.318051592931361,0.255894497503381,0.395306725049216,"high_delay",0.5
