"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
89,"RtEstim",94,0.566035701722689,0.314304157325527,0.817767246119852,0.7
89,"RtEstim",95,0.566590142690923,0.313472181277428,0.819708104104418,0.7
89,"RtEstim",96,0.567309498592593,0.311729178042945,0.822889819142241,0.7
89,"RtEstim",97,0.568184775046448,0.317313302706368,0.819056247386528,0.7
89,"RtEstim",98,0.569207902802219,0.31164138843343,0.826774417171009,0.7
89,"RtEstim",99,0.570371715417193,0.305034584452938,0.835708846381449,0.7
89,"RtEstim",100,0.57166992725733,0.302965602862588,0.840374251652073,0.7
89,"RtEstim",101,0.573097111705122,0.305199030731823,0.840995192678421,0.7
89,"RtEstim",102,0.574648679552433,0.298714104229982,0.850583254874885,0.7
89,"RtEstim",103,0.576320857574778,0.298188503305615,0.854453211843941,0.7
89,"RtEstim",104,0.578110667310339,0.292913138954472,0.863308195666207,0.7
89,"RtEstim",105,0.580015904193469,0.289143769369281,0.870888039017657,0.7
89,"RtEstim",106,0.582035117179791,0.274603922442645,0.889466311916937,0.7
89,"RtEstim",107,0.584167589044852,0.26650740402528,0.901827774064424,0.7
89,"RtEstim",108,0.586413317536416,0.268523988963757,0.904302646109074,0.7
89,"RtEstim",109,0.588772997572182,0.27697758009242,0.900568415051945,0.7
89,"RtEstim",110,0.591248004645668,0.273388703926317,0.909107305365018,0.7
89,"RtEstim",111,0.593840379593401,0.282197528787273,0.905483230399528,0.7
89,"RtEstim",112,0.596552814882164,0.280960685236777,0.912144944527551,0.7
89,"RtEstim",113,0.599388642554926,0.275274768745127,0.923502516364726,0.7
89,"RtEstim",114,0.60235182398889,0.290639817484401,0.914063830493379,0.7
89,"RtEstim",115,0.605446941588467,0.299510814964296,0.911383068212638,0.7
89,"RtEstim",116,0.608679192511216,0.308573055855888,0.908785329166544,0.7
89,"RtEstim",117,0.612054384575616,0.281468457993186,0.942640311158045,0.7
89,"RtEstim",118,0.615578934474871,0.292455618909443,0.9387022500403,0.7
89,"RtEstim",119,0.619259868415216,0.275492783483993,0.963026953346439,0.7
89,"RtEstim",120,0.623104825174515,0.235780040979966,1.01042960936907,0.7
89,"RtEstim",121,0.627122061691991,0.268380435088089,0.985863688295893,0.7
89,"RtEstim",122,0.631320461225836,0.239558427642694,1.02308249480898,0.7
89,"RtEstim",123,0.635709544085397,0.230621307056054,1.04079778111474,0.7
89,"RtEstim",124,0.640299481099874,0.263579529091158,1.01701943310859,0.7
89,"RtEstim",125,0.645101109886346,0.221454677520692,1.068747542252,0.7
89,"RtEstim",126,0.650125954035449,0.220034280117481,1.08021762795342,0.7
89,"RtEstim",127,0.655386245411915,0.218466482120133,1.0923060087037,0.7
89,"RtEstim",128,0.660894949686892,0.21923638304248,1.1025535163313,0.7
89,"RtEstim",129,0.666665795296572,0.288628820461095,1.04470277013205,0.7
89,"RtEstim",130,0.672713306046867,0.247458623718172,1.09796798837556,0.7
89,"RtEstim",131,0.679052837613915,0.234272260777009,1.12383341445082,0.7
89,"RtEstim",132,0.685700618308203,0.279266063995869,1.09213517262054,0.7
89,"RtEstim",133,0.692673794362224,0.274643673797087,1.11070391492736,0.7
89,"RtEstim",134,0.699990480072895,0.247578640206843,1.15240231993895,0.7
89,"RtEstim",135,0.707669813248941,0.220317200640121,1.19502242585776,0.7
89,"RtEstim",136,0.715732016386493,0.28493853284507,1.14652549992792,0.7
89,"RtEstim",137,0.724198464001028,0.227348174652274,1.22104875334978,0.7
89,"RtEstim",138,0.733091756587048,0.219918051182845,1.24626546199125,0.7
89,"RtEstim",139,0.742435801883981,0.212003866889027,1.27286773687893,0.7
89,"RtEstim",140,0.752255903969162,0.211974085309808,1.29253772262852,0.7
89,"RtEstim",141,0.762578860851911,0.135458160537184,1.38969956116664,0.7
89,"RtEstim",142,0.773433071317243,0.254219708075615,1.29264643455887,0.7
89,"RtEstim",143,0.784848651867199,0.187475784292124,1.38222151944227,0.7
89,"RtEstim",144,0.796857564562664,0.256508538855749,1.33720659026958,0.7
89,"RtEstim",145,0.80949375702675,0.201911653006687,1.41707586104681,0.7
89,"RtEstim",146,0.82279331559753,0.116442457263167,1.52914417393189,0.7
89,"RtEstim",147,0.836794633018767,0.0260485554384751,1.64754071059906,0.7
89,"RtEstim",148,0.851538591908584,0,1.78672481289428,0.7
89,"RtEstim",149,0.867068765370972,0,1.82848397394063,0.7
89,"RtEstim",150,0.883431636313475,0,2.50384071182633,0.7
90,"RtEstim",14,1.57867204914254,0.857395346157871,2.2999487521272,0.7
90,"RtEstim",15,1.58863789600354,0.864439193764953,2.31283659824214,0.7
90,"RtEstim",16,1.59694197466057,0.884316345957159,2.30956760336398,0.7
90,"RtEstim",17,1.60360219083789,0.886199312524109,2.32100506915168,0.7
90,"RtEstim",18,1.60864229290816,0.902242309880063,2.31504227593626,0.7
90,"RtEstim",19,1.61209054230959,0.933580485360189,2.29060059925899,0.7
90,"RtEstim",20,1.6139782195677,0.96474320843538,2.26321323070002,0.7
90,"RtEstim",21,1.61433803319841,0.957170529718261,2.27150553667856,0.7
90,"RtEstim",22,1.61320251017441,0.965692114267965,2.26071290608086,0.7
90,"RtEstim",23,1.61060245632339,0.984710805846912,2.23649410679987,0.7
90,"RtEstim",24,1.60656557340161,1.01375176510034,2.19937938170288,0.7
90,"RtEstim",25,1.60111531272384,1.05210663864396,2.15012398680372,0.7
90,"RtEstim",26,1.59427003554349,1.07901381169156,2.10952625939542,0.7
90,"RtEstim",27,1.58604253901273,1.10499657686286,2.06708850116261,0.7
90,"RtEstim",28,1.57643999436504,1.11562824563161,2.03725174309848,0.7
90,"RtEstim",29,1.5654643187525,1.13197551785575,1.99895311964926,0.7
90,"RtEstim",30,1.55311298015824,1.14547143172536,1.96075452859113,0.7
90,"RtEstim",31,1.53938020255398,1.16519866600722,1.91356173910073,0.7
90,"RtEstim",32,1.52425852418594,1.17083919500093,1.87767785337095,0.7
90,"RtEstim",33,1.50774064663576,1.17141128090982,1.84407001236169,0.7
90,"RtEstim",34,1.48982150959443,1.17590011891724,1.80374290027163,0.7
90,"RtEstim",35,1.47050051554839,1.1812793003424,1.75972173075438,0.7
90,"RtEstim",36,1.44978383052468,1.17748238601029,1.72208527503906,0.7
90,"RtEstim",37,1.42768669907308,1.17418292718668,1.68119047095948,0.7
90,"RtEstim",38,1.40423572269982,1.16698299915146,1.64148844624819,0.7
90,"RtEstim",39,1.37947104925763,1.15544738895878,1.60349470955649,0.7
90,"RtEstim",40,1.35344841699389,1.14372514075561,1.56317169323217,0.7
90,"RtEstim",41,1.32624097594031,1.12796577681285,1.52451617506776,0.7
90,"RtEstim",42,1.29794077550251,1.10758218394375,1.48829936706128,0.7
90,"RtEstim",43,1.26865977164913,1.08796959234096,1.4493499509573,0.7
90,"RtEstim",44,1.23853017314667,1.0666576614946,1.41040268479873,0.7
90,"RtEstim",45,1.2077039372289,1.04234013994612,1.37306773451169,0.7
90,"RtEstim",46,1.17635124675002,1.01888873302797,1.33381376047208,0.7
90,"RtEstim",47,1.14465786405912,0.994342394900204,1.29497333321804,0.7
90,"RtEstim",48,1.11282136649016,0.967077706802433,1.2585650261779,0.7
90,"RtEstim",49,1.08104638090911,0.939187506172741,1.22290525564548,0.7
90,"RtEstim",50,1.04953906079447,0.909533246544725,1.18954487504422,0.7
90,"RtEstim",51,1.0185011678065,0.881103788757174,1.15589854685583,0.7
90,"RtEstim",52,0.988124177685013,0.852816900138022,1.123431455232,0.7
90,"RtEstim",53,0.958583842779188,0.825609898603745,1.09155778695463,0.7
90,"RtEstim",54,0.930035587020348,0.797579237155783,1.06249193688491,0.7
90,"RtEstim",55,0.902611023043594,0.769327158760411,1.03589488732678,0.7
90,"RtEstim",56,0.876415768867487,0.742905056606402,1.00992648112857,0.7
90,"RtEstim",57,0.851528614222395,0.716482851362012,0.986574377082777,0.7
90,"RtEstim",58,0.828001960031663,0.690501908672428,0.965502011390899,0.7
90,"RtEstim",59,0.805863360960965,0.665970029714579,0.945756692207351,0.7
90,"RtEstim",60,0.785117927791403,0.641547106945846,0.928688748636959,0.7
90,"RtEstim",61,0.76575131148188,0.618601952485041,0.912900670478718,0.7
90,"RtEstim",62,0.747732995779759,0.598378107144204,0.897087884415314,0.7
90,"RtEstim",63,0.731019648998597,0.578505448250035,0.883533849747159,0.7
90,"RtEstim",64,0.715558334543242,0.55884673081424,0.872269938272244,0.7
90,"RtEstim",65,0.701289436777249,0.541455023146704,0.861123850407794,0.7
90,"RtEstim",66,0.688149208234567,0.523913179530437,0.852385236938696,0.7
90,"RtEstim",67,0.676071890711384,0.507158453482365,0.844985327940402,0.7
90,"RtEstim",68,0.664991401351904,0.490495385930304,0.839487416773504,0.7
90,"RtEstim",69,0.654842604669109,0.476102149303298,0.833583060034919,0.7
90,"RtEstim",70,0.645562212127096,0.464246377495847,0.826878046758345,0.7
90,"RtEstim",71,0.637089364383213,0.450394387449488,0.823784341316938,0.7
90,"RtEstim",72,0.62936595564007,0.438153133606525,0.820578777673615,0.7
90,"RtEstim",73,0.622336758975957,0.426886369508233,0.81778714844368,0.7
90,"RtEstim",74,0.615949411036681,0.416230340362093,0.815668481711269,0.7
90,"RtEstim",75,0.610154307365953,0.406584628549396,0.813723986182511,0.7
90,"RtEstim",76,0.60490445143425,0.397426108874126,0.812382793994375,0.7
90,"RtEstim",77,0.600155291473498,0.384962332495969,0.815348250451027,0.7
90,"RtEstim",78,0.595864570072082,0.374461374969916,0.817267765174248,0.7
90,"RtEstim",79,0.591992202915573,0.36918318358527,0.814801222245876,0.7
90,"RtEstim",80,0.588500195222058,0.363375230720099,0.813625159724018,0.7
90,"RtEstim",81,0.585352598206142,0.357918033791733,0.812787162620551,0.7
90,"RtEstim",82,0.582515503641061,0.35452032873193,0.810510678550191,0.7
90,"RtEstim",83,0.579957071228122,0.348042283937272,0.811871858518971,0.7
90,"RtEstim",84,0.577647581350929,0.34239564696763,0.812899515734228,0.7
90,"RtEstim",85,0.575559504631302,0.337447701199526,0.813671308063077,0.7
90,"RtEstim",86,0.573667579413086,0.329388328770338,0.817946830055835,0.7
90,"RtEstim",87,0.571948888712793,0.32898864089113,0.814909136534455,0.7
90,"RtEstim",88,0.570382929068976,0.329694227721292,0.811071630416659,0.7
90,"RtEstim",89,0.568951665403265,0.333573813152692,0.804329517653839,0.7
90,"RtEstim",90,0.567639566634494,0.329073708985037,0.806205424283951,0.7
90,"RtEstim",91,0.566433618168278,0.324623824330016,0.80824341200654,0.7
90,"RtEstim",92,0.565323308440956,0.318000539053014,0.812646077828898,0.7
90,"RtEstim",93,0.564300589392376,0.312970598757122,0.815630580027631,0.7
90,"RtEstim",94,0.563359811937379,0.304863298067134,0.821856325807623,0.7
90,"RtEstim",95,0.562497638730526,0.2980964733245,0.826898804136553,0.7
90,"RtEstim",96,0.561712937021927,0.296807254836924,0.826618619206931,0.7
90,"RtEstim",97,0.561006655178056,0.293236810818694,0.828776499537418,0.7
90,"RtEstim",98,0.560381686574329,0.292966823133984,0.827796550014675,0.7
90,"RtEstim",99,0.559842724389434,0.289327980828812,0.830357467950055,0.7
90,"RtEstim",100,0.55939611104906,0.291389844018047,0.827402378080073,0.7
90,"RtEstim",101,0.559049685903789,0.294285336868036,0.823814034939542,0.7
90,"RtEstim",102,0.558812634657549,0.279687052533137,0.83793821678196,0.7
90,"RtEstim",103,0.558695343748414,0.268708926467721,0.848681761029108,0.7
90,"RtEstim",104,0.558709262631498,0.265514735973155,0.851903789289842,0.7
90,"RtEstim",105,0.558866776300529,0.258028596409285,0.859704956191774,0.7
90,"RtEstim",106,0.559181089864643,0.24988134817772,0.868480831551566,0.7
90,"RtEstim",107,0.559666126695264,0.258333871842402,0.860998381548126,0.7
90,"RtEstim",108,0.56033644112206,0.279686123713758,0.840986758530363,0.7
90,"RtEstim",109,0.561207146242806,0.280882916461494,0.841531376024118,0.7
90,"RtEstim",110,0.562293857636826,0.270111033330457,0.854476681943196,0.7
90,"RtEstim",111,0.563612654079515,0.260045367235124,0.867179940923907,0.7
90,"RtEstim",112,0.565180055331242,0.24666680432764,0.883693306334844,0.7
90,"RtEstim",113,0.567013016349192,0.236068622852557,0.897957409845827,0.7
90,"RtEstim",114,0.56912893717651,0.23019036387533,0.908067510477689,0.7
90,"RtEstim",115,0.571545687584649,0.241049092999741,0.902042282169557,0.7
90,"RtEstim",116,0.574281645636374,0.250654721364723,0.897908569908024,0.7
90,"RtEstim",117,0.577355749495632,0.228484423956608,0.926227075034657,0.7
90,"RtEstim",118,0.580787562272882,0.226339600007611,0.935235524538153,0.7
90,"RtEstim",119,0.584597349692853,0.240289241137215,0.928905458248491,0.7
90,"RtEstim",120,0.588806169748193,0.216932176071415,0.960680163424971,0.7
90,"RtEstim",121,0.593435974080753,0.207976190645125,0.97889575751638,0.7
90,"RtEstim",122,0.598509721216004,0.217998627104899,0.979020815327108,0.7
90,"RtEstim",123,0.604051501403112,0.200860393441851,1.00724260936437,0.7
90,"RtEstim",124,0.61008667322398,0.223696887642889,0.996476458805071,0.7
90,"RtEstim",125,0.616642012486446,0.209977388128991,1.0233066368439,0.7
90,"RtEstim",126,0.623745873916758,0.198406589429014,1.0490851584045,0.7
90,"RtEstim",127,0.631428366592241,0.128727137037082,1.1341295961474,0.7
90,"RtEstim",128,0.639721544093702,0.1923534893191,1.0870895988683,0.7
90,"RtEstim",129,0.648659610612959,0.221395912671085,1.07592330855483,0.7
90,"RtEstim",130,0.658279144449747,0.274231664066855,1.04232662483264,0.7
90,"RtEstim",131,0.668619340684019,0.243760485278794,1.09347819608924,0.7
90,"RtEstim",132,0.679722274995323,0.218128125665564,1.14131642432508,0.7
90,"RtEstim",133,0.691633190795542,0.199215717903851,1.18405066368723,0.7
90,"RtEstim",134,0.704400812255091,0.188293752874013,1.22050787163617,0.7
90,"RtEstim",135,0.718077686171188,0.240803842189955,1.19535153015242,0.7
90,"RtEstim",136,0.732720556020563,0.170537351773845,1.29490376026728,0.7
90,"RtEstim",137,0.748390771965744,0.0610844298921904,1.4356971140393,0.7
90,"RtEstim",138,0.765154740892251,0.234159735749428,1.29614974603507,0.7
90,"RtEstim",139,0.783084421404371,0.111832393801825,1.45433644900692,0.7
90,"RtEstim",140,0.80225786933992,0.178643958357118,1.42587178032272,0.7
90,"RtEstim",141,0.822759839390471,0.237314982074907,1.40820469670604,0.7
90,"RtEstim",142,0.844682449820819,0.28308154079355,1.40628335884809,0.7
90,"RtEstim",143,0.868125917677221,0.384827317554865,1.35142451779958,0.7
90,"RtEstim",144,0.893199372814255,0.284970878342509,1.501427867286,0.7
90,"RtEstim",145,0.920021760194324,0.140931750936808,1.69911176945184,0.7
90,"RtEstim",146,0.948722840918744,0.142836767358175,1.75460891447931,0.7
90,"RtEstim",147,0.979444304694649,0,1.97832969893274,0.7
90,"RtEstim",148,1.01234100807891,0.0360440782736774,1.98863793788414,0.7
90,"RtEstim",149,1.0475823544735,0.122243458683829,1.97292125026317,0.7
90,"RtEstim",150,1.08535383422205,0,2.90044686754832,0.7
91,"RtEstim",14,1.58220549730843,0.816678709962675,2.34773228465418,0.7
91,"RtEstim",15,1.5988846185911,0.81159753150204,2.38617170568016,0.7
91,"RtEstim",16,1.61354731110631,0.868749470333548,2.35834515187908,0.7
91,"RtEstim",17,1.62616183309484,0.908348982796179,2.3439746833935,0.7
91,"RtEstim",18,1.63670451679456,0.953260745079777,2.32014828850934,0.7
91,"RtEstim",19,1.64515965405608,0.980008926870776,2.31031038124138,0.7
91,"RtEstim",20,1.65151933090882,0.98680801967774,2.31623064213989,0.7
91,"RtEstim",21,1.65578321912085,1.04177260606052,2.26979383218118,0.7
91,"RtEstim",22,1.65795833398655,1.08107127704512,2.23484539092799,0.7
91,"RtEstim",23,1.65805876819463,1.09600495856206,2.22011257782721,0.7
91,"RtEstim",24,1.65610541344023,1.12092191133907,2.19128891554139,0.7
91,"RtEstim",25,1.65212568192943,1.14718185125967,2.15706951259918,0.7
91,"RtEstim",26,1.64615323886104,1.16141799753091,2.13088848019117,0.7
91,"RtEstim",27,1.63822775700431,1.18734889564602,2.08910661836261,0.7
91,"RtEstim",28,1.62839470371354,1.20341390532748,2.0533755020996,0.7
91,"RtEstim",29,1.61670516780023,1.21168647371961,2.02172386188086,0.7
91,"RtEstim",30,1.60321573304205,1.22865178352297,1.97777968256112,0.7
91,"RtEstim",31,1.58798840090768,1.24405946843353,1.93191733338183,0.7
91,"RtEstim",32,1.57109056011139,1.24803284860386,1.89414827161891,0.7
91,"RtEstim",33,1.55259499868891,1.25571059430123,1.84947940307659,0.7
91,"RtEstim",34,1.5325799500725,1.25415921238272,1.81100068776228,0.7
91,"RtEstim",35,1.51112915741896,1.25188922743833,1.77036908739959,0.7
91,"RtEstim",36,1.48833193749777,1.24804909122705,1.7286147837685,0.7
91,"RtEstim",37,1.46428321934694,1.24117964308903,1.68738679560485,0.7
91,"RtEstim",38,1.4390835303049,1.2337999369634,1.6443671236464,0.7
91,"RtEstim",39,1.41283890044166,1.21911753409776,1.60656026678555,0.7
91,"RtEstim",40,1.38566065629666,1.20420401852234,1.56711729407099,0.7
91,"RtEstim",41,1.35766507676736,1.1895816556029,1.52574849793183,0.7
91,"RtEstim",42,1.32897288925702,1.17104999420878,1.48689578430526,0.7
91,"RtEstim",43,1.2997085912332,1.15163599704357,1.44778118542283,0.7
91,"RtEstim",44,1.26999959014807,1.12874670447027,1.41125247582586,0.7
91,"RtEstim",45,1.23997516684029,1.10634323896319,1.37360709471739,0.7
91,"RtEstim",46,1.20976527854301,1.08218124358914,1.33734931349688,0.7
91,"RtEstim",47,1.17949923206703,1.05694044815075,1.30205801598332,0.7
91,"RtEstim",48,1.14930426591173,1.0312982190618,1.26731031276166,0.7
91,"RtEstim",49,1.11930408964493,1.00517188146649,1.23343629782336,0.7
91,"RtEstim",50,1.08961743460142,0.979044717087627,1.20019015211521,0.7
91,"RtEstim",51,1.06035667110127,0.952685797433402,1.16802754476914,0.7
91,"RtEstim",52,1.03162654514737,0.926707692715972,1.13654539757876,0.7
91,"RtEstim",53,1.0035230812867,0.900275605514933,1.10677055705848,0.7
91,"RtEstim",54,0.976132689599087,0.874150239251389,1.07811513994678,0.7
91,"RtEstim",55,0.949531503501967,0.847557702367145,1.05150530463679,0.7
91,"RtEstim",56,0.923784963160096,0.821390201528733,1.02617972479146,0.7
91,"RtEstim",57,0.898947646694591,0.796008083324346,1.00188721006484,0.7
91,"RtEstim",58,0.875063339277672,0.771245866214741,0.978880812340603,0.7
91,"RtEstim",59,0.852165319805575,0.747030408876095,0.957300230735054,0.7
91,"RtEstim",60,0.83027683714719,0.723541696746894,0.937011977547487,0.7
91,"RtEstim",61,0.809411742787024,0.70008394300614,0.918739542567908,0.7
91,"RtEstim",62,0.789575243980202,0.678520112321954,0.90063037563845,0.7
91,"RtEstim",63,0.770764741382417,0.656226204453518,0.885303278311317,0.7
91,"RtEstim",64,0.75297071614082,0.636473054211856,0.869468378069785,0.7
91,"RtEstim",65,0.736177636086719,0.61662458856658,0.855730683606857,0.7
91,"RtEstim",66,0.720364853412697,0.597773212335537,0.842956494489857,0.7
91,"RtEstim",67,0.705507472759763,0.578317900757943,0.832697044761582,0.7
91,"RtEstim",68,0.691577172667066,0.558345727090796,0.824808618243335,0.7
91,"RtEstim",69,0.678542968186074,0.540693141353292,0.816392795018857,0.7
91,"RtEstim",70,0.666371906107766,0.523916279755516,0.808827532460017,0.7
91,"RtEstim",71,0.6550296878985,0.509368193083617,0.800691182713383,0.7
91,"RtEstim",72,0.644481219346114,0.493288421644176,0.795674017048052,0.7
91,"RtEstim",73,0.63469108842109,0.479722675077954,0.789659501764226,0.7
91,"RtEstim",74,0.625623974771846,0.465444281977687,0.785803667566006,0.7
91,"RtEstim",75,0.617244995361572,0.453406103817429,0.781083886905716,0.7
91,"RtEstim",76,0.609519991570337,0.439855547995394,0.779184435145279,0.7
91,"RtEstim",77,0.60241576353647,0.427940086137019,0.776891440935921,0.7
91,"RtEstim",78,0.595900257508844,0.417840436356601,0.773960078661087,0.7
91,"RtEstim",79,0.589942712078592,0.409067111693019,0.770818312464165,0.7
91,"RtEstim",80,0.584513768796389,0.398563731365604,0.770463806227174,0.7
91,"RtEstim",81,0.579585552169549,0.391672350198929,0.76749875414017,0.7
91,"RtEstim",82,0.575131723518799,0.3819667879389,0.768296659098697,0.7
91,"RtEstim",83,0.571127513012839,0.372474632647854,0.769780393377824,0.7
91,"RtEstim",84,0.567549733378931,0.364282530532801,0.770816936225061,0.7
91,"RtEstim",85,0.564376778751629,0.351644702391869,0.777108855111388,0.7
91,"RtEstim",86,0.561588611711698,0.337074389874598,0.786102833548797,0.7
91,"RtEstim",87,0.559166741079945,0.330835610708442,0.787497871451448,0.7
91,"RtEstim",88,0.557094193068525,0.33506096325971,0.779127422877341,0.7
91,"RtEstim",89,0.555355478122892,0.335562028787008,0.775148927458775,0.7
91,"RtEstim",90,0.553936554912366,0.332982506696888,0.774890603127844,0.7
91,"RtEstim",91,0.552824792155079,0.3314670212011,0.774182563109058,0.7
91,"RtEstim",92,0.552008929086312,0.328605101326269,0.775412756846355,0.7
91,"RtEstim",93,0.551479035432176,0.3292590198506,0.773699051013752,0.7
91,"RtEstim",94,0.55122647159113,0.322299130107627,0.780153813074632,0.7
91,"RtEstim",95,0.551243849683113,0.324330219401618,0.778157479964609,0.7
91,"RtEstim",96,0.551524995922961,0.317656791030483,0.785393200815438,0.7
91,"RtEstim",97,0.55206491492504,0.317293958123264,0.786835871726816,0.7
91,"RtEstim",98,0.552859756243057,0.319475779014758,0.786243733471356,0.7
91,"RtEstim",99,0.553906783582019,0.31359680599076,0.794216761173278,0.7
91,"RtEstim",100,0.555204346951361,0.317973421962714,0.792435271940007,0.7
91,"RtEstim",101,0.556751857972221,0.316165319168747,0.797338396775696,0.7
91,"RtEstim",102,0.558549768616065,0.3083184448059,0.808781092426229,0.7
91,"RtEstim",103,0.560599553542221,0.299091268305926,0.822107838778516,0.7
91,"RtEstim",104,0.562903696238954,0.289684892949648,0.836122499528261,0.7
91,"RtEstim",105,0.565465679178752,0.296961258848519,0.833970099508985,0.7
91,"RtEstim",106,0.568289978176743,0.310380653716643,0.826199302636843,0.7
91,"RtEstim",107,0.571382061124542,0.300635095368176,0.842129026880907,0.7
91,"RtEstim",108,0.574748391270015,0.295429777886397,0.854067004653633,0.7
91,"RtEstim",109,0.578396435243254,0.290308534248519,0.866484336237989,0.7
91,"RtEstim",110,0.582334676020529,0.280742898902927,0.883926453138131,0.7
91,"RtEstim",111,0.586572631035972,0.286402812087583,0.88674244998436,0.7
91,"RtEstim",112,0.591120875669458,0.273587581215954,0.908654170122962,0.7
91,"RtEstim",113,0.595991072352263,0.266430539785512,0.925551604919014,0.7
91,"RtEstim",114,0.601196005597891,0.302640791292094,0.899751219903688,0.7
91,"RtEstim",115,0.606749623254468,0.290941042295779,0.922558204213158,0.7
91,"RtEstim",116,0.612667084327672,0.277126930075952,0.948207238579393,0.7
91,"RtEstim",117,0.61896481388414,0.286054677452975,0.951874950315306,0.7
91,"RtEstim",118,0.625660565466174,0.323345911949289,0.927975218983058,0.7
91,"RtEstim",119,0.632773491499216,0.329059814764285,0.936487168234148,0.7
91,"RtEstim",120,0.640324222293249,0.333912181608231,0.946736262978266,0.7
91,"RtEstim",121,0.648334954394213,0.315013373585039,0.981656535203387,0.7
91,"RtEstim",122,0.65682954902916,0.317492073658414,0.996167024399907,0.7
91,"RtEstim",123,0.665833641470073,0.33197085678204,0.999696426158105,0.7
91,"RtEstim",124,0.675374762162705,0.331194358704914,1.0195551656205,0.7
91,"RtEstim",125,0.685482470630842,0.351082853029298,1.01988208823239,0.7
91,"RtEstim",126,0.696188503313433,0.334041880338305,1.05833512628856,0.7
91,"RtEstim",127,0.70752693658034,0.360522368703877,1.0545315044568,0.7
91,"RtEstim",128,0.71953436637032,0.352589355121934,1.08647937761871,0.7
91,"RtEstim",129,0.73225010596259,0.320305357652165,1.14419485427301,0.7
91,"RtEstim",130,0.745716403678137,0.307667838335165,1.18376496902111,0.7
91,"RtEstim",131,0.759978682429747,0.299491559131891,1.2204658057276,0.7
91,"RtEstim",132,0.775085803221556,0.29683144314326,1.25334016329985,0.7
91,"RtEstim",133,0.7910903549937,0.303656413885954,1.27852429610145,0.7
91,"RtEstim",134,0.808048973501153,0.312564787955816,1.30353315904649,0.7
91,"RtEstim",135,0.826022692244486,0.288952051543392,1.36309333294558,0.7
91,"RtEstim",136,0.845077328844859,0.314638294569155,1.37551636312056,0.7
91,"RtEstim",137,0.865283910666686,0.240784780005521,1.48978304132785,0.7
91,"RtEstim",138,0.886719143910528,0.293599971111976,1.47983831670908,0.7
91,"RtEstim",139,0.909465930976365,0.281415904516213,1.53751595743652,0.7
91,"RtEstim",140,0.933613941369454,0.270469757739444,1.59675812499946,0.7
91,"RtEstim",141,0.959260242213617,0.342549507025221,1.57597097740201,0.7
91,"RtEstim",142,0.986509995121752,0.216128831589596,1.75689115865391,0.7
91,"RtEstim",143,1.01547722702635,0.183367923478191,1.84758653057451,0.7
91,"RtEstim",144,1.04628568365484,0.450067529992193,1.64250383731749,0.7
91,"RtEstim",145,1.07906977520905,0.420141728662852,1.73799782175525,0.7
91,"RtEstim",146,1.11397562517291,0.311728425718741,1.91622282462708,0.7
91,"RtEstim",147,1.15116223511428,0.217660672019322,2.08466379820924,0.7
91,"RtEstim",148,1.19080277955446,0.111283542012703,2.27032201709622,0.7
91,"RtEstim",149,1.23308604664563,0,2.68143574863916,0.7
91,"RtEstim",150,1.278218042492,0,3.23578221700969,0.7
92,"RtEstim",14,1.59409280205063,0.816867255449316,2.37131834865194,0.7
92,"RtEstim",15,1.60594293505574,0.874636490569665,2.33724937954182,0.7
92,"RtEstim",16,1.61582257830597,0.886338397598242,2.34530675901369,0.7
92,"RtEstim",17,1.62371571696031,0.916302035406778,2.33112939851384,0.7
92,"RtEstim",18,1.62961340287056,0.943558910740052,2.31566789500107,0.7
92,"RtEstim",19,1.63351364387758,0.961173588324752,2.30585369943042,0.7
92,"RtEstim",20,1.63542127560222,0.980152363408521,2.29069018779593,0.7
92,"RtEstim",21,1.6353478204364,1.02056426747494,2.25013137339786,0.7
92,"RtEstim",22,1.63331133657862,1.05135280485636,2.21526986830088,0.7
92,"RtEstim",23,1.62933625804088,1.07033337731707,2.18833913876468,0.7
92,"RtEstim",24,1.62345322504794,1.10494241213438,2.1419640379615,0.7
92,"RtEstim",25,1.61569890171229,1.11740058613085,2.11399721729373,0.7
92,"RtEstim",26,1.60611577568912,1.13038882889237,2.08184272248587,0.7
92,"RtEstim",27,1.5947519335301,1.15090763334784,2.03859623371236,0.7
92,"RtEstim",28,1.58166080527081,1.1639589019188,1.99936270862281,0.7
92,"RtEstim",29,1.56690087348269,1.18479641045726,1.94900533650812,0.7
92,"RtEstim",30,1.55053534519966,1.18867473290885,1.91239595749048,0.7
92,"RtEstim",31,1.53263179056056,1.19501014163935,1.87025343948177,0.7
92,"RtEstim",32,1.51326175888528,1.19722315234411,1.82930036542645,0.7
92,"RtEstim",33,1.49250039141464,1.19894393581256,1.78605684701672,0.7
92,"RtEstim",34,1.47042605828361,1.1971638265912,1.74368828997602,0.7
92,"RtEstim",35,1.44712005408969,1.19492213663216,1.69931797154722,0.7
92,"RtEstim",36,1.42266639095642,1.18922625075055,1.65610653116228,0.7
92,"RtEstim",37,1.39715172698592,1.1786087801473,1.61569467382455,0.7
92,"RtEstim",38,1.37066546255612,1.16238038033734,1.57895054477489,0.7
92,"RtEstim",39,1.34330002198108,1.14545504948918,1.54114499447299,0.7
92,"RtEstim",40,1.31515131263407,1.12891372071448,1.50138890455365,0.7
92,"RtEstim",41,1.2863193200476,1.10894809252479,1.46369054757042,0.7
