"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
74,"RtEstim",139,2.1952334939973,0.913104190792882,3.47736279720171,0.7
74,"RtEstim",140,2.34170240177743,0.954045991079579,3.72935881247528,0.7
74,"RtEstim",141,2.50280945984039,1.1081166827604,3.89750223692037,0.7
74,"RtEstim",142,2.68027091705976,1.14867352657589,4.21186830754364,0.7
74,"RtEstim",143,2.87603478195273,1.14614526065333,4.60592430325213,0.7
74,"RtEstim",144,3.09231567434879,1.00603201704875,5.17859933164882,0.7
74,"RtEstim",145,3.33163542538557,1.15263928110837,5.51063156966277,0.7
74,"RtEstim",146,3.59687045286277,0.923265604563036,6.27047530116251,0.7
74,"RtEstim",147,3.89130713599801,0.118979283989359,7.66363498800666,0.7
74,"RtEstim",148,4.21870665091874,0,9.94741328857058,0.7
75,"RtEstim",17,1.6590748194865,1.23444634929161,2.08370328968139,0.7
75,"RtEstim",18,1.65748229147408,1.22258841477504,2.09237616817313,0.7
75,"RtEstim",19,1.65442513498805,1.2189275613643,2.08992270861179,0.7
75,"RtEstim",20,1.64994990149118,1.22334287723728,2.07655692574508,0.7
75,"RtEstim",21,1.64410641563845,1.24074072786953,2.04747210340737,0.7
75,"RtEstim",22,1.63694740031992,1.25673404608576,2.01716075455407,0.7
75,"RtEstim",23,1.6285281027594,1.26972962807901,1.98732657743979,0.7
75,"RtEstim",24,1.61890592450256,1.27784382399114,1.95996802501399,0.7
75,"RtEstim",25,1.60814005791488,1.28391339529608,1.93236672053369,0.7
75,"RtEstim",26,1.59629113158437,1.296715917554,1.89586634561473,0.7
75,"RtEstim",27,1.5834208667882,1.30615372425908,1.86068800931732,0.7
75,"RtEstim",28,1.56959174694014,1.31633109860742,1.82285239527285,0.7
75,"RtEstim",29,1.55486670169148,1.32000662990067,1.78972677348228,0.7
75,"RtEstim",30,1.53930880711563,1.32036202236975,1.75825559186151,0.7
75,"RtEstim",31,1.52298100316808,1.32142465241518,1.72453735392099,0.7
75,"RtEstim",32,1.5059458293772,1.31882736457446,1.69306429417994,0.7
75,"RtEstim",33,1.48826517949266,1.31574121208229,1.66078914690302,0.7
75,"RtEstim",34,1.47000007560437,1.31106018317493,1.6289399680338,0.7
75,"RtEstim",35,1.45121046203593,1.30531315048887,1.597107773583,0.7
75,"RtEstim",36,1.43195501912582,1.29762385969717,1.56628617855447,0.7
75,"RtEstim",37,1.41229099683044,1.28756202662473,1.53701996703616,0.7
75,"RtEstim",38,1.39227406792035,1.27805139494944,1.50649674089126,0.7
75,"RtEstim",39,1.37195820038913,1.26759021000816,1.4763261907701,0.7
75,"RtEstim",40,1.35139554855444,1.2558486268317,1.44694247027717,0.7
75,"RtEstim",41,1.33063636222118,1.24242692769791,1.41884579674446,0.7
75,"RtEstim",42,1.30972891317579,1.22824840220613,1.39120942414545,0.7
75,"RtEstim",43,1.28871943819042,1.21354972473543,1.36388915164541,0.7
75,"RtEstim",44,1.26765209763696,1.19805910674068,1.33724508853324,0.7
75,"RtEstim",45,1.24656894875178,1.1819996365344,1.31113826096915,0.7
75,"RtEstim",46,1.22550993255006,1.16561632187772,1.2854035432224,0.7
75,"RtEstim",47,1.20451287335571,1.14873998099621,1.26028576571521,0.7
75,"RtEstim",48,1.18361348989514,1.13149005225715,1.23573692753312,0.7
75,"RtEstim",49,1.16284541689923,1.11378694321328,1.21190389058518,0.7
75,"RtEstim",50,1.14224023616345,1.09611722336038,1.18836324896652,0.7
75,"RtEstim",51,1.12182751603317,1.07816472858064,1.16549030348569,0.7
75,"RtEstim",52,1.10163485830893,1.06017371005753,1.14309600656033,0.7
75,"RtEstim",53,1.08168795160533,1.04190836955009,1.12146753366057,0.7
75,"RtEstim",54,1.06201063024348,1.0235418665108,1.10047939397616,0.7
75,"RtEstim",55,1.0426249378113,1.00527579868086,1.07997407694173,0.7
75,"RtEstim",56,1.02355119458771,0.987330103943557,1.05977228523186,0.7
75,"RtEstim",57,1.00480806809483,0.96929829593242,1.04031784025723,0.7
75,"RtEstim",58,0.986412646111368,0.951336678639953,1.02148861358278,0.7
75,"RtEstim",59,0.968380511547662,0.933633033032825,1.0031279900625,0.7
75,"RtEstim",60,0.950725818656719,0.916030082291186,0.985421555022253,0.7
75,"RtEstim",61,0.933461370126621,0.898505914194111,0.968416826059131,0.7
75,"RtEstim",62,0.916598694663398,0.881166958266172,0.952030431060625,0.7
75,"RtEstim",63,0.900148124737468,0.864142014193046,0.936154235281889,0.7
75,"RtEstim",64,0.884118874226148,0.847352367921274,0.920885380531022,0.7
75,"RtEstim",65,0.868519115735865,0.830846210721337,0.906192020750394,0.7
75,"RtEstim",66,0.853356057430358,0.814572838498879,0.892139276361836,0.7
75,"RtEstim",67,0.838636019230334,0.798302633484065,0.878969404976604,0.7
75,"RtEstim",68,0.824364508283375,0.782290796509912,0.866438220056838,0.7
75,"RtEstim",69,0.810546293632583,0.766634025544967,0.854458561720199,0.7
75,"RtEstim",70,0.797185480040631,0.751086757848745,0.843284202232516,0.7
75,"RtEstim",71,0.784285580946869,0.735856517883344,0.832714644010394,0.7
75,"RtEstim",72,0.771849590553761,0.720675189153008,0.823023991954514,0.7
75,"RtEstim",73,0.759880055057848,0.705845831876637,0.813914278239058,0.7
75,"RtEstim",74,0.748379143057626,0.691376575524127,0.805381710591125,0.7
75,"RtEstim",75,0.737348715188544,0.676870580434274,0.797826849942814,0.7
75,"RtEstim",76,0.726790393053046,0.66255976587076,0.791021020235332,0.7
75,"RtEstim",77,0.716705627532609,0.648713058764062,0.784698196301157,0.7
75,"RtEstim",78,0.707095766588659,0.634770563111673,0.779420970065645,0.7
75,"RtEstim",79,0.697962122680579,0.620919596871264,0.775004648489893,0.7
75,"RtEstim",80,0.689306039952475,0.606944880950431,0.771667198954519,0.7
75,"RtEstim",81,0.681128961364375,0.593564546056303,0.768693376672446,0.7
75,"RtEstim",82,0.673432495969691,0.580183310755077,0.766681681184305,0.7
75,"RtEstim",83,0.666218486568402,0.567348130606235,0.765088842530569,0.7
75,"RtEstim",84,0.659489077996488,0.554609186240313,0.764368969752664,0.7
75,"RtEstim",85,0.653246786344233,0.542630242328089,0.763863330360377,0.7
75,"RtEstim",86,0.647494569431314,0.530506374426996,0.764482764435633,0.7
75,"RtEstim",87,0.642235898903724,0.519084534705866,0.765387263101582,0.7
75,"RtEstim",88,0.637474834358531,0.508114514325249,0.766835154391813,0.7
75,"RtEstim",89,0.633216099945402,0.497502069505629,0.768930130385176,0.7
75,"RtEstim",90,0.629465163941617,0.487682407767058,0.771247920116177,0.7
75,"RtEstim",91,0.626228321849132,0.478496761505217,0.773959882193048,0.7
75,"RtEstim",92,0.623512783618841,0.46934180034096,0.777683766896721,0.7
75,"RtEstim",93,0.621326765670086,0.458299214776151,0.784354316564021,0.7
75,"RtEstim",94,0.619679588442668,0.446453632580767,0.792905544304569,0.7
75,"RtEstim",95,0.61858178029511,0.436143740295272,0.801019820294949,0.7
75,"RtEstim",96,0.61804518864717,0.428166148555539,0.807924228738802,0.7
75,"RtEstim",97,0.618083099360133,0.419352195928147,0.81681400279212,0.7
75,"RtEstim",98,0.618710365456972,0.410249131839775,0.827171599074169,0.7
75,"RtEstim",99,0.619943546406238,0.402615199241377,0.8372718935711,0.7
75,"RtEstim",100,0.621801059329363,0.395800120754401,0.847801997904325,0.7
75,"RtEstim",101,0.624303343644639,0.390635054774953,0.857971632514326,0.7
75,"RtEstim",102,0.627473040835481,0.387407758870723,0.867538322800238,0.7
75,"RtEstim",103,0.63133519122757,0.381555620937752,0.881114761517388,0.7
75,"RtEstim",104,0.635917449883114,0.376835848392162,0.894999051374066,0.7
75,"RtEstim",105,0.641250323974243,0.372414014779745,0.910086633168742,0.7
75,"RtEstim",106,0.647367434285432,0.371794818647857,0.922940049923006,0.7
75,"RtEstim",107,0.654305803823225,0.368358835667322,0.940252771979128,0.7
75,"RtEstim",108,0.662106176885538,0.368583175009159,0.955629178761918,0.7
