"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
91,"RtEstim",36,1.55172919649765,1.22790863697543,1.87554975601987,0.7
91,"RtEstim",37,1.53312030466352,1.22587978474955,1.84036082457749,0.7
91,"RtEstim",38,1.51312785015056,1.22361768148665,1.80263801881446,0.7
91,"RtEstim",39,1.49183516454458,1.22279268174506,1.7608776473441,0.7
91,"RtEstim",40,1.46932772181509,1.21487823669639,1.72377720693379,0.7
91,"RtEstim",41,1.44569383665355,1.20996402848331,1.68142364482379,0.7
91,"RtEstim",42,1.42102532449954,1.20193410135786,1.64011654764122,0.7
91,"RtEstim",43,1.39541804832397,1.18550427465704,1.6053318219909,0.7
91,"RtEstim",44,1.36897228540157,1.171202255893,1.56674231491015,0.7
91,"RtEstim",45,1.34179285955412,1.15215816420171,1.53142755490653,0.7
91,"RtEstim",46,1.31398900514248,1.1347640466966,1.49321396358837,0.7
91,"RtEstim",47,1.28567394770795,1.11471729827964,1.45663059713627,0.7
91,"RtEstim",48,1.25696421028258,1.09328976753472,1.42063865303045,0.7
91,"RtEstim",49,1.22797867073107,1.06989435267587,1.38606298878628,0.7
91,"RtEstim",50,1.19883741333922,1.0476743496938,1.35000047698464,0.7
91,"RtEstim",51,1.16966042982192,1.02386635360128,1.31545450604255,0.7
91,"RtEstim",52,1.14056623251572,0.998240117352848,1.28289234767859,0.7
91,"RtEstim",53,1.11167044099728,0.972869746537515,1.25047113545704,0.7
91,"RtEstim",54,1.0830844013521,0.946561136069198,1.21960766663501,0.7
91,"RtEstim",55,1.05491389179775,0.920263928569459,1.18956385502604,0.7
91,"RtEstim",56,1.02725795822586,0.894250950171446,1.16026496628028,0.7
91,"RtEstim",57,1.00020791337413,0.869624425198657,1.1307914015496,0.7
91,"RtEstim",58,0.973846522615323,0.843553397384712,1.10413964784593,0.7
91,"RtEstim",59,0.948247389358862,0.818739636857314,1.07775514186041,0.7
91,"RtEstim",60,0.923474544118737,0.79420545520502,1.05274363303245,0.7
91,"RtEstim",61,0.899582234474095,0.769508034338031,1.02965643461016,0.7
91,"RtEstim",62,0.876614906919076,0.745696292593121,1.00753352124503,0.7
91,"RtEstim",63,0.85460736668446,0.722078369641544,0.987136363727376,0.7
91,"RtEstim",64,0.833585097392665,0.700058691575091,0.967111503210239,0.7
91,"RtEstim",65,0.813564719473348,0.67836802116394,0.948761417782756,0.7
91,"RtEstim",66,0.794554563840547,0.656367840894346,0.932741286786748,0.7
91,"RtEstim",67,0.776555336844393,0.634949255165977,0.918161418522808,0.7
91,"RtEstim",68,0.759560851901169,0.615772834928909,0.903348868873428,0.7
91,"RtEstim",69,0.743558802885051,0.594084585387084,0.893033020383018,0.7
91,"RtEstim",70,0.728531555753146,0.575056360949014,0.882006750557278,0.7
91,"RtEstim",71,0.71445693826204,0.556407777517847,0.872506099006232,0.7
91,"RtEstim",72,0.701309007931095,0.539989487776813,0.862628528085376,0.7
91,"RtEstim",73,0.689058783139132,0.52520403782148,0.852913528456785,0.7
91,"RtEstim",74,0.677674925340381,0.510036771801198,0.845313078879564,0.7
91,"RtEstim",75,0.667124364221248,0.493360597152601,0.840888131289894,0.7
91,"RtEstim",76,0.657372860637821,0.479901958723832,0.834843762551811,0.7
91,"RtEstim",77,0.648385504363581,0.465241644779031,0.831529363948131,0.7
91,"RtEstim",78,0.640127145782368,0.453265036346181,0.826989255218554,0.7
91,"RtEstim",79,0.63256276295725,0.44341322464693,0.821712301267571,0.7
91,"RtEstim",80,0.625657767046617,0.431298251060277,0.820017283032957,0.7
91,"RtEstim",81,0.619378250173276,0.42015866373657,0.818597836609982,0.7
91,"RtEstim",82,0.613691180473984,0.410102772563358,0.81727958838461,0.7
91,"RtEstim",83,0.60856454984742,0.399809019993294,0.817320079701546,0.7
91,"RtEstim",84,0.603967480143088,0.388774805055529,0.819160155230647,0.7
91,"RtEstim",85,0.599870293502911,0.382825497340952,0.81691508966487,0.7
91,"RtEstim",86,0.596244552529737,0.376011233330351,0.816477871729124,0.7
91,"RtEstim",87,0.593063075820413,0.368086528492002,0.818039623148824,0.7
91,"RtEstim",88,0.590299933468936,0.360841916097545,0.819757950840326,0.7
91,"RtEstim",89,0.58793042690392,0.35561893233243,0.82024192147541,0.7
91,"RtEstim",90,0.585931057116719,0.352563768357797,0.819298345875641,0.7
91,"RtEstim",91,0.584279484807952,0.34860523207298,0.819953737542924,0.7
91,"RtEstim",92,0.582954485373767,0.342041266757122,0.823867703990412,0.7
91,"RtEstim",93,0.58193590110545,0.339302294885513,0.824569507325388,0.7
91,"RtEstim",94,0.581204592644835,0.341242006502679,0.821167178786992,0.7
91,"RtEstim",95,0.580742391461069,0.33836709224791,0.823117690674228,0.7
91,"RtEstim",96,0.580532054603937,0.337486667817954,0.823577441389919,0.7
91,"RtEstim",97,0.580557222567062,0.332658191946422,0.828456253187701,0.7
91,"RtEstim",98,0.580802380967815,0.330274099397099,0.831330662538532,0.7
91,"RtEstim",99,0.581252826471374,0.330678172825891,0.831827480116857,0.7
91,"RtEstim",100,0.58189463723898,0.328632341814298,0.835156932663661,0.7
91,"RtEstim",101,0.582714647964945,0.321901550476324,0.843527745453567,0.7
91,"RtEstim",102,0.583700429398474,0.316035005819642,0.851365852977305,0.7
91,"RtEstim",103,0.584840272154885,0.320263181484862,0.849417362824908,0.7
91,"RtEstim",104,0.586123174559487,0.317046484211515,0.855199864907459,0.7
91,"RtEstim",105,0.58753883418938,0.313551050277411,0.861526618101349,0.7
91,"RtEstim",106,0.589077642675131,0.310440474705327,0.867714810644936,0.7
91,"RtEstim",107,0.590730683336948,0.304664655920367,0.876796710753529,0.7
91,"RtEstim",108,0.592489731217487,0.303831444822045,0.881148017612928,0.7
91,"RtEstim",109,0.594347255070357,0.312136220019125,0.876558290121589,0.7
91,"RtEstim",110,0.596296420889076,0.307159438921428,0.885433402856724,0.7
91,"RtEstim",111,0.598331096551055,0.310280573539627,0.886381619562483,0.7
91,"RtEstim",112,0.60044585711566,0.304014265814637,0.896877448416682,0.7
91,"RtEstim",113,0.602635990430417,0.276140960186388,0.929131020674446,0.7
91,"RtEstim",114,0.604897502678204,0.293207780410673,0.916587224945735,0.7
91,"RtEstim",115,0.607227123600017,0.278321762948567,0.936132484251468,0.7
91,"RtEstim",116,0.609622311302826,0.269284266133771,0.94996035647188,0.7
91,"RtEstim",117,0.612081256319066,0.284316542657551,0.939845969980581,0.7
91,"RtEstim",118,0.614602884821244,0.256803814775339,0.972401954867149,0.7
91,"RtEstim",119,0.617186860894405,0.273804627325362,0.960569094463449,0.7
91,"RtEstim",120,0.619833587667078,0.284337469057557,0.955329706276599,0.7
91,"RtEstim",121,0.622544207381662,0.303764426509824,0.9413239882535,0.7
91,"RtEstim",122,0.625320600281129,0.309192087402873,0.941449113159385,0.7
91,"RtEstim",123,0.628165382260241,0.312344856295528,0.943985908224953,0.7
91,"RtEstim",124,0.631081901216223,0.305429152481422,0.956734649951023,0.7
91,"RtEstim",125,0.634074232159677,0.297481214652906,0.970667249666448,0.7
91,"RtEstim",126,0.637147171205527,0.305476698779755,0.968817643631299,0.7
91,"RtEstim",127,0.640306228661953,0.288676907232786,0.991935550091121,0.7
91,"RtEstim",128,0.643557621474712,0.283392576726605,1.00372266622282,0.7
91,"RtEstim",129,0.646908265254597,0.292766432105949,1.00105009840325,0.7
91,"RtEstim",130,0.650365766239243,0.307114810138828,0.993616722339659,0.7
91,"RtEstim",131,0.653938413522696,0.271142655551658,1.03673417149373,0.7
91,"RtEstim",132,0.65763517188133,0.261019156246278,1.05425118751638,0.7
91,"RtEstim",133,0.661465675550656,0.270993101968997,1.05193824913232,0.7
91,"RtEstim",134,0.66544022335743,0.255414023922523,1.07546642279234,0.7
91,"RtEstim",135,0.669569775581124,0.243550205416924,1.09558934574532,0.7
91,"RtEstim",136,0.673865952928897,0.212606887287651,1.13512501857014,0.7
91,"RtEstim",137,0.678341037983953,0.20696217458449,1.14971990138342,0.7
91,"RtEstim",138,0.683007979481528,0.171566111252139,1.19444984771092,0.7
91,"RtEstim",139,0.687880399723788,0.217413833314315,1.15834696613326,0.7
91,"RtEstim",140,0.692972605493832,0.188439290935647,1.19750592005202,0.7
91,"RtEstim",141,0.698299602767151,0.208620940668598,1.1879782648657,0.7
91,"RtEstim",142,0.703877115748639,0.232550255485069,1.17520397601221,0.7
91,"RtEstim",143,0.709721610569127,0.148867190399241,1.27057603073901,0.7
91,"RtEstim",144,0.715850324160843,0.109019981522273,1.32268066679941,0.7
91,"RtEstim",145,0.72228129891235,0.196196635174283,1.24836596265042,0.7
91,"RtEstim",146,0.729033423304481,0.0639203948548949,1.39414645175407,0.7
91,"RtEstim",147,0.736126479013439,0.122409338940961,1.34984361908592,0.7
91,"RtEstim",148,0.743581195712297,0.132020864506084,1.35514152691851,0.7
91,"RtEstim",149,0.751419313835645,0.00659746661700755,1.49624116105428,0.7
91,"RtEstim",150,0.759663656525387,0,2.07870868591238,0.7
92,"RtEstim",14,1.51170017388396,0.783016769855117,2.24038357791281,0.7
92,"RtEstim",15,1.5359419702865,0.823538864892754,2.24834507568025,0.7
92,"RtEstim",16,1.55782200179543,0.790657847163026,2.32498615642784,0.7
92,"RtEstim",17,1.5772702591553,0.842193008289576,2.31234751002102,0.7
92,"RtEstim",18,1.59423145894305,0.896060759043265,2.29240215884284,0.7
92,"RtEstim",19,1.60866534696634,0.917177363250932,2.30015333068175,0.7
92,"RtEstim",20,1.62054682843842,0.968137947144963,2.27295570973187,0.7
92,"RtEstim",21,1.62986592169597,0.97772566565729,2.28200617773464,0.7
92,"RtEstim",22,1.63662753663231,1.01034746780279,2.26290760546184,0.7
92,"RtEstim",23,1.64085108179312,1.04350884084934,2.23819332273689,0.7
92,"RtEstim",24,1.64256990954599,1.07020108466786,2.21493873442412,0.7
92,"RtEstim",25,1.64183061182943,1.1134029049005,2.17025831875837,0.7
92,"RtEstim",26,1.63869218272889,1.13346619474901,2.14391817070877,0.7
92,"RtEstim",27,1.6332250677971,1.14250317404514,2.12394696154906,0.7
92,"RtEstim",28,1.62551012253529,1.1773722407192,2.07364800435138,0.7
92,"RtEstim",29,1.61563750541675,1.19413156325199,2.03714344758151,0.7
92,"RtEstim",30,1.60370553214845,1.21627603370281,1.99113503059409,0.7
92,"RtEstim",31,1.58981951850569,1.22207744820772,1.95756158880366,0.7
92,"RtEstim",32,1.57409063838553,1.23085420193039,1.91732707484067,0.7
92,"RtEstim",33,1.55663482263611,1.23381005295176,1.87945959232046,0.7
92,"RtEstim",34,1.53757172018163,1.24190966787643,1.83323377248684,0.7
92,"RtEstim",35,1.51702373951279,1.24636705296278,1.78768042606279,0.7
92,"RtEstim",36,1.4951151831331,1.24138910848315,1.74884125778305,0.7
92,"RtEstim",37,1.47197148357747,1.23916582912883,1.70477713802611,0.7
92,"RtEstim",38,1.44771854354633,1.23222441369205,1.66321267340062,0.7
92,"RtEstim",39,1.4224821746064,1.22222591798581,1.62273843122699,0.7
92,"RtEstim",40,1.39638762441591,1.20781796841528,1.58495728041653,0.7
92,"RtEstim",41,1.36955917633061,1.18901285644144,1.55010549621977,0.7
92,"RtEstim",42,1.34211980074952,1.17255933512596,1.51168026637309,0.7
92,"RtEstim",43,1.3141908345923,1.15346311431038,1.47491855487422,0.7
92,"RtEstim",44,1.28589166507907,1.13397664118571,1.43780668897243,0.7
92,"RtEstim",45,1.25733939582829,1.11135189247624,1.40332689918033,0.7
92,"RtEstim",46,1.22864847707006,1.08863556079526,1.36866139334486,0.7
92,"RtEstim",47,1.19993028676624,1.0666866872008,1.33317388633169,0.7
92,"RtEstim",48,1.1712926574235,1.04192675777982,1.30065855706718,0.7
92,"RtEstim",49,1.14283935040922,1.01832277935252,1.26735592146592,0.7
92,"RtEstim",50,1.11466948554371,0.994407734496727,1.2349312365907,0.7
92,"RtEstim",51,1.08687694296366,0.969634310220935,1.20411957570638,0.7
92,"RtEstim",52,1.05954975786756,0.944592065851171,1.17450744988395,0.7
92,"RtEstim",53,1.03276953257273,0.920082847318896,1.14545621782656,0.7
92,"RtEstim",54,1.00661089282741,0.895321850648747,1.11789993500608,0.7
92,"RtEstim",55,0.981141014861844,0.871252607967531,1.09102942175616,0.7
92,"RtEstim",56,0.956419246450928,0.846889947779716,1.06594854512214,0.7
92,"RtEstim",57,0.932496841063314,0.823456062985232,1.0415376191414,0.7
92,"RtEstim",58,0.909416818168689,0.800422159815713,1.01841147652166,0.7
92,"RtEstim",59,0.887213956383668,0.776487824252918,0.997940088514419,0.7
92,"RtEstim",60,0.865914919481534,0.753472516912473,0.978357322050595,0.7
92,"RtEstim",61,0.845538509139791,0.732122080638685,0.958954937640896,0.7
92,"RtEstim",62,0.826096032057874,0.711425489363201,0.940766574752547,0.7
92,"RtEstim",63,0.807591765003974,0.689991945034435,0.925191584973514,0.7
92,"RtEstim",64,0.790023499452764,0.670186359978137,0.90986063892739,0.7
92,"RtEstim",65,0.773383146107024,0.649472108251936,0.897294183962111,0.7
92,"RtEstim",66,0.757657378199163,0.631392427235519,0.883922329162807,0.7
92,"RtEstim",67,0.742828294383531,0.612808141583617,0.872848447183444,0.7
92,"RtEstim",68,0.728874082599917,0.595505442833225,0.86224272236661,0.7
92,"RtEstim",69,0.715769670281197,0.578244280167614,0.853295060394781,0.7
92,"RtEstim",70,0.703487348103807,0.563033497004483,0.843941199203132,0.7
92,"RtEstim",71,0.691997357642858,0.545468934110376,0.83852578117534,0.7
92,"RtEstim",72,0.681268435699141,0.530026250438667,0.832510620959615,0.7
92,"RtEstim",73,0.671268310978963,0.51566333189866,0.826873290059266,0.7
92,"RtEstim",74,0.661964150237227,0.500718754938184,0.823209545536271,0.7
92,"RtEstim",75,0.653322953298151,0.487286978805745,0.819358927790557,0.7
92,"RtEstim",76,0.645311897885105,0.474697429232864,0.815926366537347,0.7
92,"RtEstim",77,0.637898636300502,0.465386948565675,0.810410324035328,0.7
92,"RtEstim",78,0.631051546838186,0.454840189935032,0.807262903741341,0.7
92,"RtEstim",79,0.624739943324592,0.444643184378798,0.804836702270386,0.7
92,"RtEstim",80,0.618934246209872,0.436712680159608,0.801155812260135,0.7
92,"RtEstim",81,0.613606118903072,0.422103169822545,0.805109067983599,0.7
92,"RtEstim",82,0.608728573067882,0.413746833293149,0.803710312842615,0.7
92,"RtEstim",83,0.604276046271634,0.403836040370732,0.804716052172537,0.7
92,"RtEstim",84,0.60022445617283,0.394210666240242,0.806238246105418,0.7
92,"RtEstim",85,0.596551234436798,0.388475804342426,0.80462666453117,0.7
92,"RtEstim",86,0.593235343578604,0.383768498081234,0.802702189075974,0.7
92,"RtEstim",87,0.590257279669938,0.377600524815966,0.802914034523911,0.7
92,"RtEstim",88,0.587599063221973,0.372399609761782,0.802798516682164,0.7
92,"RtEstim",89,0.585244220288305,0.365164938162624,0.805323502413986,0.7
92,"RtEstim",90,0.583177755792102,0.360920442047449,0.805435069536754,0.7
92,"RtEstim",91,0.581386120817254,0.357237806839158,0.80553443479535,0.7
92,"RtEstim",92,0.579857175558453,0.353021817551418,0.806692533565488,0.7
92,"RtEstim",93,0.57858014925228,0.347806219247291,0.809354079257268,0.7
92,"RtEstim",94,0.577545598236404,0.343969204965203,0.811121991507604,0.7
92,"RtEstim",95,0.576745363170582,0.343026587265207,0.810464139075958,0.7
92,"RtEstim",96,0.576172526350498,0.339756264857388,0.812588787843609,0.7
92,"RtEstim",97,0.57582136986983,0.333225458678455,0.818417281061204,0.7
92,"RtEstim",98,0.575687335212024,0.331379220400481,0.819995450023567,0.7
92,"RtEstim",99,0.575766984821448,0.330972574007418,0.820561395635477,0.7
92,"RtEstim",100,0.576057966162366,0.328337744849061,0.82377818747567,0.7
92,"RtEstim",101,0.576558978631088,0.333561799060732,0.819556158201444,0.7
92,"RtEstim",102,0.577269743622933,0.327985365683585,0.826554121562282,0.7
92,"RtEstim",103,0.578190978029018,0.316896076959954,0.839485879098081,0.7
92,"RtEstim",104,0.579324371372907,0.317129496307062,0.841519246438752,0.7
92,"RtEstim",105,0.580672566808228,0.314478264491225,0.846866869125231,0.7
92,"RtEstim",106,0.582239146166108,0.305614022198596,0.858864270133621,0.7
92,"RtEstim",107,0.584028619216583,0.309144985857938,0.858912252575228,0.7
92,"RtEstim",108,0.586046417300269,0.311688594069058,0.86040424053148,0.7
92,"RtEstim",109,0.588298891472308,0.32799097829477,0.848606804649845,0.7
92,"RtEstim",110,0.590793315328479,0.322423837602032,0.859162793054926,0.7
92,"RtEstim",111,0.593537892694458,0.327500708904191,0.859575076484725,0.7
92,"RtEstim",112,0.596541770418721,0.31055226380349,0.882531277033951,0.7
92,"RtEstim",113,0.599815056463836,0.298570850654412,0.901059262273259,0.7
92,"RtEstim",114,0.603368843549232,0.286422314360187,0.920315372738277,0.7
92,"RtEstim",115,0.607215238557475,0.291861320950398,0.922569156164553,0.7
92,"RtEstim",116,0.611367397969249,0.30411557701832,0.918619218920178,0.7
92,"RtEstim",117,0.615839569634229,0.287919573299568,0.94375956596889,0.7
92,"RtEstim",118,0.620647141272134,0.274469934387153,0.966824348157115,0.7
92,"RtEstim",119,0.625806696164215,0.269926641981807,0.981686750346622,0.7
92,"RtEstim",120,0.631336076485613,0.276898826367677,0.985773326603549,0.7
92,"RtEstim",121,0.637254454800769,0.292856659988451,0.981652249613087,0.7
92,"RtEstim",122,0.643582414330297,0.32262300693565,0.964541821724943,0.7
92,"RtEstim",123,0.650342038692776,0.301970953567733,0.99871312381782,0.7
92,"RtEstim",124,0.657557011924558,0.307334928670276,1.00777909517884,0.7
92,"RtEstim",125,0.665252729703492,0.31656721411797,1.01393824528901,0.7
92,"RtEstim",126,0.67345642271247,0.272086661935977,1.07482618348896,0.7
92,"RtEstim",127,0.682197293242428,0.296317801350007,1.06807678513485,0.7
92,"RtEstim",128,0.691506666271522,0.301293651401813,1.08171968114123,0.7
92,"RtEstim",129,0.701418156317034,0.310459582615898,1.09237673001817,0.7
92,"RtEstim",130,0.711967851620255,0.278832811013565,1.14510289222694,0.7
92,"RtEstim",131,0.723194517380729,0.28922197170874,1.15716706305272,0.7
92,"RtEstim",132,0.735139819967933,0.302679413435974,1.16760022649989,0.7
92,"RtEstim",133,0.74784857420626,0.355994354423774,1.13970279398875,0.7
92,"RtEstim",134,0.761369016145147,0.298513878117757,1.22422415417254,0.7
92,"RtEstim",135,0.775753104022312,0.257461932970302,1.29404427507432,0.7
92,"RtEstim",136,0.791056850531249,0.251788466583259,1.33032523447924,0.7
92,"RtEstim",137,0.807340689684994,0.20651012482597,1.40817125454402,0.7
92,"RtEstim",138,0.824669882018343,0.286817030814753,1.36252273322193,0.7
92,"RtEstim",139,0.84311496238899,0.265600108428194,1.42062981634979,0.7
92,"RtEstim",140,0.862752235129155,0.178423018898595,1.54708145135972,0.7
92,"RtEstim",141,0.88366432207834,0.296049794461188,1.47127884969549,0.7
92,"RtEstim",142,0.905940769618523,0.257259719658004,1.55462181957904,0.7
92,"RtEstim",143,0.929678721553515,0.223283536321416,1.63607390678561,0.7
92,"RtEstim",144,0.954983665914547,0.314878899231629,1.59508843259746,0.7
92,"RtEstim",145,0.981970264589302,0.398250898426537,1.56568963075207,0.7
92,"RtEstim",146,1.01076327585781,0.261780018267656,1.75974653344796,0.7
92,"RtEstim",147,1.04149858155262,0.0472378606386853,2.03575930246656,0.7
92,"RtEstim",148,1.07432433221887,0,2.7731002250191,0.7
93,"RtEstim",14,1.61539349416456,0.878505289067528,2.35228169926159,0.7
93,"RtEstim",15,1.63110749849859,0.939477467129722,2.32273752986745,0.7
93,"RtEstim",16,1.64457789901901,0.943819198745137,2.34533659929289,0.7
93,"RtEstim",17,1.65578315575627,0.947231962640082,2.36433434887246,0.7
93,"RtEstim",18,1.66471251164414,0.996890864048504,2.33253415923978,0.7
93,"RtEstim",19,1.67136588980084,1.05371795967795,2.28901381992373,0.7
93,"RtEstim",20,1.6757537145793,1.06792607342567,2.28358135573293,0.7
93,"RtEstim",21,1.67789666045028,1.09702794285293,2.25876537804763,0.7
93,"RtEstim",22,1.67782533350015,1.12430167265299,2.23134899434732,0.7
93,"RtEstim",23,1.6755798904409,1.13449199204702,2.21666778883477,0.7
93,"RtEstim",24,1.67120960060149,1.16701071124175,2.17540848996123,0.7
93,"RtEstim",25,1.6647723566893,1.19594091412799,2.13360379925061,0.7
93,"RtEstim",26,1.65633414012971,1.2187651679826,2.09390311227682,0.7
93,"RtEstim",27,1.6459684472524,1.24406050451415,2.04787638999065,0.7
93,"RtEstim",28,1.63375568263196,1.25582822015875,2.01168314510516,0.7
93,"RtEstim",29,1.61978252578221,1.26285033501186,1.97671471655257,0.7
93,"RtEstim",30,1.60414127734957,1.26839360424344,1.93988895045569,0.7
93,"RtEstim",31,1.58692919049684,1.28056659206202,1.89329178893166,0.7
93,"RtEstim",32,1.56824779280861,1.28354318145748,1.85295240415974,0.7
93,"RtEstim",33,1.54820220369636,1.28292041759773,1.813483989795,0.7
93,"RtEstim",34,1.52690045198205,1.27938894997805,1.77441195398605,0.7
93,"RtEstim",35,1.50445279774144,1.27579612323863,1.73310947224424,0.7
93,"RtEstim",36,1.48097106198827,1.2660517688694,1.69589035510715,0.7
93,"RtEstim",37,1.45656796731645,1.25576513304268,1.65737080159021,0.7
93,"RtEstim",38,1.43135649213556,1.24669038797737,1.61602259629374,0.7
93,"RtEstim",39,1.4054492409014,1.23080442808205,1.58009405372074,0.7
93,"RtEstim",40,1.37895783244972,1.21602532200351,1.54189034289593,0.7
93,"RtEstim",41,1.35199230808315,1.19725394849238,1.50673066767392,0.7
93,"RtEstim",42,1.32466056159396,1.17813092602548,1.47119019716244,0.7
93,"RtEstim",43,1.29706779316613,1.15934489965337,1.43479068667889,0.7
93,"RtEstim",44,1.26931598986502,1.13940446700508,1.39922751272497,0.7
93,"RtEstim",45,1.24150343562455,1.11907547905248,1.36393139219663,0.7
93,"RtEstim",46,1.21372425364452,1.09631023197583,1.33113827531322,0.7
93,"RtEstim",47,1.18606798455347,1.0732041761572,1.29893179294974,0.7
93,"RtEstim",48,1.15861920388929,1.04963214872582,1.26760625905276,0.7
93,"RtEstim",49,1.13145718340201,1.02671078084924,1.23620358595479,0.7
93,"RtEstim",50,1.10465560066931,1.00230950934611,1.20700169199251,0.7
93,"RtEstim",51,1.07828230135883,0.979374272478982,1.17719033023869,0.7
93,"RtEstim",52,1.05239911769306,0.955702350651455,1.14909588473467,0.7
93,"RtEstim",53,1.02706174643693,0.931471001388095,1.12265249148576,0.7
93,"RtEstim",54,1.00231968830114,0.906713933106388,1.0979254434959,0.7
93,"RtEstim",55,0.978216249744512,0.883822182850262,1.07261031663876,0.7
93,"RtEstim",56,0.954788606882564,0.861027139918551,1.04855007384658,0.7
93,"RtEstim",57,0.932067929668452,0.838310670353202,1.0258251889837,0.7
93,"RtEstim",58,0.910079563029563,0.816235474967969,1.00392365109116,0.7
93,"RtEstim",59,0.888843260344473,0.794500731800648,0.983185788888298,0.7
93,"RtEstim",60,0.868373463443208,0.773075597597301,0.963671329289114,0.7
93,"RtEstim",61,0.848679622450809,0.751166360531988,0.94619288436963,0.7
93,"RtEstim",62,0.829766548117206,0.730839980235684,0.928693115998728,0.7
93,"RtEstim",63,0.811634788860477,0.711153243585704,0.91211633413525,0.7
93,"RtEstim",64,0.794281024315809,0.691473038812711,0.897089009818907,0.7
93,"RtEstim",65,0.777698467854879,0.672057701119616,0.883339234590141,0.7
93,"RtEstim",66,0.761877271036619,0.653692828279757,0.87006171379348,0.7
93,"RtEstim",67,0.746804923399417,0.635430104089827,0.858179742709006,0.7
93,"RtEstim",68,0.732466641739225,0.619012621545362,0.845920661933088,0.7
93,"RtEstim",69,0.718845744096827,0.602346506789871,0.835344981403782,0.7
93,"RtEstim",70,0.705924004484635,0.585164581256538,0.826683427712732,0.7
93,"RtEstim",71,0.693681985604356,0.569740178062683,0.81762379314603,0.7
93,"RtEstim",72,0.68209934744988,0.553540067708003,0.810658627191756,0.7
93,"RtEstim",73,0.671155130339304,0.538582408367321,0.803727852311287,0.7
93,"RtEstim",74,0.660828011831664,0.524164514666573,0.797491508996754,0.7
93,"RtEstim",75,0.65109653747699,0.508436883157461,0.793756191796519,0.7
93,"RtEstim",76,0.641939325945651,0.495612652039302,0.788265999851999,0.7
93,"RtEstim",77,0.633335249495795,0.483394226599653,0.783276272391937,0.7
93,"RtEstim",78,0.625263591045772,0.469985674344318,0.780541507747226,0.7
93,"RtEstim",79,0.617704179371675,0.458630312841099,0.77677804590225,0.7
93,"RtEstim",80,0.610637504076287,0.447686998030907,0.773588010121667,0.7
93,"RtEstim",81,0.604044812100802,0.436885603729115,0.77120402047249,0.7
93,"RtEstim",82,0.59790818753001,0.425785038127332,0.770031336932688,0.7
93,"RtEstim",83,0.59221061642684,0.416833594998205,0.767587637855474,0.7
93,"RtEstim",84,0.586936038401319,0.408451477644919,0.76542059915772,0.7
93,"RtEstim",85,0.582069386588131,0.398639877621117,0.765498895555145,0.7
93,"RtEstim",86,0.577596617538137,0.387439363357076,0.767753871719198,0.7
93,"RtEstim",87,0.573504732431463,0.380591924108158,0.766417540754767,0.7
93,"RtEstim",88,0.569781791013019,0.370163993904011,0.769399588122026,0.7
93,"RtEstim",89,0.566416919623528,0.359161774852897,0.773672064394159,0.7
93,"RtEstim",90,0.563400314417056,0.359559766454747,0.767240862379365,0.7
93,"RtEstim",91,0.560723240921208,0.350269175165427,0.77117730667699,0.7
93,"RtEstim",92,0.5583780310155,0.341214332758357,0.775541729272643,0.7
93,"RtEstim",93,0.556358077943457,0.338193869511406,0.774522286375508,0.7
93,"RtEstim",94,0.554657830239405,0.339136734233858,0.770178926244953,0.7
93,"RtEstim",95,0.553272785361212,0.331511612990268,0.775033957732156,0.7
93,"RtEstim",96,0.552199483605899,0.328703384959385,0.775695582252414,0.7
93,"RtEstim",97,0.551435502763126,0.331184960425955,0.771686045100297,0.7
93,"RtEstim",98,0.550979454116884,0.325196990148532,0.776761918085236,0.7
93,"RtEstim",99,0.550830980271337,0.320207833319275,0.781454127223398,0.7
93,"RtEstim",100,0.550990755170413,0.327404083281185,0.774577427059641,0.7
93,"RtEstim",101,0.551460486798318,0.324911600917808,0.778009372678828,0.7
93,"RtEstim",102,0.55224292300776,0.323476301932039,0.781009544083482,0.7
93,"RtEstim",103,0.553341860778647,0.326469172000271,0.780214549557022,0.7
93,"RtEstim",104,0.55476215932149,0.32572626631068,0.783798052332301,0.7
93,"RtEstim",105,0.556509757430695,0.318611651878465,0.794407862982926,0.7
93,"RtEstim",106,0.558591695470398,0.321041638270171,0.796141752670624,0.7
93,"RtEstim",107,0.561016142419305,0.310324089850805,0.811708194987805,0.7
93,"RtEstim",108,0.563792428449608,0.308449684411968,0.819135172487248,0.7
93,"RtEstim",109,0.56693108349482,0.310091414739363,0.823770752250277,0.7
93,"RtEstim",110,0.570443882334533,0.315219027862838,0.825668736806228,0.7
93,"RtEstim",111,0.574343896731795,0.320050270312556,0.828637523151035,0.7
93,"RtEstim",112,0.57864555519939,0.329962178622268,0.827328931776511,0.7
93,"RtEstim",113,0.583364711024595,0.338780234463976,0.827949187585214,0.7
93,"RtEstim",114,0.588518719249213,0.319457714154938,0.857579724343488,0.7
93,"RtEstim",115,0.594126523376623,0.306702555709733,0.881550491043514,0.7
93,"RtEstim",116,0.600208752665682,0.299737777504951,0.900679727826414,0.7
93,"RtEstim",117,0.606787830948809,0.30111812076016,0.912457541137458,0.7
93,"RtEstim",118,0.613888098011661,0.30295619258651,0.924820003436812,0.7
93,"RtEstim",119,0.621535944690438,0.284051260088607,0.959020629292269,0.7
93,"RtEstim",120,0.629759962983021,0.297896010615979,0.961623915350064,0.7
93,"RtEstim",121,0.638591112621576,0.315681778278864,0.961500446964287,0.7
