"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
62,"RtEstim",27,1.28191464454659,0.79792831291372,1.76590097617946,0.7
62,"RtEstim",28,1.28863637340707,0.803871171709629,1.77340157510451,0.7
62,"RtEstim",29,1.29481562260075,0.817963949723096,1.77166729547841,0.7
62,"RtEstim",30,1.30045433497041,0.82609027343545,1.77481839650537,0.7
62,"RtEstim",31,1.30555533780644,0.843278774711849,1.76783190090102,0.7
62,"RtEstim",32,1.31012231516608,0.857574630428121,1.76266999990404,0.7
62,"RtEstim",33,1.3141597779485,0.866825523854408,1.7614940320426,0.7
62,"RtEstim",34,1.31767303189209,0.875647443001845,1.75969862078233,0.7
62,"RtEstim",35,1.32066814367211,0.883758399578249,1.75757788776597,0.7
62,"RtEstim",36,1.32315190529017,0.895360934263636,1.75094287631669,0.7
62,"RtEstim",37,1.32513179695537,0.898708600611098,1.75155499329964,0.7
62,"RtEstim",38,1.32661594866502,0.916592050887261,1.73663984644278,0.7
62,"RtEstim",39,1.32761310069623,0.927315565003311,1.72791063638916,0.7
62,"RtEstim",40,1.32813256323142,0.932872346207984,1.72339278025486,0.7
62,"RtEstim",41,1.328184175335,0.940297064355502,1.71607128631449,0.7
62,"RtEstim",42,1.32777826350723,0.937726008382646,1.71783051863181,0.7
62,"RtEstim",43,1.32692560004612,0.936454799574257,1.71739640051797,0.7
62,"RtEstim",44,1.32563736144738,0.945521001663224,1.70575372123153,0.7
62,"RtEstim",45,1.32392508707252,0.949058037839317,1.69879213630573,0.7
62,"RtEstim",46,1.32180063830849,0.951316281899741,1.69228499471724,0.7
62,"RtEstim",47,1.31927615843778,0.954807233455942,1.68374508341961,0.7
62,"RtEstim",48,1.31636403342939,0.96173538788312,1.67099267897566,0.7
62,"RtEstim",49,1.31307685385051,0.965206066010097,1.66094764169093,0.7
62,"RtEstim",50,1.30942737808794,0.969502220525015,1.64935253565087,0.7
62,"RtEstim",51,1.30542849705994,0.972921396708706,1.63793559741118,0.7
62,"RtEstim",52,1.30109320058082,0.974868975023752,1.62731742613788,0.7
62,"RtEstim",53,1.29643454552591,0.977122874844735,1.61574621620709,0.7
62,"RtEstim",54,1.29146562592589,0.977489193525421,1.60544205832635,0.7
62,"RtEstim",55,1.28619954509656,0.981385427701463,1.59101366249165,0.7
62,"RtEstim",56,1.28064938989081,0.985776217949857,1.57552256183177,0.7
62,"RtEstim",57,1.27482820713203,0.990098387020265,1.55955802724379,0.7
62,"RtEstim",58,1.26874898227691,0.995792089835533,1.54170587471828,0.7
62,"RtEstim",59,1.2624246203354,0.99749903127317,1.52735020939763,0.7
62,"RtEstim",60,1.25586792905275,0.997916207579136,1.51381965052636,0.7
62,"RtEstim",61,1.24909160434148,0.996389750394226,1.50179345828873,0.7
62,"RtEstim",62,1.24210821791121,0.9958480682725,1.48836836754992,0.7
62,"RtEstim",63,1.23493020701456,0.995547080912033,1.47431333311709,0.7
62,"RtEstim",64,1.22756986619582,0.994136035168143,1.46100369722349,0.7
62,"RtEstim",65,1.22003934091098,0.992978402787422,1.44710027903453,0.7
62,"RtEstim",66,1.21235062286808,0.991899441011709,1.43280180472445,0.7
62,"RtEstim",67,1.2045155469127,0.989645122118217,1.41938597170718,0.7
62,"RtEstim",68,1.19654578926761,0.98773061867014,1.40536095986508,0.7
62,"RtEstim",69,1.18845286692072,0.985095215117016,1.39181051872442,0.7
62,"RtEstim",70,1.18024813794013,0.981716877126001,1.37877939875426,0.7
62,"RtEstim",71,1.17194280248752,0.979085808708558,1.36479979626649,0.7
62,"RtEstim",72,1.16354790429489,0.976930446686914,1.35016536190287,0.7
62,"RtEstim",73,1.15507433236941,0.973481203674417,1.33666746106439,0.7
62,"RtEstim",74,1.14653282269376,0.968987342442875,1.32407830294464,0.7
62,"RtEstim",75,1.1379339596943,0.963344455707258,1.31252346368135,0.7
62,"RtEstim",76,1.12928817726394,0.957546492770327,1.30102986175755,0.7
62,"RtEstim",77,1.12060575914914,0.952234496291623,1.28897702200666,0.7
62,"RtEstim",78,1.1118968385413,0.947759938285251,1.27603373879735,0.7
62,"RtEstim",79,1.1031713967425,0.943995572006404,1.26234722147859,0.7
62,"RtEstim",80,1.09443926080341,0.939048972650399,1.24982954895641,0.7
62,"RtEstim",81,1.08571010005542,0.933292261724982,1.23812793838587,0.7
62,"RtEstim",82,1.0769934214853,0.926658671829835,1.22732817114076,0.7
62,"RtEstim",83,1.06829856395063,0.919482206347928,1.21711492155334,0.7
62,"RtEstim",84,1.05963469128337,0.912911617132264,1.20635776543447,0.7
62,"RtEstim",85,1.05101078437823,0.906304269161535,1.19571729959493,0.7
62,"RtEstim",86,1.04243563240678,0.899348008658483,1.18552325615507,0.7
62,"RtEstim",87,1.03391782332229,0.891878211526118,1.17595743511845,0.7
62,"RtEstim",88,1.02546573385139,0.883945780333725,1.16698568736905,0.7
62,"RtEstim",89,1.01708751919713,0.87665357122795,1.15752146716631,0.7
62,"RtEstim",90,1.00879110270271,0.86931433559658,1.14826786980884,0.7
62,"RtEstim",91,1.00058416574005,0.861322353557276,1.13984597792282,0.7
62,"RtEstim",92,0.992474138086638,0.853760573913856,1.13118770225942,0.7
62,"RtEstim",93,0.984468189053316,0.846219319869309,1.12271705823732,0.7
62,"RtEstim",94,0.976573219619406,0.839164386093378,1.11398205314543,0.7
62,"RtEstim",95,0.968795855814978,0.831372976971467,1.10621873465849,0.7
62,"RtEstim",96,0.961142443569237,0.822824340730299,1.09946054640818,0.7
62,"RtEstim",97,0.953619045220364,0.81463885738277,1.09259923305796,0.7
62,"RtEstim",98,0.946231437849221,0.806274959377346,1.0861879163211,0.7
62,"RtEstim",99,0.938985113558632,0.797433472501662,1.0805367546156,0.7
62,"RtEstim",100,0.931885281784281,0.788197968574846,1.07557259499372,0.7
62,"RtEstim",101,0.924936873682334,0.779532505852355,1.07034124151231,0.7
62,"RtEstim",102,0.918144548594345,0.771243921787532,1.06504517540116,0.7
62,"RtEstim",103,0.911512702547129,0.762774166852144,1.06025123824211,0.7
62,"RtEstim",104,0.905045478717039,0.754373507427727,1.05571745000635,0.7
62,"RtEstim",105,0.898746779760967,0.746437325653282,1.05105623386865,0.7
62,"RtEstim",106,0.892620281886133,0.738205522394776,1.04703504137749,0.7
62,"RtEstim",107,0.886669450508014,0.729545345252317,1.04379355576371,0.7
62,"RtEstim",108,0.880897557332053,0.720943759830678,1.04085135483343,0.7
62,"RtEstim",109,0.875307698676787,0.711888449753293,1.03872694760028,0.7
62,"RtEstim",110,0.869902814842616,0.702196764363007,1.03760886532222,0.7
62,"RtEstim",111,0.864685710327336,0.692111973068504,1.03725944758617,0.7
62,"RtEstim",112,0.859659074687308,0.681550718077568,1.03776743129705,0.7
62,"RtEstim",113,0.854825503845897,0.671803227603758,1.03784778008804,0.7
62,"RtEstim",114,0.850187521660813,0.6621569028153,1.03821814050633,0.7
62,"RtEstim",115,0.845747601576136,0.652331838191342,1.03916336496093,0.7
62,"RtEstim",116,0.841508188205398,0.642915816031893,1.0401005603789,0.7
62,"RtEstim",117,0.837471718710748,0.633658587352503,1.04128485006899,0.7
62,"RtEstim",118,0.833640643862774,0.624699163586159,1.04258212413939,0.7
62,"RtEstim",119,0.830017448685664,0.615427260138928,1.0446076372324,0.7
62,"RtEstim",120,0.826604672612185,0.605237637738093,1.04797170748628,0.7
62,"RtEstim",121,0.823404929092035,0.596642220186759,1.05016763799731,0.7
62,"RtEstim",122,0.820420924616917,0.586829130466701,1.05401271876713,0.7
62,"RtEstim",123,0.81765547714703,0.57573503704512,1.05957591724894,0.7
62,"RtEstim",124,0.815111533936827,0.563853285476148,1.06636978239751,0.7
62,"RtEstim",125,0.812792188778461,0.552354589464832,1.07322978809209,0.7
62,"RtEstim",126,0.810700698701611,0.540829897844691,1.08057149955853,0.7
62,"RtEstim",127,0.808840500185496,0.531438713004333,1.08624228736666,0.7
62,"RtEstim",128,0.807215224950482,0.520377620600007,1.09405282930096,0.7
62,"RtEstim",129,0.805828715408196,0.509679791091727,1.10197763972467,0.7
62,"RtEstim",130,0.804685039852581,0.499434791559432,1.10993528814573,0.7
62,"RtEstim",131,0.803788507489187,0.490515732011928,1.11706128296645,0.7
62,"RtEstim",132,0.803143683407247,0.481173845766331,1.12511352104816,0.7
62,"RtEstim",133,0.802755403605515,0.472501027554068,1.13300977965696,0.7
62,"RtEstim",134,0.802628790186716,0.465676985856597,1.13958059451684,0.7
62,"RtEstim",135,0.802769266843423,0.459260858774935,1.14627767491191,0.7
62,"RtEstim",136,0.803182574763026,0.455804787970552,1.1505603615555,0.7
62,"RtEstim",137,0.803874789082577,0.453719843963166,1.15402973420199,0.7
62,"RtEstim",138,0.804852336030025,0.453513841672716,1.15619083038733,0.7
62,"RtEstim",139,0.806122010891193,0.452721491838094,1.15952252994429,0.7
62,"RtEstim",140,0.807690996947601,0.451558571782608,1.16382342211259,0.7
62,"RtEstim",141,0.809566885536283,0.448941216387475,1.17019255468509,0.7
62,"RtEstim",142,0.811757697390659,0.448188883891558,1.17532651088976,0.7
62,"RtEstim",143,0.814271905429097,0.442974625783567,1.18556918507463,0.7
62,"RtEstim",144,0.817118459165427,0.426815061329946,1.20742185700091,0.7
62,"RtEstim",145,0.820306810925534,0.401230226746651,1.23938339510442,0.7
62,"RtEstim",146,0.823846944065223,0.360892583039059,1.28680130509139,0.7
62,"RtEstim",147,0.827749403393863,0.29189572078385,1.36360308600388,0.7
62,"RtEstim",148,0.832025328022473,0.195073904258256,1.46897675178669,0.7
62,"RtEstim",149,0.836686486870706,0.0771557555015611,1.59621721823985,0.7
62,"RtEstim",150,0.841745317074754,0,1.76106650897079,0.7
63,"RtEstim",18,1.16981474692339,0.650960522658321,1.68866897118846,0.7
63,"RtEstim",19,1.18251652939482,0.676609186284736,1.68842387250491,0.7
63,"RtEstim",20,1.19467437598306,0.704584582943864,1.68476416902226,0.7
63,"RtEstim",21,1.2062783307016,0.727598229175893,1.68495843222731,0.7
63,"RtEstim",22,1.21731960154454,0.735159898347077,1.69947930474201,0.7
63,"RtEstim",23,1.22779056910663,0.750574728047962,1.7050064101653,0.7
63,"RtEstim",24,1.23768479121017,0.758838925102912,1.71653065731742,0.7
63,"RtEstim",25,1.2469970035762,0.7668104748793,1.72718353227311,0.7
63,"RtEstim",26,1.25572311659237,0.776165962660766,1.73528027052397,0.7
63,"RtEstim",27,1.26386020824785,0.777425918238081,1.75029449825762,0.7
63,"RtEstim",28,1.27140651332244,0.80601712320833,1.73679590343654,0.7
63,"RtEstim",29,1.27836140893182,0.819719963655325,1.73700285420832,0.7
63,"RtEstim",30,1.2847253965501,0.836602326252623,1.73284846684757,0.7
63,"RtEstim",31,1.29050008063149,0.845241717504814,1.73575844375816,0.7
63,"RtEstim",32,1.29568814397331,0.85300748094796,1.73836880699866,0.7
63,"RtEstim",33,1.30029331997234,0.85892047732073,1.74166616262394,0.7
63,"RtEstim",34,1.30432036194404,0.870457969376383,1.73818275451169,0.7
63,"RtEstim",35,1.30777500968608,0.874312518617878,1.74123750075428,0.7
63,"RtEstim",36,1.31066395347968,0.875807408852833,1.74552049810652,0.7
63,"RtEstim",37,1.31299479572733,0.885798998504629,1.74019059295003,0.7
63,"RtEstim",38,1.31477601044055,0.903799870669125,1.72575215021197,0.7
63,"RtEstim",39,1.316016900801,0.918032382012065,1.71400141958993,0.7
63,"RtEstim",40,1.31672755501781,0.931375349380353,1.70207976065526,0.7
63,"RtEstim",41,1.31691880070149,0.943036241700235,1.69080135970274,0.7
63,"RtEstim",42,1.31660215798263,0.952261353449652,1.6809429625156,0.7
63,"RtEstim",43,1.31578979160725,0.960345329707531,1.67123425350698,0.7
63,"RtEstim",44,1.31449446224507,0.965244670898494,1.66374425359164,0.7
63,"RtEstim",45,1.31272947725006,0.965787599256987,1.65967135524313,0.7
63,"RtEstim",46,1.31050864111436,0.969296014318332,1.65172126791039,0.7
63,"RtEstim",47,1.30784620585733,0.970851671574876,1.64484074013978,0.7
63,"RtEstim",48,1.30475682159183,0.972970492285354,1.63654315089831,0.7
63,"RtEstim",49,1.30125548750179,0.974587643968758,1.62792333103482,0.7
63,"RtEstim",50,1.2973575034588,0.980363767706955,1.61435123921064,0.7
63,"RtEstim",51,1.29307842249605,0.983204100670863,1.60295274432123,0.7
63,"RtEstim",52,1.28843400434684,0.985211194173599,1.59165681452009,0.7
63,"RtEstim",53,1.28344017024181,0.984790304196671,1.58209003628695,0.7
63,"RtEstim",54,1.2781129591454,0.986227568742936,1.56999834954786,0.7
63,"RtEstim",55,1.2724684855965,0.988272445882577,1.55666452531043,0.7
63,"RtEstim",56,1.26652289929955,0.987149818318364,1.54589598028073,0.7
63,"RtEstim",57,1.26029234659406,0.988383724408352,1.53220096877978,0.7
63,"RtEstim",58,1.25379293391135,0.9867768052973,1.5208090625254,0.7
63,"RtEstim",59,1.24704069330322,0.98706967603689,1.50701171056955,0.7
63,"RtEstim",60,1.24005155010832,0.988429842860408,1.49167325735624,0.7
63,"RtEstim",61,1.23284129279633,0.989907104564488,1.47577548102818,0.7
63,"RtEstim",62,1.22542554501028,0.989372859720874,1.46147823029969,0.7
63,"RtEstim",63,1.21781973980672,0.989437565507105,1.44620191410633,0.7
63,"RtEstim",64,1.21003909607202,0.987677549377663,1.43240064276637,0.7
63,"RtEstim",65,1.20209859707018,0.986580416000558,1.41761677813981,0.7
63,"RtEstim",66,1.19401297105848,0.984190741901646,1.40383520021532,0.7
63,"RtEstim",67,1.1857966738876,0.982183718795412,1.38940962897979,0.7
63,"RtEstim",68,1.17746387348782,0.978480737287456,1.37644700968818,0.7
63,"RtEstim",69,1.16902843612837,0.975265599279128,1.36279127297761,0.7
63,"RtEstim",70,1.16050391432676,0.970559287181855,1.35044854147166,0.7
63,"RtEstim",71,1.15190353627736,0.966972824597628,1.33683424795709,0.7
63,"RtEstim",72,1.14324019666462,0.963689855123711,1.32279053820553,0.7
63,"RtEstim",73,1.13452644872719,0.959181852733586,1.30987104472079,0.7
63,"RtEstim",74,1.12577449744068,0.954280138415185,1.29726885646617,0.7
63,"RtEstim",75,1.11699619369166,0.948981494433808,1.28501089294952,0.7
63,"RtEstim",76,1.10820302932723,0.943322773626718,1.27308328502774,0.7
63,"RtEstim",77,1.09940613297797,0.937787850371432,1.26102441558452,0.7
63,"RtEstim",78,1.09061626656858,0.931722055716495,1.24951047742067,0.7
63,"RtEstim",79,1.08184382244862,0.92537924239256,1.23830840250468,0.7
63,"RtEstim",80,1.07309882109423,0.91858809591247,1.22760954627599,0.7
63,"RtEstim",81,1.06439090935315,0.91192402313005,1.21685779557625,0.7
63,"RtEstim",82,1.05572935922618,0.905605680397011,1.20585303805535,0.7
63,"RtEstim",83,1.0471230671991,0.898689539941199,1.195556594457,0.7
63,"RtEstim",84,1.03858055415594,0.892091626247187,1.1850694820647,0.7
63,"RtEstim",85,1.03010996591979,0.884723082703012,1.17549684913657,0.7
63,"RtEstim",86,1.02171907448237,0.877232432438732,1.16620571652602,0.7
63,"RtEstim",87,1.01341527999414,0.869499536371122,1.15733102361716,0.7
63,"RtEstim",88,1.00520561359446,0.862400575259244,1.14801065192968,0.7
63,"RtEstim",89,0.997096741164457,0.854090075420756,1.14010340690816,0.7
63,"RtEstim",90,0.9890949680836,0.846713270663975,1.13147666550323,0.7
63,"RtEstim",91,0.981206245068336,0.838849207032168,1.1235632831045,0.7
63,"RtEstim",92,0.973436175158275,0.831445660317443,1.11542668999911,0.7
63,"RtEstim",93,0.965790021908031,0.823225720707442,1.10835432310862,0.7
63,"RtEstim",94,0.958272718825676,0.815337973984409,1.10120746366694,0.7
63,"RtEstim",95,0.950888880085321,0.80740718222208,1.09437057794856,0.7
63,"RtEstim",96,0.943642812516221,0.799454315775925,1.08783130925652,0.7
63,"RtEstim",97,0.936538528853627,0.791161750296341,1.08191530741091,0.7
63,"RtEstim",98,0.929579762215758,0.782934666296339,1.07622485813518,0.7
63,"RtEstim",99,0.922769981750901,0.774382348957177,1.07115761454462,0.7
63,"RtEstim",100,0.9161124093759,0.766444367506092,1.06578045124571,0.7
63,"RtEstim",101,0.909610037510222,0.757872053834774,1.06134802118567,0.7
63,"RtEstim",102,0.903265647691094,0.749643752902625,1.05688754247956,0.7
63,"RtEstim",103,0.897081829947687,0.741077029846524,1.05308663004885,0.7
63,"RtEstim",104,0.891061002796485,0.733134445269794,1.04898756032318,0.7
63,"RtEstim",105,0.885205433715598,0.725171887504465,1.04523897992673,0.7
63,"RtEstim",106,0.879517259949597,0.717034316694791,1.0420002032044,0.7
63,"RtEstim",107,0.873998509499258,0.708922096994384,1.03907492200413,0.7
63,"RtEstim",108,0.868651122151957,0.700800048075547,1.03650219622837,0.7
63,"RtEstim",109,0.8634769704124,0.692054437377947,1.03489950344685,0.7
63,"RtEstim",110,0.858477880200929,0.682778622575062,1.0341771378268,0.7
63,"RtEstim",111,0.853655651196637,0.673904716319509,1.03340658607376,0.7
63,"RtEstim",112,0.849012076714576,0.665048473213975,1.03297568021518,0.7
63,"RtEstim",113,0.844548963021829,0.657065245106806,1.03203268093685,0.7
63,"RtEstim",114,0.840268148013363,0.64897514331861,1.03156115270812,0.7
63,"RtEstim",115,0.836171519185623,0.64159945774674,1.03074358062451,0.7
63,"RtEstim",116,0.832261030860387,0.633486745077238,1.03103531664354,0.7
63,"RtEstim",117,0.828538720628283,0.625012328262183,1.03206511299438,0.7
63,"RtEstim",118,0.825006724994942,0.615600471237285,1.0344129787526,0.7
63,"RtEstim",119,0.821667294231531,0.60585815398647,1.03747643447659,0.7
63,"RtEstim",120,0.818522806448465,0.596775140344569,1.04027047255236,0.7
63,"RtEstim",121,0.815575780929937,0.588198724852685,1.04295283700719,0.7
63,"RtEstim",122,0.812828890781871,0.578566281852222,1.04709149971152,0.7
63,"RtEstim",123,0.810284974954804,0.569963227101754,1.05060672280785,0.7
63,"RtEstim",124,0.807947049711764,0.560948513062941,1.05494558636059,0.7
63,"RtEstim",125,0.805818319625178,0.55103653899103,1.06060010025933,0.7
63,"RtEstim",126,0.803902188190594,0.541891432025549,1.06591294435564,0.7
63,"RtEstim",127,0.802202268153704,0.531128271383979,1.07327626492343,0.7
63,"RtEstim",128,0.800722391656121,0.520397597043676,1.08104718626857,0.7
63,"RtEstim",129,0.79946662030723,0.510507616413328,1.08842562420113,0.7
63,"RtEstim",130,0.798439255298007,0.499207082731413,1.0976714278646,0.7
63,"RtEstim",131,0.797644847674744,0.487446862139841,1.10784283320965,0.7
63,"RtEstim",132,0.797088208890459,0.478022794208995,1.11615362357192,0.7
63,"RtEstim",133,0.796774421756132,0.471286440676703,1.12226240283556,0.7
63,"RtEstim",134,0.796708851915146,0.463436320822594,1.1299813830077,0.7
63,"RtEstim",135,0.796897159961633,0.456696807733894,1.13709751218937,0.7
63,"RtEstim",136,0.797345314322334,0.449704604557863,1.14498602408681,0.7
63,"RtEstim",137,0.798059605024913,0.443582599117252,1.15253661093257,0.7
63,"RtEstim",138,0.79904665847709,0.437072929077233,1.16102038787695,0.7
63,"RtEstim",139,0.800313453383207,0.430143434989267,1.17048347177715,0.7
63,"RtEstim",140,0.801867337926851,0.426897086308023,1.17683758954568,0.7
63,"RtEstim",141,0.803716048350391,0.422676777055688,1.18475531964509,0.7
63,"RtEstim",142,0.805867729064345,0.420586894692423,1.19114856343627,0.7
63,"RtEstim",143,0.808330954424323,0.418447274602376,1.19821463424627,0.7
63,"RtEstim",144,0.811114752317479,0.406686929777591,1.21554257485737,0.7
63,"RtEstim",145,0.814228629709094,0.386641812734564,1.24181544668362,0.7
63,"RtEstim",146,0.8176826003113,0.348250865784524,1.28711433483808,0.7
63,"RtEstim",147,0.821487214542836,0.286902835425659,1.35607159366001,0.7
63,"RtEstim",148,0.825653591963705,0.193598844165489,1.45770833976192,0.7
63,"RtEstim",149,0.830193456380443,0.0635551310772733,1.59683178168361,0.7
63,"RtEstim",150,0.835119173832872,0,1.76488171480706,0.7
64,"RtEstim",18,1.15382568796054,0.676681407828675,1.6309699680924,0.7
64,"RtEstim",19,1.16652670190089,0.672743225726362,1.66031017807543,0.7
64,"RtEstim",20,1.17874893580058,0.672526992143335,1.68497087945782,0.7
64,"RtEstim",21,1.19048373703653,0.689602237249974,1.69136523682309,0.7
64,"RtEstim",22,1.2017234195797,0.703267331017965,1.70017950814143,0.7
64,"RtEstim",23,1.21246126655428,0.708065773839469,1.7168567592691,0.7
64,"RtEstim",24,1.22269152936191,0.724582733732375,1.72080032499144,0.7
64,"RtEstim",25,1.23240942341484,0.742403156625543,1.72241569020413,0.7
64,"RtEstim",26,1.24161112054659,0.746352317185029,1.73686992390816,0.7
64,"RtEstim",27,1.25029373817699,0.744967177744153,1.75562029860982,0.7
64,"RtEstim",28,1.25845532532363,0.76859375226997,1.7483168983773,0.7
64,"RtEstim",29,1.2660948455803,0.775362339610736,1.75682735154986,0.7
64,"RtEstim",30,1.27321215720301,0.776809030826599,1.76961528357942,0.7
64,"RtEstim",31,1.27980799043863,0.791774181348267,1.76784179952899,0.7
64,"RtEstim",32,1.28588392225895,0.808879966178025,1.76288787833988,0.7
64,"RtEstim",33,1.29144234868135,0.827020480364002,1.7558642169987,0.7
64,"RtEstim",34,1.29648645485773,0.832379233675746,1.76059367603972,0.7
64,"RtEstim",35,1.30102018312318,0.840488351010446,1.76155201523591,0.7
64,"RtEstim",36,1.3050481992055,0.86456347235643,1.74553292605457,0.7
64,"RtEstim",37,1.30857585681714,0.874893320913285,1.742258392721,0.7
64,"RtEstim",38,1.31160916085734,0.872531752761436,1.75068656895325,0.7
64,"RtEstim",39,1.31415472944983,0.891164711303954,1.73714474759571,0.7
64,"RtEstim",40,1.31621975505839,0.904512208428675,1.7279273016881,0.7
64,"RtEstim",41,1.31781196493308,0.918575664743131,1.71704826512303,0.7
64,"RtEstim",42,1.31893958113648,0.920761012999414,1.71711814927355,0.7
64,"RtEstim",43,1.31961128040539,0.926404569830679,1.71281799098011,0.7
64,"RtEstim",44,1.3198361541071,0.934394218275777,1.70527808993843,0.7
64,"RtEstim",45,1.31962366854672,0.940713118388014,1.69853421870542,0.7
64,"RtEstim",46,1.31898362587906,0.941642045871917,1.6963252058862,0.7
64,"RtEstim",47,1.3179261258754,0.941781452075803,1.694070799675,0.7
64,"RtEstim",48,1.31646152878695,0.948845507664965,1.68407754990893,0.7
64,"RtEstim",49,1.31460041952862,0.954634527374388,1.67456631168285,0.7
64,"RtEstim",50,1.3123535733904,0.961311643492467,1.66339550328833,0.7
64,"RtEstim",51,1.30973192348119,0.964144243412877,1.6553196035495,0.7
64,"RtEstim",52,1.3067465300916,0.966523245246272,1.64696981493693,0.7
64,"RtEstim",53,1.30340855214694,0.971624693892637,1.63519241040124,0.7
64,"RtEstim",54,1.29972922088902,0.971823769676936,1.62763467210111,0.7
64,"RtEstim",55,1.29571981590001,0.973877165095994,1.61756246670403,0.7
64,"RtEstim",56,1.29139164356727,0.974552133559162,1.60823115357539,0.7
64,"RtEstim",57,1.2867560180412,0.976471015930015,1.59704102015238,0.7
64,"RtEstim",58,1.28182424471778,0.97681921548888,1.58682927394668,0.7
64,"RtEstim",59,1.27660760624248,0.980325209722426,1.57289000276254,0.7
64,"RtEstim",60,1.27111735100874,0.986198887076245,1.55603581494124,0.7
64,"RtEstim",61,1.26536468408716,0.989771445052231,1.54095792312209,0.7
64,"RtEstim",62,1.25936076050929,0.992342165615686,1.52637935540289,0.7
64,"RtEstim",63,1.25311668081478,0.99608478739874,1.51014857423083,0.7
64,"RtEstim",64,1.24664348872922,0.999653467569018,1.49363350988943,0.7
64,"RtEstim",65,1.23995217080631,0.999275602554887,1.48062873905773,0.7
64,"RtEstim",66,1.2330536578477,0.998608978791766,1.46749833690364,0.7
64,"RtEstim",67,1.22595882788618,0.996404957106857,1.45551269866551,0.7
64,"RtEstim",68,1.21867851047297,0.996359445119022,1.44099757582692,0.7
64,"RtEstim",69,1.2112234919897,0.993104263563703,1.42934272041569,0.7
64,"RtEstim",70,1.20360452168444,0.990972340332443,1.41623670303644,0.7
64,"RtEstim",71,1.19583231812711,0.988898000064657,1.40276663618957,0.7
64,"RtEstim",72,1.18791757576522,0.986805579014956,1.38902957251548,0.7
64,"RtEstim",73,1.17987097126265,0.98305777188307,1.37668417064223,0.7
64,"RtEstim",74,1.17170316930741,0.978021787448213,1.36538455116661,0.7
64,"RtEstim",75,1.16342482758184,0.973733937061496,1.35311571810218,0.7
64,"RtEstim",76,1.15504660060905,0.969692070414678,1.34040113080343,0.7
64,"RtEstim",77,1.14657914221977,0.967078436488461,1.32607984795109,0.7
64,"RtEstim",78,1.13803310640899,0.963388025985548,1.31267818683244,0.7
64,"RtEstim",79,1.12941914638307,0.960318104633141,1.29852018813301,0.7
64,"RtEstim",80,1.12074791161846,0.956342080913293,1.28515374232363,0.7
64,"RtEstim",81,1.11203004280343,0.951590781911351,1.27246930369551,0.7
64,"RtEstim",82,1.1032761645679,0.9468656821954,1.25968664694041,0.7
64,"RtEstim",83,1.09449687596547,0.941045492775359,1.24794825915559,0.7
64,"RtEstim",84,1.08570273873417,0.935733847922453,1.23567162954588,0.7
64,"RtEstim",85,1.076904263413,0.929377825233925,1.22443070159208,0.7
64,"RtEstim",86,1.06811189346406,0.923352643889471,1.21287114303866,0.7
64,"RtEstim",87,1.05933598758915,0.916963503459854,1.20170847171845,0.7
64,"RtEstim",88,1.05058680049847,0.910276786715671,1.19089681428127,0.7
64,"RtEstim",89,1.04187446242381,0.903077935516888,1.18067098933073,0.7
64,"RtEstim",90,1.03320895771271,0.895590692602101,1.17082722282332,0.7
64,"RtEstim",91,1.02460010287465,0.888375273270236,1.16082493247906,0.7
64,"RtEstim",92,1.01605752447937,0.88009225870201,1.15202279025674,0.7
64,"RtEstim",93,1.00759063732166,0.872426918798824,1.1427543558445,0.7
64,"RtEstim",94,0.999208623263836,0.864956532311736,1.13346071421594,0.7
64,"RtEstim",95,0.990920411168432,0.856991427304225,1.12484939503264,0.7
64,"RtEstim",96,0.982734658307801,0.848777767913963,1.11669154870164,0.7
64,"RtEstim",97,0.974659733610306,0.840536309452164,1.10878315776845,0.7
64,"RtEstim",98,0.966703703069072,0.831627871217108,1.10177953492104,0.7
64,"RtEstim",99,0.958874317595748,0.822989512620584,1.09475912257091,0.7
64,"RtEstim",100,0.951179003552641,0.81443977273413,1.08791823437115,0.7
64,"RtEstim",101,0.94362485613766,0.805769306983396,1.08148040529192,0.7
64,"RtEstim",102,0.936218635742346,0.796577905365128,1.07585936611957,0.7
64,"RtEstim",103,0.928966767348204,0.787125757009949,1.07080777768646,0.7
64,"RtEstim",104,0.9218753429699,0.778254929581655,1.06549575635815,0.7
64,"RtEstim",105,0.914950127093257,0.768938495859424,1.06096175832709,0.7
64,"RtEstim",106,0.90819656500282,0.760031467876915,1.05636166212872,0.7
64,"RtEstim",107,0.901619793860087,0.750963749293279,1.0522758384269,0.7
64,"RtEstim",108,0.895224656348691,0.741593797620448,1.04885551507693,0.7
64,"RtEstim",109,0.88901571667886,0.731948349219021,1.0460830841387,0.7
64,"RtEstim",110,0.882997278716726,0.722124886511091,1.04386967092236,0.7
64,"RtEstim",111,0.877173405982718,0.712456442469593,1.04189036949584,0.7
64,"RtEstim",112,0.871547943250318,0.702604546309249,1.04049134019139,0.7
64,"RtEstim",113,0.866124539472292,0.692276624082954,1.03997245486163,0.7
64,"RtEstim",114,0.860906671767357,0.68245948979749,1.03935385373722,0.7
64,"RtEstim",115,0.855897670207883,0.672754961007676,1.03904037940809,0.7
64,"RtEstim",116,0.851100743160316,0.661875184677254,1.04032630164338,0.7
64,"RtEstim",117,0.84651900295197,0.650864811592056,1.04217319431188,0.7
64,"RtEstim",118,0.84215549165892,0.640518454192474,1.04379252912537,0.7
