"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
43,"RtEstim",20,1.7959377791239,1.61524965416722,1.97662590408057,0.7
43,"RtEstim",21,1.70390860832461,1.55174706593215,1.85607015071707,0.7
43,"RtEstim",22,1.60443900118329,1.47542843360523,1.73344956876135,0.7
43,"RtEstim",23,1.50126396786621,1.39246035352292,1.61006758220951,0.7
43,"RtEstim",24,1.39761222071665,1.30192803014338,1.49329641128992,0.7
43,"RtEstim",25,1.29612625926443,1.20925454237769,1.38299797615117,0.7
43,"RtEstim",26,1.19884800703163,1.11863024178207,1.27906577228119,0.7
43,"RtEstim",27,1.10725901354505,1.03157682791986,1.18294119917024,0.7
43,"RtEstim",28,1.02235697146809,0.949372102823511,1.09534184011267,0.7
43,"RtEstim",29,0.944748363169921,0.872268167495771,1.01722855884407,0.7
43,"RtEstim",30,0.874740156728516,0.801706753778511,0.947773559678522,0.7
43,"RtEstim",31,0.812420115263081,0.737344759955829,0.887495470570333,0.7
43,"RtEstim",32,0.757722690120622,0.680052128115673,0.83539325212557,0.7
43,"RtEstim",33,0.710482678137857,0.628979325643554,0.791986030632161,0.7
43,"RtEstim",34,0.669629738635822,0.584237013992476,0.755022463279169,0.7
43,"RtEstim",35,0.634254498603627,0.542931581234871,0.725577415972384,0.7
43,"RtEstim",36,0.60357525421281,0.506828763432821,0.700321744992799,0.7
43,"RtEstim",37,0.576915152387026,0.472095469221745,0.681734835552307,0.7
43,"RtEstim",38,0.5536871496951,0.440739232718547,0.666635066671653,0.7
43,"RtEstim",39,0.533384017517651,0.412053663992999,0.654714371042303,0.7
43,"RtEstim",40,0.515571015049058,0.385192141204242,0.645949888893874,0.7
43,"RtEstim",41,0.499879565491,0.359805068371827,0.639954062610173,0.7
43,"RtEstim",42,0.48600098274662,0.333772938122708,0.638229027370532,0.7
43,"RtEstim",43,0.473679891115468,0.313497380032933,0.633862402198003,0.7
43,"RtEstim",44,0.462707389784979,0.293364480030719,0.632050299539238,0.7
43,"RtEstim",45,0.452914247509789,0.277894717902682,0.627933777116896,0.7
43,"RtEstim",46,0.444164415371276,0.259585604084949,0.628743226657603,0.7
43,"RtEstim",47,0.43634911937916,0.241920958660187,0.630777280098132,0.7
43,"RtEstim",48,0.429381695734557,0.228597693218465,0.630165698250649,0.7
43,"RtEstim",49,0.42319324123303,0.216051753650294,0.630334728815766,0.7
43,"RtEstim",50,0.417729059658122,0.207563440903405,0.627894678412839,0.7
43,"RtEstim",51,0.41294582684275,0.198596435448438,0.627295218237061,0.7
43,"RtEstim",52,0.408809365678918,0.188265995810826,0.629352735547011,0.7
43,"RtEstim",53,0.405292917086789,0.182254406764306,0.628331427409272,0.7
43,"RtEstim",54,0.402375797735924,0.168764250892162,0.635987344579687,0.7
43,"RtEstim",55,0.400042349200064,0.173038360921387,0.627046337478741,0.7
43,"RtEstim",56,0.398281104359985,0.157559117474024,0.639003091245947,0.7
43,"RtEstim",57,0.397084111574075,0.154261293665578,0.639906929482572,0.7
43,"RtEstim",58,0.396446378236387,0.150302075928083,0.64259068054469,0.7
43,"RtEstim",59,0.396365401733698,0.142081748956089,0.650649054511307,0.7
43,"RtEstim",60,0.396840767425054,0.146769530453825,0.646912004396283,0.7
43,"RtEstim",61,0.397873799031695,0.134907377079731,0.660840220983659,0.7
43,"RtEstim",62,0.399467250086613,0.134653633190555,0.664280866982671,0.7
43,"RtEstim",63,0.401625029537865,0.138177189179947,0.665072869895783,0.7
43,"RtEstim",64,0.404351953481331,0.129587199954238,0.679116707008423,0.7
43,"RtEstim",65,0.407653517580125,0.123913616335672,0.691393418824578,0.7
43,"RtEstim",66,0.411535685751164,0.0985563123144138,0.724515059187914,0.7
43,"RtEstim",67,0.416004689099145,0.116347148236837,0.715662229961453,0.7
43,"RtEstim",68,0.421066829785644,0.0751289960238228,0.767004663547464,0.7
43,"RtEstim",69,0.426728282624807,0.096667746702112,0.756788818547502,0.7
43,"RtEstim",70,0.432994892325378,0.0877892206965915,0.778200563954165,0.7
43,"RtEstim",71,0.439871959342388,0.084263664103811,0.795480254580965,0.7
43,"RtEstim",72,0.447364013026754,0.0300294885080979,0.864698537545409,0.7
43,"RtEstim",73,0.455474569213868,0.0942018381424622,0.816747300285273,0.7
43,"RtEstim",74,0.464205870494967,0.0881450401816851,0.840266700808249,0.7
43,"RtEstim",75,0.473558606199721,0.0853994649470462,0.861717747452395,0.7
43,"RtEstim",76,0.483531614083224,0.119372028022344,0.847691200144104,0.7
43,"RtEstim",77,0.494121563686359,0.0947139091299748,0.893529218242743,0.7
43,"RtEstim",78,0.505322621785053,0.12795799185014,0.882687251719966,0.7
43,"RtEstim",79,0.517126101066618,0.137803671240114,0.896448530893122,0.7
43,"RtEstim",80,0.529520092561191,0.128127848411657,0.930912336710725,0.7
43,"RtEstim",81,0.542489082864449,0.0714249755629203,1.01355319016598,0.7
43,"RtEstim",82,0.55601355769151,0.0161349155383462,1.09589219984467,0.7
43,"RtEstim",83,0.570069594806165,0,1.19385858457712,0.7
43,"RtEstim",84,0.584628452008493,0.0919976274535794,1.07725927656341,0.7
43,"RtEstim",85,0.599656157351203,0.0190055458682757,1.18030676883413,0.7
43,"RtEstim",86,0.615113110100264,0,1.28109139776377,0.7
43,"RtEstim",87,0.630953698590582,0,1.45618042495251,0.7
43,"RtEstim",88,0.647125945955149,0.118876347538642,1.17537554437166,0.7
43,"RtEstim",89,0.663571195591297,0,1.43328892621412,0.7
43,"RtEstim",90,0.680223849194326,0.166173815226187,1.19427388316246,0.7
43,"RtEstim",91,0.69701116429368,0.0342314786014697,1.35979084998589,0.7
43,"RtEstim",92,0.71385312594448,0,1.48474812825856,0.7
43,"RtEstim",93,0.730662399290731,0,1.58009205063305,0.7
43,"RtEstim",94,0.7473443788112,0,1.65811495011986,0.7
43,"RtEstim",95,0.763797349360081,0,1.99265951945078,0.7
43,"RtEstim",96,0.7799127733655,0.325122969725478,1.23470257700552,0.7
43,"RtEstim",97,0.795575717325946,0.0488880663506801,1.54226336830121,0.7
43,"RtEstim",98,0.810665429152887,0,1.75027380730957,0.7
43,"RtEstim",99,0.825056063996135,0,1.88324643816783,0.7
43,"RtEstim",100,0.838617567638275,0,2.20976153434048,0.7
43,"RtEstim",101,0.851216722890935,0,2.52260674132773,0.7
44,"RtEstim",10,2.00656344473616,1.14957969891307,2.86354719055925,0.7
44,"RtEstim",11,2.05893641395628,1.25998075903762,2.85789206887494,0.7
44,"RtEstim",12,2.092336156874,1.38750360767874,2.79716870606925,0.7
44,"RtEstim",13,2.10680946817376,1.50107184253895,2.71254709380856,0.7
44,"RtEstim",14,2.10289523210138,1.57300991881,2.63278054539276,0.7
44,"RtEstim",15,2.08149580648458,1.62677341068873,2.53621820228043,0.7
44,"RtEstim",16,2.04375308108418,1.66767416946321,2.41983199270515,0.7
44,"RtEstim",17,1.99095734198712,1.68118714011143,2.3007275438628,0.7
44,"RtEstim",18,1.92450712756991,1.67233726070231,2.1766769944375,0.7
44,"RtEstim",19,1.84592240643328,1.63737298179039,2.05447183107617,0.7
44,"RtEstim",20,1.75689290478358,1.58298876823032,1.93079704133685,0.7
44,"RtEstim",21,1.65932592546861,1.51626374705487,1.80238810388235,0.7
44,"RtEstim",22,1.55660618367361,1.43344434453969,1.67976802280753,0.7
44,"RtEstim",23,1.45193098274561,1.34476172578548,1.55910023970575,0.7
44,"RtEstim",24,1.34817210333475,1.25315545508039,1.44318875158912,0.7
44,"RtEstim",25,1.24774295584094,1.16154958944226,1.33393632223963,0.7
44,"RtEstim",26,1.15250881624027,1.07095003704442,1.23406759543613,0.7
44,"RtEstim",27,1.06376684400401,0.985900270487017,1.141633417521,0.7
44,"RtEstim",28,0.982298677594612,0.905927993359838,1.05866936182939,0.7
44,"RtEstim",29,0.908474209540685,0.832625712880508,0.984322706200863,0.7
44,"RtEstim",30,0.84237416211235,0.765392239228647,0.919356084996054,0.7
44,"RtEstim",31,0.78390254318936,0.704485020578022,0.863320065800697,0.7
44,"RtEstim",32,0.732873179478466,0.650299524699779,0.815446834257154,0.7
44,"RtEstim",33,0.689068451776371,0.601808288258066,0.776328615294675,0.7
44,"RtEstim",34,0.651371826376168,0.559494730314316,0.74324892243802,0.7
44,"RtEstim",35,0.618874576008478,0.519769754562049,0.717979397454908,0.7
44,"RtEstim",36,0.590824040608505,0.48452023830851,0.697127842908501,0.7
44,"RtEstim",37,0.566585319963391,0.451520477396271,0.68165016253051,0.7
44,"RtEstim",38,0.545615023260657,0.421883219182036,0.669346827339279,0.7
44,"RtEstim",39,0.527444384477118,0.3950755750509,0.659813193903337,0.7
44,"RtEstim",40,0.511668615936005,0.370352364855581,0.652984867016429,0.7
44,"RtEstim",41,0.497939718990234,0.346296221034118,0.64958321694635,0.7
44,"RtEstim",42,0.485960670479134,0.324313771360771,0.647607569597498,0.7
44,"RtEstim",43,0.475479699668988,0.304147771076716,0.646811628261261,0.7
44,"RtEstim",44,0.466284105879365,0.285796841257092,0.646771370501638,0.7
44,"RtEstim",45,0.458193602098978,0.270130934489652,0.646256269708304,0.7
44,"RtEstim",46,0.451053494226532,0.252031534826443,0.650075453626622,0.7
44,"RtEstim",47,0.444728136415922,0.23659977725394,0.652856495577904,0.7
44,"RtEstim",48,0.439095082283121,0.223654941840393,0.65453522272585,0.7
44,"RtEstim",49,0.434040235087466,0.214480488554003,0.653599981620928,0.7
44,"RtEstim",50,0.429454131738341,0.213807784254871,0.64510047922181,0.7
44,"RtEstim",51,0.425229344229298,0.199984570068504,0.650474118390091,0.7
44,"RtEstim",52,0.421258880776551,0.190213026626312,0.652304734926791,0.7
44,"RtEstim",53,0.417564346928927,0.184967302880413,0.650161390977442,0.7
44,"RtEstim",54,0.414162549449011,0.182457128260553,0.64586797063747,0.7
44,"RtEstim",55,0.411066438427322,0.17866889415132,0.643463982703324,0.7
44,"RtEstim",56,0.408286300550315,0.169573498969164,0.646999102131465,0.7
44,"RtEstim",57,0.405831083468483,0.156883947186808,0.654778219750158,0.7
44,"RtEstim",58,0.403709717808572,0.160231152545748,0.647188283071396,0.7
44,"RtEstim",59,0.401932316692892,0.142263283868491,0.661601349517294,0.7
44,"RtEstim",60,0.40051116922592,0.133209296577063,0.667813041874778,0.7
44,"RtEstim",61,0.399461469738761,0.131744503334088,0.667178436143435,0.7
44,"RtEstim",62,0.398801784348551,0.128851913539659,0.668751655157443,0.7
44,"RtEstim",63,0.398554278235079,0.12115653120881,0.675952025261348,0.7
44,"RtEstim",64,0.398744742101417,0.106530304933498,0.690959179269336,0.7
44,"RtEstim",65,0.399402472442395,0.114445482060812,0.684359462823978,0.7
44,"RtEstim",66,0.400560068914397,0.109596881617883,0.691523256210911,0.7
44,"RtEstim",67,0.402253210831079,0.0865969541045559,0.717909467557601,0.7
44,"RtEstim",68,0.40452046270203,0.114962336278386,0.694078589125673,0.7
44,"RtEstim",69,0.407403152915708,0.100477446170711,0.714328859660705,0.7
44,"RtEstim",70,0.410945354931885,0.0929858467444061,0.728904863119364,0.7
44,"RtEstim",71,0.415194004202998,0.120120509986749,0.710267498419247,0.7
44,"RtEstim",72,0.420199161592668,0.0984386187367097,0.741959704448627,0.7
44,"RtEstim",73,0.426014427900264,0.0848071333332899,0.767221722467239,0.7
44,"RtEstim",74,0.432697521839454,0.0581273517152311,0.807267691963677,0.7
44,"RtEstim",75,0.440311008937581,0.104863472710403,0.775758545164758,0.7
44,"RtEstim",76,0.448923171853338,0.0592215261319444,0.838624817574731,0.7
44,"RtEstim",77,0.458609013102975,0.0715733301212093,0.84564469608474,0.7
44,"RtEstim",78,0.469451393727069,0.0368215656954916,0.902081221758647,0.7
44,"RtEstim",79,0.48154230838199,0,0.96550091612947,0.7
44,"RtEstim",80,0.494984307120766,0,1.06910674820596,0.7
44,"RtEstim",81,0.509892083816372,0.0181900855532536,1.00159408207949,0.7
44,"RtEstim",82,0.526394260374735,0.0710685400050672,0.981719980744403,0.7
44,"RtEstim",83,0.544635404674592,0,1.13707568524191,0.7
44,"RtEstim",84,0.564778316243827,0.0815219221816491,1.048034710306,0.7
44,"RtEstim",85,0.587006621061927,0,1.19528025442929,0.7
44,"RtEstim",86,0.611527740167153,0,1.40532533558041,0.7
44,"RtEstim",87,0.638576293335556,0.0961305512319063,1.1810220354392,0.7
44,"RtEstim",88,0.66841802617425,0,1.39606309694405,0.7
44,"RtEstim",89,0.701354362438733,0,1.77294201443133,0.7
44,"RtEstim",90,0.737727692857743,0,1.55692882069209,0.7
44,"RtEstim",91,0.777927541253291,0,2.13372624873094,0.7
45,"RtEstim",10,2.04840911339598,1.0355392338083,3.06127899298365,0.7
45,"RtEstim",11,2.09177379812035,1.18531083598661,2.99823676025409,0.7
45,"RtEstim",12,2.11617563157748,1.35736926049133,2.87498200266364,0.7
45,"RtEstim",13,2.12173058524944,1.46252959469116,2.78093157580772,0.7
45,"RtEstim",14,2.10908208319321,1.5415607961938,2.67660337019261,0.7
45,"RtEstim",15,2.07932877431825,1.63627661337349,2.52238093526301,0.7
45,"RtEstim",16,2.03393470402261,1.66989734446191,2.39797206358331,0.7
45,"RtEstim",17,1.97463135214063,1.67845493057402,2.27080777370724,0.7
45,"RtEstim",18,1.90332108245307,1.66152127065631,2.14512089424983,0.7
45,"RtEstim",19,1.8219904810829,1.62001287744201,2.0239680847238,0.7
45,"RtEstim",20,1.73263968542499,1.56163128269372,1.90364808815625,0.7
45,"RtEstim",21,1.63723023183649,1.49309745784696,1.78136300582602,0.7
45,"RtEstim",22,1.53764960000632,1.41310435580164,1.662194844211,0.7
45,"RtEstim",23,1.43568695662661,1.32656367037974,1.54481024287348,0.7
45,"RtEstim",24,1.33408303241661,1.23680374388462,1.4313623209486,0.7
45,"RtEstim",25,1.23511541722963,1.14603687990402,1.32419395455525,0.7
45,"RtEstim",26,1.14059820451794,1.05763250869498,1.2235639003409,0.7
45,"RtEstim",27,1.05189949518872,0.972941719622319,1.13085727075512,0.7
45,"RtEstim",28,0.969973692041416,0.892856250491248,1.04709113359158,0.7
45,"RtEstim",29,0.89540707943897,0.818698063605786,0.972116095272154,0.7
45,"RtEstim",30,0.828474757389385,0.750002527825431,0.90694698695334,0.7
45,"RtEstim",31,0.769205499625075,0.687885007706417,0.850525991543733,0.7
45,"RtEstim",32,0.717449813369423,0.632128049632896,0.80277157710595,0.7
45,"RtEstim",33,0.672946228039417,0.582162592614014,0.76372986346482,0.7
45,"RtEstim",34,0.635381876188749,0.537838663358313,0.732925089019185,0.7
45,"RtEstim",35,0.603629227735403,0.499999115653638,0.707259339817168,0.7
45,"RtEstim",36,0.576745801009418,0.464869712470334,0.688621889548503,0.7
45,"RtEstim",37,0.55394306859702,0.434312729335894,0.673573407858145,0.7
45,"RtEstim",38,0.534561748065012,0.405252763288012,0.663870732842011,0.7
45,"RtEstim",39,0.518051697081666,0.378852918981873,0.657250475181458,0.7
45,"RtEstim",40,0.503955208690378,0.354312709933936,0.65359770744682,0.7
45,"RtEstim",41,0.491892904043261,0.333365335319426,0.650420472767097,0.7
45,"RtEstim",42,0.481551667612331,0.313272112786975,0.649831222437688,0.7
45,"RtEstim",43,0.47267423790957,0.294333157780142,0.651015318038998,0.7
45,"RtEstim",44,0.465050162232651,0.275708601711903,0.654391722753399,0.7
45,"RtEstim",45,0.458507912384002,0.255750279553237,0.661265545214767,0.7
45,"RtEstim",46,0.452908012560646,0.240680046690955,0.665135978430337,0.7
45,"RtEstim",47,0.44813706618526,0.228681246559132,0.667592885811387,0.7
45,"RtEstim",48,0.444102588898259,0.217911028933492,0.670294148863027,0.7
45,"RtEstim",49,0.440728559255343,0.209955391120074,0.671501727390611,0.7
45,"RtEstim",50,0.437951607052806,0.207865519704972,0.66803769440064,0.7
45,"RtEstim",51,0.435717765514423,0.202462417747224,0.668973113281622,0.7
45,"RtEstim",52,0.433979719506736,0.197628175324441,0.67033126368903,0.7
45,"RtEstim",53,0.43269449138388,0.193123411543642,0.672265571224118,0.7
45,"RtEstim",54,0.43182150712842,0.179295086400537,0.684347927856303,0.7
45,"RtEstim",55,0.431320990998894,0.172905159928736,0.689736822069051,0.7
45,"RtEstim",56,0.431152643311907,0.1693581199852,0.692947166638613,0.7
45,"RtEstim",57,0.431274555014646,0.166502011482755,0.696047098546538,0.7
45,"RtEstim",58,0.431642327570135,0.155437320625932,0.707847334514339,0.7
45,"RtEstim",59,0.432208376231783,0.155712454891221,0.708704297572344,0.7
45,"RtEstim",60,0.432921401967876,0.169183641516522,0.69665916241923,0.7
45,"RtEstim",61,0.433726019399605,0.156681589321457,0.710770449477754,0.7
45,"RtEstim",62,0.434562538802381,0.149640740335319,0.719484337269444,0.7
45,"RtEstim",63,0.435366908440594,0.161108890354789,0.7096249265264,0.7
45,"RtEstim",64,0.4360708171107,0.148959199396274,0.723182434825127,0.7
45,"RtEstim",65,0.436601961220457,0.123997172660248,0.749206749780666,0.7
45,"RtEstim",66,0.436884484910746,0.104820054292931,0.76894891552856,0.7
45,"RtEstim",67,0.436839597427224,0.0930051838081609,0.780674011046288,0.7
45,"RtEstim",68,0.436386370561139,0.120259904154558,0.752512836967719,0.7
45,"RtEstim",69,0.435442717721734,0.109139200730822,0.761746234712646,0.7
45,"RtEstim",70,0.433926552571254,0.11992436073302,0.747928744409488,0.7
45,"RtEstim",71,0.431757118861236,0.0959857778868568,0.767528459835616,0.7
45,"RtEstim",72,0.428856476695843,0.0582744022667758,0.79943855112491,0.7
45,"RtEstim",73,0.425151121893954,0.0564051901387267,0.79389705364918,0.7
45,"RtEstim",74,0.420573708929207,0.0244143181596945,0.81673309969872,0.7
45,"RtEstim",75,0.415064840378486,0.03205946585958,0.798070214897392,0.7
45,"RtEstim",76,0.408574875355848,0.0356769135431379,0.781472837168558,0.7
45,"RtEstim",77,0.401065702749006,0,0.809450516155175,0.7
45,"RtEstim",78,0.392512415800648,0.0159927196522485,0.769032111949048,0.7
45,"RtEstim",79,0.382904819626314,0.0230420424680792,0.742767596784549,0.7
45,"RtEstim",80,0.372248703576733,0,0.784437952235081,0.7
45,"RtEstim",81,0.360566807791329,0,0.841188029267724,0.7
45,"RtEstim",82,0.347899418069758,0,1.02017437669219,0.7
46,"RtEstim",10,2.06090866684393,1.19647068516849,2.92534664851937,0.7
46,"RtEstim",11,2.11670869333957,1.30400283224364,2.9294145544355,0.7
46,"RtEstim",12,2.14897991000052,1.50444371493996,2.79351610506109,0.7
46,"RtEstim",13,2.15809583883522,1.60489297683949,2.71129870083095,0.7
46,"RtEstim",14,2.14518827755058,1.67627117047774,2.61410538462343,0.7
46,"RtEstim",15,2.11201346659568,1.71738049821649,2.50664643497488,0.7
46,"RtEstim",16,2.06080471274731,1.74059410606464,2.38101531942997,0.7
46,"RtEstim",17,1.99412491342334,1.73563078043685,2.25261904640982,0.7
46,"RtEstim",18,1.9147287456815,1.70260608840085,2.12685140296215,0.7
46,"RtEstim",19,1.82544043719439,1.65092819456822,1.99995267982055,0.7
46,"RtEstim",20,1.7290494047602,1.58437773378426,1.87372107573613,0.7
46,"RtEstim",21,1.62822336658244,1.50754291052557,1.7489038226393,0.7
46,"RtEstim",22,1.52543730116619,1.42079711515086,1.63007748718152,0.7
46,"RtEstim",23,1.42291664176337,1.33040907037426,1.51542421315249,0.7
46,"RtEstim",24,1.32259391670701,1.24010826175688,1.40507957165714,0.7
46,"RtEstim",25,1.2260793409571,1.15101552868998,1.30114315322423,0.7
46,"RtEstim",26,1.13464660207792,1.06405150789443,1.20524169626141,0.7
46,"RtEstim",27,1.04923491377158,0.981195092040017,1.11727473550314,0.7
46,"RtEstim",28,0.970467547006806,0.90307278957382,1.03786230443979,0.7
46,"RtEstim",29,0.898685557383632,0.830611027755842,0.966760087011421,0.7
46,"RtEstim",30,0.833993551585637,0.765112556807306,0.902874546363968,0.7
46,"RtEstim",31,0.776312730197555,0.70482112508637,0.847804335308739,0.7
46,"RtEstim",32,0.725435716915507,0.650423266257971,0.800448167573042,0.7
46,"RtEstim",33,0.681078208496719,0.601683544917837,0.760472872075601,0.7
46,"RtEstim",34,0.642930936585941,0.558071163635077,0.727790709536806,0.7
46,"RtEstim",35,0.610091411959926,0.519005163051207,0.701177660868646,0.7
46,"RtEstim",36,0.58179404150568,0.484099570183246,0.679488512828113,0.7
46,"RtEstim",37,0.557391646506481,0.450742127582386,0.664041165430576,0.7
46,"RtEstim",38,0.536336342535997,0.42076892686488,0.651903758207115,0.7
46,"RtEstim",39,0.518163374966125,0.393119071301454,0.643207678630796,0.7
46,"RtEstim",40,0.502477698528794,0.368019377497037,0.636936019560551,0.7
46,"RtEstim",41,0.488942989778366,0.343952265740588,0.633933713816144,0.7
46,"RtEstim",42,0.477272696544426,0.32269576392522,0.631849629163631,0.7
46,"RtEstim",43,0.467222699584343,0.300612912085504,0.633832487083182,0.7
46,"RtEstim",44,0.458585193571358,0.283534840694074,0.633635546448642,0.7
46,"RtEstim",45,0.451183458981477,0.266626450869352,0.635740467093602,0.7
46,"RtEstim",46,0.444867286387374,0.25296297322572,0.636771599549029,0.7
46,"RtEstim",47,0.439508882130833,0.240856476877523,0.638161287384142,0.7
46,"RtEstim",48,0.434999154155643,0.227190569104763,0.642807739206523,0.7
46,"RtEstim",49,0.431244320964349,0.213614398521282,0.648874243407416,0.7
46,"RtEstim",50,0.428162819062651,0.205625838719869,0.650699799405433,0.7
46,"RtEstim",51,0.425682504288096,0.200724158448676,0.650640850127516,0.7
46,"RtEstim",52,0.423738147022426,0.196472938221425,0.651003355823426,0.7
46,"RtEstim",53,0.422269219926969,0.196229677803592,0.648308762050346,0.7
46,"RtEstim",54,0.421217975412185,0.197249908492363,0.645186042332008,0.7
46,"RtEstim",55,0.42059548225042,0.187679571719427,0.653511392781412,0.7
46,"RtEstim",56,0.420412403909176,0.178561325772063,0.662263482046288,0.7
46,"RtEstim",57,0.420678461323614,0.178614240238744,0.662742682408484,0.7
46,"RtEstim",58,0.42140205921098,0.177862505152358,0.664941613269601,0.7
46,"RtEstim",59,0.422590047031121,0.167503230052836,0.677676864009406,0.7
46,"RtEstim",60,0.424247591927094,0.162497859499178,0.685997324355009,0.7
46,"RtEstim",61,0.426378141306224,0.149065632725521,0.703690649886927,0.7
46,"RtEstim",62,0.428983450175831,0.155849665954392,0.70211723439727,0.7
46,"RtEstim",63,0.432063654143829,0.163780566072102,0.700346742215556,0.7
46,"RtEstim",64,0.435617369948612,0.171954060703893,0.69928067919333,0.7
46,"RtEstim",65,0.439641812879721,0.140650630288508,0.738632995470933,0.7
46,"RtEstim",66,0.444132921894556,0.118518354611517,0.769747489177595,0.7
46,"RtEstim",67,0.449085484421318,0.0911175017423965,0.807053467100239,0.7
46,"RtEstim",68,0.45449325391604,0.103655740977266,0.805330766854813,0.7
46,"RtEstim",69,0.460349056882935,0.141707831852591,0.778990281913278,0.7
46,"RtEstim",70,0.466644888400025,0.131746210908194,0.801543565891855,0.7
46,"RtEstim",71,0.473371993982548,0.11360702543488,0.833136962530216,0.7
46,"RtEstim",72,0.480520932739458,0.141176763435005,0.819865102043911,0.7
46,"RtEstim",73,0.488081620853276,0.159497084842588,0.816666156863964,0.7
46,"RtEstim",74,0.496043355762229,0.125195782378916,0.866890929145542,0.7
46,"RtEstim",75,0.504394816963806,0.101000122287135,0.907789511640477,0.7
46,"RtEstim",76,0.513124040772723,0.0903361688425367,0.935911912702909,0.7
46,"RtEstim",77,0.522218373483114,0.0259643314501735,1.01847241551605,0.7
46,"RtEstim",78,0.531664406419578,0.120602442009679,0.942726370829476,0.7
46,"RtEstim",79,0.541447895430833,0.0537928201516111,1.02910297071005,0.7
46,"RtEstim",80,0.551553669892705,0,1.13907568482091,0.7
46,"RtEstim",81,0.561965528908331,0.0360589687860693,1.08787208903059,0.7
46,"RtEstim",82,0.572666129123297,0.0737762894489647,1.07155596879763,0.7
46,"RtEstim",83,0.583636867651596,0,1.28033115441316,0.7
46,"RtEstim",84,0.594857760241439,0.108639181440232,1.08107633904265,0.7
46,"RtEstim",85,0.60630731551161,0.208146459093863,1.00446817192936,0.7
46,"RtEstim",86,0.617962408543227,0.09143941945969,1.14448539762676,0.7
46,"RtEstim",87,0.629798154601933,0,1.26317593549772,0.7
46,"RtEstim",88,0.641787786661559,0,1.37781970733166,0.7
46,"RtEstim",89,0.653902541148574,0,1.69073855611098,0.7
46,"RtEstim",90,0.666111555198005,0.0683284147662097,1.2638946956298,0.7
46,"RtEstim",91,0.678381778024238,0,1.86416921838981,0.7
47,"RtEstim",10,2.04468592696409,1.22900632123539,2.86036553269278,0.7
47,"RtEstim",11,2.0933976337008,1.37521954009847,2.81157572730313,0.7
47,"RtEstim",12,2.12098540282536,1.47512977066183,2.76684103498889,0.7
47,"RtEstim",13,2.12777093047822,1.56755420140481,2.68798765955163,0.7
47,"RtEstim",14,2.11472391468135,1.65930962605256,2.57013820331015,0.7
47,"RtEstim",15,2.08334344456346,1.70386462806511,2.46282226106182,0.7
47,"RtEstim",16,2.03552022000501,1.72713921099223,2.34390122901779,0.7
47,"RtEstim",17,1.97339631559952,1.71186213591405,2.23493049528498,0.7
47,"RtEstim",18,1.89923791046517,1.68274088137416,2.11573493955618,0.7
47,"RtEstim",19,1.81533234684531,1.63660525670066,1.99405943698996,0.7
47,"RtEstim",20,1.72391413723203,1.57715240668064,1.87067586778343,0.7
47,"RtEstim",21,1.62711794861842,1.50303601931068,1.75119987792615,0.7
47,"RtEstim",22,1.52754598384207,1.42120991541537,1.63388205226878,0.7
47,"RtEstim",23,1.4274981073962,1.33397834612548,1.52101786866693,0.7
47,"RtEstim",24,1.3289586542112,1.24542729108523,1.41249001733717,0.7
47,"RtEstim",25,1.23359192725702,1.15784910314263,1.3093347513714,0.7
47,"RtEstim",26,1.1427421398671,1.07117800226228,1.21430627747192,0.7
47,"RtEstim",27,1.05743796609674,0.988506403094533,1.12636952909895,0.7
47,"RtEstim",28,0.978405008606466,0.911307049415578,1.04550296779735,0.7
47,"RtEstim",29,0.906090044140046,0.838792352688309,0.973387735591784,0.7
47,"RtEstim",30,0.840698146776572,0.771817940293182,0.909578353259961,0.7
47,"RtEstim",31,0.78224000669735,0.710500345538424,0.853979667856276,0.7
47,"RtEstim",32,0.730584078163031,0.656393844022948,0.804774312303115,0.7
47,"RtEstim",33,0.685507801459438,0.606614212022737,0.76440139089614,0.7
47,"RtEstim",34,0.64674367352152,0.562452018009798,0.731035329033241,0.7
47,"RtEstim",35,0.613384646445862,0.522638197073643,0.704131095818081,0.7
47,"RtEstim",36,0.584664676401423,0.48691778727443,0.682411565528416,0.7
47,"RtEstim",37,0.559935699491096,0.455359605667689,0.664511793314503,0.7
47,"RtEstim",38,0.538648265646624,0.425340226430121,0.651956304863126,0.7
47,"RtEstim",39,0.520335359032729,0.397066355904871,0.643604362160588,0.7
47,"RtEstim",40,0.504599032977411,0.371225411149825,0.637972654804997,0.7
47,"RtEstim",41,0.491099486834723,0.349677283339892,0.632521690329555,0.7
47,"RtEstim",42,0.479546190316772,0.328899528176742,0.630192852456802,0.7
47,"RtEstim",43,0.469690662147591,0.309077865060852,0.630303459234331,0.7
47,"RtEstim",44,0.46132053889363,0.291140893277434,0.631500184509827,0.7
47,"RtEstim",45,0.454254626676235,0.273688202279189,0.634821051073281,0.7
47,"RtEstim",46,0.448338695278727,0.25481367842338,0.641863712134073,0.7
47,"RtEstim",47,0.443441836526581,0.240406497593772,0.64647717545939,0.7
47,"RtEstim",48,0.439453264846742,0.232404634574906,0.646501895118578,0.7
47,"RtEstim",49,0.436279483232182,0.223264830790788,0.649294135673576,0.7
47,"RtEstim",50,0.433841759456408,0.215794945108756,0.65188857380406,0.7
47,"RtEstim",51,0.432073870921351,0.207874466856982,0.65627327498572,0.7
