"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"RtEstim",82,0.476047051088578,0.226759577899634,0.725334524277522,0.7
1,"RtEstim",83,0.476633625074295,0.229038335162874,0.724228914985715,0.7
1,"RtEstim",84,0.477406813906786,0.235609917084732,0.719203710728841,0.7
1,"RtEstim",85,0.478382379996502,0.231023356990412,0.725741403002593,0.7
1,"RtEstim",86,0.479579211840572,0.230645560206296,0.728512863474847,0.7
1,"RtEstim",87,0.481019197903741,0.218125273833749,0.743913121973733,0.7
1,"RtEstim",88,0.482727125320175,0.209998073504622,0.755456177135729,0.7
1,"RtEstim",89,0.484730608582376,0.185026100082373,0.784435117082379,0.7
1,"RtEstim",90,0.487060052868705,0.180903917433597,0.793216188303813,0.7
1,"RtEstim",91,0.489748656417607,0.208462905956457,0.771034406878756,0.7
1,"RtEstim",92,0.492832455564666,0.208405144631595,0.777259766497736,0.7
1,"RtEstim",93,0.496350416541834,0.181711949813671,0.810988883269998,0.7
1,"RtEstim",94,0.500344579411785,0.188287442001187,0.812401716822383,0.7
1,"RtEstim",95,0.504860258667382,0.174360400968999,0.835360116365766,0.7
1,"RtEstim",96,0.509946304163117,0.206165963838538,0.813726644487696,0.7
1,"RtEstim",97,0.515655427897829,0.188765173750984,0.842545682044673,0.7
1,"RtEstim",98,0.522044602016672,0.157193821200942,0.886895382832403,0.7
1,"RtEstim",99,0.529175536183441,0.1653482293418,0.893002843025081,0.7
1,"RtEstim",100,0.537115241583055,0.108378332103451,0.965852151062658,0.7
1,"RtEstim",101,0.545936689832172,0.190699104565587,0.901174275098757,0.7
1,"RtEstim",102,0.555719578165477,0.168144556612955,0.943294599717999,0.7
1,"RtEstim",103,0.566551212525219,0.202867746607286,0.930234678443152,0.7
1,"RtEstim",104,0.578527526448951,0.143171769497858,1.01388328340004,0.7
1,"RtEstim",105,0.591754253731813,0.113199960371121,1.0703085470925,0.7
1,"RtEstim",106,0.606348278100517,0.0926217593298011,1.12007479687123,0.7
1,"RtEstim",107,0.622439184817493,0.18920962866668,1.05566874096831,0.7
1,"RtEstim",108,0.640171045035636,0.22299161165703,1.05735047841424,0.7
1,"RtEstim",109,0.659704469855203,0.207352132571976,1.11205680713843,0.7
1,"RtEstim",110,0.681218980331657,0.263215326171394,1.09922263449192,0.7
1,"RtEstim",111,0.704915747185922,0.201505447515338,1.20832604685651,0.7
1,"RtEstim",112,0.731020762870039,0.127900209159389,1.33414131658069,0.7
1,"RtEstim",113,0.759788522316482,0.186859139050463,1.3327179055825,0.7
1,"RtEstim",114,0.791506300752586,0.105531841205053,1.47748076030012,0.7
1,"RtEstim",115,0.826499134689965,0.218941528003688,1.43405674137624,0.7
1,"RtEstim",116,0.865135634972533,0.133173369040201,1.59709790090487,0.7
1,"RtEstim",117,0.907834785218737,0.302034759267702,1.51363481116977,0.7
1,"RtEstim",118,0.955073911771281,0.260320711791125,1.64982711175144,0.7
1,"RtEstim",119,1.00739804801514,0.199521153315808,1.81527494271448,0.7
1,"RtEstim",120,1.06543096365245,0.170955885585497,1.9599060417194,0.7
1,"RtEstim",121,1.12988818532479,0.121413206676094,2.13836316397348,0.7
1,"RtEstim",122,1.20159240481554,0.115511966587054,2.28767284304402,0.7
1,"RtEstim",123,1.28149175703368,0.0754129663973764,2.48757054766999,0.7
1,"RtEstim",124,1.37068155593841,0.066346253948288,2.67501685792852,0.7
1,"RtEstim",125,1.47043020747641,0.0309609237842829,2.90989949116854,0.7
1,"RtEstim",126,1.58221018092088,0.00422614825923318,3.16019421358252,0.7
1,"RtEstim",127,1.70773512157794,0,3.43849486388182,0.7
1,"RtEstim",128,1.84900443909209,0,3.77633760325686,0.7
1,"RtEstim",129,2.00835701943004,0,4.1510329532072,0.7
1,"RtEstim",130,2.18853610181633,0,4.52411878281907,0.7
1,"RtEstim",131,2.39276785589846,0,5.02163237433388,0.7
1,"RtEstim",132,2.62485681666094,0,5.48462681502064,0.7
1,"RtEstim",133,2.88930212054462,0,6.25036355763294,0.7
1,"RtEstim",134,3.19143948228323,0,6.70165964331588,0.7
1,"RtEstim",135,3.53761511716216,0,7.62613057122189,0.7
1,"RtEstim",136,3.93539942657771,0,8.72912348764586,0.7
1,"RtEstim",137,4.39385032510051,0,9.68857112448865,0.7
1,"RtEstim",138,4.92383873088991,0,11.0405328669394,0.7
1,"RtEstim",139,5.53845214042201,0,12.9434566879914,0.7
1,"RtEstim",140,6.25349659229237,0,15.5801545449542,0.7
1,"RtEstim",141,7.08812299979299,0,20.7505561012836,0.7
2,"RtEstim",13,1.82869633531592,1.02643521053436,2.63095746009747,0.7
2,"RtEstim",14,1.85196886831746,1.06262188694622,2.64131584968871,0.7
2,"RtEstim",15,1.86913974622035,1.14485396481861,2.59342552762209,0.7
2,"RtEstim",16,1.88024725871414,1.17700365316661,2.58349086426168,0.7
2,"RtEstim",17,1.88538437306052,1.25498466025458,2.51578408586647,0.7
2,"RtEstim",18,1.88469302003714,1.29189374867672,2.47749229139756,0.7
2,"RtEstim",19,1.87835831914349,1.34506694691691,2.41164969137007,0.7
2,"RtEstim",20,1.86660302128554,1.39581208787511,2.33739395469598,0.7
2,"RtEstim",21,1.84968237714013,1.42652266942255,2.2728420848577,0.7
2,"RtEstim",22,1.82787959275757,1.45307312485261,2.20268606066254,0.7
2,"RtEstim",23,1.80150197087494,1.45991201267729,2.1430919290726,0.7
2,"RtEstim",24,1.77087774562229,1.47082092732302,2.07093456392157,0.7
2,"RtEstim",25,1.73635354646564,1.47180640707076,2.00090068586052,0.7
2,"RtEstim",26,1.69829233528976,1.46466990015637,1.93191477042314,0.7
2,"RtEstim",27,1.65707162320491,1.44641432311185,1.86772892329798,0.7
2,"RtEstim",28,1.61308172925508,1.42639793860444,1.79976551990572,0.7
2,"RtEstim",29,1.56672382631104,1.39904936096652,1.73439829165556,0.7
2,"RtEstim",30,1.51840753265913,1.36596156417199,1.67085350114628,0.7
2,"RtEstim",31,1.46854785904479,1.33017145960503,1.60692425848454,0.7
2,"RtEstim",32,1.41756140048074,1.29075387517091,1.54436892579056,0.7
2,"RtEstim",33,1.36586176861805,1.24984835571636,1.48187518151974,0.7
2,"RtEstim",34,1.31385436905213,1.20638548049687,1.4213232576074,0.7
2,"RtEstim",35,1.26193073749621,1.16179946476005,1.36206201023238,0.7
2,"RtEstim",36,1.21046272712105,1.116166307501,1.30475914674109,0.7
2,"RtEstim",37,1.159796897322,1.06960124638202,1.24999254826198,0.7
2,"RtEstim",38,1.1102494630792,1.02408766792723,1.19641125823117,0.7
2,"RtEstim",39,1.0621021335724,0.978790566758353,1.14541370038644,0.7
2,"RtEstim",40,1.01559910090395,0.93453264804743,1.09666555376047,0.7
2,"RtEstim",41,0.970945334698663,0.890503842724146,1.05138682667318,0.7
2,"RtEstim",42,0.928306230801892,0.847981258634697,1.00863120296909,0.7
2,"RtEstim",43,0.887808556380245,0.807318577980396,0.968298534780094,0.7
2,"RtEstim",44,0.849542543855911,0.767490869174405,0.931594218537417,0.7
2,"RtEstim",45,0.813564921399189,0.730611934753614,0.896517908044765,0.7
2,"RtEstim",46,0.779902634348374,0.694231687397414,0.865573581299335,0.7
2,"RtEstim",47,0.748557002141515,0.660348918114059,0.83676508616897,0.7
2,"RtEstim",48,0.719508078055638,0.628308957601232,0.810707198510043,0.7
2,"RtEstim",49,0.692719005975436,0.597939718911779,0.787498293039094,0.7
2,"RtEstim",50,0.668140214502906,0.57009167272687,0.766188756278941,0.7
2,"RtEstim",51,0.64571333382836,0.542866929284128,0.748559738372592,0.7
2,"RtEstim",52,0.625374763471788,0.51761323762345,0.733136289320126,0.7
2,"RtEstim",53,0.606957373573844,0.494060248889123,0.719854498258566,0.7
2,"RtEstim",54,0.590305829963291,0.471927717166142,0.70868394276044,0.7
2,"RtEstim",55,0.575276093457484,0.45096754765678,0.699584639258188,0.7
2,"RtEstim",56,0.561734914167469,0.430896182255713,0.692573646079224,0.7
2,"RtEstim",57,0.549559321423598,0.413209543120669,0.685909099726527,0.7
2,"RtEstim",58,0.538636112349154,0.394991661668919,0.682280563029389,0.7
2,"RtEstim",59,0.528861343099764,0.380474078128467,0.67724860807106,0.7
2,"RtEstim",60,0.520139826687196,0.364509216071409,0.675770437302983,0.7
2,"RtEstim",61,0.512384641004388,0.349534441077018,0.675234840931758,0.7
2,"RtEstim",62,0.505516648997156,0.334092807268998,0.676940490725314,0.7
2,"RtEstim",63,0.499464032949334,0.320890764060394,0.678037301838274,0.7
2,"RtEstim",64,0.494161844089807,0.307140281579792,0.681183406599822,0.7
2,"RtEstim",65,0.489551568716768,0.297596371201918,0.681506766231618,0.7
2,"RtEstim",66,0.485580710945288,0.287219038308106,0.683942383582471,0.7
2,"RtEstim",67,0.482202392453307,0.277407362120402,0.686997422786212,0.7
2,"RtEstim",68,0.47937496815513,0.272309056916738,0.686440879393523,0.7
2,"RtEstim",69,0.477061657415768,0.271290640305322,0.682832674526214,0.7
2,"RtEstim",70,0.475230190560593,0.265299789712079,0.685160591409106,0.7
2,"RtEstim",71,0.473852469539452,0.26057075976632,0.687134179312584,0.7
2,"RtEstim",72,0.472904241241367,0.251474732395615,0.694333750087119,0.7
2,"RtEstim",73,0.472364783633,0.247744185213162,0.696985382052837,0.7
2,"RtEstim",74,0.472216604898032,0.242377994822619,0.702055214973444,0.7
2,"RtEstim",75,0.47244515645122,0.238628092066768,0.706262220835671,0.7
2,"RtEstim",76,0.473038560009845,0.248625452622002,0.697451667397687,0.7
2,"RtEstim",77,0.473987349047711,0.249564745551624,0.698409952543798,0.7
2,"RtEstim",78,0.475284224782882,0.241270766517311,0.709297683048453,0.7
2,"RtEstim",79,0.476923826500826,0.23987105327508,0.713976599726571,0.7
2,"RtEstim",80,0.478902516394751,0.245992425243041,0.711812607546461,0.7
2,"RtEstim",81,0.481218178938781,0.240009288451778,0.722427069425785,0.7
2,"RtEstim",82,0.483870034682994,0.248085156508649,0.719654912857339,0.7
2,"RtEstim",83,0.486858468518639,0.2364328410541,0.737284095983178,0.7
2,"RtEstim",84,0.490184871890067,0.221804609297317,0.758565134482817,0.7
2,"RtEstim",85,0.493851498972307,0.223236292130633,0.764466705813981,0.7
2,"RtEstim",86,0.497861335652668,0.228242973409269,0.767479697896066,0.7
2,"RtEstim",87,0.502217979844817,0.242286007922967,0.762149951766667,0.7
2,"RtEstim",88,0.506925532368767,0.238942328768272,0.774908735969263,0.7
2,"RtEstim",89,0.511988497733832,0.240162793029051,0.783814202438613,0.7
2,"RtEstim",90,0.517411694603262,0.230490209289903,0.80433317991662,0.7
2,"RtEstim",91,0.523200174732245,0.221380349038786,0.825020000425704,0.7
2,"RtEstim",92,0.529359149390955,0.183539854212178,0.875178444569732,0.7
2,"RtEstim",93,0.535893921800691,0.210692520177867,0.861095323423515,0.7
2,"RtEstim",94,0.542809824238046,0.228289970909142,0.857329677566951,0.7
2,"RtEstim",95,0.550112157767095,0.203945725089088,0.896278590445102,0.7
2,"RtEstim",96,0.557806134425203,0.204955860487956,0.910656408362451,0.7
2,"RtEstim",97,0.565896821482416,0.186286283633697,0.945507359331135,0.7
2,"RtEstim",98,0.5743890865036,0.257981506187508,0.890796666819693,0.7
2,"RtEstim",99,0.583287542575846,0.215322586508867,0.951252498642825,0.7
2,"RtEstim",100,0.592596492873387,0.1848438627712,1.00034912297557,0.7
2,"RtEstim",101,0.602319874968295,0.180870483701607,1.02376926623498,0.7
2,"RtEstim",102,0.612461203914042,0.19042320821455,1.03449919961353,0.7
2,"RtEstim",103,0.623023513523415,0.166957449423201,1.07908957762363,0.7
2,"RtEstim",104,0.634009295557846,0.226176929882131,1.04184166123356,0.7
2,"RtEstim",105,0.645420436666985,0.165700034859814,1.12514083847416,0.7
2,"RtEstim",106,0.6572581528861,0.209926315785904,1.1045899899863,0.7
2,"RtEstim",107,0.669522921697002,0.261199187755952,1.07784665563805,0.7
2,"RtEstim",108,0.682214411564576,0.213881086661028,1.15054773646813,0.7
2,"RtEstim",109,0.695331408953601,0.239351604530064,1.15131121337714,0.7
2,"RtEstim",110,0.70887174279702,0.204104941250175,1.21363854434387,0.7
2,"RtEstim",111,0.722832206586267,0.174258513498564,1.27140589967397,0.7
2,"RtEstim",112,0.73720847820584,0.133560821211312,1.34085613520037,0.7
2,"RtEstim",113,0.751995037868662,0.117929886019733,1.38606018971759,0.7
2,"RtEstim",114,0.767185084600193,0.0813654825264035,1.45300468667398,0.7
2,"RtEstim",115,0.782770451834539,0.0564783367020487,1.50906256696703,0.7
2,"RtEstim",116,0.798741522714654,0.054762467289081,1.54272057814023,0.7
2,"RtEstim",117,0.815087145795447,0,1.67641346858626,0.7
2,"RtEstim",118,0.831794551893868,0,1.94811471504536,0.7
2,"RtEstim",119,0.848849272848622,0.30827936039271,1.38941918530453,0.7
2,"RtEstim",120,0.866235063072214,0.0601000734036606,1.67237005274077,0.7
2,"RtEstim",121,0.883933824806325,0.314532788879955,1.45333486073269,0.7
2,"RtEstim",122,0.901925536224777,0.122265103378611,1.68158596907094,0.7
2,"RtEstim",123,0.920188183275298,0,1.93202386821329,0.7
2,"RtEstim",124,0.938697693622388,0,2.03383632285625,0.7
2,"RtEstim",125,0.95742787344247,0,2.74332670905304,0.7
3,"RtEstim",12,1.78571054100883,0.94569398115316,2.62572710086449,0.7
3,"RtEstim",13,1.81936737936799,0.998883269643448,2.63985148909254,0.7
3,"RtEstim",14,1.84704619025444,1.0711389866113,2.62295339389759,0.7
3,"RtEstim",15,1.86855552485758,1.14360286205961,2.59350818765554,0.7
3,"RtEstim",16,1.88376738654423,1.19757331145446,2.569961461634,0.7
3,"RtEstim",17,1.89261802196238,1.26691503536681,2.51832100855795,0.7
3,"RtEstim",18,1.89510802198019,1.31889877362346,2.47131727033692,0.7
3,"RtEstim",19,1.89130182949822,1.35554660626727,2.42705705272918,0.7
3,"RtEstim",20,1.88132674554173,1.40394904080221,2.35870445028126,0.7
3,"RtEstim",21,1.86537148463726,1.44111634409995,2.28962662517457,0.7
3,"RtEstim",22,1.84368427579334,1.47339437255249,2.21397417903419,0.7
3,"RtEstim",23,1.81657047584828,1.48838489587695,2.14475605581962,0.7
3,"RtEstim",24,1.78438960737098,1.49966225453109,2.06911696021088,0.7
3,"RtEstim",25,1.74755169220912,1.48950814522234,2.0055952391959,0.7
3,"RtEstim",26,1.70651270695321,1.47835805514591,1.93466735876052,0.7
3,"RtEstim",27,1.66176898265876,1.46308613019731,1.86045183512021,0.7
3,"RtEstim",28,1.61385039217253,1.43558915185174,1.79211163249333,0.7
3,"RtEstim",29,1.56331224165011,1.40353967841146,1.72308480488876,0.7
3,"RtEstim",30,1.5107258794701,1.36972109005826,1.65173066888195,0.7
3,"RtEstim",31,1.45666819372173,1.33047584750153,1.58286053994193,0.7
3,"RtEstim",32,1.40171032256662,1.28686580837803,1.5165548367552,0.7
3,"RtEstim",33,1.34640602052915,1.24015043061823,1.45266161044008,0.7
3,"RtEstim",34,1.29128025070806,1.19373670125354,1.38882380016259,0.7
3,"RtEstim",35,1.23681864762151,1.14437499197279,1.32926230327022,0.7
3,"RtEstim",36,1.18345848869041,1.09629137453007,1.27062560285074,0.7
3,"RtEstim",37,1.13158169218543,1.04849999311637,1.21466339125449,0.7
3,"RtEstim",38,1.08151021939087,1.00050069752276,1.16251974125898,0.7
3,"RtEstim",39,1.03350403525793,0.954171882918986,1.11283618759687,0.7
3,"RtEstim",40,0.987761566823554,0.909238191942973,1.06628494170413,0.7
3,"RtEstim",41,0.944422399194159,0.865904931651123,1.0229398667372,0.7
3,"RtEstim",42,0.903571798839375,0.825110629516685,0.982032968162064,0.7
3,"RtEstim",43,0.865246565578281,0.786502943969718,0.943990187186844,0.7
3,"RtEstim",44,0.829441690884225,0.748625544006816,0.910257837761634,0.7
3,"RtEstim",45,0.796117340683309,0.712904737493227,0.879329943873391,0.7
3,"RtEstim",46,0.765205754022787,0.679428432149195,0.85098307589638,0.7
3,"RtEstim",47,0.736617730497222,0.64819800034483,0.825037460649615,0.7
3,"RtEstim",48,0.710248484526111,0.618934982558401,0.801561986493821,0.7
3,"RtEstim",49,0.68598274168454,0.591145891786528,0.780819591582553,0.7
3,"RtEstim",50,0.663699032616929,0.563980230896041,0.763417834337818,0.7
3,"RtEstim",51,0.643273200006519,0.53899580908758,0.747550590925458,0.7
3,"RtEstim",52,0.624581174897843,0.51541808817895,0.733744261616737,0.7
3,"RtEstim",53,0.60750110359384,0.494080725248461,0.72092148193922,0.7
3,"RtEstim",54,0.591914919188115,0.47293569561561,0.710894142760619,0.7
3,"RtEstim",55,0.5777094535808,0.453815053619242,0.701603853542357,0.7
3,"RtEstim",56,0.56477718025619,0.43398575050965,0.69556861000273,0.7
3,"RtEstim",57,0.553016669309993,0.41718219778917,0.688851140830816,0.7
3,"RtEstim",58,0.542332824394696,0.397918852371281,0.686746796418111,0.7
3,"RtEstim",59,0.532636960459289,0.380386304258255,0.684887616660323,0.7
3,"RtEstim",60,0.523846768567071,0.364100325216175,0.683593211917966,0.7
3,"RtEstim",61,0.515886205550458,0.350907522245551,0.680864888855365,0.7
3,"RtEstim",62,0.508685336638518,0.335965176889862,0.681405496387173,0.7
3,"RtEstim",63,0.502180151447119,0.325146747041378,0.679213555852859,0.7
3,"RtEstim",64,0.496312366814098,0.312775043049155,0.679849690579042,0.7
3,"RtEstim",65,0.491029226278801,0.301857088281085,0.680201364276517,0.7
3,"RtEstim",66,0.486283301315127,0.293697646351817,0.678868956278437,0.7
3,"RtEstim",67,0.482032297716297,0.288078941636543,0.675985653796051,0.7
3,"RtEstim",68,0.478238868571397,0.278790525617058,0.677687211525737,0.7
3,"RtEstim",69,0.474870433674408,0.274979902849918,0.674760964498897,0.7
3,"RtEstim",70,0.471899004277397,0.262868882814126,0.680929125740668,0.7
3,"RtEstim",71,0.469301013116765,0.262144906216307,0.676457120017222,0.7
3,"RtEstim",72,0.467057148642166,0.251581189425794,0.682533107858538,0.7
3,"RtEstim",73,0.465152194590885,0.249353079842647,0.680951309339123,0.7
3,"RtEstim",74,0.46357487430833,0.240450300938686,0.686699447677975,0.7
3,"RtEstim",75,0.462317701517594,0.234416803454877,0.690218599580311,0.7
3,"RtEstim",76,0.461376838424013,0.225140465979984,0.697613210868042,0.7
3,"RtEstim",77,0.460751963402548,0.231491668895208,0.690012257909888,0.7
3,"RtEstim",78,0.460446150504271,0.229243171309044,0.691649129699498,0.7
3,"RtEstim",79,0.460465763570317,0.22726052028609,0.693671006854544,0.7
3,"RtEstim",80,0.460820366965233,0.227689053955134,0.693951679975332,0.7
3,"RtEstim",81,0.46152265589633,0.227165453985978,0.695879857806682,0.7
3,"RtEstim",82,0.462588409523532,0.23527242060279,0.689904398444274,0.7
3,"RtEstim",83,0.464036470222687,0.233193753245778,0.694879187199596,0.7
3,"RtEstim",84,0.465888752621565,0.220033059614391,0.711744445628738,0.7
3,"RtEstim",85,0.468170286216534,0.203452850526304,0.732887721906765,0.7
3,"RtEstim",86,0.470909295688493,0.203366910912605,0.738451680464382,0.7
3,"RtEstim",87,0.474137323089717,0.213479336179085,0.73479531000035,0.7
3,"RtEstim",88,0.477889396157124,0.210144723223118,0.74563406909113,0.7
3,"RtEstim",89,0.482204247613223,0.207582669178451,0.756825826047994,0.7
3,"RtEstim",90,0.48712459109406,0.199164494200152,0.775084687987968,0.7
3,"RtEstim",91,0.492697459656087,0.188208179671413,0.79718673964076,0.7
3,"RtEstim",92,0.498974613637995,0.190355902021545,0.807593325254445,0.7
3,"RtEstim",93,0.506013025491972,0.155106017778316,0.856920033205629,0.7
3,"RtEstim",94,0.513875450393556,0.146844562870522,0.880906337916589,0.7
3,"RtEstim",95,0.522631093368943,0.158278321737737,0.886983865000149,0.7
3,"RtEstim",96,0.532356384607322,0.205507978359428,0.859204790855217,0.7
3,"RtEstim",97,0.543135877545799,0.207229393061557,0.87904236203004,0.7
3,"RtEstim",98,0.55506328742524,0.230516758588199,0.87960981626228,0.7
3,"RtEstim",99,0.568242692197518,0.223956000772912,0.912529383622124,0.7
3,"RtEstim",100,0.582789920418134,0.200437018913066,0.965142821923201,0.7
3,"RtEstim",101,0.598834155959828,0.181989350115914,1.01567896180374,0.7
3,"RtEstim",102,0.616519794017019,0.172534805124931,1.06050478290911,0.7
3,"RtEstim",103,0.636008588993484,0.173665306909586,1.09835187107738,0.7
3,"RtEstim",104,0.657482142835693,0.241888443941633,1.07307584172975,0.7
3,"RtEstim",105,0.681144791923497,0.200573589599323,1.16171599424767,0.7
3,"RtEstim",106,0.707226962066632,0.152928987061107,1.26152493707216,0.7
3,"RtEstim",107,0.735989075819126,0.22125440530483,1.25072374633342,0.7
3,"RtEstim",108,0.767726111216462,0.165717033158526,1.3697351892744,0.7
3,"RtEstim",109,0.802772931084745,0.0905111008838038,1.51503476128569,0.7
3,"RtEstim",110,0.841510527435222,0,1.70834295348197,0.7
3,"RtEstim",111,0.884373354032376,0.389780185198764,1.37896652286599,0.7
3,"RtEstim",112,0.931857956352042,0.324115855789749,1.53960005691434,0.7
3,"RtEstim",113,0.984533152259262,0.240074339629599,1.72899196488892,0.7
3,"RtEstim",114,1.04305207371278,0.124725821706784,1.96137832571878,0.7
3,"RtEstim",115,1.10816644399635,0,2.25417143629549,0.7
3,"RtEstim",116,1.18074354732156,0.475002005726513,1.8864850889166,0.7
3,"RtEstim",117,1.26178644942622,0.404958203005312,2.11861469584712,0.7
3,"RtEstim",118,1.35245815398073,0.321969134562778,2.38294717339868,0.7
3,"RtEstim",119,1.45411053794221,0.265594962864725,2.6426261130197,0.7
3,"RtEstim",120,1.56831910334523,0.189861604359284,2.94677660233117,0.7
3,"RtEstim",121,1.69692482763277,0.195741972923229,3.19810768234232,0.7
3,"RtEstim",122,1.84208470131495,0.128513550742115,3.55565585188777,0.7
3,"RtEstim",123,2.00633292730404,0.127560188355148,3.88510566625294,0.7
3,"RtEstim",124,2.19265524239895,0.0863545925041782,4.29895589229372,0.7
3,"RtEstim",125,2.40457943620717,0.00806919024836406,4.80108968216598,0.7
3,"RtEstim",126,2.64628592250825,0,5.34901869292069,0.7
3,"RtEstim",127,2.92274321010052,0.00496782082265623,5.84051859937838,0.7
3,"RtEstim",128,3.23987438614443,0,6.63756032368182,0.7
3,"RtEstim",129,3.60476234552129,0,7.38468144999887,0.7
3,"RtEstim",130,4.0259035805106,0,8.46405045862947,0.7
3,"RtEstim",131,4.51352302613878,0,9.48938330255126,0.7
3,"RtEstim",132,5.0799659212671,0,10.5137216870316,0.7
3,"RtEstim",133,5.74018713866707,0,12.641459888908,0.7
3,"RtEstim",134,6.5123642826543,0,14.5042604364435,0.7
3,"RtEstim",135,7.41866848387463,0,17.9365561005301,0.7
3,"RtEstim",136,8.48623681935175,0,24.6166917678303,0.7
4,"RtEstim",13,1.78021909967421,0.951331081245473,2.60910711810294,0.7
4,"RtEstim",14,1.81219693322113,0.996805894437259,2.62758797200499,0.7
4,"RtEstim",15,1.83792716344177,1.07281823453108,2.60303609235246,0.7
4,"RtEstim",16,1.85735344066765,1.14382958114273,2.57087730019256,0.7
4,"RtEstim",17,1.87048306481786,1.21783380519867,2.52313232443705,0.7
4,"RtEstim",18,1.87738187496445,1.27525793601895,2.47950581390995,0.7
4,"RtEstim",19,1.87816880135581,1.32416790110427,2.43216970160736,0.7
4,"RtEstim",20,1.87301040845629,1.37187583258027,2.37414498433231,0.7
4,"RtEstim",21,1.86211570789443,1.41338259903571,2.31084881675315,0.7
4,"RtEstim",22,1.84573145467659,1.4391514938757,2.25231141547749,0.7
4,"RtEstim",23,1.82413806878078,1.45092535030777,2.1973507872538,0.7
4,"RtEstim",24,1.79764624054227,1.47262899792063,2.12266348316391,0.7
4,"RtEstim",25,1.76659417437175,1.47798264882843,2.05520569991508,0.7
4,"RtEstim",26,1.73134532502041,1.48201114659062,1.98067950345021,0.7
4,"RtEstim",27,1.69228643877418,1.47183989118301,1.91273298636535,0.7
4,"RtEstim",28,1.64982563650674,1.45113801051257,1.8485132625009,0.7
4,"RtEstim",29,1.60439025324831,1.42342214894589,1.78535835755073,0.7
4,"RtEstim",30,1.55642413548375,1.39364038731024,1.71920788365727,0.7
4,"RtEstim",31,1.50638413898223,1.36231397824599,1.65045429971846,0.7
4,"RtEstim",32,1.4547356621848,1.32439275175657,1.58507857261303,0.7
4,"RtEstim",33,1.40194716650037,1.28382719198056,1.52006714102018,0.7
4,"RtEstim",34,1.34848375608987,1.23951505525002,1.45745245692972,0.7
4,"RtEstim",35,1.29480004206246,1.19419249784309,1.39540758628182,0.7
4,"RtEstim",36,1.24133263476702,1.14767260503387,1.33499266450017,0.7
4,"RtEstim",37,1.18849270790362,1.09981350145044,1.27717191435679,0.7
4,"RtEstim",38,1.1366591049217,1.05226040013238,1.22105780971101,0.7
4,"RtEstim",39,1.0861724369989,1.00471372002926,1.16763115396855,0.7
4,"RtEstim",40,1.03733055273204,0.957351105985753,1.11730999947833,0.7
4,"RtEstim",41,0.990385635131015,0.912158309022021,1.06861296124001,0.7
4,"RtEstim",42,0.945543040063854,0.867847761421107,1.0232383187066,0.7
4,"RtEstim",43,0.902961843727471,0.825098159755297,0.980825527699644,0.7
4,"RtEstim",44,0.862756936234526,0.783864278024549,0.941649594444503,0.7
4,"RtEstim",45,0.82500240237577,0.745474184796406,0.904530619955134,0.7
4,"RtEstim",46,0.789735873177837,0.708375358810246,0.871096387545428,0.7
4,"RtEstim",47,0.756963512512554,0.672764984915924,0.841162040109184,0.7
4,"RtEstim",48,0.726665324832275,0.63974574438639,0.813584905278159,0.7
4,"RtEstim",49,0.698800505564822,0.608161814245748,0.789439196883896,0.7
4,"RtEstim",50,0.673312608354649,0.578642753597838,0.767982463111459,0.7
4,"RtEstim",51,0.650134368413739,0.550223490496474,0.750045246331003,0.7
4,"RtEstim",52,0.62919207821185,0.524403470693592,0.733980685730107,0.7
4,"RtEstim",53,0.610300916660737,0.499952730550301,0.720649102771173,0.7
4,"RtEstim",54,0.59328886341311,0.477895766732508,0.708681960093712,0.7
4,"RtEstim",55,0.577996280386701,0.457775198999653,0.698217361773748,0.7
4,"RtEstim",56,0.564275451076061,0.437368963017461,0.691181939134662,0.7
4,"RtEstim",57,0.551990084959741,0.418899679343067,0.685080490576414,0.7
4,"RtEstim",58,0.541014796666697,0.400658143572452,0.681371449760942,0.7
4,"RtEstim",59,0.531234569741376,0.384714410255789,0.677754729226962,0.7
4,"RtEstim",60,0.522544214202617,0.36721479037695,0.677873638028285,0.7
4,"RtEstim",61,0.514847826009587,0.352623004331844,0.677072647687331,0.7
4,"RtEstim",62,0.508058254247665,0.336938181094963,0.679178327400367,0.7
4,"RtEstim",63,0.502096581546697,0.32462095366802,0.679572209425373,0.7
4,"RtEstim",64,0.496891620520903,0.311231800554305,0.6825514404875,0.7
4,"RtEstim",65,0.492379428888841,0.301831127563807,0.682927730213875,0.7
4,"RtEstim",66,0.488502843496903,0.293455178686708,0.683550508307099,0.7
4,"RtEstim",67,0.485211033864699,0.287315946539844,0.683106121189555,0.7
4,"RtEstim",68,0.482459073975037,0.278981780856678,0.685936367093397,0.7
4,"RtEstim",69,0.480207531029396,0.274589547447271,0.685825514611521,0.7
4,"RtEstim",70,0.478422069609431,0.267347265495349,0.689496873723513,0.7
4,"RtEstim",71,0.47707307108659,0.265254110343361,0.688892031829818,0.7
4,"RtEstim",72,0.476135267441479,0.261131532859599,0.691139002023359,0.7
4,"RtEstim",73,0.475587389922182,0.2614256731385,0.689749106705865,0.7
4,"RtEstim",74,0.475411832263716,0.25793384423612,0.692889820291313,0.7
4,"RtEstim",75,0.475594328969688,0.251386347753257,0.69980231018612,0.7
4,"RtEstim",76,0.47612364885846,0.256793156282272,0.695454141434647,0.7
