"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
94,"RtEstim",145,0.982453974304261,0.454131898756569,1.51077604985195,0.7
94,"RtEstim",146,0.981030275724709,0.40985859794874,1.55220195350068,0.7
94,"RtEstim",147,0.979930401606185,0.352466906056137,1.60739389715623,0.7
94,"RtEstim",148,0.9791523365982,0.284150132378164,1.67415454081824,0.7
94,"RtEstim",149,0.978694007932357,0.201612421247488,1.75577559461723,0.7
94,"RtEstim",150,0.978553460652102,0.100710639323529,1.85639628198067,0.7
95,"RtEstim",16,1.16551318185795,0.613606618890484,1.71741974482542,0.7
95,"RtEstim",17,1.16045228541712,0.615308871146807,1.70559569968743,0.7
95,"RtEstim",18,1.15570334845514,0.597324376765838,1.71408232014443,0.7
95,"RtEstim",19,1.1512592661675,0.582137917763718,1.72038061457127,0.7
95,"RtEstim",20,1.14711298809119,0.5564054130493,1.73782056313308,0.7
95,"RtEstim",21,1.14325748075629,0.564735483400816,1.72177947811176,0.7
95,"RtEstim",22,1.13968569124524,0.58726891550013,1.69210246699034,0.7
95,"RtEstim",23,1.13639051190508,0.57882689782668,1.69395412598347,0.7
95,"RtEstim",24,1.13336474650021,0.590275178925604,1.67645431407482,0.7
95,"RtEstim",25,1.13060107814377,0.593684143784396,1.66751801250315,0.7
95,"RtEstim",26,1.12809203923934,0.597050343813975,1.65913373466471,0.7
95,"RtEstim",27,1.1258299837431,0.602965274773438,1.64869469271275,0.7
95,"RtEstim",28,1.1238070620222,0.602793875285524,1.64482024875887,0.7
95,"RtEstim",29,1.12201519858677,0.60384747240122,1.64018292477232,0.7
95,"RtEstim",30,1.12044607299321,0.604561584487248,1.63633056149916,0.7
95,"RtEstim",31,1.11909110417472,0.61237769122611,1.62580451712333,0.7
95,"RtEstim",32,1.11794143846047,0.605171889856315,1.63071098706463,0.7
95,"RtEstim",33,1.11698794153443,0.590431965594066,1.6435439174748,0.7
95,"RtEstim",34,1.11622119463639,0.586807427875126,1.64563496139766,0.7
95,"RtEstim",35,1.11563149515242,0.596386409079941,1.6348765812249,0.7
95,"RtEstim",36,1.1152088616478,0.595642782492774,1.63477494080282,0.7
95,"RtEstim",37,1.11494304346342,0.618871402908536,1.61101468401831,0.7
95,"RtEstim",38,1.11482353507405,0.621200455168144,1.60844661497996,0.7
95,"RtEstim",39,1.11483959526933,0.61973824265985,1.60994094787881,0.7
95,"RtEstim",40,1.1149802713802,0.616824483285914,1.61313605947448,0.7
95,"RtEstim",41,1.11523442852109,0.628759133141182,1.60170972390099,0.7
95,"RtEstim",42,1.11559078372045,0.638055715967175,1.59312585147373,0.7
95,"RtEstim",43,1.11603794473597,0.64920042828087,1.58287546119108,0.7
95,"RtEstim",44,1.1165644533882,0.642475689069296,1.5906532177071,0.7
95,"RtEstim",45,1.11715883314035,0.642228593320608,1.59208907296009,0.7
95,"RtEstim",46,1.11780964057269,0.651731252111867,1.58388802903351,0.7
95,"RtEstim",47,1.11850552022665,0.658757577550655,1.57825346290265,0.7
95,"RtEstim",48,1.11923526226094,0.663644666291152,1.57482585823073,0.7
95,"RtEstim",49,1.11998786231323,0.650897532317413,1.58907819230906,0.7
95,"RtEstim",50,1.12075258287526,0.637562998587614,1.6039421671629,0.7
95,"RtEstim",51,1.12151901541845,0.629686718033142,1.61335131280377,0.7
95,"RtEstim",52,1.12227714250064,0.626772247061315,1.61778203793996,0.7
95,"RtEstim",53,1.12301739908917,0.621188670503076,1.62484612767526,0.7
95,"RtEstim",54,1.1237307323202,0.610312296784363,1.63714916785604,0.7
95,"RtEstim",55,1.12440865889065,0.619430336474775,1.62938698130653,0.7
95,"RtEstim",56,1.12504331930978,0.631402585001797,1.61868405361777,0.7
95,"RtEstim",57,1.12562752830992,0.652487621530884,1.59876743508896,0.7
95,"RtEstim",58,1.12615482057601,0.679255463864006,1.57305417728802,0.7
95,"RtEstim",59,1.1266194909418,0.682989357535678,1.57024962434791,0.7
95,"RtEstim",60,1.12701662810844,0.682500609490561,1.57153264672632,0.7
95,"RtEstim",61,1.12734214085959,0.680123214703283,1.57456106701591,0.7
95,"RtEstim",62,1.12759277615455,0.684307273391169,1.57087827891793,0.7
95,"RtEstim",63,1.12776612865603,0.686522337772647,1.56900991953942,0.7
95,"RtEstim",64,1.12786064140081,0.682074591927991,1.57364669087362,0.7
95,"RtEstim",65,1.12787559732636,0.680197097533676,1.57555409711905,0.7
95,"RtEstim",66,1.12781110153394,0.686371189927438,1.56925101314045,0.7
95,"RtEstim",67,1.12766805442995,0.686198542891276,1.56913756596863,0.7
95,"RtEstim",68,1.12744811597511,0.684074027839534,1.57082220411068,0.7
95,"RtEstim",69,1.1271536612615,0.680416245539543,1.57389107698346,0.7
95,"RtEstim",70,1.12678772788592,0.683770916345873,1.56980453942597,0.7
95,"RtEstim",71,1.12635395574407,0.6850559046017,1.56765200688645,0.7
95,"RtEstim",72,1.1258565200029,0.687931044216532,1.56378199578927,0.7
95,"RtEstim",73,1.12530005800989,0.684357686271681,1.5662424297481,0.7
95,"RtEstim",74,1.12468959102346,0.691810242167099,1.55756893987981,0.7
95,"RtEstim",75,1.1240304417145,0.696201207025847,1.55185967640315,0.7
95,"RtEstim",76,1.12332814851309,0.702080918704908,1.54457537832128,0.7
95,"RtEstim",77,1.12258837784235,0.708516588429127,1.53666016725558,0.7
95,"RtEstim",78,1.12181683535536,0.714468557602242,1.52916511310847,0.7
95,"RtEstim",79,1.1210191773254,0.717427529616123,1.52461082503467,0.7
95,"RtEstim",80,1.12020092336948,0.720733112223774,1.51966873451519,0.7
95,"RtEstim",81,1.11936737170163,0.719286955863135,1.51944778754013,0.7
95,"RtEstim",82,1.11852351809173,0.716917750381084,1.52012928580237,0.7
95,"RtEstim",83,1.11767397967925,0.715263257261991,1.5200847020965,0.7
95,"RtEstim",84,1.11682292468507,0.710693487424825,1.52295236194531,0.7
95,"RtEstim",85,1.11597400896775,0.704881145701175,1.52706687223433,0.7
95,"RtEstim",86,1.11513032028582,0.701474708145978,1.52878593242567,0.7
95,"RtEstim",87,1.11429433096488,0.702539335238329,1.52604932669144,0.7
95,"RtEstim",88,1.11346785951986,0.710543955166455,1.51639176387326,0.7
95,"RtEstim",89,1.11265204170648,0.715530506721544,1.50977357669142,0.7
95,"RtEstim",90,1.11184731145299,0.718271095489071,1.5054235274169,0.7
95,"RtEstim",91,1.11105339217345,0.718909153462473,1.50319763088443,0.7
95,"RtEstim",92,1.11026929876527,0.717587956308334,1.50295064122221,0.7
95,"RtEstim",93,1.10949335039367,0.717607028074893,1.50137967271245,0.7
95,"RtEstim",94,1.10872319395921,0.715898845675936,1.50154754224248,0.7
95,"RtEstim",95,1.10795583793832,0.714432419290506,1.50147925658614,0.7
95,"RtEstim",96,1.10718769617035,0.719796727944855,1.49457866439585,0.7
95,"RtEstim",97,1.10641464096985,0.726604815248084,1.48622446669162,0.7
95,"RtEstim",98,1.10563206480496,0.7257034752044,1.48556065440552,0.7
95,"RtEstim",99,1.10483494978087,0.722605004184329,1.4870648953774,0.7
95,"RtEstim",100,1.10401794403089,0.7187502662394,1.48928562182239,0.7
95,"RtEstim",101,1.10317544383266,0.713826362647402,1.49252452501792,0.7
95,"RtEstim",102,1.10230168013042,0.711734783494284,1.49286857676656,0.7
95,"RtEstim",103,1.1013908080606,0.71120905801471,1.4915725581065,0.7
95,"RtEstim",104,1.1004369980213,0.712945714866672,1.48792828117593,0.7
95,"RtEstim",105,1.09943452680538,0.711850462066372,1.48701859154439,0.7
95,"RtEstim",106,1.09837786729292,0.712872965472946,1.4838827691129,0.7
95,"RtEstim",107,1.09726177517816,0.713157811501848,1.48136573885446,0.7
95,"RtEstim",108,1.09608137124191,0.714122677778458,1.47804006470536,0.7
95,"RtEstim",109,1.09483221770611,0.716977154154503,1.47268728125771,0.7
95,"RtEstim",110,1.09351038728972,0.72107971994649,1.46594105463296,0.7
95,"RtEstim",111,1.09211252367654,0.725374426474051,1.45885062087903,0.7
95,"RtEstim",112,1.09063589219077,0.725709379910396,1.45556240447115,0.7
95,"RtEstim",113,1.0890784195923,0.725004512387884,1.45315232679671,0.7
95,"RtEstim",114,1.08743872206923,0.723267657267746,1.45160978687071,0.7
95,"RtEstim",115,1.0857161208299,0.723004570358208,1.44842767130158,0.7
95,"RtEstim",116,1.08391064496684,0.719819840198378,1.44800144973531,0.7
95,"RtEstim",117,1.08202302155254,0.717589426856032,1.44645661624904,0.7
95,"RtEstim",118,1.08005465313933,0.712448252732427,1.44766105354624,0.7
95,"RtEstim",119,1.0780075831938,0.705229142172602,1.45078602421501,0.7
95,"RtEstim",120,1.0758844502187,0.702564305394221,1.44920459504317,0.7
95,"RtEstim",121,1.07368843163826,0.702365463486697,1.44501139978982,0.7
95,"RtEstim",122,1.07142317877792,0.699240290550555,1.44360606700528,0.7
95,"RtEstim",123,1.06909274433545,0.697478443687403,1.44070704498349,0.7
95,"RtEstim",124,1.06670150385778,0.694409765949876,1.43899324176569,0.7
95,"RtEstim",125,1.06425407292154,0.689350595714054,1.43915755012903,0.7
95,"RtEstim",126,1.06175522178432,0.685005875813316,1.43850456775533,0.7
95,"RtEstim",127,1.05920978933159,0.685368555313887,1.4330510233493,0.7
95,"RtEstim",128,1.0566225981406,0.681206216357608,1.43203897992359,0.7
95,"RtEstim",129,1.05399837241924,0.67681083937183,1.43118590546665,0.7
95,"RtEstim",130,1.05134166051528,0.676290093288886,1.42639322774168,0.7
95,"RtEstim",131,1.04865676353195,0.675140802160416,1.42217272490349,0.7
95,"RtEstim",132,1.04594767140625,0.673448215188543,1.41844712762396,0.7
95,"RtEstim",133,1.04321800767532,0.670470483687135,1.4159655316635,0.7
95,"RtEstim",134,1.04047098393392,0.666625573357849,1.41431639450999,0.7
95,"RtEstim",135,1.03770936473885,0.662643627118436,1.41277510235927,0.7
95,"RtEstim",136,1.03493544343175,0.659459144988421,1.41041174187509,0.7
95,"RtEstim",137,1.03215102906877,0.655119967548583,1.40918209058896,0.7
95,"RtEstim",138,1.02935744438558,0.647019433996834,1.41169545477433,0.7
95,"RtEstim",139,1.02655553450097,0.640749816236011,1.41236125276592,0.7
95,"RtEstim",140,1.02374568579259,0.628125651166348,1.41936572041883,0.7
95,"RtEstim",141,1.02092785405842,0.608018578983353,1.43383712913348,0.7
95,"RtEstim",142,1.01810160091567,0.58261147400123,1.4535917278301,0.7
95,"RtEstim",143,1.01526613705537,0.555466564708203,1.47506570940255,0.7
95,"RtEstim",144,1.01242037068364,0.52196754045162,1.50287320091566,0.7
95,"RtEstim",145,1.00956295929537,0.481518431301053,1.53760748728969,0.7
95,"RtEstim",146,1.00669236280042,0.436703934035497,1.57668079156534,0.7
95,"RtEstim",147,1.0038068958803,0.386810146002018,1.62080364575857,0.7
95,"RtEstim",148,1.00090477735826,0.324248737506475,1.67756081721005,0.7
95,"RtEstim",149,0.997984174295176,0.258882798823524,1.73708554976683,0.7
95,"RtEstim",150,0.99504323847894,0.182298155423221,1.80778832153466,0.7
96,"RtEstim",17,1.36372448452208,0.601042920802032,2.12640604824212,0.7
96,"RtEstim",18,1.35830391381635,0.607392546822781,2.10921528080991,0.7
96,"RtEstim",19,1.35354388670126,0.640155093064888,2.06693268033764,0.7
96,"RtEstim",20,1.34941473752234,0.676630996023217,2.02219847902146,0.7
96,"RtEstim",21,1.34588505234572,0.698367526967781,1.99340257772366,0.7
96,"RtEstim",22,1.34292151113719,0.701590200664391,1.98425282161,0.7
96,"RtEstim",23,1.34048877263076,0.71265742561247,1.96832011964905,0.7
96,"RtEstim",24,1.3385494073691,0.711113041797538,1.96598577294067,0.7
96,"RtEstim",25,1.33706388274385,0.709895022391707,1.964232743096,0.7
96,"RtEstim",26,1.33599060437234,0.722755805787011,1.94922540295767,0.7
96,"RtEstim",27,1.33528601653282,0.725070527722824,1.94550150534281,0.7
96,"RtEstim",28,1.33490476380735,0.714418600783339,1.95539092683135,0.7
96,"RtEstim",29,1.33479991658095,0.693522605624656,1.97607722753725,0.7
96,"RtEstim",30,1.33492326090988,0.687207557200336,1.98263896461943,0.7
96,"RtEstim",31,1.33522565084517,0.679105699222093,1.99134560246825,0.7
96,"RtEstim",32,1.33565741928226,0.677285889894251,1.99402894867027,0.7
96,"RtEstim",33,1.33616884304251,0.679430616272474,1.99290706981254,0.7
96,"RtEstim",34,1.33671065619533,0.684039897861992,1.98938141452868,0.7
96,"RtEstim",35,1.3372346042184,0.674442555107559,2.00002665332925,0.7
96,"RtEstim",36,1.33769402991623,0.685308601976461,1.990079457856,0.7
96,"RtEstim",37,1.33804448024876,0.693027773432802,1.98306118706473,0.7
96,"RtEstim",38,1.33824432166039,0.695996619320158,1.98049202400062,0.7
96,"RtEstim",39,1.33825534994381,0.702296117614267,1.97421458227336,0.7
96,"RtEstim",40,1.33804337945173,0.706602761686282,1.96948399721719,0.7
96,"RtEstim",41,1.33757879589769,0.716662342877263,1.95849524891811,0.7
96,"RtEstim",42,1.33683705652851,0.73119483958641,1.94247927347062,0.7
96,"RtEstim",43,1.33579912187711,0.750673190107534,1.92092505364668,0.7
96,"RtEstim",44,1.33445180357664,0.757606021987694,1.91129758516559,0.7
96,"RtEstim",45,1.33278801347366,0.758577494983783,1.90699853196354,0.7
96,"RtEstim",46,1.33080690032536,0.765626497873694,1.89598730277703,0.7
96,"RtEstim",47,1.32851386479723,0.775870955340635,1.88115677425383,0.7
96,"RtEstim",48,1.32592044780216,0.792909413829024,1.8589314817753,0.7
96,"RtEstim",49,1.32304408976555,0.793042120522389,1.85304605900871,0.7
96,"RtEstim",50,1.31990776157869,0.795164069812823,1.84465145334457,0.7
96,"RtEstim",51,1.31653947043809,0.790499169325544,1.84257977155063,0.7
96,"RtEstim",52,1.31297165116259,0.791645452643918,1.83429784968126,0.7
96,"RtEstim",53,1.3092404566242,0.785300570130756,1.83318034311764,0.7
96,"RtEstim",54,1.30538496510345,0.786447692066221,1.82432223814068,0.7
96,"RtEstim",55,1.30144632350609,0.784420776122929,1.81847187088926,0.7
96,"RtEstim",56,1.29746684788803,0.774356496076058,1.82057719970001,0.7
96,"RtEstim",57,1.29348910240198,0.777929140960752,1.8090490638432,0.7
96,"RtEstim",58,1.28955497810179,0.776631666253591,1.80247828994999,0.7
96,"RtEstim",59,1.2857047924703,0.768736658641789,1.80267292629882,0.7
96,"RtEstim",60,1.2819764289368,0.759972865340165,1.80397999253343,0.7
96,"RtEstim",61,1.27840453415093,0.749244618819574,1.80756444948229,0.7
96,"RtEstim",62,1.2750197882579,0.744191610681433,1.80584796583436,0.7
96,"RtEstim",63,1.27184826082394,0.749718911911916,1.79397760973597,0.7
96,"RtEstim",64,1.26891086223312,0.753169909371499,1.78465181509475,0.7
96,"RtEstim",65,1.26622289898589,0.757093201502182,1.77535259646959,0.7
96,"RtEstim",66,1.26379374164141,0.762572552671069,1.76501493061175,0.7
96,"RtEstim",67,1.26162661223598,0.759390064730612,1.76386315974136,0.7
96,"RtEstim",68,1.25971849664847,0.760272205206529,1.7591647880904,0.7
96,"RtEstim",69,1.25806018631281,0.767374787092633,1.74874558553299,0.7
96,"RtEstim",70,1.25663644944102,0.772784157693056,1.74048874118899,0.7
96,"RtEstim",71,1.2554263312395,0.77088832683786,1.73996433564114,0.7
96,"RtEstim",72,1.25440358229061,0.769680950696638,1.73912621388458,0.7
96,"RtEstim",73,1.25353721121661,0.771869785037062,1.73520463739616,0.7
96,"RtEstim",74,1.25279215288652,0.765290883415734,1.7402934223573,0.7
96,"RtEstim",75,1.25213004066847,0.765259866724332,1.73900021461262,0.7
96,"RtEstim",76,1.25151006869229,0.766956356725535,1.73606378065904,0.7
96,"RtEstim",77,1.25088992536435,0.772134503508879,1.72964534721982,0.7
96,"RtEstim",78,1.25022677728858,0.777517155227182,1.72293639934998,0.7
96,"RtEstim",79,1.24947827979504,0.784851768482424,1.71410479110767,0.7
96,"RtEstim",80,1.2486035874942,0.787073542815278,1.71013363217311,0.7
96,"RtEstim",81,1.24756433588648,0.791140168078505,1.70398850369446,0.7
96,"RtEstim",82,1.24632556334811,0.795099227541793,1.69755189915442,0.7
96,"RtEstim",83,1.24485654333744,0.796047465035801,1.69366562163909,0.7
96,"RtEstim",84,1.24313149764709,0.790396164966962,1.69586683032722,0.7
96,"RtEstim",85,1.24113016421661,0.793097396346149,1.68916293208707,0.7
96,"RtEstim",86,1.23883819811068,0.795100623431698,1.68257577278966,0.7
96,"RtEstim",87,1.23624739217756,0.795569434043958,1.67692535031116,0.7
96,"RtEstim",88,1.23335570747492,0.790294591498774,1.67641682345106,0.7
96,"RtEstim",89,1.2301671108791,0.786513065275363,1.67382115648284,0.7
96,"RtEstim",90,1.22669122528941,0.784892185983042,1.66849026459578,0.7
96,"RtEstim",91,1.22294280719789,0.784727342470824,1.66115827192496,0.7
96,"RtEstim",92,1.21894107230126,0.784534522277242,1.65334762232528,0.7
96,"RtEstim",93,1.21470889472381,0.786704916927431,1.64271287252019,0.7
96,"RtEstim",94,1.21027190956863,0.784055629119632,1.63648819001764,0.7
96,"RtEstim",95,1.20565755181436,0.779880853480621,1.63143425014809,0.7
96,"RtEstim",96,1.20089406617204,0.777191733371241,1.62459639897283,0.7
96,"RtEstim",97,1.19600952347451,0.778102594582265,1.61391645236675,0.7
96,"RtEstim",98,1.19103087781016,0.780923056498966,1.60113869912135,0.7
96,"RtEstim",99,1.18598309599147,0.781636681369795,1.59032951061314,0.7
96,"RtEstim",100,1.18088838796722,0.783971542506803,1.57780523342763,0.7
96,"RtEstim",101,1.17576556328699,0.783416425577608,1.56811470099637,0.7
96,"RtEstim",102,1.17062953367272,0.779902017313393,1.56135705003204,0.7
96,"RtEstim",103,1.1654909771565,0.772793421527045,1.55818853278595,0.7
96,"RtEstim",104,1.16035617268954,0.764788483862634,1.55592386151646,0.7
96,"RtEstim",105,1.15522700707764,0.759941281198392,1.55051273295688,0.7
96,"RtEstim",106,1.15010114875464,0.757132017168953,1.54307028034033,0.7
96,"RtEstim",107,1.14497237711109,0.755794706619348,1.53415004760284,0.7
96,"RtEstim",108,1.1398310524028,0.75295302424733,1.52670908055827,0.7
96,"RtEstim",109,1.13466470741626,0.749167537112841,1.52016187771968,0.7
96,"RtEstim",110,1.12945873835612,0.743894513422595,1.51502296328965,0.7
96,"RtEstim",111,1.124197168437,0.738788413497325,1.50960592337668,0.7
96,"RtEstim",112,1.11886345487215,0.735695586836344,1.50203132290795,0.7
96,"RtEstim",113,1.11344130829702,0.73555977442169,1.49132284217234,0.7
96,"RtEstim",114,1.10791549345985,0.731197554457022,1.48463343246268,0.7
96,"RtEstim",115,1.10227258080914,0.72701118874134,1.47753397287694,0.7
96,"RtEstim",116,1.0965016200439,0.722178087809864,1.47082515227793,0.7
96,"RtEstim",117,1.09059471030098,0.718428438758063,1.46276098184389,0.7
96,"RtEstim",118,1.08454744602373,0.713427491819692,1.45566740022777,0.7
96,"RtEstim",119,1.07835922312512,0.707830612445903,1.44888783380433,0.7
96,"RtEstim",120,1.07203339582077,0.702652377419536,1.44141441422201,0.7
96,"RtEstim",121,1.06557728149498,0.695556032296802,1.43559853069316,0.7
96,"RtEstim",122,1.05900201784028,0.688232584721659,1.4297714509589,0.7
96,"RtEstim",123,1.05232228272656,0.680348205050125,1.42429636040299,0.7
96,"RtEstim",124,1.04555589364353,0.672476787966804,1.41863499932025,0.7
96,"RtEstim",125,1.03872330828709,0.66425345482933,1.41319316174485,0.7
96,"RtEstim",126,1.03184705141152,0.655638532959406,1.40805556986364,0.7
96,"RtEstim",127,1.02495109504622,0.64620924669591,1.40369294339653,0.7
96,"RtEstim",128,1.0180602197672,0.635287651091635,1.40083278844276,0.7
96,"RtEstim",129,1.01119938384875,0.625849349410185,1.39654941828731,0.7
96,"RtEstim",130,1.00439312491497,0.615549810723081,1.39323643910685,0.7
96,"RtEstim",131,0.99766501526397,0.60426897066631,1.39106105986163,0.7
96,"RtEstim",132,0.9910371879204,0.595640735155934,1.38643364068487,0.7
96,"RtEstim",133,0.984529945714407,0.585266620672312,1.3837932707565,0.7
96,"RtEstim",134,0.978161460633802,0.579542888864655,1.37678003240295,0.7
96,"RtEstim",135,0.971947566418728,0.572983072129568,1.37091206070789,0.7
96,"RtEstim",136,0.965901642627091,0.569034479707112,1.36276880554707,0.7
96,"RtEstim",137,0.960034585495134,0.564496637026302,1.35557253396397,0.7
96,"RtEstim",138,0.954354857507057,0.560764810601305,1.34794490441281,0.7
96,"RtEstim",139,0.948868605565391,0.555134241774831,1.34260296935595,0.7
96,"RtEstim",140,0.943579835729885,0.549329410589612,1.33783026087016,0.7
96,"RtEstim",141,0.938490631561494,0.540377263092516,1.33660400003047,0.7
96,"RtEstim",142,0.933601402524182,0.525932060602445,1.34127074444592,0.7
96,"RtEstim",143,0.928911149204559,0.506727708517333,1.35109458989179,0.7
96,"RtEstim",144,0.924417732715553,0.47850797881882,1.37032748661229,0.7
96,"RtEstim",145,0.920118136710626,0.437746753089384,1.40248952033187,0.7
96,"RtEstim",146,0.916008711882175,0.384528765647852,1.4474886581165,0.7
96,"RtEstim",147,0.912085394496543,0.319487602801704,1.50468318619138,0.7
96,"RtEstim",148,0.908343892491158,0.242350537814342,1.57433724716797,0.7
96,"RtEstim",149,0.904779834657724,0.147884449099365,1.66167522021608,0.7
96,"RtEstim",150,0.901388880296213,0.0338052063598614,1.76897255423257,0.7
97,"RtEstim",16,1.20325155000075,0.613479297744168,1.79302380225732,0.7
97,"RtEstim",17,1.19556373968186,0.607435251539164,1.78369222782456,0.7
97,"RtEstim",18,1.18833998660222,0.591599925629908,1.78508004757454,0.7
97,"RtEstim",19,1.18156673202048,0.592285258831062,1.77084820520989,0.7
97,"RtEstim",20,1.17523080677274,0.606454974047541,1.74400663949795,0.7
97,"RtEstim",21,1.16931936550756,0.608853274839281,1.72978545617584,0.7
97,"RtEstim",22,1.16381982150421,0.593320569021455,1.73431907398697,0.7
97,"RtEstim",23,1.15871978249032,0.572001810407419,1.74543775457321,0.7
97,"RtEstim",24,1.15400698796399,0.562559359729608,1.74545461619838,0.7
97,"RtEstim",25,1.14966924855072,0.55710542613977,1.74223307096168,0.7
97,"RtEstim",26,1.1456943879177,0.56514567074418,1.72624310509122,0.7
97,"RtEstim",27,1.1420701878228,0.585229687397384,1.69891068824822,0.7
97,"RtEstim",28,1.13878433692285,0.61664387628628,1.66092479755943,0.7
97,"RtEstim",29,1.13582438409745,0.620387204697607,1.65126156349728,0.7
97,"RtEstim",30,1.13317769722255,0.613848134017814,1.65250726042728,0.7
97,"RtEstim",31,1.13083142857118,0.611152734561014,1.65051012258134,0.7
97,"RtEstim",32,1.12877248771785,0.598534095390978,1.65901088004471,0.7
97,"RtEstim",33,1.12698752262975,0.590777193233917,1.66319785202557,0.7
97,"RtEstim",34,1.12546290962431,0.59261839551014,1.65830742373847,0.7
97,"RtEstim",35,1.12418475260002,0.594269019976801,1.65410048522323,0.7
97,"RtEstim",36,1.12313889191777,0.62230433325302,1.62397345058252,0.7
97,"RtEstim",37,1.12231092335086,0.636874276674933,1.60774757002678,0.7
97,"RtEstim",38,1.12168622735937,0.629121050430248,1.61425140428849,0.7
97,"RtEstim",39,1.12125000927791,0.632612959062858,1.60988705949296,0.7
97,"RtEstim",40,1.12098735052357,0.627164531886776,1.61481016916036,0.7
97,"RtEstim",41,1.12088327023545,0.618890441359015,1.62287609911189,0.7
97,"RtEstim",42,1.12092279672933,0.629389598240211,1.61245599521845,0.7
97,"RtEstim",43,1.12109104775171,0.633418149086373,1.60876394641704,0.7
97,"RtEstim",44,1.12137331826426,0.632129913742274,1.61061672278624,0.7
97,"RtEstim",45,1.12175517444345,0.627177183579947,1.61633316530695,0.7
97,"RtEstim",46,1.12222255224715,0.642051573916582,1.60239353057772,0.7
97,"RtEstim",47,1.12276185865274,0.641972565333844,1.60355115197163,0.7
97,"RtEstim",48,1.12336007351143,0.635083949478484,1.61163619754438,0.7
97,"RtEstim",49,1.12400484969239,0.63242174214855,1.61558795723624,0.7
97,"RtEstim",50,1.1246846091411,0.626660894415354,1.62270832386684,0.7
97,"RtEstim",51,1.12538863253751,0.613706343130323,1.6370709219447,0.7
97,"RtEstim",52,1.12610714019922,0.604029489038296,1.64818479136015,0.7
97,"RtEstim",53,1.12683136202199,0.611464591027842,1.64219813301614,0.7
97,"RtEstim",54,1.1275535945956,0.629393187542578,1.62571400164862,0.7
97,"RtEstim",55,1.12826724376436,0.626653009090506,1.62988147843821,0.7
97,"RtEstim",56,1.12896685060603,0.628580732757803,1.62935296845425,0.7
97,"RtEstim",57,1.12964809862759,0.642942771272403,1.61635342598278,0.7
97,"RtEstim",58,1.1303078010285,0.647674565204791,1.61294103685221,0.7
97,"RtEstim",59,1.13094386707133,0.650833241377406,1.61105449276526,0.7
97,"RtEstim",60,1.13155524647358,0.662076302569784,1.60103419037737,0.7
