"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
57,"RtEstim",89,0.553605273911591,0.204122601941131,0.903087945882051,0.7
57,"RtEstim",90,0.55229723635215,0.182045620340168,0.922548852364132,0.7
57,"RtEstim",91,0.550214748862416,0.149749366914914,0.950680130809917,0.7
57,"RtEstim",92,0.54730828619345,0.181104121380329,0.913512451006571,0.7
57,"RtEstim",93,0.543532162197499,0.155041612919787,0.932022711475211,0.7
57,"RtEstim",94,0.538845452185369,0.111970419126913,0.965720485243824,0.7
57,"RtEstim",95,0.533212928990856,0.141850570974471,0.924575287007241,0.7
57,"RtEstim",96,0.526605991938292,0.184617214265955,0.868594769610629,0.7
57,"RtEstim",97,0.519003566163814,0.114961071276627,0.923046061051001,0.7
57,"RtEstim",98,0.51039294775383,0.0216090495132975,0.999176845994363,0.7
57,"RtEstim",99,0.500770568735305,0.117797365113492,0.883743772357118,0.7
57,"RtEstim",100,0.490142657070805,0.154660192874276,0.825625121267334,0.7
57,"RtEstim",101,0.4785257673263,0.183726618273273,0.773324916379327,0.7
57,"RtEstim",102,0.46594715668475,0.175965040034574,0.755929273334925,0.7
57,"RtEstim",103,0.452444983823712,0.129263407418051,0.775626560229373,0.7
57,"RtEstim",104,0.438068311690697,0.0871365308756949,0.7890000925057,0.7
57,"RtEstim",105,0.422876900804945,0.0535334263671099,0.792220375242779,0.7
57,"RtEstim",106,0.406940785878747,0.0209133402148908,0.792968231542604,0.7
57,"RtEstim",107,0.390339633741559,0,0.796971217528897,0.7
57,"RtEstim",108,0.373161886157232,0.0556957809727924,0.690627991341671,0.7
57,"RtEstim",109,0.355503697144851,0.0210841734828701,0.689923220806832,0.7
57,"RtEstim",110,0.337467680630777,0,0.682477070329341,0.7
57,"RtEstim",111,0.319161490061291,0,0.660928255678309,0.7
57,"RtEstim",112,0.30069625830298,0,0.644093785451145,0.7
57,"RtEstim",113,0.282184931521427,0,0.615423427531634,0.7
57,"RtEstim",114,0.263740535264378,0,0.587846812618179,0.7
57,"RtEstim",115,0.245474414478742,0,0.577120045667785,0.7
57,"RtEstim",116,0.227494491402749,0,0.545690141887688,0.7
57,"RtEstim",117,0.209903586051438,0,0.581198724837723,0.7
57,"RtEstim",118,0.192797843217167,0,0.572699296347013,0.7
58,"RtEstim",12,1.7997673862366,1.03234708438991,2.56718768808329,0.7
58,"RtEstim",13,1.83288436086117,1.08918372314662,2.57658499857571,0.7
58,"RtEstim",14,1.85794663561507,1.14061782661965,2.57527544461049,0.7
58,"RtEstim",15,1.87494117617283,1.22179158799667,2.52809076434899,0.7
58,"RtEstim",16,1.88394741060356,1.29695235566264,2.47094246554449,0.7
58,"RtEstim",17,1.88512611494753,1.36063608632467,2.40961614357039,0.7
58,"RtEstim",18,1.8787087407322,1.39789182939748,2.35952565206692,0.7
58,"RtEstim",19,1.86498794216104,1.42211098415279,2.30786490016929,0.7
58,"RtEstim",20,1.84430985793538,1.45205829303158,2.23656142283918,0.7
58,"RtEstim",21,1.81706839574824,1.46799531330499,2.16614147819149,0.7
58,"RtEstim",22,1.78370145790436,1.4665102516212,2.10089266418752,0.7
58,"RtEstim",23,1.74468881940594,1.46676817562409,2.02260946318778,0.7
58,"RtEstim",24,1.70055108761891,1.45811972290761,1.9429824523302,0.7
58,"RtEstim",25,1.65184892611386,1.43672664627431,1.86697120595341,0.7
58,"RtEstim",26,1.59918166041418,1.40803106445369,1.79033225637467,0.7
58,"RtEstim",27,1.54318436656854,1.37176706065577,1.71460167248132,0.7
58,"RtEstim",28,1.48452265065854,1.33108579318336,1.63795950813371,0.7
58,"RtEstim",29,1.42388459248917,1.28465152830295,1.5631176566754,0.7
58,"RtEstim",30,1.36196971515181,1.2350292863507,1.48891014395293,0.7
58,"RtEstim",31,1.29947528319475,1.18193905824587,1.41701150814363,0.7
58,"RtEstim",32,1.23708069683308,1.12670405053315,1.34745734313301,0.7
58,"RtEstim",33,1.17543111029719,1.07021056580031,1.28065165479407,0.7
58,"RtEstim",34,1.11512163535549,1.01480830998716,1.21543496072383,0.7
58,"RtEstim",35,1.05668351130435,0.96090649621434,1.15246052639435,0.7
58,"RtEstim",36,1.00057342844364,0.906868065606072,1.09427879128121,0.7
58,"RtEstim",37,0.947166798620425,0.854886686570783,1.03944691067007,0.7
58,"RtEstim",38,0.896755305703588,0.804755509874833,0.988755101532344,0.7
58,"RtEstim",39,0.849548622851576,0.757325052169378,0.941772193533774,0.7
58,"RtEstim",40,0.805679781211273,0.711916554217489,0.899443008205058,0.7
58,"RtEstim",41,0.765213396132842,0.668999337254495,0.861427455011188,0.7
58,"RtEstim",42,0.728155826256525,0.628897671136,0.82741398137705,0.7
58,"RtEstim",43,0.694466336081154,0.590767182342587,0.798165489819722,0.7
58,"RtEstim",44,0.6640684387982,0.554914916457317,0.773221961139083,0.7
58,"RtEstim",45,0.636860772924596,0.52243136640464,0.751290179444552,0.7
58,"RtEstim",46,0.612727060180122,0.492467994671323,0.732986125688921,0.7
58,"RtEstim",47,0.591544888490501,0.465126063247269,0.717963713733732,0.7
58,"RtEstim",48,0.573024737459283,0.439694370398997,0.70635510451957,0.7
58,"RtEstim",49,0.556893430581174,0.417767660611031,0.696019200551316,0.7
58,"RtEstim",50,0.542903440704942,0.394772419649035,0.691034461760849,0.7
58,"RtEstim",51,0.530830807852618,0.376036359380867,0.685625256324369,0.7
58,"RtEstim",52,0.520473168327043,0.358746768897234,0.682199567756852,0.7
58,"RtEstim",53,0.511647904766497,0.343685265345869,0.679610544187126,0.7
58,"RtEstim",54,0.504190426361732,0.330279452751815,0.678101399971649,0.7
58,"RtEstim",55,0.497952584879728,0.315464345703815,0.680440824055641,0.7
58,"RtEstim",56,0.49280122659466,0.302619588136948,0.682982865052371,0.7
58,"RtEstim",57,0.48861687535942,0.292916562434923,0.684317188283916,0.7
58,"RtEstim",58,0.485292541886632,0.284397007698106,0.686188076075159,0.7
58,"RtEstim",59,0.4827326503222,0.27851564885629,0.686949651788111,0.7
58,"RtEstim",60,0.480852069165974,0.271098357771699,0.690605780560248,0.7
58,"RtEstim",61,0.479575233080534,0.266052400892223,0.693098065268844,0.7
58,"RtEstim",62,0.478835341104162,0.258050891564463,0.69961979064386,0.7
58,"RtEstim",63,0.478573619965188,0.256968835865247,0.700178404065129,0.7
58,"RtEstim",64,0.478738641335046,0.25612121394936,0.701356068720732,0.7
58,"RtEstim",65,0.479285685414441,0.255001387168561,0.703569983660321,0.7
58,"RtEstim",66,0.480176141692613,0.251379410110612,0.708972873274614,0.7
58,"RtEstim",67,0.481376939953246,0.252200009147514,0.710553870758978,0.7
58,"RtEstim",68,0.482860006633476,0.245476693164018,0.720243320102935,0.7
58,"RtEstim",69,0.48460174364937,0.244101397019832,0.725102090278908,0.7
58,"RtEstim",70,0.486582527229997,0.238748931878932,0.734416122581062,0.7
58,"RtEstim",71,0.488786225948909,0.234076415663985,0.743496036233833,0.7
58,"RtEstim",72,0.491199737268613,0.234841546331999,0.747557928205226,0.7
58,"RtEstim",73,0.4938125423612,0.233038746152474,0.754586338569926,0.7
58,"RtEstim",74,0.496616279103143,0.241062286714914,0.752170271491372,0.7
58,"RtEstim",75,0.499604333528979,0.242637342529218,0.756571324528741,0.7
58,"RtEstim",76,0.502771449969998,0.231874007501129,0.773668892438866,0.7
58,"RtEstim",77,0.506113360997439,0.236528284735031,0.775698437259848,0.7
58,"RtEstim",78,0.509626437735579,0.228018035338543,0.791234840132614,0.7
58,"RtEstim",79,0.513307359612237,0.209471530801498,0.817143188422975,0.7
58,"RtEstim",80,0.517152804133697,0.219677164686399,0.814628443580994,0.7
58,"RtEstim",81,0.521159155695771,0.19495828312814,0.847360028263403,0.7
58,"RtEstim",82,0.525322231372138,0.191460409726586,0.85918405301769,0.7
58,"RtEstim",83,0.529637024508407,0.218621078301695,0.840652970715118,0.7
58,"RtEstim",84,0.534097463690253,0.238335394419644,0.829859532960862,0.7
58,"RtEstim",85,0.538696186731425,0.223106483523647,0.854285889939202,0.7
58,"RtEstim",86,0.543424332094077,0.218726080527443,0.868122583660712,0.7
58,"RtEstim",87,0.548271349858577,0.237543251493772,0.858999448223381,0.7
58,"RtEstim",88,0.553224831251472,0.209997799344857,0.896451863158087,0.7
58,"RtEstim",89,0.55827035694739,0.194489171610545,0.922051542284235,0.7
58,"RtEstim",90,0.563391366311636,0.21620902681336,0.910573705809913,0.7
58,"RtEstim",91,0.568569046570668,0.211174189276286,0.92596390386505,0.7
58,"RtEstim",92,0.573782242198405,0.171058814064989,0.976505670331822,0.7
58,"RtEstim",93,0.57900738692101,0.150040747085454,1.00797402675657,0.7
58,"RtEstim",94,0.584218459623822,0.154031542428157,1.01440537681949,0.7
58,"RtEstim",95,0.589386964565116,0.205975559461855,0.972798369668376,0.7
58,"RtEstim",96,0.594481937444063,0.194312153837271,0.994651721050856,0.7
58,"RtEstim",97,0.599469979636825,0.211664214188963,0.987275745084687,0.7
58,"RtEstim",98,0.60431532379148,0.150378727268885,1.05825192031407,0.7
58,"RtEstim",99,0.608979932683453,0.123385413805388,1.09457445156152,0.7
58,"RtEstim",100,0.613423633508888,0.155338205174565,1.07150906184321,0.7
58,"RtEstim",101,0.617604288943154,0.1880110264893,1.04719755139701,0.7
58,"RtEstim",102,0.621478006499493,0.119816409259083,1.1231396037399,0.7
58,"RtEstim",103,0.624999387474453,0.120142183977774,1.12985659097113,0.7
58,"RtEstim",104,0.628121816138061,0.125894582891661,1.13034904938446,0.7
58,"RtEstim",105,0.630797789539844,0.127736401759325,1.13385917732036,0.7
58,"RtEstim",106,0.632979287482423,0.0229945001871376,1.24296407477771,0.7
58,"RtEstim",107,0.634618181389543,0.154566913003362,1.11466944977572,0.7
58,"RtEstim",108,0.635666679909558,0.157329269235447,1.11400409058367,0.7
58,"RtEstim",109,0.636077808929255,0.1664029074561,1.10575271040241,0.7
58,"RtEstim",110,0.635805920709926,0.0739415333543082,1.19767030806554,0.7
58,"RtEstim",111,0.634807226899086,0.131539970855049,1.13807448294312,0.7
58,"RtEstim",112,0.633040349186919,0.0422511576392072,1.22382954073463,0.7
58,"RtEstim",113,0.630466881959001,0.142427055297802,1.1185067086202,0.7
58,"RtEstim",114,0.627051958609588,0.0750647305911323,1.17903918662804,0.7
58,"RtEstim",115,0.622764814307742,0.0129733947888624,1.23255623382662,0.7
58,"RtEstim",116,0.61757933507978,0,1.271556422961,0.7
58,"RtEstim",117,0.611474584869773,0,1.4351573962582,0.7
58,"RtEstim",118,0.60443530173519,0.0460443299100205,1.16282627356036,0.7
58,"RtEstim",119,0.596452353757255,0,1.28556434083659,0.7
58,"RtEstim",120,0.587523145012093,0,1.69624880130179,0.7
59,"RtEstim",13,1.80922516740081,0.984543888731381,2.63390644607023,0.7
59,"RtEstim",14,1.82161340763926,1.05268522373329,2.59054159154523,0.7
59,"RtEstim",15,1.82817221948572,1.12286200891868,2.53348243005277,0.7
59,"RtEstim",16,1.82910937273606,1.16615419421866,2.49206455125347,0.7
59,"RtEstim",17,1.82467687046521,1.22505477147927,2.42429896945114,0.7
59,"RtEstim",18,1.81514551219676,1.27444903566553,2.355841988728,0.7
59,"RtEstim",19,1.80078020285908,1.29999885030542,2.30156155541275,0.7
59,"RtEstim",20,1.78181904441517,1.32273570697369,2.24090238185665,0.7
59,"RtEstim",21,1.75845898566537,1.34782093278743,2.16909703854331,0.7
59,"RtEstim",22,1.73084992311034,1.36869822549811,2.09300162072257,0.7
59,"RtEstim",23,1.69909803326395,1.36708266443603,2.03111340209187,0.7
59,"RtEstim",24,1.66327794984756,1.36489867231061,1.96165722738451,0.7
59,"RtEstim",25,1.62345216436694,1.35516697100282,1.89173735773106,0.7
59,"RtEstim",26,1.57969471431035,1.33983939807218,1.81955003054852,0.7
59,"RtEstim",27,1.5321157404085,1.3165271896623,1.7477042911547,0.7
59,"RtEstim",28,1.48088345325852,1.28805244933075,1.67371445718629,0.7
59,"RtEstim",29,1.42624056126209,1.24959429009558,1.60288683242859,0.7
59,"RtEstim",30,1.36851313613015,1.20699462838053,1.53003164387977,0.7
59,"RtEstim",31,1.30867233296639,1.1601154343002,1.45722923163258,0.7
59,"RtEstim",32,1.24765911180802,1.10877007597766,1.38654814763839,0.7
59,"RtEstim",33,1.18636507321286,1.05579232445347,1.31693782197225,0.7
59,"RtEstim",34,1.12561387486574,1.00147154222202,1.24975620750947,0.7
59,"RtEstim",35,1.06614480046883,0.947296274405985,1.18499332653167,0.7
59,"RtEstim",36,1.00859977662888,0.893478977609396,1.12372057564837,0.7
59,"RtEstim",37,0.953514818103471,0.840536458694782,1.06649317751216,0.7
59,"RtEstim",38,0.90131650508706,0.788571273446037,1.01406173672808,0.7
59,"RtEstim",39,0.852323664849068,0.739454808995494,0.965192520702641,0.7
59,"RtEstim",40,0.806753941660156,0.692727994559899,0.920779888760413,0.7
59,"RtEstim",41,0.764734460676763,0.648658497110396,0.88081042424313,0.7
59,"RtEstim",42,0.726315444693158,0.607063284278351,0.845567605107965,0.7
59,"RtEstim",43,0.691485491082413,0.567600060788724,0.815370921376102,0.7
59,"RtEstim",44,0.660187276518522,0.532205282242276,0.788169270794768,0.7
59,"RtEstim",45,0.632332679786003,0.499611942785713,0.765053416786292,0.7
59,"RtEstim",46,0.607816624990157,0.468219514933996,0.747413735046317,0.7
59,"RtEstim",47,0.586529294845144,0.440693340383316,0.732365249306973,0.7
59,"RtEstim",48,0.568140259237393,0.416643068893954,0.719637449580833,0.7
59,"RtEstim",49,0.552299649009628,0.392942635356581,0.711656662662676,0.7
59,"RtEstim",50,0.538699373883282,0.371979145065111,0.705419602701453,0.7
59,"RtEstim",51,0.527068760785559,0.354093745502651,0.700043776068467,0.7
59,"RtEstim",52,0.517170290193746,0.336767643908252,0.69757293647924,0.7
59,"RtEstim",53,0.508795856573166,0.32189015970869,0.695701553437641,0.7
59,"RtEstim",54,0.501763458172852,0.309382567938713,0.694144348406991,0.7
59,"RtEstim",55,0.49591423820606,0.294873564887825,0.696954911524295,0.7
59,"RtEstim",56,0.491109810468428,0.284054352927522,0.698165268009335,0.7
59,"RtEstim",57,0.48722981413683,0.275683273312179,0.69877635496148,0.7
59,"RtEstim",58,0.484169663521074,0.269581402889956,0.698757924152192,0.7
59,"RtEstim",59,0.481838466480667,0.261815977059151,0.701860955902183,0.7
59,"RtEstim",60,0.480157095944156,0.258735487142133,0.701578704746179,0.7
59,"RtEstim",61,0.479056408864713,0.256110952104907,0.702001865624519,0.7
59,"RtEstim",62,0.478475617226093,0.253421628221055,0.703529606231131,0.7
59,"RtEstim",63,0.478360818637445,0.25007826252979,0.7066433747451,0.7
59,"RtEstim",64,0.478663697063441,0.246723317885962,0.71060407624092,0.7
59,"RtEstim",65,0.479340403936243,0.237067399897297,0.721613407975189,0.7
59,"RtEstim",66,0.480350626669867,0.23237717564423,0.728324077695503,0.7
59,"RtEstim",67,0.48165684679709,0.22997681742713,0.73333687616705,0.7
59,"RtEstim",68,0.483223780984541,0.233907989501629,0.732539572467452,0.7
59,"RtEstim",69,0.485017995242942,0.229304863472351,0.740731127013533,0.7
59,"RtEstim",70,0.487007678837696,0.224917184034026,0.749098173641365,0.7
59,"RtEstim",71,0.489162562711752,0.226438964127513,0.751886161295991,0.7
59,"RtEstim",72,0.491453959586044,0.221900480903457,0.761007438268632,0.7
59,"RtEstim",73,0.493854900565642,0.216904133734032,0.770805667397253,0.7
59,"RtEstim",74,0.496340342619923,0.212584357578349,0.780096327661497,0.7
59,"RtEstim",75,0.498887419580761,0.208207393344264,0.789567445817257,0.7
59,"RtEstim",76,0.501475710207359,0.20885835345319,0.794093066961529,0.7
59,"RtEstim",77,0.504087498803544,0.213571879530165,0.794603118076923,0.7
59,"RtEstim",78,0.506708006735599,0.216839424802894,0.796576588668304,0.7
59,"RtEstim",79,0.509325575824529,0.213687650890915,0.804963500758142,0.7
59,"RtEstim",80,0.511931787513139,0.218217143004906,0.805646432021371,0.7
59,"RtEstim",81,0.514521506357102,0.204547418247059,0.824495594467145,0.7
59,"RtEstim",82,0.51709284286693,0.188060794741414,0.846124890992447,0.7
59,"RtEstim",83,0.519647033424563,0.190011134291582,0.849282932557544,0.7
59,"RtEstim",84,0.522188243737374,0.160892989755705,0.883483497719044,0.7
59,"RtEstim",85,0.524723305561713,0.168971242295849,0.880475368827576,0.7
59,"RtEstim",86,0.527261395485471,0.168647005469315,0.885875785501626,0.7
59,"RtEstim",87,0.529813669753944,0.208792151752886,0.850835187755002,0.7
59,"RtEstim",88,0.532392865834598,0.175663844777209,0.889121886891987,0.7
59,"RtEstim",89,0.535012882478321,0.160185679348333,0.90984008560831,0.7
59,"RtEstim",90,0.537688349587595,0.136777768566736,0.938598930608453,0.7
59,"RtEstim",91,0.540434198820694,0.0981520360047152,0.982716361636672,0.7
59,"RtEstim",92,0.543265243862851,0.157375003542226,0.929155484183476,0.7
59,"RtEstim",93,0.546195776886209,0.17931703501156,0.913074518760858,0.7
59,"RtEstim",94,0.549239184700435,0.206894652781267,0.891583716619603,0.7
59,"RtEstim",95,0.552407594691816,0.192764380192625,0.912050809191008,0.7
59,"RtEstim",96,0.555711557397937,0.14175618498726,0.969666929808615,0.7
59,"RtEstim",97,0.559159772587828,0.0858599083514509,1.03245963682421,0.7
59,"RtEstim",98,0.562758857380647,0.0697567676153636,1.05576094714593,0.7
59,"RtEstim",99,0.566513148487487,0.0532689976796226,1.07975729929535,0.7
59,"RtEstim",100,0.570424530990658,0.14431823634674,0.996530825634576,0.7
59,"RtEstim",101,0.574492290388959,0.0577830394150799,1.09120154136284,0.7
59,"RtEstim",102,0.578712985470403,0.106493493882109,1.0509324770587,0.7
59,"RtEstim",103,0.583080348577543,0.158030750322813,1.00812994683227,0.7
59,"RtEstim",104,0.587585207105528,0.0836926080275442,1.09147780618351,0.7
59,"RtEstim",105,0.592215429598096,0.10082618114988,1.08360467804631,0.7
59,"RtEstim",106,0.596955899912718,0.0160439876046848,1.17786781222075,0.7
59,"RtEstim",107,0.601788514750667,0.0607341846460779,1.14284284485526,0.7
59,"RtEstim",108,0.606692205054061,0.107187559226659,1.10619685088146,0.7
59,"RtEstim",109,0.611642978965209,0.0201355772111604,1.20315038071926,0.7
59,"RtEstim",110,0.616613987943353,0.116465983261396,1.11676199262531,0.7
59,"RtEstim",111,0.621575617337533,0.0576563247435328,1.18549490993153,0.7
59,"RtEstim",112,0.626495601130348,0,1.27040201408498,0.7
59,"RtEstim",113,0.631339161511289,0,1.41275511609917,0.7
59,"RtEstim",114,0.636069173875854,0.0648836357668432,1.20725471198486,0.7
59,"RtEstim",115,0.64064635857082,0.167645906815167,1.11364681032647,0.7
59,"RtEstim",116,0.645029501001166,0.0767968153922005,1.21326218661013,0.7
59,"RtEstim",117,0.649175696556107,0.0108470614133661,1.28750433169885,0.7
59,"RtEstim",118,0.653040614792336,0,1.35751406040548,0.7
59,"RtEstim",119,0.656578783875899,0,1.40561123642938,0.7
59,"RtEstim",120,0.659743896536093,0,1.4527335373665,0.7
59,"RtEstim",121,0.66248913895178,0,1.69076921123826,0.7
59,"RtEstim",122,0.664767543062306,0.10884851467151,1.2206865714531,0.7
59,"RtEstim",123,0.666532362195362,0,1.47284304314625,0.7
59,"RtEstim",124,0.667737469139167,0,1.93703172338287,0.7
60,"RtEstim",12,1.75836947997399,0.875596541049526,2.64114241889846,0.7
60,"RtEstim",13,1.78462069794296,0.945680687435662,2.62356070845026,0.7
60,"RtEstim",14,1.80568599997884,0.993877896727693,2.61749410322998,0.7
60,"RtEstim",15,1.82142839914643,1.04109978201572,2.60175701627715,0.7
60,"RtEstim",16,1.83176751298923,1.09443273540295,2.5691022905755,0.7
60,"RtEstim",17,1.83667419652841,1.14340662214667,2.52994177091015,0.7
60,"RtEstim",18,1.83616287409743,1.21658880460749,2.45573694358737,0.7
60,"RtEstim",19,1.83028245298218,1.26044939733807,2.40011550862629,0.7
60,"RtEstim",20,1.81910692596919,1.30485390475017,2.33335994718821,0.7
60,"RtEstim",21,1.80272687759626,1.33680839881611,2.26864535637642,0.7
60,"RtEstim",22,1.7812430515696,1.3550302364792,2.20745586666,0.7
60,"RtEstim",23,1.75476293878458,1.3772891130212,2.13223676454795,0.7
60,"RtEstim",24,1.72340098281933,1.39089928308459,2.05590268255407,0.7
60,"RtEstim",25,1.6872825313556,1.38946879092668,1.98509627178452,0.7
60,"RtEstim",26,1.6465512926078,1.38703372281688,1.90606886239871,0.7
60,"RtEstim",27,1.60137962754853,1.3719663260742,1.83079292902286,0.7
60,"RtEstim",28,1.55198053155502,1.34578581759237,1.75817524551767,0.7
60,"RtEstim",29,1.4986198011917,1.31241287801988,1.68482672436353,0.7
60,"RtEstim",30,1.44162639880675,1.27136128360057,1.61189151401292,0.7
60,"RtEstim",31,1.38201226695815,1.22705583342364,1.53696870049266,0.7
60,"RtEstim",32,1.32074860162377,1.17876194596633,1.4627352572812,0.7
60,"RtEstim",33,1.25875267205099,1.1263151148894,1.39119022921258,0.7
60,"RtEstim",34,1.19687432404718,1.0718208751486,1.32192777294576,0.7
60,"RtEstim",35,1.13588259341448,1.01764363241979,1.25412155440917,0.7
60,"RtEstim",36,1.0764533887411,0.963252935725296,1.18965384175691,0.7
60,"RtEstim",37,1.01915971936131,0.909087606784261,1.12923183193836,0.7
60,"RtEstim",38,0.964466109597618,0.856308962933081,1.07262325626216,0.7
60,"RtEstim",39,0.912728501614763,0.805440106035997,1.02001689719353,0.7
60,"RtEstim",40,0.864200062235436,0.755939599944419,0.972460524526452,0.7
60,"RtEstim",41,0.819042184405666,0.709202628992046,0.928881739819285,0.7
60,"RtEstim",42,0.777339051005441,0.665855495165482,0.8888226068454,0.7
60,"RtEstim",43,0.739113706202284,0.624143039502778,0.85408437290179,0.7
60,"RtEstim",44,0.704343781803364,0.586581866801381,0.822105696805347,0.7
60,"RtEstim",45,0.672975639036685,0.550540579235311,0.795410698838058,0.7
60,"RtEstim",46,0.644936412670259,0.517256012025081,0.772616813315437,0.7
60,"RtEstim",47,0.620144041086098,0.486320803663049,0.753967278509148,0.7
60,"RtEstim",48,0.598515694906211,0.458375028935343,0.738656360877078,0.7
60,"RtEstim",49,0.579702041704893,0.432146245229406,0.72725783818038,0.7
60,"RtEstim",50,0.563396746535786,0.409738744981754,0.717054748089817,0.7
60,"RtEstim",51,0.549329992602546,0.389255733632555,0.709404251572538,0.7
60,"RtEstim",52,0.537262833738812,0.369870585360864,0.70465508211676,0.7
60,"RtEstim",53,0.526982351869919,0.352429365939423,0.701535337800414,0.7
60,"RtEstim",54,0.518297618795101,0.334518684993187,0.702076552597015,0.7
60,"RtEstim",55,0.511036426112008,0.320432677838724,0.701640174385292,0.7
60,"RtEstim",56,0.505042697324601,0.307737367878298,0.702348026770905,0.7
60,"RtEstim",57,0.500174459518159,0.297376262309643,0.702972656726675,0.7
60,"RtEstim",58,0.496302244951166,0.287526291036106,0.705078198866226,0.7
60,"RtEstim",59,0.493307805093203,0.275808406759834,0.710807203426571,0.7
60,"RtEstim",60,0.491083044479457,0.268803125590919,0.713362963367996,0.7
60,"RtEstim",61,0.489529111334335,0.260291323545236,0.718766899123434,0.7
60,"RtEstim",62,0.488555610828892,0.255415968397044,0.72169525326074,0.7
60,"RtEstim",63,0.488079923210305,0.255117609385212,0.721042237035397,0.7
60,"RtEstim",64,0.488026622306742,0.254608431759267,0.721444812854217,0.7
60,"RtEstim",65,0.488326992620103,0.254702663909593,0.721951321330612,0.7
60,"RtEstim",66,0.488918641473999,0.254531606388445,0.723305676559552,0.7
60,"RtEstim",67,0.48974520013034,0.250156887245243,0.729333513015436,0.7
60,"RtEstim",68,0.490756103191888,0.248331218422203,0.733180987961573,0.7
60,"RtEstim",69,0.491906431026556,0.243188584287723,0.740624277765389,0.7
60,"RtEstim",70,0.493156796867401,0.249152026546911,0.73716156718789,0.7
60,"RtEstim",71,0.494473257797908,0.234430968632588,0.754515546963228,0.7
60,"RtEstim",72,0.495827229247507,0.223228690746727,0.768425767748287,0.7
60,"RtEstim",73,0.497195382296755,0.227708069158576,0.766682695434935,0.7
60,"RtEstim",74,0.498559510039726,0.232983080715179,0.764135939364274,0.7
60,"RtEstim",75,0.499906352694439,0.222359035362391,0.777453670026488,0.7
60,"RtEstim",76,0.501227372769579,0.212783441449422,0.789671304089736,0.7
60,"RtEstim",77,0.502518476025843,0.212615899165944,0.792421052885743,0.7
60,"RtEstim",78,0.503779681054749,0.212613252541219,0.794946109568278,0.7
60,"RtEstim",79,0.505014743351368,0.214624349935012,0.795405136767724,0.7
60,"RtEstim",80,0.506230741215901,0.194049070801616,0.818412411630187,0.7
60,"RtEstim",81,0.507437632821766,0.169820898936515,0.845054366707018,0.7
60,"RtEstim",82,0.5086477948972,0.172372927359268,0.844922662435132,0.7
60,"RtEstim",83,0.509875554185304,0.19082002505844,0.828931083312168,0.7
60,"RtEstim",84,0.511136721456736,0.207496127617047,0.814777315296426,0.7
60,"RtEstim",85,0.512448137150659,0.204592405861197,0.820303868440121,0.7
60,"RtEstim",86,0.513827237837531,0.221424175009188,0.806230300665874,0.7
60,"RtEstim",87,0.51529165213012,0.215721672819131,0.81486163144111,0.7
60,"RtEstim",88,0.516858831508013,0.195104421320997,0.83861324169503,0.7
60,"RtEstim",89,0.518545722343475,0.172105424362132,0.864986020324818,0.7
60,"RtEstim",90,0.520368480579522,0.155762244507712,0.884974716651331,0.7
60,"RtEstim",91,0.522342226460776,0.158944034407469,0.885740418514083,0.7
60,"RtEstim",92,0.524480835097264,0.125918712167233,0.923042958027295,0.7
60,"RtEstim",93,0.526796758575922,0.130652177634435,0.922941339517409,0.7
60,"RtEstim",94,0.529300876816372,0.0968746213662637,0.96172713226648,0.7
60,"RtEstim",95,0.532002370784486,0.142140964845012,0.921863776723959,0.7
60,"RtEstim",96,0.53490861523557,0.109950453081913,0.959866777389227,0.7
60,"RtEstim",97,0.538025085792279,0.144068854484159,0.931981317100398,0.7
60,"RtEstim",98,0.54135528091029,0.0770598638450418,1.00565069797554,0.7
60,"RtEstim",99,0.544900654587657,0.142494148836421,0.947307160338893,0.7
60,"RtEstim",100,0.548660560057274,0.0657520745633436,1.0315690455512,0.7
60,"RtEstim",101,0.552632199819805,0.0403576290409745,1.06490677059864,0.7
60,"RtEstim",102,0.55681058402014,0.084627566025379,1.0289936020149,0.7
60,"RtEstim",103,0.561188493901557,0.176071855696865,0.946305132106248,0.7
60,"RtEstim",104,0.565756449974619,0.159481997035158,0.972030902914079,0.7
60,"RtEstim",105,0.570502686678551,0.084438071699532,1.05656730165757,0.7
60,"RtEstim",106,0.575413136830162,0,1.16320218379553,0.7
60,"RtEstim",107,0.580471425804869,0.0230454603323205,1.13789739127742,0.7
60,"RtEstim",108,0.585658874749348,0.144708999382885,1.02660875011581,0.7
60,"RtEstim",109,0.590954513077273,0.150895360602802,1.03101366555174,0.7
60,"RtEstim",110,0.596335101817617,0.0558554770252692,1.13681472660996,0.7
60,"RtEstim",111,0.601775169286976,0,1.26026970695968,0.7
60,"RtEstim",112,0.60724705976387,0.179846211563386,1.03464790796435,0.7
60,"RtEstim",113,0.612720996383887,0.113481244847789,1.11196074791999,0.7
60,"RtEstim",114,0.618165159945513,0.0505729588253764,1.18575736106565,0.7
60,"RtEstim",115,0.623545781422655,0,1.2707026370165,0.7
60,"RtEstim",116,0.628827249864644,0,1.39050316942848,0.7
60,"RtEstim",117,0.633972237662762,0.14832200545553,1.11962246986999,0.7
60,"RtEstim",118,0.638941845319988,0.0550307671950993,1.22285292344488,0.7
60,"RtEstim",119,0.643695767643295,0,1.29807439131715,0.7
60,"RtEstim",120,0.648192476200452,0,1.3445083172808,0.7
60,"RtEstim",121,0.652389419888727,0,1.37549043997023,0.7
