"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
50,"RtEstim",112,0.855852774380027,0.671360365489778,1.04034518327028,0.7
50,"RtEstim",113,0.851013384013383,0.662121413208194,1.03990535481857,0.7
50,"RtEstim",114,0.846376890149369,0.652563182489704,1.04019059780903,0.7
50,"RtEstim",115,0.841948071457002,0.643020913639134,1.04087522927487,0.7
50,"RtEstim",116,0.837731606983259,0.634302958916015,1.0411602550505,0.7
50,"RtEstim",117,0.833732087622462,0.625827205778609,1.04163696946631,0.7
50,"RtEstim",118,0.829954028717936,0.617292401404759,1.04261565603111,0.7
50,"RtEstim",119,0.826401883746207,0.608644028712264,1.04415973878015,0.7
50,"RtEstim",120,0.8230800590342,0.598810270509369,1.04734984755903,0.7
50,"RtEstim",121,0.819992929460001,0.58877593483132,1.05120992408868,0.7
50,"RtEstim",122,0.817144855088592,0.579880555549221,1.05440915462796,0.7
50,"RtEstim",123,0.814540198691894,0.569411010214895,1.05966938716889,0.7
50,"RtEstim",124,0.812183344105792,0.558928931067679,1.0654377571439,0.7
50,"RtEstim",125,0.810078715385631,0.549217049419925,1.07094038135134,0.7
50,"RtEstim",126,0.808230796721984,0.539568072351421,1.07689352109255,0.7
50,"RtEstim",127,0.806644153085084,0.530971586155765,1.0823167200144,0.7
50,"RtEstim",128,0.805323451575293,0.52266277948678,1.08798412366381,0.7
50,"RtEstim",129,0.80427348346413,0.513705836505404,1.09484113042286,0.7
50,"RtEstim",130,0.803499186919626,0.504575717421926,1.10242265641733,0.7
50,"RtEstim",131,0.803005670417266,0.495296955632485,1.11071438520205,0.7
50,"RtEstim",132,0.802798236844187,0.485407446686196,1.12018902700218,0.7
50,"RtEstim",133,0.80288240831193,0.474059161413071,1.13170565521079,0.7
50,"RtEstim",134,0.803263951701181,0.467284623192773,1.13924328020959,0.7
50,"RtEstim",135,0.803948904970147,0.462169453550469,1.14572835638982,0.7
50,"RtEstim",136,0.804943604266881,0.455680003879287,1.15420720465447,0.7
50,"RtEstim",137,0.806254711896638,0.447917662388858,1.16459176140442,0.7
50,"RtEstim",138,0.807889245204089,0.448587663840853,1.16719082656732,0.7
50,"RtEstim",139,0.809854606439277,0.446901439342567,1.17280777353599,0.7
50,"RtEstim",140,0.812158613686489,0.443076179634551,1.18124104773843,0.7
50,"RtEstim",141,0.814809532942054,0.439290666721591,1.19032839916252,0.7
50,"RtEstim",142,0.817816111437513,0.433985512169451,1.20164671070557,0.7
50,"RtEstim",143,0.821187612316132,0.425798911044327,1.21657631358794,0.7
50,"RtEstim",144,0.824933850780907,0.408030012484037,1.24183768907778,0.7
50,"RtEstim",145,0.829065231842433,0.382971398167969,1.2751590655169,0.7
50,"RtEstim",146,0.833592789804323,0.344220701541417,1.32296487806723,0.7
50,"RtEstim",147,0.838528229636265,0.278776349226208,1.39828011004632,0.7
50,"RtEstim",148,0.843883970390289,0.19718327915887,1.49058466162171,0.7
50,"RtEstim",149,0.849673190822695,0.088441320818886,1.6109050608265,0.7
50,"RtEstim",150,0.855909877400159,0,1.76555393648875,0.7
51,"RtEstim",18,1.25381629532107,0.753689634036109,1.75394295660602,0.7
51,"RtEstim",19,1.2614725834531,0.757576103957559,1.76536906294864,0.7
51,"RtEstim",20,1.26868623868398,0.774053200479308,1.76331927688865,0.7
51,"RtEstim",21,1.27545725605207,0.791398428968277,1.75951608313586,0.7
51,"RtEstim",22,1.2817862488259,0.805481918276333,1.75809057937546,0.7
51,"RtEstim",23,1.28767443089461,0.817651702103527,1.75769715968569,0.7
51,"RtEstim",24,1.2931235978511,0.821298681436477,1.76494851426573,0.7
51,"RtEstim",25,1.29813610687661,0.82737191447983,1.76890029927338,0.7
51,"RtEstim",26,1.30271485553983,0.833613046406681,1.77181666467298,0.7
51,"RtEstim",27,1.30686325962951,0.83281429961253,1.7809122196465,0.7
51,"RtEstim",28,1.3105852301405,0.849056171754556,1.77211428852644,0.7
51,"RtEstim",29,1.31388514953478,0.857881325203126,1.76988897386644,0.7
51,"RtEstim",30,1.31676784740093,0.864115059704356,1.7694206350975,0.7
51,"RtEstim",31,1.31923857563223,0.877945268210507,1.76053188305396,0.7
51,"RtEstim",32,1.32130298324494,0.877906339232137,1.76469962725775,0.7
51,"RtEstim",33,1.32296709095686,0.883448229242501,1.76248595267123,0.7
51,"RtEstim",34,1.32423726564505,0.882834394383815,1.76564013690628,0.7
51,"RtEstim",35,1.32512019479886,0.881728601108167,1.76851178848955,0.7
51,"RtEstim",36,1.32562286108213,0.875444789935656,1.7758009322286,0.7
51,"RtEstim",37,1.32575251711359,0.872497761462424,1.77900727276475,0.7
51,"RtEstim",38,1.32551666057045,0.87546478078765,1.77556854035324,0.7
51,"RtEstim",39,1.32492300971349,0.889691882323162,1.76015413710382,0.7
51,"RtEstim",40,1.32397947942753,0.895677693332513,1.75228126552255,0.7
51,"RtEstim",41,1.32269415786781,0.906480613813606,1.73890770192202,0.7
51,"RtEstim",42,1.32107528380345,0.917320155329336,1.72483041227756,0.7
51,"RtEstim",43,1.31913122474039,0.924182768735424,1.71407968074535,0.7
51,"RtEstim",44,1.31687045590451,0.92645802208571,1.7072828897233,0.7
51,"RtEstim",45,1.31430154016098,0.933361294787634,1.69524178553432,0.7
51,"RtEstim",46,1.31143310893764,0.937164280324847,1.68570193755043,0.7
51,"RtEstim",47,1.30827384420933,0.939050243171586,1.67749744524708,0.7
51,"RtEstim",48,1.30483246159869,0.936442915223434,1.67322200797395,0.7
51,"RtEstim",49,1.30111769463866,0.931444222487961,1.67079116678937,0.7
51,"RtEstim",50,1.29713828023215,0.93815967537945,1.65611688508484,0.7
51,"RtEstim",51,1.29290294532972,0.944240093513855,1.64156579714558,0.7
51,"RtEstim",52,1.28842039483413,0.948896596889072,1.62794419277919,0.7
51,"RtEstim",53,1.28369930075103,0.950072894842299,1.61732570665976,0.7
51,"RtEstim",54,1.27874829259706,0.951662432955969,1.60583415223815,0.7
51,"RtEstim",55,1.27357594906682,0.958092254228165,1.58905964390548,0.7
51,"RtEstim",56,1.2681907909452,0.964632727026329,1.57174885486406,0.7
51,"RtEstim",57,1.26260127524432,0.969662844183866,1.55553970630478,0.7
51,"RtEstim",58,1.25681579054743,0.972753855900641,1.54087772519422,0.7
51,"RtEstim",59,1.25084265353468,0.97411176151039,1.52757354555897,0.7
51,"RtEstim",60,1.2446901066552,0.975227750116165,1.51415246319423,0.7
51,"RtEstim",61,1.23836631689675,0.976949585459431,1.49978304833407,0.7
51,"RtEstim",62,1.23187937559243,0.979493719345878,1.48426503183898,0.7
51,"RtEstim",63,1.22523729919534,0.97898357288336,1.47149102550732,0.7
51,"RtEstim",64,1.21844803094722,0.979058213986734,1.4578378479077,0.7
51,"RtEstim",65,1.21151944336208,0.980303681794511,1.44273520492965,0.7
51,"RtEstim",66,1.20445934143166,0.98020757816357,1.42871110469974,0.7
51,"RtEstim",67,1.19727546645553,0.978476842181615,1.41607409072945,0.7
51,"RtEstim",68,1.18997550039667,0.976267559620117,1.40368344117323,0.7
51,"RtEstim",69,1.18256707065542,0.974082063635769,1.39105207767507,0.7
51,"RtEstim",70,1.17505775514862,0.971054510491477,1.37906099980576,0.7
51,"RtEstim",71,1.16745508757839,0.967528365925354,1.36738180923143,0.7
51,"RtEstim",72,1.15976656277442,0.964812401035034,1.35472072451381,0.7
51,"RtEstim",73,1.15199964199424,0.962967910445869,1.3410313735426,0.7
51,"RtEstim",74,1.1441617580679,0.960629612706227,1.32769390342958,0.7
51,"RtEstim",75,1.13626032027771,0.956983783487492,1.31553685706793,0.7
51,"RtEstim",76,1.12830271886639,0.952689774197076,1.3039156635357,0.7
51,"RtEstim",77,1.1202963290726,0.947795020265757,1.29279763787944,0.7
51,"RtEstim",78,1.11224851460098,0.944126127037247,1.28037090216471,0.7
51,"RtEstim",79,1.10416663044405,0.939794272577204,1.26853898831089,0.7
51,"RtEstim",80,1.09605802498544,0.934762926431271,1.25735312353961,0.7
51,"RtEstim",81,1.0879300413199,0.930016649965882,1.24584343267391,0.7
51,"RtEstim",82,1.07979001773931,0.92462554551233,1.23495448996629,0.7
51,"RtEstim",83,1.07164528734998,0.91895532703486,1.22433524766511,0.7
51,"RtEstim",84,1.06350317679755,0.914060302167787,1.21294605142731,0.7
51,"RtEstim",85,1.05537100409353,0.907919713944215,1.20282229424285,0.7
51,"RtEstim",86,1.04725607555326,0.901628952565228,1.1928831985413,0.7
51,"RtEstim",87,1.0391656818625,0.894722931484827,1.18360843224016,0.7
51,"RtEstim",88,1.03110709331352,0.887902108779955,1.17431207784708,0.7
51,"RtEstim",89,1.02308755426614,0.881013984808342,1.16516112372395,0.7
51,"RtEstim",90,1.01511427690678,0.874079883782311,1.15614867003125,0.7
51,"RtEstim",91,1.00719443438922,0.86702770801304,1.1473611607654,0.7
51,"RtEstim",92,0.999335153451611,0.859537139236244,1.13913316766698,0.7
51,"RtEstim",93,0.991543506613032,0.851837037389416,1.13124997583665,0.7
51,"RtEstim",94,0.983826504061342,0.843918528730183,1.1237344793925,0.7
51,"RtEstim",95,0.976191085353146,0.835785089916248,1.11659708079004,0.7
51,"RtEstim",96,0.968644111051602,0.827957131932146,1.10933109017106,0.7
51,"RtEstim",97,0.961192354430726,0.820505211731337,1.10187949713011,0.7
51,"RtEstim",98,0.953842493375422,0.812380409098863,1.09530457765198,0.7
51,"RtEstim",99,0.946601102601966,0.804026792366891,1.08917541283704,0.7
51,"RtEstim",100,0.939474646317944,0.795706468067048,1.08324282456884,0.7
51,"RtEstim",101,0.93246947143872,0.787171166491564,1.07776777638588,0.7
51,"RtEstim",102,0.925591801471046,0.778355513305039,1.07282808963705,0.7
51,"RtEstim",103,0.918847731165498,0.769576600587255,1.06811886174374,0.7
51,"RtEstim",104,0.912243222030023,0.760501415963821,1.06398502809623,0.7
51,"RtEstim",105,0.90578409878628,0.751763791319616,1.05980440625294,0.7
51,"RtEstim",106,0.899476046838627,0.74321024612695,1.0557418475503,0.7
51,"RtEstim",107,0.893324610813469,0.734949883776371,1.05169933785057,0.7
51,"RtEstim",108,0.887335194214748,0.725138610323182,1.04953177810631,0.7
51,"RtEstim",109,0.881513060230053,0.715592449808377,1.04743367065173,0.7
51,"RtEstim",110,0.875863333711455,0.706353737315634,1.04537293010727,0.7
51,"RtEstim",111,0.870391004339957,0.697402346621982,1.04337966205793,0.7
51,"RtEstim",112,0.865100930972613,0.688056121845954,1.04214574009927,0.7
51,"RtEstim",113,0.859997847162803,0.67914964082725,1.04084605349836,0.7
51,"RtEstim",114,0.85508636783694,0.670174420696948,1.03999831497693,0.7
51,"RtEstim",115,0.850370997101987,0.660070814292951,1.04067117991102,0.7
51,"RtEstim",116,0.845856137153907,0.650542327478083,1.04116994682973,0.7
51,"RtEstim",117,0.841546098251858,0.640304138210348,1.04278805829337,0.7
51,"RtEstim",118,0.837445109714385,0.629140665454931,1.04574955397384,0.7
51,"RtEstim",119,0.833557331893848,0.617795766618014,1.04931889716968,0.7
51,"RtEstim",120,0.829886869081056,0.606202555730007,1.05357118243211,0.7
51,"RtEstim",121,0.826437783288565,0.59557793202112,1.05729763455601,0.7
51,"RtEstim",122,0.823214108861945,0.585781202814813,1.06064701490908,0.7
51,"RtEstim",123,0.820219867870086,0.576267787543983,1.06417194819619,0.7
51,"RtEstim",124,0.817459086232077,0.56565029975916,1.06926787270499,0.7
51,"RtEstim",125,0.814935810544295,0.555820533180831,1.07405108790776,0.7
51,"RtEstim",126,0.812654125575924,0.545873666223554,1.07943458492829,0.7
51,"RtEstim",127,0.810618172402802,0.536766284383617,1.08447006042199,0.7
51,"RtEstim",128,0.808832167156529,0.526373027369551,1.09129130694351,0.7
51,"RtEstim",129,0.807300420370896,0.51658679145971,1.09801404928208,0.7
51,"RtEstim",130,0.806027356914833,0.507085533697809,1.10496918013186,0.7
51,"RtEstim",131,0.805017536504966,0.49751403649167,1.11252103651826,0.7
51,"RtEstim",132,0.804275674798203,0.490739851155957,1.11781149844045,0.7
51,"RtEstim",133,0.803806665071622,0.484267449773301,1.12334588036994,0.7
51,"RtEstim",134,0.803615600503676,0.47713461643009,1.13009658457726,0.7
51,"RtEstim",135,0.803707797079379,0.468940628360887,1.13847496579787,0.7
51,"RtEstim",136,0.804088817148636,0.459522356175576,1.1486552781217,0.7
51,"RtEstim",137,0.804764493673528,0.452446962725226,1.15708202462183,0.7
51,"RtEstim",138,0.805740955207722,0.447840261289252,1.16364164912619,0.7
51,"RtEstim",139,0.807024651659597,0.442574438374958,1.17147486494424,0.7
51,"RtEstim",140,0.808622380899105,0.437464126914143,1.17978063488407,0.7
51,"RtEstim",141,0.810541316276282,0.435182958377342,1.18589967417522,0.7
51,"RtEstim",142,0.812789035128157,0.434426749747978,1.19115132050834,0.7
51,"RtEstim",143,0.815373548359382,0.430380212789916,1.20036688392885,0.7
51,"RtEstim",144,0.818303331188275,0.416795123681331,1.21981153869522,0.7
51,"RtEstim",145,0.821587355155107,0.395702659860099,1.24747205045012,0.7
51,"RtEstim",146,0.825235121495909,0.353234347280526,1.29723589571129,0.7
51,"RtEstim",147,0.829256695994184,0.289982682691349,1.36853070929702,0.7
51,"RtEstim",148,0.833662745426922,0.206149953962962,1.46117553689088,0.7
51,"RtEstim",149,0.83846457573474,0.0882726780280833,1.5886564734414,0.7
51,"RtEstim",150,0.84367417205538,0,1.75502545406817,0.7
52,"RtEstim",18,1.25842641670552,0.735378658019499,1.78147417539155,0.7
52,"RtEstim",19,1.26580331864708,0.744026054787891,1.78758058250627,0.7
52,"RtEstim",20,1.2727243340555,0.752729098658713,1.79271956945228,0.7
52,"RtEstim",21,1.27919004671242,0.762196316778653,1.79618377664619,0.7
52,"RtEstim",22,1.2852016796477,0.765148901575677,1.80525445771972,0.7
52,"RtEstim",23,1.29076107464726,0.771383238748452,1.81013891054607,0.7
52,"RtEstim",24,1.29587067045261,0.790374001015206,1.80136733989001,0.7
52,"RtEstim",25,1.30053347978037,0.800872365907254,1.80019459365348,0.7
52,"RtEstim",26,1.30475306529263,0.810248635480716,1.79925749510454,0.7
52,"RtEstim",27,1.30853351464805,0.814398082874235,1.80266894642187,0.7
52,"RtEstim",28,1.31187941476765,0.818356900437852,1.80540192909745,0.7
52,"RtEstim",29,1.31479582545016,0.838214579301171,1.79137707159915,0.7
52,"RtEstim",30,1.31728825247305,0.858757037605192,1.77581946734092,0.7
52,"RtEstim",31,1.31936262031395,0.874818701927582,1.76390653870031,0.7
52,"RtEstim",32,1.32102524462487,0.88795398676143,1.75409650248831,0.7
52,"RtEstim",33,1.32228280459118,0.901699198894618,1.74286641028774,0.7
52,"RtEstim",34,1.32314231530541,0.911245791670242,1.73503883894058,0.7
52,"RtEstim",35,1.32361110028448,0.914189565274327,1.73303263529463,0.7
52,"RtEstim",36,1.32369676425589,0.916859996826054,1.73053353168572,0.7
52,"RtEstim",37,1.32340716633488,0.921778872449605,1.72503546022015,0.7
52,"RtEstim",38,1.32275039370759,0.925966870046247,1.71953391736894,0.7
52,"RtEstim",39,1.32173473592989,0.932449517015115,1.71101995484466,0.7
52,"RtEstim",40,1.32036865994675,0.936588194484001,1.70414912540951,0.7
52,"RtEstim",41,1.31866078593111,0.934076226766138,1.70324534509609,0.7
52,"RtEstim",42,1.31661986403618,0.938209857899551,1.69502987017281,0.7
52,"RtEstim",43,1.31425475214727,0.940147189370802,1.68836231492374,0.7
52,"RtEstim",44,1.31157439470467,0.939348718702709,1.68380007070662,0.7
52,"RtEstim",45,1.30858780266823,0.937932744936179,1.67924286040029,0.7
52,"RtEstim",46,1.30530403468397,0.943197227470451,1.66741084189749,0.7
52,"RtEstim",47,1.30173217950037,0.947186688830684,1.65627767017006,0.7
52,"RtEstim",48,1.29788133967226,0.951449349262423,1.64431333008211,0.7
52,"RtEstim",49,1.29376061659139,0.950942574174845,1.63657865900794,0.7
52,"RtEstim",50,1.28937909687219,0.952805151619318,1.62595304212507,0.7
52,"RtEstim",51,1.28474584011334,0.956700445733879,1.61279123449281,0.7
52,"RtEstim",52,1.27986986803679,0.955297657992838,1.60444207808074,0.7
52,"RtEstim",53,1.27476015500145,0.956499912401515,1.59302039760139,0.7
52,"RtEstim",54,1.26942561988385,0.959333930562497,1.5795173092052,0.7
52,"RtEstim",55,1.26387511929651,0.962048817769645,1.56570142082337,0.7
52,"RtEstim",56,1.25811744211173,0.967318960498136,1.54891592372532,0.7
52,"RtEstim",57,1.25216130525325,0.96976241308555,1.53456019742095,0.7
52,"RtEstim",58,1.2460153507093,0.968636476552909,1.52339422486569,0.7
52,"RtEstim",59,1.23968814371878,0.966561042447483,1.51281524499008,0.7
52,"RtEstim",60,1.23318817206665,0.969048037785174,1.49732830634813,0.7
52,"RtEstim",61,1.22652384640686,0.970215788399386,1.48283190441433,0.7
52,"RtEstim",62,1.21970350152196,0.971885441036566,1.46752156200736,0.7
52,"RtEstim",63,1.21273539843396,0.971800600606928,1.453670196261,0.7
52,"RtEstim",64,1.20562772727132,0.973352248545881,1.43790320599676,0.7
52,"RtEstim",65,1.19838861079287,0.971784339076311,1.42499288250943,0.7
52,"RtEstim",66,1.19102610846071,0.969776923855036,1.41227529306638,0.7
52,"RtEstim",67,1.18354822095375,0.970228213576837,1.39686822833066,0.7
52,"RtEstim",68,1.17596289500494,0.968217935649313,1.38370785436057,0.7
52,"RtEstim",69,1.16827802844385,0.966646898008161,1.36990915887954,0.7
52,"RtEstim",70,1.16050147532929,0.964822873825613,1.35618007683297,0.7
52,"RtEstim",71,1.15264105105496,0.963753091619702,1.34152901049021,0.7
52,"RtEstim",72,1.14470453731383,0.960853611790115,1.32855546283754,0.7
52,"RtEstim",73,1.13669968681025,0.957416353015608,1.31598302060488,0.7
52,"RtEstim",74,1.12863422761249,0.953652368739823,1.30361608648515,0.7
52,"RtEstim",75,1.12051586704569,0.94956151141515,1.29147022267623,0.7
52,"RtEstim",76,1.11235229503377,0.945750524465816,1.27895406560172,0.7
52,"RtEstim",77,1.10415118680849,0.941004872997959,1.26729750061901,0.7
52,"RtEstim",78,1.0959202049151,0.93647491011643,1.25536549971377,0.7
52,"RtEstim",79,1.08766700045344,0.931127659850711,1.24420634105617,0.7
52,"RtEstim",80,1.07939921350902,0.926312066763647,1.23248636025439,0.7
52,"RtEstim",81,1.07112447273984,0.92007203313086,1.22217691234882,0.7
52,"RtEstim",82,1.06285039410204,0.91353280700393,1.21216798120016,0.7
52,"RtEstim",83,1.05458457870692,0.906551252296931,1.20261790511691,0.7
52,"RtEstim",84,1.04633460982493,0.899278785322,1.19339043432786,0.7
52,"RtEstim",85,1.03810804906793,0.892193259594896,1.18402283854096,0.7
52,"RtEstim",86,1.02991243179703,0.885011650703669,1.17481321289038,0.7
52,"RtEstim",87,1.02175526181793,0.87804423309573,1.16546629054013,0.7
52,"RtEstim",88,1.01364400543479,0.870907630489421,1.15638038038015,0.7
52,"RtEstim",89,1.00558608494426,0.863554775845755,1.14761739404277,0.7
52,"RtEstim",90,0.997588871658297,0.855713520395735,1.13946422292086,0.7
52,"RtEstim",91,0.989659678552676,0.848292766960449,1.1310265901449,0.7
52,"RtEstim",92,0.981805752646518,0.840284920526086,1.12332658476695,0.7
52,"RtEstim",93,0.974034267225935,0.832043669248066,1.1160248652038,0.7
52,"RtEstim",94,0.966352314024602,0.824354896638499,1.10834973141071,0.7
52,"RtEstim",95,0.95876689547963,0.816149929156537,1.10138386180272,0.7
52,"RtEstim",96,0.951284917182057,0.80854517101794,1.09402466334617,0.7
52,"RtEstim",97,0.943913180635681,0.800467553909937,1.08735880736142,0.7
52,"RtEstim",98,0.936658376437813,0.792388217926457,1.08092853494917,0.7
52,"RtEstim",99,0.92952707798798,0.784159298964799,1.07489485701116,0.7
52,"RtEstim",100,0.922525735827339,0.77595897663861,1.06909249501607,0.7
52,"RtEstim",101,0.915660672704779,0.767648210666821,1.06367313474274,0.7
52,"RtEstim",102,0.908938079458289,0.7587948122446,1.05908134667198,0.7
52,"RtEstim",103,0.902364011791425,0.749905332545179,1.05482269103767,0.7
52,"RtEstim",104,0.895944388015545,0.740661773800763,1.05122700223033,0.7
52,"RtEstim",105,0.889684987818656,0.732157570011305,1.04721240562601,0.7
52,"RtEstim",106,0.883591452110865,0.722367942438918,1.04481496178281,0.7
52,"RtEstim",107,0.877669283985139,0.713094632935485,1.04224393503479,0.7
52,"RtEstim",108,0.871923850822497,0.704812279100808,1.03903542254419,0.7
52,"RtEstim",109,0.866360387557815,0.695994508111822,1.03672626700381,0.7
52,"RtEstim",110,0.860984001113519,0.686895306915137,1.0350726953119,0.7
52,"RtEstim",111,0.855799676002346,0.677904887655712,1.03369446434898,0.7
52,"RtEstim",112,0.85081228109063,0.668671549740128,1.03295301244113,0.7
52,"RtEstim",113,0.846026577505293,0.65930046404567,1.03275269096492,0.7
52,"RtEstim",114,0.841447227661706,0.650064264846584,1.03283019047683,0.7
52,"RtEstim",115,0.837078805383409,0.640211479051854,1.03394613171496,0.7
52,"RtEstim",116,0.832925807079848,0.630372184489219,1.03547942967048,0.7
52,"RtEstim",117,0.828992663945895,0.621178401838427,1.03680692605336,0.7
52,"RtEstim",118,0.825283755142496,0.612723940922557,1.03784356936244,0.7
52,"RtEstim",119,0.821803421917313,0.60343019977813,1.0401766440565,0.7
52,"RtEstim",120,0.818555982627071,0.594771124847904,1.04234084040624,0.7
52,"RtEstim",121,0.815545748627256,0.585510632818139,1.04558086443637,0.7
52,"RtEstim",122,0.812777040993843,0.575195783890487,1.0503582980972,0.7
52,"RtEstim",123,0.810254208046858,0.565200750502566,1.05530766559115,0.7
52,"RtEstim",124,0.807981643647364,0.553882293546026,1.0620809937487,0.7
52,"RtEstim",125,0.805963806241128,0.54341195397839,1.06851565850387,0.7
52,"RtEstim",126,0.804205238628761,0.533766290026974,1.07464418723055,0.7
52,"RtEstim",127,0.80271058844525,0.523933751165384,1.08148742572512,0.7
52,"RtEstim",128,0.801484629340657,0.51455323780946,1.08841602087185,0.7
52,"RtEstim",129,0.800532282862221,0.506190805823715,1.09487375990073,0.7
52,"RtEstim",130,0.799858641044782,0.495420903447493,1.10429637864207,0.7
52,"RtEstim",131,0.799468989724313,0.483664527683869,1.11527345176476,0.7
52,"RtEstim",132,0.799368832597787,0.473949963778665,1.12478770141691,0.7
52,"RtEstim",133,0.799563916057754,0.465081305782636,1.13404652633287,0.7
52,"RtEstim",134,0.800060254837831,0.458985066550583,1.14113544312508,0.7
52,"RtEstim",135,0.800864158515309,0.454837924742404,1.14689039228821,0.7
52,"RtEstim",136,0.801982258925943,0.452894250105395,1.15107026774649,0.7
52,"RtEstim",137,0.803421538555136,0.448221913493935,1.15862116361634,0.7
52,"RtEstim",138,0.805189359978102,0.447046115781262,1.16333260417494,0.7
52,"RtEstim",139,0.807293496429827,0.446308728462786,1.16827826439687,0.7
52,"RtEstim",140,0.809742163594964,0.444540681423358,1.17494364576657,0.7
52,"RtEstim",141,0.812544052716547,0.443298223108466,1.18178988232463,0.7
52,"RtEstim",142,0.815708365132038,0.448423604286399,1.18299312597768,0.7
52,"RtEstim",143,0.819244848356251,0.444092179938432,1.19439751677407,0.7
52,"RtEstim",144,0.823163833841015,0.431593643632248,1.21473402404978,0.7
52,"RtEstim",145,0.827476276545932,0.404700588439223,1.25025196465264,0.7
52,"RtEstim",146,0.832193796470196,0.35588121223005,1.30850638071034,0.7
52,"RtEstim",147,0.83732872230883,0.285546745324864,1.3891106992928,0.7
52,"RtEstim",148,0.842894137412725,0.191420532592779,1.49436774223267,0.7
52,"RtEstim",149,0.848903928250449,0.0674195648345963,1.6303882916663,0.7
52,"RtEstim",150,0.85537283558266,0,1.79405912115393,0.7
53,"RtEstim",18,1.26530186064245,0.720686006243906,1.80991771504099,0.7
53,"RtEstim",19,1.27216737268573,0.716487899187717,1.82784684618374,0.7
53,"RtEstim",20,1.27858495515297,0.710313230487283,1.84685667981865,0.7
53,"RtEstim",21,1.28455599084653,0.712510758510662,1.8566012231824,0.7
53,"RtEstim",22,1.29008246234965,0.737795345605413,1.84236957909389,0.7
53,"RtEstim",23,1.29516692969791,0.745215027614091,1.84511883178173,0.7
53,"RtEstim",24,1.29981250689055,0.75003288019297,1.84959213358813,0.7
53,"RtEstim",25,1.3040228373654,0.768863129715004,1.83918254501579,0.7
53,"RtEstim",26,1.30780206857027,0.799788179589023,1.81581595755151,0.7
53,"RtEstim",27,1.3111548257668,0.827209452441024,1.79510019909258,0.7
53,"RtEstim",28,1.31408618520112,0.848217749551913,1.77995462085033,0.7
53,"RtEstim",29,1.31660164677464,0.861724091232332,1.77147920231695,0.7
53,"RtEstim",30,1.31870710635139,0.876897831965162,1.76051638073762,0.7
53,"RtEstim",31,1.32040882784052,0.891140236944896,1.74967741873614,0.7
53,"RtEstim",32,1.32171341519417,0.904486192154514,1.73894063823382,0.7
53,"RtEstim",33,1.32262778446038,0.914485943127529,1.73076962579323,0.7
53,"RtEstim",34,1.32315913603,0.916730269700282,1.72958800235972,0.7
53,"RtEstim",35,1.32331492721511,0.918658956816416,1.72797089761381,0.7
53,"RtEstim",36,1.32310284529349,0.928278839993926,1.71792685059305,0.7
53,"RtEstim",37,1.32253078114652,0.930692995469354,1.71436856682368,0.7
53,"RtEstim",38,1.32160680361206,0.926919656241022,1.71629395098309,0.7
53,"RtEstim",39,1.3203391346731,0.931452095026872,1.70922617431933,0.7
53,"RtEstim",40,1.31873612559134,0.935875491886874,1.7015967592958,0.7
53,"RtEstim",41,1.31680623408048,0.942184366493405,1.69142810166756,0.7
53,"RtEstim",42,1.31455800261388,0.947663790559712,1.68145221466805,0.7
53,"RtEstim",43,1.31200003795244,0.950692250942713,1.67330782496217,0.7
53,"RtEstim",44,1.30914099197271,0.954504343487563,1.66377764045785,0.7
53,"RtEstim",45,1.30598954386445,0.961371851627985,1.65060723610091,0.7
53,"RtEstim",46,1.30255438375275,0.965127680572905,1.63998108693259,0.7
53,"RtEstim",47,1.29884419778997,0.966683918063392,1.63100447751655,0.7
53,"RtEstim",48,1.29486765475868,0.964226715053266,1.62550859446409,0.7
53,"RtEstim",49,1.29063339420834,0.958441699042482,1.62282508937419,0.7
53,"RtEstim",50,1.28615001613115,0.955905639127738,1.61639439313457,0.7
53,"RtEstim",51,1.28142607215943,0.95980461460174,1.60304752971711,0.7
53,"RtEstim",52,1.27647005824534,0.961541601847161,1.59139851464352,0.7
53,"RtEstim",53,1.27129040878062,0.961462249972431,1.58111856758881,0.7
53,"RtEstim",54,1.26589549211901,0.961568745384376,1.57022223885365,0.7
53,"RtEstim",55,1.2602936074477,0.962647932006572,1.55793928288883,0.7
53,"RtEstim",56,1.25449298293849,0.964057685309581,1.54492828056739,0.7
53,"RtEstim",57,1.24850177510047,0.965661840181721,1.53134171001923,0.7
53,"RtEstim",58,1.24232806924985,0.966680820824519,1.51797531767519,0.7
53,"RtEstim",59,1.23597988100541,0.969144752578876,1.50281500943195,0.7
53,"RtEstim",60,1.22946515871186,0.970594353716724,1.48833596370699,0.7
53,"RtEstim",61,1.22279178668555,0.970126941645358,1.47545663172573,0.7
53,"RtEstim",62,1.21596758917575,0.968449352920647,1.46348582543086,0.7
53,"RtEstim",63,1.20900033492808,0.966915289189258,1.45108538066689,0.7
53,"RtEstim",64,1.20189774222981,0.965568265939312,1.43822721852032,0.7
53,"RtEstim",65,1.19466748431435,0.966722267290305,1.42261270133839,0.7
53,"RtEstim",66,1.18731719500276,0.966017217100576,1.40861717290493,0.7
53,"RtEstim",67,1.17985447446346,0.964221799339199,1.39548714958773,0.7
53,"RtEstim",68,1.17228689497583,0.961305103669562,1.38326868628211,0.7
53,"RtEstim",69,1.16462200658517,0.958707899579672,1.37053611359067,0.7
53,"RtEstim",70,1.15686734254127,0.956627558491186,1.35710712659136,0.7
