"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
57,"RtEstim",29,0.294171296702641,0.109410279611791,0.47893231379349,0.7
57,"RtEstim",30,0.303623217372568,0.100086445666861,0.507159989078276,0.7
57,"RtEstim",31,0.315516141127785,0.0935874964559382,0.537444785799633,0.7
57,"RtEstim",32,0.329473142404368,0.0935068165439154,0.56543946826482,0.7
57,"RtEstim",33,0.345055662915369,0.103516229612057,0.586595096218681,0.7
57,"RtEstim",34,0.361987076805044,0.110885111887431,0.613089041722658,0.7
57,"RtEstim",35,0.379919946775058,0.111378554607888,0.648461338942229,0.7
57,"RtEstim",36,0.39842115279047,0.11335828217121,0.68348402340973,0.7
57,"RtEstim",37,0.416961327294782,0.12371894620574,0.710203708383823,0.7
57,"RtEstim",38,0.43491062537053,0.110318510729673,0.759502740011388,0.7
57,"RtEstim",39,0.451543128096642,0.102812007469813,0.800274248723472,0.7
57,"RtEstim",40,0.466052149071612,0.0976429319642745,0.83446136617895,0.7
57,"RtEstim",41,0.47757825130406,0.119149302474296,0.836007200133824,0.7
57,"RtEstim",42,0.485250816048519,0.160843517916586,0.809658114180452,0.7
57,"RtEstim",43,0.488242484422924,0.116809914273381,0.859675054572467,0.7
57,"RtEstim",44,0.485833782881712,0.0971549259708837,0.87451263979254,0.7
57,"RtEstim",45,0.477482953460548,0.0995617005948306,0.855404206326266,0.7
57,"RtEstim",46,0.462893845812845,0,0.934577301467918,0.7
57,"RtEstim",47,0.442073079635819,0.0102670507489949,0.873879108522642,0.7
57,"RtEstim",48,0.41536710708693,0.0169600527999127,0.813774161373947,0.7
57,"RtEstim",49,0.383470767032204,0.0265831304052445,0.740358403659163,0.7
57,"RtEstim",50,0.34740157103263,0,0.715162734364015,0.7
57,"RtEstim",51,0.308438269716335,0,0.69510356118279,0.7
57,"RtEstim",52,0.268027635452078,0,0.658754251476603,0.7
57,"RtEstim",53,0.227668921307712,0,0.674932614635716,0.7
58,"RtEstim",7,2.34688103939155,1.8649524907803,2.8288095880028,0.7
58,"RtEstim",8,2.35281941821027,2.03226775642845,2.67337107999209,0.7
58,"RtEstim",9,2.28798989541816,2.06988529294484,2.50609449789147,0.7
58,"RtEstim",10,2.15921624182237,2.01727165636143,2.30116082728332,0.7
58,"RtEstim",11,1.97844277204649,1.88497740948197,2.07190813461101,0.7
58,"RtEstim",12,1.76094176687679,1.69716995439313,1.82471357936045,0.7
58,"RtEstim",13,1.52324261611458,1.47656967135327,1.56991556087588,0.7
58,"RtEstim",14,1.28860378800638,1.25243691243157,1.32477066358119,0.7
58,"RtEstim",15,1.07341608727237,1.04308457393619,1.10374760060855,0.7
58,"RtEstim",16,0.886517131526119,0.858924111620048,0.914110151432189,0.7
58,"RtEstim",17,0.730885042792176,0.703367536770811,0.758402548813541,0.7
58,"RtEstim",18,0.605658311711598,0.576612000724181,0.634704622699014,0.7
58,"RtEstim",19,0.507922988011518,0.475596093894711,0.540249882128325,0.7
58,"RtEstim",20,0.43404530098377,0.395942369844192,0.472148232123349,0.7
58,"RtEstim",21,0.380552208615661,0.334913958577616,0.426190458653705,0.7
58,"RtEstim",22,0.341858475527064,0.285979687980718,0.397737263073411,0.7
58,"RtEstim",23,0.314082625796675,0.246583185058433,0.381582066534917,0.7
58,"RtEstim",24,0.294590099265771,0.21302794119352,0.376152257338021,0.7
58,"RtEstim",25,0.281565538873132,0.182868474116799,0.380262603629465,0.7
58,"RtEstim",26,0.273740027659881,0.159926548877199,0.387553506442562,0.7
58,"RtEstim",27,0.270212464610133,0.138561346641963,0.401863582578304,0.7
58,"RtEstim",28,0.270328881665372,0.121866555838107,0.418791207492637,0.7
58,"RtEstim",29,0.273597698021826,0.111425024773174,0.435770371270478,0.7
58,"RtEstim",30,0.279627308612743,0.110341522029544,0.448913095195942,0.7
58,"RtEstim",31,0.288077536574959,0.100424980248888,0.475730092901031,0.7
58,"RtEstim",32,0.298619769684966,0.105076230913749,0.492163308456184,0.7
58,"RtEstim",33,0.310902862946275,0.10078439440053,0.52102133149202,0.7
58,"RtEstim",34,0.324523596972475,0.121964319054923,0.527082874890027,0.7
58,"RtEstim",35,0.339001880793133,0.118096355212472,0.559907406373793,0.7
58,"RtEstim",36,0.354295261587354,0.104874592840208,0.6037159303345,0.7
58,"RtEstim",37,0.370347240246103,0.063539877831873,0.677154602660334,0.7
58,"RtEstim",38,0.387084961989414,0.105195782440827,0.668974141538001,0.7
58,"RtEstim",39,0.404416968973992,0.0736474063583453,0.735186531589638,0.7
58,"RtEstim",40,0.42223109920055,0.105566031338649,0.73889616706245,0.7
58,"RtEstim",41,0.440392643777906,0.104756293578907,0.776028993976906,0.7
58,"RtEstim",42,0.45874288468575,0.103651250925758,0.813834518445743,0.7
58,"RtEstim",43,0.477098157672066,0.138898539226724,0.815297776117407,0.7
58,"RtEstim",44,0.495249592356771,0.0791108012134421,0.9113883835001,0.7
58,"RtEstim",45,0.512963685466308,0.0336326735286641,0.992294697403952,0.7
58,"RtEstim",46,0.529983861571169,0.180272067666608,0.879695655475729,0.7
58,"RtEstim",47,0.546033151565499,0.0727058267103916,1.01936047642061,0.7
58,"RtEstim",48,0.560818092772501,0.0414611115170902,1.08017507402791,0.7
58,"RtEstim",49,0.574033919509853,0.0150416026484306,1.13302623637128,0.7
58,"RtEstim",50,0.585371047096541,0.086687401947399,1.08405469224568,0.7
58,"RtEstim",51,0.594522785673386,0.190132531272477,0.998913040074296,0.7
58,"RtEstim",52,0.601194139532318,0.119757499469744,1.08263077959489,0.7
58,"RtEstim",53,0.6051114573062,0.0832954001114254,1.12692751450097,0.7
58,"RtEstim",54,0.606032603687707,0.200492643824146,1.01157256355127,0.7
58,"RtEstim",55,0.60375724698351,0.0841066929684144,1.12340780099861,0.7
58,"RtEstim",56,0.598136785558778,0,1.19675924771919,0.7
58,"RtEstim",57,0.58908337766236,0,1.22707401832372,0.7
58,"RtEstim",58,0.576577535502959,0,1.23668210375114,0.7
58,"RtEstim",59,0.56067375189168,0,1.21657020570534,0.7
58,"RtEstim",60,0.541503674091389,0,1.19733193027746,0.7
58,"RtEstim",61,0.519276427035633,0,1.33459164032131,0.7
58,"RtEstim",62,0.494275815566967,0.234994559008486,0.753557072125447,0.7
58,"RtEstim",63,0.466854298171155,0.171419259615323,0.762289336726988,0.7
58,"RtEstim",64,0.437423813220007,0,0.880703577789729,0.7
58,"RtEstim",65,0.406443738716057,0,0.91451844129942,0.7
58,"RtEstim",66,0.374406473357235,0,1.02694480696525,0.7
58,"RtEstim",67,0.341821298367675,0,1.02251345293084,0.7
59,"RtEstim",7,2.37041516226508,1.79091404960353,2.94991627492664,0.7
59,"RtEstim",8,2.37138260281704,1.9851590591186,2.75760614651548,0.7
59,"RtEstim",9,2.30745387553684,2.05847709158093,2.55643065949275,0.7
59,"RtEstim",10,2.18313237485873,2.0230298258783,2.34323492383915,0.7
59,"RtEstim",11,2.00771692064427,1.90215713059048,2.11327671069807,0.7
59,"RtEstim",12,1.79414943317911,1.72063439155644,1.86766447480178,0.7
59,"RtEstim",13,1.55742437495595,1.50516820667642,1.60968054323547,0.7
59,"RtEstim",14,1.3192631257542,1.27930383181334,1.35922241969507,0.7
59,"RtEstim",15,1.09864307719906,1.06496446025951,1.13232169413861,0.7
59,"RtEstim",16,0.906173484728608,0.875727867208555,0.936619102248661,0.7
59,"RtEstim",17,0.745803434074252,0.715684966661837,0.775921901486666,0.7
59,"RtEstim",18,0.617048983950037,0.585197762523804,0.648900205376271,0.7
59,"RtEstim",19,0.517027304440245,0.481461591504475,0.552593017376015,0.7
59,"RtEstim",20,0.441992733325782,0.400397857607325,0.48358760904424,0.7
59,"RtEstim",21,0.388355800341785,0.338888826359396,0.437822774324174,0.7
59,"RtEstim",22,0.3499917099193,0.29019894732066,0.40978447251794,0.7
59,"RtEstim",23,0.322851540375144,0.251243220394113,0.394459860356176,0.7
59,"RtEstim",24,0.304210745493465,0.218381221492497,0.390040269494433,0.7
59,"RtEstim",25,0.292205342794824,0.188458067013085,0.395952618576563,0.7
59,"RtEstim",26,0.285537941074425,0.162121714793528,0.408954167355321,0.7
59,"RtEstim",27,0.283285717812525,0.14129111865582,0.42528031696923,0.7
59,"RtEstim",28,0.284770330718483,0.122308844634985,0.447231816801981,0.7
59,"RtEstim",29,0.289465707047308,0.11003857267005,0.468892841424566,0.7
59,"RtEstim",30,0.296929099457273,0.101917486299616,0.491940712614929,0.7
59,"RtEstim",31,0.306746624919637,0.0985906662839817,0.514902583555293,0.7
59,"RtEstim",32,0.318488345253104,0.0928888210812332,0.544087869424974,0.7
59,"RtEstim",33,0.331670686214203,0.112289910049818,0.551051462378588,0.7
59,"RtEstim",34,0.345726115834392,0.111239098625609,0.580213133043175,0.7
59,"RtEstim",35,0.359981711807873,0.120637935896308,0.599325487719439,0.7
59,"RtEstim",36,0.373649573684574,0.122771561526578,0.624527585842569,0.7
59,"RtEstim",37,0.385832802565266,0.120021977658513,0.651643627472019,0.7
59,"RtEstim",38,0.395667459350873,0.107005953601464,0.684328965100283,0.7
59,"RtEstim",39,0.402946012414425,0.0952267227472777,0.710665302081572,0.7
59,"RtEstim",40,0.407736900617571,0.079810375822459,0.735663425412682,0.7
59,"RtEstim",41,0.41018872250303,0.0512038747199253,0.769173570286136,0.7
59,"RtEstim",42,0.410501877090534,0.114106755088965,0.706896999092103,0.7
59,"RtEstim",43,0.408916067062917,0.136762050934178,0.681070083191657,0.7
59,"RtEstim",44,0.405697751998858,0.0582489394563772,0.75314656454134,0.7
59,"RtEstim",45,0.401128330483298,0.0215099401361885,0.780746720830408,0.7
59,"RtEstim",46,0.395493675172442,0,0.798133722310508,0.7
59,"RtEstim",47,0.389075438278375,0.0685477689340057,0.709603107622745,0.7
59,"RtEstim",48,0.382144334519099,0.0153767946193449,0.748911874418852,0.7
59,"RtEstim",49,0.374955435624734,0,0.781739739680026,0.7
59,"RtEstim",50,0.367745406881329,0.0290889244473947,0.706401889315263,0.7
59,"RtEstim",51,0.360731491004889,0.0816926120250493,0.639770369984729,0.7
59,"RtEstim",52,0.354112003420063,0,0.723459590959013,0.7
59,"RtEstim",53,0.348068121056737,0,0.823210140905774,0.7
59,"RtEstim",54,0.342766758596573,0.0331623976547137,0.652371119538432,0.7
59,"RtEstim",55,0.338364311463547,0,0.738798857072132,0.7
59,"RtEstim",56,0.335011124864585,0,0.786951047999145,0.7
59,"RtEstim",57,0.332856655080432,0,0.808683152796227,0.7
59,"RtEstim",58,0.332055329492748,0,0.825322177797667,0.7
59,"RtEstim",59,0.332773205990384,0,0.831299761334841,0.7
59,"RtEstim",60,0.33519563275309,0,0.835626231245318,0.7
59,"RtEstim",61,0.339536223558783,0,0.825233228092737,0.7
59,"RtEstim",62,0.346047602794145,0,0.82407401592249,0.7
59,"RtEstim",63,0.355034552549465,0,0.846788418592089,0.7
59,"RtEstim",64,0.366870431324515,0,0.869459730021878,0.7
59,"RtEstim",65,0.3820180573378,0,0.921508158666122,0.7
59,"RtEstim",66,0.401056700013699,0,0.973175238273325,0.7
59,"RtEstim",67,0.424717459732641,0,1.03131281718329,0.7
59,"RtEstim",68,0.453930225821383,0,1.10206495272621,0.7
59,"RtEstim",69,0.489886715159913,0,1.15955747617318,0.7
59,"RtEstim",70,0.534126005897641,0,1.23718002252744,0.7
59,"RtEstim",71,0.588651793611345,0,1.53127023357055,0.7
59,"RtEstim",72,0.656094773480796,0.202453140500077,1.10973640646152,0.7
59,"RtEstim",73,0.739939821235936,0.29486623150203,1.18501341096984,0.7
59,"RtEstim",74,0.84484715397506,0.0646614060584999,1.62503290189162,0.7
59,"RtEstim",75,0.977111025357763,0,2.07706306516596,0.7
59,"RtEstim",76,1.14532192821121,0,2.53197963375474,0.7
59,"RtEstim",77,1.36133358800393,0,3.0791900324061,0.7
59,"RtEstim",78,1.64169168654556,0,3.83856505864812,0.7
59,"RtEstim",79,2.00977048789563,0,4.77320763244246,0.7
59,"RtEstim",80,2.49900837441257,0,6.09626925114445,0.7
59,"RtEstim",81,3.15787141351889,0,7.9163129606854,0.7
59,"RtEstim",82,4.05757076337746,0,11.3442996954674,0.7
59,"RtEstim",83,5.30422969234228,0,15.792850298464,0.7
60,"RtEstim",7,2.33855710106745,1.74283619552726,2.93427800660763,0.7
60,"RtEstim",8,2.3408090384592,1.94370929620563,2.73790878071277,0.7
60,"RtEstim",9,2.28421717217683,2.01896529668323,2.54946904767042,0.7
60,"RtEstim",10,2.16981936220812,2.00317338448381,2.33646533993242,0.7
60,"RtEstim",11,2.00343488049001,1.89132090740927,2.11554885357075,0.7
60,"RtEstim",12,1.79530218459738,1.71787686021693,1.87272750897783,0.7
60,"RtEstim",13,1.55905571085419,1.50378790513927,1.61432351656911,0.7
60,"RtEstim",14,1.3189845063604,1.2764630879509,1.3615059247699,0.7
60,"RtEstim",15,1.09597705131561,1.06065876038968,1.13129534224154,0.7
60,"RtEstim",16,0.901753427420687,0.869484462804397,0.934022392036978,0.7
60,"RtEstim",17,0.740684150843379,0.708984831833719,0.772383469853039,0.7
60,"RtEstim",18,0.612279734283734,0.578610662160648,0.645948806406819,0.7
60,"RtEstim",19,0.513480858888063,0.475672560039712,0.551289157736413,0.7
60,"RtEstim",20,0.440373015132095,0.396657023696162,0.484089006568029,0.7
60,"RtEstim",21,0.387759129230599,0.335841695087865,0.439676563373333,0.7
60,"RtEstim",22,0.349835091185203,0.287969903489683,0.411700278880722,0.7
60,"RtEstim",23,0.322735757622949,0.247687414536001,0.397784100709897,0.7
60,"RtEstim",24,0.303840980121612,0.213297560384928,0.394384399858296,0.7
60,"RtEstim",25,0.291344006473025,0.182493227437186,0.400194785508865,0.7
60,"RtEstim",26,0.283976480534753,0.155656382095617,0.412296578973889,0.7
60,"RtEstim",27,0.280828316586176,0.13332018953399,0.428336443638362,0.7
60,"RtEstim",28,0.281225725345106,0.115754724294204,0.446696726396009,0.7
60,"RtEstim",29,0.284645169510802,0.101937656150929,0.467352682870674,0.7
60,"RtEstim",30,0.290649660908623,0.0922038511339358,0.489095470683311,0.7
60,"RtEstim",31,0.298839140071342,0.0918463074072129,0.505831972735471,0.7
60,"RtEstim",32,0.308810145779168,0.101047908772107,0.516572382786228,0.7
60,"RtEstim",33,0.320122408328329,0.106574266150127,0.533670550506531,0.7
60,"RtEstim",34,0.332271846850387,0.0928098995755616,0.571733794125213,0.7
60,"RtEstim",35,0.344670929816741,0.0935889449355156,0.595752914697967,0.7
60,"RtEstim",36,0.356638499197448,0.0999312258082106,0.613345772586686,0.7
60,"RtEstim",37,0.368044670828952,0.0994324019026321,0.636656939755271,0.7
60,"RtEstim",38,0.378882116437825,0.0784893613117604,0.67927487156389,0.7
60,"RtEstim",39,0.389153094346088,0.103772428343589,0.674533760348587,0.7
60,"RtEstim",40,0.398869308433465,0.0837828965547945,0.713955720312135,0.7
60,"RtEstim",41,0.408051666351931,0.110162346020412,0.705940986683449,0.7
60,"RtEstim",42,0.416729908121544,0.10058638889297,0.732873427350119,0.7
60,"RtEstim",43,0.42494210176525,0.0770066134154437,0.772877590115056,0.7
60,"RtEstim",44,0.432734002985067,0.0445703579257243,0.820897648044411,0.7
60,"RtEstim",45,0.440158306033494,0.0540435762052257,0.826273035861762,0.7
60,"RtEstim",46,0.447273829856015,0,0.907475813555477,0.7
60,"RtEstim",47,0.454144689627071,0.111876469574188,0.796412909679953,0.7
60,"RtEstim",48,0.460839499495546,0.0377040354988255,0.883974963492267,0.7
60,"RtEstim",49,0.467430652282589,0.0516936082649942,0.883167696300183,0.7
60,"RtEstim",50,0.473993727280856,0.00898875029694135,0.938998704264771,0.7
60,"RtEstim",51,0.480607058302115,0.0825610760838031,0.878653040520427,0.7
60,"RtEstim",52,0.487351496495045,0,1.02740540505357,0.7
60,"RtEstim",53,0.494310382085931,0.00150148637795877,0.987119277793903,0.7
60,"RtEstim",54,0.501569755160708,0.0706331636831176,0.932506346638298,0.7
60,"RtEstim",55,0.50921878590272,0,1.04449205393108,0.7
60,"RtEstim",56,0.517350435175385,0,1.11652440106266,0.7
60,"RtEstim",57,0.526062355128815,0,1.19004120649103,0.7
60,"RtEstim",58,0.53545801663231,0,1.24506729888249,0.7
60,"RtEstim",59,0.545648066319603,0,1.47066971457548,0.7
60,"RtEstim",60,0.556751929611883,0.189356893062696,0.924146966161071,0.7
60,"RtEstim",61,0.568899689804369,0,1.20812651958556,0.7
60,"RtEstim",62,0.582234287041451,0,1.54700369656291,0.7
60,"RtEstim",63,0.596914053425578,0.191041857875276,1.00278624897588,0.7
60,"RtEstim",64,0.613115660276879,0,1.30735972452488,0.7
60,"RtEstim",65,0.631037572631698,0,1.62578121647932,0.7
60,"RtEstim",66,0.650904015224339,0.200111530414308,1.10169650003437,0.7
60,"RtEstim",67,0.672969604882047,0,1.38513831149895,0.7
60,"RtEstim",68,0.697524820091925,0,1.56146421661847,0.7
60,"RtEstim",69,0.724902363339734,0,1.64495084029771,0.7
60,"RtEstim",70,0.755484695488257,0,1.75263575177662,0.7
60,"RtEstim",71,0.789713060456034,0,2.07025929058662,0.7
60,"RtEstim",72,0.828098391657658,0,2.46365613895011,0.7
61,"RtEstim",7,2.38407162503603,1.87386223000416,2.8942810200679,0.7
61,"RtEstim",8,2.40002906281584,2.05516661319659,2.7448915124351,0.7
61,"RtEstim",9,2.34411242952886,2.12038637607285,2.56783848298486,0.7
61,"RtEstim",10,2.22287257620248,2.072904617223,2.37284053518195,0.7
61,"RtEstim",11,2.04802082921621,1.95147063388278,2.14457102454964,0.7
61,"RtEstim",12,1.83462514497968,1.76960859259677,1.89964169736258,0.7
61,"RtEstim",13,1.5990535375975,1.55265711991675,1.64544995527825,0.7
61,"RtEstim",14,1.35816238373941,1.32283357071838,1.39349119676045,0.7
61,"RtEstim",15,1.13252986078068,1.10377200693551,1.16128771462584,0.7
61,"RtEstim",16,0.934100556064767,0.908378309513745,0.95982280261579,0.7
61,"RtEstim",17,0.767751956570996,0.742429092411889,0.793074820730103,0.7
61,"RtEstim",18,0.633532677028864,0.607149299167522,0.659916054890207,0.7
61,"RtEstim",19,0.528779356488642,0.499369395512738,0.558189317464545,0.7
61,"RtEstim",20,0.449750946842503,0.415386490134976,0.484115403550031,0.7
61,"RtEstim",21,0.392730132550483,0.351532481248136,0.43392778385283,0.7
61,"RtEstim",22,0.351483492994431,0.301271788076284,0.401695197912578,0.7
61,"RtEstim",23,0.321860024930606,0.260615968600674,0.383104081260537,0.7
61,"RtEstim",24,0.301053195322595,0.22638848543457,0.375717905210619,0.7
61,"RtEstim",25,0.28714225411099,0.195647966051097,0.378636542170883,0.7
61,"RtEstim",26,0.278800676017433,0.169435350379753,0.388166001655113,0.7
61,"RtEstim",27,0.275106351647449,0.145499440113253,0.404713263181645,0.7
61,"RtEstim",28,0.275414535611674,0.127319901147969,0.423509170075378,0.7
61,"RtEstim",29,0.279269756029322,0.120826737176065,0.43771277488258,0.7
61,"RtEstim",30,0.286341833254874,0.109311684480876,0.463371982028872,0.7
61,"RtEstim",31,0.296376546769074,0.0937510205562488,0.4990020729819,0.7
61,"RtEstim",32,0.309154858068695,0.104697490973156,0.513612225164234,0.7
61,"RtEstim",33,0.324456831699448,0.114548829335872,0.534364834063023,0.7
61,"RtEstim",34,0.342028015805533,0.126345957023489,0.557710074587576,0.7
61,"RtEstim",35,0.361547378753382,0.128343244733249,0.594751512773515,0.7
61,"RtEstim",36,0.38281511594784,0.138944011351157,0.626686220544524,0.7
61,"RtEstim",37,0.405558911694482,0.132300752669378,0.678817070719587,0.7
61,"RtEstim",38,0.429417336472901,0.117036831284609,0.741797841661194,0.7
61,"RtEstim",39,0.453925679414051,0.141953303835383,0.765898054992719,0.7
61,"RtEstim",40,0.478506009830373,0.126409854530399,0.830602165130347,0.7
61,"RtEstim",41,0.502463631610341,0.0969523125691545,0.907974950651528,0.7
61,"RtEstim",42,0.524992298946845,0.17042550266958,0.87955909522411,0.7
61,"RtEstim",43,0.545190480031097,0.178739494634718,0.911641465427477,0.7
61,"RtEstim",44,0.562090495775527,0.216422375979829,0.907758615571224,0.7
61,"RtEstim",45,0.574701433810232,0.207762653464648,0.941640214155816,0.7
61,"RtEstim",46,0.58206531413341,0.167252323435655,0.996878304831166,0.7
61,"RtEstim",47,0.583324118600329,0.0543159786427055,1.11233225855795,0.7
61,"RtEstim",48,0.577793171065065,0.150431121342619,1.00515522078751,0.7
61,"RtEstim",49,0.565034254563157,0.0402872667573382,1.08978124236898,0.7
61,"RtEstim",50,0.544920173458664,0.130609532978931,0.959230813938397,0.7
61,"RtEstim",51,0.517681644814498,0.12105079979744,0.914312489831556,0.7
61,"RtEstim",52,0.483927887379062,0.0146423345230585,0.953213440235066,0.7
61,"RtEstim",53,0.444634284556189,0,0.974133123802847,0.7
61,"RtEstim",54,0.401094053952484,0.062789840922411,0.739398266982557,0.7
61,"RtEstim",55,0.354835591456385,0,0.741429651960098,0.7
61,"RtEstim",56,0.307512372946317,0,0.808717427674026,0.7
61,"RtEstim",57,0.260777039724994,0.113977658155126,0.407576421294863,0.7
61,"RtEstim",58,0.21615453981194,0,0.497871914138565,0.7
61,"RtEstim",59,0.174930109794633,0,0.42712833290051,0.7
61,"RtEstim",60,0.138066059099,0,0.41299065422956,0.7
62,"RtEstim",7,2.34930140075315,1.86832701174093,2.83027578976537,0.7
62,"RtEstim",8,2.36722722291402,2.04461079422171,2.68984365160632,0.7
62,"RtEstim",9,2.31433473562734,2.09753802901728,2.5311314422374,0.7
62,"RtEstim",10,2.19513107545366,2.05170281189946,2.33855933900785,0.7
62,"RtEstim",11,2.01976129637486,1.92528131828395,2.11424127446578,0.7
62,"RtEstim",12,1.80260824555278,1.73895838338662,1.86625810771893,0.7
62,"RtEstim",13,1.56038204450988,1.5154837719358,1.60528031708396,0.7
62,"RtEstim",14,1.31944981078414,1.28466252606911,1.35423709549917,0.7
62,"RtEstim",15,1.09777212325818,1.0688469673012,1.12669727921515,0.7
62,"RtEstim",16,0.905150374702622,0.878975746470476,0.931325002934767,0.7
62,"RtEstim",17,0.744963432116399,0.719353157874162,0.770573706358635,0.7
62,"RtEstim",18,0.616365234644694,0.58912257951488,0.643607889774507,0.7
62,"RtEstim",19,0.516267981872487,0.485719058922415,0.546816904822559,0.7
62,"RtEstim",20,0.440818939208343,0.405026192846514,0.476611685570172,0.7
62,"RtEstim",21,0.386359142920525,0.34325821386704,0.42946007197401,0.7
62,"RtEstim",22,0.34694800708969,0.294431441983074,0.399464572196307,0.7
62,"RtEstim",23,0.318630341072991,0.254920113736422,0.38234056840956,0.7
62,"RtEstim",24,0.298734000332944,0.222691878645182,0.374776122020705,0.7
62,"RtEstim",25,0.285432126577389,0.193773896085986,0.377090357068792,0.7
62,"RtEstim",26,0.277464536547947,0.168163479230963,0.38676559386493,0.7
62,"RtEstim",27,0.27395633078857,0.147955231589648,0.399957429987491,0.7
62,"RtEstim",28,0.274296591791052,0.12772858491272,0.420864598669384,0.7
62,"RtEstim",29,0.278054410050647,0.113416414549443,0.442692405551851,0.7
62,"RtEstim",30,0.284917990157047,0.106957334965295,0.462878645348799,0.7
62,"RtEstim",31,0.294647742567924,0.10397248040892,0.485323004726928,0.7
62,"RtEstim",32,0.307037499057244,0.103798006685192,0.510276991429297,0.7
62,"RtEstim",33,0.321880136538836,0.111765577390085,0.531994695687586,0.7
62,"RtEstim",34,0.338935441782201,0.114307860156982,0.563563023407419,0.7
62,"RtEstim",35,0.357899317286785,0.123400509026265,0.592398125547305,0.7
62,"RtEstim",36,0.378628825299184,0.121494714256297,0.635762936342072,0.7
62,"RtEstim",37,0.40092063433757,0.134126516364013,0.667714752311127,0.7
62,"RtEstim",38,0.424495962478235,0.119954481366583,0.729037443589887,0.7
62,"RtEstim",39,0.448986809926845,0.109264534782918,0.788709085070771,0.7
62,"RtEstim",40,0.473924807479987,0.086488138200769,0.861361476759205,0.7
62,"RtEstim",41,0.498734342906612,0.116005210554163,0.88146347525906,0.7
62,"RtEstim",42,0.522731882471377,0.138042164514852,0.907421600427903,0.7
62,"RtEstim",43,0.545133492702779,0.152182080241786,0.938084905163772,0.7
62,"RtEstim",44,0.565072398336372,0.156521124206482,0.973623672466262,0.7
62,"RtEstim",45,0.581627920669745,0.143254826411266,1.02000101492822,0.7
62,"RtEstim",46,0.593866275737153,0.0897462424779349,1.09798630899637,0.7
62,"RtEstim",47,0.600892469262758,0,1.27393030740716,0.7
62,"RtEstim",48,0.601910969019254,0.145578521376192,1.05824341666232,0.7
62,"RtEstim",49,0.596291112693777,0.17591802539582,1.01666419999173,0.7
62,"RtEstim",50,0.583631554704964,0.129656771382974,1.03760633802695,0.7
62,"RtEstim",51,0.563816722953106,0,1.15095019869122,0.7
62,"RtEstim",52,0.537057720644438,0.0825374955072232,0.991577945781653,0.7
62,"RtEstim",53,0.503910583046876,0,1.01805332421977,0.7
62,"RtEstim",54,0.465266459660277,0,1.02735775961614,0.7
62,"RtEstim",55,0.422311113554761,0.0876309119190852,0.756991315190437,0.7
62,"RtEstim",56,0.376454890892912,0,0.757236630337975,0.7
62,"RtEstim",57,0.32923846444532,0,0.707568098075587,0.7
62,"RtEstim",58,0.282223506483818,0,0.627608294667638,0.7
62,"RtEstim",59,0.236880228053023,0,0.544670779076601,0.7
62,"RtEstim",60,0.194484789042492,0,0.456953828976107,0.7
62,"RtEstim",61,0.156038573242664,0,0.415350050782656,0.7
62,"RtEstim",62,0.122218285810546,0.00959847436905013,0.234838097252041,0.7
62,"RtEstim",63,0.0933612644017577,0,0.2363014324402,0.7
62,"RtEstim",64,0.0694851554667038,0,0.204051796029754,0.7
62,"RtEstim",65,0.0503362172538865,0,0.151039599993024,0.7
63,"RtEstim",7,2.34854206625148,1.74991185794273,2.94717227456024,0.7
63,"RtEstim",8,2.37796858796874,1.97643101487603,2.77950616106145,0.7
63,"RtEstim",9,2.34733577631676,2.08271580713742,2.6119557454961,0.7
63,"RtEstim",10,2.25660704033341,2.08308833028289,2.43012575038393,0.7
63,"RtEstim",11,2.11053963827298,1.99893351544803,2.22214576109793,0.7
63,"RtEstim",12,1.91835123911824,1.84356076047689,1.99314171775959,0.7
63,"RtEstim",13,1.69276465290947,1.64030488419114,1.7452244216278,0.7
63,"RtEstim",14,1.44855671816151,1.40971859154915,1.48739484477387,0.7
63,"RtEstim",15,1.21191262473183,1.18078974146366,1.24303550799999,0.7
63,"RtEstim",16,0.999398269262546,0.972393647407622,1.02640289111747,0.7
63,"RtEstim",17,0.818994064833924,0.793481240326755,0.844506889341093,0.7
63,"RtEstim",18,0.672426642558049,0.645977249693335,0.698876035422764,0.7
63,"RtEstim",19,0.55766403252964,0.528568420194146,0.586759644865134,0.7
63,"RtEstim",20,0.470967991260136,0.437426598234151,0.504509384286122,0.7
63,"RtEstim",21,0.408329567361715,0.368248199978026,0.448410934745404,0.7
63,"RtEstim",22,0.363637067621069,0.314793858899792,0.412480276342346,0.7
63,"RtEstim",23,0.331951225287859,0.271953477128176,0.391948973447543,0.7
63,"RtEstim",24,0.309981326119329,0.236922970309514,0.383039681929144,0.7
63,"RtEstim",25,0.295501430209232,0.206666029922416,0.384336830496047,0.7
63,"RtEstim",26,0.286985742613955,0.181328291482885,0.392643193745026,0.7
63,"RtEstim",27,0.283374799116588,0.15910287846297,0.407646719770206,0.7
63,"RtEstim",28,0.283920889297735,0.143107960280723,0.424733818314748,0.7
63,"RtEstim",29,0.288081879406815,0.125455774871761,0.450707983941868,0.7
63,"RtEstim",30,0.295444609884973,0.115280182140306,0.47560903762964,0.7
63,"RtEstim",31,0.305666189170236,0.110006976435436,0.501325401905035,0.7
63,"RtEstim",32,0.318425977700872,0.103185185562994,0.533666769838749,0.7
63,"RtEstim",33,0.333384010856716,0.093897515467791,0.572870506245641,0.7
