"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
87,"RtEstim",42,0.454503498501596,0.18355668701329,0.725450309989902,0.7
87,"RtEstim",43,0.448357628747064,0.179512028283849,0.71720322921028,0.7
87,"RtEstim",44,0.440236301503371,0.182035916805343,0.698436686201399,0.7
87,"RtEstim",45,0.429920108481467,0.143193059905168,0.716647157057765,0.7
87,"RtEstim",46,0.41724786076732,0.12263833048094,0.7118573910537,0.7
87,"RtEstim",47,0.40213000006438,0.135172768507845,0.669087231620914,0.7
87,"RtEstim",48,0.384560429854199,0.107048140045013,0.662072719663385,0.7
87,"RtEstim",49,0.364625419779137,0.0727843001229824,0.656466539435292,0.7
87,"RtEstim",50,0.342508263884963,0.0711683173745113,0.613848210395414,0.7
87,"RtEstim",51,0.318488569423686,0.0426680372696304,0.594309101577742,0.7
87,"RtEstim",52,0.292935402112564,0.0264042683952481,0.559466535829881,0.7
87,"RtEstim",53,0.266294008562533,0.0426497915672655,0.489938225557801,0.7
87,"RtEstim",54,0.239066461039673,0.00110976127927867,0.477023160800067,0.7
87,"RtEstim",55,0.21178724063524,0.0147928213566876,0.408781659913793,0.7
87,"RtEstim",56,0.184995416739092,0,0.403181551081923,0.7
87,"RtEstim",57,0.159205603836198,0,0.338673463265052,0.7
87,"RtEstim",58,0.134880173323566,0,0.356508603190929,0.7
87,"RtEstim",59,0.112405212565845,0,0.335792026545765,0.7
88,"RtEstim",7,2.421797556689,1.55682946128127,3.28676565209674,0.7
88,"RtEstim",8,2.48893714375056,1.94784838922048,3.03002589828064,0.7
88,"RtEstim",9,2.48378581216627,2.12837632758528,2.83919529674726,0.7
88,"RtEstim",10,2.41446889669182,2.15822094443338,2.67071684895027,0.7
88,"RtEstim",11,2.29360257146524,2.10511346533934,2.48209167759113,0.7
88,"RtEstim",12,2.13591345606508,2.00039285381514,2.27143405831501,0.7
88,"RtEstim",13,1.95612230430561,1.85938016020051,2.05286444841071,0.7
88,"RtEstim",14,1.76738966626287,1.6988453111579,1.83593402136784,0.7
88,"RtEstim",15,1.58061596894627,1.52705935054089,1.63417258735165,0.7
88,"RtEstim",16,1.40383252129093,1.36002317221591,1.44764187036595,0.7
88,"RtEstim",17,1.24234103323713,1.20418565795511,1.28049640851914,0.7
88,"RtEstim",18,1.0991285983667,1.06357740629642,1.13467979043699,0.7
88,"RtEstim",19,0.975404156908183,0.940486323721977,1.01032199009439,0.7
88,"RtEstim",20,0.871146675418807,0.835349971375785,0.906943379461828,0.7
88,"RtEstim",21,0.785600269021782,0.747286316834932,0.823914221208631,0.7
88,"RtEstim",22,0.717296011291194,0.675519882894918,0.75907213968747,0.7
88,"RtEstim",23,0.662626431487045,0.616152581174032,0.709100281800058,0.7
88,"RtEstim",24,0.6188100137722,0.566135305942572,0.671484721601828,0.7
88,"RtEstim",25,0.58370638287823,0.523132781660675,0.644279984095784,0.7
88,"RtEstim",26,0.555658439778469,0.486106373068896,0.625210506488041,0.7
88,"RtEstim",27,0.533369896392623,0.452168689228575,0.614571103556671,0.7
88,"RtEstim",28,0.515815563140124,0.423017906365834,0.608613219914414,0.7
88,"RtEstim",29,0.502174547620381,0.395658222285061,0.608690872955702,0.7
88,"RtEstim",30,0.491779739853398,0.369655771421681,0.613903708285115,0.7
88,"RtEstim",31,0.484079030055741,0.345109231601548,0.623048828509933,0.7
88,"RtEstim",32,0.47860513323739,0.3187411293064,0.63846913716838,0.7
88,"RtEstim",33,0.474951861763798,0.300030673383789,0.649873050143808,0.7
88,"RtEstim",34,0.47282482415574,0.279388541705313,0.666261106606166,0.7
88,"RtEstim",35,0.471956553361338,0.262444964660406,0.68146814206227,0.7
88,"RtEstim",36,0.47209626764431,0.242933845678147,0.701258689610473,0.7
88,"RtEstim",37,0.473001659032725,0.222662213478898,0.723341104586553,0.7
88,"RtEstim",38,0.474432491322206,0.211792969397053,0.737072013247359,0.7
88,"RtEstim",39,0.47614588034862,0.211892350436098,0.740399410261142,0.7
88,"RtEstim",40,0.477893198622312,0.199868824941384,0.755917572303241,0.7
88,"RtEstim",41,0.479418610838294,0.177784352160831,0.781052869515757,0.7
88,"RtEstim",42,0.480459286412566,0.182039702674496,0.778878870150637,0.7
88,"RtEstim",43,0.480747320348025,0.18213061238378,0.77936402831227,0.7
88,"RtEstim",44,0.480013367826769,0.169411122450872,0.790615613202667,0.7
88,"RtEstim",45,0.477991970042079,0.152730073063474,0.803253867020685,0.7
88,"RtEstim",46,0.474428470797282,0.124752887907029,0.824104053687535,0.7
88,"RtEstim",47,0.469087323471905,0.178778958139581,0.759395688804229,0.7
88,"RtEstim",48,0.461761473984641,0.152027879287676,0.771495068681606,0.7
88,"RtEstim",49,0.452282381198873,0.126870861229162,0.777693901168584,0.7
88,"RtEstim",50,0.440530099232431,0.121169174299102,0.759891024165761,0.7
88,"RtEstim",51,0.426442749088371,0.0707960195506212,0.782089478626121,0.7
88,"RtEstim",52,0.410024629811672,0.0678217440976446,0.752227515525699,0.7
88,"RtEstim",53,0.391352187228947,0.138447962264253,0.644256412193642,0.7
88,"RtEstim",54,0.37057709986223,0.044521218625868,0.696632981098593,0.7
88,"RtEstim",55,0.34792584447174,0.0117145913343515,0.684137097609128,0.7
88,"RtEstim",56,0.323695288006004,0.0468441397961794,0.600546436215829,0.7
88,"RtEstim",57,0.298244135791093,0,0.634281804004452,0.7
88,"RtEstim",58,0.271980380935488,0,0.56754181733398,0.7
88,"RtEstim",59,0.245345254872864,0.00127841907143092,0.489412090674297,0.7
88,"RtEstim",60,0.218794534907744,0,0.487896473003855,0.7
88,"RtEstim",61,0.192778371198515,0,0.518880794991789,0.7
88,"RtEstim",62,0.167721015748556,0,0.501498391917368,0.7
89,"RtEstim",7,3.70856905289242,3.31468657660588,4.10245152917896,0.7
89,"RtEstim",8,3.27174257324299,3.02218248030045,3.52130266618554,0.7
89,"RtEstim",9,2.89171488131294,2.72636715502526,3.05706260760062,0.7
89,"RtEstim",10,2.5610215826435,2.4546857281807,2.66735743710629,0.7
89,"RtEstim",11,2.27316156375141,2.19922098563707,2.34710214186575,0.7
89,"RtEstim",12,2.02248166656314,1.97287634473614,2.07208698839014,0.7
89,"RtEstim",13,1.80407298320869,1.77021309407378,1.83793287234361,0.7
89,"RtEstim",14,1.61367813348862,1.58862947369222,1.63872679328503,0.7
89,"RtEstim",15,1.4476087830331,1.42904251273397,1.46617505333224,0.7
89,"RtEstim",16,1.3026726039602,1.28750573521013,1.31783947271027,0.7
89,"RtEstim",17,1.17610886313543,1.16274446372477,1.18947326254609,0.7
89,"RtEstim",18,1.06553183247955,1.05309531294472,1.07796835201437,0.7
89,"RtEstim",19,0.968881248094916,0.956557757354916,0.981204738834917,0.7
89,"RtEstim",20,0.884379087141681,0.871690125476074,0.897068048807288,0.7
89,"RtEstim",21,0.810491978445815,0.796918844939794,0.824065111951837,0.7
89,"RtEstim",22,0.745898613191952,0.730899148106351,0.760898078277553,0.7
89,"RtEstim",23,0.689461574524149,0.672426679441574,0.706496469606725,0.7
89,"RtEstim",24,0.640203059371034,0.620669064345421,0.659737054396648,0.7
89,"RtEstim",25,0.597284021337812,0.574783109741619,0.619784932934005,0.7
89,"RtEstim",26,0.559986318830268,0.533343292128935,0.586629345531601,0.7
89,"RtEstim",27,0.527697506583209,0.495888610702229,0.559506402464188,0.7
89,"RtEstim",28,0.499897960118776,0.463306189383356,0.536489730854196,0.7
89,"RtEstim",29,0.476150070789505,0.432694847120384,0.519605294458626,0.7
89,"RtEstim",30,0.456089294693015,0.405173561012303,0.507005028373728,0.7
89,"RtEstim",31,0.439416882154202,0.378163056910897,0.500670707397507,0.7
89,"RtEstim",32,0.425894156377245,0.354859236783639,0.49692907597085,0.7
89,"RtEstim",33,0.415338251805579,0.330692419727931,0.499984083883226,0.7
89,"RtEstim",34,0.407619266183046,0.312249526790589,0.502989005575504,0.7
89,"RtEstim",35,0.402658826897465,0.290105940756749,0.515211713038182,0.7
89,"RtEstim",36,0.400430124587876,0.268466266356983,0.532393982818769,0.7
89,"RtEstim",37,0.400959527714487,0.249629059182063,0.552289996246911,0.7
89,"RtEstim",38,0.404329965271814,0.229869745976128,0.5787901845675,0.7
89,"RtEstim",39,0.410686355688125,0.215582850386778,0.605789860989473,0.7
89,"RtEstim",40,0.420243475247656,0.191054485875503,0.649432464619809,0.7
89,"RtEstim",41,0.433296808553742,0.180320242977839,0.686273374129644,0.7
89,"RtEstim",42,0.450237119359259,0.162517694924247,0.737956543794271,0.7
89,"RtEstim",43,0.471569740477278,0.151106747837979,0.792032733116576,0.7
89,"RtEstim",44,0.497939931033273,0.175959552890886,0.81992030917566,0.7
89,"RtEstim",45,0.530166123039155,0.18362838622843,0.876703859849881,0.7
89,"RtEstim",46,0.569283526224914,0.231303931042548,0.90726312140728,0.7
89,"RtEstim",47,0.61660145023105,0.301570302802483,0.931632597659616,0.7
89,"RtEstim",48,0.67377893680076,0.354005105960897,0.993552767640623,0.7
89,"RtEstim",49,0.742925015766317,0.292474453780904,1.19337557775173,0.7
89,"RtEstim",50,0.826732316721134,0.214996049647226,1.43846858379504,0.7
89,"RtEstim",51,0.928656188898951,0.190485850760461,1.66682652703744,0.7
89,"RtEstim",52,1.05315635418628,0.135812568860203,1.97050013951236,0.7
89,"RtEstim",53,1.20602510815966,0.473212760836802,1.93883745548253,0.7
89,"RtEstim",54,1.39483618399592,0.500693154319917,2.28897921367193,0.7
89,"RtEstim",55,1.62956309495279,0.303161843076786,2.9559643468288,0.7
89,"RtEstim",56,1.92343733018178,0.66582930865116,3.18104535171239,0.7
89,"RtEstim",57,2.29414863644217,0.16881488933024,4.41948238355409,0.7
89,"RtEstim",58,2.76553706490747,0,6.86950356428571,0.7
89,"RtEstim",59,3.36999769273086,0.451134273474139,6.28886111198757,0.7
90,"RtEstim",7,2.39350117008922,1.55405139833442,3.23295094184402,0.7
90,"RtEstim",8,2.46272782973174,1.79399512181526,3.13146053764822,0.7
90,"RtEstim",9,2.46050181145968,2.0476953690945,2.87330825382486,0.7
90,"RtEstim",10,2.39460215503124,2.09714302848339,2.69206128157909,0.7
90,"RtEstim",11,2.27721671486924,2.0727074365333,2.48172599320519,0.7
90,"RtEstim",12,2.12265620500081,1.97735332707028,2.26795908293133,0.7
90,"RtEstim",13,1.94533917472237,1.84173016494725,2.04894818449748,0.7
90,"RtEstim",14,1.75831111281261,1.6816011184657,1.83502110715953,0.7
90,"RtEstim",15,1.57236106869536,1.51241494709045,1.63230719030026,0.7
90,"RtEstim",16,1.39566342285096,1.34651757418261,1.4448092715193,0.7
90,"RtEstim",17,1.23381292974354,1.1898775665176,1.27774829296948,0.7
90,"RtEstim",18,1.09011958112244,1.0497366093409,1.13050255290398,0.7
90,"RtEstim",19,0.966052455382193,0.926955063693609,1.00514984707078,0.7
90,"RtEstim",20,0.861745942447139,0.821350224080696,0.902141660813581,0.7
90,"RtEstim",21,0.776500095905189,0.733472370553314,0.819527821257064,0.7
90,"RtEstim",22,0.709228352047156,0.662408671779797,0.756048032314515,0.7
90,"RtEstim",23,0.6560008979784,0.603453848402596,0.708547947554204,0.7
90,"RtEstim",24,0.613840693359746,0.554115355692834,0.673566031026658,0.7
90,"RtEstim",25,0.580465745515361,0.512771121760628,0.648160369270095,0.7
90,"RtEstim",26,0.5541059426348,0.475691792032571,0.632520093237028,0.7
90,"RtEstim",27,0.533369720624831,0.442342707717445,0.624396733532218,0.7
90,"RtEstim",28,0.517145157478453,0.413966400476003,0.620323914480903,0.7
90,"RtEstim",29,0.504525760602879,0.386411664222888,0.622639856982869,0.7
90,"RtEstim",30,0.494754564520614,0.361761094474378,0.627748034566851,0.7
90,"RtEstim",31,0.487182146811463,0.335900113571183,0.638464180051742,0.7
90,"RtEstim",32,0.481235483445687,0.311583556643021,0.650887410248354,0.7
90,"RtEstim",33,0.476395377652302,0.287417623788105,0.665373131516499,0.7
90,"RtEstim",34,0.472180750252357,0.269106509453533,0.675254991051182,0.7
90,"RtEstim",35,0.46813847325151,0.250714099883409,0.68556284661961,0.7
90,"RtEstim",36,0.463837755906291,0.22864827587012,0.699027235942462,0.7
90,"RtEstim",37,0.459391181610331,0.211015050923567,0.707767312297094,0.7
90,"RtEstim",38,0.454909712372963,0.192303155198842,0.717516269547085,0.7
90,"RtEstim",39,0.450500113298892,0.181778889232035,0.719221337365748,0.7
90,"RtEstim",40,0.446262903010226,0.18572746006738,0.706798345953071,0.7
90,"RtEstim",41,0.442290942384389,0.168378692731479,0.716203192037298,0.7
90,"RtEstim",42,0.438668672939093,0.160846974695128,0.716490371183057,0.7
90,"RtEstim",43,0.435471969641351,0.127443093469395,0.743500845813308,0.7
90,"RtEstim",44,0.43276850704296,0.118238561907364,0.747298452178557,0.7
90,"RtEstim",45,0.430618544235611,0.144238696652277,0.716998391818944,0.7
90,"RtEstim",46,0.429076010376874,0.129146831985045,0.729005188768704,0.7
90,"RtEstim",47,0.428189814201719,0.141282391215748,0.71509723718769,0.7
90,"RtEstim",48,0.428005340958324,0.122619511329152,0.733391170587496,0.7
90,"RtEstim",49,0.42856607299692,0.0659756976106918,0.791156448383149,0.7
90,"RtEstim",50,0.429915297011225,0.0864530127143694,0.77337758130808,0.7
90,"RtEstim",51,0.432097855906389,0.0585763637508112,0.805619348061967,0.7
90,"RtEstim",52,0.43516191988176,0.108637756862509,0.761686082901011,0.7
90,"RtEstim",53,0.439160769346132,0.0430123013689623,0.835309237323301,0.7
90,"RtEstim",54,0.444154599159595,0.0994988383167965,0.788810360002393,0.7
90,"RtEstim",55,0.450212340786256,0,0.903577715912939,0.7
90,"RtEstim",56,0.457413553529764,0.0161979598365137,0.898629147223014,0.7
90,"RtEstim",57,0.465850397674543,0.0633408731490271,0.868359922200059,0.7
90,"RtEstim",58,0.475629783696592,0,0.981515861306543,0.7
90,"RtEstim",59,0.486875758298831,0,1.12328237111863,0.7
90,"RtEstim",60,0.499732193579162,0.0927783862149897,0.906686000943335,0.7
90,"RtEstim",61,0.514365900994505,0,1.05792132130565,0.7
90,"RtEstim",62,0.530970296025414,0,1.17173881486004,0.7
90,"RtEstim",63,0.549769703071346,0,1.25403428558803,0.7
90,"RtEstim",64,0.571024477330642,0,1.3591110156663,0.7
90,"RtEstim",65,0.595037141694158,0,1.45858335716912,0.7
90,"RtEstim",66,0.62215977128808,0,1.66670594009038,0.7
90,"RtEstim",67,0.652802906839929,0,1.91177886057695,0.7
90,"RtEstim",68,0.687446342489203,0,1.60957353815443,0.7
91,"RtEstim",7,2.46881848245807,1.66902538355303,3.26861158136311,0.7
91,"RtEstim",8,2.51659456739311,1.97881148221209,3.05437765257414,0.7
91,"RtEstim",9,2.49536590923022,2.10858127771295,2.8821505407475,0.7
91,"RtEstim",10,2.41422762155373,2.1621593565436,2.66629588656386,0.7
91,"RtEstim",11,2.2859788929176,2.11864361465587,2.45331417117932,0.7
91,"RtEstim",12,2.12492764370499,2.00589105138117,2.2439642360288,0.7
91,"RtEstim",13,1.94501314460735,1.8631225840758,2.0269037051389,0.7
91,"RtEstim",14,1.75847468851446,1.70075733531873,1.8161920417102,0.7
91,"RtEstim",15,1.57511836971405,1.53155335158573,1.61868338784236,0.7
91,"RtEstim",16,1.40210640812812,1.36701195092288,1.43720086533337,0.7
91,"RtEstim",17,1.24412747837343,1.21398964815608,1.27426530859078,0.7
91,"RtEstim",18,1.1037938122586,1.07636707714683,1.13122054737037,0.7
91,"RtEstim",19,0.982133086889294,0.955606598115554,1.00865957566303,0.7
91,"RtEstim",20,0.879081209092443,0.851401795183543,0.906760623001343,0.7
91,"RtEstim",21,0.793921634507359,0.764568787039126,0.823274481975591,0.7
91,"RtEstim",22,0.724575966667127,0.693009159966779,0.756142773367474,0.7
91,"RtEstim",23,0.667990603827565,0.632620363843948,0.703360843811181,0.7
91,"RtEstim",24,0.621751188142158,0.581863997927033,0.661638378357283,0.7
91,"RtEstim",25,0.583962274578454,0.537948892182117,0.62997565697479,0.7
91,"RtEstim",26,0.553139746758556,0.500192966764289,0.606086526752822,0.7
91,"RtEstim",27,0.528115606957778,0.466737546053237,0.589493667862318,0.7
91,"RtEstim",28,0.507963149253306,0.435978586076429,0.579947712430182,0.7
91,"RtEstim",29,0.491940683858152,0.408060870114621,0.575820497601683,0.7
91,"RtEstim",30,0.479448757058215,0.383078150476332,0.575819363640097,0.7
91,"RtEstim",31,0.469997267514283,0.360546709984381,0.579447825044186,0.7
91,"RtEstim",32,0.463179890754357,0.339137162791282,0.587222618717431,0.7
91,"RtEstim",33,0.45865393761051,0.317571879214594,0.599735996006425,0.7
91,"RtEstim",34,0.456124284996064,0.296966421309293,0.615282148682834,0.7
91,"RtEstim",35,0.455330390177243,0.280726169661459,0.629934610693028,0.7
91,"RtEstim",36,0.456035673270917,0.266332259120286,0.645739087421549,0.7
91,"RtEstim",37,0.458018757351591,0.253167582137132,0.66286993256605,0.7
91,"RtEstim",38,0.461066213824846,0.243163782152138,0.678968645497555,0.7
91,"RtEstim",39,0.464966583239677,0.225626978240543,0.704306188238812,0.7
91,"RtEstim",40,0.469505538039825,0.205467900587392,0.733543175492258,0.7
91,"RtEstim",41,0.474462130960197,0.199686560667106,0.749237701253288,0.7
91,"RtEstim",42,0.479606129532241,0.19960102357272,0.759611235491762,0.7
91,"RtEstim",43,0.484696482166807,0.203185732505097,0.766207231828518,0.7
91,"RtEstim",44,0.489480994436659,0.169862768111736,0.809099220761581,0.7
91,"RtEstim",45,0.493697307946124,0.19005988833463,0.797334727557618,0.7
91,"RtEstim",46,0.497075269363051,0.196256446584144,0.797894092141959,0.7
91,"RtEstim",47,0.499340751516237,0.14475542244076,0.853926080591714,0.7
91,"RtEstim",48,0.500220944316984,0.185028541528305,0.815413347105662,0.7
91,"RtEstim",49,0.499451065558935,0.167856698860944,0.831045432256926,0.7
91,"RtEstim",50,0.496782356152887,0.157250258889226,0.836314453416549,0.7
91,"RtEstim",51,0.491991117378262,0.183769712680111,0.800212522076413,0.7
91,"RtEstim",52,0.484888435207126,0.112023802702457,0.857753067711794,0.7
91,"RtEstim",53,0.475330120097318,0.0516455495450273,0.899014690649609,0.7
91,"RtEstim",54,0.463226282601275,0.0697206977540121,0.856731867448538,0.7
91,"RtEstim",55,0.448549885167699,0.0911463989487913,0.805953371386607,0.7
91,"RtEstim",56,0.431343563270821,0.051090761251863,0.811596365289778,0.7
91,"RtEstim",57,0.411724013357579,0.106619267817601,0.716828758897557,0.7
91,"RtEstim",58,0.389883314063747,0,0.793456541676915,0.7
91,"RtEstim",59,0.3660866858245,0.0250037591011494,0.707169612547851,0.7
91,"RtEstim",60,0.340666399664724,0.0547694561883861,0.626563343141061,0.7
91,"RtEstim",61,0.314011812103252,0,0.704940505204825,0.7
91,"RtEstim",62,0.286555808098888,0.0177885996683199,0.555323016529455,0.7
91,"RtEstim",63,0.258758253120174,0.0600390152084568,0.457477491031891,0.7
91,"RtEstim",64,0.231087354563481,0,0.475188196061503,0.7
91,"RtEstim",65,0.204000075968169,0,0.458230083821631,0.7
91,"RtEstim",66,0.17792290100505,0,0.422868165987791,0.7
91,"RtEstim",67,0.153234281570019,0,0.386693788687454,0.7
91,"RtEstim",68,0.130250011576149,0,0.346223026157242,0.7
91,"RtEstim",69,0.109212546693419,0,0.307572112144553,0.7
91,"RtEstim",70,0.090284959213856,0,0.26306668386103,0.7
91,"RtEstim",71,0.0735498111323393,0,0.217712935530148,0.7
91,"RtEstim",72,0.0590127938026725,0,0.176039359494232,0.7
91,"RtEstim",73,0.0466105707212217,0,0.139365546992967,0.7
91,"RtEstim",74,0.0362219201860367,0,0.108392526775318,0.7
91,"RtEstim",75,0.0276810457653895,0,0.0828665499479732,0.7
91,"RtEstim",76,0.0207918275538236,0,0.0622487497220212,0.7
91,"RtEstim",77,0.0153418295794083,0,0.0459325585021576,0.7
92,"RtEstim",7,2.37327615355692,1.57610089003842,3.17045141707543,0.7
92,"RtEstim",8,2.47033735131883,1.91271736010145,3.02795734253622,0.7
92,"RtEstim",9,2.48839249227071,2.11405189423395,2.86273309030748,0.7
92,"RtEstim",10,2.43452032661847,2.1687616006814,2.70027905255554,0.7
92,"RtEstim",11,2.3216737441679,2.14718386167854,2.49616362665725,0.7
92,"RtEstim",12,2.1658582121596,2.04654630923101,2.28517011508818,0.7
92,"RtEstim",13,1.98354127692373,1.9008639841743,2.06621856967316,0.7
92,"RtEstim",14,1.78970875708542,1.72864114774563,1.8507763664252,0.7
92,"RtEstim",15,1.59670108189933,1.55054108471728,1.64286107908137,0.7
92,"RtEstim",16,1.41375495718733,1.37632053897521,1.45118937539945,0.7
92,"RtEstim",17,1.24707219411122,1.21426195926857,1.27988242895387,0.7
92,"RtEstim",18,1.10022121194919,1.07010275937264,1.13033966452574,0.7
92,"RtEstim",19,0.974708794591323,0.945396300502759,1.00402128867989,0.7
92,"RtEstim",20,0.87060317313724,0.840652026644652,0.900554319629827,0.7
92,"RtEstim",21,0.787128039341753,0.755098073756624,0.819158004926883,0.7
92,"RtEstim",22,0.719968239906861,0.684791853543438,0.755144626270285,0.7
92,"RtEstim",23,0.665807211642558,0.626561265415322,0.705053157869794,0.7
92,"RtEstim",24,0.622069376574869,0.577837560174909,0.66630119297483,0.7
92,"RtEstim",25,0.586738427480919,0.536062890327424,0.637413964634415,0.7
92,"RtEstim",26,0.558225322250009,0.499948369941968,0.616502274558051,0.7
92,"RtEstim",27,0.535269647976531,0.467254037396027,0.603285258557036,0.7
92,"RtEstim",28,0.516864189595275,0.437780209282998,0.595948169907552,0.7
92,"RtEstim",29,0.502196261400988,0.410695478732385,0.593697044069591,0.7
92,"RtEstim",30,0.490601603347153,0.386018642300205,0.595184564394101,0.7
92,"RtEstim",31,0.481527932300425,0.362189145675461,0.60086671892539,0.7
92,"RtEstim",32,0.474506046608433,0.336393288589017,0.612618804627849,0.7
92,"RtEstim",33,0.469126923689122,0.318392282627469,0.619861564750775,0.7
92,"RtEstim",34,0.46502366301717,0.294112001490877,0.635935324543462,0.7
92,"RtEstim",35,0.461857438957668,0.274002663463765,0.649712214451571,0.7
92,"RtEstim",36,0.459306874395435,0.259020490465797,0.659593258325073,0.7
92,"RtEstim",37,0.457060435051378,0.245000081132238,0.669120788970518,0.7
92,"RtEstim",38,0.455087747853557,0.221848779848129,0.688326715858985,0.7
92,"RtEstim",39,0.453356067717338,0.207216730229264,0.699495405205413,0.7
92,"RtEstim",40,0.451829440730351,0.207850160786023,0.695808720674679,0.7
92,"RtEstim",41,0.450468292940574,0.181633422531482,0.719303163349667,0.7
92,"RtEstim",42,0.449229363449039,0.170697532673948,0.727761194224131,0.7
92,"RtEstim",43,0.448065918948416,0.150513342312298,0.745618495584534,0.7
92,"RtEstim",44,0.446928165975221,0.172034258813765,0.721822073136678,0.7
92,"RtEstim",45,0.445763802622979,0.197932329192661,0.693595276053296,0.7
92,"RtEstim",46,0.444518661025845,0.161141799711939,0.72789552233975,0.7
92,"RtEstim",47,0.44313740565666,0.126076625892299,0.760198185421021,0.7
92,"RtEstim",48,0.441564252693413,0.0994015224921793,0.783726982894647,0.7
92,"RtEstim",49,0.439743693019857,0.0739894948782867,0.805497891161428,0.7
92,"RtEstim",50,0.437621210403348,0.116643903058005,0.758598517748691,0.7
92,"RtEstim",51,0.435143989276427,0.102837934048744,0.767450044504109,0.7
92,"RtEstim",52,0.432261608413699,0.0797185913885756,0.784804625438823,0.7
92,"RtEstim",53,0.42892670439685,0.0751069592685969,0.782746449525103,0.7
92,"RtEstim",54,0.425095601969785,0.0889773636892661,0.761213840250305,0.7
92,"RtEstim",55,0.420728910173517,0.116528319290218,0.724929501056816,0.7
92,"RtEstim",56,0.41579208024901,0.0741356270525356,0.757448533445485,0.7
92,"RtEstim",57,0.410255919929443,0.0644058831282055,0.756105956730681,0.7
92,"RtEstim",58,0.404097058823679,0,0.828399626181295,0.7
92,"RtEstim",59,0.397298366345694,0.0479898567486254,0.746606875942762,0.7
92,"RtEstim",60,0.389849318632444,0,0.829127837535057,0.7
92,"RtEstim",61,0.381746309518224,0.0726054546242413,0.690887164412207,0.7
92,"RtEstim",62,0.37299289719898,0,0.750170022254258,0.7
92,"RtEstim",63,0.363599976926385,0,0.780222336591488,0.7
92,"RtEstim",64,0.353585872162124,0,0.783317394993197,0.7
92,"RtEstim",65,0.34297633255369,0,0.791672948964668,0.7
92,"RtEstim",66,0.331804428140971,0,0.791442503151425,0.7
92,"RtEstim",67,0.32011033123657,0,0.831103593690953,0.7
92,"RtEstim",68,0.307940979935197,0,0.889270725588141,0.7
92,"RtEstim",69,0.295349620327781,0,0.770404339682824,0.7
93,"RtEstim",7,2.31609833256914,1.32206538984,3.31013127529828,0.7
93,"RtEstim",8,2.37101921662563,1.58316762320076,3.1588708100505,0.7
93,"RtEstim",9,2.38251156316134,1.80271347218461,2.96230965413806,0.7
93,"RtEstim",10,2.34808537597298,1.93071745032399,2.76545330162197,0.7
93,"RtEstim",11,2.26789385654297,1.95221254610497,2.58357516698097,0.7
93,"RtEstim",12,2.14490527944646,1.92218430339351,2.3676262554994,0.7
93,"RtEstim",13,1.98480232297075,1.82541584971945,2.14418879622206,0.7
93,"RtEstim",14,1.79558648703594,1.67524179495995,1.91593117911192,0.7
93,"RtEstim",15,1.59675998580751,1.50188276229029,1.69163720932473,0.7
93,"RtEstim",16,1.40406501330583,1.32602958819754,1.48210043841413,0.7
93,"RtEstim",17,1.22810504864111,1.15935335075845,1.29685674652377,0.7
93,"RtEstim",18,1.07488267733294,1.01197942608125,1.13778592858462,0.7
93,"RtEstim",19,0.9468838382867,0.885000686200799,1.0087669903726,0.7
93,"RtEstim",20,0.844324729343515,0.780366447703451,0.908283010983579,0.7
93,"RtEstim",21,0.766312428473387,0.698327883995014,0.834296972951759,0.7
93,"RtEstim",22,0.706303490097507,0.632019416261199,0.780587563933814,0.7
93,"RtEstim",23,0.659612561420862,0.577801183910665,0.74142393893106,0.7
93,"RtEstim",24,0.622840475555332,0.531537393272247,0.714143557838417,0.7
93,"RtEstim",25,0.593479093717252,0.492432113297273,0.694526074137231,0.7
93,"RtEstim",26,0.569627083323173,0.455642107638701,0.683612059007645,0.7
93,"RtEstim",27,0.549782889682588,0.420843245473518,0.678722533891657,0.7
93,"RtEstim",28,0.532697223294225,0.389606945886227,0.675787500702223,0.7
93,"RtEstim",29,0.51776609771029,0.357333924999782,0.678198270420797,0.7
93,"RtEstim",30,0.504742092254709,0.324873270344673,0.684610914164745,0.7
93,"RtEstim",31,0.493371422439118,0.298331161004932,0.688411683873304,0.7
93,"RtEstim",32,0.48339339397983,0.270090115683265,0.696696672276396,0.7
93,"RtEstim",33,0.474605343649565,0.241954152370285,0.707256534928846,0.7
93,"RtEstim",34,0.466802462010076,0.220262590575399,0.713342333444753,0.7
93,"RtEstim",35,0.459793744344216,0.201992329961798,0.717595158726635,0.7
93,"RtEstim",36,0.453395936816307,0.186913118999921,0.719878754632692,0.7
93,"RtEstim",37,0.447436894571786,0.178026815893412,0.71684697325016,0.7
93,"RtEstim",38,0.441825857594138,0.160665131912688,0.722986583275587,0.7
93,"RtEstim",39,0.43654924606631,0.149576127540948,0.723522364591672,0.7
93,"RtEstim",40,0.431601608154562,0.144714923896952,0.718488292412172,0.7
93,"RtEstim",41,0.426985604973372,0.137133220581669,0.716837989365074,0.7
93,"RtEstim",42,0.422711487699994,0.133931228423018,0.71149174697697,0.7
93,"RtEstim",43,0.418796279860035,0.127834060561369,0.709758499158701,0.7
93,"RtEstim",44,0.415262818673007,0.0980681539588941,0.73245748338712,0.7
93,"RtEstim",45,0.412138767322199,0.0798341032787868,0.744443431365611,0.7
93,"RtEstim",46,0.409455687826514,0.0761253754076546,0.742786000245374,0.7
93,"RtEstim",47,0.407248244192988,0.0896808887063271,0.724815599679648,0.7
