"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
92,"RtEstim",68,0.534391521480773,0.41736607416053,0.651416968801017,0.7
92,"RtEstim",69,0.532799704672317,0.403549373672805,0.66205003567183,0.7
92,"RtEstim",70,0.532456441022332,0.39144760403095,0.673465278013715,0.7
92,"RtEstim",71,0.533403732312593,0.379796978344495,0.687010486280691,0.7
92,"RtEstim",72,0.535693070092613,0.369583219957068,0.701802920228158,0.7
92,"RtEstim",73,0.539386622128235,0.35905461835808,0.71971862589839,0.7
92,"RtEstim",74,0.544558604359328,0.347801009500274,0.741316199218381,0.7
92,"RtEstim",75,0.551296874528013,0.340254730491426,0.762339018564599,0.7
92,"RtEstim",76,0.559704790503572,0.333565762273426,0.785843818733718,0.7
92,"RtEstim",77,0.569903384727747,0.328439517503452,0.811367251952041,0.7
92,"RtEstim",78,0.582033916495255,0.330031736499756,0.834036096490754,0.7
92,"RtEstim",79,0.596260876418211,0.329525005069834,0.862996747766588,0.7
92,"RtEstim",80,0.612775532966985,0.32908637601777,0.8964646899162,0.7
92,"RtEstim",81,0.631800130147853,0.335568691639487,0.928031568656219,0.7
92,"RtEstim",82,0.653592869070627,0.347350863049764,0.95983487509149,0.7
92,"RtEstim",83,0.678453835521944,0.36332860348529,0.993579067558597,0.7
92,"RtEstim",84,0.706732072146198,0.373235269725894,1.0402288745665,0.7
92,"RtEstim",85,0.738834039300414,0.379453399012715,1.09821467958811,0.7
92,"RtEstim",86,0.775233765464275,0.378855076350628,1.17161245457792,0.7
92,"RtEstim",87,0.816485059296835,0.37394891674385,1.25902120184982,0.7
92,"RtEstim",88,0.863236244956967,0.390403519376401,1.33606897053753,0.7
92,"RtEstim",89,0.916247995207535,0.412396823107161,1.42009916730791,0.7
92,"RtEstim",90,0.976414979663115,0.425075738790237,1.52775422053599,0.7
92,"RtEstim",91,1.04479222684474,0.435814242900872,1.6537702107886,0.7
92,"RtEstim",92,1.12262732959744,0.449193132691867,1.79606152650301,0.7
92,"RtEstim",93,1.21139991846826,0.529781516908318,1.8930183200282,0.7
92,"RtEstim",94,1.31287020596021,0.617612208865118,2.00812820305529,0.7
92,"RtEstim",95,1.42913889138489,0.680498674065858,2.17777910870392,0.7
92,"RtEstim",96,1.56272134468805,0.740335362923595,2.38510732645251,0.7
92,"RtEstim",97,1.71663980241463,0.801465745360083,2.63181385946917,0.7
92,"RtEstim",98,1.89453836895005,0.880228945064274,2.90884779283583,0.7
92,"RtEstim",99,2.10082700030562,0.982297771948925,3.21935622866232,0.7
92,"RtEstim",100,2.34086246209082,1.12249867408003,3.55922625010161,0.7
92,"RtEstim",101,2.62117664096841,1.19021972326899,4.05213355866784,0.7
92,"RtEstim",102,2.9497657434474,1.21075508318372,4.68877640371109,0.7
92,"RtEstim",103,3.3364581005134,1.47091336181743,5.20200283920938,0.7
92,"RtEstim",104,3.79338387051846,1.68087204682941,5.90589569420752,0.7
92,"RtEstim",105,4.33557738821332,1.85521520618646,6.81593957024018,0.7
92,"RtEstim",106,4.98175292229985,2.01278066511988,7.95072517947982,0.7
92,"RtEstim",107,5.7553081139291,2.1587976471242,9.351818580734,0.7
92,"RtEstim",108,6.68562767430525,2.15789086244765,11.2133644861628,0.7
92,"RtEstim",109,7.80978483400914,1.5770125668601,14.0425571011582,0.7
92,"RtEstim",110,9.17477209949235,0.0376333619036746,18.311910837081,0.7
92,"RtEstim",111,10.8404396572582,0,24.9678618436733,0.7
93,"RtEstim",14,2.04402854159605,1.75671848939078,2.33133859380132,0.7
93,"RtEstim",15,2.02661527808839,1.76550845651122,2.28772209966557,0.7
93,"RtEstim",16,2.00531540169453,1.77080077322175,2.23983003016731,0.7
93,"RtEstim",17,1.98041551756898,1.77181702970308,2.18901400543488,0.7
93,"RtEstim",18,1.9522140423627,1.77277611377755,2.13165197094785,0.7
93,"RtEstim",19,1.92101715331686,1.75955968966608,2.08247461696764,0.7
93,"RtEstim",20,1.88713496330617,1.74313628378128,2.03113364283106,0.7
93,"RtEstim",21,1.8508779668922,1.72604431144715,1.97571162233725,0.7
93,"RtEstim",22,1.81255379223417,1.70213547025244,1.9229721142159,0.7
93,"RtEstim",23,1.77246428381423,1.67579533098426,1.86913323664419,0.7
93,"RtEstim",24,1.73090293160822,1.64675663145576,1.81504923176068,0.7
93,"RtEstim",25,1.68815265373655,1.61574022212061,1.7605650853525,0.7
93,"RtEstim",26,1.64448393191486,1.58213956318005,1.70682830064967,0.7
93,"RtEstim",27,1.60015329227385,1.54685745727246,1.65344912727524,0.7
93,"RtEstim",28,1.55540211838579,1.50965134443254,1.60115289233904,0.7
93,"RtEstim",29,1.51045577861907,1.47095627382331,1.54995528341483,0.7
93,"RtEstim",30,1.46552304623841,1.43064598129269,1.50040011118412,0.7
93,"RtEstim",31,1.42079578790978,1.39023481147456,1.451356764345,0.7
93,"RtEstim",32,1.37644889440015,1.34945808218472,1.40343970661559,0.7
93,"RtEstim",33,1.3326404261815,1.30875262034736,1.35652823201564,0.7
93,"RtEstim",34,1.28951194633938,1.26804780432114,1.31097608835762,0.7
93,"RtEstim",35,1.24718901348172,1.22793504397019,1.26644298299325,0.7
93,"RtEstim",36,1.20578180817973,1.18833405289303,1.22322956346643,0.7
93,"RtEstim",37,1.16538586773105,1.14950162681906,1.18127010864305,0.7
93,"RtEstim",38,1.12608290565897,1.11128331223707,1.14088249908087,0.7
93,"RtEstim",39,1.08794169423018,1.07401288600142,1.10187050245895,0.7
93,"RtEstim",40,1.05101899032524,1.03767153904213,1.06436644160836,0.7
93,"RtEstim",41,1.01536048715585,1.00240006649507,1.02832090781664,0.7
93,"RtEstim",42,0.981001776531702,0.96816276964715,0.993840783416255,0.7
93,"RtEstim",43,0.947969308580383,0.935103284806811,0.960835332353955,0.7
93,"RtEstim",44,0.916281337959196,0.90318983694554,0.929372838972851,0.7
93,"RtEstim",45,0.88594884763835,0.872454947086042,0.899442748190659,0.7
93,"RtEstim",46,0.856976443229433,0.842917447481675,0.871035438977192,0.7
93,"RtEstim",47,0.829363212577161,0.814521313523125,0.844205111631197,0.7
93,"RtEstim",48,0.803103546906545,0.787286842203233,0.818920251609857,0.7
93,"RtEstim",49,0.778187921221558,0.761255250871524,0.795120591571592,0.7
93,"RtEstim",50,0.754603632896566,0.736286297089255,0.772920968703876,0.7
93,"RtEstim",51,0.732335498492388,0.71236612126051,0.752304875724265,0.7
93,"RtEstim",52,0.711366509781996,0.689487145327014,0.733245874236978,0.7
93,"RtEstim",53,0.691678450810973,0.6674630964057,0.715893805216246,0.7
93,"RtEstim",54,0.673252478555421,0.646468736170633,0.70003622094021,0.7
93,"RtEstim",55,0.656069670395018,0.626260446011732,0.685878894778303,0.7
93,"RtEstim",56,0.640111542210307,0.606788536482875,0.673434547937739,0.7
93,"RtEstim",57,0.625360541458683,0.588092365627779,0.662628717289586,0.7
93,"RtEstim",58,0.611800520101145,0.57020662626832,0.653394413933969,0.7
93,"RtEstim",59,0.599417192760404,0.55300526714733,0.645829118373479,0.7
93,"RtEstim",60,0.5881985860104,0.536027351277695,0.640369820743105,0.7
93,"RtEstim",61,0.578135485248546,0.519389282463086,0.636881688034006,0.7
93,"RtEstim",62,0.569221886206286,0.503256479385709,0.635187293026864,0.7
93,"RtEstim",63,0.561455458834612,0.487692360421588,0.635218557247636,0.7
93,"RtEstim",64,0.554838032090982,0.473107700417965,0.636568363763999,0.7
93,"RtEstim",65,0.549376109084539,0.458594309778169,0.640157908390909,0.7
93,"RtEstim",66,0.545081423144121,0.444464841007122,0.645698005281121,0.7
93,"RtEstim",67,0.541971546703087,0.432904029855804,0.65103906355037,0.7
93,"RtEstim",68,0.5400705664955,0.421232975869132,0.658908157121867,0.7
93,"RtEstim",69,0.539409840495432,0.410837231269298,0.667982449721567,0.7
93,"RtEstim",70,0.540028854381989,0.398440988431798,0.68161672033218,0.7
93,"RtEstim",71,0.541976198161197,0.385152257560695,0.698800138761699,0.7
93,"RtEstim",72,0.545310687039249,0.374735344206817,0.71588602987168,0.7
93,"RtEstim",73,0.550102654851727,0.364423222974742,0.735782086728712,0.7
93,"RtEstim",74,0.55643545348228,0.355349006693443,0.757521900271117,0.7
93,"RtEstim",75,0.564407197959686,0.351834457377189,0.776979938542183,0.7
93,"RtEstim",76,0.574132804558169,0.345721173526933,0.802544435589404,0.7
93,"RtEstim",77,0.585746378565387,0.339715805637729,0.831776951493045,0.7
93,"RtEstim",78,0.599404019827102,0.335717192454725,0.863090847199478,0.7
93,"RtEstim",79,0.61528712822715,0.334898874067519,0.895675382386781,0.7
93,"RtEstim",80,0.633606308550347,0.34532152364635,0.921891093454344,0.7
93,"RtEstim",81,0.654605995500819,0.347610221228044,0.961601769773594,0.7
93,"RtEstim",82,0.678569946015858,0.363577144981548,0.993562747050169,0.7
93,"RtEstim",83,0.705827778703937,0.374492744940802,1.03716281246707,0.7
93,"RtEstim",84,0.736762780868346,0.386460674382295,1.0870648873544,0.7
93,"RtEstim",85,0.771821254231188,0.396692106579556,1.14695040188282,0.7
93,"RtEstim",86,0.811523733797527,0.404776172502681,1.21827129509237,0.7
93,"RtEstim",87,0.856478493704707,0.429416375218813,1.2835406121906,0.7
93,"RtEstim",88,0.907397853773428,0.47047148128326,1.3443242262636,0.7
93,"RtEstim",89,0.965117926483888,0.515186201770548,1.41504965119723,0.7
93,"RtEstim",90,1.03062260358838,0.556390371401529,1.50485483577522,0.7
93,"RtEstim",91,1.10507278409567,0.57109139181382,1.63905417637752,0.7
93,"RtEstim",92,1.18984210339018,0.592737641261186,1.78694656551917,0.7
93,"RtEstim",93,1.28656075310459,0.59275980129776,1.98036170491142,0.7
93,"RtEstim",94,1.39716940449911,0.658677263596293,2.13566154540194,0.7
93,"RtEstim",95,1.52398579279356,0.687434454588947,2.36053713099817,0.7
93,"RtEstim",96,1.66978722358134,0.697421472589852,2.64215297457282,0.7
93,"RtEstim",97,1.83791317483254,0.679810341439763,2.99601600822531,0.7
93,"RtEstim",98,2.03239335534582,0.79258936375467,3.27219734693696,0.7
93,"RtEstim",99,2.25810813151638,0.988105258604952,3.52811100442781,0.7
93,"RtEstim",100,2.52099026808029,1.24765795584567,3.79432258031491,0.7
93,"RtEstim",101,2.82827960572507,1.39118259273862,4.26537661871152,0.7
93,"RtEstim",102,3.18884583663895,1.70894398259875,4.66874769067914,0.7
93,"RtEstim",103,3.61359923388712,1.90487069833382,5.32232776944042,0.7
93,"RtEstim",104,4.11601544555026,2.06005068873965,6.17198020236087,0.7
93,"RtEstim",105,4.71280883296919,2.15257726504416,7.27304040089423,0.7
93,"RtEstim",106,5.42480007560729,2.24363985430717,8.6059602969074,0.7
93,"RtEstim",107,6.27803893537982,2.39910594437301,10.1569719263866,0.7
93,"RtEstim",108,7.30526363191521,2.57833593885073,12.0321913249797,0.7
93,"RtEstim",109,8.54780626453409,2.81906510528147,14.2765474237867,0.7
93,"RtEstim",110,10.0580919806063,3.35868336613631,16.7575005950763,0.7
93,"RtEstim",111,11.9029321490059,3.30761270380287,20.4982515942089,0.7
93,"RtEstim",112,14.1678843281043,2.88605917662665,25.449709479582,0.7
93,"RtEstim",113,16.9630523820544,0,34.1816580219366,0.7
93,"RtEstim",114,20.4308402014788,0,48.2564452867072,0.7
94,"RtEstim",14,1.98755152495524,1.71570986192604,2.25939318798445,0.7
94,"RtEstim",15,1.97733891712329,1.72605433134373,2.22862350290284,0.7
94,"RtEstim",16,1.96281244984798,1.73632320010406,2.1893016995919,0.7
94,"RtEstim",17,1.94423578429171,1.74538840693738,2.14308316164604,0.7
94,"RtEstim",18,1.92189189470671,1.74372596712031,2.10005782229311,0.7
94,"RtEstim",19,1.89607852120642,1.73446511587043,2.05769192654242,0.7
94,"RtEstim",20,1.86710376865195,1.72101223163535,2.01319530566855,0.7
94,"RtEstim",21,1.83528191880955,1.70794814022576,1.96261569739334,0.7
94,"RtEstim",22,1.80092951148719,1.69061923745769,1.91123978551668,0.7
94,"RtEstim",23,1.76436173878136,1.67048143225906,1.85824204530365,0.7
94,"RtEstim",24,1.72588918522387,1.64457502647614,1.80720334397159,0.7
94,"RtEstim",25,1.68581493579424,1.61433027344544,1.75729959814303,0.7
94,"RtEstim",26,1.64443206370792,1.58214638305548,1.70671774436037,0.7
94,"RtEstim",27,1.6020215007501,1.5483201046005,1.6557228968997,0.7
94,"RtEstim",28,1.55885028484465,1.51261096021239,1.60508960947692,0.7
94,"RtEstim",29,1.51517017263768,1.4751036238957,1.55523672137967,0.7
94,"RtEstim",30,1.47121659914585,1.43658264947027,1.50585054882143,0.7
94,"RtEstim",31,1.42720796194386,1.39699201596361,1.4574239079241,0.7
94,"RtEstim",32,1.38334520389859,1.35694859396892,1.40974181382826,0.7
94,"RtEstim",33,1.33981166605966,1.31653394702817,1.36308938509116,0.7
94,"RtEstim",34,1.29677318086202,1.27611696667126,1.31742939505277,0.7
94,"RtEstim",35,1.25437837522172,1.23583550431095,1.27292124613249,0.7
94,"RtEstim",36,1.21275915327254,1.19596628349217,1.22955202305292,0.7
94,"RtEstim",37,1.17203132930715,1.15663771021784,1.18742494839646,0.7
94,"RtEstim",38,1.13229538282884,1.11797548553227,1.14661528012541,0.7
94,"RtEstim",39,1.09363730939077,1.08012621583134,1.1071484029502,0.7
94,"RtEstim",40,1.05612954298896,1.043152120908,1.06910696506992,0.7
94,"RtEstim",41,1.0198319280905,1.00725746046585,1.03240639571515,0.7
94,"RtEstim",42,0.984792721829931,0.972400241562516,0.997185202097346,0.7
94,"RtEstim",43,0.951049609415009,0.938625367358927,0.963473851471091,0.7
94,"RtEstim",44,0.9186307182601,0.906049336935994,0.931212099584206,0.7
94,"RtEstim",45,0.88755561877271,0.874687113291509,0.900424124253911,0.7
94,"RtEstim",46,0.857836301998439,0.844516450019921,0.871156153976956,0.7
94,"RtEstim",47,0.829478126433731,0.815458044155189,0.843498208712273,0.7
94,"RtEstim",48,0.802480728239235,0.787594429620498,0.817367026857971,0.7
94,"RtEstim",49,0.776838890824795,0.760920001981008,0.792757779668582,0.7
94,"RtEstim",50,0.752543371333235,0.735348839627563,0.769737903038907,0.7
94,"RtEstim",51,0.729581682914335,0.710895105738491,0.748268260090179,0.7
94,"RtEstim",52,0.70793883288199,0.687525066161761,0.728352599602219,0.7
94,"RtEstim",53,0.687598017907266,0.665073878120685,0.710122157693847,0.7
94,"RtEstim",54,0.668541278331818,0.643637938505145,0.69344461815849,0.7
94,"RtEstim",55,0.650750114513467,0.622998754904794,0.678501474122141,0.7
94,"RtEstim",56,0.634206068858205,0.603173072935486,0.665239064780923,0.7
94,"RtEstim",57,0.618891277869993,0.584010845745762,0.653771709994225,0.7
94,"RtEstim",58,0.604788999181709,0.565680071245793,0.643897927117625,0.7
94,"RtEstim",59,0.591884119139366,0.548341078381997,0.635427159896735,0.7
94,"RtEstim",60,0.580163647118011,0.531180243925906,0.629147050310117,0.7
94,"RtEstim",61,0.569617203377601,0.514644008256176,0.624590398499026,0.7
94,"RtEstim",62,0.56023750794488,0.499050929320076,0.621424086569685,0.7
94,"RtEstim",63,0.552020878753509,0.483457203919909,0.62058455358711,0.7
94,"RtEstim",64,0.544967748131564,0.467932061723237,0.622003434539891,0.7
94,"RtEstim",65,0.539083207726333,0.453092464783749,0.625073950668916,0.7
94,"RtEstim",66,0.534377593136752,0.439459845880264,0.629295340393239,0.7
94,"RtEstim",67,0.530867120939366,0.425097030051073,0.636637211827658,0.7
94,"RtEstim",68,0.528574592502832,0.410504480085487,0.646644704920176,0.7
94,"RtEstim",69,0.527530181056245,0.397096543064591,0.657963819047899,0.7
94,"RtEstim",70,0.527772320986752,0.383905344211747,0.671639297761757,0.7
94,"RtEstim",71,0.529348721399553,0.372774458158939,0.685922984640167,0.7
94,"RtEstim",72,0.532317529702017,0.359319402513445,0.705315656890589,0.7
94,"RtEstim",73,0.536748675522101,0.348369477319929,0.725127873724272,0.7
94,"RtEstim",74,0.542725430830152,0.337494303975331,0.747956557684973,0.7
94,"RtEstim",75,0.550346228931578,0.332179076394453,0.768513381468703,0.7
94,"RtEstim",76,0.559726793331607,0.331044130592191,0.788409456071024,0.7
94,"RtEstim",77,0.571002637701219,0.325371484214295,0.816633791188142,0.7
94,"RtEstim",78,0.584332010753052,0.329898052516726,0.838765968989377,0.7
94,"RtEstim",79,0.599899375337998,0.330977249446787,0.86882150122921,0.7
94,"RtEstim",80,0.617919530218994,0.326239602947048,0.909599457490941,0.7
94,"RtEstim",81,0.63864250668753,0.322177927889451,0.955107085485609,0.7
94,"RtEstim",82,0.66235940161762,0.333478744516653,0.991240058718587,0.7
94,"RtEstim",83,0.6894093451838,0.337812038312817,1.04100665205478,0.7
94,"RtEstim",84,0.720187847195817,0.341738884729361,1.09863680966227,0.7
94,"RtEstim",85,0.755156823246948,0.366813821152328,1.14349982534157,0.7
94,"RtEstim",86,0.794856673750828,0.420413475073654,1.169299872428,0.7
94,"RtEstim",87,0.839920879476316,0.453435876215164,1.22640588273747,0.7
94,"RtEstim",88,0.891093691585652,0.466706697630231,1.31548068554107,0.7
94,"RtEstim",89,0.949251639197106,0.46222467904552,1.43627859934869,0.7
94,"RtEstim",90,1.01542976193725,0.459859292484137,1.57100023139036,0.7
94,"RtEstim",91,1.09085371033755,0.483276508681285,1.69843091199381,0.7
94,"RtEstim",92,1.17697915837774,0.472491962476347,1.88146635427913,0.7
94,"RtEstim",93,1.27554035988418,0.533759719130224,2.01732100063814,0.7
94,"RtEstim",94,1.38861018015754,0.594355986728653,2.18286437358643,0.7
94,"RtEstim",95,1.51867458102423,0.660071954007218,2.37727720804124,0.7
94,"RtEstim",96,1.66872537793504,0.819699198551424,2.51775155731866,0.7
94,"RtEstim",97,1.84237618387651,0.958530081711032,2.72622228604198,0.7
94,"RtEstim",98,2.04400789004082,1.0256697773211,3.06234600276053,0.7
94,"RtEstim",99,2.27895191966668,1.16056540438087,3.39733843495248,0.7
94,"RtEstim",100,2.55372198105006,1.22359446551457,3.88384949658555,0.7
94,"RtEstim",101,2.87630834462243,1.21366863978339,4.53894804946147,0.7
94,"RtEstim",102,3.25655305837208,1.1118132104965,5.40129290624765,0.7
94,"RtEstim",103,3.70663038081735,1.47582546758424,5.93743529405047,0.7
94,"RtEstim",104,4.24166458079891,2.13062639762815,6.35270276396966,0.7
94,"RtEstim",105,4.8805278600375,2.47825559784029,7.28280012223471,0.7
94,"RtEstim",106,5.64687551254066,2.75000399078722,8.54374703429411,0.7
94,"RtEstim",107,6.5704949588829,2.9956425338916,10.1453473838742,0.7
94,"RtEstim",108,7.6890719632229,3.27134275251503,12.1068011739308,0.7
94,"RtEstim",109,9.05051394145998,3.49272046424456,14.6083074186754,0.7
94,"RtEstim",110,10.7160207353666,3.79647952044123,17.635561950292,0.7
94,"RtEstim",111,12.7641631471358,4.08539379379294,21.4429325004786,0.7
94,"RtEstim",112,15.2963268730001,3.05698444768388,27.5356692983163,0.7
94,"RtEstim",113,18.4440156723203,0,37.118856808181,0.7
94,"RtEstim",114,22.3786991278282,0,52.8826412642628,0.7
95,"RtEstim",14,2.05828898463452,1.7011884996569,2.41538946961214,0.7
95,"RtEstim",15,2.04929133599818,1.71309639137047,2.38548628062589,0.7
95,"RtEstim",16,2.03527350683948,1.72440950026774,2.34613751341122,0.7
95,"RtEstim",17,2.01654356603099,1.73715845663465,2.29592867542732,0.7
95,"RtEstim",18,1.99343552021802,1.73629151468218,2.25057952575386,0.7
95,"RtEstim",19,1.96630322401562,1.74577898303868,2.18682746499255,0.7
95,"RtEstim",20,1.93551447682498,1.73569715091733,2.13533180273263,0.7
95,"RtEstim",21,1.90144540850241,1.72962159971046,2.07326921729436,0.7
95,"RtEstim",22,1.86447523826619,1.71479980839224,2.01415066814015,0.7
95,"RtEstim",23,1.82498147312246,1.69559384436745,1.95436910187747,0.7
95,"RtEstim",24,1.78333559436378,1.67110648526669,1.89556470346087,0.7
95,"RtEstim",25,1.73989926377703,1.64195270506782,1.83784582248624,0.7
95,"RtEstim",26,1.69502106556865,1.61047255028089,1.77956958085641,0.7
95,"RtEstim",27,1.64903378592475,1.57760718900832,1.72046038284118,0.7
95,"RtEstim",28,1.60225221978589,1.54117175886912,1.66333268070266,0.7
95,"RtEstim",29,1.55497148405863,1.50212349857976,1.60781946953751,0.7
95,"RtEstim",30,1.50746580815025,1.46159664570053,1.55333497059996,0.7
95,"RtEstim",31,1.45998776604917,1.4198692671122,1.50010626498613,0.7
95,"RtEstim",32,1.41276790930489,1.37782232747475,1.44771349113503,0.7
95,"RtEstim",33,1.36601475714288,1.33514191795256,1.3968875963332,0.7
95,"RtEstim",34,1.31991509832485,1.29240329343925,1.34742690321044,0.7
95,"RtEstim",35,1.27463455918951,1.25000439100495,1.29926472737406,0.7
95,"RtEstim",36,1.23031839315095,1.20798663192301,1.25265015437889,0.7
95,"RtEstim",37,1.18709244882236,1.16662643129097,1.20755846635374,0.7
95,"RtEstim",38,1.14506427664685,1.12605178460658,1.16407676868712,0.7
95,"RtEstim",39,1.10432433721661,1.08644134438903,1.12220733004418,0.7
95,"RtEstim",40,1.06494727822916,1.04802101414712,1.08187354231119,0.7
95,"RtEstim",41,1.02699325108733,1.01060712334558,1.04337937882908,0.7
95,"RtEstim",42,0.990509242334034,0.974364668904331,1.00665381576374,0.7
95,"RtEstim",43,0.95553039923292,0.939438368651396,0.971622429814444,0.7
95,"RtEstim",44,0.922081332868819,0.905862955245295,0.938299710492344,0.7
95,"RtEstim",45,0.890177385913509,0.873582652585196,0.906772119241823,0.7
95,"RtEstim",46,0.859825855569634,0.842661806310016,0.876989904829252,0.7
95,"RtEstim",47,0.831027165172028,0.813077227066253,0.848977103277803,0.7
95,"RtEstim",48,0.803775980517761,0.78473977283798,0.822812188197543,0.7
95,"RtEstim",49,0.778062269161855,0.757735329009586,0.798389209314124,0.7
95,"RtEstim",50,0.753872302739492,0.731924563548621,0.775820041930363,0.7
95,"RtEstim",51,0.731189603918893,0.707306209666818,0.755072998170967,0.7
95,"RtEstim",52,0.709995840869181,0.683772245103441,0.736219436634921,0.7
95,"RtEstim",53,0.690271673257887,0.661292287225959,0.719251059289816,0.7
95,"RtEstim",54,0.671997554801742,0.639922628118381,0.704072481485102,0.7
95,"RtEstim",55,0.65515449834214,0.619502746598825,0.690806250085454,0.7
95,"RtEstim",56,0.639724810343584,0.60002321371471,0.679426406972458,0.7
95,"RtEstim",57,0.625692802664512,0.581422568889062,0.669963036439961,0.7
95,"RtEstim",58,0.613045490450893,0.56335711328686,0.662733867614925,0.7
95,"RtEstim",59,0.601773286091786,0.54594269610347,0.657603876080101,0.7
95,"RtEstim",60,0.591870700386367,0.529103189705876,0.654638211066859,0.7
95,"RtEstim",61,0.583337063435712,0.512704241607784,0.65396988526364,0.7
95,"RtEstim",62,0.576177279362099,0.496767402823037,0.65558715590116,0.7
95,"RtEstim",63,0.570402630826028,0.481096795665633,0.659708465986422,0.7
95,"RtEstim",64,0.566031651530958,0.465888240482337,0.666175062579578,0.7
95,"RtEstim",65,0.563091087574847,0.451488629392192,0.674693545757503,0.7
95,"RtEstim",66,0.561616971735322,0.437547351063963,0.685686592406681,0.7
95,"RtEstim",67,0.561655838707947,0.423404957596313,0.699906719819581,0.7
95,"RtEstim",68,0.563266114126281,0.409987129613604,0.716545098638958,0.7
95,"RtEstim",69,0.566519716085007,0.396811128555744,0.736228303614271,0.7
95,"RtEstim",70,0.571503915131561,0.382648712823297,0.760359117439825,0.7
95,"RtEstim",71,0.578323507629337,0.370686823991128,0.785960191267545,0.7
95,"RtEstim",72,0.587103368434942,0.361048605623499,0.813158131246385,0.7
95,"RtEstim",73,0.597991462498708,0.354160749911221,0.841822175086196,0.7
95,"RtEstim",74,0.611162411965983,0.35234877503768,0.869976048894286,0.7
95,"RtEstim",75,0.626821736460181,0.349466967684128,0.904176505236234,0.7
95,"RtEstim",76,0.645210910543385,0.342974881627599,0.947446939459171,0.7
95,"RtEstim",77,0.666613415252898,0.338364569135199,0.994862261370596,0.7
95,"RtEstim",78,0.691362001861935,0.326958943925083,1.05576505979879,0.7
95,"RtEstim",79,0.71984743788741,0.341994864904235,1.09770001087059,0.7
95,"RtEstim",80,0.752529070804933,0.355399837918189,1.14965830369168,0.7
95,"RtEstim",81,0.789947627736992,0.374681224889154,1.20521403058483,0.7
95,"RtEstim",82,0.832740774508489,0.40058300776558,1.2648985412514,0.7
95,"RtEstim",83,0.881662091391188,0.419606785014112,1.34371739776827,0.7
95,"RtEstim",84,0.937604294071679,0.470659393935425,1.40454919420793,0.7
95,"RtEstim",85,1.00162774804377,0.497964325016727,1.50529117107082,0.7
95,"RtEstim",86,1.07499560750259,0.518370002275167,1.63162121273001,0.7
95,"RtEstim",87,1.15921727544036,0.555706156463038,1.76272839441769,0.7
95,"RtEstim",88,1.25610235608173,0.548280947725628,1.96392376443784,0.7
95,"RtEstim",89,1.3678278888145,0.515344588360144,2.22031118926885,0.7
95,"RtEstim",90,1.49702246104068,0.479764749239477,2.51428017284188,0.7
95,"RtEstim",91,1.64687185882794,0.467796515374355,2.82594720228152,0.7
95,"RtEstim",92,1.8212523139386,0.545198971643181,3.09730565623401,0.7
95,"RtEstim",93,2.02489925936849,0.702491158265767,3.34730736047121,0.7
95,"RtEstim",94,2.26362197071048,0.846627082665133,3.68061685875583,0.7
95,"RtEstim",95,2.5445777636964,0.821229893475074,4.26792563391773,0.7
95,"RtEstim",96,2.87662383690106,0.723222123138116,5.03002555066401,0.7
95,"RtEstim",97,3.27077080462907,0.700507387137713,5.84103422212043,0.7
95,"RtEstim",98,3.74077003069263,0.035872660658236,7.44566740072703,0.7
95,"RtEstim",99,4.30387784783291,0,9.41439411380112,0.7
96,"RtEstim",14,2.03672221313873,1.77024966627198,2.30319476000548,0.7
96,"RtEstim",15,2.01970279548269,1.76146805068353,2.27793754028184,0.7
96,"RtEstim",16,1.998954363922,1.75366323515593,2.24424549268808,0.7
96,"RtEstim",17,1.97474428103595,1.76300234308445,2.18648621898745,0.7
96,"RtEstim",18,1.94735100561985,1.75738674528954,2.13731526595016,0.7
96,"RtEstim",19,1.91706044734657,1.75431342264142,2.07980747205173,0.7
96,"RtEstim",20,1.88416251468604,1.7476881598179,2.02063686955419,0.7
96,"RtEstim",21,1.84894789581581,1.73112506251666,1.96677072911497,0.7
96,"RtEstim",22,1.81170510366813,1.7064890105932,1.91692119674306,0.7
96,"RtEstim",23,1.77271780792048,1.67973000466317,1.8657056111778,0.7
96,"RtEstim",24,1.7322624688182,1.65039452329056,1.81413041434584,0.7
96,"RtEstim",25,1.69060628035838,1.61986246778616,1.76135009293061,0.7
96,"RtEstim",26,1.64800542371214,1.58724733667427,1.70876351075002,0.7
96,"RtEstim",27,1.60470362588188,1.55174472397824,1.65766252778552,0.7
96,"RtEstim",28,1.56093101355093,1.51484424105481,1.60701778604705,0.7
96,"RtEstim",29,1.51690324787396,1.47714033335901,1.55666616238891,0.7
96,"RtEstim",30,1.47282092254682,1.43841232727835,1.50722951781529,0.7
96,"RtEstim",31,1.42886920490911,1.39869101661227,1.45904739320596,0.7
96,"RtEstim",32,1.38521769801545,1.35865396965613,1.41178142637477,0.7
96,"RtEstim",33,1.34202050046565,1.31864803053062,1.36539297040069,0.7
96,"RtEstim",34,1.29941644024178,1.27864551625912,1.32018736422444,0.7
96,"RtEstim",35,1.25752945883312,1.23887388951085,1.2761850281554,0.7
96,"RtEstim",36,1.21646912244704,1.19977804102297,1.23316020387112,0.7
96,"RtEstim",37,1.17633123799964,1.16109776090598,1.19156471509331,0.7
96,"RtEstim",38,1.13719855280701,1.12312187932413,1.15127522628989,0.7
96,"RtEstim",39,1.09914151839592,1.08586861806324,1.11241441872861,0.7
96,"RtEstim",40,1.06221910051622,1.04956828461193,1.0748699164205,0.7
