"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"RtEstim",85,0.689968594421177,0.600005247564515,0.77993194127784,0.7
1,"RtEstim",86,0.682758575347938,0.58711636438851,0.778400786307366,0.7
1,"RtEstim",87,0.67605406848271,0.574387959974051,0.77772017699137,0.7
1,"RtEstim",88,0.669859332261866,0.561990158057569,0.777728506466163,0.7
1,"RtEstim",89,0.664179070360759,0.55085510224629,0.777503038475228,0.7
1,"RtEstim",90,0.659018518802995,0.540381364155283,0.777655673450706,0.7
1,"RtEstim",91,0.654383535805295,0.529508651801743,0.779258419808846,0.7
1,"RtEstim",92,0.65028069487525,0.518221782194425,0.782339607556076,0.7
1,"RtEstim",93,0.646717381745597,0.507025532614196,0.786409230876998,0.7
1,"RtEstim",94,0.643701895797749,0.496083039063416,0.791320752532082,0.7
1,"RtEstim",95,0.641243556703666,0.484521980907604,0.797965132499728,0.7
1,"RtEstim",96,0.639352817100582,0.474575213527379,0.804130420673784,0.7
1,"RtEstim",97,0.638041382207681,0.465067510911671,0.811015253503691,0.7
1,"RtEstim",98,0.637322337397104,0.45549811932857,0.819146555465638,0.7
1,"RtEstim",99,0.63721028484981,0.447071707552585,0.827348862147036,0.7
1,"RtEstim",100,0.637721490556395,0.439684868501602,0.835758112611187,0.7
1,"RtEstim",101,0.63887404306751,0.433323017502254,0.844425068632765,0.7
1,"RtEstim",102,0.640688025562164,0.424756808172036,0.856619242952292,0.7
1,"RtEstim",103,0.643185702986115,0.420036631252968,0.866334774719262,0.7
1,"RtEstim",104,0.646391726220171,0.416351105899251,0.87643234654109,0.7
1,"RtEstim",105,0.650333355471793,0.413685898083527,0.886980812860059,0.7
1,"RtEstim",106,0.655040705351469,0.409359123738704,0.900722286964234,0.7
1,"RtEstim",107,0.660547014398346,0.408775375949216,0.912318652847476,0.7
1,"RtEstim",108,0.666888942164677,0.410931504438203,0.922846379891151,0.7
1,"RtEstim",109,0.674106897361471,0.413103021556996,0.935110773165946,0.7
1,"RtEstim",110,0.682245401017658,0.411932745743835,0.952558056291481,0.7
1,"RtEstim",111,0.69135348911905,0.408688663526845,0.974018314711255,0.7
1,"RtEstim",112,0.701485159781256,0.409004698279298,0.993965621283214,0.7
1,"RtEstim",113,0.712699870684581,0.413204131987722,1.01219560938144,0.7
1,"RtEstim",114,0.725063093272732,0.418080965982795,1.03204522056267,0.7
1,"RtEstim",115,0.738646931106462,0.423515406279818,1.05377845593311,0.7
1,"RtEstim",116,0.753530810786155,0.429697533210353,1.07736408836196,0.7
1,"RtEstim",117,0.769802255035354,0.426684279919634,1.11292023015107,0.7
1,"RtEstim",118,0.78755774889576,0.433507543534414,1.14160795425711,0.7
1,"RtEstim",119,0.8069037115528,0.447411478420987,1.16639594468461,0.7
1,"RtEstim",120,0.827957588124777,0.446244491373662,1.20967068487589,0.7
1,"RtEstim",121,0.850849077847462,0.457264594100114,1.24443356159481,0.7
1,"RtEstim",122,0.875721517518259,0.472152916130562,1.27929011890596,0.7
1,"RtEstim",123,0.902733441888952,0.479206877079118,1.32626000669879,0.7
1,"RtEstim",124,0.932060345976472,0.482137423005718,1.38198326894723,0.7
1,"RtEstim",125,0.963896678079094,0.475575619042995,1.45221773711519,0.7
1,"RtEstim",126,0.998458096735639,0.501362474515686,1.49555371895559,0.7
1,"RtEstim",127,1.03598403005758,0.523366427768394,1.54860163234676,0.7
1,"RtEstim",128,1.07674058193209,0.513633760083653,1.63984740378054,0.7
1,"RtEstim",129,1.12102383669085,0.499158689849671,1.74288898353203,0.7
1,"RtEstim",130,1.16916362215909,0.547615957992579,1.79071128632561,0.7
1,"RtEstim",131,1.2215278007668,0.543904913645329,1.89915068788826,0.7
1,"RtEstim",132,1.27852716988031,0.569811439432746,1.98724290032787,0.7
1,"RtEstim",133,1.34062106601667,0.576289444753764,2.10495268727957,0.7
1,"RtEstim",134,1.40832378353226,0.554536267673136,2.26211129939138,0.7
1,"RtEstim",135,1.48221193717847,0.529301174090037,2.4351227002669,0.7
1,"RtEstim",136,1.56293292015522,0.508542130716477,2.61732370959396,0.7
1,"RtEstim",137,1.65121463563356,0.638251918820354,2.66417735244676,0.7
1,"RtEstim",138,1.74787671096567,0.672460701045975,2.82329272088536,0.7
1,"RtEstim",139,1.85384344092952,0.838902781987727,2.86878409987132,0.7
1,"RtEstim",140,1.97015875053368,0.943766341531443,2.99655115953591,0.7
1,"RtEstim",141,2.09800352059587,0.966267760751748,3.22973928044,0.7
1,"RtEstim",142,2.23871568220228,0.855341805210483,3.62208955919408,0.7
1,"RtEstim",143,2.39381356140446,0.648475398242357,4.13915172456656,0.7
1,"RtEstim",144,2.5650230456805,0.1128190982095,5.0172269931515,0.7
1,"RtEstim",145,2.75430925192155,0,6.38643705277137,0.7
2,"RtEstim",17,1.58616107332995,1.0463868459603,2.1259353006996,0.7
2,"RtEstim",18,1.59029291134852,1.06500435421103,2.115581468486,0.7
2,"RtEstim",19,1.59293916436508,1.08958085857975,2.09629747015042,0.7
2,"RtEstim",20,1.59412900502789,1.1072724312055,2.08098557885027,0.7
2,"RtEstim",21,1.59389574536829,1.12186200700542,2.06592948373115,0.7
2,"RtEstim",22,1.59227651784994,1.138813281148,2.04573975455187,0.7
2,"RtEstim",23,1.58931194749929,1.15130753536111,2.02731635963746,0.7
2,"RtEstim",24,1.58504581816026,1.16126259589025,2.00882904043026,0.7
2,"RtEstim",25,1.57952473579116,1.17757606795442,1.98147340362791,0.7
2,"RtEstim",26,1.57279779157429,1.19818862598686,1.94740695716171,0.7
2,"RtEstim",27,1.56491622744024,1.21547051976331,1.91436193511716,0.7
2,"RtEstim",28,1.55593310642405,1.22856198128158,1.88330423156651,0.7
2,"RtEstim",29,1.54590299007358,1.23995956528888,1.85184641485828,0.7
2,"RtEstim",30,1.53488162492482,1.25595088787032,1.81381236197932,0.7
2,"RtEstim",31,1.52292563984473,1.26519250507702,1.78065877461243,0.7
2,"RtEstim",32,1.51009225582581,1.27011587410892,1.7500686375427,0.7
2,"RtEstim",33,1.4964390096055,1.27357753274643,1.71930048646458,0.7
2,"RtEstim",34,1.48202349226484,1.27502000639043,1.68902697813925,0.7
2,"RtEstim",35,1.46690310374577,1.27421867757136,1.65958752992018,0.7
2,"RtEstim",36,1.45113482402102,1.27546333474983,1.62680631329221,0.7
2,"RtEstim",37,1.43477500145144,1.27338007103802,1.59616993186487,0.7
2,"RtEstim",38,1.41787915867506,1.26978203086264,1.56597628648748,0.7
2,"RtEstim",39,1.40050181620741,1.26395022865841,1.5370534037564,0.7
2,"RtEstim",40,1.38269633376138,1.2565656713948,1.50882699612796,0.7
2,"RtEstim",41,1.36451476914205,1.24817005314705,1.48085948513704,0.7
2,"RtEstim",42,1.34600775442683,1.23917945801622,1.45283605083744,0.7
2,"RtEstim",43,1.32722438901274,1.22895334546315,1.42549543256233,0.7
2,"RtEstim",44,1.30821214900029,1.2181037812368,1.39832051676379,0.7
2,"RtEstim",45,1.28901681228911,1.20618369106954,1.37184993350869,0.7
2,"RtEstim",46,1.26968239867296,1.1935856824387,1.34577911490722,0.7
2,"RtEstim",47,1.25025112415347,1.17956753215504,1.3209347161519,0.7
2,"RtEstim",48,1.23076336863132,1.16491594191497,1.29661079534768,0.7
2,"RtEstim",49,1.21125765608887,1.14948709466861,1.27302821750912,0.7
2,"RtEstim",50,1.19177064633765,1.13419048642607,1.24935080624922,0.7
2,"RtEstim",51,1.17233713738476,1.11810355741579,1.22657071735373,0.7
2,"RtEstim",52,1.15299007746343,1.10179976884157,1.20418038608529,0.7
2,"RtEstim",53,1.13376058578344,1.08532141662179,1.1821997549451,0.7
2,"RtEstim",54,1.1146779810711,1.0685044341124,1.16085152802981,0.7
2,"RtEstim",55,1.0957698169967,1.05142993447874,1.14010969951467,0.7
2,"RtEstim",56,1.07706192362527,1.03422711737086,1.11989672987969,0.7
2,"RtEstim",57,1.05857845407285,1.01687913274083,1.10027777540488,0.7
2,"RtEstim",58,1.04034193560644,0.999612994406519,1.08107087680636,0.7
2,"RtEstim",59,1.02237332448727,0.982471796403174,1.06227485257137,0.7
2,"RtEstim",60,1.00469206392415,0.965536408197319,1.04384771965099,0.7
2,"RtEstim",61,0.987316144569701,0.94855307085133,1.02607921828807,0.7
2,"RtEstim",62,0.970262167057623,0.931718846968155,1.00880548714709,0.7
2,"RtEstim",63,0.95354540614166,0.91506801731426,0.99202279496906,0.7
2,"RtEstim",64,0.93717987606364,0.898543393791885,0.975816358335394,0.7
2,"RtEstim",65,0.92117839683651,0.882068765213063,0.960288028459957,0.7
2,"RtEstim",66,0.905552661181136,0.865754935438101,0.94535038692417,0.7
2,"RtEstim",67,0.890313301905182,0.8495271454945,0.931099458315864,0.7
2,"RtEstim",68,0.875469959558019,0.833582473392139,0.9173574457239,0.7
2,"RtEstim",69,0.861031350231859,0.817805213650695,0.904257486813023,0.7
2,"RtEstim",70,0.847005333411311,0.802323616673833,0.891687050148788,0.7
2,"RtEstim",71,0.833398979796191,0.787054674592087,0.879743285000295,0.7
2,"RtEstim",72,0.820218639043389,0.771796860938293,0.868640417148485,0.7
2,"RtEstim",73,0.807470007389551,0.756861809145306,0.858078205633795,0.7
2,"RtEstim",74,0.795158195131492,0.742233488072968,0.848082902190016,0.7
2,"RtEstim",75,0.783287793956038,0.727457966279872,0.839117621632203,0.7
2,"RtEstim",76,0.771862944122716,0.712986731627414,0.830739156618018,0.7
2,"RtEstim",77,0.760887401515558,0.69871702220026,0.823057780830857,0.7
2,"RtEstim",78,0.750364604594462,0.684894902788656,0.815834306400268,0.7
2,"RtEstim",79,0.740297741291218,0.671200468305971,0.809395014276465,0.7
2,"RtEstim",80,0.730689815912024,0.657780332188627,0.803599299635421,0.7
2,"RtEstim",81,0.721543716127645,0.644387634464239,0.79869979779105,0.7
2,"RtEstim",82,0.71286228015342,0.630877125580525,0.794847434726314,0.7
2,"RtEstim",83,0.704648364244861,0.617739377653877,0.791557350835845,0.7
2,"RtEstim",84,0.696904910659737,0.604688281938874,0.7891215393806,0.7
2,"RtEstim",85,0.689635016264522,0.591993106451578,0.787276926077466,0.7
2,"RtEstim",86,0.682842001994169,0.579547440366606,0.786136563621731,0.7
2,"RtEstim",87,0.676529483406742,0.566775651857742,0.786283314955742,0.7
2,"RtEstim",88,0.670701442610506,0.554595282538253,0.786807602682759,0.7
2,"RtEstim",89,0.665362301879378,0.542770613873277,0.78795398988548,0.7
2,"RtEstim",90,0.660516999312594,0.531732962068835,0.789301036556354,0.7
2,"RtEstim",91,0.656171066939979,0.521601018791212,0.790741115088746,0.7
2,"RtEstim",92,0.65233071172253,0.512392395938078,0.792269027506982,0.7
2,"RtEstim",93,0.649002899951188,0.502814086885759,0.795191713016616,0.7
2,"RtEstim",94,0.64619544560429,0.492561311873656,0.799829579334924,0.7
2,"RtEstim",95,0.643917103286953,0.482482111550979,0.805352095022927,0.7
2,"RtEstim",96,0.642177666442617,0.472901495059506,0.811453837825729,0.7
2,"RtEstim",97,0.64098807160106,0.461347544189653,0.820628599012467,0.7
2,"RtEstim",98,0.640360509510712,0.45145828214832,0.829262736873103,0.7
2,"RtEstim",99,0.640308544096236,0.443013900128566,0.837603188063906,0.7
2,"RtEstim",100,0.640847240284291,0.43516191642514,0.846532564143442,0.7
2,"RtEstim",101,0.641993301857635,0.428589060450945,0.855397543264326,0.7
2,"RtEstim",102,0.643765220628503,0.423371542133828,0.864158899123178,0.7
2,"RtEstim",103,0.646183438368401,0.419452377433576,0.872914499303227,0.7
2,"RtEstim",104,0.649270523096574,0.414998391057691,0.883542655135457,0.7
2,"RtEstim",105,0.653051361515549,0.410870081786857,0.895232641244241,0.7
2,"RtEstim",106,0.657553369592725,0.409275516931406,0.905831222254045,0.7
2,"RtEstim",107,0.662806723524842,0.410362204151693,0.915251242897991,0.7
2,"RtEstim",108,0.668844613592542,0.409732174985281,0.927957052199803,0.7
2,"RtEstim",109,0.675703523719762,0.410786037310597,0.940621010128927,0.7
2,"RtEstim",110,0.683423539902328,0.412947475919021,0.953899603885635,0.7
2,"RtEstim",111,0.692048691067671,0.411858339740355,0.972239042394987,0.7
2,"RtEstim",112,0.701627326381369,0.415715600810608,0.987539051952129,0.7
2,"RtEstim",113,0.712212533534159,0.428149476886958,0.99627559018136,0.7
2,"RtEstim",114,0.723862603134654,0.43429791546534,1.01342729080397,0.7
2,"RtEstim",115,0.736641545010351,0.437185323543727,1.03609776647697,0.7
2,"RtEstim",116,0.75061966299515,0.443445976485399,1.0577933495049,0.7
2,"RtEstim",117,0.765874195670504,0.449080090689586,1.08266830065142,0.7
2,"RtEstim",118,0.782490031548119,0.448324070577301,1.11665599251894,0.7
2,"RtEstim",119,0.80056050835517,0.448955782664173,1.15216523404617,0.7
2,"RtEstim",120,0.820188307432813,0.458650023271216,1.18172659159441,0.7
2,"RtEstim",121,0.841486455814082,0.467448650414027,1.21552426121414,0.7
2,"RtEstim",122,0.86457945034064,0.46725994869795,1.26189895198333,0.7
2,"RtEstim",123,0.889604520248746,0.475889690836488,1.303319349661,0.7
2,"RtEstim",124,0.916713047049379,0.47963282668832,1.35379326741044,0.7
2,"RtEstim",125,0.946072163300309,0.493556912075759,1.39858741452486,0.7
2,"RtEstim",126,0.977866555081154,0.497601483011018,1.45813162715129,0.7
2,"RtEstim",127,1.01230049671267,0.514215038922059,1.51038595450328,0.7
2,"RtEstim",128,1.04960015059613,0.516794390422405,1.58240591076985,0.7
2,"RtEstim",129,1.09001617009422,0.571849100183053,1.60818324000539,0.7
2,"RtEstim",130,1.13382664925345,0.607385172212083,1.66026812629481,0.7
2,"RtEstim",131,1.18134047002938,0.623360211731305,1.73932072832746,0.7
2,"RtEstim",132,1.23290110568985,0.63047345909139,1.83532875228831,0.7
2,"RtEstim",133,1.28889094845278,0.679500472616041,1.89828142428951,0.7
2,"RtEstim",134,1.34973624041073,0.683839414481891,2.01563306633957,0.7
2,"RtEstim",135,1.41591269969628,0.681831678113747,2.14999372127882,0.7
2,"RtEstim",136,1.48795194900148,0.645214286304213,2.33068961169874,0.7
2,"RtEstim",137,1.56644887141418,0.575427773593301,2.55746996923506,0.7
2,"RtEstim",138,1.65207003957088,0.465655768784265,2.8384843103575,0.7
2,"RtEstim",139,1.7455633889621,0.402730161194291,3.08839661672991,0.7
2,"RtEstim",140,1.84776933559167,0.588853802071738,3.1066848691116,0.7
2,"RtEstim",141,1.95963357296381,0.776496259331172,3.14277088659645,0.7
2,"RtEstim",142,2.08222182460961,0.86539091120846,3.29905273801075,0.7
2,"RtEstim",143,2.21673687734121,0.876298542099034,3.55717521258338,0.7
2,"RtEstim",144,2.36453827869981,0.889693598619326,3.8393829587803,0.7
2,"RtEstim",145,2.52716515151794,0.609485278218014,4.44484502481786,0.7
2,"RtEstim",146,2.70636266141815,0,5.43475642138514,0.7
2,"RtEstim",147,2.90411277217807,0,6.30063568432177,0.7
3,"RtEstim",17,1.58597057665437,0.936885005226831,2.2350561480819,0.7
3,"RtEstim",18,1.59301245765005,0.974293973547487,2.21173094175262,0.7
3,"RtEstim",19,1.59846352036194,0.984710465327854,2.21221657539602,0.7
3,"RtEstim",20,1.60234605514863,1.01135874760708,2.19333336269018,0.7
3,"RtEstim",21,1.60468738589724,1.03866259203465,2.17071217975983,0.7
3,"RtEstim",22,1.6055195456361,1.06531123198936,2.14572785928284,0.7
3,"RtEstim",23,1.60487893613356,1.09781302493084,2.11194484733628,0.7
3,"RtEstim",24,1.60280597510681,1.12485680183627,2.08075514837736,0.7
3,"RtEstim",25,1.59934473457404,1.14198040611395,2.05670906303413,0.7
3,"RtEstim",26,1.59454257375809,1.16306358082771,2.02602156668846,0.7
3,"RtEstim",27,1.58844976979626,1.18694875827795,1.98995078131457,0.7
3,"RtEstim",28,1.58111914933048,1.21160871291331,1.95062958574765,0.7
3,"RtEstim",29,1.57260572384939,1.22687589104555,1.91833555665323,0.7
3,"RtEstim",30,1.56296633143489,1.24708616038989,1.8788465024799,0.7
3,"RtEstim",31,1.55225928733446,1.26858215358435,1.83593642108456,0.7
3,"RtEstim",32,1.54054404553515,1.28203620960938,1.79905188146091,0.7
3,"RtEstim",33,1.52788087327218,1.28960385254716,1.7661578939972,0.7
3,"RtEstim",34,1.51433054016088,1.29496879307335,1.7336922872484,0.7
3,"RtEstim",35,1.49995402338762,1.29699869653189,1.70290935024335,0.7
3,"RtEstim",36,1.48481223014359,1.29826504982318,1.67135941046401,0.7
3,"RtEstim",37,1.46896573824409,1.29756467274018,1.640366803748,0.7
3,"RtEstim",38,1.45247455563949,1.29565206763833,1.60929704364066,0.7
3,"RtEstim",39,1.43539789930507,1.29179618842418,1.57899961018595,0.7
3,"RtEstim",40,1.41779399378577,1.28580568868972,1.54978229888182,0.7
3,"RtEstim",41,1.39971988947846,1.27748522705912,1.52195455189779,0.7
3,"RtEstim",42,1.38123130054959,1.26932554345798,1.4931370576412,0.7
3,"RtEstim",43,1.36238246221512,1.25965266253772,1.46511226189253,0.7
3,"RtEstim",44,1.34322600694904,1.24901228866219,1.4374397252359,0.7
3,"RtEstim",45,1.32381285906361,1.23738130958567,1.41024440854156,0.7
3,"RtEstim",46,1.30419214698225,1.22459480655364,1.38378948741087,0.7
3,"RtEstim",47,1.28441113242409,1.21141296676936,1.35740929807882,0.7
3,"RtEstim",48,1.26451515563245,1.19702825843552,1.33200205282937,0.7
3,"RtEstim",49,1.24454759570514,1.18181384878911,1.30728134262116,0.7
3,"RtEstim",50,1.22454984503395,1.1660274155586,1.28307227450929,0.7
3,"RtEstim",51,1.20456129681393,1.15002155718033,1.25910103644754,0.7
3,"RtEstim",52,1.18461934455571,1.13335572733671,1.2358829617747,0.7
3,"RtEstim",53,1.16475939252416,1.11634520679133,1.21317357825699,0.7
3,"RtEstim",54,1.14501487603365,1.09918449556599,1.19084525650132,0.7
3,"RtEstim",55,1.12541729054584,1.08185967708007,1.1689749040116,0.7
3,"RtEstim",56,1.10599622854829,1.06405016744384,1.14794228965275,0.7
3,"RtEstim",57,1.08677942323552,1.04647582270253,1.12708302376851,0.7
3,"RtEstim",58,1.06779279806718,1.02867391151808,1.10691168461628,0.7
3,"RtEstim",59,1.04906052134549,1.01101647540184,1.08710456728913,0.7
3,"RtEstim",60,1.03060506501968,0.993398579374512,1.06781155066486,0.7
3,"RtEstim",61,1.01244726700413,0.975853601790722,1.04904093221753,0.7
3,"RtEstim",62,0.994606396370823,0.9584266473709,1.03078614537075,0.7
3,"RtEstim",63,0.977100220855041,0.940911652456276,1.01328878925381,0.7
3,"RtEstim",64,0.959945076188954,0.923627302961133,0.996262849416776,0.7
3,"RtEstim",65,0.943155936850584,0.906533399936075,0.979778473765092,0.7
3,"RtEstim",66,0.926746487890864,0.889743875877298,0.96374909990443,0.7
3,"RtEstim",67,0.910729197559514,0.873180450265379,0.948277944853648,0.7
3,"RtEstim",68,0.895115390503403,0.856824990116452,0.933405790890354,0.7
3,"RtEstim",69,0.879915321353932,0.84071773055543,0.919112912152435,0.7
3,"RtEstim",70,0.865138248559329,0.824894323745736,0.905382173372922,0.7
3,"RtEstim",71,0.850792508351488,0.809279325753359,0.892305690949617,0.7
3,"RtEstim",72,0.83688558876408,0.793852509460174,0.879918668067987,0.7
3,"RtEstim",73,0.823424203640662,0.778832502997419,0.868015904283905,0.7
3,"RtEstim",74,0.810414366591324,0.764012188518435,0.856816544664213,0.7
3,"RtEstim",75,0.797861464873384,0.749205097767084,0.846517831979684,0.7
3,"RtEstim",76,0.78577033318502,0.734478455777858,0.837062210592182,0.7
3,"RtEstim",77,0.774145327375835,0.720138273150912,0.828152381600759,0.7
3,"RtEstim",78,0.762990398093567,0.706296928217878,0.819683867969256,0.7
3,"RtEstim",79,0.752309164401021,0.692464380266097,0.812153948535946,0.7
3,"RtEstim",80,0.742104987414087,0.678883353450324,0.80532662137785,0.7
3,"RtEstim",81,0.732381044031748,0.665335794736508,0.799426293326988,0.7
3,"RtEstim",82,0.723140400850552,0.651763344378405,0.794517457322699,0.7
3,"RtEstim",83,0.714386088380797,0.638504337424637,0.790267839336956,0.7
3,"RtEstim",84,0.70612117570851,0.625516249368424,0.786726102048595,0.7
3,"RtEstim",85,0.698348845776768,0.613029264122514,0.783668427431021,0.7
3,"RtEstim",86,0.691072471494036,0.600619184993375,0.781525757994698,0.7
3,"RtEstim",87,0.68429569291412,0.588468672688493,0.780122713139746,0.7
3,"RtEstim",88,0.678022495773268,0.576773242702757,0.779271748843779,0.7
3,"RtEstim",89,0.672257291712226,0.565423425299936,0.779091158124515,0.7
3,"RtEstim",90,0.667005000557455,0.554612699842587,0.779397301272324,0.7
3,"RtEstim",91,0.662271135086454,0.543145202108445,0.781397068064464,0.7
3,"RtEstim",92,0.658061888756242,0.532726690190437,0.783397087322047,0.7
3,"RtEstim",93,0.654384226933255,0.522474289139364,0.786294164727146,0.7
3,"RtEstim",94,0.651245982224204,0.512217349150133,0.790274615298275,0.7
3,"RtEstim",95,0.648655954578913,0.502819742417678,0.794492166740148,0.7
3,"RtEstim",96,0.646624016912118,0.494083955910094,0.799164077914142,0.7
3,"RtEstim",97,0.645161227074858,0.485424104154592,0.804898349995124,0.7
3,"RtEstim",98,0.644279947099952,0.47662388135104,0.811936012848864,0.7
3,"RtEstim",99,0.643993970749832,0.467586229735828,0.820401711763837,0.7
3,"RtEstim",100,0.644318660509853,0.45842175414437,0.830215566875336,0.7
3,"RtEstim",101,0.645271095298775,0.44945746042425,0.8410847301733,0.7
3,"RtEstim",102,0.646870230312653,0.440287379256154,0.853453081369152,0.7
3,"RtEstim",103,0.649137070581298,0.433561787871866,0.86471235329073,0.7
3,"RtEstim",104,0.652094860000606,0.427055851614696,0.877133868386517,0.7
3,"RtEstim",105,0.655769287812025,0.421650902475676,0.889887673148375,0.7
3,"RtEstim",106,0.660188714737007,0.418500753891934,0.90187667558208,0.7
3,"RtEstim",107,0.665384421241538,0.41663437356123,0.914134468921846,0.7
3,"RtEstim",108,0.671390880709856,0.414331127947225,0.928450633472488,0.7
3,"RtEstim",109,0.678246060652572,0.412556954999069,0.943935166306075,0.7
3,"RtEstim",110,0.685991755468554,0.409785980889639,0.96219753004747,0.7
3,"RtEstim",111,0.69467395472949,0.41042545778227,0.97892245167671,0.7
3,"RtEstim",112,0.704343251469913,0.415366910612828,0.993319592326998,0.7
3,"RtEstim",113,0.715055295553325,0.425520360076145,1.00459023103051,0.7
3,"RtEstim",114,0.726871297858568,0.432952746843465,1.02078984887367,0.7
3,"RtEstim",115,0.739858591802707,0.436842856814782,1.04287432679063,0.7
3,"RtEstim",116,0.75409125960292,0.442674372169692,1.06550814703615,0.7
3,"RtEstim",117,0.769650831698431,0.446660002215217,1.09264166118164,0.7
3,"RtEstim",118,0.786627068925816,0.45782952325482,1.11542461459681,0.7
3,"RtEstim",119,0.80511883839155,0.460583840170952,1.14965383661215,0.7
3,"RtEstim",120,0.825235095543526,0.471554425867204,1.17891576521985,0.7
3,"RtEstim",121,0.847095986742142,0.489244377767144,1.20494759571714,0.7
3,"RtEstim",122,0.870834088712481,0.510629145539503,1.23103903188546,0.7
3,"RtEstim",123,0.896595803667413,0.526144058253703,1.26704754908112,0.7
3,"RtEstim",124,0.924542931683392,0.530813401986056,1.31827246138073,0.7
3,"RtEstim",125,0.954854445151696,0.526896636734556,1.38281225356884,0.7
3,"RtEstim",126,0.987728493896431,0.528428218547044,1.44702876924582,0.7
3,"RtEstim",127,1.02338467393733,0.531874715546567,1.5148946323281,0.7
3,"RtEstim",128,1.0620665979885,0.535954246235313,1.58817894974169,0.7
3,"RtEstim",129,1.10404481175011,0.536540627479622,1.6715489960206,0.7
3,"RtEstim",130,1.14962010702375,0.534328986500664,1.76491122754684,0.7
3,"RtEstim",131,1.19912729084452,0.53262958798454,1.8656249937045,0.7
3,"RtEstim",132,1.25293947939078,0.577651074987348,1.9282278837942,0.7
3,"RtEstim",133,1.31147299666409,0.652023083194778,1.9709229101334,0.7
3,"RtEstim",134,1.3751929711349,0.668111611141001,2.08227433112879,0.7
3,"RtEstim",135,1.44461973909115,0.685564298739486,2.20367517944281,0.7
3,"RtEstim",136,1.52033618175312,0.659127558709391,2.38154480479684,0.7
3,"RtEstim",137,1.60299614486667,0.638964843570234,2.5670274461631,0.7
3,"RtEstim",138,1.69333411508871,0.644711607661336,2.74195662251608,0.7
3,"RtEstim",139,1.79217635781004,0.586430415856438,2.99792229976364,0.7
3,"RtEstim",140,1.90045375704585,0.690755161852676,3.11015235223903,0.7
3,"RtEstim",141,2.01921664078879,0.804456398872438,3.23397688270513,0.7
3,"RtEstim",142,2.14965192613003,0.830130757517963,3.46917309474209,0.7
3,"RtEstim",143,2.29310297914222,0.933834711166423,3.65237124711802,0.7
3,"RtEstim",144,2.4510926570046,0.920173772991729,3.98201154101748,0.7
3,"RtEstim",145,2.62535008657409,0.726369032655753,4.52433114049243,0.7
3,"RtEstim",146,2.81784183751713,0.220187826905729,5.41549584812853,0.7
3,"RtEstim",147,3.03080827286214,0.127072857222049,5.93454368850224,0.7
3,"RtEstim",148,3.26680600983456,0,7.22456395541764,0.7
4,"RtEstim",17,1.5376298956193,0.878582976203729,2.19667681503488,0.7
4,"RtEstim",18,1.54744484383563,0.898243558460675,2.19664612921059,0.7
4,"RtEstim",19,1.55568257810037,0.917547473368949,2.19381768283179,0.7
4,"RtEstim",20,1.56235544975736,0.961311227275893,2.16339967223884,0.7
4,"RtEstim",21,1.56748121173488,0.993309090626933,2.14165333284283,0.7
4,"RtEstim",22,1.5710827358912,1.00780315119139,2.13436232059102,0.7
4,"RtEstim",23,1.57318770871278,1.05273704947538,2.09363836795019,0.7
4,"RtEstim",24,1.57382830900158,1.08196792526118,2.06568869274197,0.7
4,"RtEstim",25,1.57304087116651,1.11972640281405,2.02635533951897,0.7
4,"RtEstim",26,1.57086553766229,1.14075608838377,2.00097498694082,0.7
4,"RtEstim",27,1.56734590402024,1.16408655431211,1.97060525372837,0.7
4,"RtEstim",28,1.56252865978225,1.18583684745588,1.93922047210862,0.7
4,"RtEstim",29,1.55646322848706,1.20358824040703,1.90933821656709,0.7
4,"RtEstim",30,1.54920140967111,1.22567853972575,1.87272427961647,0.7
4,"RtEstim",31,1.54079702563966,1.24113509303223,1.84045895824708,0.7
4,"RtEstim",32,1.5313055755391,1.25383713110893,1.80877401996928,0.7
4,"RtEstim",33,1.52078389903251,1.263199428835,1.77836836923001,0.7
4,"RtEstim",34,1.50928985163302,1.27015278923903,1.74842691402702,0.7
4,"RtEstim",35,1.49688199350073,1.27589331219796,1.71787067480349,0.7
4,"RtEstim",36,1.48361929325481,1.27925357320374,1.68798501330588,0.7
4,"RtEstim",37,1.4695608481023,1.28140944634176,1.65771224986284,0.7
4,"RtEstim",38,1.45476562134162,1.28247314480508,1.62705809787815,0.7
4,"RtEstim",39,1.43929219805886,1.28047071345065,1.59811368266707,0.7
4,"RtEstim",40,1.42319855960878,1.27677649951241,1.56962061970516,0.7
4,"RtEstim",41,1.40654187725908,1.27237098929838,1.54071276521979,0.7
4,"RtEstim",42,1.38937832516143,1.26522022928426,1.51353642103859,0.7
4,"RtEstim",43,1.37176291261879,1.25687067944863,1.48665514578896,0.7
4,"RtEstim",44,1.35374933544836,1.24881956516645,1.45867910573027,0.7
4,"RtEstim",45,1.33538984606201,1.23913610121448,1.43164359090955,0.7
4,"RtEstim",46,1.31673514174038,1.22790999970942,1.40556028377134,0.7
4,"RtEstim",47,1.29783427046632,1.21523157808811,1.38043696284454,0.7
4,"RtEstim",48,1.27873455356379,1.20229990331661,1.35516920381097,0.7
4,"RtEstim",49,1.25948152428342,1.18812254034099,1.33084050822585,0.7
4,"RtEstim",50,1.24011888138859,1.17337293759733,1.30686482517986,0.7
