"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
76,"RtEstim",93,3.29118219924275,1.07364145059929,5.50872294788621,0.7
76,"RtEstim",94,3.81817436628377,1.20083140921913,6.43551732334841,0.7
76,"RtEstim",95,4.46021796119448,0.870053285355576,8.05038263703337,0.7
76,"RtEstim",96,5.24694616753359,0,10.6664957671156,0.7
76,"RtEstim",97,6.21671625087486,0,13.3022536017055,0.7
77,"RtEstim",14,2.09389263091714,1.96856810905538,2.21921715277889,0.7
77,"RtEstim",15,2.06541290468381,1.9523395221116,2.17848628725601,0.7
77,"RtEstim",16,2.0330900988144,1.92977554851078,2.13640464911803,0.7
77,"RtEstim",17,1.99729758401302,1.90118066987124,2.09341449815479,0.7
77,"RtEstim",18,1.95841392493764,1.87083009987643,2.04599774999885,0.7
77,"RtEstim",19,1.91681812020216,1.8385244331979,1.99511180720641,0.7
77,"RtEstim",20,1.87288526339993,1.8031230648626,1.94264746193726,0.7
77,"RtEstim",21,1.82698266249095,1.76529772985483,1.88866759512708,0.7
77,"RtEstim",22,1.77946644073034,1.72430278493722,1.83463009652346,0.7
77,"RtEstim",23,1.7306786292916,1.68211241820445,1.77924484037875,0.7
77,"RtEstim",24,1.68094475008125,1.6387147492405,1.723174750922,0.7
77,"RtEstim",25,1.63057187709933,1.59369612321141,1.66744763098726,0.7
77,"RtEstim",26,1.57984715616142,1.54746413793146,1.61223017439137,0.7
77,"RtEstim",27,1.52903675587524,1.50079823380117,1.55727527794931,0.7
77,"RtEstim",28,1.47838521741685,1.454077938633,1.50269249620069,0.7
77,"RtEstim",29,1.42811516680053,1.40697534750815,1.44925498609291,0.7
77,"RtEstim",30,1.3784273508777,1.35995878152416,1.39689592023123,0.7
77,"RtEstim",31,1.32950095709095,1.31312621485776,1.34587569932413,0.7
77,"RtEstim",32,1.28149417688075,1.26690852010098,1.29607983366051,0.7
77,"RtEstim",33,1.23454497344843,1.22146682831606,1.24762311858079,0.7
77,"RtEstim",34,1.18877201614974,1.17694150452009,1.20060252777938,0.7
77,"RtEstim",35,1.14427574598181,1.13334479169015,1.15520670027348,0.7
77,"RtEstim",36,1.1011395392758,1.09091484298842,1.11136423556317,0.7
77,"RtEstim",37,1.05943093968028,1.04974270827471,1.06911917108585,0.7
77,"RtEstim",38,1.01920293169457,1.00989133476032,1.02851452862881,0.7
77,"RtEstim",39,0.980495232279804,0.971354371585336,0.989636092974272,0.7
77,"RtEstim",40,0.94333558034463,0.93422491817234,0.95244624251692,0.7
77,"RtEstim",41,0.907741007091703,0.898539882884662,0.916942131298744,0.7
77,"RtEstim",42,0.873719073263065,0.864260498892227,0.883177647633902,0.7
77,"RtEstim",43,0.841269062183154,0.831369843525404,0.851168280840905,0.7
77,"RtEstim",44,0.810383120135945,0.799814336786482,0.820951903485408,0.7
77,"RtEstim",45,0.781047338009904,0.769649218668799,0.79244545735101,0.7
77,"RtEstim",46,0.753242770290144,0.740819040839451,0.765666499740837,0.7
77,"RtEstim",47,0.726946389372598,0.713240075430782,0.740652703314414,0.7
77,"RtEstim",48,0.702131974825936,0.686858273756194,0.717405675895677,0.7
77,"RtEstim",49,0.678770938653342,0.661584727513092,0.695957149793592,0.7
77,"RtEstim",50,0.656833088827435,0.637415212660012,0.676250964994858,0.7
77,"RtEstim",51,0.636287334409039,0.614263636941342,0.658311031876735,0.7
77,"RtEstim",52,0.61710233643866,0.592010799699209,0.64219387317811,0.7
77,"RtEstim",53,0.599247109533521,0.57052930287681,0.627964916190233,0.7
77,"RtEstim",54,0.582691579758929,0.550052408757275,0.615330750760583,0.7
77,"RtEstim",55,0.567407104896484,0.53046398662221,0.604350223170759,0.7
77,"RtEstim",56,0.55336696372955,0.511363001965317,0.595370925493783,0.7
77,"RtEstim",57,0.540546821435989,0.492762967408302,0.588330675463676,0.7
77,"RtEstim",58,0.528925178646595,0.474489831897284,0.583360525395906,0.7
77,"RtEstim",59,0.518483812223317,0.456839620564411,0.580128003882223,0.7
77,"RtEstim",60,0.509208216365724,0.440042249093628,0.57837418363782,0.7
77,"RtEstim",61,0.501088053299979,0.423901992368192,0.578274114231766,0.7
77,"RtEstim",62,0.494117623578553,0.408598389906607,0.579636857250499,0.7
77,"RtEstim",63,0.488296366961517,0.393441487449774,0.58315124647326,0.7
77,"RtEstim",64,0.483629406007674,0.378426215303576,0.588832596711772,0.7
77,"RtEstim",65,0.480128145930594,0.363340488475688,0.596915803385501,0.7
77,"RtEstim",66,0.477810946034602,0.350180062605586,0.605441829463617,0.7
77,"RtEstim",67,0.47670388021601,0.336382766185605,0.617024994246414,0.7
77,"RtEstim",68,0.476841606688356,0.325452332478419,0.628230880898292,0.7
77,"RtEstim",69,0.478268370380948,0.314359984142583,0.642176756619312,0.7
77,"RtEstim",70,0.481039165506246,0.310997215178859,0.651081115833634,0.7
77,"RtEstim",71,0.485221090767453,0.303142703380929,0.667299478153977,0.7
77,"RtEstim",72,0.490894935796764,0.297270773380996,0.684519098212532,0.7
77,"RtEstim",73,0.498157044946671,0.291494840080589,0.704819249812754,0.7
77,"RtEstim",74,0.507121513835404,0.283921249471869,0.730321778198939,0.7
77,"RtEstim",75,0.517922785497817,0.276203814017775,0.75964175697786,0.7
77,"RtEstim",76,0.530718727147231,0.26982726433708,0.791610189957381,0.7
77,"RtEstim",77,0.545694286087084,0.27998609891083,0.811402473263338,0.7
77,"RtEstim",78,0.563065845081176,0.294046754187139,0.832084935975213,0.7
77,"RtEstim",79,0.583086424589287,0.303265759921524,0.86290708925705,0.7
77,"RtEstim",80,0.606051913096416,0.305081698439064,0.907022127753768,0.7
77,"RtEstim",81,0.632308549095542,0.300652127046611,0.963964971144472,0.7
77,"RtEstim",82,0.662261931424619,0.2880402442021,1.03648361864714,0.7
77,"RtEstim",83,0.696387901573738,0.310301178790526,1.08247462435695,0.7
77,"RtEstim",84,0.735245726105818,0.343644602904819,1.12684684930682,0.7
77,"RtEstim",85,0.77949411445748,0.398126724780704,1.16086150413426,0.7
77,"RtEstim",86,0.829910743600454,0.427301524726274,1.23251996247463,0.7
77,"RtEstim",87,0.887416134839703,0.468264671909128,1.30656759777028,0.7
77,"RtEstim",88,0.953102950547036,0.480509745492168,1.4256961556019,0.7
77,"RtEstim",89,1.02827206455581,0.472824103202771,1.58372002590886,0.7
77,"RtEstim",90,1.11447712867712,0.490168387282485,1.73878587007176,0.7
77,"RtEstim",91,1.21357983508539,0.529074224855358,1.89808544531542,0.7
77,"RtEstim",92,1.3278186944534,0.658785263579594,1.9968521253272,0.7
77,"RtEstim",93,1.4598949585445,0.723031605500387,2.19675831158861,0.7
77,"RtEstim",94,1.61308037504259,0.752177809074823,2.47398294101036,0.7
77,"RtEstim",95,1.79135285467319,0.762339339511275,2.8203663698351,0.7
77,"RtEstim",96,1.99956796840063,0.924999380566735,3.07413655623453,0.7
77,"RtEstim",97,2.24367662822393,1.02016791832778,3.46718533812008,0.7
77,"RtEstim",98,2.5310025470007,1.04626107236768,4.01574402163372,0.7
77,"RtEstim",99,2.87059740608426,0.975064650965993,4.76613016120252,0.7
77,"RtEstim",100,3.273697477024,0.849770321842072,5.69762463220594,0.7
77,"RtEstim",101,3.7543132880111,1.59018014746799,5.9184464285542,0.7
77,"RtEstim",102,4.32999455102749,1.88832139821964,6.77166770383535,0.7
77,"RtEstim",103,5.02282702348794,1.9478583077895,8.09779573918639,0.7
77,"RtEstim",104,5.86073774257132,1.81730274305819,9.90417274208445,0.7
77,"RtEstim",105,6.87921221709139,3.62022908733464,10.1381953468481,0.7
77,"RtEstim",106,8.12356462753211,4.55682372747042,11.6903055275938,0.7
77,"RtEstim",107,9.65195404542047,5.29021712549641,14.0136909653445,0.7
77,"RtEstim",108,11.5394121048039,6.04473878147949,17.0340854281282,0.7
77,"RtEstim",109,13.8832490089367,6.76124375094705,21.0052542669263,0.7
77,"RtEstim",110,16.8103476003466,7.66907800954142,25.9516171911519,0.7
77,"RtEstim",111,20.4870574029987,8.80780756060675,32.1663072453907,0.7
77,"RtEstim",112,25.1326882268765,9.80908248978687,40.4562939639662,0.7
77,"RtEstim",113,31.0380144728077,10.6054765513494,51.470552394266,0.7
77,"RtEstim",114,38.5907932455999,6.88578046600778,70.295806025192,0.7
77,"RtEstim",115,48.3111556105766,2.29232191645102,94.3299893047022,0.7
77,"RtEstim",116,60.9009757736372,0,142.085562942669,0.7
78,"RtEstim",14,1.99918789222933,1.87439400175104,2.12398178270763,0.7
78,"RtEstim",15,1.98025892465911,1.86511986321255,2.09539798610566,0.7
78,"RtEstim",16,1.95672066354179,1.85008658028994,2.06335474679365,0.7
78,"RtEstim",17,1.92894465625994,1.83289114888003,2.02499816363984,0.7
78,"RtEstim",18,1.89731898102859,1.80949023162889,1.9851477304283,0.7
78,"RtEstim",19,1.86224196121028,1.78425093008963,1.94023299233092,0.7
78,"RtEstim",20,1.82411627410789,1.75548752950948,1.89274501870631,0.7
78,"RtEstim",21,1.78334353605578,1.72330070801777,1.84338636409378,0.7
78,"RtEstim",22,1.74031942478276,1.68687948016117,1.79375936940436,0.7
78,"RtEstim",23,1.69542938000771,1.64803309857234,1.74282566144307,0.7
78,"RtEstim",24,1.64904490457465,1.60732746409705,1.69076234505226,0.7
78,"RtEstim",25,1.60152047147067,1.56449007289236,1.63855087004898,0.7
78,"RtEstim",26,1.55319102721533,1.52116605645088,1.58521599797979,0.7
78,"RtEstim",27,1.50437006951705,1.47651365326424,1.53222648576985,0.7
78,"RtEstim",28,1.45534826671839,1.43087261806938,1.47982391536741,0.7
78,"RtEstim",29,1.40639257867871,1.38497174287885,1.42781341447856,0.7
78,"RtEstim",30,1.35774583285071,1.33897442189171,1.37651724380972,0.7
78,"RtEstim",31,1.30962670542397,1.29300653108054,1.3262468797674,0.7
78,"RtEstim",32,1.26223005547886,1.24731443010056,1.27714568085715,0.7
78,"RtEstim",33,1.21572755975349,1.2022554497116,1.22919966979537,0.7
78,"RtEstim",34,1.17026859663195,1.15787973143351,1.1826574618304,0.7
78,"RtEstim",35,1.12598133015103,1.11448851137568,1.13747414892639,0.7
78,"RtEstim",36,1.0829739480036,1.07216370827646,1.09378418773073,0.7
78,"RtEstim",37,1.04133601139817,1.03097995033705,1.05169207245929,0.7
78,"RtEstim",38,1.00113987904427,0.991073394140249,1.01120636394828,0.7
78,"RtEstim",39,0.962442172229993,0.952473940023956,0.97241040443603,0.7
78,"RtEstim",40,0.925285252771623,0.915346949300457,0.935223556242788,0.7
78,"RtEstim",41,0.889698690335582,0.879543255087828,0.899854125583335,0.7
78,"RtEstim",42,0.855700700142375,0.845148283184359,0.866253117100391,0.7
78,"RtEstim",43,0.823299536151203,0.812134396076349,0.834464676226057,0.7
78,"RtEstim",44,0.792494828610621,0.780439032449417,0.804550624771824,0.7
78,"RtEstim",45,0.763278858130732,0.750159463968488,0.776398252292976,0.7
78,"RtEstim",46,0.73563776125297,0.721224724591201,0.750050797914739,0.7
78,"RtEstim",47,0.709552664892601,0.693558606615816,0.725546723169387,0.7
78,"RtEstim",48,0.685000749009843,0.667091089963596,0.702910408056089,0.7
78,"RtEstim",49,0.661956238566445,0.641782781540202,0.682129695592688,0.7
78,"RtEstim",50,0.640391327288178,0.617476536462769,0.663306118113587,0.7
78,"RtEstim",51,0.620277037024475,0.594041791475727,0.646512282573222,0.7
78,"RtEstim",52,0.601584017618336,0.571609047175428,0.631558988061243,0.7
78,"RtEstim",53,0.584283293209831,0.550144471136953,0.618422115282709,0.7
78,"RtEstim",54,0.568346961824011,0.529524517218455,0.607169406429567,0.7
78,"RtEstim",55,0.553748855976983,0.509693332745726,0.597804379208239,0.7
78,"RtEstim",56,0.540465172896178,0.490675542205365,0.590254803586991,0.7
78,"RtEstim",57,0.528475083818844,0.472125476648483,0.584824690989205,0.7
78,"RtEstim",58,0.517761332743696,0.453900981970951,0.581621683516441,0.7
78,"RtEstim",59,0.508310836006704,0.435917143158928,0.580704528854481,0.7
78,"RtEstim",60,0.500115295174372,0.418341927443356,0.581888662905389,0.7
78,"RtEstim",61,0.493171837058805,0.401787031538739,0.584556642578871,0.7
78,"RtEstim",62,0.487483696224554,0.385681859722534,0.589285532726573,0.7
78,"RtEstim",63,0.48306095725631,0.370008516565651,0.596113397946968,0.7
78,"RtEstim",64,0.479921376381465,0.35453571023152,0.60530704253141,0.7
78,"RtEstim",65,0.478091304894116,0.340651610200082,0.61553099958815,0.7
78,"RtEstim",66,0.477606740347622,0.326008289436981,0.629205191258262,0.7
78,"RtEstim",67,0.47851453583544,0.311968827368436,0.645060244302443,0.7
78,"RtEstim",68,0.480873803073095,0.299143581923655,0.662604024222534,0.7
78,"RtEstim",69,0.484757551670393,0.288828244562552,0.680686858778234,0.7
78,"RtEstim",70,0.490254615270247,0.28165769825067,0.698851532289824,0.7
78,"RtEstim",71,0.497471925524434,0.278698376573978,0.716245474474889,0.7
78,"RtEstim",72,0.506537207682121,0.270739363069404,0.742335052294837,0.7
78,"RtEstim",73,0.51760218752399,0.27450401166176,0.760700363386221,0.7
78,"RtEstim",74,0.530846419300745,0.274886162474313,0.786806676127177,0.7
78,"RtEstim",75,0.546481869268382,0.271889474634349,0.821074263902415,0.7
78,"RtEstim",76,0.564758420713301,0.265939352995477,0.863577488431125,0.7
78,"RtEstim",77,0.58597050573826,0.265590856830486,0.906350154646034,0.7
78,"RtEstim",78,0.610465118781918,0.288445069888227,0.932485167675609,0.7
78,"RtEstim",79,0.638651529772406,0.310305574806538,0.966997484738274,0.7
78,"RtEstim",80,0.671013094750753,0.323601161404121,1.01842502809738,0.7
78,"RtEstim",81,0.708121663684532,0.342401415936553,1.07384191143251,0.7
78,"RtEstim",82,0.750655215500566,0.376189470873089,1.12512096012804,0.7
78,"RtEstim",83,0.799419517638186,0.395950664946018,1.20288837033035,0.7
78,"RtEstim",84,0.855374822948138,0.398418320271959,1.31233132562432,0.7
78,"RtEstim",85,0.919668895508785,0.397786543148818,1.44155124786875,0.7
78,"RtEstim",86,0.993678018847412,0.384172907526766,1.60318313016806,0.7
78,"RtEstim",87,1.07905811182812,0.408832856721802,1.74928336693444,0.7
78,"RtEstim",88,1.17780869494087,0.435813182661606,1.91980420722013,0.7
78,"RtEstim",89,1.29235326123999,0.509563504880959,2.07514301759902,0.7
78,"RtEstim",90,1.42564067721352,0.570783678457825,2.28049767596922,0.7
78,"RtEstim",91,1.58127365849395,0.694096335912076,2.46845098107582,0.7
78,"RtEstim",92,1.76367225525527,0.802794409981839,2.7245501005287,0.7
78,"RtEstim",93,1.97828280943601,0.852803140117643,3.10376247875439,0.7
78,"RtEstim",94,2.23184624089443,0.858235780595231,3.60545670119364,0.7
78,"RtEstim",95,2.53274410129406,0.980398619660952,4.08508958292716,0.7
78,"RtEstim",96,2.89144704695978,1.01588979375443,4.76700430016513,0.7
78,"RtEstim",97,3.32109884605991,1.19699183432902,5.44520585779079,0.7
78,"RtEstim",98,3.8382806237887,1.72063166877486,5.95592957880254,0.7
78,"RtEstim",99,4.46401599409502,1.84886335894046,7.07916862924957,0.7
78,"RtEstim",100,5.22509977695165,2.05594460068385,8.39425495321945,0.7
78,"RtEstim",101,6.15586365153758,1.73202116901226,10.5797061340629,0.7
78,"RtEstim",102,7.30053492720338,0.904561646499275,13.6965082079075,0.7
78,"RtEstim",103,8.71640478543246,0,18.5298896734056,0.7
79,"RtEstim",14,2.00406773860968,1.86794680523115,2.14018867198821,0.7
79,"RtEstim",15,1.99343141358915,1.86283851815808,2.12402430902023,0.7
79,"RtEstim",16,1.97710566931727,1.85528920749233,2.09892213114222,0.7
79,"RtEstim",17,1.955474421724,1.84179251808151,2.0691563253665,0.7
79,"RtEstim",18,1.92895484185093,1.823216548139,2.03469313556285,0.7
79,"RtEstim",19,1.89798872704095,1.80304925458529,1.99292819949661,0.7
79,"RtEstim",20,1.86303418105555,1.77853133336854,1.94753702874256,0.7
79,"RtEstim",21,1.82455776507073,1.7487172065527,1.90039832358877,0.7
79,"RtEstim",22,1.78302725004714,1.71751260975681,1.84854189033746,0.7
79,"RtEstim",23,1.73890506929274,1.68105219549965,1.79675794308583,0.7
79,"RtEstim",24,1.69264253932135,1.64224607690287,1.74303900173982,0.7
79,"RtEstim",25,1.64467488834722,1.60045727102715,1.68889250566729,0.7
79,"RtEstim",26,1.59541710566008,1.55667377853529,1.63416043278487,0.7
79,"RtEstim",27,1.54526060225425,1.51150894295082,1.57901226155767,0.7
79,"RtEstim",28,1.49457065373044,1.46532501979015,1.52381628767073,0.7
79,"RtEstim",29,1.44368458079354,1.41813882772111,1.46923033386597,0.7
79,"RtEstim",30,1.39291061059875,1.3704849732676,1.41533624792991,0.7
79,"RtEstim",31,1.34252735358248,1.32266674925234,1.36238795791262,0.7
79,"RtEstim",32,1.2927838249725,1.27512263380005,1.31044501614495,0.7
79,"RtEstim",33,1.24389993758194,1.22806172347933,1.25973815168454,0.7
79,"RtEstim",34,1.19606739236306,1.18170044849562,1.21043433623049,0.7
79,"RtEstim",35,1.1494508951328,1.13624369951524,1.16265809075035,0.7
79,"RtEstim",36,1.10418963146796,1.09180768179028,1.11657158114564,0.7
79,"RtEstim",37,1.06039893661762,1.04866559938822,1.07213227384703,0.7
79,"RtEstim",38,1.01817210303133,1.00687307086927,1.02947113519339,0.7
79,"RtEstim",39,0.977582274428836,0.966499725835236,0.988664823022437,0.7
79,"RtEstim",40,0.938684381950073,0.927573652005584,0.949795111894561,0.7
79,"RtEstim",41,0.901517084580582,0.890195099942418,0.912839069218746,0.7
79,"RtEstim",42,0.866104682550702,0.85439807378913,0.877811291312274,0.7
79,"RtEstim",43,0.832458978601956,0.820157400942836,0.844760556261075,0.7
79,"RtEstim",44,0.80058106778103,0.787449685973765,0.813712449588295,0.7
79,"RtEstim",45,0.770463041690929,0.756226427616645,0.784699655765214,0.7
79,"RtEstim",46,0.742089597865467,0.726458389464415,0.757720806266518,0.7
79,"RtEstim",47,0.71543954912653,0.698143375409997,0.732735722843063,0.7
79,"RtEstim",48,0.690487231448852,0.671185702997629,0.709788759900075,0.7
79,"RtEstim",49,0.667203812026981,0.645422201893826,0.688985422160136,0.7
79,"RtEstim",50,0.645558501961975,0.620875541131843,0.670241462792106,0.7
79,"RtEstim",51,0.625519680319529,0.597487204817446,0.653552155821612,0.7
79,"RtEstim",52,0.607055938318763,0.575057203651453,0.639054672986073,0.7
79,"RtEstim",53,0.590137054159018,0.553533211422092,0.626740896895944,0.7
79,"RtEstim",54,0.574734910553031,0.532837208877539,0.616632612228523,0.7
79,"RtEstim",55,0.560824368482631,0.513141704675875,0.608507032289387,0.7
79,"RtEstim",56,0.548384112106909,0.493842540974707,0.602925683239112,0.7
79,"RtEstim",57,0.537397481216284,0.47541129806712,0.599383664365447,0.7
79,"RtEstim",58,0.527853309229953,0.457129679316908,0.598576939142998,0.7
79,"RtEstim",59,0.519746786575778,0.439043821928716,0.60044975122284,0.7
79,"RtEstim",60,0.513080371485813,0.421032639389348,0.605128103582279,0.7
79,"RtEstim",61,0.507864772912591,0.403689394549635,0.612040151275546,0.7
79,"RtEstim",62,0.504120033573545,0.387944818085242,0.620295249061847,0.7
79,"RtEstim",63,0.501876745242724,0.372471908642495,0.631281581842952,0.7
79,"RtEstim",64,0.501177433549127,0.358244326295258,0.644110540802996,0.7
79,"RtEstim",65,0.502078155977808,0.344527293048976,0.659629018906639,0.7
79,"RtEstim",66,0.504650364836378,0.330915558663801,0.678385171008954,0.7
79,"RtEstim",67,0.508983097067672,0.318352738192337,0.699613455943006,0.7
79,"RtEstim",68,0.515185565489993,0.305175379727475,0.725195751252512,0.7
79,"RtEstim",69,0.523390242006969,0.296499715071918,0.75028076894202,0.7
79,"RtEstim",70,0.533756543416804,0.289930926754839,0.777582160078769,0.7
79,"RtEstim",71,0.546475255779529,0.291469541571475,0.801480969987584,0.7
79,"RtEstim",72,0.561773865311488,0.296766560606298,0.826781170016678,0.7
79,"RtEstim",73,0.579923004334435,0.294296043120106,0.865549965548764,0.7
79,"RtEstim",74,0.601244272343614,0.296356157379242,0.906132387307985,0.7
79,"RtEstim",75,0.62611975795095,0.312812177758895,0.939427338143004,0.7
79,"RtEstim",76,0.655003671473902,0.325000497266182,0.985006845681622,0.7
79,"RtEstim",77,0.688436605768796,0.335763910546892,1.0411093009907,0.7
79,"RtEstim",78,0.727063081809712,0.342919044089873,1.11120711952955,0.7
79,"RtEstim",79,0.77165321513029,0.359168093404894,1.18413833685569,0.7
79,"RtEstim",80,0.823129572431076,0.40955720315366,1.23670194170849,0.7
79,"RtEstim",81,0.882600591619521,0.435858832536342,1.3293423507027,0.7
79,"RtEstim",82,0.951402336435497,0.472208319273844,1.43059635359715,0.7
79,"RtEstim",83,1.03115087987582,0.499172343088772,1.56312941666287,0.7
79,"RtEstim",84,1.12380830126595,0.529599118443514,1.71801748408839,0.7
79,"RtEstim",85,1.23176619780962,0.544433672689188,1.91909872293005,0.7
79,"RtEstim",86,1.35795183187395,0.554814076699791,2.16108958704811,0.7
79,"RtEstim",87,1.50596366893045,0.602032695265064,2.40989464259584,0.7
79,"RtEstim",88,1.6802452583316,0.657605811018298,2.7028847056449,0.7
79,"RtEstim",89,1.88630937878375,0.660936981067701,3.11168177649981,0.7
79,"RtEstim",90,2.13102840394934,0.637355512333239,3.62470129556544,0.7
79,"RtEstim",91,2.42301234997026,0.829369486759967,4.01665521318055,0.7
79,"RtEstim",92,2.77310362243689,1.17621396684336,4.36999327803042,0.7
79,"RtEstim",93,3.19502790276563,1.33277372687787,5.0572820786534,0.7
79,"RtEstim",94,3.70625506790852,1.25455799413786,6.15795214167918,0.7
79,"RtEstim",95,4.32914419191538,1.22467494295956,7.43361344087119,0.7
79,"RtEstim",96,5.0924749381506,1.20109963900946,8.98385023729173,0.7
79,"RtEstim",97,6.0335075019677,0.5501458428653,11.5168691610701,0.7
79,"RtEstim",98,7.20076978449881,0,15.4727139384681,0.7
80,"RtEstim",14,2.0852618526244,1.94184283164018,2.22868087360862,0.7
80,"RtEstim",15,2.06535221768632,1.92951890965673,2.20118552571592,0.7
80,"RtEstim",16,2.04005251233344,1.91465959754873,2.16544542711816,0.7
80,"RtEstim",17,2.00981349055728,1.89377142212797,2.12585555898659,0.7
80,"RtEstim",18,1.97510799743956,1.87053875272673,2.0796772421524,0.7
80,"RtEstim",19,1.93642242957429,1.84299155030324,2.02985330884535,0.7
80,"RtEstim",20,1.89424874838548,1.8111763818888,1.97732111488216,0.7
80,"RtEstim",21,1.84907716943138,1.77682316577643,1.92133117308632,0.7
80,"RtEstim",22,1.80138961798439,1.73832075300298,1.86445848296581,0.7
80,"RtEstim",23,1.75165400980317,1.69583671612419,1.80747130348216,0.7
80,"RtEstim",24,1.70031938699655,1.65202841608817,1.74861035790492,0.7
80,"RtEstim",25,1.64781191289569,1.60562476412486,1.68999906166652,0.7
80,"RtEstim",26,1.5945317073574,1.55812403694695,1.63093937776784,0.7
80,"RtEstim",27,1.54085048519905,1.50879410114105,1.57290686925704,0.7
80,"RtEstim",28,1.48710994553676,1.45909849440439,1.51512139666913,0.7
80,"RtEstim",29,1.43362084861115,1.4091450928968,1.45809660432551,0.7
80,"RtEstim",30,1.38066270897364,1.35905218172763,1.40227323621964,0.7
80,"RtEstim",31,1.32848402942146,1.30929908437657,1.34766897446635,0.7
80,"RtEstim",32,1.27730299839923,1.26012474859051,1.29448124820796,0.7
80,"RtEstim",33,1.22730857431561,1.2117242279756,1.24289292065562,0.7
80,"RtEstim",34,1.1786618829502,1.16443815422513,1.19288561167526,0.7
80,"RtEstim",35,1.13149785842056,1.11839450570335,1.14460121113777,0.7
80,"RtEstim",36,1.08592706364736,1.0736353028283,1.09821882446643,0.7
80,"RtEstim",37,1.04203763253742,1.03029830043113,1.05377696464371,0.7
80,"RtEstim",38,0.999897282866918,0.988479996034438,1.0113145696994,0.7
80,"RtEstim",39,0.95955535581363,0.948324812405468,0.970785899221792,0.7
80,"RtEstim",40,0.921044845023491,0.909739506664666,0.932350183382316,0.7
80,"RtEstim",41,0.884384384809899,0.872768971999529,0.895999797620269,0.7
80,"RtEstim",42,0.849580173418561,0.837460236579628,0.861700110257494,0.7
80,"RtEstim",43,0.816627813158445,0.803840604923948,0.829415021392941,0.7
80,"RtEstim",44,0.78551405451876,0.771820803534264,0.799207305503257,0.7
80,"RtEstim",45,0.756218436128941,0.741295009556591,0.771141862701292,0.7
80,"RtEstim",46,0.72871481657476,0.712240265506134,0.745189367643387,0.7
80,"RtEstim",47,0.702972797689313,0.684676306494183,0.721269288884443,0.7
80,"RtEstim",48,0.678959042029462,0.658451996393466,0.699466087665459,0.7
80,"RtEstim",49,0.6566384898761,0.633458123374952,0.679818856377248,0.7
80,"RtEstim",50,0.635975483325638,0.609573121771455,0.662377844879822,0.7
80,"RtEstim",51,0.616934806941408,0.58676124928104,0.647108364601777,0.7
80,"RtEstim",52,0.599482656076329,0.564937508011929,0.63402780414073,0.7
80,"RtEstim",53,0.583587545435848,0.543840210494798,0.623334880376899,0.7
80,"RtEstim",54,0.569221171799416,0.523353710288555,0.615088633310278,0.7
80,"RtEstim",55,0.55635924613827,0.503480321009085,0.609238171267455,0.7
80,"RtEstim",56,0.54498231173897,0.484314487664862,0.605650135813078,0.7
80,"RtEstim",57,0.535076566455876,0.465151450277849,0.605001682633903,0.7
80,"RtEstim",58,0.526634708969319,0.446208590673665,0.607060827264973,0.7
80,"RtEstim",59,0.519656831028658,0.427886030684949,0.611427631372366,0.7
80,"RtEstim",60,0.51415138023342,0.410125360272434,0.618177400194406,0.7
80,"RtEstim",61,0.51013622110108,0.391888184740154,0.628384257462007,0.7
80,"RtEstim",62,0.507639826161019,0.375184953288429,0.640094699033608,0.7
80,"RtEstim",63,0.506702633812066,0.35854780017451,0.654857467449621,0.7
80,"RtEstim",64,0.507378615946667,0.343137074919261,0.671620156974073,0.7
80,"RtEstim",65,0.50973710620569,0.328397400767429,0.691076811643951,0.7
80,"RtEstim",66,0.513864949589616,0.313448531694035,0.714281367485198,0.7
80,"RtEstim",67,0.519869046532148,0.299112676673968,0.740625416390329,0.7
80,"RtEstim",68,0.527879380097108,0.286967026604436,0.76879173358978,0.7
80,"RtEstim",69,0.538052634529147,0.278855359183296,0.797249909874998,0.7
80,"RtEstim",70,0.550576538053345,0.276431088402887,0.824721987703803,0.7
80,"RtEstim",71,0.565675093971528,0.275421003571646,0.855929184371411,0.7
80,"RtEstim",72,0.583614903549367,0.280926561491913,0.886303245606821,0.7
80,"RtEstim",73,0.604712834276612,0.290498857644298,0.918926810908927,0.7
80,"RtEstim",74,0.629345350879702,0.302428498192839,0.956262203566565,0.7
80,"RtEstim",75,0.657959907992847,0.320521208052041,0.995398607933653,0.7
80,"RtEstim",76,0.691088907941014,0.338185927059907,1.04399188882212,0.7
80,"RtEstim",77,0.729366861647183,0.364755406142365,1.093978317152,0.7
80,"RtEstim",78,0.773551564520549,0.370831494488075,1.17627163455302,0.7
80,"RtEstim",79,0.824550324664365,0.389547117285347,1.25955353204338,0.7
80,"RtEstim",80,0.883452574383917,0.407117748346488,1.35978740042135,0.7
80,"RtEstim",81,0.951570579970662,0.458092895556508,1.44504826438482,0.7
80,"RtEstim",82,1.03049046902681,0.49604478588613,1.56493615216748,0.7
80,"RtEstim",83,1.1221364597475,0.501626706580048,1.74264621291496,0.7
80,"RtEstim",84,1.22885205781569,0.519371157987911,1.93833295764346,0.7
80,"RtEstim",85,1.35350315940443,0.543554329784624,2.16345198902423,0.7
80,"RtEstim",86,1.499609566964,0.60651735719716,2.39270177673084,0.7
80,"RtEstim",87,1.67151353119703,0.683342777855326,2.65968428453873,0.7
80,"RtEstim",88,1.87459677653142,0.766027744761444,2.98316580830139,0.7
80,"RtEstim",89,2.11556132537782,0.860795987358843,3.3703266633968,0.7
