"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
85,"RtEstim",63,0.463819871529607,0.121810410420977,0.805829332638236,0.7
85,"RtEstim",64,0.466033803163801,0.131908522652129,0.800159083675473,0.7
85,"RtEstim",65,0.46795719343268,0.0877122811108972,0.848202105754462,0.7
85,"RtEstim",66,0.469568347541957,0.0858762778759236,0.85326041720799,0.7
85,"RtEstim",67,0.470845138556201,0.0620737785540333,0.87961649855837,0.7
85,"RtEstim",68,0.471765607304597,0.0419492175824734,0.90158199702672,0.7
85,"RtEstim",69,0.472308549335389,0.114665496201747,0.82995160246903,0.7
85,"RtEstim",70,0.472454064483895,0.120121852778119,0.824786276189672,0.7
85,"RtEstim",71,0.472184048381547,0.105250474612762,0.839117622150333,0.7
85,"RtEstim",72,0.471482592152797,0.0726673066913482,0.870297877614246,0.7
85,"RtEstim",73,0.470336274303161,0.0601126360233487,0.880559912582974,0.7
85,"RtEstim",74,0.468734343253245,0.0703001667966828,0.867168519709806,0.7
85,"RtEstim",75,0.466668801570705,0.0299975611257452,0.903340042015664,0.7
85,"RtEstim",76,0.464134405272096,0,0.932498053239422,0.7
85,"RtEstim",77,0.461128593232813,0,0.962001321781673,0.7
85,"RtEstim",78,0.457651368455614,0,0.988162508967822,0.7
85,"RtEstim",79,0.453705149005435,0,0.998868035194526,0.7
85,"RtEstim",80,0.449294602872461,0,1.18564087168015,0.7
85,"RtEstim",81,0.444426477891754,0.0274061417904695,0.861446813993038,0.7
85,"RtEstim",82,0.439109435253804,0,1.24329846171301,0.7
86,"RtEstim",10,2.06940494183752,1.45452392205394,2.68428596162109,0.7
86,"RtEstim",11,2.08876567710072,1.58769308020265,2.58983827399879,0.7
86,"RtEstim",12,2.08969885811133,1.68112529546587,2.49827242075678,0.7
86,"RtEstim",13,2.07177384512572,1.7443185537878,2.39922913646363,0.7
86,"RtEstim",14,2.03506796484099,1.78000991560995,2.29012601407203,0.7
86,"RtEstim",15,1.98018663971757,1.77712475980453,2.18324851963061,0.7
86,"RtEstim",16,1.90826152904401,1.74379503084382,2.0727280272442,0.7
86,"RtEstim",17,1.82092358666237,1.68821995365133,1.95362721967341,0.7
86,"RtEstim",18,1.72024867964658,1.6115545920062,1.82894276728697,0.7
86,"RtEstim",19,1.60867550106941,1.5180745151005,1.69927648703833,0.7
86,"RtEstim",20,1.48889880676302,1.41210312857244,1.56569448495359,0.7
86,"RtEstim",21,1.36620266931069,1.29898400082369,1.43342133779768,0.7
86,"RtEstim",22,1.24497411739873,1.18422176311,1.30572647168746,0.7
86,"RtEstim",23,1.1286206734339,1.07305738773616,1.18418395913164,0.7
86,"RtEstim",24,1.01959147897099,0.966581511944832,1.07260144599716,0.7
86,"RtEstim",25,0.919472061952405,0.867743369419266,0.971200754485544,0.7
86,"RtEstim",26,0.82912285347294,0.776834432244893,0.881411274700988,0.7
86,"RtEstim",27,0.748835625582771,0.694504698081054,0.803166553084488,0.7
86,"RtEstim",28,0.678488211722735,0.621429630408439,0.73554679303703,0.7
86,"RtEstim",29,0.617684601484159,0.556639987606469,0.678729215361849,0.7
86,"RtEstim",30,0.565873677201712,0.499280819673967,0.632466534729456,0.7
86,"RtEstim",31,0.522444863448648,0.449664215262201,0.595225511635094,0.7
86,"RtEstim",32,0.486802504105838,0.406483904176216,0.567121104035461,0.7
86,"RtEstim",33,0.457843714033283,0.368454584959837,0.547232843106728,0.7
86,"RtEstim",34,0.434387087247323,0.335356030905856,0.53341814358879,0.7
86,"RtEstim",35,0.415499231935842,0.305480916796281,0.525517547075403,0.7
86,"RtEstim",36,0.400437967110051,0.278837499168612,0.522038435051489,0.7
86,"RtEstim",37,0.38860945517468,0.256181421243892,0.521037489105467,0.7
86,"RtEstim",38,0.379535634856244,0.235883588695066,0.523187681017422,0.7
86,"RtEstim",39,0.372829318451521,0.2164366930023,0.529221943900742,0.7
86,"RtEstim",40,0.368175019439875,0.201982230120383,0.534367808759368,0.7
86,"RtEstim",41,0.365314084034094,0.188679553695395,0.541948614372793,0.7
86,"RtEstim",42,0.364033070964292,0.181856515158476,0.546209626770108,0.7
86,"RtEstim",43,0.364154581991739,0.173342365868059,0.554966798115419,0.7
86,"RtEstim",44,0.365529945588485,0.165472303474444,0.565587587702526,0.7
86,"RtEstim",45,0.368033294219118,0.160126084017093,0.575940504421142,0.7
86,"RtEstim",46,0.371556692370021,0.163210345839077,0.579903038900965,0.7
86,"RtEstim",47,0.376006055368309,0.159745462689665,0.592266648046953,0.7
86,"RtEstim",48,0.381297659976109,0.162674850399034,0.599920469553184,0.7
86,"RtEstim",49,0.387355092594999,0.163644573681177,0.611065611508822,0.7
86,"RtEstim",50,0.394106522801154,0.159503578463991,0.628709467138318,0.7
86,"RtEstim",51,0.401482219440949,0.165089044818238,0.637875394063659,0.7
86,"RtEstim",52,0.409412252486417,0.154861376946963,0.663963128025871,0.7
86,"RtEstim",53,0.417824344334999,0.150033798415159,0.685614890254839,0.7
86,"RtEstim",54,0.426641856017222,0.147218390359825,0.706065321674619,0.7
86,"RtEstim",55,0.435781905721809,0.161748821181253,0.709814990262366,0.7
86,"RtEstim",56,0.445153634687234,0.164833607972459,0.72547366140201,0.7
86,"RtEstim",57,0.454656651545695,0.170989716149612,0.738323586941778,0.7
86,"RtEstim",58,0.464179709003788,0.164363619862318,0.763995798145258,0.7
86,"RtEstim",59,0.473599675434819,0.15520495488058,0.791994395989058,0.7
86,"RtEstim",60,0.4827808769706,0.134021385720338,0.831540368220862,0.7
86,"RtEstim",61,0.491574888064687,0.169917497379166,0.813232278750209,0.7
86,"RtEstim",62,0.499820852349651,0.185438536428957,0.814203168270346,0.7
86,"RtEstim",63,0.507346411868333,0.138503089242175,0.87618973449449,0.7
86,"RtEstim",64,0.513969335372323,0.152703627349067,0.87523504339558,0.7
86,"RtEstim",65,0.519499915799464,0.144537605560673,0.894462226038255,0.7
86,"RtEstim",66,0.523744167949912,0.102035973758987,0.945452362140838,0.7
86,"RtEstim",67,0.526507841455911,0.060495075737556,0.992520607174267,0.7
86,"RtEstim",68,0.527601220358505,0.161739224343682,0.893463216373328,0.7
86,"RtEstim",69,0.526844630292937,0.124258636453004,0.92943062413287,0.7
86,"RtEstim",70,0.524074522839836,0.0888519318519521,0.95929711382772,0.7
86,"RtEstim",71,0.519149954588601,0,1.04599249327192,0.7
86,"RtEstim",72,0.511959213487385,0.113913697099852,0.910004729874917,0.7
86,"RtEstim",73,0.502426292343704,0.0896513876602255,0.915201197027183,0.7
86,"RtEstim",74,0.490516866737403,0.0800011248433101,0.901032608631497,0.7
86,"RtEstim",75,0.476243401573811,0,0.969035809345346,0.7
86,"RtEstim",76,0.459669007046991,0.00248969098894469,0.916848323105037,0.7
86,"RtEstim",77,0.440909684078103,0.000924268895563185,0.880895099260643,0.7
86,"RtEstim",78,0.420134652307645,0.083847654748878,0.756421649866412,0.7
86,"RtEstim",79,0.397564527171791,0,0.814583216139706,0.7
86,"RtEstim",80,0.373467221192331,0.0226998143754197,0.724234628009242,0.7
86,"RtEstim",81,0.348151571944111,0,0.768215326983825,0.7
86,"RtEstim",82,0.321958862805188,0,0.814486170016493,0.7
86,"RtEstim",83,0.295252544869571,0,0.853611443026747,0.7
87,"RtEstim",10,2.04730399153282,1.43601915746302,2.65858882560262,0.7
87,"RtEstim",11,2.07723254459952,1.57957540490791,2.57488968429114,0.7
87,"RtEstim",12,2.08874012837416,1.6689527186332,2.50852753811511,0.7
87,"RtEstim",13,2.08102938891704,1.74659028688967,2.4154684909444,0.7
87,"RtEstim",14,2.05382376180748,1.78875412162146,2.31889340199349,0.7
87,"RtEstim",15,2.00740071639406,1.79744853200114,2.21735290078699,0.7
87,"RtEstim",16,1.94260137385052,1.77322864950291,2.11197409819813,0.7
87,"RtEstim",17,1.86081483762511,1.72135261095539,2.00027706429482,0.7
87,"RtEstim",18,1.76393613849105,1.64996445493521,1.87790782204689,0.7
87,"RtEstim",19,1.65429751410734,1.56147770206036,1.74711732615432,0.7
87,"RtEstim",20,1.53457444004084,1.45620836891119,1.6129405111705,0.7
87,"RtEstim",21,1.41008482057614,1.3423560814427,1.47781355970958,0.7
87,"RtEstim",22,1.28576712559107,1.22635610130786,1.34517814987428,0.7
87,"RtEstim",23,1.16551722016761,1.11063982113446,1.22039461920076,0.7
87,"RtEstim",24,1.05219349034469,1.00031223265162,1.10407474803776,0.7
87,"RtEstim",25,0.947708470206695,0.89706800468657,0.99834893572682,0.7
87,"RtEstim",26,0.853172431584352,0.802597684075575,0.903747179093129,0.7
87,"RtEstim",27,0.769059574148771,0.717040748813535,0.821078399484008,0.7
87,"RtEstim",28,0.695374818961112,0.640706151895632,0.750043486026592,0.7
87,"RtEstim",29,0.63180689692243,0.573651749706706,0.689962044138154,0.7
87,"RtEstim",30,0.577860254385749,0.514223811869197,0.641496696902301,0.7
87,"RtEstim",31,0.53296373962517,0.463106452830854,0.602821026419485,0.7
87,"RtEstim",32,0.496557986007848,0.418394391236094,0.574721580779603,0.7
87,"RtEstim",33,0.467072048706327,0.379888794901304,0.55425530251135,0.7
87,"RtEstim",34,0.443285863830535,0.346730606167339,0.539841121493731,0.7
87,"RtEstim",35,0.424244236438356,0.317555516949626,0.530932955927085,0.7
87,"RtEstim",36,0.40919313009472,0.2910967313555,0.52728952883394,0.7
87,"RtEstim",37,0.39753194726585,0.266106507961426,0.528957386570274,0.7
87,"RtEstim",38,0.388777373180776,0.245496737604148,0.532058008757404,0.7
87,"RtEstim",39,0.382535647641003,0.227641855919904,0.537429439362101,0.7
87,"RtEstim",40,0.378481024544713,0.211566351910916,0.545395697178509,0.7
87,"RtEstim",41,0.376338803115954,0.199316504950479,0.553361101281429,0.7
87,"RtEstim",42,0.375871761667381,0.185346752543709,0.566396770791053,0.7
87,"RtEstim",43,0.376869147816464,0.176469625410501,0.577268670222427,0.7
87,"RtEstim",44,0.379137616866047,0.176366276820031,0.581908956912063,0.7
87,"RtEstim",45,0.382493688057161,0.180208298650172,0.584779077464149,0.7
87,"RtEstim",46,0.386757426771353,0.179434535824981,0.594080317717725,0.7
87,"RtEstim",47,0.391747171487293,0.176158949435855,0.607335393538732,0.7
87,"RtEstim",48,0.397275212798909,0.171704959122381,0.622845466475436,0.7
87,"RtEstim",49,0.403144402484018,0.169793056085936,0.6364957488821,0.7
87,"RtEstim",50,0.409317895700035,0.171056385800224,0.647579405599845,0.7
87,"RtEstim",51,0.415755999187339,0.164982510356494,0.666529488018183,0.7
87,"RtEstim",52,0.422415738268931,0.166632985349503,0.67819849118836,0.7
87,"RtEstim",53,0.429250470270625,0.175948463883733,0.682552476657516,0.7
87,"RtEstim",54,0.436209552058754,0.159826124104707,0.7125929800128,0.7
87,"RtEstim",55,0.443238072487749,0.157840830770297,0.728635314205201,0.7
87,"RtEstim",56,0.450276663036145,0.17910452531552,0.721448800756771,0.7
87,"RtEstim",57,0.457261399374952,0.169831514111608,0.744691284638296,0.7
87,"RtEstim",58,0.464123807860342,0.155380769187058,0.772866846533626,0.7
87,"RtEstim",59,0.470790991960893,0.143501772003895,0.798080211917892,0.7
87,"RtEstim",60,0.477185890408581,0.14771200663894,0.806659774178222,0.7
87,"RtEstim",61,0.483227676696929,0.162158309005218,0.804297044388639,0.7
87,"RtEstim",62,0.488832307186303,0.136779161417992,0.840885452954613,0.7
87,"RtEstim",63,0.493913222293294,0.15729381185367,0.830532632732918,0.7
87,"RtEstim",64,0.498382201374883,0.116152647470358,0.880611755279408,0.7
87,"RtEstim",65,0.50215036757141,0.140030864866562,0.864269870276258,0.7
87,"RtEstim",66,0.505129334083615,0.131786052538185,0.878472615629045,0.7
87,"RtEstim",67,0.507232479765361,0.107606071501435,0.906858888029288,0.7
87,"RtEstim",68,0.508376335714705,0.0514815664394697,0.965271104989941,0.7
87,"RtEstim",69,0.5084820605854,0.102515855047129,0.914448266123671,0.7
87,"RtEstim",70,0.507476978229411,0.0284307325279142,0.986523223930907,0.7
87,"RtEstim",71,0.5052961475018,0.0179864365029355,0.992605858500664,0.7
87,"RtEstim",72,0.50188392681417,0,1.01223427691943,0.7
87,"RtEstim",73,0.497195495178934,0.115126612368245,0.879264377989624,0.7
87,"RtEstim",74,0.491198286544577,0.125926198589933,0.856470374499221,0.7
87,"RtEstim",75,0.483873292330331,0.0831360623925999,0.884610522268062,0.7
87,"RtEstim",76,0.475216183776054,0.0509667079085914,0.899465659643517,0.7
87,"RtEstim",77,0.465238209781616,0,1.0281207823357,0.7
87,"RtEstim",78,0.453966830366371,0.196164723360779,0.711768937371963,0.7
87,"RtEstim",79,0.441446049989966,0.100308954574387,0.782583145405545,0.7
87,"RtEstim",80,0.427736421361202,0.0934296446125474,0.762043198109856,0.7
87,"RtEstim",81,0.41291469645021,0.0294993626636837,0.796330030236736,0.7
87,"RtEstim",82,0.397073112503786,0,0.804849688669048,0.7
87,"RtEstim",83,0.380318310646567,0,0.802550761774423,0.7
87,"RtEstim",84,0.362769894887997,0,0.783867839742106,0.7
87,"RtEstim",85,0.344558651261771,0,0.780349744166675,0.7
87,"RtEstim",86,0.325824459282867,0,0.759310491416695,0.7
87,"RtEstim",87,0.306713940370639,0,0.746548564543324,0.7
87,"RtEstim",88,0.287377899385144,0,0.806626215456611,0.7
87,"RtEstim",89,0.267968625584084,0,0.798906021296824,0.7
88,"RtEstim",10,2.01347916457309,1.36486633968841,2.66209198945777,0.7
88,"RtEstim",11,2.03421898404486,1.48258267727038,2.58585529081935,0.7
88,"RtEstim",12,2.04125488681971,1.59938450414063,2.48312526949879,0.7
88,"RtEstim",13,2.03335180553416,1.67466033744701,2.39204327362131,0.7
88,"RtEstim",14,2.00957289482813,1.71681362661168,2.30233216304458,0.7
88,"RtEstim",15,1.96934077303769,1.73207262289169,2.20660892318369,0.7
88,"RtEstim",16,1.91249863861998,1.71893233775328,2.10606493948668,0.7
88,"RtEstim",17,1.83937025577087,1.68312438178574,1.99561612975599,0.7
88,"RtEstim",18,1.75081315705107,1.62217316634589,1.87945314775625,0.7
88,"RtEstim",19,1.64825332893278,1.5413868278915,1.75511982997406,0.7
88,"RtEstim",20,1.53368527435054,1.44334758022186,1.62402296847922,0.7
88,"RtEstim",21,1.40990785694231,1.33099173219289,1.48882398169174,0.7
88,"RtEstim",22,1.2834503826878,1.21367640314502,1.35322436223059,0.7
88,"RtEstim",23,1.15960721135046,1.095814669247,1.22339975345393,0.7
88,"RtEstim",24,1.04234231879629,0.981963581573317,1.10272105601926,0.7
88,"RtEstim",25,0.934348465004027,0.875571848498776,0.993125081509278,0.7
88,"RtEstim",26,0.83721212411666,0.778464128579624,0.895960119653696,0.7
88,"RtEstim",27,0.751635877496383,0.691013749325248,0.812258005667519,0.7
88,"RtEstim",28,0.677677065213772,0.613413535873466,0.741940594554077,0.7
88,"RtEstim",29,0.61497282172102,0.5465666661479,0.683378977294139,0.7
88,"RtEstim",30,0.562934247551199,0.488790819695182,0.637077675407216,0.7
88,"RtEstim",31,0.520903945277228,0.438941102574005,0.602866787980452,0.7
88,"RtEstim",32,0.487023069521818,0.397066329489896,0.57697980955374,0.7
88,"RtEstim",33,0.459832744234864,0.360348084903881,0.559317403565848,0.7
88,"RtEstim",34,0.438142644411915,0.328185902435365,0.548099386388465,0.7
88,"RtEstim",35,0.421019198052624,0.299728066015887,0.542310330089361,0.7
88,"RtEstim",36,0.40772495791774,0.274215090276488,0.541234825558992,0.7
88,"RtEstim",37,0.397672660125835,0.252002722528218,0.543342597723451,0.7
88,"RtEstim",38,0.390390400254768,0.23135990479458,0.549420895714956,0.7
88,"RtEstim",39,0.385495070392071,0.213299152635453,0.55769098814869,0.7
88,"RtEstim",40,0.382671966302548,0.202093748362138,0.563250184242959,0.7
88,"RtEstim",41,0.381659026562895,0.19231928471501,0.57099876841078,0.7
88,"RtEstim",42,0.382234563007824,0.183686425710683,0.580782700304965,0.7
88,"RtEstim",43,0.384207627385406,0.17739710930947,0.591018145461343,0.7
88,"RtEstim",44,0.387410374922416,0.174017144523239,0.600803605321593,0.7
88,"RtEstim",45,0.391691943556834,0.174090515528337,0.60929337158533,0.7
88,"RtEstim",46,0.396913483480557,0.176786413635549,0.617040553325564,0.7
88,"RtEstim",47,0.402944058185639,0.170406351028603,0.635481765342675,0.7
88,"RtEstim",48,0.409657204238194,0.169827807059076,0.649486601417311,0.7
88,"RtEstim",49,0.416927990030667,0.169830169482599,0.664025810578735,0.7
88,"RtEstim",50,0.424630464979871,0.174372967154922,0.67488796280482,0.7
88,"RtEstim",51,0.432635427212844,0.167818240653429,0.697452613772259,0.7
88,"RtEstim",52,0.44080847417546,0.176415894013681,0.705201054337239,0.7
88,"RtEstim",53,0.449008334284581,0.178023772573415,0.719992895995747,0.7
88,"RtEstim",54,0.457085511778584,0.168620731420891,0.745550292136278,0.7
88,"RtEstim",55,0.464881307086904,0.158536818529071,0.771225795644737,0.7
88,"RtEstim",56,0.472227301634566,0.1659060788932,0.778548524375932,0.7
88,"RtEstim",57,0.478945411614116,0.162087533522884,0.795803289705349,0.7
88,"RtEstim",58,0.484848624243036,0.14569149729281,0.824005751193263,0.7
88,"RtEstim",59,0.489742539067364,0.1481058717521,0.831379206382628,0.7
88,"RtEstim",60,0.493427819467439,0.156563370132015,0.830292268802863,0.7
88,"RtEstim",61,0.495703625625748,0.141251592971465,0.850155658280031,0.7
88,"RtEstim",62,0.49637206929858,0.142075735504792,0.850668403092369,0.7
88,"RtEstim",63,0.49524367661346,0.131254429563394,0.859232923663526,0.7
88,"RtEstim",64,0.492143759449833,0.142284975531479,0.842002543368187,0.7
88,"RtEstim",65,0.486919518821698,0.171261057853016,0.802577979790381,0.7
88,"RtEstim",66,0.479447606811001,0.131048709658117,0.827846503963885,0.7
88,"RtEstim",67,0.469641788362583,0.119546234364825,0.819737342360341,0.7
88,"RtEstim",68,0.457460263460904,0.0737226052873693,0.841197921634439,0.7
88,"RtEstim",69,0.442912136702837,0.0373146581709258,0.848509615234749,0.7
88,"RtEstim",70,0.426062499842247,0.0803112576572117,0.771813742027282,0.7
88,"RtEstim",71,0.40703560728343,0.0895777320333755,0.724493482533485,0.7
88,"RtEstim",72,0.386015684481948,0.0291380216649167,0.74289334729898,0.7
88,"RtEstim",73,0.363245009824231,0.0266206081170753,0.699869411531386,0.7
88,"RtEstim",74,0.339019066744078,0,0.715062146452441,0.7
88,"RtEstim",75,0.313678763945251,0.0511227534894282,0.576234774401073,0.7
88,"RtEstim",76,0.287599931604437,0,0.578734792643986,0.7
88,"RtEstim",77,0.261180530389077,0,0.575657906243671,0.7
88,"RtEstim",78,0.234826208098824,0.00470400413460959,0.464948412063039,0.7
88,"RtEstim",79,0.20893502688057,0,0.451946073861276,0.7
88,"RtEstim",80,0.183882293775013,0,0.415905971885244,0.7
88,"RtEstim",81,0.160006459603991,0,0.383481782150149,0.7
88,"RtEstim",82,0.13759700900193,0,0.346732183632238,0.7
88,"RtEstim",83,0.116885127430272,0,0.337236244459088,0.7
88,"RtEstim",84,0.0980377191909017,0,0.29285590292799,0.7
89,"RtEstim",10,1.99079530497083,1.2919881808928,2.68960242904886,0.7
89,"RtEstim",11,2.00172306060235,1.40761635028359,2.59582977092111,0.7
89,"RtEstim",12,2.00126753241282,1.50374481144845,2.49879025337719,0.7
89,"RtEstim",13,1.98817073620011,1.5682409836153,2.40810048878492,0.7
89,"RtEstim",14,1.96138426673683,1.6247122044215,2.29805632905216,0.7
89,"RtEstim",15,1.92011674434241,1.64067278122897,2.19956070745586,0.7
89,"RtEstim",16,1.86389426687134,1.63260650104297,2.09518203269971,0.7
89,"RtEstim",17,1.79263937350125,1.60094620896978,1.98433253803272,0.7
89,"RtEstim",18,1.70676438912286,1.54858293673257,1.86494584151314,0.7
89,"RtEstim",19,1.60726176050072,1.47495455528734,1.73956896571411,0.7
89,"RtEstim",20,1.49576217972945,1.38165378225987,1.60987057719904,0.7
89,"RtEstim",21,1.37452832834449,1.27394201938046,1.47511463730853,0.7
89,"RtEstim",22,1.24837028209636,1.15794602302799,1.33879454116473,0.7
89,"RtEstim",23,1.12382461028203,1.04135410313072,1.20629511743334,0.7
89,"RtEstim",24,1.00580034799949,0.927379902749905,1.08422079324907,0.7
89,"RtEstim",25,0.897605477407414,0.820562107227589,0.974648847587239,0.7
89,"RtEstim",26,0.801146396457592,0.723352960346452,0.878939832568733,0.7
89,"RtEstim",27,0.717224933678132,0.636696226158558,0.797753641197705,0.7
89,"RtEstim",28,0.64586440971047,0.560949506956479,0.730779312464461,0.7
89,"RtEstim",29,0.586615020946184,0.495580605126047,0.677649436766321,0.7
89,"RtEstim",30,0.538811992356026,0.440247295654345,0.637376689057707,0.7
89,"RtEstim",31,0.501780735909748,0.393718647293685,0.609842824525811,0.7
89,"RtEstim",32,0.47315015642724,0.354088812076083,0.592211500778396,0.7
89,"RtEstim",33,0.451139367161348,0.320772246022029,0.581506488300666,0.7
89,"RtEstim",34,0.434393546273834,0.291364164620355,0.577422927927312,0.7
89,"RtEstim",35,0.421867848966179,0.267026635464207,0.576709062468151,0.7
89,"RtEstim",36,0.412743861182146,0.245552395889341,0.579935326474951,0.7
89,"RtEstim",37,0.406368343535696,0.227510679432148,0.585226007639244,0.7
89,"RtEstim",38,0.402207393033555,0.211764825013829,0.592649961053281,0.7
89,"RtEstim",39,0.399811434361126,0.201251261895386,0.598371606826866,0.7
89,"RtEstim",40,0.398787991754405,0.189668838619544,0.607907144889267,0.7
89,"RtEstim",41,0.398780268970886,0.18571021990927,0.611850318032501,0.7
89,"RtEstim",42,0.399450319327595,0.179024215853449,0.619876422801742,0.7
89,"RtEstim",43,0.400466139533488,0.173625942866133,0.627306336200842,0.7
89,"RtEstim",44,0.401492428863928,0.176930084359615,0.626054773368241,0.7
89,"RtEstim",45,0.402570494481892,0.171752319810833,0.633388669152952,0.7
89,"RtEstim",46,0.403733306923566,0.164595568170516,0.642871045676615,0.7
89,"RtEstim",47,0.405003402740714,0.162449283733274,0.647557521748154,0.7
89,"RtEstim",48,0.406391681737953,0.158778242785655,0.65400512069025,0.7
89,"RtEstim",49,0.407896944186052,0.155613209959076,0.660180678413028,0.7
89,"RtEstim",50,0.409506022275232,0.148574648817176,0.670437395733288,0.7
89,"RtEstim",51,0.411194364955399,0.135956251656644,0.686432478254153,0.7
89,"RtEstim",52,0.412926955587866,0.130002260559103,0.69585165061663,0.7
89,"RtEstim",53,0.414659460802258,0.134960923711284,0.694357997893233,0.7
89,"RtEstim",54,0.416339531681347,0.128488070548044,0.704190992814651,0.7
89,"RtEstim",55,0.417908202662825,0.12327816356368,0.71253824176197,0.7
89,"RtEstim",56,0.419301345763375,0.11890813703552,0.719694554491231,0.7
89,"RtEstim",57,0.420451148989799,0.136215823195967,0.704686474783631,0.7
89,"RtEstim",58,0.421287594768517,0.128618081574498,0.713957107962536,0.7
89,"RtEstim",59,0.421739918489935,0.114954080344194,0.728525756635676,0.7
89,"RtEstim",60,0.421738017176773,0.0985496777623912,0.744926356591154,0.7
89,"RtEstim",61,0.421213796568039,0.107086654732785,0.735340938403293,0.7
89,"RtEstim",62,0.420102450611703,0.089950145385813,0.750254755837594,0.7
89,"RtEstim",63,0.418343668940998,0.0441774506582885,0.792509887223707,0.7
89,"RtEstim",64,0.415882757438302,0.0952239037300699,0.736541611146535,0.7
89,"RtEstim",65,0.412671667223481,0.0914973010438303,0.733846033403132,0.7
89,"RtEstim",66,0.408669931394158,0.0614433542455473,0.755896508542769,0.7
89,"RtEstim",67,0.403845487445619,0.00774096295395399,0.799950011937284,0.7
89,"RtEstim",68,0.398175376323702,0,0.818548564606856,0.7
89,"RtEstim",69,0.391646311612051,0.0571911989759932,0.726101424248109,0.7
89,"RtEstim",70,0.384255110910444,0.0518611493316083,0.71664907248928,0.7
89,"RtEstim",71,0.376008978415209,0.0168168632967571,0.73520109353366,0.7
89,"RtEstim",72,0.36692562691547,0,0.743156714154136,0.7
89,"RtEstim",73,0.35703323245066,0.0276315048925521,0.686434960008767,0.7
89,"RtEstim",74,0.346370217042693,0.0194972739928176,0.673243160092568,0.7
89,"RtEstim",75,0.33498485722362,0,0.715751922765211,0.7
89,"RtEstim",76,0.322934720327422,0,0.667357334318304,0.7
89,"RtEstim",77,0.310285932653535,0.00525025330038015,0.61532161200669,0.7
89,"RtEstim",78,0.297112285734317,0,0.631875933933143,0.7
89,"RtEstim",79,0.283494193664563,0,0.626215872591982,0.7
89,"RtEstim",80,0.269517518519241,0,0.611000051664582,0.7
89,"RtEstim",81,0.255272282575888,0,0.596189942047624,0.7
89,"RtEstim",82,0.240851290973328,0,0.574237510447047,0.7
89,"RtEstim",83,0.226348692664701,0,0.551758931353731,0.7
89,"RtEstim",84,0.211858510828905,0,0.527786125663875,0.7
89,"RtEstim",85,0.197473176223807,0,0.535257160417493,0.7
89,"RtEstim",86,0.183282098015059,0,0.379224422966822,0.7
89,"RtEstim",87,0.169370306403068,0,0.408669841955097,0.7
89,"RtEstim",88,0.155817199904086,0,0.397020279630591,0.7
89,"RtEstim",89,0.142695429045687,0,0.378536188263709,0.7
89,"RtEstim",90,0.13006994158646,0,0.359992320606187,0.7
89,"RtEstim",91,0.117997210174086,0,0.33638634615846,0.7
89,"RtEstim",92,0.106524658285949,0,0.309737196138779,0.7
89,"RtEstim",93,0.0956902944052599,0,0.28194572946998,0.7
89,"RtEstim",94,0.0855225580598871,0,0.253738913605735,0.7
89,"RtEstim",95,0.0760403748320149,0,0.226332019856115,0.7
89,"RtEstim",96,0.0672534110529992,0,0.200478693368293,0.7
89,"RtEstim",97,0.059162512938704,0,0.176525710167644,0.7
89,"RtEstim",98,0.0517603096476544,0,0.154515975084544,0.7
89,"RtEstim",99,0.0450319553790133,0,0.134463370147054,0.7
89,"RtEstim",100,0.038955982343167,0,0.116325757112932,0.7
90,"RtEstim",10,2.00741838390178,1.1921153149629,2.82272145284066,0.7
90,"RtEstim",11,2.02842534307955,1.34595689318908,2.71089379297001,0.7
90,"RtEstim",12,2.03509272516191,1.4565724061241,2.61361304419971,0.7
90,"RtEstim",13,2.02609543029559,1.53523732240508,2.51695353818611,0.7
90,"RtEstim",14,2.00049520003186,1.59165210399953,2.40933829606418,0.7
90,"RtEstim",15,1.95787162551384,1.62508034630535,2.29066290472232,0.7
90,"RtEstim",16,1.89841799499584,1.62717392877658,2.16966206121511,0.7
90,"RtEstim",17,1.82295885726765,1.60095913225302,2.04495858228229,0.7
90,"RtEstim",18,1.73286810287597,1.54815181373059,1.91758439202136,0.7
90,"RtEstim",19,1.62991679608163,1.4750514900727,1.78478210209056,0.7
90,"RtEstim",20,1.5161291192096,1.38234181705726,1.64991642136194,0.7
90,"RtEstim",21,1.39372551819792,1.27705951136242,1.51039152503343,0.7
90,"RtEstim",22,1.2651644259495,1.16032021303799,1.370008638861,0.7
90,"RtEstim",23,1.13777861697703,1.04177104437913,1.23378618957493,0.7
90,"RtEstim",24,1.01711317858172,0.926720248942343,1.1075061082211,0.7
90,"RtEstim",25,0.906998602517516,0.818853917193658,0.995143287841374,0.7
90,"RtEstim",26,0.809734155829277,0.720822313104523,0.898645998554031,0.7
90,"RtEstim",27,0.726367232245681,0.634507463526519,0.818227000964844,0.7
90,"RtEstim",28,0.657045018771189,0.560756575824404,0.753333461717974,0.7
90,"RtEstim",29,0.60138855238269,0.499156791444896,0.703620313320485,0.7
90,"RtEstim",30,0.556510107417115,0.446992320805608,0.666027894028622,0.7
90,"RtEstim",31,0.520187047016129,0.40159097296816,0.638783121064098,0.7
90,"RtEstim",32,0.490707410278386,0.361775171267089,0.619639649289683,0.7
90,"RtEstim",33,0.466751172999507,0.328348893796813,0.6051534522022,0.7
90,"RtEstim",34,0.447296444246482,0.297232234087073,0.59736065440589,0.7
