"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
80,"RtEstim",109,1.07324987079822,0.726888215662639,1.4196115259338,0.7
80,"RtEstim",110,1.0706636975695,0.724152324986925,1.41717507015208,0.7
80,"RtEstim",111,1.06808015539074,0.719662758465443,1.41649755231603,0.7
80,"RtEstim",112,1.06550326127515,0.717273303257999,1.41373321929229,0.7
80,"RtEstim",113,1.06293634891574,0.716279395807656,1.40959330202383,0.7
80,"RtEstim",114,1.06038204378703,0.713828094304111,1.40693599326994,0.7
80,"RtEstim",115,1.05784225257054,0.70942053381981,1.40626397132126,0.7
80,"RtEstim",116,1.05531816690451,0.704427949498836,1.40620838431018,0.7
80,"RtEstim",117,1.05281028115972,0.700835932683437,1.404784629636,0.7
80,"RtEstim",118,1.05031842363113,0.697583855034851,1.40305299222741,0.7
80,"RtEstim",119,1.04784180029272,0.69311901719691,1.40256458338854,0.7
80,"RtEstim",120,1.0453790501059,0.687851134297889,1.40290696591391,0.7
80,"RtEstim",121,1.04292831068351,0.684034885350188,1.40182173601682,0.7
80,"RtEstim",122,1.04048729289103,0.681608620392741,1.39936596538933,0.7
80,"RtEstim",123,1.03805336279098,0.678154182963536,1.39795254261843,0.7
80,"RtEstim",124,1.03562362923835,0.672007234327561,1.39924002414914,0.7
80,"RtEstim",125,1.03319503534312,0.667783350010313,1.39860672067594,0.7
80,"RtEstim",126,1.03076445191246,0.663215739758413,1.39831316406651,0.7
80,"RtEstim",127,1.02832877092808,0.65950316131719,1.39715438053898,0.7
80,"RtEstim",128,1.0258849971319,0.655602675516282,1.39616731874753,0.7
80,"RtEstim",129,1.02343033583782,0.652515654435308,1.39434501724033,0.7
80,"RtEstim",130,1.02096227516805,0.649488783039825,1.39243576729627,0.7
80,"RtEstim",131,1.01847866104223,0.645729156881182,1.39122816520327,0.7
80,"RtEstim",132,1.01597776340314,0.642183056734479,1.3897724700718,0.7
80,"RtEstim",133,1.0134583323684,0.637149939165615,1.38976672557119,0.7
80,"RtEstim",134,1.0109196432608,0.634634782184107,1.3872045043375,0.7
80,"RtEstim",135,1.00836152974038,0.633606524885909,1.38311653459485,0.7
80,"RtEstim",136,1.0057844046034,0.63171802516687,1.37985078403993,0.7
80,"RtEstim",137,1.00318926804221,0.63003678052075,1.37634175556367,0.7
80,"RtEstim",138,1.00057770341979,0.626040291987992,1.37511511485159,0.7
80,"RtEstim",139,0.997951860944033,0.618974801273655,1.37692892061441,0.7
80,"RtEstim",140,0.995314429913637,0.608132473898545,1.38249638592873,0.7
80,"RtEstim",141,0.992668600553819,0.592844645572133,1.39249255553551,0.7
80,"RtEstim",142,0.990018016793413,0.572405633548601,1.40763040003822,0.7
80,"RtEstim",143,0.987366721640164,0.544945003920814,1.42978843935951,0.7
80,"RtEstim",144,0.984719097078402,0.514570792517691,1.45486740163911,0.7
80,"RtEstim",145,0.982079800640212,0.474757264149689,1.48940233713074,0.7
80,"RtEstim",146,0.979453700994847,0.424680284405809,1.53422711758389,0.7
80,"RtEstim",147,0.976845815042321,0.364157560723235,1.58953406936141,0.7
80,"RtEstim",148,0.974261249129239,0.295451096225947,1.65307140203253,0.7
80,"RtEstim",149,0.971705147069469,0.217051385559315,1.72635890857962,0.7
80,"RtEstim",150,0.969182647664896,0.128432858687634,1.80993243664216,0.7
81,"RtEstim",16,1.05901691722035,0.514832582592576,1.60320125184812,0.7
81,"RtEstim",17,1.06781892492612,0.512515912947,1.62312193690524,0.7
81,"RtEstim",18,1.07608355812749,0.505478594842006,1.64668852141298,0.7
81,"RtEstim",19,1.08380731302212,0.517470462762897,1.65014416328135,0.7
81,"RtEstim",20,1.09098897991233,0.526331726865047,1.65564623295961,0.7
81,"RtEstim",21,1.09762973111726,0.546945203520613,1.6483142587139,0.7
81,"RtEstim",22,1.10373318934918,0.559892762671958,1.64757361602639,0.7
81,"RtEstim",23,1.10930547464884,0.553275014755565,1.66533593454211,0.7
81,"RtEstim",24,1.1143552280136,0.554759250430276,1.67395120559692,0.7
81,"RtEstim",25,1.11889361028109,0.577100422884916,1.66068679767726,0.7
81,"RtEstim",26,1.12293427564432,0.577492952235192,1.66837559905346,0.7
81,"RtEstim",27,1.12649331931776,0.560914643216993,1.69207199541853,0.7
81,"RtEstim",28,1.12958919857926,0.560241419143051,1.69893697801547,0.7
81,"RtEstim",29,1.13224262736793,0.580973356431894,1.68351189830397,0.7
81,"RtEstim",30,1.13447644551419,0.575797232525374,1.693155658503,0.7
81,"RtEstim",31,1.13631546351027,0.599915401396107,1.67271552562444,0.7
81,"RtEstim",32,1.13778628329947,0.633052815426292,1.64251975117265,0.7
81,"RtEstim",33,1.13891709675965,0.645704148639793,1.63213004487951,0.7
81,"RtEstim",34,1.13973746275012,0.639525551186251,1.63994937431398,0.7
81,"RtEstim",35,1.14027806338551,0.630828074384734,1.64972805238628,0.7
81,"RtEstim",36,1.14057044129957,0.623415543240698,1.65772533935845,0.7
81,"RtEstim",37,1.14064672076133,0.636056856847119,1.64523658467554,0.7
81,"RtEstim",38,1.14053931578361,0.635571077575747,1.64550755399147,0.7
81,"RtEstim",39,1.14028062841886,0.646764150397293,1.63379710644043,0.7
81,"RtEstim",40,1.13990273985789,0.63595535463972,1.64385012507606,0.7
81,"RtEstim",41,1.13943709750336,0.620757058737626,1.6581171362691,0.7
81,"RtEstim",42,1.13891420098244,0.619704258348717,1.65812414361616,0.7
81,"RtEstim",43,1.13836329059562,0.617727147640006,1.65899943355123,0.7
81,"RtEstim",44,1.13781204159109,0.636255300774599,1.63936878240757,0.7
81,"RtEstim",45,1.13728626743844,0.646184044863559,1.62838849001333,0.7
81,"RtEstim",46,1.13680963526426,0.65500760471016,1.61861166581836,0.7
81,"RtEstim",47,1.13640339700615,0.655256541005197,1.6175502530071,0.7
81,"RtEstim",48,1.13608614002449,0.657672696407571,1.61449958364141,0.7
81,"RtEstim",49,1.13587356117247,0.661168335084043,1.6105787872609,0.7
81,"RtEstim",50,1.13577826813949,0.656898280791727,1.61465825548724,0.7
81,"RtEstim",51,1.13580961213283,0.654337578925084,1.61728164534058,0.7
81,"RtEstim",52,1.13597355619004,0.651032202084922,1.62091491029515,0.7
81,"RtEstim",53,1.13627258281173,0.64561954214034,1.62692562348313,0.7
81,"RtEstim",54,1.13670564468206,0.646563944070895,1.62684734529322,0.7
81,"RtEstim",55,1.13726816201914,0.65643946147501,1.61809686256327,0.7
81,"RtEstim",56,1.13795206959836,0.667816861169291,1.60808727802744,0.7
81,"RtEstim",57,1.13874591683448,0.67137621453738,1.60611561913157,0.7
81,"RtEstim",58,1.13963502489796,0.687736455356014,1.5915335944399,0.7
81,"RtEstim",59,1.14060170436708,0.688624481144046,1.59257892759011,0.7
81,"RtEstim",60,1.14162553488739,0.689852239652127,1.59339883012265,0.7
81,"RtEstim",61,1.14268370871675,0.689620414364223,1.59574700306929,0.7
81,"RtEstim",62,1.14375143631851,0.691929229114406,1.59557364352262,0.7
81,"RtEstim",63,1.14480241037499,0.694354866009302,1.59524995474068,0.7
81,"RtEstim",64,1.14580932240967,0.690110152969856,1.60150849184948,0.7
81,"RtEstim",65,1.14674442428036,0.696669619805752,1.59681922875496,0.7
81,"RtEstim",66,1.14758012452486,0.686904651664291,1.60825559738543,0.7
81,"RtEstim",67,1.14828960708401,0.677982721530366,1.61859649263766,0.7
81,"RtEstim",68,1.14884745820115,0.683038538465419,1.61465637793687,0.7
81,"RtEstim",69,1.14923028571975,0.679390461700924,1.61907010973857,0.7
81,"RtEstim",70,1.14941731428681,0.680381566999978,1.61845306157365,0.7
81,"RtEstim",71,1.14939093856618,0.687829798490356,1.61095207864201,0.7
81,"RtEstim",72,1.14913721722734,0.692657508308648,1.60561692614602,0.7
81,"RtEstim",73,1.14864629065046,0.700388662103884,1.59690391919704,0.7
81,"RtEstim",74,1.14791270549456,0.707534056408588,1.58829135458052,0.7
81,"RtEstim",75,1.14693563157318,0.716393126284467,1.57747813686189,0.7
81,"RtEstim",76,1.14571895848247,0.715096936804334,1.5763409801606,0.7
81,"RtEstim",77,1.14427126282232,0.714251191828392,1.57429133381625,0.7
81,"RtEstim",78,1.14260564026574,0.717043741028863,1.56816753950261,0.7
81,"RtEstim",79,1.14073940400747,0.721882977663501,1.55959583035145,0.7
81,"RtEstim",80,1.13869365566019,0.71964469176685,1.55774261955354,0.7
81,"RtEstim",81,1.13649273825295,0.722396038701534,1.55058943780436,0.7
81,"RtEstim",82,1.13416358487237,0.73247860649888,1.53584856324586,0.7
81,"RtEstim",83,1.1317349821776,0.738928528826645,1.52454143552857,0.7
81,"RtEstim",84,1.12923677015154,0.744157187876847,1.51431635242623,0.7
81,"RtEstim",85,1.12669900114515,0.74561706514257,1.50778093714774,0.7
81,"RtEstim",86,1.12415108431976,0.744291193240843,1.50401097539869,0.7
81,"RtEstim",87,1.12162094325092,0.73993485443079,1.50330703207105,0.7
81,"RtEstim",88,1.1191342149159,0.73655177850496,1.50171665132684,0.7
81,"RtEstim",89,1.1167135171775,0.736129322773697,1.49729771158131,0.7
81,"RtEstim",90,1.11437780926484,0.73122845604407,1.49752716248562,0.7
81,"RtEstim",91,1.1121418668961,0.72551728929454,1.49876644449766,0.7
81,"RtEstim",92,1.11001589108759,0.726883574333171,1.493148207842,0.7
81,"RtEstim",93,1.10800526415712,0.72903636326379,1.48697416505045,0.7
81,"RtEstim",94,1.10611046146177,0.72787551471981,1.48434540820373,0.7
81,"RtEstim",95,1.10432712554141,0.725041233511955,1.48361301757086,0.7
81,"RtEstim",96,1.10264630467515,0.723384510728137,1.48190809862216,0.7
81,"RtEstim",97,1.10105485094284,0.722615835187875,1.47949386669781,0.7
81,"RtEstim",98,1.09953596658799,0.720440510412492,1.47863142276349,0.7
81,"RtEstim",99,1.0980698824421,0.71987837494641,1.47626138993778,0.7
81,"RtEstim",100,1.09663464706281,0.718072226579328,1.47519706754628,0.7
81,"RtEstim",101,1.09520699980964,0.714898627006892,1.4755153726124,0.7
81,"RtEstim",102,1.0937632971098,0.713896176761154,1.47363041745844,0.7
81,"RtEstim",103,1.09228045756413,0.71460001264198,1.46996090248629,0.7
81,"RtEstim",104,1.09073688953984,0.715098194300913,1.46637558477876,0.7
81,"RtEstim",105,1.0891133643076,0.715324877956697,1.4629018506585,0.7
81,"RtEstim",106,1.08739379837598,0.718008020769104,1.45677957598286,0.7
81,"RtEstim",107,1.08556591122645,0.722903664737405,1.4482281577155,0.7
81,"RtEstim",108,1.08362172911522,0.726606514295911,1.44063694393452,0.7
81,"RtEstim",109,1.08155791059928,0.72749417643072,1.43562164476784,0.7
81,"RtEstim",110,1.07937587563514,0.726573831152592,1.43217792011769,0.7
81,"RtEstim",111,1.07708172912942,0.724439242230899,1.42972421602794,0.7
81,"RtEstim",112,1.07468598069805,0.720392826462321,1.42897913493379,0.7
81,"RtEstim",113,1.07220307287061,0.720157938242916,1.42424820749831,0.7
81,"RtEstim",114,1.06965073946088,0.720863563125215,1.41843791579654,0.7
81,"RtEstim",115,1.06704922425176,0.717615649673343,1.41648279883017,0.7
81,"RtEstim",116,1.06442039461501,0.711634997108176,1.41720579212185,0.7
81,"RtEstim",117,1.06178678903608,0.707780962325366,1.4157926157468,0.7
81,"RtEstim",118,1.05917064083145,0.702126080956908,1.41621520070599,0.7
81,"RtEstim",119,1.0565929202754,0.697074038160614,1.41611180239019,0.7
81,"RtEstim",120,1.0540724349647,0.692198730056951,1.41594613987245,0.7
81,"RtEstim",121,1.05162502404526,0.688884533211836,1.41436551487868,0.7
81,"RtEstim",122,1.04926287659369,0.681355318280646,1.41717043490674,0.7
81,"RtEstim",123,1.04699399813204,0.676025320229249,1.41796267603484,0.7
81,"RtEstim",124,1.04482184295293,0.672259189697567,1.4173844962083,0.7
81,"RtEstim",125,1.04274512071479,0.666452255567479,1.41903798586209,0.7
81,"RtEstim",126,1.04075777944825,0.662772021199658,1.41874353769683,0.7
81,"RtEstim",127,1.03884916083954,0.659696055333615,1.41800226634546,0.7
81,"RtEstim",128,1.03700431614579,0.657191083837982,1.41681754845359,0.7
81,"RtEstim",129,1.03520446618591,0.653375112962665,1.41703381940915,0.7
81,"RtEstim",130,1.03342758394348,0.650540089431235,1.41631507845573,0.7
81,"RtEstim",131,1.0316490742612,0.650655539875877,1.41264260864653,0.7
81,"RtEstim",132,1.02984252168336,0.650228869238289,1.40945617412843,0.7
81,"RtEstim",133,1.02798047587907,0.651556305741324,1.40440464601682,0.7
81,"RtEstim",134,1.02603524355241,0.650529976919751,1.40154051018507,0.7
81,"RtEstim",135,1.02397965604356,0.649487351652425,1.3984719604347,0.7
81,"RtEstim",136,1.02178778325157,0.646129256969502,1.39744630953365,0.7
81,"RtEstim",137,1.01943556764193,0.6422525635017,1.39661857178217,0.7
81,"RtEstim",138,1.0169013561121,0.638051186178234,1.39575152604597,0.7
81,"RtEstim",139,1.0141663129753,0.630586566866277,1.39774605908432,0.7
81,"RtEstim",140,1.0112147029189,0.617354696245208,1.4050747095926,0.7
81,"RtEstim",141,1.00803403851501,0.602701787675586,1.41336628935444,0.7
81,"RtEstim",142,1.00461509350453,0.581822992142439,1.42740719486662,0.7
81,"RtEstim",143,1.00095179011966,0.555776114107708,1.44612746613162,0.7
81,"RtEstim",144,0.997040973761584,0.520758839413236,1.47332310810993,0.7
81,"RtEstim",145,0.992882094004356,0.478235151360667,1.50752903664804,0.7
81,"RtEstim",146,0.988476815347665,0.431879999132195,1.54507363156314,0.7
81,"RtEstim",147,0.983828585187396,0.371578072599916,1.59607909777488,0.7
81,"RtEstim",148,0.978942189196608,0.301769371796412,1.6561150065968,0.7
81,"RtEstim",149,0.973823326324091,0.221740543310523,1.72590610933766,0.7
81,"RtEstim",150,0.968478236843928,0.134797847840401,1.80215862584745,0.7
82,"RtEstim",16,1.10002904681514,0.498588424421244,1.70146966920904,0.7
82,"RtEstim",17,1.11781125436866,0.522495012903125,1.71312749583419,0.7
82,"RtEstim",18,1.13488235543604,0.517265968559593,1.75249874231249,0.7
82,"RtEstim",19,1.15121736593431,0.542924692409846,1.75951003945877,0.7
82,"RtEstim",20,1.16679455885048,0.555495609790497,1.77809350791045,0.7
82,"RtEstim",21,1.18159563039736,0.580665995479751,1.78252526531498,0.7
82,"RtEstim",22,1.19560583919069,0.589188178927161,1.80202349945422,0.7
82,"RtEstim",23,1.2088141159404,0.597619209015344,1.82000902286546,0.7
82,"RtEstim",24,1.22121314134559,0.627770684157712,1.81465559853346,0.7
82,"RtEstim",25,1.23279939058976,0.669075909122523,1.796522872057,0.7
82,"RtEstim",26,1.24357314333009,0.681623777240926,1.80552250941926,0.7
82,"RtEstim",27,1.25353845814311,0.692466869411895,1.81461004687432,0.7
82,"RtEstim",28,1.26270311057145,0.690064770402146,1.83534145074076,0.7
82,"RtEstim",29,1.27107849509685,0.71108092850036,1.83107606169334,0.7
82,"RtEstim",30,1.27867949198315,0.710324616003763,1.84703436796253,0.7
82,"RtEstim",31,1.28552430085182,0.7219187136598,1.84912988804384,0.7
82,"RtEstim",32,1.291634242796,0.714739012551159,1.86852947304085,0.7
82,"RtEstim",33,1.29703353390213,0.693334570905296,1.90073249689896,0.7
82,"RtEstim",34,1.30174903318368,0.701795955636268,1.90170211073109,0.7
82,"RtEstim",35,1.30580996875092,0.715029818510061,1.89659011899177,0.7
82,"RtEstim",36,1.30924764656384,0.721628083545316,1.89686720958237,0.7
82,"RtEstim",37,1.31209514568324,0.719480351994099,1.90470993937238,0.7
82,"RtEstim",38,1.31438700396587,0.724723538126267,1.90405046980548,0.7
82,"RtEstim",39,1.31615889828477,0.736718933728268,1.89559886284128,0.7
82,"RtEstim",40,1.31744732339099,0.745735465134775,1.8891591816472,0.7
82,"RtEstim",41,1.31828927329229,0.75293923441755,1.88363931216703,0.7
82,"RtEstim",42,1.31872192878278,0.764252884196576,1.87319097336899,0.7
82,"RtEstim",43,1.31878235454573,0.749670724982209,1.88789398410924,0.7
82,"RtEstim",44,1.31850720897461,0.767621980185222,1.86939243776401,0.7
82,"RtEstim",45,1.31793246956138,0.7505232227425,1.88534171638026,0.7
82,"RtEstim",46,1.31709317617587,0.763555250305291,1.87063110204645,0.7
82,"RtEstim",47,1.31602319444886,0.76110837663775,1.87093801225997,0.7
82,"RtEstim",48,1.31475500066307,0.768730602729249,1.8607793985969,0.7
82,"RtEstim",49,1.31331948961426,0.7788883188513,1.84775066037722,0.7
82,"RtEstim",50,1.31174580628469,0.778176666459084,1.8453149461103,0.7
82,"RtEstim",51,1.31006120206016,0.774790055982305,1.84533234813802,0.7
82,"RtEstim",52,1.30829091601973,0.777448875091467,1.839132956948,0.7
82,"RtEstim",53,1.30645808124966,0.779116229055865,1.83379993344346,0.7
82,"RtEstim",54,1.30458365577897,0.768749489733319,1.84041782182463,0.7
82,"RtEstim",55,1.30268637770062,0.760748090047616,1.84462466535363,0.7
82,"RtEstim",56,1.30078274381263,0.777810216807533,1.82375527081772,0.7
82,"RtEstim",57,1.29888701050526,0.774950084303163,1.82282393670735,0.7
82,"RtEstim",58,1.2970112155638,0.781769160642645,1.81225327048495,0.7
82,"RtEstim",59,1.29516522032622,0.777323411394881,1.81300702925756,0.7
82,"RtEstim",60,1.29335677080505,0.786066019464566,1.80064752214552,0.7
82,"RtEstim",61,1.29159157663165,0.787826537373359,1.79535661588994,0.7
82,"RtEstim",62,1.28987340619564,0.783248272633092,1.79649853975818,0.7
82,"RtEstim",63,1.28820419670857,0.783143343377783,1.79326505003936,0.7
82,"RtEstim",64,1.28658417759958,0.778148977346414,1.79501937785275,0.7
82,"RtEstim",65,1.28501200539918,0.763640877271127,1.80638313352724,0.7
82,"RtEstim",66,1.2834849083344,0.761141652644411,1.80582816402439,0.7
82,"RtEstim",67,1.2819988387029,0.772673646576418,1.79132403082938,0.7
82,"RtEstim",68,1.28054863094089,0.780585088477328,1.78051217340446,0.7
82,"RtEstim",69,1.27912816349337,0.791396577560925,1.76685974942581,0.7
82,"RtEstim",70,1.27773052266334,0.795602471416293,1.75985857391038,0.7
82,"RtEstim",71,1.27634816648741,0.804039486576284,1.74865684639854,0.7
82,"RtEstim",72,1.27497308659871,0.808376117667318,1.7415700555301,0.7
82,"RtEstim",73,1.27359696599807,0.808823825390985,1.73837010660515,0.7
82,"RtEstim",74,1.2722113306046,0.805759289340935,1.73866337186827,0.7
82,"RtEstim",75,1.270807692518,0.805675392525363,1.73593999251063,0.7
82,"RtEstim",76,1.26937768307609,0.804985520016828,1.73376984613534,0.7
82,"RtEstim",77,1.26791317401965,0.799986636797919,1.73583971124138,0.7
82,"RtEstim",78,1.26640638519414,0.794696239759482,1.7381165306288,0.7
82,"RtEstim",79,1.26484997745496,0.787686507881358,1.74201344702857,0.7
82,"RtEstim",80,1.26323712984133,0.78656922056874,1.73990503911392,0.7
82,"RtEstim",81,1.2615616003909,0.791606706491956,1.73151649428985,0.7
82,"RtEstim",82,1.25981777034078,0.798094761876038,1.72154077880552,0.7
82,"RtEstim",83,1.25800067158584,0.802045282256383,1.71395606091529,0.7
82,"RtEstim",84,1.25610599739068,0.80578049683299,1.70643149794837,0.7
82,"RtEstim",85,1.25413009665068,0.808370143999271,1.6998900493021,0.7
82,"RtEstim",86,1.25206995244391,0.813850554155242,1.69028935073257,0.7
82,"RtEstim",87,1.24992314597774,0.816623994355,1.68322229760047,0.7
82,"RtEstim",88,1.2476878074097,0.813813885374928,1.68156172944447,0.7
82,"RtEstim",89,1.24536255526006,0.81423545627574,1.67648965424438,0.7
82,"RtEstim",90,1.24294642649641,0.815441291142136,1.67045156185068,0.7
82,"RtEstim",91,1.24043879970617,0.818136923637475,1.66274067577487,0.7
82,"RtEstim",92,1.23783931386743,0.82096554337449,1.65471308436036,0.7
82,"RtEstim",93,1.23514778533094,0.823698387841867,1.64659718282002,0.7
82,"RtEstim",94,1.23236412568134,0.820154638533674,1.64457361282901,0.7
82,"RtEstim",95,1.22948826315423,0.82111902971521,1.63785749659324,0.7
82,"RtEstim",96,1.22652007022969,0.821812303544947,1.63122783691444,0.7
82,"RtEstim",97,1.22345929978442,0.816372351736259,1.63054624783257,0.7
82,"RtEstim",98,1.22030553203479,0.814275253466919,1.62633581060266,0.7
82,"RtEstim",99,1.21705813423022,0.814238142840833,1.61987812561961,0.7
82,"RtEstim",100,1.21371623453073,0.813319517992042,1.61411295106943,0.7
82,"RtEstim",101,1.21027871121529,0.809672125646048,1.61088529678453,0.7
82,"RtEstim",102,1.2067441980293,0.806126171204159,1.60736222485444,0.7
82,"RtEstim",103,1.20311110601025,0.799769835345264,1.60645237667523,0.7
82,"RtEstim",104,1.19937766156553,0.79957162853153,1.59918369459952,0.7
82,"RtEstim",105,1.19554196012616,0.79719433467486,1.59388958557747,0.7
82,"RtEstim",106,1.19160203415356,0.795482647739482,1.58772142056764,0.7
82,"RtEstim",107,1.18755593408931,0.792966433950037,1.58214543422858,0.7
82,"RtEstim",108,1.1834018203615,0.788706685148355,1.57809695557465,0.7
82,"RtEstim",109,1.17913806422514,0.785286029521626,1.57299009892866,0.7
82,"RtEstim",110,1.17476335488536,0.78341206113512,1.5661146486356,0.7
82,"RtEstim",111,1.17027681008039,0.779739741289368,1.56081387887141,0.7
82,"RtEstim",112,1.16567808715542,0.777486572226396,1.55386960208444,0.7
82,"RtEstim",113,1.16096749157086,0.773538634716128,1.5483963484256,0.7
82,"RtEstim",114,1.15614607976513,0.770478175957332,1.54181398357292,0.7
82,"RtEstim",115,1.15121575334964,0.768513216132626,1.53391829056665,0.7
82,"RtEstim",116,1.14617934178727,0.763567257637025,1.52879142593751,0.7
82,"RtEstim",117,1.14104067092863,0.758553535656503,1.52352780620075,0.7
82,"RtEstim",118,1.13580461505944,0.753046698028647,1.51856253209024,0.7
82,"RtEstim",119,1.13047713060803,0.749702751179961,1.51125151003609,0.7
82,"RtEstim",120,1.12506527013945,0.748066896962291,1.50206364331661,0.7
82,"RtEstim",121,1.11957717581193,0.74070024106979,1.49845411055407,0.7
82,"RtEstim",122,1.11402205192355,0.733855055902292,1.49418904794482,0.7
82,"RtEstim",123,1.10841011666239,0.727205101038167,1.48961513228661,0.7
82,"RtEstim",124,1.10275253406277,0.722926254842642,1.4825788132829,0.7
82,"RtEstim",125,1.09706132770313,0.715072222519764,1.4790504328865,0.7
82,"RtEstim",126,1.09134927818927,0.70562765680327,1.47707089957526,0.7
82,"RtEstim",127,1.08562980682161,0.699730206369321,1.4715294072739,0.7
82,"RtEstim",128,1.07991684839877,0.695272843732056,1.46456085306547,0.7
82,"RtEstim",129,1.0742247164436,0.689672279065689,1.45877715382152,0.7
82,"RtEstim",130,1.06856796420712,0.683391555825601,1.45374437258863,0.7
82,"RtEstim",131,1.0629612448888,0.676864723776469,1.44905776600114,0.7
82,"RtEstim",132,1.05741917455308,0.668917166063285,1.44592118304288,0.7
82,"RtEstim",133,1.05195620112997,0.665053017485366,1.43885938477458,0.7
82,"RtEstim",134,1.04658648268591,0.65969129424485,1.43348167112697,0.7
82,"RtEstim",135,1.04132377783675,0.654516124201649,1.42813143147185,0.7
82,"RtEstim",136,1.03618135088667,0.651103028304052,1.42125967346929,0.7
82,"RtEstim",137,1.03117189384796,0.647771218810006,1.41457256888592,0.7
82,"RtEstim",138,1.02630746705864,0.640063120076685,1.41255181404059,0.7
82,"RtEstim",139,1.02159945972417,0.628314803795227,1.41488411565311,0.7
82,"RtEstim",140,1.01705857125259,0.616524683063169,1.41759245944201,0.7
82,"RtEstim",141,1.01269481356243,0.597706083442706,1.42768354368216,0.7
82,"RtEstim",142,1.00851753385735,0.578956748052223,1.43807831966248,0.7
82,"RtEstim",143,1.00453545689242,0.550472420867322,1.45859849291753,0.7
82,"RtEstim",144,1.00075674495427,0.517754339134933,1.48375915077361,0.7
82,"RtEstim",145,0.997189073308949,0.477881177509377,1.51649696910852,0.7
82,"RtEstim",146,0.9938397179839,0.430872715126981,1.55680672084082,0.7
82,"RtEstim",147,0.990715652073348,0.371972136764545,1.60945916738215,0.7
82,"RtEstim",148,0.98782364595323,0.304318337210378,1.67132895469608,0.7
82,"RtEstim",149,0.985170365950993,0.231751187088327,1.73858954481366,0.7
82,"RtEstim",150,0.982762465158715,0.148541673857674,1.81698325645976,0.7
83,"RtEstim",16,1.04950110205811,0.536647123663928,1.56235508045228,0.7
83,"RtEstim",17,1.05520675613241,0.516635431455238,1.59377808080959,0.7
83,"RtEstim",18,1.06073806924053,0.513683699119545,1.60779243936152,0.7
83,"RtEstim",19,1.06609292943737,0.503063202525432,1.6291226563493,0.7
83,"RtEstim",20,1.07126945703883,0.493328120267188,1.64921079381048,0.7
83,"RtEstim",21,1.07626601681325,0.501828598240621,1.65070343538589,0.7
83,"RtEstim",22,1.08108122924511,0.538983072067322,1.62317938642289,0.7
83,"RtEstim",23,1.08571398077015,0.57087266214879,1.60055529939151,0.7
83,"RtEstim",24,1.09016343287146,0.605724454045851,1.57460241169707,0.7
83,"RtEstim",25,1.09442902989225,0.606996119970455,1.58186193981404,0.7
83,"RtEstim",26,1.09851050543193,0.605145657823152,1.5918753530407,0.7
83,"RtEstim",27,1.10240788718808,0.592467914962074,1.61234785941408,0.7
83,"RtEstim",28,1.1061215001906,0.607187071389095,1.60505592899211,0.7
83,"RtEstim",29,1.10965196839707,0.62202986328517,1.59727407350898,0.7
83,"RtEstim",30,1.11300021465798,0.629131986880239,1.59686844243573,0.7
83,"RtEstim",31,1.11616745901711,0.647520646831087,1.58481427120314,0.7
83,"RtEstim",32,1.11915521532764,0.641467933200952,1.59684249745432,0.7
83,"RtEstim",33,1.12196528620019,0.637002786894964,1.60692778550542,0.7
83,"RtEstim",34,1.12459975629154,0.63958605650512,1.60961345607796,0.7
83,"RtEstim",35,1.12706098401824,0.640661567826093,1.61346040021038,0.7
83,"RtEstim",36,1.12935159179241,0.650395767970401,1.60830741561443,0.7
83,"RtEstim",37,1.13147445487832,0.649253948763076,1.61369496099357,0.7
83,"RtEstim",38,1.13343268898621,0.659655678993075,1.60720969897934,0.7
83,"RtEstim",39,1.13522963671955,0.666701358305582,1.60375791513351,0.7
83,"RtEstim",40,1.13686885302047,0.664770384742777,1.60896732129815,0.7
83,"RtEstim",41,1.1383540897524,0.656439065713907,1.62026911379089,0.7
83,"RtEstim",42,1.13968927957187,0.660984028330324,1.61839453081341,0.7
83,"RtEstim",43,1.14087851925426,0.668712478505344,1.61304456000318,0.7
83,"RtEstim",44,1.14192605264112,0.677264063162943,1.6065880421193,0.7
83,"RtEstim",45,1.142836253367,0.680324447995885,1.60534805873812,0.7
83,"RtEstim",46,1.14361360752201,0.682486341639861,1.60474087340416,0.7
83,"RtEstim",47,1.14426269640293,0.687494047668093,1.60103134513776,0.7
83,"RtEstim",48,1.14478817949912,0.683867443695782,1.60570891530246,0.7
83,"RtEstim",49,1.14519477784983,0.681510422808834,1.60887913289082,0.7
83,"RtEstim",50,1.145487257901,0.674940821571532,1.61603369423048,0.7
83,"RtEstim",51,1.14567041596993,0.676271035536626,1.61506979640324,0.7
83,"RtEstim",52,1.14574906341221,0.680465456635705,1.61103267018872,0.7
83,"RtEstim",53,1.14572801256526,0.669831798846276,1.62162422628425,0.7
83,"RtEstim",54,1.14561206353641,0.670195195351333,1.62102893172149,0.7
83,"RtEstim",55,1.14540599189259,0.67155358664888,1.61925839713631,0.7
83,"RtEstim",56,1.14511453727202,0.67555431112953,1.6146747634145,0.7
83,"RtEstim",57,1.14474239293814,0.677578975733932,1.61190581014235,0.7
83,"RtEstim",58,1.14429419628266,0.683006443431785,1.60558194913354,0.7
83,"RtEstim",59,1.14377452027323,0.694420626928554,1.59312841361791,0.7
83,"RtEstim",60,1.14318786582427,0.696135405962016,1.59024032568652,0.7
83,"RtEstim",61,1.14253865506013,0.703341402741313,1.58173590737895,0.7
