"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
69,"EpiLPS",115,0.63800336505718,0.618945583726854,0.657647949232189,0.7
69,"EpiLPS",116,0.62991565502872,0.610250801634358,0.650214192898361,0.7
69,"EpiLPS",117,0.622240171260261,0.602024779291049,0.643134375940388,0.7
69,"EpiLPS",118,0.615008007028757,0.594594332776383,0.636122525661092,0.7
69,"EpiLPS",119,0.608241073809026,0.587772042568272,0.629422934530584,0.7
69,"EpiLPS",120,0.601955116506532,0.581208508741602,0.623442287644638,0.7
69,"EpiLPS",121,0.596161733675281,0.574780836727232,0.61833796464474,0.7
69,"EpiLPS",122,0.590869332230899,0.568714305648599,0.61388743751192,0.7
69,"EpiLPS",123,0.586083963134751,0.563412792699345,0.609667398920839,0.7
69,"EpiLPS",124,0.581808339619373,0.558937923104311,0.605614559431995,0.7
69,"EpiLPS",125,0.578041964851841,0.554901137063775,0.602147825642995,0.7
69,"EpiLPS",126,0.574783674897987,0.551004998991593,0.5995885219442,0.7
69,"EpiLPS",127,0.572032132917715,0.547306209792465,0.59787511129185,0.7
69,"EpiLPS",128,0.569786248324099,0.544190658449694,0.596585707119894,0.7
69,"EpiLPS",129,0.568033410236486,0.541987460504326,0.595331033756115,0.7
69,"EpiLPS",130,0.566701622887651,0.540358983351078,0.594328472882705,0.7
69,"EpiLPS",131,0.565701379894376,0.538777570890737,0.593970626292645,0.7
69,"EpiLPS",132,0.564944688226203,0.536998807280975,0.594344896911486,0.7
69,"EpiLPS",133,0.564348026326585,0.53521066035717,0.595071657590247,0.7
69,"EpiLPS",134,0.563835961621284,0.533823943929154,0.595535279435854,0.7
69,"EpiLPS",135,0.563376534423646,0.5328529468202,0.595648614562876,0.7
69,"EpiLPS",136,0.562986806344304,0.531836919554398,0.595961153624536,0.7
69,"EpiLPS",137,0.562693509621724,0.530466669556159,0.596878190358938,0.7
69,"EpiLPS",138,0.562528502023245,0.528884256497897,0.598312980015456,0.7
69,"EpiLPS",139,0.562525134741001,0.527619793840136,0.599739681698252,0.7
69,"EpiLPS",140,0.562703198636616,0.527092798407116,0.600719438233183,0.7
69,"EpiLPS",141,0.5630235170374,0.526915842206326,0.601605522828514,0.7
69,"EpiLPS",142,0.56342824151719,0.526471635994554,0.602979081179667,0.7
69,"EpiLPS",143,0.563857150755738,0.525407512368579,0.605120556851393,0.7
69,"EpiLPS",144,0.564250744384702,0.523738602663121,0.607896574588523,0.7
69,"EpiLPS",145,0.564553404907861,0.521509645477573,0.611149860327494,0.7
69,"EpiLPS",146,0.564725184588241,0.518059814888044,0.615594039420221,0.7
69,"EpiLPS",147,0.56474293507529,0.512317307352925,0.622533297509205,0.7
69,"EpiLPS",148,0.564589467533224,0.503787735307931,0.632729311392649,0.7
69,"EpiLPS",149,0.564252330762238,0.492689700633352,0.646209353191958,0.7
69,"EpiLPS",150,0.563722707489194,0.479514187168894,0.662719267630382,0.7
70,"EpiLPS",18,1.6607936433962,1.49069265345422,1.85030463493187,0.7
70,"EpiLPS",19,1.63681060824234,1.47557379666149,1.81566586050544,0.7
70,"EpiLPS",20,1.62192762211811,1.46930648538692,1.79040196007641,0.7
70,"EpiLPS",21,1.6136849939038,1.46758903808915,1.77432454997127,0.7
70,"EpiLPS",22,1.61192432138536,1.46931587723141,1.76837401551092,0.7
70,"EpiLPS",23,1.61561195916361,1.47471830202819,1.76996650750359,0.7
70,"EpiLPS",24,1.62491613961477,1.48640916904613,1.77632950318446,0.7
70,"EpiLPS",25,1.63876787946528,1.50469447336053,1.78478768302331,0.7
70,"EpiLPS",26,1.65588574637931,1.52644380500339,1.7963043225532,0.7
70,"EpiLPS",27,1.67419904942806,1.54764397839324,1.81110287394122,0.7
70,"EpiLPS",28,1.69204929580308,1.56651673079691,1.82764139261457,0.7
70,"EpiLPS",29,1.70796734335372,1.58351777146879,1.84219747862822,0.7
70,"EpiLPS",30,1.72035567875855,1.59929026300445,1.85058568159905,0.7
70,"EpiLPS",31,1.72903772158475,1.61302409310862,1.8533954052115,0.7
70,"EpiLPS",32,1.73400715574539,1.6223486033343,1.85335063622985,0.7
70,"EpiLPS",33,1.7360710577329,1.62685838271731,1.85261529185084,0.7
70,"EpiLPS",34,1.7355280929856,1.62788162737368,1.85029286582816,0.7
70,"EpiLPS",35,1.73315802443196,1.62832173609381,1.84474399074155,0.7
70,"EpiLPS",36,1.72960745429979,1.62964873271349,1.83569740270852,0.7
70,"EpiLPS",37,1.72560587007277,1.63066644949853,1.82607278131302,0.7
70,"EpiLPS",38,1.72205720440167,1.63047156936645,1.81878731953848,0.7
70,"EpiLPS",39,1.71963476482576,1.62973139755722,1.81449760913349,0.7
70,"EpiLPS",40,1.71898470011339,1.63073390625293,1.81201138204924,0.7
70,"EpiLPS",41,1.72055528142829,1.63557758044998,1.80994806472973,0.7
70,"EpiLPS",42,1.72420290763325,1.64345151165886,1.80892204339525,0.7
70,"EpiLPS",43,1.7293417856503,1.65189213338104,1.81042269719818,0.7
70,"EpiLPS",44,1.73531326280213,1.65945759469262,1.81463637859016,0.7
70,"EpiLPS",45,1.74145293684321,1.66643155425971,1.81985172057489,0.7
70,"EpiLPS",46,1.74715386434816,1.67395335058935,1.82355537245527,0.7
70,"EpiLPS",47,1.75190435916156,1.68209502242991,1.82461088269296,0.7
70,"EpiLPS",48,1.75524415146799,1.68887900580442,1.82421714088106,0.7
70,"EpiLPS",49,1.75681430165874,1.69262748970831,1.82343516767801,0.7
70,"EpiLPS",50,1.75632366232094,1.6931616439855,1.82184188839023,0.7
70,"EpiLPS",51,1.75355474654076,1.69159854314162,1.81778014741302,0.7
70,"EpiLPS",52,1.74836766210643,1.68900443982451,1.80981731594329,0.7
70,"EpiLPS",53,1.74087047515823,1.68485181760454,1.79875166445586,0.7
70,"EpiLPS",54,1.73133640526845,1.67797374417493,1.78639609744418,0.7
70,"EpiLPS",55,1.72006435155387,1.66812728118358,1.77361848035194,0.7
70,"EpiLPS",56,1.70734538519253,1.65633378152903,1.75992803917049,0.7
70,"EpiLPS",57,1.69343623121972,1.64407219152708,1.74428244938805,0.7
70,"EpiLPS",58,1.67855142460139,1.63185280910203,1.72658641105123,0.7
70,"EpiLPS",59,1.66286393508448,1.61872251226429,1.70820906341554,0.7
70,"EpiLPS",60,1.64651071706522,1.60393743064589,1.69021402556765,0.7
70,"EpiLPS",61,1.62959890788951,1.58775110595634,1.67254967773753,0.7
70,"EpiLPS",62,1.61221187832974,1.57119194269433,1.65430274303104,0.7
70,"EpiLPS",63,1.59442359640093,1.55512648365722,1.63471372359474,0.7
70,"EpiLPS",64,1.57638293447684,1.53922761920331,1.61443513948638,0.7
70,"EpiLPS",65,1.55827496216787,1.52273227068128,1.59464726956425,0.7
70,"EpiLPS",66,1.54026944682968,1.5054915484847,1.57585073873375,0.7
70,"EpiLPS",67,1.52251357739224,1.48817219909514,1.55764742464157,0.7
70,"EpiLPS",68,1.50512640590951,1.47171822949338,1.53929295184848,0.7
70,"EpiLPS",69,1.48815015765097,1.45634812650821,1.52064664444371,0.7
70,"EpiLPS",70,1.47150209433223,1.44122187311713,1.50241850613945,0.7
70,"EpiLPS",71,1.45507410678431,1.42565332149896,1.48510204010051,0.7
70,"EpiLPS",72,1.43875455632041,1.40963691921452,1.46847365099248,0.7
70,"EpiLPS",73,1.4224423115469,1.39371332697693,1.45176349433903,0.7
70,"EpiLPS",74,1.40604632448976,1.37832974876182,1.43432024766723,0.7
70,"EpiLPS",75,1.38943527273824,1.36301598301734,1.41636664660053,0.7
70,"EpiLPS",76,1.37246687169059,1.3469842963857,1.39843153252974,0.7
70,"EpiLPS",77,1.35501795137943,1.32989871564377,1.38061164129458,0.7
70,"EpiLPS",78,1.33698816017416,1.31202580213776,1.36242544737562,0.7
70,"EpiLPS",79,1.31830191720333,1.29387375643665,1.34319127832707,0.7
70,"EpiLPS",80,1.29890149485458,1.27549515489287,1.32273735957639,0.7
70,"EpiLPS",81,1.27873997612543,1.2562966588015,1.30158423576578,0.7
70,"EpiLPS",82,1.25778781668795,1.23583906279645,1.28012638492655,0.7
70,"EpiLPS",83,1.23603144266223,1.21418932971472,1.2582664744786,0.7
70,"EpiLPS",84,1.21347158815588,1.19181334541635,1.2355234155791,0.7
70,"EpiLPS",85,1.19014320871893,1.16913149771731,1.21153254362349,0.7
70,"EpiLPS",86,1.1662604565461,1.14609449622481,1.18678124446408,0.7
70,"EpiLPS",87,1.14210949916495,1.12251877895369,1.16204212574392,0.7
70,"EpiLPS",88,1.11795838394539,1.09852051877221,1.13774019408458,0.7
70,"EpiLPS",89,1.09404124640095,1.07460230083058,1.1138318314612,0.7
70,"EpiLPS",90,1.07054824860152,1.05138434441869,1.0900614591303,0.7
70,"EpiLPS",91,1.04758791337039,1.02904917592154,1.06646063367861,0.7
70,"EpiLPS",92,1.02516885080403,1.00720141771604,1.04345680434214,0.7
70,"EpiLPS",93,1.00327056978254,0.985520195738194,1.02134064887207,0.7
70,"EpiLPS",94,0.981858659562845,0.964029397264933,1.0000176655335,0.7
70,"EpiLPS",95,0.960895096547432,0.943041214052804,0.979086993028493,0.7
70,"EpiLPS",96,0.940339372874677,0.922813784708586,0.95819779768198,0.7
70,"EpiLPS",97,0.920125277566422,0.903075075513931,0.937497390164242,0.7
70,"EpiLPS",98,0.900181516539025,0.883390027746971,0.917292178161875,0.7
70,"EpiLPS",99,0.880445601994752,0.863573839773419,0.89764699018128,0.7
70,"EpiLPS",100,0.860865569567007,0.843786489963165,0.87829034676566,0.7
70,"EpiLPS",101,0.841402201598582,0.824345137918159,0.85881220412466,0.7
70,"EpiLPS",102,0.822125209539056,0.805381688266257,0.839216821051175,0.7
70,"EpiLPS",103,0.80325363868708,0.786780106052592,0.82007209269842,0.7
70,"EpiLPS",104,0.78500380008273,0.768503590805278,0.801858278239933,0.7
70,"EpiLPS",105,0.767569464525644,0.750789296964262,0.784724669430427,0.7
70,"EpiLPS",106,0.751111984859436,0.734095959310893,0.76852243449082,0.7
70,"EpiLPS",107,0.735754741501654,0.718808760871045,0.75310022513663,0.7
70,"EpiLPS",108,0.721565130910993,0.704811824008853,0.738716662250631,0.7
70,"EpiLPS",109,0.708577508072391,0.691818673365611,0.725742314100186,0.7
70,"EpiLPS",110,0.696808938698327,0.679731997640915,0.714314904602134,0.7
70,"EpiLPS",111,0.686265086722419,0.668743716916166,0.704245523869601,0.7
70,"EpiLPS",112,0.676943022249593,0.659184932325805,0.695179505629111,0.7
70,"EpiLPS",113,0.668737178489821,0.651010042746203,0.686947027741739,0.7
70,"EpiLPS",114,0.661406821885943,0.643659282350401,0.679643712182366,0.7
70,"EpiLPS",115,0.654709829651858,0.636641764483441,0.673290671388106,0.7
70,"EpiLPS",116,0.648417640818365,0.629770614680929,0.667616791135089,0.7
70,"EpiLPS",117,0.642324163484603,0.623152056291195,0.662086126220531,0.7
70,"EpiLPS",118,0.636259132472519,0.616902107968587,0.656223537617246,0.7
70,"EpiLPS",119,0.630133009357351,0.610735484779231,0.650146617279465,0.7
70,"EpiLPS",120,0.623897942172506,0.604256984651508,0.644177315503566,0.7
70,"EpiLPS",121,0.617525518461557,0.597310320238926,0.638424874023069,0.7
70,"EpiLPS",122,0.611001043518414,0.59008887723626,0.632654316293984,0.7
70,"EpiLPS",123,0.604321202167783,0.582968485301697,0.626456017087295,0.7
70,"EpiLPS",124,0.597588954970138,0.576105995384147,0.619873012889198,0.7
70,"EpiLPS",125,0.591033311320363,0.569360793438227,0.613530785955343,0.7
70,"EpiLPS",126,0.584883378296749,0.562683195869836,0.607959449862357,0.7
70,"EpiLPS",127,0.579354580591467,0.556343580326488,0.603317341875929,0.7
70,"EpiLPS",128,0.574641261298695,0.550894426419956,0.599411726368109,0.7
70,"EpiLPS",129,0.570878604758201,0.54678315927196,0.596035879752785,0.7
70,"EpiLPS",130,0.567999085840516,0.543692554651557,0.593392274283441,0.7
70,"EpiLPS",131,0.565863920005734,0.541076051710867,0.591787374347443,0.7
70,"EpiLPS",132,0.564322887441253,0.53863554195153,0.591235253686045,0.7
70,"EpiLPS",133,0.563224702667981,0.536467313676346,0.59131667038864,0.7
70,"EpiLPS",134,0.562426199056816,0.534878081305272,0.591393142552353,0.7
70,"EpiLPS",135,0.56182022735771,0.533807249484595,0.591303261941514,0.7
70,"EpiLPS",136,0.561341127143986,0.532747451884344,0.591469485041643,0.7
70,"EpiLPS",137,0.560937869371448,0.531333259433133,0.592191976897275,0.7
70,"EpiLPS",138,0.560571152490566,0.529624474727425,0.593326086688738,0.7
70,"EpiLPS",139,0.560210549966947,0.528052773048593,0.594326696709515,0.7
70,"EpiLPS",140,0.559853766689383,0.526993222758035,0.594763322450167,0.7
70,"EpiLPS",141,0.559600052209173,0.526230137842284,0.595086058196011,0.7
70,"EpiLPS",142,0.559579646402243,0.525387004308046,0.595997575311292,0.7
70,"EpiLPS",143,0.559925084120168,0.524339537360195,0.597925728441889,0.7
70,"EpiLPS",144,0.560765467371213,0.52329731820764,0.600916340395385,0.7
70,"EpiLPS",145,0.562218264947891,0.522477625515488,0.604981652810791,0.7
70,"EpiLPS",146,0.564279291791498,0.521285200108483,0.610819411482336,0.7
70,"EpiLPS",147,0.566814510002421,0.518540265246212,0.619582914350414,0.7
70,"EpiLPS",148,0.569671296083765,0.513539296246453,0.631938759027339,0.7
70,"EpiLPS",149,0.572689378209759,0.506251948018752,0.647845653133431,0.7
70,"EpiLPS",150,0.575710225984869,0.496940911112072,0.666965139903325,0.7
71,"EpiLPS",18,2.06510484378773,1.87585813515655,2.27344378335926,0.7
71,"EpiLPS",19,2.04589927433075,1.86810531483766,2.2406144918392,0.7
71,"EpiLPS",20,2.0270630064694,1.86103774860341,2.20789956317668,0.7
71,"EpiLPS",21,2.00813533210518,1.85165023236297,2.17784516836259,0.7
71,"EpiLPS",22,1.98880009635197,1.83853490817039,2.15134659976935,0.7
71,"EpiLPS",23,1.96822451188418,1.82252731909441,2.12556908672657,0.7
71,"EpiLPS",24,1.94776653051768,1.80776655622609,2.09860860869384,0.7
71,"EpiLPS",25,1.92692084220024,1.7950237727324,2.06850961447363,0.7
71,"EpiLPS",26,1.9066633723157,1.78289079386785,2.03902854164367,0.7
71,"EpiLPS",27,1.88736912143751,1.76952880206428,2.01305692023791,0.7
71,"EpiLPS",28,1.86956841410366,1.75541912682278,1.99114046418098,0.7
71,"EpiLPS",29,1.8536902585927,1.74297667045612,1.97143635542882,0.7
71,"EpiLPS",30,1.84034214973605,1.73480538491666,1.95229923629606,0.7
71,"EpiLPS",31,1.82921951753661,1.72989582041683,1.93424598397527,0.7
71,"EpiLPS",32,1.81994955990081,1.72561377438237,1.91944249040817,0.7
71,"EpiLPS",33,1.8121910453872,1.72064575216654,1.9086069174009,0.7
71,"EpiLPS",34,1.80535438944224,1.7155082079545,1.89990607819045,0.7
71,"EpiLPS",35,1.79903871207437,1.7118570434473,1.890660379575,0.7
71,"EpiLPS",36,1.79300381303613,1.71021461315112,1.87980072725412,0.7
71,"EpiLPS",37,1.78713767272698,1.70876279447348,1.86910732818484,0.7
71,"EpiLPS",38,1.78140067627726,1.70593066616084,1.86020946360188,0.7
71,"EpiLPS",39,1.77579858319817,1.70180987531658,1.85300405987009,0.7
71,"EpiLPS",40,1.77037134730561,1.69794304015832,1.84588919253053,0.7
71,"EpiLPS",41,1.76518384901354,1.69581388131285,1.83739150572705,0.7
71,"EpiLPS",42,1.76003549926127,1.69458590675769,1.82801293596667,0.7
71,"EpiLPS",43,1.75460329236467,1.69227999239673,1.81922183528079,0.7
71,"EpiLPS",44,1.7485772168983,1.68790935906967,1.8114256355217,0.7
71,"EpiLPS",45,1.74165187489606,1.68197527412963,1.80344580564577,0.7
71,"EpiLPS",46,1.73357082812622,1.67566678779994,1.79347579006203,0.7
71,"EpiLPS",47,1.72420564085522,1.6693014650658,1.78091564296314,0.7
71,"EpiLPS",48,1.7136488943962,1.66170779629343,1.76721354970808,0.7
71,"EpiLPS",49,1.70204983416587,1.65197836181249,1.75363897309503,0.7
71,"EpiLPS",50,1.68958233769678,1.6404034738921,1.74023557087681,0.7
71,"EpiLPS",51,1.67641031737534,1.62822512194267,1.72602149071954,0.7
71,"EpiLPS",52,1.66268771011473,1.61654797420695,1.7101443727476,0.7
71,"EpiLPS",53,1.64858558538412,1.60503197770425,1.69332104910692,0.7
71,"EpiLPS",54,1.63427718441926,1.59271917710685,1.67691954357259,0.7
71,"EpiLPS",55,1.61991722366266,1.57934903101373,1.66152747745355,0.7
71,"EpiLPS",56,1.60563171315183,1.56563313144595,1.64665217316773,0.7
71,"EpiLPS",57,1.59152176847662,1.55265014290128,1.63136657096614,0.7
71,"EpiLPS",58,1.57760107909931,1.54066698822261,1.6154205832933,0.7
71,"EpiLPS",59,1.56371816082282,1.52865575731614,1.59958478210959,0.7
71,"EpiLPS",60,1.54969234502548,1.51573595719092,1.5844094433712,0.7
71,"EpiLPS",61,1.53534474495172,1.50183036847446,1.56960701776551,0.7
71,"EpiLPS",62,1.52051760941086,1.48752802432073,1.55423881952359,0.7
71,"EpiLPS",63,1.50508434952834,1.4733476811226,1.53750464212843,0.7
71,"EpiLPS",64,1.48896365712435,1.45883662162882,1.51971285842946,0.7
71,"EpiLPS",65,1.47210975138974,1.44318294209749,1.50161636264016,0.7
71,"EpiLPS",66,1.45449924822107,1.42609535902268,1.48346886461047,0.7
71,"EpiLPS",67,1.43612568657759,1.4079827033356,1.46483119626532,0.7
71,"EpiLPS",68,1.41699429242197,1.38952796536668,1.44500353702962,0.7
71,"EpiLPS",69,1.39713518418235,1.37091525623412,1.42385659070008,0.7
71,"EpiLPS",70,1.37661785997469,1.35159700415027,1.4021019035868,0.7
71,"EpiLPS",71,1.35551745598071,1.33116968191274,1.38031056328464,0.7
71,"EpiLPS",72,1.33390757186631,1.30978282488876,1.35847666992686,0.7
71,"EpiLPS",73,1.31185573874061,1.28802238622224,1.33613009965942,0.7
71,"EpiLPS",74,1.2894222145344,1.26638994312365,1.31287338182254,0.7
71,"EpiLPS",75,1.26666463670228,1.24466349129102,1.28905468273029,0.7
71,"EpiLPS",76,1.24363600934476,1.22236145178307,1.26528083938093,0.7
71,"EpiLPS",77,1.22038286608032,1.19934977788317,1.24178481314356,0.7
71,"EpiLPS",78,1.19694583978634,1.17596713693925,1.21829879286486,0.7
71,"EpiLPS",79,1.17336067698225,1.1527350586226,1.19435534469937,0.7
71,"EpiLPS",80,1.14967998020879,1.12980897238699,1.16990047804307,0.7
71,"EpiLPS",81,1.12599027692517,1.10683317992251,1.145478945453,0.7
71,"EpiLPS",82,1.10237446702979,1.08355225971199,1.12152363180178,0.7
71,"EpiLPS",83,1.07890611430579,1.06009579350926,1.09805020509805,0.7
71,"EpiLPS",84,1.05564674619901,1.03690340333243,1.07472889873745,0.7
71,"EpiLPS",85,1.0326366712268,1.01434288519908,1.05126038770714,0.7
71,"EpiLPS",86,1.00983684904363,0.992162275430215,1.0278262809823,0.7
71,"EpiLPS",87,0.987173482430242,0.969889654207471,1.0047653155036,0.7
71,"EpiLPS",88,0.96457501741601,0.947313433975788,0.982151134834298,0.7
71,"EpiLPS",89,0.941978694344223,0.924591554276717,0.959692803264439,0.7
71,"EpiLPS",90,0.919336740792052,0.902053121166165,0.936951519969815,0.7
71,"EpiLPS",91,0.896739746258216,0.879866817406343,0.913936241952716,0.7
71,"EpiLPS",92,0.874486368155866,0.857984458503879,0.891305664701595,0.7
71,"EpiLPS",93,0.852873063215501,0.836436762773496,0.869632343211063,0.7
71,"EpiLPS",94,0.832164133449387,0.81553039845478,0.849137133712824,0.7
71,"EpiLPS",95,0.812577528778278,0.795787895225184,0.829721392141274,0.7
71,"EpiLPS",96,0.79426788181678,0.777636405153745,0.811255059440007,0.7
71,"EpiLPS",97,0.777244733944864,0.760909145749439,0.793931022934439,0.7
71,"EpiLPS",98,0.761448142525085,0.745216881323032,0.77803293012571,0.7
71,"EpiLPS",99,0.746802080209167,0.730359547169629,0.763614782836827,0.7
71,"EpiLPS",100,0.733225517436654,0.71643606141641,0.750408429130944,0.7
71,"EpiLPS",101,0.720640414692333,0.70370038409942,0.737988239060797,0.7
71,"EpiLPS",102,0.708931420307901,0.692110076122897,0.726161597755058,0.7
71,"EpiLPS",103,0.69792624742328,0.681182444611352,0.715081621224483,0.7
71,"EpiLPS",104,0.687461308074138,0.670506332557093,0.704845021070347,0.7
71,"EpiLPS",105,0.677388882989832,0.659967948005734,0.695269672087509,0.7
71,"EpiLPS",106,0.667580607466382,0.649734894394807,0.685916473487691,0.7
71,"EpiLPS",107,0.657947752149572,0.639996094393365,0.676402947378928,0.7
71,"EpiLPS",108,0.648540333418696,0.630624573279383,0.666965072235609,0.7
71,"EpiLPS",109,0.639463562232278,0.621393517000262,0.658059082104362,0.7
71,"EpiLPS",110,0.630826575055492,0.61228455285623,0.64993011164481,0.7
71,"EpiLPS",111,0.622734001928503,0.603590200942191,0.64248497830572,0.7
71,"EpiLPS",112,0.615278832506845,0.595757715100697,0.635439595888404,0.7
71,"EpiLPS",113,0.608513059970798,0.58891007201775,0.628768570532895,0.7
71,"EpiLPS",114,0.602438312583387,0.582712367324218,0.622832019397291,0.7
71,"EpiLPS",115,0.597044759176145,0.576884595010657,0.61790945284839,0.7
71,"EpiLPS",116,0.59231666034554,0.571443642054581,0.613952103590618,0.7
71,"EpiLPS",117,0.588236297672434,0.566696219699787,0.610595112285522,0.7
71,"EpiLPS",118,0.584773531778654,0.562917273656292,0.60747839775419,0.7
71,"EpiLPS",119,0.581828705888127,0.559794476000913,0.604730231376738,0.7
71,"EpiLPS",120,0.579280985741936,0.556827135055845,0.602640279749468,0.7
71,"EpiLPS",121,0.577013339497259,0.55375659316656,0.60124682589131,0.7
71,"EpiLPS",122,0.574916149796718,0.550705478904083,0.600191194674224,0.7
71,"EpiLPS",123,0.572891720720634,0.548008963986547,0.59890429762807,0.7
71,"EpiLPS",124,0.570906011867291,0.545707293830326,0.597268312282365,0.7
71,"EpiLPS",125,0.569001858620238,0.543432757793073,0.59577401338137,0.7
71,"EpiLPS",126,0.567235561600184,0.540922225883318,0.59482891799917,0.7
71,"EpiLPS",127,0.565669282446915,0.538293358009227,0.594437461178043,0.7
71,"EpiLPS",128,0.564365081082103,0.536017344831905,0.59421201163685,0.7
71,"EpiLPS",129,0.563370778298645,0.53450479346857,0.593795673526515,0.7
71,"EpiLPS",130,0.56267613886163,0.533455986180912,0.593496830939792,0.7
71,"EpiLPS",131,0.562249295128005,0.53236715983489,0.593808735253283,0.7
71,"EpiLPS",132,0.56205387493224,0.53103671934382,0.594882701739904,0.7
71,"EpiLPS",133,0.562051939382244,0.529722633278712,0.596354323408965,0.7
71,"EpiLPS",134,0.562205921427448,0.528913728838672,0.597593673323791,0.7
71,"EpiLPS",135,0.56245918145507,0.52860588662112,0.598480529275415,0.7
71,"EpiLPS",136,0.562733110588325,0.528208486892244,0.599514323625424,0.7
71,"EpiLPS",137,0.562950749485968,0.527282229260685,0.601032101520215,0.7
71,"EpiLPS",138,0.563039313356294,0.52586738978066,0.602838804126937,0.7
71,"EpiLPS",139,0.562932228152227,0.524424150890867,0.604267925026163,0.7
71,"EpiLPS",140,0.562594442952498,0.523335833595974,0.604798079784053,0.7
71,"EpiLPS",141,0.562106255971442,0.522292378307349,0.604955109676712,0.7
71,"EpiLPS",142,0.561584734873174,0.520802210692054,0.60556082130199,0.7
71,"EpiLPS",143,0.561151678621434,0.518675979190126,0.60710582146359,0.7
71,"EpiLPS",144,0.560926753663534,0.51611835534543,0.609625330540566,0.7
71,"EpiLPS",145,0.561020222716681,0.513356353547196,0.613109564383988,0.7
71,"EpiLPS",146,0.56148323064441,0.50982066050851,0.618381016533207,0.7
71,"EpiLPS",147,0.562304689900006,0.504443153542258,0.626803163177542,0.7
71,"EpiLPS",148,0.563460912498552,0.496705598303663,0.639187883120261,0.7
71,"EpiLPS",149,0.564920802474284,0.4867820454071,0.655602473590194,0.7
71,"EpiLPS",150,0.566650580649685,0.475118204051226,0.675816834237751,0.7
72,"EpiLPS",18,1.93517105700562,1.74329852352301,2.14816164262233,0.7
72,"EpiLPS",19,1.89585280562884,1.71569288739432,2.09493079269534,0.7
72,"EpiLPS",20,1.86137356511047,1.69277866347122,2.04675993599028,0.7
72,"EpiLPS",21,1.82953921303525,1.67207557211275,2.00183160848661,0.7
72,"EpiLPS",22,1.80026944086653,1.65142979575697,1.96252366769992,0.7
72,"EpiLPS",23,1.77446382928663,1.63105692259158,1.93047945650088,0.7
72,"EpiLPS",24,1.75156276065189,1.61209097608482,1.90310109665985,0.7
72,"EpiLPS",25,1.73247353539478,1.5979131334232,1.87836528035366,0.7
72,"EpiLPS",26,1.71667807317041,1.58876305855584,1.85489182356923,0.7
72,"EpiLPS",27,1.70486577973941,1.58313595816019,1.83595559935628,0.7
72,"EpiLPS",28,1.69710393648761,1.57942629562917,1.82354933510488,0.7
72,"EpiLPS",29,1.69311422631162,1.57769550933521,1.81697657524974,0.7
72,"EpiLPS",30,1.69310227684043,1.58007376033115,1.81421614092336,0.7
72,"EpiLPS",31,1.69728584236274,1.58842068489278,1.81361226159016,0.7
72,"EpiLPS",32,1.70473177671522,1.60074245797321,1.81547657217902,0.7
72,"EpiLPS",33,1.71441071295208,1.61400022286962,1.82106795961842,0.7
72,"EpiLPS",34,1.72533810765527,1.62659587796595,1.83007446782044,0.7
72,"EpiLPS",35,1.73643270379831,1.63877699907026,1.83990777056973,0.7
72,"EpiLPS",36,1.74678018871614,1.65165526135967,1.84738371200983,0.7
72,"EpiLPS",37,1.75565618151705,1.6647497234672,1.85152673957465,0.7
72,"EpiLPS",38,1.76244063200706,1.67554025516207,1.85384801814206,0.7
72,"EpiLPS",39,1.76666907360437,1.68224482155582,1.85533019667349,0.7
72,"EpiLPS",40,1.76800443435623,1.68496441281921,1.85513691335075,0.7
72,"EpiLPS",41,1.76619769254957,1.68513753513985,1.85115708606452,0.7
72,"EpiLPS",42,1.76116091060088,1.68379896407835,1.84207724271068,0.7
72,"EpiLPS",43,1.75332733077157,1.68014713615295,1.82969494913968,0.7
72,"EpiLPS",44,1.74337394774758,1.67324595670022,1.81644109732607,0.7
72,"EpiLPS",45,1.7319658508076,1.66346980613212,1.80328233028683,0.7
72,"EpiLPS",46,1.71970352795971,1.65257631240597,1.78955743336987,0.7
72,"EpiLPS",47,1.70712255618608,1.64251508521489,1.77427132820397,0.7
72,"EpiLPS",48,1.69470391838145,1.6335943830915,1.75809944053694,0.7
72,"EpiLPS",49,1.68292603978173,1.62481865628582,1.74311148165277,0.7
72,"EpiLPS",50,1.67218695222875,1.6157841535493,1.73055862508727,0.7
72,"EpiLPS",51,1.66281884747622,1.60732719393339,1.7202263048607,0.7
72,"EpiLPS",52,1.65508059733537,1.6009563235826,1.71103467554072,0.7
72,"EpiLPS",53,1.6490622463882,1.59740775225944,1.70238706342601,0.7
72,"EpiLPS",54,1.64436963983538,1.59531657137672,1.69493100048405,0.7
72,"EpiLPS",55,1.64046164976446,1.59310884424958,1.68922194742793,0.7
72,"EpiLPS",56,1.63678630916391,1.59017281389348,1.68476620808703,0.7
72,"EpiLPS",57,1.63283354190486,1.58689878108813,1.68009794155958,0.7
72,"EpiLPS",58,1.62816537382116,1.58381743831096,1.67375508084898,0.7
72,"EpiLPS",59,1.62240478787363,1.58028049748592,1.66565195223434,0.7
72,"EpiLPS",60,1.61523615071589,1.57492838210775,1.65657553208092,0.7
72,"EpiLPS",61,1.60641327955845,1.56703494072204,1.64678116465783,0.7
72,"EpiLPS",62,1.59575154206147,1.55687318978834,1.63560076741881,0.7
72,"EpiLPS",63,1.58312087623742,1.54522333034536,1.62194788258769,0.7
72,"EpiLPS",64,1.56853866945804,1.5324367010335,1.6054911474816,0.7
