"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
3,"EpiLPS",118,0.424736023981517,0.242202480166094,0.744834197997952,0.7
3,"EpiLPS",119,0.438174171186039,0.245740061802019,0.781299568685121,0.7
3,"EpiLPS",120,0.453250149268807,0.24953873207139,0.823261768250963,0.7
3,"EpiLPS",121,0.470056619341742,0.25391820733443,0.87017480040718,0.7
3,"EpiLPS",122,0.488656433476154,0.25895608684336,0.922106573699016,0.7
3,"EpiLPS",123,0.508977094053149,0.26408902362233,0.980948313252365,0.7
3,"EpiLPS",124,0.530885345411992,0.268876894131701,1.04820925904909,0.7
3,"EpiLPS",125,0.554244799222046,0.273329226544793,1.12387285233965,0.7
3,"EpiLPS",126,0.57891822934725,0.277693667647164,1.20689218126641,0.7
3,"EpiLPS",127,0.604730596404641,0.281988866915072,1.29685649731006,0.7
3,"EpiLPS",128,0.631358298004803,0.285689715440762,1.39526653889007,0.7
3,"EpiLPS",129,0.658421265608535,0.288455450770043,1.50289606886696,0.7
3,"EpiLPS",130,0.68553302726671,0.290369875588064,1.61847206264663,0.7
3,"EpiLPS",131,0.712315919878419,0.291697308030956,1.73945372734942,0.7
3,"EpiLPS",132,0.73839496084269,0.292476004474301,1.86417726533797,0.7
3,"EpiLPS",133,0.763354125296129,0.292338325341006,1.9932710496542,0.7
3,"EpiLPS",134,0.786780373850883,0.291108197406121,2.12643739404337,0.7
3,"EpiLPS",135,0.808290662722536,0.288947251319033,2.26108326852736,0.7
3,"EpiLPS",136,0.827550260283948,0.286117013328674,2.39356417616917,0.7
4,"EpiLPS",13,2.20247297065737,2.10762930953002,2.30158461193443,0.7
4,"EpiLPS",14,2.20974420146844,2.11922992962017,2.30412442164715,0.7
4,"EpiLPS",15,2.21538546906862,2.13130127943585,2.30278695176287,0.7
4,"EpiLPS",16,2.21831465744105,2.14464918712881,2.29451042573811,0.7
4,"EpiLPS",17,2.21804200791083,2.15348398550544,2.28453537707754,0.7
4,"EpiLPS",18,2.21420268589921,2.15394623265629,2.27614480803319,0.7
4,"EpiLPS",19,2.20677414566725,2.14934936262314,2.26573316310109,0.7
4,"EpiLPS",20,2.19594674127726,2.14370441894966,2.24946221498621,0.7
4,"EpiLPS",21,2.18165668628199,2.13673510194406,2.22752267815908,0.7
4,"EpiLPS",22,2.16304876539434,2.12336660516758,2.20347251863497,0.7
4,"EpiLPS",23,2.13915564082577,2.10155202337451,2.17743210959345,0.7
4,"EpiLPS",24,2.10938206740931,2.07359090350629,2.14579100380128,0.7
4,"EpiLPS",25,2.07351245526932,2.04135220349152,2.10617937208642,0.7
4,"EpiLPS",26,2.03151547134403,2.0038667168513,2.05954571509379,0.7
4,"EpiLPS",27,1.98350685132944,1.95857276867729,2.00875836332997,0.7
4,"EpiLPS",28,1.9297287227269,1.90580285892174,1.95395495703268,0.7
4,"EpiLPS",29,1.87051848969257,1.84783796906346,1.89347739296379,0.7
4,"EpiLPS",30,1.80630590727668,1.78608195509952,1.82675885691977,0.7
4,"EpiLPS",31,1.73766862872297,1.72008134421808,1.75543573761657,0.7
4,"EpiLPS",32,1.66539722367532,1.64911288969347,1.68184235897944,0.7
4,"EpiLPS",33,1.59023346308179,1.57434504623896,1.60628222710543,0.7
4,"EpiLPS",34,1.51281097046054,1.49763934157956,1.52813629343629,0.7
4,"EpiLPS",35,1.43374036091848,1.4200649201499,1.44754749825779,0.7
4,"EpiLPS",36,1.35435895200334,1.34210017812451,1.36672969780458,0.7
4,"EpiLPS",37,1.27640788709098,1.26467098839268,1.28825371118752,0.7
4,"EpiLPS",38,1.20108073520177,1.18938812106293,1.2128882968695,0.7
4,"EpiLPS",39,1.12901086309761,1.11766012894948,1.14047687304593,0.7
4,"EpiLPS",40,1.06053454794847,1.05004266362621,1.07113126576031,0.7
4,"EpiLPS",41,0.99611877027797,0.986317333931623,1.00601760748218,0.7
4,"EpiLPS",42,0.936162586174789,0.926414373210656,0.946013374896317,0.7
4,"EpiLPS",43,0.880806701826997,0.870827631036067,0.890900125734779,0.7
4,"EpiLPS",44,0.830002932763193,0.820072283335171,0.840053837198081,0.7
4,"EpiLPS",45,0.783620170030272,0.774120764201356,0.79323614515338,0.7
4,"EpiLPS",46,0.741550977149046,0.732280372148119,0.750938947192588,0.7
4,"EpiLPS",47,0.703662490868201,0.694117575613749,0.713338659688929,0.7
4,"EpiLPS",48,0.669787586514436,0.659791491861673,0.679935125842585,0.7
4,"EpiLPS",49,0.639744581547516,0.629603522256529,0.650048983450016,0.7
4,"EpiLPS",50,0.613220406108897,0.603247583928552,0.623358097879922,0.7
4,"EpiLPS",51,0.589664032862439,0.579609276046612,0.599893214310175,0.7
4,"EpiLPS",52,0.568587401233675,0.557981569501567,0.579394823256355,0.7
4,"EpiLPS",53,0.549624843242766,0.538353634567925,0.561132030903974,0.7
4,"EpiLPS",54,0.532505747782813,0.520932686357412,0.544335916804385,0.7
4,"EpiLPS",55,0.517137696572408,0.50550207316621,0.529041148221531,0.7
4,"EpiLPS",56,0.503590568322904,0.49153851832362,0.515938122954623,0.7
4,"EpiLPS",57,0.4919402699627,0.478991617921899,0.505238964850599,0.7
4,"EpiLPS",58,0.482247400107537,0.468378040916516,0.496527451319885,0.7
4,"EpiLPS",59,0.47455279299399,0.460231686225423,0.489319532049978,0.7
4,"EpiLPS",60,0.468749800613401,0.4541346382738,0.483835314589303,0.7
4,"EpiLPS",61,0.464651738403932,0.449254727778532,0.480576440607271,0.7
4,"EpiLPS",62,0.462107872857018,0.445424687814663,0.479415919230079,0.7
4,"EpiLPS",63,0.46101005808479,0.443150152686869,0.479589756128362,0.7
4,"EpiLPS",64,0.461232032968153,0.442791027707569,0.480441054411861,0.7
4,"EpiLPS",65,0.462381118157353,0.443358167152599,0.482220277572688,0.7
4,"EpiLPS",66,0.463985182820191,0.443680527350042,0.485219063280728,0.7
4,"EpiLPS",67,0.465624271596738,0.443547679391716,0.488799676727701,0.7
4,"EpiLPS",68,0.466935089617615,0.443476573820034,0.491634487112025,0.7
4,"EpiLPS",69,0.467623859403609,0.443545676292175,0.493009143300682,0.7
4,"EpiLPS",70,0.467500235860803,0.442602589800871,0.493798444849217,0.7
4,"EpiLPS",71,0.466422924774861,0.43984786591039,0.494603615514318,0.7
4,"EpiLPS",72,0.46427722405772,0.435697931122203,0.494731155191748,0.7
4,"EpiLPS",73,0.460973936411975,0.431127640934616,0.492886444465709,0.7
4,"EpiLPS",74,0.456565809255151,0.426170253832871,0.489129253639927,0.7
4,"EpiLPS",75,0.451304392995543,0.419808392213378,0.485163371945057,0.7
4,"EpiLPS",76,0.445442157624824,0.41187798955168,0.481741488554495,0.7
4,"EpiLPS",77,0.4391893219969,0.403463593977089,0.478078477055975,0.7
4,"EpiLPS",78,0.432730226900908,0.395796769823865,0.473110099804611,0.7
4,"EpiLPS",79,0.426434450543693,0.388715123919881,0.467813906432882,0.7
4,"EpiLPS",80,0.420815246274391,0.381448867961525,0.464244323081431,0.7
4,"EpiLPS",81,0.416321118618193,0.374394506804433,0.462942886867835,0.7
4,"EpiLPS",82,0.413326650203786,0.368977154169946,0.463006768408204,0.7
4,"EpiLPS",83,0.41210678639655,0.366286809447782,0.463658529364277,0.7
4,"EpiLPS",84,0.412503379274887,0.365250349900353,0.465869609596879,0.7
4,"EpiLPS",85,0.414152712524282,0.364427829741032,0.470662378921793,0.7
4,"EpiLPS",86,0.416724292975127,0.363759555340293,0.477400892447108,0.7
4,"EpiLPS",87,0.419934220531148,0.364136232685671,0.484282347495276,0.7
4,"EpiLPS",88,0.423492465073817,0.365815982970672,0.490262526305955,0.7
4,"EpiLPS",89,0.42696601219037,0.367148815332854,0.496528840493398,0.7
4,"EpiLPS",90,0.42990228460377,0.36687423974699,0.503758384439847,0.7
4,"EpiLPS",91,0.431894132735595,0.365232573002632,0.510722634506336,0.7
4,"EpiLPS",92,0.432588060286863,0.363144331330257,0.515311444398027,0.7
4,"EpiLPS",93,0.431985854431943,0.360721589422663,0.517329108934036,0.7
4,"EpiLPS",94,0.430769227083439,0.357257322636476,0.519407483750531,0.7
4,"EpiLPS",95,0.429690258956458,0.352982033427191,0.523068318377036,0.7
4,"EpiLPS",96,0.429403321484785,0.349258667757665,0.527938830225693,0.7
4,"EpiLPS",97,0.430462816664102,0.347544785659405,0.533163621427441,0.7
4,"EpiLPS",98,0.433043807361256,0.347612020426542,0.539471963207215,0.7
4,"EpiLPS",99,0.436904159994514,0.348083465174437,0.548389291990219,0.7
4,"EpiLPS",100,0.441765826766691,0.348582540022386,0.559858923761141,0.7
4,"EpiLPS",101,0.447380735182953,0.34974469444784,0.572273219265916,0.7
4,"EpiLPS",102,0.45352016441998,0.35217120299844,0.584035655909199,0.7
4,"EpiLPS",103,0.459881495845609,0.354955563966608,0.595823848646842,0.7
4,"EpiLPS",104,0.466114025800348,0.356862518402652,0.608812284406589,0.7
4,"EpiLPS",105,0.471888001288621,0.357777183622838,0.622393757772192,0.7
4,"EpiLPS",106,0.47690391463503,0.358392548758709,0.634603996600778,0.7
4,"EpiLPS",107,0.480967356314284,0.359108656814846,0.644177168803878,0.7
4,"EpiLPS",108,0.484343128626184,0.359241951238731,0.653009108314043,0.7
4,"EpiLPS",109,0.487479530522806,0.358419417469838,0.663011770836142,0.7
4,"EpiLPS",110,0.490795244563573,0.35728901095958,0.674188023413538,0.7
4,"EpiLPS",111,0.494661050404174,0.356953091309112,0.685494987281302,0.7
4,"EpiLPS",112,0.499326587945036,0.357726768353854,0.696976193803322,0.7
4,"EpiLPS",113,0.504771440966644,0.358552728399045,0.710618515589634,0.7
4,"EpiLPS",114,0.510904184344329,0.35882513551882,0.727438130004842,0.7
4,"EpiLPS",115,0.517639775428006,0.358847755226323,0.746698100246334,0.7
4,"EpiLPS",116,0.524906775141671,0.359175504404545,0.767110003914126,0.7
4,"EpiLPS",117,0.532606868499804,0.359431826564792,0.789218025249172,0.7
4,"EpiLPS",118,0.540585448299546,0.358483411222514,0.815191492171531,0.7
4,"EpiLPS",119,0.548687889237015,0.355955314807529,0.845775824300186,0.7
4,"EpiLPS",120,0.556772423782191,0.35223336694006,0.880085650537043,0.7
4,"EpiLPS",121,0.564712646551686,0.34771545442547,0.917130283157327,0.7
4,"EpiLPS",122,0.572479014288898,0.342020709298733,0.958223326514815,0.7
4,"EpiLPS",123,0.580131765712859,0.334705955439752,1.00551800802869,0.7
4,"EpiLPS",124,0.58773825856754,0.326047057777597,1.0594674981537,0.7
4,"EpiLPS",125,0.595358371087493,0.316695217933348,1.11921989961513,0.7
4,"EpiLPS",126,0.603027805564779,0.307062282749849,1.18426311114386,0.7
4,"EpiLPS",127,0.610647446788505,0.296928223919026,1.2558264059499,0.7
4,"EpiLPS",128,0.618048288235419,0.286185026781863,1.33474378756331,0.7
4,"EpiLPS",129,0.625072130675244,0.275136173791199,1.42007923990178,0.7
4,"EpiLPS",130,0.631581015267613,0.264185788227432,1.50990173060736,0.7
5,"EpiLPS",13,2.33848794274102,2.22770491092592,2.45478017825629,0.7
5,"EpiLPS",14,2.33864237959789,2.23858161050777,2.44317569392108,0.7
5,"EpiLPS",15,2.32885133043344,2.24311661520512,2.4178629334283,0.7
5,"EpiLPS",16,2.31158318924909,2.23512377465986,2.39065813777232,0.7
5,"EpiLPS",17,2.28973036556099,2.21781937569581,2.36397301079905,0.7
5,"EpiLPS",18,2.26537918438351,2.19960907113805,2.33311587789683,0.7
5,"EpiLPS",19,2.23963105211842,2.18309704929184,2.29762907299065,0.7
5,"EpiLPS",20,2.21210916651637,2.16230776097335,2.26305757806788,0.7
5,"EpiLPS",21,2.18194934530098,2.13475566696904,2.23018634831357,0.7
5,"EpiLPS",22,2.14847668491717,2.1040656416408,2.19382512326614,0.7
5,"EpiLPS",23,2.11136086746327,2.07235620479629,2.15109965281931,0.7
5,"EpiLPS",24,2.07052248517738,2.03664895146056,2.10495940331333,0.7
5,"EpiLPS",25,2.02600067161357,1.99431987708458,2.05818473181899,0.7
5,"EpiLPS",26,1.97794515361543,1.94763542926764,2.00872656757013,0.7
5,"EpiLPS",27,1.92653837264471,1.89918347108986,1.95428728070312,0.7
5,"EpiLPS",28,1.87171575533589,1.84802062009431,1.89571470722758,0.7
5,"EpiLPS",29,1.81293020013832,1.79111876202839,1.83500724812432,0.7
5,"EpiLPS",30,1.74977677865338,1.72863423261392,1.77117791453482,0.7
5,"EpiLPS",31,1.68221528967355,1.66245438784699,1.70221108109701,0.7
5,"EpiLPS",32,1.61061419067378,1.59320624333213,1.62821234354087,0.7
5,"EpiLPS",33,1.5361877206479,1.52035709316185,1.55218318359775,0.7
5,"EpiLPS",34,1.46026119851796,1.44484855614472,1.47583825227115,0.7
5,"EpiLPS",35,1.38379542149821,1.36889555066108,1.39885747136417,0.7
5,"EpiLPS",36,1.3075013806335,1.293930348296,1.3212147490086,0.7
5,"EpiLPS",37,1.23250065882967,1.22014486024553,1.24498157842494,0.7
5,"EpiLPS",38,1.16003862839962,1.1479793411231,1.17222459601299,0.7
5,"EpiLPS",39,1.0908967843825,1.0788378713658,1.10309048816525,0.7
5,"EpiLPS",40,1.02544461510655,1.01391693690603,1.0371033566712,0.7
5,"EpiLPS",41,0.964025538771324,0.953309017326099,0.97486252884718,0.7
5,"EpiLPS",42,0.907108154862675,0.896623085823208,0.917715835816223,0.7
5,"EpiLPS",43,0.854937588572297,0.844203115723378,0.865808555714116,0.7
5,"EpiLPS",44,0.807530848596965,0.796784642781945,0.818421988103247,0.7
5,"EpiLPS",45,0.764702311732767,0.754393330728637,0.775152167642619,0.7
5,"EpiLPS",46,0.725975537615432,0.715834304794607,0.736260441398151,0.7
5,"EpiLPS",47,0.690867094446038,0.680344814404692,0.701552113108924,0.7
5,"EpiLPS",48,0.658991635283471,0.648065454941533,0.670102027599607,0.7
5,"EpiLPS",49,0.63005200991162,0.619194204780936,0.641100210771698,0.7
5,"EpiLPS",50,0.603859371184248,0.593085881657167,0.614828562683304,0.7
5,"EpiLPS",51,0.580285400112953,0.569070120205404,0.591721711663069,0.7
5,"EpiLPS",52,0.559218995162742,0.547314235104751,0.571382698443746,0.7
5,"EpiLPS",53,0.540560055027739,0.528357721825311,0.553044199074283,0.7
5,"EpiLPS",54,0.524166033665337,0.511944255116907,0.536679585916458,0.7
5,"EpiLPS",55,0.509852536721167,0.4971720013198,0.522856493348263,0.7
5,"EpiLPS",56,0.497467532281713,0.48385861041924,0.511459216278145,0.7
5,"EpiLPS",57,0.486898035404073,0.472556181866146,0.501675157320229,0.7
5,"EpiLPS",58,0.47809462802063,0.463486743144735,0.493162915062722,0.7
5,"EpiLPS",59,0.471112911251604,0.455946450051927,0.486783864909321,0.7
5,"EpiLPS",60,0.466035042238169,0.449674767049093,0.48299054451997,0.7
5,"EpiLPS",61,0.462947821024506,0.445377288770491,0.481211526485761,0.7
5,"EpiLPS",62,0.461843223736926,0.443721987209491,0.480704516476919,0.7
5,"EpiLPS",63,0.462071166074263,0.443421589988231,0.481505112376003,0.7
5,"EpiLPS",64,0.462745789635008,0.442826598405431,0.483560984358208,0.7
5,"EpiLPS",65,0.463071943976001,0.441549641972297,0.485643300127886,0.7
5,"EpiLPS",66,0.462392538564505,0.439943515897172,0.485987068781122,0.7
5,"EpiLPS",67,0.460609380040302,0.437597447268209,0.484831441100878,0.7
5,"EpiLPS",68,0.458101192924728,0.433733096277963,0.483838343810799,0.7
5,"EpiLPS",69,0.455259312599469,0.428849881909951,0.483295088681081,0.7
5,"EpiLPS",70,0.452413798194645,0.424488450401894,0.482176239667113,0.7
5,"EpiLPS",71,0.4498862650966,0.421243657335983,0.480476436850268,0.7
5,"EpiLPS",72,0.448042844083179,0.418146233284538,0.480077002146623,0.7
5,"EpiLPS",73,0.44721577666885,0.415137620458703,0.48177264850276,0.7
5,"EpiLPS",74,0.447693915928762,0.413628875962537,0.484564434466086,0.7
5,"EpiLPS",75,0.449509135094832,0.414521178431816,0.487450275274513,0.7
5,"EpiLPS",76,0.451646212735513,0.41548999378634,0.490948770196446,0.7
5,"EpiLPS",77,0.452789541261495,0.414234240365635,0.494933418576962,0.7
5,"EpiLPS",78,0.451756048250318,0.410559508018435,0.497086349590957,0.7
5,"EpiLPS",79,0.447656660628791,0.405079581864598,0.494708928262658,0.7
5,"EpiLPS",80,0.440930383451864,0.397354269653461,0.489285300043622,0.7
5,"EpiLPS",81,0.432842990681072,0.387163527289454,0.483911942567009,0.7
5,"EpiLPS",82,0.42454088989028,0.376179892422172,0.479119088551816,0.7
5,"EpiLPS",83,0.416937293072328,0.366844239633546,0.473870617480955,0.7
5,"EpiLPS",84,0.410753868829841,0.359678428333546,0.469082178601554,0.7
5,"EpiLPS",85,0.406577902299624,0.353593392112077,0.467501922620676,0.7
5,"EpiLPS",86,0.40491215324647,0.348940027838722,0.469862551631569,0.7
5,"EpiLPS",87,0.406223780908408,0.347459681879344,0.47492635485928,0.7
5,"EpiLPS",88,0.410662055735913,0.349846122538153,0.482050001862904,0.7
5,"EpiLPS",89,0.417330563717097,0.353734471023885,0.492360269295525,0.7
5,"EpiLPS",90,0.425092165568111,0.357368682268848,0.505649650327901,0.7
5,"EpiLPS",91,0.432867483876187,0.360864937137567,0.519236532325864,0.7
5,"EpiLPS",92,0.439707001706033,0.36461444471616,0.530264914490209,0.7
5,"EpiLPS",93,0.445207568830736,0.367168366366008,0.539833486489931,0.7
5,"EpiLPS",94,0.449298752648616,0.367287666607368,0.549621965246662,0.7
5,"EpiLPS",95,0.451967692793089,0.36568928482859,0.558602080518871,0.7
5,"EpiLPS",96,0.453218081326163,0.3638335653687,0.564562065714895,0.7
5,"EpiLPS",97,0.453085162664052,0.36131502693766,0.56816392710323,0.7
5,"EpiLPS",98,0.451634543037659,0.356765765116268,0.571730195015662,0.7
5,"EpiLPS",99,0.448934442869777,0.350456126489141,0.575085206852681,0.7
5,"EpiLPS",100,0.445052544355253,0.343746233261733,0.576215091457512,0.7
5,"EpiLPS",101,0.440196281389874,0.337016505629834,0.574965210642549,0.7
5,"EpiLPS",102,0.434890857811122,0.329324606447189,0.574296771346853,0.7
5,"EpiLPS",103,0.429659770213907,0.320763021904196,0.575526184546937,0.7
5,"EpiLPS",104,0.424934549626812,0.31250720480818,0.577808667090977,0.7
5,"EpiLPS",105,0.421044069180028,0.305273183406579,0.580719558178709,0.7
5,"EpiLPS",106,0.418124054575094,0.298027467080983,0.586616148929692,0.7
5,"EpiLPS",107,0.416225563369001,0.290039667551547,0.597310433653192,0.7
5,"EpiLPS",108,0.415391914112535,0.281669092564244,0.612599844516913,0.7
5,"EpiLPS",109,0.41566116708127,0.273408445856929,0.631927098220564,0.7
5,"EpiLPS",110,0.416989528736132,0.264655400871269,0.657006305192155,0.7
5,"EpiLPS",111,0.419269378704895,0.25473533404374,0.690076280856289,0.7
5,"EpiLPS",112,0.422401263244604,0.243874317195987,0.731617946662458,0.7
5,"EpiLPS",113,0.426304467991998,0.232629007862874,0.781224582005123,0.7
5,"EpiLPS",114,0.430840197885264,0.221051880522471,0.83972719741212,0.7
5,"EpiLPS",115,0.43575395347367,0.208899604703373,0.908960590124408,0.7
5,"EpiLPS",116,0.44079377534997,0.196395240615592,0.98932719437731,0.7
5,"EpiLPS",117,0.44573194108084,0.183990471006602,1.07982202672096,0.7
6,"EpiLPS",13,2.30960729390265,2.21475837746468,2.40851819608182,0.7
6,"EpiLPS",14,2.2861192932441,2.19742775083248,2.37839056185714,0.7
6,"EpiLPS",15,2.26403642123354,2.18538424553801,2.34551929581157,0.7
6,"EpiLPS",16,2.24377026407676,2.17647142000808,2.31315006099937,0.7
6,"EpiLPS",17,2.22394451327022,2.16308729246458,2.28651391709183,0.7
6,"EpiLPS",18,2.20392064306169,2.1458667959828,2.26354506719921,0.7
6,"EpiLPS",19,2.18299720556395,2.12913395962115,2.23822309440218,0.7
6,"EpiLPS",20,2.16084666456486,2.1140850425443,2.20864261077296,0.7
6,"EpiLPS",21,2.13669175465249,2.09599248190767,2.17818131210312,0.7
6,"EpiLPS",22,2.10955855680081,2.07132640014171,2.14849639548218,0.7
6,"EpiLPS",23,2.078728174356,2.04204611088609,2.11606917190838,0.7
6,"EpiLPS",24,2.0437988571354,2.01051073202665,2.07763813536937,0.7
6,"EpiLPS",25,2.00449911714864,1.97588674893794,2.03352581457891,0.7
6,"EpiLPS",26,1.95996264313956,1.9342670152116,1.98599962274721,0.7
6,"EpiLPS",27,1.90945681348659,1.88475914095313,1.93447812155275,0.7
6,"EpiLPS",28,1.85270137678111,1.82926594505879,1.87643704886022,0.7
6,"EpiLPS",29,1.78979904225298,1.76898280837787,1.81086022796746,0.7
6,"EpiLPS",30,1.72151554386182,1.70333439580979,1.73989075489132,0.7
6,"EpiLPS",31,1.64915729964732,1.63209320976426,1.66639980039674,0.7
6,"EpiLPS",32,1.57388472252695,1.5571869318975,1.59076156437125,0.7
6,"EpiLPS",33,1.49656900998458,1.48083552387522,1.51246966022605,0.7
6,"EpiLPS",34,1.41805725863211,1.40406628109603,1.432187650849,0.7
6,"EpiLPS",35,1.34005945185827,1.327334726615,1.35290616489353,0.7
6,"EpiLPS",36,1.26425819662083,1.25181414195656,1.27682595534891,0.7
6,"EpiLPS",37,1.19167364839891,1.17932459584676,1.20415201148989,0.7
6,"EpiLPS",38,1.1228022453434,1.11111767489648,1.13460969133231,0.7
6,"EpiLPS",39,1.05788954875936,1.04717757732551,1.06871109695887,0.7
6,"EpiLPS",40,0.997102257740137,0.986784157978607,1.00752824652869,0.7
6,"EpiLPS",41,0.940465863583707,0.929959242973801,0.951091187327621,0.7
6,"EpiLPS",42,0.887888691100629,0.877292972881761,0.898612381670859,0.7
6,"EpiLPS",43,0.839212068612343,0.829046239708248,0.849502551694165,0.7
6,"EpiLPS",44,0.794262019179651,0.78454207494833,0.804102386927921,0.7
6,"EpiLPS",45,0.752859918700804,0.743030611225114,0.762819254850941,0.7
6,"EpiLPS",46,0.714819350354755,0.704552590309078,0.725235717914882,0.7
6,"EpiLPS",47,0.679953843468252,0.669515102768821,0.690555339730537,0.7
6,"EpiLPS",48,0.648107586473661,0.63790704721886,0.658471238836465,0.7
6,"EpiLPS",49,0.619206863361658,0.609027734010978,0.629556124002838,0.7
6,"EpiLPS",50,0.593184979761873,0.582504214289669,0.604061587166674,0.7
6,"EpiLPS",51,0.569961074524764,0.558650848574286,0.58150028287342,0.7
6,"EpiLPS",52,0.549443118173764,0.537917543258264,0.561215643349202,0.7
6,"EpiLPS",53,0.531398208941537,0.519896900874119,0.5431539522384,0.7
6,"EpiLPS",54,0.515473618381687,0.503584322194153,0.527643613069166,0.7
6,"EpiLPS",55,0.501374111717643,0.488622059266973,0.514458967075224,0.7
