"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
78,"EpiLPS",63,1.34743333780594,1.27542641294076,1.42350556755733,0.7
78,"EpiLPS",64,1.34581700338662,1.27623541139935,1.41919225123097,0.7
78,"EpiLPS",65,1.34374360779428,1.27528301516201,1.41587934758043,0.7
78,"EpiLPS",66,1.34105224054218,1.27262531003579,1.41315837244555,0.7
78,"EpiLPS",67,1.33759767704176,1.26949435945136,1.4093544664513,0.7
78,"EpiLPS",68,1.33328291932749,1.26696980861278,1.40306685359519,0.7
78,"EpiLPS",69,1.32823631460938,1.26439903626234,1.3952966246022,0.7
78,"EpiLPS",70,1.32270108659509,1.26056177146114,1.38790355545362,0.7
78,"EpiLPS",71,1.31693280772301,1.2551964444237,1.38170565074656,0.7
78,"EpiLPS",72,1.31117591614673,1.24937248794786,1.3760366101122,0.7
78,"EpiLPS",73,1.30564535603169,1.24468381103695,1.36959264723377,0.7
78,"EpiLPS",74,1.30055793274375,1.24165403871162,1.36225621927489,0.7
78,"EpiLPS",75,1.29616540549376,1.23925680506265,1.3556873373908,0.7
78,"EpiLPS",76,1.2926961100619,1.23669343515672,1.35123482139081,0.7
78,"EpiLPS",77,1.29034962837826,1.23428818891866,1.34895738159383,0.7
78,"EpiLPS",78,1.28929574807064,1.2333289667705,1.3478022253428,0.7
78,"EpiLPS",79,1.28964598496942,1.23494769315352,1.3467669730211,0.7
78,"EpiLPS",80,1.29121200020787,1.23837825349146,1.3462998278436,0.7
78,"EpiLPS",81,1.29363770435801,1.24203143720175,1.34738820613671,0.7
78,"EpiLPS",82,1.29654748063321,1.24505077577541,1.35017414730687,0.7
78,"EpiLPS",83,1.29957494089932,1.24774325923902,1.35355972833987,0.7
78,"EpiLPS",84,1.30238908514921,1.25098888015626,1.35590120425685,0.7
78,"EpiLPS",85,1.30469204512931,1.25484908941499,1.35651477694203,0.7
78,"EpiLPS",86,1.30620768421633,1.2579738338057,1.3562909406026,0.7
78,"EpiLPS",87,1.30670192260188,1.2592004515022,1.35599531630923,0.7
78,"EpiLPS",88,1.30598288765476,1.25839964206399,1.35536537506448,0.7
78,"EpiLPS",89,1.30389844604374,1.25638341133618,1.35321044695038,0.7
78,"EpiLPS",90,1.3003433498792,1.25396782597176,1.34843398096335,0.7
78,"EpiLPS",91,1.29535102948541,1.25072454325932,1.34156981138013,0.7
78,"EpiLPS",92,1.28904265500703,1.2456846244261,1.33390983066288,0.7
78,"EpiLPS",93,1.2815580633786,1.23853369918267,1.32607701421007,0.7
78,"EpiLPS",94,1.27303980657226,1.22995269668611,1.3176363233188,0.7
78,"EpiLPS",95,1.26361982860424,1.22107824037339,1.30764353867573,0.7
78,"EpiLPS",96,1.25346643064629,1.21239397047472,1.29593030897535,0.7
78,"EpiLPS",97,1.24285004584215,1.20326245796467,1.28374007368491,0.7
78,"EpiLPS",98,1.2320350148012,1.19315415269093,1.27218287282732,0.7
78,"EpiLPS",99,1.22125943246014,1.18234121009724,1.26145869621697,0.7
78,"EpiLPS",100,1.21072599246554,1.17181462772053,1.25092945091761,0.7
78,"EpiLPS",101,1.20059841705963,1.16252037586468,1.23992369421822,0.7
78,"EpiLPS",102,1.19099109661232,1.15424950955199,1.22890222648688,0.7
78,"EpiLPS",103,1.1819794861548,1.14619296500651,1.21888333670136,0.7
78,"EpiLPS",104,1.17361512090754,1.13800087441081,1.2103439311819,0.7
78,"EpiLPS",105,1.16593200796383,1.1301058587776,1.20289390293488,0.7
78,"EpiLPS",106,1.15895210637087,1.1233501111859,1.19568242481724,0.7
78,"EpiLPS",107,1.1526318908693,1.11801321642515,1.18832251384024,0.7
78,"EpiLPS",108,1.14677594329306,1.11318945930763,1.18137577850731,0.7
78,"EpiLPS",109,1.14116554177467,1.1079840665087,1.17534072293779,0.7
78,"EpiLPS",110,1.13558775290064,1.1021701265066,1.17001859651673,0.7
78,"EpiLPS",111,1.12984986721369,1.09619976245297,1.1645329311021,0.7
78,"EpiLPS",112,1.12379785818219,1.09061775032543,1.15798741188472,0.7
78,"EpiLPS",113,1.11745027151562,1.08522343201066,1.15063412056705,0.7
78,"EpiLPS",114,1.1109515114267,1.07939943981522,1.14342588592833,0.7
78,"EpiLPS",115,1.10446564533238,1.07293084728317,1.13692729108154,0.7
78,"EpiLPS",116,1.09815840225768,1.066297428882,1.13097138170309,0.7
78,"EpiLPS",117,1.09218088665284,1.06036498172413,1.12495141741688,0.7
78,"EpiLPS",118,1.08661728558298,1.05554542615684,1.11860380052679,0.7
78,"EpiLPS",119,1.08139869392068,1.0511637651182,1.11250327876538,0.7
78,"EpiLPS",120,1.07641538676585,1.04648738729672,1.10719928298357,0.7
78,"EpiLPS",121,1.07154638074971,1.04133909647787,1.10262992139776,0.7
78,"EpiLPS",122,1.06667407640428,1.03614978800807,1.09809759017589,0.7
78,"EpiLPS",123,1.0616969573278,1.03146155782229,1.09281865199024,0.7
78,"EpiLPS",124,1.05658889312647,1.02709944936919,1.08692501954302,0.7
78,"EpiLPS",125,1.05138518669125,1.02241497575907,1.08117627089049,0.7
78,"EpiLPS",126,1.04613445213537,1.0170886626155,1.07600972478669,0.7
78,"EpiLPS",127,1.0408908673252,1.01143183282748,1.07120792772776,0.7
78,"EpiLPS",128,1.03570642440647,1.00614630422885,1.06613500745201,0.7
78,"EpiLPS",129,1.03061004603966,1.00160239418356,1.06045779559431,0.7
78,"EpiLPS",130,1.02556828465339,0.997236833931541,1.05470463053423,0.7
78,"EpiLPS",131,1.02053125712176,0.992414339752171,1.04944477829956,0.7
78,"EpiLPS",132,1.01544568822716,0.98699814297854,1.04471315683271,0.7
78,"EpiLPS",133,1.01026047055331,0.981419036470397,1.03994948175573,0.7
78,"EpiLPS",134,1.00493030680393,0.976232704575969,1.03447151155593,0.7
78,"EpiLPS",135,0.999418527912011,0.971294829078623,1.02835654430624,0.7
78,"EpiLPS",136,0.993696953294523,0.965938178115029,1.02225344991926,0.7
78,"EpiLPS",137,0.987743843879665,0.959780591364114,1.01652180706793,0.7
78,"EpiLPS",138,0.981543089679399,0.953030109700276,1.01090912772984,0.7
78,"EpiLPS",139,0.975083204493831,0.946283506077688,1.00475940833729,0.7
78,"EpiLPS",140,0.968380007685143,0.939915375356796,0.997706670058779,0.7
78,"EpiLPS",141,0.961535288038044,0.933585820737086,0.990321499755054,0.7
78,"EpiLPS",142,0.954668784257289,0.926872861040051,0.983298277406256,0.7
78,"EpiLPS",143,0.947896824018241,0.919729317053725,0.976926985281021,0.7
