"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
73,"EpiLPS",69,0.612336805290558,0.599239984630146,0.625719866381866,0.7
73,"EpiLPS",70,0.603497750327505,0.589614453141134,0.617707949169251,0.7
73,"EpiLPS",71,0.59570535152028,0.581147420321549,0.610627963613008,0.7
73,"EpiLPS",72,0.588929094562104,0.574126296873413,0.604113555345841,0.7
73,"EpiLPS",73,0.583132441632031,0.56822993806116,0.598425781020946,0.7
73,"EpiLPS",74,0.578278211149253,0.562920830179794,0.594054566044701,0.7
73,"EpiLPS",75,0.574337193442558,0.558073742061012,0.591074596259023,0.7
73,"EpiLPS",76,0.571287986063359,0.554029047596346,0.589084569547904,0.7
73,"EpiLPS",77,0.569115107231521,0.551254632712368,0.587554255436334,0.7
73,"EpiLPS",78,0.567748080116156,0.549682587203057,0.586407301194912,0.7
73,"EpiLPS",79,0.56701795366242,0.548535749131223,0.586122892235789,0.7
73,"EpiLPS",80,0.566757952664989,0.547286838610294,0.586921800868916,0.7
73,"EpiLPS",81,0.566824763567063,0.54603366481565,0.58840751641445,0.7
73,"EpiLPS",82,0.567096199644892,0.54524985394769,0.589817855655092,0.7
73,"EpiLPS",83,0.567460843858377,0.545187334152871,0.590644332948075,0.7
73,"EpiLPS",84,0.567782325651566,0.545172640246851,0.591329691776774,0.7
73,"EpiLPS",85,0.567924121289186,0.54441787080254,0.592445297702358,0.7
73,"EpiLPS",86,0.567767344840189,0.54280143993206,0.593881545169126,0.7
73,"EpiLPS",87,0.567210698645495,0.540825017517859,0.594883680001519,0.7
73,"EpiLPS",88,0.566169291956613,0.539054215526466,0.594648289396253,0.7
73,"EpiLPS",89,0.564589816946838,0.537208122633168,0.593367166225314,0.7
73,"EpiLPS",90,0.562449684730565,0.534371691930186,0.592003005830709,0.7
73,"EpiLPS",91,0.559735630490448,0.530185563656272,0.590932680022309,0.7
73,"EpiLPS",92,0.556439251626076,0.525127172558002,0.589618395182146,0.7
73,"EpiLPS",93,0.552556229581817,0.520012954733726,0.587136116649273,0.7
73,"EpiLPS",94,0.548168937470099,0.515173456461576,0.583277690723783,0.7
73,"EpiLPS",95,0.543624515971176,0.510053901227983,0.579404674002877,0.7
73,"EpiLPS",96,0.539301641603292,0.504331948988964,0.576696085225348,0.7
73,"EpiLPS",97,0.535524197815645,0.498549838632481,0.575240716620714,0.7
73,"EpiLPS",98,0.532563804029974,0.493809550573942,0.574359497569919,0.7
73,"EpiLPS",99,0.530631180760978,0.490976917001385,0.573488162570777,0.7
73,"EpiLPS",100,0.529681964943346,0.489438294668886,0.573234638650517,0.7
73,"EpiLPS",101,0.529507305454964,0.487978194245037,0.574570728439938,0.7
73,"EpiLPS",102,0.52990612427364,0.486211726017262,0.577527207833612,0.7
73,"EpiLPS",103,0.530703759868081,0.484672695675091,0.581106555519531,0.7
73,"EpiLPS",104,0.531748865431393,0.484133951989585,0.584046738977018,0.7
73,"EpiLPS",105,0.53288966802377,0.484438574448088,0.586186594678194,0.7
73,"EpiLPS",106,0.533951248027338,0.484278335155643,0.588719161220213,0.7
73,"EpiLPS",107,0.534771981433008,0.482897858013754,0.592218555911756,0.7
73,"EpiLPS",108,0.535211859015466,0.480635176201778,0.59598578758733,0.7
73,"EpiLPS",109,0.535151081322352,0.47839144321471,0.598645071734586,0.7
73,"EpiLPS",110,0.534511025580285,0.476642163047672,0.599405714845066,0.7
73,"EpiLPS",111,0.533372218313752,0.474543837937126,0.599493451449317,0.7
73,"EpiLPS",112,0.531880472785636,0.471261151098,0.600297386431165,0.7
73,"EpiLPS",113,0.530170100953876,0.466991051939762,0.601896620455376,0.7
73,"EpiLPS",114,0.528356499944128,0.462713906117668,0.603311435732427,0.7
73,"EpiLPS",115,0.526539357569893,0.459358790078269,0.603544987182845,0.7
73,"EpiLPS",116,0.524858125784087,0.456682105820549,0.603211837491683,0.7
73,"EpiLPS",117,0.523502296752372,0.453726517567516,0.604008459047642,0.7
73,"EpiLPS",118,0.522646121913922,0.450316156379695,0.606593756146163,0.7
73,"EpiLPS",119,0.522440830527106,0.447194965416086,0.610347706280404,0.7
73,"EpiLPS",120,0.523019061164762,0.445393341110556,0.614173839374415,0.7
73,"EpiLPS",121,0.524462962442309,0.44522254616768,0.61780653594791,0.7
73,"EpiLPS",122,0.526713500269435,0.445631757081002,0.622547892868533,0.7
73,"EpiLPS",123,0.52967532647952,0.445836805932404,0.629279475691656,0.7
73,"EpiLPS",124,0.53326207559687,0.446008893360667,0.637584688339222,0.7
73,"EpiLPS",125,0.537398724095622,0.446919707258585,0.646195242611008,0.7
73,"EpiLPS",126,0.542019915455337,0.44916655362822,0.654068265718156,0.7
73,"EpiLPS",127,0.547064819329987,0.452132474611554,0.661929707229447,0.7
73,"EpiLPS",128,0.552476990553719,0.454812214755835,0.671113956900118,0.7
73,"EpiLPS",129,0.558207221511894,0.457007567413512,0.68181650450897,0.7
73,"EpiLPS",130,0.56421246410142,0.459297805424119,0.693092152603347,0.7
73,"EpiLPS",131,0.570454788469661,0.462420928882898,0.703728238412784,0.7
73,"EpiLPS",132,0.576857550201466,0.466217399643078,0.713754213118583,0.7
73,"EpiLPS",133,0.583254889080914,0.469408159339393,0.72471314967243,0.7
73,"EpiLPS",134,0.589472760664364,0.471180696351583,0.737462587614131,0.7
73,"EpiLPS",135,0.59535227006837,0.471600536023337,0.751577444046886,0.7
73,"EpiLPS",136,0.600751277682076,0.471143794462522,0.766012631129656,0.7
73,"EpiLPS",137,0.605553262137669,0.469883332436559,0.780395319374479,0.7
73,"EpiLPS",138,0.60972165977419,0.466840336240548,0.796333293287315,0.7
73,"EpiLPS",139,0.613263399112762,0.46123202534958,0.81540737854508,0.7
73,"EpiLPS",140,0.616191510604711,0.453186628455228,0.837826965538606,0.7
73,"EpiLPS",141,0.618519839207105,0.443356282722074,0.862887944530612,0.7
73,"EpiLPS",142,0.620263279283424,0.432278977576748,0.889995941473054,0.7
73,"EpiLPS",143,0.621480583959431,0.419897466569872,0.919839120235046,0.7
73,"EpiLPS",144,0.622286326326177,0.406048439109479,0.953679991436,0.7
73,"EpiLPS",145,0.622790832482145,0.391076307937641,0.99179728649185,0.7
73,"EpiLPS",146,0.623089253747887,0.375625680951505,1.03358273362098,0.7
73,"EpiLPS",147,0.623262396280439,0.360270669943346,1.07823380315228,0.7
74,"EpiLPS",14,1.86907648440679,1.78618747614594,1.95581200250059,0.7
74,"EpiLPS",15,1.86954723109092,1.79059245869148,1.95198345235629,0.7
74,"EpiLPS",16,1.87167170338232,1.79468856554316,1.95195703171031,0.7
74,"EpiLPS",17,1.87434637041642,1.80092530141796,1.95076070813548,0.7
74,"EpiLPS",18,1.87665746283166,1.80963534269539,1.9461618314528,0.7
74,"EpiLPS",19,1.87774547767446,1.81725985012387,1.94024430721151,0.7
74,"EpiLPS",20,1.87779051545361,1.82090185273723,1.93645649523998,0.7
74,"EpiLPS",21,1.87636753498705,1.82086393004807,1.93356300174525,0.7
74,"EpiLPS",22,1.87349112440063,1.81983509117716,1.92872915256158,0.7
74,"EpiLPS",23,1.86915473896157,1.81951670831825,1.92014693913512,0.7
74,"EpiLPS",24,1.86305566831973,1.81882650032757,1.90836037556807,0.7
74,"EpiLPS",25,1.85471156056531,1.8143815523096,1.89593802280218,0.7
74,"EpiLPS",26,1.84375149566075,1.80494153832298,1.88339594694559,0.7
74,"EpiLPS",27,1.82984353976919,1.79185874190559,1.86863356007303,0.7
74,"EpiLPS",28,1.81277531586067,1.77672781996059,1.84955416855387,0.7
74,"EpiLPS",29,1.79250307468879,1.75991453743369,1.82569505758733,0.7
74,"EpiLPS",30,1.76934814675644,1.7400869479473,1.79910140014754,0.7
74,"EpiLPS",31,1.74389412611906,1.71627993030616,1.77195262230331,0.7
74,"EpiLPS",32,1.71661884763197,1.6894972619798,1.74417581748086,0.7
74,"EpiLPS",33,1.68788833996072,1.66152839580575,1.71466648139575,0.7
74,"EpiLPS",34,1.65796912320069,1.6334693776102,1.68283633055215,0.7
74,"EpiLPS",35,1.62703956931981,1.60504193667643,1.64933868682215,0.7
74,"EpiLPS",36,1.5952744335706,1.5749783222038,1.61583209275098,0.7
74,"EpiLPS",37,1.56280605112442,1.5430285203092,1.58283707740002,0.7
74,"EpiLPS",38,1.52973620392933,1.51013521218539,1.54959160923454,0.7
74,"EpiLPS",39,1.49614525496987,1.47728065527713,1.51525075209826,0.7
74,"EpiLPS",40,1.46207987504465,1.44474291477645,1.47962487937956,0.7
74,"EpiLPS",41,1.42736652809378,1.41152099392893,1.44338994197423,0.7
74,"EpiLPS",42,1.39168703499544,1.37648997996438,1.4070518722007,0.7
74,"EpiLPS",43,1.35481502444658,1.33963677264028,1.37016524773992,0.7
74,"EpiLPS",44,1.31663342229018,1.30157516109859,1.33186589641768,0.7
74,"EpiLPS",45,1.27710762115646,1.26276415947532,1.29161400707919,0.7
74,"EpiLPS",46,1.23641166743357,1.22318202931183,1.24978439409048,0.7
74,"EpiLPS",47,1.19512035994578,1.18262431021411,1.20774844760153,0.7
74,"EpiLPS",48,1.15379107844811,1.14138193450828,1.16633513503082,0.7
74,"EpiLPS",49,1.11282084569354,1.10025974168731,1.12552535341426,0.7
74,"EpiLPS",50,1.07247796233338,1.06005294985635,1.08504860992711,0.7
74,"EpiLPS",51,1.03295587590542,1.02115378415359,1.04489437156809,0.7
74,"EpiLPS",52,0.994582410098925,0.983436145801983,1.00585500614431,0.7
74,"EpiLPS",53,0.957728139809449,0.946759817953598,0.968823530941005,0.7
74,"EpiLPS",54,0.922649129191786,0.911428753284835,0.934007636395386,0.7
74,"EpiLPS",55,0.889493389475938,0.878015573335407,0.901121248813146,0.7
74,"EpiLPS",56,0.858334332961684,0.846968369297832,0.869852823136195,0.7
74,"EpiLPS",57,0.829199081159087,0.81825757314366,0.840286895914079,0.7
74,"EpiLPS",58,0.802087981534073,0.791366820861297,0.812954388738725,0.7
74,"EpiLPS",59,0.776981260243489,0.766020066588321,0.788099300659709,0.7
74,"EpiLPS",60,0.753844644221173,0.742400454701633,0.765465247255723,0.7
74,"EpiLPS",61,0.732636347335266,0.720877191694163,0.744587321698038,0.7
74,"EpiLPS",62,0.713305666370183,0.701639773634003,0.725165523386106,0.7
74,"EpiLPS",63,0.695740322213099,0.684261144880981,0.707412074431587,0.7
74,"EpiLPS",64,0.679802157271588,0.668151158453152,0.691656322352254,0.7
74,"EpiLPS",65,0.66537443457138,0.653148763115386,0.677828946761661,0.7
74,"EpiLPS",66,0.652363785134459,0.639502679482663,0.665483541834787,0.7
74,"EpiLPS",67,0.640695329102636,0.62753978982942,0.654126656806122,0.7
74,"EpiLPS",68,0.630256029028666,0.617158017033046,0.643632021563309,0.7
74,"EpiLPS",69,0.620838594515252,0.607643992981816,0.634319708400719,0.7
74,"EpiLPS",70,0.612248466390245,0.598486971295983,0.626326390673966,0.7
74,"EpiLPS",71,0.604328162994607,0.589704530938547,0.619314435327774,0.7
74,"EpiLPS",72,0.596951869321568,0.581633373047034,0.612673809309937,0.7
74,"EpiLPS",73,0.590014987494863,0.57449689146889,0.605952252550029,0.7
74,"EpiLPS",74,0.583400262072255,0.567831597289054,0.599395784614496,0.7
74,"EpiLPS",75,0.576991528200203,0.560966586480076,0.593474248981192,0.7
74,"EpiLPS",76,0.570692114091246,0.553712480651044,0.588192429224273,0.7
74,"EpiLPS",77,0.564424115272586,0.546402732081926,0.583039877358219,0.7
74,"EpiLPS",78,0.558125721116159,0.539508888191963,0.577384965084386,0.7
74,"EpiLPS",79,0.551820103407158,0.53307491908441,0.571224448239459,0.7
74,"EpiLPS",80,0.545673311523878,0.526599256962715,0.565438251141547,0.7
74,"EpiLPS",81,0.539856042416879,0.519827554887566,0.560656209532894,0.7
74,"EpiLPS",82,0.534511607543016,0.513124000389395,0.556790675122207,0.7
74,"EpiLPS",83,0.529758401539596,0.507222025187136,0.553296091387683,0.7
74,"EpiLPS",84,0.525700681617123,0.502661884465007,0.549795429480085,0.7
74,"EpiLPS",85,0.522472869143249,0.499101418709774,0.546938735811357,0.7
74,"EpiLPS",86,0.520217476634922,0.49595799712916,0.545663593616634,0.7
74,"EpiLPS",87,0.519062491694719,0.493245031528671,0.546231290864343,0.7
74,"EpiLPS",88,0.519123306976453,0.491622405102978,0.548162583822272,0.7
74,"EpiLPS",89,0.520505970615751,0.491905887775265,0.550768901490405,0.7
74,"EpiLPS",90,0.523177302701472,0.494059738768049,0.554010919295918,0.7
74,"EpiLPS",91,0.526865407849666,0.496907154017977,0.55862982801522,0.7
74,"EpiLPS",92,0.531279473047632,0.499610438796303,0.564955926785288,0.7
74,"EpiLPS",93,0.536157591248132,0.502250558737291,0.572353694091881,0.7
74,"EpiLPS",94,0.541265796767524,0.50548322020605,0.579581380823996,0.7
74,"EpiLPS",95,0.546378693056882,0.509686085496019,0.585712823484326,0.7
74,"EpiLPS",96,0.5511795591285,0.513816312457162,0.591259753798524,0.7
74,"EpiLPS",97,0.555321656751863,0.516520489777739,0.597037578490512,0.7
74,"EpiLPS",98,0.558490481646176,0.517408301734282,0.602834583526961,0.7
74,"EpiLPS",99,0.560412789173343,0.517058635934461,0.607402086421886,0.7
74,"EpiLPS",100,0.560858824585147,0.51623359390583,0.609341632990306,0.7
74,"EpiLPS",101,0.559708651717254,0.514671433142146,0.608686930406381,0.7
74,"EpiLPS",102,0.556987866702397,0.511108319624421,0.606985783134302,0.7
74,"EpiLPS",103,0.552757798721985,0.504996369951799,0.605036396751007,0.7
74,"EpiLPS",104,0.547087520559068,0.496981734970567,0.602244980228891,0.7
74,"EpiLPS",105,0.540049738428845,0.488235155094358,0.597363211013958,0.7
74,"EpiLPS",106,0.531791647087013,0.479431887404148,0.589869725692907,0.7
74,"EpiLPS",107,0.522904444916803,0.470127420335974,0.581606276694826,0.7
74,"EpiLPS",108,0.514101688220644,0.459988483333352,0.574580789318975,0.7
74,"EpiLPS",109,0.505982517299355,0.449684553320281,0.569328668112482,0.7
74,"EpiLPS",110,0.49902899738761,0.440570327251916,0.565244467976368,0.7
74,"EpiLPS",111,0.493633299468509,0.433866245147997,0.561633538145026,0.7
74,"EpiLPS",112,0.490106641130263,0.429574579321053,0.559168375511498,0.7
74,"EpiLPS",113,0.488694523774679,0.426758777465002,0.559619040494007,0.7
74,"EpiLPS",114,0.489623982404696,0.42516606500242,0.563854135782144,0.7
74,"EpiLPS",115,0.493124345677461,0.42550636727667,0.571487618049464,0.7
74,"EpiLPS",116,0.499440588041562,0.428927846916243,0.581545131137194,0.7
74,"EpiLPS",117,0.508761995775648,0.436069214790584,0.593572670498936,0.7
74,"EpiLPS",118,0.520824456554319,0.445783717339361,0.608497134359444,0.7
74,"EpiLPS",119,0.535181126437231,0.456707493493755,0.627138468658692,0.7
74,"EpiLPS",120,0.551396124868044,0.468450071130695,0.649029011321616,0.7
74,"EpiLPS",121,0.569052072857923,0.481504233177161,0.672517995298195,0.7
74,"EpiLPS",122,0.587737156729657,0.496494703469857,0.695747533632318,0.7
74,"EpiLPS",123,0.606851781093518,0.512627366618798,0.718395287097945,0.7
74,"EpiLPS",124,0.625526080003336,0.527769912361123,0.741389131134491,0.7
74,"EpiLPS",125,0.642861246097776,0.540545377356335,0.764543734987768,0.7
74,"EpiLPS",126,0.65800464890186,0.550871453389081,0.785973052901424,0.7
74,"EpiLPS",127,0.670182628897841,0.559322692736213,0.803015436186221,0.7
74,"EpiLPS",128,0.678808910375143,0.565918770259244,0.814218508061869,0.7
74,"EpiLPS",129,0.683841300844038,0.569320825175209,0.821397890365507,0.7
74,"EpiLPS",130,0.685499702738226,0.568589125070067,0.826448874477312,0.7
74,"EpiLPS",131,0.684051175275972,0.564198884051483,0.829363587244778,0.7
74,"EpiLPS",132,0.679768068194231,0.557508265721462,0.828839059342988,0.7
74,"EpiLPS",133,0.672920194372675,0.549636461937249,0.82385652945684,0.7
74,"EpiLPS",134,0.663928526525729,0.540265341218124,0.815897402081653,0.7
74,"EpiLPS",135,0.653371928612097,0.528431401106319,0.807852970517172,0.7
74,"EpiLPS",136,0.641766486683919,0.514190199074265,0.800995865289014,0.7
74,"EpiLPS",137,0.629529123582196,0.498526019255679,0.794957338495334,0.7
74,"EpiLPS",138,0.616988764508503,0.482485423022787,0.788987847849965,0.7
74,"EpiLPS",139,0.604414141993615,0.466274294697675,0.783479722549886,0.7
74,"EpiLPS",140,0.592066230268357,0.449033358518751,0.780660087661495,0.7
74,"EpiLPS",141,0.580165960883183,0.430404220798073,0.782038200144469,0.7
74,"EpiLPS",142,0.568883314004559,0.410882905744373,0.78764100532854,0.7
74,"EpiLPS",143,0.558346540957537,0.391245971955567,0.796815512862714,0.7
74,"EpiLPS",144,0.548651309068438,0.371975184697458,0.809242850937329,0.7
74,"EpiLPS",145,0.539832721618538,0.352908422863959,0.825764839969306,0.7
74,"EpiLPS",146,0.531872006618059,0.333816123962659,0.847436091659746,0.7
74,"EpiLPS",147,0.524745584864152,0.314912922808445,0.874393868561296,0.7
74,"EpiLPS",148,0.518433683845928,0.296630612253376,0.906088156257044,0.7
74,"EpiLPS",149,0.512920348823341,0.279320535205521,0.941883073664746,0.7
75,"EpiLPS",14,1.84237589542542,1.74189891863489,1.94864862922398,0.7
75,"EpiLPS",15,1.82682924499011,1.72859078123448,1.93065075122509,0.7
75,"EpiLPS",16,1.81852526146021,1.7268081051349,1.91511385470975,0.7
75,"EpiLPS",17,1.81600087140244,1.73430237778385,1.90154796947725,0.7
75,"EpiLPS",18,1.81616101088121,1.74094467239416,1.89462702046069,0.7
75,"EpiLPS",19,1.81581882752634,1.74179961812785,1.89298354419383,0.7
75,"EpiLPS",20,1.81241625090401,1.73926050059265,1.88864903527772,0.7
75,"EpiLPS",21,1.80418917200329,1.73595176389806,1.87510888036694,0.7
75,"EpiLPS",22,1.79100419132666,1.73056398359069,1.85355528241962,0.7
75,"EpiLPS",23,1.77525117928087,1.71974144698227,1.8325526520677,0.7
75,"EpiLPS",24,1.75967813891878,1.7050888771442,1.81601510284603,0.7
75,"EpiLPS",25,1.74628954573478,1.69244740100504,1.80184458065383,0.7
75,"EpiLPS",26,1.73640964930926,1.68628931709233,1.78801967115185,0.7
75,"EpiLPS",27,1.73028628997723,1.6857952880767,1.77595148501028,0.7
75,"EpiLPS",28,1.72641315591979,1.68519756547807,1.76863677350934,0.7
75,"EpiLPS",29,1.72305875133314,1.68211530528002,1.7649987793503,0.7
75,"EpiLPS",30,1.71888847869287,1.67825817503489,1.76050243409162,0.7
75,"EpiLPS",31,1.71297698929741,1.67509550356851,1.75171514675516,0.7
75,"EpiLPS",32,1.70460203899969,1.67090780418907,1.73897572569666,0.7
75,"EpiLPS",33,1.6930278424403,1.66165030591066,1.72499789220521,0.7
75,"EpiLPS",34,1.67769182511484,1.64643600495438,1.70954100346896,0.7
75,"EpiLPS",35,1.65825223729769,1.62730927167856,1.68978357731987,0.7
75,"EpiLPS",36,1.63452721338339,1.60581787842583,1.66374982318038,0.7
75,"EpiLPS",37,1.60676040091193,1.58130359403061,1.63262702727324,0.7
75,"EpiLPS",38,1.57578728572518,1.55210130206212,1.59983473150501,0.7
75,"EpiLPS",39,1.54242812478541,1.51884156349629,1.56638096909366,0.7
75,"EpiLPS",40,1.50729825871306,1.48391734583281,1.53104756615965,0.7
75,"EpiLPS",41,1.47083823333654,1.44904553173103,1.4929586829892,0.7
75,"EpiLPS",42,1.43325620903813,1.41373881908524,1.45304304657599,0.7
75,"EpiLPS",43,1.39450268808163,1.3761235530807,1.41312728985233,0.7
75,"EpiLPS",44,1.35451314276295,1.33602747352051,1.37325458516432,0.7
75,"EpiLPS",45,1.31327756312125,1.29477245685279,1.3320471474887,0.7
75,"EpiLPS",46,1.27083745616316,1.25338491222818,1.28853301506253,0.7
75,"EpiLPS",47,1.22752100582455,1.21166409298608,1.2435854363127,0.7
75,"EpiLPS",48,1.18401797081003,1.16890875100046,1.19932249117069,0.7
75,"EpiLPS",49,1.14092192292286,1.12559488260122,1.15645766903079,0.7
75,"EpiLPS",50,1.09863570922684,1.08312446113264,1.11436909136571,0.7
75,"EpiLPS",51,1.05742073287553,1.04256180243228,1.07249143763604,0.7
75,"EpiLPS",52,1.01752623778607,1.0037614721661,1.03147976216779,0.7
75,"EpiLPS",53,0.979238906699771,0.965901558978225,0.992760418990254,0.7
75,"EpiLPS",54,0.942760389875269,0.929046125285142,0.956677099799518,0.7
75,"EpiLPS",55,0.908202582652151,0.89410381676155,0.922523666349602,0.7
75,"EpiLPS",56,0.875613509508286,0.861840204038169,0.88960692996339,0.7
75,"EpiLPS",57,0.844989728721938,0.831950245380612,0.858233585013153,0.7
75,"EpiLPS",58,0.816290528423702,0.803437284038678,0.829349396688155,0.7
75,"EpiLPS",59,0.78946175584572,0.776077695872683,0.803076634282314,0.7
75,"EpiLPS",60,0.764444865890963,0.750494631433813,0.778654408054335,0.7
75,"EpiLPS",61,0.741181635260529,0.72731972350719,0.755307739763283,0.7
75,"EpiLPS",62,0.719650441344199,0.706273226427931,0.733281028287355,0.7
75,"EpiLPS",63,0.699868014443055,0.686469524314259,0.713528015871876,0.7
75,"EpiLPS",64,0.681843757918161,0.667723561699502,0.696262550670911,0.7
75,"EpiLPS",65,0.665575792390234,0.650680512535983,0.680812052737463,0.7
75,"EpiLPS",66,0.651052877438583,0.636043704878885,0.666416232044576,0.7
75,"EpiLPS",67,0.638186774490652,0.623477256611171,0.653243329754341,0.7
75,"EpiLPS",68,0.626818780285996,0.611899680461209,0.642101631795395,0.7
75,"EpiLPS",69,0.616809275402168,0.600946635505009,0.633090626928016,0.7
75,"EpiLPS",70,0.608048265204495,0.591179793664467,0.62539805450123,0.7
75,"EpiLPS",71,0.600447063085969,0.58329564243634,0.618102809859262,0.7
75,"EpiLPS",72,0.593869758178066,0.576876651096612,0.611363432733923,0.7
75,"EpiLPS",73,0.588135818866504,0.570724909125637,0.606077877280152,0.7
75,"EpiLPS",74,0.583088187076315,0.564444320471933,0.602347869535964,0.7
75,"EpiLPS",75,0.578598980981536,0.558682541201531,0.599225420706514,0.7
75,"EpiLPS",76,0.574560072094895,0.554238840871051,0.595626383612649,0.7
75,"EpiLPS",77,0.570807227409792,0.55059740266801,0.591758859167215,0.7
75,"EpiLPS",78,0.567129152304921,0.546371123173906,0.588675831778401,0.7
75,"EpiLPS",79,0.563338843246414,0.541103233060577,0.586488183622958,0.7
75,"EpiLPS",80,0.559280551371973,0.535539334888308,0.58407424957529,0.7
75,"EpiLPS",81,0.5548492075355,0.530598419739308,0.580208367853843,0.7
75,"EpiLPS",82,0.550313430167779,0.526058293639929,0.575686905965434,0.7
75,"EpiLPS",83,0.546219291110528,0.521125167135885,0.572521790918401,0.7
75,"EpiLPS",84,0.543069516214591,0.516086437117435,0.571463379446339,0.7
75,"EpiLPS",85,0.541291398683335,0.512452502378282,0.571753239429549,0.7
75,"EpiLPS",86,0.541225089918747,0.511710036528474,0.572442549582972,0.7
75,"EpiLPS",87,0.542788389817981,0.513139935910439,0.574149886811028,0.7
75,"EpiLPS",88,0.545596578094895,0.514803963803149,0.57823102959379,0.7
75,"EpiLPS",89,0.549273418946929,0.516093334224279,0.584586679878601,0.7
75,"EpiLPS",90,0.55348628433846,0.517984484263305,0.5914213190893,0.7
75,"EpiLPS",91,0.557932084780224,0.52153840813083,0.59686536288449,0.7
75,"EpiLPS",92,0.562232881204359,0.525547463411786,0.601479095066384,0.7
75,"EpiLPS",93,0.565968210868304,0.52779764135698,0.606899293619272,0.7
75,"EpiLPS",94,0.568757331050009,0.527792465991801,0.612901703731698,0.7
75,"EpiLPS",95,0.570270677480679,0.526833543319636,0.617289179320469,0.7
75,"EpiLPS",96,0.570249536598282,0.526150150704601,0.618045121825166,0.7
75,"EpiLPS",97,0.568673408697229,0.524525047041888,0.61653766122917,0.7
75,"EpiLPS",98,0.565674680064019,0.520031419873192,0.61532405819548,0.7
75,"EpiLPS",99,0.561396895255225,0.512841005769384,0.614550066115289,0.7
75,"EpiLPS",100,0.555972812807227,0.504952297575247,0.612148454547267,0.7
75,"EpiLPS",101,0.549544510033562,0.497974761977587,0.606454767524181,0.7
75,"EpiLPS",102,0.542437302714699,0.490790946796449,0.59951844934587,0.7
75,"EpiLPS",103,0.535051616559006,0.481789420641577,0.594201989743111,0.7
75,"EpiLPS",104,0.527729969265269,0.471521611572913,0.590638718619278,0.7
75,"EpiLPS",105,0.520749792117711,0.462131368824135,0.586803589379012,0.7
75,"EpiLPS",106,0.51432294379336,0.455101779233397,0.58125039844462,0.7
75,"EpiLPS",107,0.508534508867787,0.448897392432736,0.576094562073339,0.7
75,"EpiLPS",108,0.503401386429548,0.441637083747164,0.5738036165556,0.7
75,"EpiLPS",109,0.498929927274667,0.433685127313776,0.573990336888359,0.7
75,"EpiLPS",110,0.495125062653069,0.426938356631327,0.574201928356835,0.7
75,"EpiLPS",111,0.491964989896203,0.422579963949767,0.572742609520271,0.7
75,"EpiLPS",112,0.489241863383446,0.418807130899534,0.571522266998661,0.7
75,"EpiLPS",113,0.486676069008424,0.413634124104456,0.572616189871411,0.7
75,"EpiLPS",114,0.484019053435855,0.407216798933045,0.575306433091089,0.7
75,"EpiLPS",115,0.481059645305482,0.401102998633631,0.576955004399792,0.7
75,"EpiLPS",116,0.477595446978882,0.396099126605873,0.575859414105501,0.7
75,"EpiLPS",117,0.473297616939184,0.390325841620625,0.573906747424722,0.7
75,"EpiLPS",118,0.467815850961984,0.382062439371495,0.572816502902779,0.7
75,"EpiLPS",119,0.460861970476246,0.371604474047986,0.571558661599487,0.7
75,"EpiLPS",120,0.452217748337068,0.360343433649906,0.567516632229607,0.7
75,"EpiLPS",121,0.441809617889722,0.348917083645525,0.559433021795424,0.7
75,"EpiLPS",122,0.430030663371998,0.33618360299806,0.550075523585927,0.7
75,"EpiLPS",123,0.417406787769949,0.321472332382124,0.541970206846067,0.7
75,"EpiLPS",124,0.404385150388417,0.305543392016162,0.53520172298805,0.7
75,"EpiLPS",125,0.391322544496095,0.289642120333476,0.528698428441933,0.7
75,"EpiLPS",126,0.37849075865016,0.274121113688428,0.522598396219858,0.7
75,"EpiLPS",127,0.366069140823029,0.257895183771728,0.519616589589068,0.7
75,"EpiLPS",128,0.354180590255031,0.240434403011625,0.521738523863979,0.7
75,"EpiLPS",129,0.342913276764817,0.222237188354448,0.529117184447273,0.7
75,"EpiLPS",130,0.332329719739483,0.204061275369791,0.541224896404196,0.7
75,"EpiLPS",131,0.322471741125875,0.18620144391814,0.558470555526249,0.7
75,"EpiLPS",132,0.31336126104041,0.168491218001081,0.58279167950585,0.7
75,"EpiLPS",133,0.305009597654568,0.151126400068691,0.615583078926754,0.7
75,"EpiLPS",134,0.297424107225722,0.134592427375898,0.657251684093328,0.7
75,"EpiLPS",135,0.290610103223872,0.119299289322616,0.707918987408245,0.7
76,"EpiLPS",14,1.88714450853875,1.79981113618563,1.97871561327013,0.7
76,"EpiLPS",15,1.86098795016484,1.77916318782778,1.94657588148905,0.7
76,"EpiLPS",16,1.84019563864183,1.76134986670188,1.92257089434325,0.7
76,"EpiLPS",17,1.8243589059393,1.74942792852888,1.90249930471777,0.7
76,"EpiLPS",18,1.81421246169814,1.74558926702123,1.88553339457535,0.7
76,"EpiLPS",19,1.80917141549749,1.74714536625294,1.87339947429385,0.7
76,"EpiLPS",20,1.80752245571589,1.74934340715819,1.86763640263445,0.7
76,"EpiLPS",21,1.80798148068565,1.75115236127521,1.86665484214171,0.7
76,"EpiLPS",22,1.80960156575099,1.75412136860342,1.8668365173475,0.7
76,"EpiLPS",23,1.81174427659708,1.7595446733852,1.86549246144868,0.7
76,"EpiLPS",24,1.81377523883369,1.76656233053813,1.86224995299435,0.7
76,"EpiLPS",25,1.81507166034553,1.7718654882272,1.85933139624819,0.7
