"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
87,"EpiLPS",125,0.327760881548719,0.246874210565372,0.435149525045861,0.7
87,"EpiLPS",126,0.326358923647321,0.242943451207147,0.438415386440779,0.7
87,"EpiLPS",127,0.325922511754402,0.239659430281425,0.443235150578305,0.7
87,"EpiLPS",128,0.326423708332042,0.237271047935053,0.449074753487868,0.7
87,"EpiLPS",129,0.327788706494387,0.235448364612042,0.456343947354679,0.7
87,"EpiLPS",130,0.329916027400273,0.233619386043459,0.465905621014388,0.7
87,"EpiLPS",131,0.33270830048086,0.231478390929949,0.478207977704327,0.7
87,"EpiLPS",132,0.336072786449375,0.229030004946869,0.493144633245975,0.7
87,"EpiLPS",133,0.339922042475865,0.22638592878706,0.510398307792567,0.7
87,"EpiLPS",134,0.344185178651549,0.223339172671872,0.530419432409397,0.7
87,"EpiLPS",135,0.34881065334174,0.219473967310479,0.55436584746551,0.7
87,"EpiLPS",136,0.353754369218443,0.214624966644045,0.583073608340666,0.7
87,"EpiLPS",137,0.358978048426428,0.208914112738366,0.616833576070716,0.7
87,"EpiLPS",138,0.364448053519281,0.202589808121779,0.655622239565732,0.7
87,"EpiLPS",139,0.370111288956713,0.195748975769149,0.699785864395762,0.7
87,"EpiLPS",140,0.375865066993232,0.188302838326076,0.750251827543821,0.7
87,"EpiLPS",141,0.3815982149971,0.180290095496798,0.807682736468235,0.7
87,"EpiLPS",142,0.38719783022085,0.171899448844253,0.872150322387416,0.7
87,"EpiLPS",143,0.392552657326218,0.163373894705389,0.943220390575609,0.7
88,"EpiLPS",17,2.53143333503762,2.36433143917877,2.71034535325786,0.7
88,"EpiLPS",18,2.50532696329117,2.34744322421112,2.67382960672161,0.7
88,"EpiLPS",19,2.48263801253025,2.33662777930744,2.63777207300299,0.7
88,"EpiLPS",20,2.46213537615249,2.32956753256137,2.60224720930766,0.7
88,"EpiLPS",21,2.44472613287528,2.32286952322537,2.57297528122223,0.7
88,"EpiLPS",22,2.43039181388367,2.31495531812791,2.55158461277324,0.7
88,"EpiLPS",23,2.41903823193657,2.30813568529041,2.53526948387981,0.7
88,"EpiLPS",24,2.41093773849316,2.30630674013071,2.52031556676677,0.7
88,"EpiLPS",25,2.40604537642594,2.31038665219483,2.50566473274988,0.7
88,"EpiLPS",26,2.40278906432068,2.31565314739266,2.49320382636738,0.7
88,"EpiLPS",27,2.3994655901697,2.31777458099372,2.48403583576277,0.7
88,"EpiLPS",28,2.3945027892329,2.31567691024192,2.47601190921109,0.7
88,"EpiLPS",29,2.38644164170114,2.31068108112382,2.46468617230179,0.7
88,"EpiLPS",30,2.37422779788291,2.3038339373672,2.44677254936256,0.7
88,"EpiLPS",31,2.35764183381107,2.29370652387561,2.42335929146856,0.7
88,"EpiLPS",32,2.33707620319187,2.27811424054854,2.3975642144314,0.7
88,"EpiLPS",33,2.3132107959089,2.25695361927028,2.37087024767463,0.7
88,"EpiLPS",34,2.28666742968073,2.23232001268998,2.34233797315727,0.7
88,"EpiLPS",35,2.2579918134493,2.20671404761202,2.31046112889949,0.7
88,"EpiLPS",36,2.22752978902332,2.18080836148433,2.27525217190979,0.7
88,"EpiLPS",37,2.19524442436688,2.15277449029781,2.23855220527405,0.7
88,"EpiLPS",38,2.16096803720256,2.12112216068881,2.20156242971628,0.7
88,"EpiLPS",39,2.12454695908736,2.08604987768546,2.16375448624241,0.7
88,"EpiLPS",40,2.08584127530514,2.04884236714385,2.12350832623187,0.7
88,"EpiLPS",41,2.04477656272914,2.01041384366899,2.07972662178644,0.7
88,"EpiLPS",42,2.00115608680885,1.9698866524582,2.03292188348745,0.7
88,"EpiLPS",43,1.95472811650669,1.92574836473169,1.98414397199509,0.7
88,"EpiLPS",44,1.9053213239475,1.87749472052269,1.93356034922879,0.7
88,"EpiLPS",45,1.85285540461869,1.82580248855043,1.88030916375315,0.7
88,"EpiLPS",46,1.79735525752344,1.77166443457648,1.82341862189011,0.7
88,"EpiLPS",47,1.73897551201393,1.71537805944884,1.76289758093079,0.7
88,"EpiLPS",48,1.67802257620912,1.65636982865249,1.69995837738617,0.7
88,"EpiLPS",49,1.61485882984225,1.59437298201701,1.63560789710602,0.7
88,"EpiLPS",50,1.5498665873532,1.52993981795578,1.57005289384741,0.7
88,"EpiLPS",51,1.48342647811026,1.46413258666391,1.50297461855737,0.7
88,"EpiLPS",52,1.41592418168224,1.39782116684183,1.43426164650387,0.7
88,"EpiLPS",53,1.34792081243227,1.33122864409379,1.36482228251999,0.7
88,"EpiLPS",54,1.28003710935198,1.26436343672199,1.29590508055671,0.7
88,"EpiLPS",55,1.2128117057853,1.19758822686397,1.22822870223234,0.7
88,"EpiLPS",56,1.14668354894791,1.13168980793067,1.16187594181136,0.7
88,"EpiLPS",57,1.08198890750686,1.06748962478107,1.09668512816505,0.7
88,"EpiLPS",58,1.0191435150685,1.00549775701757,1.03297446171033,0.7
88,"EpiLPS",59,0.958821479945247,0.945960215805861,0.971857605682932,0.7
88,"EpiLPS",60,0.901566503784427,0.889098563956764,0.914209283084166,0.7
88,"EpiLPS",61,0.847746963614652,0.835337711631737,0.860340559645048,0.7
88,"EpiLPS",62,0.797559420404643,0.785212339493168,0.810100653138965,0.7
88,"EpiLPS",63,0.751060321175184,0.739064489484031,0.763250858443469,0.7
88,"EpiLPS",64,0.708212862229117,0.696700576996355,0.719915376544008,0.7
88,"EpiLPS",65,0.66891529736356,0.657684047760156,0.680338342659871,0.7
88,"EpiLPS",66,0.63302197843947,0.621739520317709,0.644509174811108,0.7
88,"EpiLPS",67,0.600363290237855,0.588864469316308,0.612086649893654,0.7
88,"EpiLPS",68,0.570759781114329,0.559184016693312,0.582575177423831,0.7
88,"EpiLPS",69,0.54400532461418,0.532590312892753,0.555664994357817,0.7
88,"EpiLPS",70,0.519851762150206,0.508571250188774,0.531382484775463,0.7
88,"EpiLPS",71,0.498068220511423,0.486660268940404,0.509743589349379,0.7
88,"EpiLPS",72,0.478449058517776,0.466655184923307,0.490541001133776,0.7
88,"EpiLPS",73,0.460815409555754,0.448616334943607,0.473346209541681,0.7
88,"EpiLPS",74,0.445010299431063,0.432642844866526,0.457731287942182,0.7
88,"EpiLPS",75,0.430867409504141,0.418462988232118,0.443639532750821,0.7
88,"EpiLPS",76,0.418228336402347,0.40562851141148,0.431219543126338,0.7
88,"EpiLPS",77,0.406957581449409,0.393861458510131,0.420489158105557,0.7
88,"EpiLPS",78,0.396940798810967,0.38317995991468,0.411195819832987,0.7
88,"EpiLPS",79,0.388082851799743,0.373797921858611,0.402913689600416,0.7
88,"EpiLPS",80,0.380282690626117,0.36573660043931,0.395407308473182,0.7
88,"EpiLPS",81,0.373412899635428,0.358591902508124,0.388846464850051,0.7
88,"EpiLPS",82,0.367358077003534,0.351975127012997,0.383413333450551,0.7
88,"EpiLPS",83,0.362017723515827,0.345769061019355,0.379029956449012,0.7
88,"EpiLPS",84,0.357305816979315,0.340162363802532,0.375313263407848,0.7
88,"EpiLPS",85,0.353161623955372,0.33541202943529,0.371850505316649,0.7
88,"EpiLPS",86,0.349628904348929,0.331421100150475,0.368837019431569,0.7
88,"EpiLPS",87,0.34680216267088,0.327912568791381,0.366779902571275,0.7
88,"EpiLPS",88,0.344781445969542,0.324809004860048,0.365981988510658,0.7
88,"EpiLPS",89,0.343668858524983,0.322398863514963,0.366342123642081,0.7
88,"EpiLPS",90,0.343565511098485,0.321204424988998,0.367483294853134,0.7
88,"EpiLPS",91,0.344474372042254,0.321374082233032,0.369235104988527,0.7
88,"EpiLPS",92,0.346228515727992,0.322342613760135,0.371884386320732,0.7
88,"EpiLPS",93,0.348639295394762,0.323543840382117,0.375681262081213,0.7
88,"EpiLPS",94,0.351513194079315,0.324778648721499,0.3804484257147,0.7
88,"EpiLPS",95,0.354658571843607,0.32626610006531,0.385521825764212,0.7
88,"EpiLPS",96,0.35789669862101,0.328282467471689,0.390182417813295,0.7
88,"EpiLPS",97,0.361104926933799,0.330477100157639,0.394571267399964,0.7
88,"EpiLPS",98,0.364193393548864,0.332233269089137,0.399228013101397,0.7
88,"EpiLPS",99,0.367085808887377,0.333257317832121,0.404348183448987,0.7
88,"EpiLPS",100,0.369716854947182,0.33379433964952,0.409505304899894,0.7
88,"EpiLPS",101,0.372030105585528,0.334396914654025,0.413898554073616,0.7
88,"EpiLPS",102,0.374002385974088,0.335182224967846,0.417318623407697,0.7
88,"EpiLPS",103,0.375657536669287,0.335584594787867,0.420515682329345,0.7
88,"EpiLPS",104,0.377028718687818,0.335174454993624,0.424109452846225,0.7
88,"EpiLPS",105,0.37815317033084,0.334070296117568,0.428053083117992,0.7
88,"EpiLPS",106,0.37906915027614,0.332878979910092,0.431668652463082,0.7
88,"EpiLPS",107,0.379796152622522,0.33212230777237,0.434313245967604,0.7
88,"EpiLPS",108,0.380242484975308,0.331325797337541,0.436381195011208,0.7
88,"EpiLPS",109,0.38027089127102,0.329729839487922,0.438558884972717,0.7
88,"EpiLPS",110,0.379742542509175,0.327024251375413,0.440959341653811,0.7
88,"EpiLPS",111,0.378524588007869,0.32349191533607,0.442919457748039,0.7
88,"EpiLPS",112,0.376498320703713,0.319664368705031,0.443436927509166,0.7
88,"EpiLPS",113,0.373617157513634,0.315540299684688,0.442383367601719,0.7
88,"EpiLPS",114,0.369928432427189,0.310531219263364,0.440686915288785,0.7
88,"EpiLPS",115,0.365499550048357,0.304326050065545,0.438969720327192,0.7
88,"EpiLPS",116,0.360406951565828,0.297171634956425,0.437098146180808,0.7
88,"EpiLPS",117,0.354728932934826,0.289684159326946,0.434378656235262,0.7
88,"EpiLPS",118,0.34855396796737,0.282310974784661,0.430340579846277,0.7
88,"EpiLPS",119,0.342035394584206,0.274792748428047,0.425732526850163,0.7
88,"EpiLPS",120,0.335337720490509,0.266816168454514,0.421456418608832,0.7
88,"EpiLPS",121,0.32860962411836,0.258458579746806,0.417801123758378,0.7
88,"EpiLPS",122,0.321981168713088,0.250158724991943,0.414424374001688,0.7
88,"EpiLPS",123,0.315563133442969,0.242412829288083,0.410787215679927,0.7
88,"EpiLPS",124,0.309474170956173,0.235271064403139,0.407080499814038,0.7
88,"EpiLPS",125,0.303848016336968,0.228426629956525,0.404171864941849,0.7
88,"EpiLPS",126,0.298802408638371,0.22176949489241,0.402593149483464,0.7
88,"EpiLPS",127,0.294439426204895,0.215481153910223,0.402330199790872,0.7
88,"EpiLPS",128,0.290848175172137,0.209901558730705,0.40301111393599,0.7
88,"EpiLPS",129,0.288097734573189,0.205225479576809,0.404434697082237,0.7
88,"EpiLPS",130,0.286199357601194,0.201175165531367,0.4071579713877,0.7
88,"EpiLPS",131,0.285146639160513,0.197447481071813,0.411798648345194,0.7
88,"EpiLPS",132,0.284933593874304,0.193953312246579,0.418591216503231,0.7
88,"EpiLPS",133,0.285557761705727,0.190798183093986,0.427379516660372,0.7
88,"EpiLPS",134,0.287020869414624,0.188129251238169,0.437895643220488,0.7
88,"EpiLPS",135,0.289288297215242,0.185811562556429,0.450390265031431,0.7
88,"EpiLPS",136,0.29228066164843,0.183489096612619,0.465575267145158,0.7
88,"EpiLPS",137,0.295917853374546,0.180940304849866,0.483957269876701,0.7
88,"EpiLPS",138,0.300121437671617,0.178129775568238,0.505658737079436,0.7
88,"EpiLPS",139,0.30481551220653,0.175134176030354,0.530521789565651,0.7
88,"EpiLPS",140,0.309927722982965,0.171974353880582,0.558543709023645,0.7
88,"EpiLPS",141,0.315391573279256,0.168474878986621,0.590425380293425,0.7
88,"EpiLPS",142,0.321144388730698,0.164504341842323,0.62693614805661,0.7
88,"EpiLPS",143,0.327125695465742,0.160073570486593,0.668512736416461,0.7
88,"EpiLPS",144,0.333276935935591,0.155301314065447,0.715212982549571,0.7
88,"EpiLPS",145,0.339541028886018,0.150322596984284,0.766937989429685,0.7
88,"EpiLPS",146,0.345851806449669,0.145158571943879,0.824019349479023,0.7
88,"EpiLPS",147,0.352132262009577,0.139772037639004,0.887138314948477,0.7
88,"EpiLPS",148,0.358305177796966,0.134193175707995,0.956699919789334,0.7
88,"EpiLPS",149,0.364294288564615,0.128518144357454,1.03261939661753,0.7
88,"EpiLPS",150,0.370025280867467,0.122865307955402,1.11438054207089,0.7
89,"EpiLPS",17,2.58177847346249,2.42207408309429,2.75201329825501,0.7
89,"EpiLPS",18,2.5147100051892,2.37000773709761,2.6682471585274,0.7
89,"EpiLPS",19,2.4564655147729,2.32624163126645,2.59397938037216,0.7
89,"EpiLPS",20,2.40709873331592,2.28718035888232,2.53330450719789,0.7
89,"EpiLPS",21,2.36671071581253,2.25301792991497,2.48614071728815,0.7
89,"EpiLPS",22,2.33594253333246,2.22791221949685,2.44921118133819,0.7
89,"EpiLPS",23,2.31482923697044,2.21487989144126,2.41928892715095,0.7
89,"EpiLPS",24,2.30227660082229,2.2110814645962,2.39723304254728,0.7
89,"EpiLPS",25,2.29620454454881,2.21125635330634,2.38441612729476,0.7
89,"EpiLPS",26,2.29458471495359,2.21294047589981,2.37924113704765,0.7
89,"EpiLPS",27,2.29569438045463,2.21694273592436,2.37724349079928,0.7
89,"EpiLPS",28,2.29801892611722,2.22425670532885,2.37422729675988,0.7
89,"EpiLPS",29,2.30012626315496,2.232376167854,2.36993249732685,0.7
89,"EpiLPS",30,2.30038144518387,2.23709553792139,2.3654576676073,0.7
89,"EpiLPS",31,2.29754486781611,2.23663237857892,2.3601162489573,0.7
89,"EpiLPS",32,2.29052404050937,2.23174108359332,2.35085531145217,0.7
89,"EpiLPS",33,2.27854902971255,2.22360800111306,2.33484754426373,0.7
89,"EpiLPS",34,2.26117357531218,2.21106308494852,2.31241974618247,0.7
89,"EpiLPS",35,2.23818601403268,2.19180623204429,2.28554721679897,0.7
89,"EpiLPS",36,2.20955158338123,2.16521780951858,2.2547931104945,0.7
89,"EpiLPS",37,2.17538499562027,2.13271032695212,2.21891356710067,0.7
89,"EpiLPS",38,2.13588739393243,2.0960000193563,2.17653383465164,0.7
89,"EpiLPS",39,2.09154747579046,2.05520992843807,2.1285274963663,0.7
89,"EpiLPS",40,2.04313266740875,2.00959499129385,2.07723004621204,0.7
89,"EpiLPS",41,1.99139995270084,1.95941258593775,2.02390951251289,0.7
89,"EpiLPS",42,1.93704124550639,1.90621362517106,1.96836741551265,0.7
89,"EpiLPS",43,1.88063701242445,1.85168981320167,1.91003673902891,0.7
89,"EpiLPS",44,1.82251611484743,1.79603626017846,1.84938637516624,0.7
89,"EpiLPS",45,1.7627697911218,1.73827194232749,1.78761289348717,0.7
89,"EpiLPS",46,1.70144841641729,1.67801494487821,1.72520913628635,0.7
89,"EpiLPS",47,1.63861537524857,1.61587824230946,1.66167244393579,0.7
89,"EpiLPS",48,1.57438020393011,1.55280121524941,1.5962590717891,0.7
89,"EpiLPS",49,1.50897004952897,1.48903349665526,1.52917353134778,0.7
89,"EpiLPS",50,1.4427458227808,1.42418406793952,1.46154949771551,0.7
89,"EpiLPS",51,1.37607773061751,1.358249827069,1.39413963687936,0.7
89,"EpiLPS",52,1.30932108706552,1.29191215907204,1.32696460591084,0.7
89,"EpiLPS",53,1.2427978984888,1.22609761531375,1.25972565087563,0.7
89,"EpiLPS",54,1.17689662660712,1.16129232681427,1.19271060157512,0.7
89,"EpiLPS",55,1.11213395666055,1.09747600131137,1.1269876845412,0.7
89,"EpiLPS",56,1.0489528068131,1.03476699912931,1.06333309029658,0.7
89,"EpiLPS",57,0.987697644807914,0.973694607197229,1.00190206492691,0.7
89,"EpiLPS",58,0.928611074807724,0.914954774559042,0.942471204296569,0.7
89,"EpiLPS",59,0.872013223216646,0.859013606971556,0.885209565126088,0.7
89,"EpiLPS",60,0.818476900671424,0.806063017459366,0.831081965581518,0.7
89,"EpiLPS",61,0.768444016994747,0.756265832132254,0.78081830775049,0.7
89,"EpiLPS",62,0.722188758113359,0.709989114023465,0.734598026989014,0.7
89,"EpiLPS",63,0.679828650167688,0.667694032554947,0.692183801344349,0.7
89,"EpiLPS",64,0.641329072823989,0.629516625352523,0.653363172766011,0.7
89,"EpiLPS",65,0.606498286176642,0.594982999130722,0.618236439818656,0.7
89,"EpiLPS",66,0.575099762401144,0.563598638638735,0.586835584828047,0.7
89,"EpiLPS",67,0.546890074800813,0.535153505189626,0.558884041709976,0.7
89,"EpiLPS",68,0.521636219357467,0.509700832872181,0.533851090280222,0.7
89,"EpiLPS",69,0.499097931277665,0.487202507110895,0.511283791380297,0.7
89,"EpiLPS",70,0.47897028042406,0.467127891013711,0.491112892085412,0.7
89,"EpiLPS",71,0.460968926746087,0.44893033727752,0.473330345002016,0.7
89,"EpiLPS",72,0.44484872497613,0.432355688737308,0.457702750924421,0.7
89,"EpiLPS",73,0.430402681507763,0.417459417786477,0.443747249089068,0.7
89,"EpiLPS",74,0.417475415423598,0.404326394831024,0.431052052775191,0.7
89,"EpiLPS",75,0.406013127106041,0.392705764570242,0.419771427503302,0.7
89,"EpiLPS",76,0.39599932656579,0.38229374895565,0.410196261563125,0.7
89,"EpiLPS",77,0.387430904209678,0.373042071547877,0.402374737288751,0.7
89,"EpiLPS",78,0.380314084675901,0.365215391880363,0.396036985895297,0.7
89,"EpiLPS",79,0.374637488065223,0.359091688135738,0.390856296876373,0.7
89,"EpiLPS",80,0.370261123384781,0.354351412947531,0.386885149828538,0.7
89,"EpiLPS",81,0.367011236272589,0.3504859096696,0.384315728062541,0.7
89,"EpiLPS",82,0.364726518659388,0.347246792841652,0.383086139758988,0.7
89,"EpiLPS",83,0.363260769623997,0.344763765535664,0.382750160948013,0.7
89,"EpiLPS",84,0.362476366537375,0.343266953911916,0.382760748743245,0.7
89,"EpiLPS",85,0.362193609618199,0.342407126406164,0.383123482928475,0.7
89,"EpiLPS",86,0.362221925070869,0.341581033959975,0.384110093821603,0.7
89,"EpiLPS",87,0.362382944064605,0.340475958321039,0.385699474337351,0.7
89,"EpiLPS",88,0.362511523818787,0.339242598460621,0.38737648366608,0.7
89,"EpiLPS",89,0.362472164063047,0.338215501681056,0.388468503269398,0.7
89,"EpiLPS",90,0.36227762823647,0.337255514744441,0.389156215933472,0.7
89,"EpiLPS",91,0.36202608727759,0.335968886278655,0.390104242453024,0.7
89,"EpiLPS",92,0.361829635591205,0.334288748608114,0.391639520436096,0.7
89,"EpiLPS",93,0.361805888498576,0.332671457796521,0.393491830706773,0.7
89,"EpiLPS",94,0.362063425729204,0.331762775186431,0.395131503759281,0.7
89,"EpiLPS",95,0.362627422239894,0.331440015620168,0.396749460424381,0.7
89,"EpiLPS",96,0.363465061866908,0.331080593376731,0.399017199560208,0.7
89,"EpiLPS",97,0.364533582401796,0.330397584422924,0.402196441389802,0.7
89,"EpiLPS",98,0.365784726547832,0.329699182205761,0.40581983030874,0.7
89,"EpiLPS",99,0.367170467792952,0.329564703602368,0.409067327130862,0.7
89,"EpiLPS",100,0.368662896127245,0.329876922798402,0.412009211884117,0.7
89,"EpiLPS",101,0.370251722618979,0.329988580682219,0.415427521215761,0.7
89,"EpiLPS",102,0.371930364544195,0.32961798602857,0.419674295497903,0.7
89,"EpiLPS",103,0.37369480805327,0.329127181306288,0.42429740689212,0.7
89,"EpiLPS",104,0.375540861110934,0.329186165108386,0.42842304237636,0.7
89,"EpiLPS",105,0.377425467866252,0.32970170061997,0.432057170242668,0.7
89,"EpiLPS",106,0.379267286582996,0.329895688405827,0.436027749762756,0.7
89,"EpiLPS",107,0.380982211885918,0.329355420056977,0.440701555020339,0.7
89,"EpiLPS",108,0.382487095047267,0.3283505903113,0.445549306730339,0.7
89,"EpiLPS",109,0.383705457898519,0.327515294740639,0.449535886675777,0.7
89,"EpiLPS",110,0.384658160815741,0.326886525004194,0.452639951066353,0.7
89,"EpiLPS",111,0.385479759588913,0.325886328424466,0.455970785184895,0.7
89,"EpiLPS",112,0.38631866189742,0.324301799249462,0.460195129584871,0.7
89,"EpiLPS",113,0.387326063862303,0.32258356329964,0.465062380155164,0.7
89,"EpiLPS",114,0.388646488175635,0.321535738260359,0.469764554287109,0.7
89,"EpiLPS",115,0.390298846371966,0.321247324821891,0.474192865461978,0.7
89,"EpiLPS",116,0.39212418033893,0.320904915770675,0.479149321964139,0.7
89,"EpiLPS",117,0.393935347950304,0.319978246298365,0.484986276910913,0.7
89,"EpiLPS",118,0.395534738871843,0.318557231274463,0.491113414781109,0.7
89,"EpiLPS",119,0.396727406460383,0.317115174911762,0.496326405951958,0.7
89,"EpiLPS",120,0.397362610892642,0.315667373338507,0.50020071084792,0.7
89,"EpiLPS",121,0.397362933212929,0.313533300552267,0.503606157347427,0.7
89,"EpiLPS",122,0.396676241432967,0.310303715181954,0.507090417609463,0.7
89,"EpiLPS",123,0.395269525630088,0.306146186685098,0.510337886561826,0.7
89,"EpiLPS",124,0.393124748099846,0.301576685648625,0.51246357866216,0.7
89,"EpiLPS",125,0.390304248382369,0.29675239508958,0.513348531725719,0.7
89,"EpiLPS",126,0.387021191895765,0.291215527349876,0.514345523878818,0.7
89,"EpiLPS",127,0.383505546245196,0.284706470659152,0.516589958985881,0.7
89,"EpiLPS",128,0.379978395672476,0.277422591023812,0.520446372607903,0.7
89,"EpiLPS",129,0.376642390709992,0.269813991566073,0.525767732267507,0.7
89,"EpiLPS",130,0.373637607826724,0.261988889811497,0.532866344381717,0.7
89,"EpiLPS",131,0.370979753981669,0.253458867149428,0.542991371389511,0.7
89,"EpiLPS",132,0.368650807028379,0.243952076739,0.557090635748415,0.7
89,"EpiLPS",133,0.36661958961498,0.233595152725685,0.575396886113027,0.7
89,"EpiLPS",134,0.364848930790216,0.222717299853665,0.597684788681552,0.7
89,"EpiLPS",135,0.363303067572783,0.211508941619456,0.624035645477661,0.7
89,"EpiLPS",136,0.361955587792902,0.199922068834336,0.655314584819882,0.7
89,"EpiLPS",137,0.360784143067599,0.188043147804031,0.692209205222799,0.7
89,"EpiLPS",138,0.359769373680338,0.176130568398864,0.734875288344199,0.7
89,"EpiLPS",139,0.358894577322376,0.164485803181462,0.78307863134734,0.7
90,"EpiLPS",17,2.64361320975683,2.48220888860372,2.81551276159198,0.7
90,"EpiLPS",18,2.57377027042385,2.4233922921895,2.73347960471257,0.7
90,"EpiLPS",19,2.51059578088021,2.37354804209068,2.65555660268903,0.7
90,"EpiLPS",20,2.45416793558609,2.33141786752595,2.58338084302764,0.7
90,"EpiLPS",21,2.40503049541524,2.29342110800832,2.52207135605395,0.7
90,"EpiLPS",22,2.3636856337799,2.25869627101769,2.47355514197585,0.7
90,"EpiLPS",23,2.33064400276722,2.23013986618374,2.43567748821511,0.7
90,"EpiLPS",24,2.3062349588803,2.21153547397579,2.4049895414971,0.7
90,"EpiLPS",25,2.2901983218231,2.20356697987544,2.38023550052371,0.7
90,"EpiLPS",26,2.28078585168465,2.2016525848377,2.36276337923148,0.7
90,"EpiLPS",27,2.27580830322766,2.2012872813241,2.35285211384339,0.7
90,"EpiLPS",28,2.27339324582852,2.20109915934428,2.34806179823284,0.7
90,"EpiLPS",29,2.2718379483682,2.20195299714913,2.34394088807894,0.7
90,"EpiLPS",30,2.26967723561293,2.20436823910609,2.33692114705324,0.7
90,"EpiLPS",31,2.26571644609746,2.20607828285996,2.32696684156715,0.7
90,"EpiLPS",32,2.25889500844378,2.20360788209409,2.31556925378357,0.7
90,"EpiLPS",33,2.24838659911367,2.19534033760926,2.30271462354632,0.7
90,"EpiLPS",34,2.23359612667274,2.18204797733289,2.28636203645047,0.7
90,"EpiLPS",35,2.21411067384192,2.16521459355475,2.2641109526111,0.7
90,"EpiLPS",36,2.18981228518643,2.14507805726165,2.23547941676068,0.7
90,"EpiLPS",37,2.16103839467578,2.12025395207815,2.2026073521455,0.7
90,"EpiLPS",38,2.12828730456348,2.08994050146313,2.16733770535332,0.7
90,"EpiLPS",39,2.09207560174773,2.05497187077053,2.12984926250452,0.7
90,"EpiLPS",40,2.05288465114135,2.01719574377747,2.08920497868979,0.7
90,"EpiLPS",41,2.01110117775951,1.97795360898158,2.04480425062554,0.7
90,"EpiLPS",42,1.96670777880896,1.93656458654966,1.9973201586419,0.7
90,"EpiLPS",43,1.91942479493218,1.89151259254863,1.94774888515882,0.7
90,"EpiLPS",44,1.86899414694183,1.84219921968446,1.89617880844674,0.7
90,"EpiLPS",45,1.81524028434521,1.78917824747531,1.84168195346626,0.7
90,"EpiLPS",46,1.75812174815982,1.73335546380949,1.78324189463096,0.7
90,"EpiLPS",47,1.69778062586835,1.67501907428565,1.72085148033507,0.7
90,"EpiLPS",48,1.63459601704342,1.61369184479122,1.65577098722954,0.7
90,"EpiLPS",49,1.5690247937307,1.54921842306667,1.58908438389758,0.7
90,"EpiLPS",50,1.50154606528308,1.4822473444547,1.52109605363911,0.7
90,"EpiLPS",51,1.4326291150893,1.4139160673889,1.45158982823627,0.7
90,"EpiLPS",52,1.3627470792544,1.34517299509424,1.38055076097205,0.7
90,"EpiLPS",53,1.29267098619707,1.27646172026546,1.309086086975,0.7
90,"EpiLPS",54,1.223268136423,1.20805029383886,1.23867767858628,0.7
90,"EpiLPS",55,1.15525939788993,1.1404792456002,1.17023109500834,0.7
90,"EpiLPS",56,1.08919523327009,1.07462735726426,1.10396059448778,0.7
90,"EpiLPS",57,1.02545431930193,1.0113427703937,1.0397627706041,0.7
90,"EpiLPS",58,0.964399673792992,0.951085505532836,0.977900226006461,0.7
90,"EpiLPS",59,0.90653420991891,0.893946638923224,0.919299025211597,0.7
90,"EpiLPS",60,0.85222442621766,0.839979924687823,0.864647417510536,0.7
90,"EpiLPS",61,0.801683350555831,0.789451997900654,0.814104209334461,0.7
90,"EpiLPS",62,0.754985034904761,0.742767947365806,0.767403069763083,0.7
90,"EpiLPS",63,0.712089882767288,0.700173851014539,0.724208709600898,0.7
90,"EpiLPS",64,0.672835780917377,0.66135737301064,0.684513406151161,0.7
90,"EpiLPS",65,0.636998751288789,0.62576113027802,0.648438181136622,0.7
90,"EpiLPS",66,0.60434491274925,0.593015910804807,0.615890344443247,0.7
90,"EpiLPS",67,0.574645519689708,0.563055050987951,0.586474577787813,0.7
90,"EpiLPS",68,0.547685855595913,0.535971462721849,0.559656282624689,0.7
90,"EpiLPS",69,0.52325794556752,0.511663103479786,0.535115539380218,0.7
90,"EpiLPS",70,0.501152224816899,0.489657318719257,0.512916978542958,0.7
90,"EpiLPS",71,0.481180218205172,0.469525327375456,0.493124415004838,0.7
90,"EpiLPS",72,0.463176093311733,0.451100672021441,0.47557475907578,0.7
90,"EpiLPS",73,0.446995821379753,0.434480762721839,0.459871371701853,0.7
90,"EpiLPS",74,0.432513894069196,0.419803650344635,0.445608961259215,0.7
90,"EpiLPS",75,0.419608023282985,0.406839217324911,0.432777583147399,0.7
90,"EpiLPS",76,0.408166227492715,0.39517266571846,0.421587026933509,0.7
90,"EpiLPS",77,0.398093219548784,0.38455504043689,0.412108007401673,0.7
90,"EpiLPS",78,0.389309008678491,0.375038792532624,0.404122206171633,0.7
90,"EpiLPS",79,0.381747933593329,0.366877858896599,0.397220713294257,0.7
90,"EpiLPS",80,0.375386581751972,0.360175472222294,0.391240094418367,0.7
90,"EpiLPS",81,0.370266608703618,0.354682567862564,0.386535381050929,0.7
90,"EpiLPS",82,0.366443885325639,0.350169607475073,0.383474516994193,0.7
90,"EpiLPS",83,0.36398303778596,0.346686371518085,0.382142658841104,0.7
90,"EpiLPS",84,0.362956744679785,0.344598226986674,0.38229331491494,0.7
90,"EpiLPS",85,0.36341423211084,0.344299496117468,0.383590175385132,0.7
90,"EpiLPS",86,0.365153962779232,0.345452367653688,0.38597916534486,0.7
90,"EpiLPS",87,0.367852514068522,0.347333871624549,0.389583289051642,0.7
90,"EpiLPS",88,0.37117936331126,0.349404144000818,0.394311636291954,0.7
90,"EpiLPS",89,0.374803097565922,0.351528039371574,0.399619222967651,0.7
