"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
75,"EpiLPS",55,0.327256393991373,0.276146669852367,0.387825598134108,0.7
75,"EpiLPS",56,0.329785341265707,0.278421993438612,0.390624210287893,0.7
75,"EpiLPS",57,0.334440371569716,0.281189264100845,0.39777607617187,0.7
75,"EpiLPS",58,0.341795281361694,0.284783445460797,0.410220524483405,0.7
75,"EpiLPS",59,0.352416632288852,0.292912250111761,0.424009179084959,0.7
75,"EpiLPS",60,0.365729056430943,0.304207490952239,0.439692468779041,0.7
75,"EpiLPS",61,0.379846149926428,0.313913800024973,0.459626488553394,0.7
75,"EpiLPS",62,0.392668743037459,0.321995209572193,0.478854148058524,0.7
75,"EpiLPS",63,0.402320246751134,0.329497280684847,0.49123798718299,0.7
75,"EpiLPS",64,0.407961851218789,0.332438771260268,0.50064218267598,0.7
75,"EpiLPS",65,0.409314945328469,0.329446249071503,0.508546462257292,0.7
75,"EpiLPS",66,0.406276248652576,0.323959142555344,0.509509899665855,0.7
75,"EpiLPS",67,0.399554388353031,0.31665358824544,0.504158851117847,0.7
75,"EpiLPS",68,0.390958891378977,0.305883774998104,0.499695855882602,0.7
75,"EpiLPS",69,0.382169156311954,0.294278608690144,0.496309482657556,0.7
75,"EpiLPS",70,0.374371411577821,0.285180940842967,0.491456243157376,0.7
75,"EpiLPS",71,0.367586216130708,0.276549181540536,0.488591669433258,0.7
75,"EpiLPS",72,0.361263187518652,0.266658219552775,0.489432093542899,0.7
75,"EpiLPS",73,0.354914312609361,0.257144282850096,0.489857942392624,0.7
75,"EpiLPS",74,0.34843634994104,0.248616026754271,0.488334929751865,0.7
75,"EpiLPS",75,0.342284892866929,0.239436204368819,0.489311748796592,0.7
75,"EpiLPS",76,0.336988529661721,0.230268764589909,0.493168360571232,0.7
75,"EpiLPS",77,0.332969339420778,0.223053903366945,0.4970483785344,0.7
75,"EpiLPS",78,0.330615970245862,0.217411550845328,0.502765006535353,0.7
75,"EpiLPS",79,0.330314922174446,0.212496764085578,0.513456985006931,0.7
75,"EpiLPS",80,0.332422893052918,0.209409861677201,0.527697114837941,0.7
75,"EpiLPS",81,0.337287512480931,0.209222090759139,0.543742133838728,0.7
75,"EpiLPS",82,0.345258263781159,0.211003596629235,0.564934771792722,0.7
75,"EpiLPS",83,0.35670631411457,0.214640322047578,0.592802849508387,0.7
75,"EpiLPS",84,0.372034114070033,0.221475429458738,0.624942380155359,0.7
75,"EpiLPS",85,0.391551260613262,0.231710058472116,0.661656169347021,0.7
75,"EpiLPS",86,0.415359147947932,0.244070382158026,0.706858489992163,0.7
75,"EpiLPS",87,0.443456141798628,0.258651180431218,0.760303314181934,0.7
75,"EpiLPS",88,0.47569060333038,0.276201148182996,0.819263611268187,0.7
75,"EpiLPS",89,0.511263611122517,0.294614714719642,0.887228189898045,0.7
75,"EpiLPS",90,0.548934022574457,0.311260771523277,0.968090388214052,0.7
75,"EpiLPS",91,0.587507999916962,0.325580909586804,1.0601532209136,0.7
75,"EpiLPS",92,0.626088519360262,0.336510770380594,1.16485672548129,0.7
75,"EpiLPS",93,0.664220494989884,0.341289838797553,1.29271022987096,0.7
75,"EpiLPS",94,0.702265029669443,0.340000687703585,1.45051521874149,0.7
75,"EpiLPS",95,0.741381670611862,0.33480005435275,1.641716524156,0.7
75,"EpiLPS",96,0.782624738480107,0.32625415567733,1.87737526288195,0.7
75,"EpiLPS",97,0.82634173933277,0.314975182278024,2.16791896182085,0.7
75,"EpiLPS",98,0.872283277638926,0.30305343917558,2.51070609367901,0.7
76,"EpiLPS",10,2.87355977171297,2.50724685679964,3.29339160969062,0.7
76,"EpiLPS",11,2.90733739454189,2.53568532018436,3.33346202638703,0.7
76,"EpiLPS",12,2.92062586067123,2.57501068803922,3.31262913107243,0.7
76,"EpiLPS",13,2.90916099281083,2.56593368147622,3.29829946237078,0.7
76,"EpiLPS",14,2.87073994254984,2.51879400045434,3.2718625724313,0.7
76,"EpiLPS",15,2.8054065456978,2.48005996515394,3.17343370613039,0.7
76,"EpiLPS",16,2.71559813011976,2.40971141692262,3.06031384194863,0.7
76,"EpiLPS",17,2.60525791862742,2.29373603101741,2.95908889723474,0.7
76,"EpiLPS",18,2.47802761305535,2.18610018562528,2.80893844273126,0.7
76,"EpiLPS",19,2.33682483132446,2.07627899576786,2.63006575870845,0.7
76,"EpiLPS",20,2.18415830507268,1.92800727473766,2.47434102771581,0.7
76,"EpiLPS",21,2.02259999833733,1.77822152577516,2.30056305920088,0.7
76,"EpiLPS",22,1.85559746379012,1.64353723103513,2.09501913470845,0.7
76,"EpiLPS",23,1.68882426688446,1.49220267612224,1.91135389988015,0.7
76,"EpiLPS",24,1.52702163078033,1.33844326612871,1.7421695187839,0.7
76,"EpiLPS",25,1.37292086186168,1.20833640833439,1.55992294855472,0.7
76,"EpiLPS",26,1.23011212997289,1.085191173635,1.39438643537604,0.7
76,"EpiLPS",27,1.10171513372274,0.963804152939056,1.259359831738,0.7
76,"EpiLPS",28,0.988499032267388,0.863754138094935,1.13125980380098,0.7
76,"EpiLPS",29,0.889933938227877,0.781513727722616,1.01339539705549,0.7
76,"EpiLPS",30,0.805169421590397,0.703255815683271,0.921852024550042,0.7
76,"EpiLPS",31,0.733040393420649,0.636742571719854,0.843901825089081,0.7
76,"EpiLPS",32,0.672140565174453,0.586572660946046,0.770190923362158,0.7
76,"EpiLPS",33,0.620743363004566,0.541178985350219,0.712005331221168,0.7
76,"EpiLPS",34,0.577346567963383,0.499831389663092,0.666883005814771,0.7
76,"EpiLPS",35,0.540811943407658,0.469146560431446,0.623424709462634,0.7
76,"EpiLPS",36,0.51002385150539,0.443724784189878,0.586228983308446,0.7
76,"EpiLPS",37,0.483973005917356,0.418713552637233,0.559403604161851,0.7
76,"EpiLPS",38,0.461932461430526,0.399107714392697,0.5346466410652,0.7
76,"EpiLPS",39,0.443427927908639,0.384899444872335,0.51085635448128,0.7
76,"EpiLPS",40,0.428175436997667,0.370473334899861,0.494864778588447,0.7
76,"EpiLPS",41,0.415991152571063,0.358309864283968,0.482958065816065,0.7
76,"EpiLPS",42,0.406624412447223,0.351764987436613,0.470039426046754,0.7
76,"EpiLPS",43,0.39936280181302,0.345706809582845,0.461346560295988,0.7
76,"EpiLPS",44,0.393472169028168,0.338911001190845,0.456817120883455,0.7
76,"EpiLPS",45,0.388388561556267,0.335256273202062,0.449941393510721,0.7
76,"EpiLPS",46,0.383676536201931,0.332060062175562,0.443316439403913,0.7
76,"EpiLPS",47,0.378998600901472,0.326168778845107,0.440385312149959,0.7
76,"EpiLPS",48,0.374106553599432,0.321262040165113,0.435643480861026,0.7
76,"EpiLPS",49,0.369024395009389,0.318036037371205,0.428187337628976,0.7
76,"EpiLPS",50,0.364126336462915,0.31269388165643,0.424018494393132,0.7
76,"EpiLPS",51,0.359787545443166,0.307282538465225,0.421264021387494,0.7
76,"EpiLPS",52,0.356407298701317,0.304874466201585,0.416650709225283,0.7
76,"EpiLPS",53,0.354717563756815,0.302577336041828,0.415842612944998,0.7
76,"EpiLPS",54,0.355495548424713,0.300900690701083,0.419995994875703,0.7
76,"EpiLPS",55,0.359312781713819,0.304059536789075,0.424606563787811,0.7
76,"EpiLPS",56,0.365082518351124,0.309209031623669,0.431052238369988,0.7
76,"EpiLPS",57,0.370550092230641,0.311779321217046,0.440399223130484,0.7
76,"EpiLPS",58,0.373534543335857,0.312939877834306,0.445862176564803,0.7
76,"EpiLPS",59,0.373023267869607,0.312259214902266,0.445611696089329,0.7
76,"EpiLPS",60,0.369694917615979,0.306844158840471,0.445419370626322,0.7
76,"EpiLPS",61,0.364482377813962,0.299407965464417,0.443700298790842,0.7
76,"EpiLPS",62,0.358520175316645,0.293318147037216,0.438216037457679,0.7
76,"EpiLPS",63,0.354151471883525,0.287525597052094,0.436215997195349,0.7
76,"EpiLPS",64,0.353806313324268,0.284002238069607,0.440767327042788,0.7
76,"EpiLPS",65,0.359443509270537,0.28719271630991,0.449870867258691,0.7
76,"EpiLPS",66,0.370591661318913,0.295040412944025,0.46548938183993,0.7
76,"EpiLPS",67,0.385071082068901,0.303764018946548,0.488141218173064,0.7
76,"EpiLPS",68,0.400621710574666,0.31395569731917,0.511211474594161,0.7
76,"EpiLPS",69,0.415518762794142,0.324629643634699,0.531854824780763,0.7
76,"EpiLPS",70,0.428903297029692,0.332122519251658,0.553886073782158,0.7
76,"EpiLPS",71,0.440175181048551,0.33742896451248,0.574207345510668,0.7
76,"EpiLPS",72,0.449031842534164,0.342584748123372,0.588553917575499,0.7
76,"EpiLPS",73,0.456049925036372,0.345108897379014,0.602654801731368,0.7
76,"EpiLPS",74,0.462079284615801,0.345460108681772,0.618066340816609,0.7
76,"EpiLPS",75,0.467783759146179,0.347066147010875,0.630489741524903,0.7
76,"EpiLPS",76,0.47270155030178,0.347893948544685,0.6422841115588,0.7
76,"EpiLPS",77,0.475588121748638,0.345259738656067,0.65511276359307,0.7
76,"EpiLPS",78,0.475266018743128,0.340801663475721,0.662783703190565,0.7
76,"EpiLPS",79,0.471326984861425,0.334323440898383,0.664473678727433,0.7
76,"EpiLPS",80,0.464410480761638,0.32369477078731,0.666297741284708,0.7
76,"EpiLPS",81,0.455284526630027,0.310622087906789,0.667318932744183,0.7
76,"EpiLPS",82,0.444688904473285,0.296768303384035,0.666338754869495,0.7
76,"EpiLPS",83,0.4336317885211,0.280458328190969,0.670461559223055,0.7
76,"EpiLPS",84,0.423028384700826,0.262186495300824,0.682540929719761,0.7
76,"EpiLPS",85,0.413545195028325,0.243743077541044,0.701638914451701,0.7
76,"EpiLPS",86,0.405608611565334,0.224527641674176,0.732730921454649,0.7
76,"EpiLPS",87,0.399500866965724,0.204477112255669,0.780532065157529,0.7
76,"EpiLPS",88,0.395440089210918,0.184951503746561,0.845480361000019,0.7
76,"EpiLPS",89,0.393302911491935,0.166228111067509,0.93057172577273,0.7
76,"EpiLPS",90,0.392490996178163,0.148025667895967,1.04069236282178,0.7
76,"EpiLPS",91,0.392435504832762,0.130894551575953,1.17656253525557,0.7
77,"EpiLPS",10,2.86987000603021,2.53479356840604,3.2492404723478,0.7
77,"EpiLPS",11,2.85181447217631,2.50721449775484,3.24377742351005,0.7
77,"EpiLPS",12,2.83289363130116,2.50207619627092,3.20745081154104,0.7
77,"EpiLPS",13,2.80944573724761,2.50317594372193,3.15318840065346,0.7
77,"EpiLPS",14,2.77529077020261,2.46249726936266,3.12781620308772,0.7
77,"EpiLPS",15,2.72582611015092,2.40967052532981,3.08346220144081,0.7
77,"EpiLPS",16,2.65886934709251,2.37041962847985,2.98241970323282,0.7
77,"EpiLPS",17,2.57186898343206,2.29794294346168,2.87844834736218,0.7
77,"EpiLPS",18,2.46284957015689,2.18272716931152,2.77892175004869,0.7
77,"EpiLPS",19,2.33223597503406,2.06882206486483,2.62918920656353,0.7
77,"EpiLPS",20,2.18352318827174,1.95194488871612,2.44257588484291,0.7
77,"EpiLPS",21,2.02303557200441,1.80030855423221,2.27331749103455,0.7
77,"EpiLPS",22,1.856463894551,1.64095139712873,2.10028048228724,0.7
77,"EpiLPS",23,1.68806306507959,1.50001103471913,1.89969063275556,0.7
77,"EpiLPS",24,1.52372530074114,1.35769287369422,1.71006185353343,0.7
77,"EpiLPS",25,1.36900550076905,1.20959408104428,1.54942562179032,0.7
77,"EpiLPS",26,1.22647056352939,1.08050127755715,1.39215943048669,0.7
77,"EpiLPS",27,1.09719030968809,0.972440621339564,1.23794353018197,0.7
77,"EpiLPS",28,0.982639480380979,0.868547235366817,1.11171886696019,0.7
77,"EpiLPS",29,0.883160283368235,0.774295075833654,1.00733184345683,0.7
77,"EpiLPS",30,0.797893223759394,0.700598638093857,0.908699449164316,0.7
77,"EpiLPS",31,0.725527679715374,0.639270826006023,0.823423176248958,0.7
77,"EpiLPS",32,0.664704986630648,0.582061376748879,0.75908269626052,0.7
77,"EpiLPS",33,0.614169480839311,0.535173974079743,0.704825289464139,0.7
77,"EpiLPS",34,0.57262633298421,0.501229953871254,0.654192581058649,0.7
77,"EpiLPS",35,0.538232916668049,0.471226271986606,0.614767660053617,0.7
77,"EpiLPS",36,0.509403656292872,0.443116532588902,0.585606868532905,0.7
77,"EpiLPS",37,0.485059054890909,0.421986796390379,0.557558408803868,0.7
77,"EpiLPS",38,0.464303553790526,0.405787023915219,0.531258461600173,0.7
77,"EpiLPS",39,0.446304494966751,0.388774183351371,0.512348069283968,0.7
77,"EpiLPS",40,0.430450880041137,0.373123813614774,0.496585726687193,0.7
77,"EpiLPS",41,0.416371123327319,0.362183137793042,0.4786664376405,0.7
77,"EpiLPS",42,0.404086958225742,0.352034775362006,0.463835624307914,0.7
77,"EpiLPS",43,0.393752431638426,0.341163993883883,0.454447070032665,0.7
77,"EpiLPS",44,0.38549064887587,0.333687449228048,0.445336019423317,0.7
77,"EpiLPS",45,0.37906747125025,0.329697600938041,0.435830128430514,0.7
77,"EpiLPS",46,0.373746140922315,0.324440479195299,0.43054485124909,0.7
77,"EpiLPS",47,0.368832495985032,0.31844459463248,0.427193340340886,0.7
77,"EpiLPS",48,0.363867836654485,0.314712367593427,0.420700983453756,0.7
77,"EpiLPS",49,0.359192854299207,0.310952430271552,0.414917183528489,0.7
77,"EpiLPS",50,0.35550851757114,0.305780727779218,0.413323321530205,0.7
77,"EpiLPS",51,0.353426142862463,0.302868120365062,0.412423857314787,0.7
77,"EpiLPS",52,0.353283492675735,0.303540595060458,0.411178037561357,0.7
77,"EpiLPS",53,0.354999726090051,0.304170064871601,0.414323498853216,0.7
77,"EpiLPS",54,0.3584411390454,0.305033580986954,0.421199691340407,0.7
77,"EpiLPS",55,0.363466051738812,0.309241089776125,0.427199279572583,0.7
77,"EpiLPS",56,0.369283405607352,0.314332471632372,0.433840744956365,0.7
77,"EpiLPS",57,0.374646193069757,0.316744553315244,0.443132387005775,0.7
77,"EpiLPS",58,0.378375932493305,0.318018876375491,0.45018820241707,0.7
77,"EpiLPS",59,0.379668336226386,0.319051399082432,0.451801954003245,0.7
77,"EpiLPS",60,0.37849563252133,0.316330463968612,0.452877481480684,0.7
77,"EpiLPS",61,0.375079394389921,0.310093381267483,0.453684472467206,0.7
77,"EpiLPS",62,0.369681138566296,0.303766507196065,0.449898658917862,0.7
77,"EpiLPS",63,0.363107281285775,0.296855016045557,0.444145763406987,0.7
77,"EpiLPS",64,0.356561948950871,0.288141112494113,0.441229723655771,0.7
77,"EpiLPS",65,0.351057673814981,0.280360041661201,0.43958293633483,0.7
77,"EpiLPS",66,0.347146538218849,0.275412320376525,0.437564735058246,0.7
77,"EpiLPS",67,0.344332904327168,0.27039997564899,0.43848062011771,0.7
77,"EpiLPS",68,0.341861255941306,0.264373879305832,0.442060004644297,0.7
77,"EpiLPS",69,0.339102764409699,0.258994081732411,0.443989623473738,0.7
77,"EpiLPS",70,0.33587883422057,0.253709845009648,0.44465988804289,0.7
77,"EpiLPS",71,0.332474880217389,0.247029533546495,0.447475022069624,0.7
77,"EpiLPS",72,0.329197481546045,0.240233138311692,0.451107547517663,0.7
77,"EpiLPS",73,0.326342048042228,0.234850273046846,0.453476723440521,0.7
77,"EpiLPS",74,0.324393149671271,0.229814203008531,0.457895613830888,0.7
77,"EpiLPS",75,0.323852432331066,0.225022510406683,0.466088471492019,0.7
77,"EpiLPS",76,0.325137757795363,0.222108655260484,0.475958766308392,0.7
77,"EpiLPS",77,0.328435873943605,0.221247957762811,0.487553080190425,0.7
77,"EpiLPS",78,0.333629956734154,0.221089109964733,0.503457398006573,0.7
77,"EpiLPS",79,0.340621046367253,0.221994851606662,0.522636882741295,0.7
77,"EpiLPS",80,0.349433441423213,0.225109099189491,0.542420232787155,0.7
77,"EpiLPS",81,0.360339225388652,0.229804784900529,0.565020251470817,0.7
77,"EpiLPS",82,0.373805230470507,0.235747116564972,0.592712871160818,0.7
77,"EpiLPS",83,0.39042732589337,0.244353859441299,0.623822750959524,0.7
77,"EpiLPS",84,0.410922804725706,0.256554772767023,0.658173494971304,0.7
77,"EpiLPS",85,0.436102740308016,0.271530339136379,0.70042117838124,0.7
77,"EpiLPS",86,0.466855933561128,0.289763438108725,0.752180689612923,0.7
77,"EpiLPS",87,0.504064974619262,0.312919905062939,0.811969754965931,0.7
77,"EpiLPS",88,0.547763207852854,0.339669689930117,0.883342084302487,0.7
77,"EpiLPS",89,0.597067661081527,0.367094158742265,0.971112678912591,0.7
77,"EpiLPS",90,0.650645504616505,0.394215805062911,1.07387772697269,0.7
77,"EpiLPS",91,0.706767872568589,0.4194153684832,1.19099313766595,0.7
77,"EpiLPS",92,0.763278445035436,0.43806849346505,1.32991528344686,0.7
77,"EpiLPS",93,0.817787275575158,0.448417301178649,1.49141441763015,0.7
77,"EpiLPS",94,0.86795198751663,0.4515513458108,1.66833884922074,0.7
77,"EpiLPS",95,0.912397459797298,0.447113617466402,1.86187378805817,0.7
77,"EpiLPS",96,0.95088404258751,0.435625142625469,2.0755929214695,0.7
77,"EpiLPS",97,0.983544515071447,0.420142567684158,2.30245608879684,0.7
78,"EpiLPS",10,2.86358170459559,2.52651512682027,3.24561689413464,0.7
78,"EpiLPS",11,2.87895900207088,2.52639121235364,3.28072900787337,0.7
78,"EpiLPS",12,2.87600897560865,2.5355833474552,3.26213990799514,0.7
78,"EpiLPS",13,2.84974713337714,2.53556840244163,3.20285531101076,0.7
78,"EpiLPS",14,2.80078012123274,2.48069805290464,3.16216206898197,0.7
78,"EpiLPS",15,2.73006795173246,2.40827421672977,3.09485978353311,0.7
78,"EpiLPS",16,2.63942958625623,2.3489145913643,2.96587562886157,0.7
78,"EpiLPS",17,2.53136895476109,2.25821060988694,2.83756916076533,0.7
78,"EpiLPS",18,2.40890621299711,2.13098726091047,2.72307078013072,0.7
78,"EpiLPS",19,2.27474206511332,2.01423896720072,2.56893623202374,0.7
78,"EpiLPS",20,2.13105375088652,1.9022303571352,2.38740280436221,0.7
78,"EpiLPS",21,1.97936273406316,1.75815950893062,2.22839669159539,0.7
78,"EpiLPS",22,1.82147705953411,1.60615332113993,2.06566747690955,0.7
78,"EpiLPS",23,1.65999232171784,1.47169776121162,1.87237799824712,0.7
78,"EpiLPS",24,1.50093492700863,1.33461614989461,1.68798021460499,0.7
78,"EpiLPS",25,1.35066423570887,1.19066176263608,1.53216802191086,0.7
78,"EpiLPS",26,1.21226377569954,1.06561277702726,1.379097073116,0.7
78,"EpiLPS",27,1.08689319314747,0.961679137066109,1.22841056624596,0.7
78,"EpiLPS",28,0.975745157663848,0.861037302786476,1.10573445496884,0.7
78,"EpiLPS",29,0.878972574614796,0.769131677135651,1.00450002241775,0.7
78,"EpiLPS",30,0.795699210196068,0.697458239019766,0.907777982516173,0.7
78,"EpiLPS",31,0.724560216794282,0.637529398388541,0.823471841593451,0.7
78,"EpiLPS",32,0.664111248646144,0.580645636925049,0.759574726013607,0.7
78,"EpiLPS",33,0.613081661743787,0.533358591319188,0.704721232739242,0.7
78,"EpiLPS",34,0.570288503432088,0.498538017705872,0.652365447761478,0.7
78,"EpiLPS",35,0.534306778226188,0.467161816966896,0.611102455059332,0.7
78,"EpiLPS",36,0.503929900834015,0.437552084919951,0.580377408099973,0.7
78,"EpiLPS",37,0.478307499312034,0.415277540793476,0.550904013400296,0.7
78,"EpiLPS",38,0.45680845285428,0.398449455422992,0.523715015189553,0.7
78,"EpiLPS",39,0.438940079065172,0.381516279381716,0.505007003428471,0.7
78,"EpiLPS",40,0.424345878299973,0.366998688624543,0.490654135863671,0.7
78,"EpiLPS",41,0.412712885491182,0.358411332798996,0.475241462149811,0.7
78,"EpiLPS",42,0.403455060502273,0.351129414280488,0.463578325326127,0.7
78,"EpiLPS",43,0.395973820585935,0.342751765614094,0.457460128056521,0.7
78,"EpiLPS",44,0.389820833408888,0.337058449941583,0.45084252356212,0.7
78,"EpiLPS",45,0.3847393251771,0.334185450264475,0.442940733118642,0.7
78,"EpiLPS",46,0.380661941218993,0.329800138389354,0.439367655211661,0.7
78,"EpiLPS",47,0.377579445556721,0.325253076812569,0.438324024799546,0.7
78,"EpiLPS",48,0.37545793037235,0.324234991691745,0.434773115461609,0.7
78,"EpiLPS",49,0.373920001893144,0.323599094359018,0.432066004673824,0.7
78,"EpiLPS",50,0.372441739871343,0.320510316995622,0.432787471238525,0.7
78,"EpiLPS",51,0.370578859479966,0.317933157753013,0.43194202222895,0.7
78,"EpiLPS",52,0.368048902987958,0.316704885209093,0.427716784037628,0.7
78,"EpiLPS",53,0.364783167098538,0.312759939574148,0.425459728568892,0.7
78,"EpiLPS",54,0.360768982124101,0.30674319243361,0.42431017761227,0.7
78,"EpiLPS",55,0.355993811432619,0.302214876345444,0.419342672044586,0.7
78,"EpiLPS",56,0.350393965333893,0.297172992971021,0.413146328389207,0.7
78,"EpiLPS",57,0.343879001313923,0.289196167333603,0.408901572365066,0.7
78,"EpiLPS",58,0.336379707190863,0.280755664495001,0.403024129943514,0.7
78,"EpiLPS",59,0.32788027376062,0.273060736313774,0.39370535424692,0.7
78,"EpiLPS",60,0.318455413014373,0.263048496978666,0.385532900750162,0.7
78,"EpiLPS",61,0.308200922052449,0.251011528957762,0.378420101851033,0.7
78,"EpiLPS",62,0.297255393410757,0.239680851279709,0.368660109641662,0.7
78,"EpiLPS",63,0.28654381807097,0.228868289460617,0.358753761249296,0.7
78,"EpiLPS",64,0.277513883129759,0.218184982105631,0.352975509984791,0.7
78,"EpiLPS",65,0.27135768136263,0.210001898730332,0.350639645068442,0.7
78,"EpiLPS",66,0.268834319615172,0.205925053189164,0.350962111135469,0.7
78,"EpiLPS",67,0.269848389785687,0.204125145498197,0.356732891933548,0.7
78,"EpiLPS",68,0.274167686929811,0.204099181459863,0.368291141683118,0.7
78,"EpiLPS",69,0.281718543011572,0.207276126572676,0.382896664410292,0.7
78,"EpiLPS",70,0.292665006046868,0.213571729236718,0.40104936205989,0.7
78,"EpiLPS",71,0.307413408253179,0.22184732103051,0.425982171589256,0.7
78,"EpiLPS",72,0.326513281494507,0.23316062485686,0.457242396986029,0.7
78,"EpiLPS",73,0.350562162380792,0.249343009385146,0.492870564112226,0.7
78,"EpiLPS",74,0.379760500115225,0.269239919270058,0.535648791749599,0.7
78,"EpiLPS",75,0.414045110294314,0.291939758211023,0.587221673434125,0.7
78,"EpiLPS",76,0.453188524137579,0.319019444758904,0.643784702732496,0.7
78,"EpiLPS",77,0.495930092614066,0.349994864927759,0.702715043579172,0.7
78,"EpiLPS",78,0.539047855283229,0.380026612041425,0.764611164267029,0.7
78,"EpiLPS",79,0.578360563945144,0.406497180871957,0.822886252764222,0.7
78,"EpiLPS",80,0.609619178627592,0.428850714775661,0.866584874750618,0.7
78,"EpiLPS",81,0.630504733256215,0.443064667689314,0.897241977636664,0.7
78,"EpiLPS",82,0.640516747903182,0.446820969390679,0.918179164473713,0.7
78,"EpiLPS",83,0.640020744963295,0.443240373026176,0.924163453763676,0.7
78,"EpiLPS",84,0.630488967382849,0.43402740615506,0.915878426924668,0.7
78,"EpiLPS",85,0.614868488961415,0.417967763191296,0.904527315291208,0.7
78,"EpiLPS",86,0.596068308769936,0.397888718846556,0.892956778844667,0.7
78,"EpiLPS",87,0.576314286190248,0.377653223553345,0.879479204074793,0.7
78,"EpiLPS",88,0.557350491697027,0.356444209581018,0.871495628895357,0.7
78,"EpiLPS",89,0.540524589087738,0.333690209483234,0.875563091470167,0.7
78,"EpiLPS",90,0.526744659179777,0.311543377153601,0.890598087847081,0.7
78,"EpiLPS",91,0.516476647537457,0.290639296564649,0.917797870434209,0.7
78,"EpiLPS",92,0.509797228628817,0.269530295085312,0.964244906997785,0.7
78,"EpiLPS",93,0.50667716149017,0.248682324770359,1.03232807644371,0.7
78,"EpiLPS",94,0.507074297061135,0.229247138898157,1.1216032792203,0.7
78,"EpiLPS",95,0.510427062364944,0.210775687751858,1.23608082494424,0.7
78,"EpiLPS",96,0.515705870345021,0.19280980805799,1.37935174246078,0.7
78,"EpiLPS",97,0.521961752994929,0.175868691881181,1.5491334397006,0.7
79,"EpiLPS",10,2.8302978622498,2.43607535834333,3.28831616871796,0.7
79,"EpiLPS",11,2.8457152870173,2.47613426464721,3.27045896112493,0.7
79,"EpiLPS",12,2.8477078426768,2.47706196194873,3.27381393029958,0.7
79,"EpiLPS",13,2.83270136301932,2.45695440222491,3.26591205957471,0.7
79,"EpiLPS",14,2.79973602083824,2.45179346671367,3.19705631522289,0.7
79,"EpiLPS",15,2.74881819345137,2.40229888576651,3.14532113610764,0.7
79,"EpiLPS",16,2.68045683988605,2.33283550203141,3.07987805579751,0.7
79,"EpiLPS",17,2.59476525737962,2.27802663314645,2.95554347036095,0.7
79,"EpiLPS",18,2.48912978109644,2.17878928659509,2.84367428519152,0.7
79,"EpiLPS",19,2.3616714466128,2.0566078759337,2.71198612385649,0.7
79,"EpiLPS",20,2.21402399591079,1.94299157756425,2.52286335724309,0.7
79,"EpiLPS",21,2.05205149984237,1.794669223122,2.34634622567386,0.7
79,"EpiLPS",22,1.8819976889683,1.63654003004497,2.16427049522566,0.7
79,"EpiLPS",23,1.70940642978633,1.49679381950147,1.95221967389474,0.7
79,"EpiLPS",24,1.5415577542804,1.34537566622712,1.76634702814735,0.7
79,"EpiLPS",25,1.38377252244739,1.20036020566985,1.59520982521397,0.7
79,"EpiLPS",26,1.23857192804526,1.08073063717401,1.41946602434919,0.7
79,"EpiLPS",27,1.10803502702706,0.963576662469025,1.27415043238278,0.7
79,"EpiLPS",28,0.992895660862501,0.857800351930761,1.14926718220694,0.7
79,"EpiLPS",29,0.892620927337136,0.774956378632971,1.0281509280893,0.7
79,"EpiLPS",30,0.806546662032484,0.698355179162715,0.931499525521773,0.7
79,"EpiLPS",31,0.733715787485722,0.631491426944091,0.852487989284224,0.7
79,"EpiLPS",32,0.672758624555092,0.581710675315613,0.778057178798884,0.7
79,"EpiLPS",33,0.6217696899684,0.536486224716823,0.720610389516452,0.7
79,"EpiLPS",34,0.579073193387935,0.496767839780119,0.67501504012201,0.7
79,"EpiLPS",35,0.543391921074222,0.468128546118912,0.630755766416622,0.7
79,"EpiLPS",36,0.51354065083898,0.441784604300054,0.596951540404983,0.7
79,"EpiLPS",37,0.488587107817001,0.418313020244383,0.57066682214558,0.7
79,"EpiLPS",38,0.467692687685261,0.402342347416334,0.543657538210662,0.7
79,"EpiLPS",39,0.449519792014229,0.386430032426477,0.522909780442497,0.7
79,"EpiLPS",40,0.432848549121382,0.370375069899778,0.50585982076813,0.7
79,"EpiLPS",41,0.417041131615687,0.358292888577302,0.485422153227494,0.7
79,"EpiLPS",42,0.402570029470923,0.345353137092399,0.469266415219678,0.7
79,"EpiLPS",43,0.390118462311818,0.332961677317626,0.457086881176884,0.7
79,"EpiLPS",44,0.380157821838675,0.325664279792716,0.443769791384895,0.7
79,"EpiLPS",45,0.372897976674476,0.319067069096272,0.43581088265164,0.7
79,"EpiLPS",46,0.36847020628197,0.313815775639134,0.432643300487237,0.7
79,"EpiLPS",47,0.36677584532006,0.313554276679796,0.429031050492168,0.7
79,"EpiLPS",48,0.366761376918227,0.313121332649249,0.429590365053898,0.7
79,"EpiLPS",49,0.367181390467973,0.311892084912547,0.432271865904509,0.7
79,"EpiLPS",50,0.367047414103663,0.312685470170327,0.430860455801794,0.7
79,"EpiLPS",51,0.365864560109396,0.310925603206176,0.430510948483329,0.7
79,"EpiLPS",52,0.363362784324417,0.306885441530601,0.430233876111804,0.7
79,"EpiLPS",53,0.359571968820638,0.304091402553561,0.425174798352864,0.7
79,"EpiLPS",54,0.35544862809825,0.299406491627208,0.421980587429076,0.7
79,"EpiLPS",55,0.352112271543268,0.29438565453053,0.421158605602168,0.7
79,"EpiLPS",56,0.350543984714077,0.293025352402392,0.419353083996906,0.7
