"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
81,"EpiLPS",16,2.44778878805173,2.12827071842657,2.81527622357245,0.7
81,"EpiLPS",17,2.31104217523985,2.01710899109504,2.6478073120074,0.7
81,"EpiLPS",18,2.14702454131374,1.8580870610593,2.48089256828228,0.7
81,"EpiLPS",19,1.96015642243597,1.70436160260308,2.25434156375546,0.7
81,"EpiLPS",20,1.76068875436459,1.53330659688748,2.02179061646169,0.7
81,"EpiLPS",21,1.55989129308072,1.34673755183407,1.80678176153571,0.7
81,"EpiLPS",22,1.3656101473504,1.18456504129852,1.57432560436031,0.7
81,"EpiLPS",23,1.18580643782098,1.02799125770074,1.3678490915601,0.7
81,"EpiLPS",24,1.02579659007124,0.882109183282808,1.19288934311481,0.7
81,"EpiLPS",25,0.886755016843927,0.765908182274524,1.02666935553905,0.7
81,"EpiLPS",26,0.768568342443519,0.662332791061252,0.891843654697975,0.7
81,"EpiLPS",27,0.669968594083752,0.57318228509625,0.783098027851971,0.7
81,"EpiLPS",28,0.588904260699993,0.505738335106629,0.685746371584596,0.7
81,"EpiLPS",29,0.523575054573889,0.448121535764007,0.611733237289484,0.7
81,"EpiLPS",30,0.472262042116475,0.401918271784215,0.554917385153781,0.7
81,"EpiLPS",31,0.432991274284946,0.37003312586553,0.506661243282938,0.7
81,"EpiLPS",32,0.403189110472977,0.343509252734387,0.473237496544782,0.7
81,"EpiLPS",33,0.380873010189265,0.323477529591333,0.448452323949363,0.7
81,"EpiLPS",34,0.364339437799254,0.310972699586186,0.426864564357318,0.7
81,"EpiLPS",35,0.351511310236968,0.29906773529919,0.413151225092534,0.7
81,"EpiLPS",36,0.340745577420551,0.289314162802851,0.401319960996118,0.7
81,"EpiLPS",37,0.33144088798767,0.282453649875143,0.388924208551084,0.7
81,"EpiLPS",38,0.324113959157609,0.27492858966555,0.38209870660819,0.7
81,"EpiLPS",39,0.319370545685278,0.270658896878162,0.376849039982702,0.7
81,"EpiLPS",40,0.317334541607838,0.269891160095767,0.373117857071437,0.7
81,"EpiLPS",41,0.317644560643453,0.268882085216108,0.37525023961815,0.7
81,"EpiLPS",42,0.319948148513023,0.270850743616416,0.37794549267284,0.7
81,"EpiLPS",43,0.323824643101732,0.274584933499258,0.381894221739035,0.7
81,"EpiLPS",44,0.328765638675832,0.276999374503568,0.390206098362635,0.7
81,"EpiLPS",45,0.334269733340048,0.281791601874363,0.396520882396787,0.7
81,"EpiLPS",46,0.339459017986516,0.286398019507693,0.402350634583472,0.7
81,"EpiLPS",47,0.343198468180897,0.287648086249674,0.409476698063197,0.7
81,"EpiLPS",48,0.344641623825874,0.288824952840699,0.411245107824348,0.7
81,"EpiLPS",49,0.344563236134764,0.287798273848874,0.412524446751908,0.7
81,"EpiLPS",50,0.344546748323349,0.285115121338878,0.416366768702863,0.7
81,"EpiLPS",51,0.345913429073926,0.2858726640551,0.418564331112889,0.7
81,"EpiLPS",52,0.349098478981087,0.287128906621482,0.424442629134402,0.7
81,"EpiLPS",53,0.354154341883849,0.288910327018409,0.434132276161907,0.7
81,"EpiLPS",54,0.360577382747145,0.293978339217086,0.442264043313654,0.7
81,"EpiLPS",55,0.365576770409957,0.296111690913224,0.451337718720938,0.7
81,"EpiLPS",56,0.365767137574549,0.293273496502825,0.456180324934989,0.7
81,"EpiLPS",57,0.359273939120332,0.286441986878339,0.450624451875008,0.7
81,"EpiLPS",58,0.34773650780646,0.273498153925568,0.442126124530772,0.7
81,"EpiLPS",59,0.333511805825198,0.258384402868119,0.430483122781825,0.7
81,"EpiLPS",60,0.318769575548209,0.244291624959156,0.415953851517318,0.7
81,"EpiLPS",61,0.305703321456723,0.23025477761191,0.405874404513719,0.7
81,"EpiLPS",62,0.295973685309658,0.219328208946102,0.399403354528409,0.7
81,"EpiLPS",63,0.290725367955109,0.212701410629975,0.397370376257968,0.7
81,"EpiLPS",64,0.290839168760198,0.209053041280534,0.404621820218405,0.7
81,"EpiLPS",65,0.297287794750367,0.210687895899757,0.419483200637149,0.7
81,"EpiLPS",66,0.310464692705662,0.217819214005862,0.442515256777241,0.7
81,"EpiLPS",67,0.329954189208667,0.228587159036552,0.476272453077471,0.7
81,"EpiLPS",68,0.355450894491057,0.244568499663611,0.516605117046034,0.7
81,"EpiLPS",69,0.386548692540582,0.265195779489319,0.563432389431563,0.7
81,"EpiLPS",70,0.422492405525076,0.288531543417917,0.618649283928796,0.7
81,"EpiLPS",71,0.462278520730458,0.316170984873059,0.675904624247986,0.7
81,"EpiLPS",72,0.504763148995316,0.345842430520791,0.736710750615518,0.7
81,"EpiLPS",73,0.548651978634069,0.373801467890679,0.805291095719063,0.7
81,"EpiLPS",74,0.592518878578918,0.399681514834277,0.878395943875434,0.7
81,"EpiLPS",75,0.635336251633471,0.417011691531146,0.967963634682699,0.7
81,"EpiLPS",76,0.67637532246243,0.421492359163254,1.08538996470625,0.7
81,"EpiLPS",77,0.714904993476434,0.414642082270988,1.23260318127459,0.7
81,"EpiLPS",78,0.750247053901149,0.395574569522907,1.42291917947662,0.7
81,"EpiLPS",79,0.781826338115043,0.368370052448803,1.6593434208535,0.7
82,"EpiLPS",10,2.88709156250839,2.51605202533245,3.31284790870164,0.7
82,"EpiLPS",11,2.85972995635122,2.49580753290189,3.27671718088929,0.7
82,"EpiLPS",12,2.82427159607903,2.48999286217225,3.20342687306347,0.7
82,"EpiLPS",13,2.77464785685338,2.43529055607731,3.16129453642767,0.7
82,"EpiLPS",14,2.70671786706144,2.36691784278911,3.09530034352037,0.7
82,"EpiLPS",15,2.61855028601052,2.3116085743035,2.96624855807683,0.7
82,"EpiLPS",16,2.50675427269853,2.2089661528773,2.84468685747282,0.7
82,"EpiLPS",17,2.36945679615381,2.07188507739956,2.7097668543885,0.7
82,"EpiLPS",18,2.20833344399812,1.94407383874117,2.5085140814602,0.7
82,"EpiLPS",19,2.02878722903945,1.79018352930362,2.29919310134345,0.7
82,"EpiLPS",20,1.83759326797272,1.60645610362762,2.10198648495495,0.7
82,"EpiLPS",21,1.64092449941106,1.43728491695076,1.87341645418498,0.7
82,"EpiLPS",22,1.4470842807344,1.27419727748384,1.64342912400795,0.7
82,"EpiLPS",23,1.26511761201645,1.10465252010544,1.44889233772936,0.7
82,"EpiLPS",24,1.09961456907239,0.956636009435645,1.26396266562199,0.7
82,"EpiLPS",25,0.952697881547633,0.833649122306139,1.0887473269264,0.7
82,"EpiLPS",26,0.826690538012499,0.719736575038254,0.949538024523865,0.7
82,"EpiLPS",27,0.72157834382526,0.623626441611121,0.834915378078671,0.7
82,"EpiLPS",28,0.635388294665707,0.551426811437566,0.732133941666175,0.7
82,"EpiLPS",29,0.56529246266822,0.490133978762469,0.651975953914358,0.7
82,"EpiLPS",30,0.508675798614702,0.437544558519601,0.591370782833569,0.7
82,"EpiLPS",31,0.463421700371614,0.399238351333356,0.537923452639443,0.7
82,"EpiLPS",32,0.427258840665577,0.369001590519156,0.494713631640611,0.7
82,"EpiLPS",33,0.398128502370727,0.341648568293889,0.463945466511102,0.7
82,"EpiLPS",34,0.374624879912152,0.321067436704028,0.437116270930237,0.7
82,"EpiLPS",35,0.355923529203246,0.306316428717859,0.413564362743264,0.7
82,"EpiLPS",36,0.341617170093973,0.292793668159916,0.398582017283497,0.7
82,"EpiLPS",37,0.331491015859887,0.283064199205559,0.38820272540372,0.7
82,"EpiLPS",38,0.325271780982892,0.279039249390408,0.379164335250035,0.7
82,"EpiLPS",39,0.322318914235353,0.276230603939527,0.376096931303819,0.7
82,"EpiLPS",40,0.32206996669081,0.274776540489425,0.377503346026048,0.7
82,"EpiLPS",41,0.324075134683023,0.277593929427695,0.378339299913169,0.7
82,"EpiLPS",42,0.32767368408718,0.280926261777819,0.382200092521725,0.7
82,"EpiLPS",43,0.332156479344642,0.282942648133821,0.389930353371283,0.7
82,"EpiLPS",44,0.336909113102807,0.287082410348057,0.395383856343215,0.7
82,"EpiLPS",45,0.341607307880936,0.291683245128639,0.400076297650196,0.7
82,"EpiLPS",46,0.346164092799222,0.293916716803984,0.407699093969616,0.7
82,"EpiLPS",47,0.350535820028922,0.297085548659858,0.413602619439535,0.7
82,"EpiLPS",48,0.354479599224004,0.301256229530373,0.417106017896776,0.7
82,"EpiLPS",49,0.357454365592575,0.301961185045612,0.423145853868238,0.7
82,"EpiLPS",50,0.358917023322722,0.301111103761356,0.427820256449062,0.7
82,"EpiLPS",51,0.358564551742048,0.300879729985327,0.42730873818667,0.7
82,"EpiLPS",52,0.356644173585903,0.297558931683359,0.427461766424553,0.7
82,"EpiLPS",53,0.353509744203719,0.292104862951099,0.427822864653574,0.7
82,"EpiLPS",54,0.349415290149851,0.287956337151748,0.423991519680169,0.7
82,"EpiLPS",55,0.34431147358467,0.281998235050455,0.420394088001422,0.7
82,"EpiLPS",56,0.338020635195964,0.273197705446809,0.418224412358867,0.7
82,"EpiLPS",57,0.330405008253752,0.264761752968758,0.412323412483387,0.7
82,"EpiLPS",58,0.321619048505548,0.255481862107201,0.404877322830106,0.7
82,"EpiLPS",59,0.312021539576145,0.243802016776788,0.399329925349237,0.7
82,"EpiLPS",60,0.301934681953545,0.232391671529566,0.392288379210656,0.7
82,"EpiLPS",61,0.292054186857425,0.221965710531302,0.384273984737491,0.7
82,"EpiLPS",62,0.283623896651566,0.211477539653206,0.380383254333926,0.7
82,"EpiLPS",63,0.277746425368936,0.203013799309416,0.379989326181946,0.7
82,"EpiLPS",64,0.275148678146672,0.198124679078001,0.382116934842102,0.7
82,"EpiLPS",65,0.275864544276755,0.195054888360998,0.390152984262447,0.7
82,"EpiLPS",66,0.279829941479277,0.193913576424197,0.403812861338804,0.7
82,"EpiLPS",67,0.287065973367531,0.196058893486261,0.420316934366575,0.7
82,"EpiLPS",68,0.297533470130316,0.200302548070183,0.441962255102064,0.7
82,"EpiLPS",69,0.311186585649105,0.206034748657747,0.470003684906606,0.7
82,"EpiLPS",70,0.328017749854314,0.214680940743151,0.501188619013072,0.7
82,"EpiLPS",71,0.348242133013609,0.226035988529446,0.536518914509359,0.7
82,"EpiLPS",72,0.372339402937028,0.239240819120537,0.579485689311461,0.7
82,"EpiLPS",73,0.400904903490678,0.255961589584447,0.627925236375528,0.7
82,"EpiLPS",74,0.434201363415725,0.277000936549934,0.680614391923143,0.7
82,"EpiLPS",75,0.471657152890227,0.300267050860842,0.74087539486846,0.7
82,"EpiLPS",76,0.512329304661893,0.325950492421535,0.805279705102839,0.7
82,"EpiLPS",77,0.554926964105005,0.354872646894419,0.867759006465258,0.7
82,"EpiLPS",78,0.59747357912666,0.383186983664918,0.931593955358831,0.7
82,"EpiLPS",79,0.637631063454212,0.408617004088598,0.994998663818686,0.7
82,"EpiLPS",80,0.673260244587149,0.431699643556616,1.04998779523454,0.7
82,"EpiLPS",81,0.704404098483616,0.448984872494822,1.10512661863956,0.7
82,"EpiLPS",82,0.732699448200095,0.458636950543906,1.17053037431037,0.7
82,"EpiLPS",83,0.759953217269831,0.463805136061847,1.24519727690501,0.7
82,"EpiLPS",84,0.787473214734389,0.463349335393796,1.33832945588901,0.7
82,"EpiLPS",85,0.816014655687916,0.455257160578374,1.46264567799771,0.7
82,"EpiLPS",86,0.846135536833884,0.442749357404265,1.61704434963064,0.7
82,"EpiLPS",87,0.877582623056545,0.426909841833287,1.80401383342097,0.7
82,"EpiLPS",88,0.908474940215737,0.406384504861878,2.03090104845533,0.7
82,"EpiLPS",89,0.936649963277388,0.38325071699545,2.28913636635923,0.7
83,"EpiLPS",10,2.94848135269701,2.55990859959144,3.39603620558542,0.7
83,"EpiLPS",11,2.8983822483578,2.5373445849648,3.31079180469773,0.7
83,"EpiLPS",12,2.8384048897352,2.48889505061664,3.23699559612874,0.7
83,"EpiLPS",13,2.76363109992172,2.40688889937505,3.1732486108676,0.7
83,"EpiLPS",14,2.6718296159884,2.34367280840927,3.0459343434197,0.7
83,"EpiLPS",15,2.56063039730862,2.25156876747215,2.91211537766278,0.7
83,"EpiLPS",16,2.42793362674697,2.117868209588,2.78339401347144,0.7
83,"EpiLPS",17,2.27439063989297,1.99406418646153,2.59412551408989,0.7
83,"EpiLPS",18,2.10290400095458,1.84888103054575,2.39182790248295,0.7
83,"EpiLPS",19,1.91747309253577,1.67124783461737,2.19997476403041,0.7
83,"EpiLPS",20,1.72304786198266,1.50629495254407,1.97099109285911,0.7
83,"EpiLPS",21,1.52788041602214,1.34021562404427,1.74182312441603,0.7
83,"EpiLPS",22,1.3407657919181,1.16579494245667,1.54199751886861,0.7
83,"EpiLPS",23,1.16669258209127,1.01488834309715,1.34120328641562,0.7
83,"EpiLPS",24,1.01005222140843,0.881625542249112,1.15718685664376,0.7
83,"EpiLPS",25,0.874608721401144,0.757122572686955,1.01032572947369,0.7
83,"EpiLPS",26,0.760625267142037,0.657340549998153,0.88013860854396,0.7
83,"EpiLPS",27,0.66631404668665,0.577892077554862,0.768265262764034,0.7
83,"EpiLPS",28,0.589391683346419,0.507732824514765,0.684183766787021,0.7
83,"EpiLPS",29,0.527543051693988,0.453155082429736,0.61414222675911,0.7
83,"EpiLPS",30,0.478204316286439,0.412324650922837,0.554609984154878,0.7
83,"EpiLPS",31,0.438646425973289,0.376328589488283,0.511283735526904,0.7
83,"EpiLPS",32,0.406868409908061,0.347956118754547,0.475755114103595,0.7
83,"EpiLPS",33,0.38139515304434,0.327530757662832,0.444117870955674,0.7
83,"EpiLPS",34,0.360960270291169,0.308907388589141,0.421784397335887,0.7
83,"EpiLPS",35,0.344661108786022,0.293955800982223,0.404112725493702,0.7
83,"EpiLPS",36,0.331917768308792,0.284316113544814,0.387489135052924,0.7
83,"EpiLPS",37,0.322390493021037,0.275509045840431,0.37724942813872,0.7
83,"EpiLPS",38,0.315884850759261,0.268910482393175,0.371064891376407,0.7
83,"EpiLPS",39,0.312275056757505,0.26686944060822,0.365406060921235,0.7
83,"EpiLPS",40,0.311411781318331,0.265639476237629,0.365071106589235,0.7
83,"EpiLPS",41,0.313208611573165,0.266041427925151,0.368738189118385,0.7
83,"EpiLPS",42,0.317577322441345,0.270739226486103,0.372518445287761,0.7
83,"EpiLPS",43,0.324148734505046,0.275880622511072,0.38086184207086,0.7
83,"EpiLPS",44,0.332544361851862,0.281505445628121,0.392836992381135,0.7
83,"EpiLPS",45,0.342364135775363,0.290634129126226,0.403301573072665,0.7
83,"EpiLPS",46,0.35274425024701,0.299108384620447,0.415998054485228,0.7
83,"EpiLPS",47,0.36266248087423,0.305784919634264,0.430119559823817,0.7
83,"EpiLPS",48,0.371101624699776,0.313512744691428,0.439268955366899,0.7
83,"EpiLPS",49,0.376940903156119,0.317838417608324,0.44703357618412,0.7
83,"EpiLPS",50,0.379076027392043,0.317112194825806,0.453147614276608,0.7
83,"EpiLPS",51,0.376734739977151,0.314764813797187,0.450905114181858,0.7
83,"EpiLPS",52,0.370515594501324,0.308184145179656,0.445453823358244,0.7
83,"EpiLPS",53,0.361637559865799,0.297498076530073,0.439605278229317,0.7
83,"EpiLPS",54,0.351198605415306,0.287464205546995,0.429063716684171,0.7
83,"EpiLPS",55,0.340379353032707,0.276655219166922,0.418781558937662,0.7
83,"EpiLPS",56,0.330278858516786,0.264836971785135,0.411891601266504,0.7
83,"EpiLPS",57,0.321739000709754,0.255807057620847,0.40466430262116,0.7
83,"EpiLPS",58,0.315580705463919,0.248593042684983,0.400619343910228,0.7
83,"EpiLPS",59,0.31263382626368,0.24258102001488,0.402916556778737,0.7
83,"EpiLPS",60,0.31366431168683,0.240922077390236,0.408369799446033,0.7
83,"EpiLPS",61,0.318833117458713,0.242767479187459,0.418732184099281,0.7
83,"EpiLPS",62,0.327849128032555,0.246320388546974,0.436362785012451,0.7
83,"EpiLPS",63,0.340573435205512,0.253596829475806,0.457380579273956,0.7
83,"EpiLPS",64,0.356406036505587,0.263623072380894,0.481844254793034,0.7
83,"EpiLPS",65,0.374134859441016,0.273585738702736,0.511638120147191,0.7
83,"EpiLPS",66,0.392388017251206,0.284526211921721,0.541139443857962,0.7
83,"EpiLPS",67,0.410195441265452,0.295690709731622,0.569041550841001,0.7
83,"EpiLPS",68,0.427218260984774,0.304652147115562,0.59909455504222,0.7
83,"EpiLPS",69,0.443231814430338,0.313328816246323,0.626991298396147,0.7
83,"EpiLPS",70,0.458205856147616,0.322091542334165,0.651841414668837,0.7
83,"EpiLPS",71,0.47237167848143,0.328698369098287,0.678844264556244,0.7
83,"EpiLPS",72,0.485918296129303,0.335267884106227,0.704262476982117,0.7
83,"EpiLPS",73,0.499037428117023,0.342682589856103,0.726731856340374,0.7
83,"EpiLPS",74,0.511994342971996,0.348314711805789,0.752590109893168,0.7
83,"EpiLPS",75,0.524981253922384,0.353668318387473,0.779276238896723,0.7
83,"EpiLPS",76,0.537955734977629,0.359214885325677,0.805635803574633,0.7
83,"EpiLPS",77,0.550513633110251,0.360898690622664,0.839751620371261,0.7
83,"EpiLPS",78,0.562298541315179,0.358713474542812,0.881426743079991,0.7
83,"EpiLPS",79,0.573074674548365,0.352633275052492,0.931320456244033,0.7
83,"EpiLPS",80,0.582579876747323,0.339389007039332,1.00003036560225,0.7
83,"EpiLPS",81,0.590876552087321,0.320255194984711,1.09017778719645,0.7
83,"EpiLPS",82,0.598404913964576,0.297438184423869,1.20390877771985,0.7
83,"EpiLPS",83,0.606000446148352,0.271541202458779,1.3524155354941,0.7
83,"EpiLPS",84,0.61447868208096,0.245242312594667,1.53963664237671,0.7
84,"EpiLPS",10,2.93615062990018,2.54651640516125,3.38540152499718,0.7
84,"EpiLPS",11,2.87204371299652,2.5134145857294,3.28184420357735,0.7
84,"EpiLPS",12,2.80623177773173,2.46043645873026,3.20062595496383,0.7
84,"EpiLPS",13,2.7343073401594,2.3804501322542,3.14076591193687,0.7
84,"EpiLPS",14,2.65298976829745,2.32602723308244,3.0259124272435,0.7
84,"EpiLPS",15,2.55565228040639,2.24598570950264,2.90801430779927,0.7
84,"EpiLPS",16,2.43454460694594,2.12213958477052,2.79293948698973,0.7
84,"EpiLPS",17,2.28713518883864,2.00400957263385,2.61026067113489,0.7
84,"EpiLPS",18,2.11683992453325,1.86006757560814,2.40905831855753,0.7
84,"EpiLPS",19,1.92993706610797,1.68073796932013,2.21608433148213,0.7
84,"EpiLPS",20,1.7330645866785,1.51382035786002,1.98406161339049,0.7
84,"EpiLPS",21,1.53609152383133,1.34654883390004,1.75231459133372,0.7
84,"EpiLPS",22,1.34917001897568,1.17244278359284,1.55253609436261,0.7
84,"EpiLPS",23,1.17751372115676,1.02407595626686,1.35394113593575,0.7
84,"EpiLPS",24,1.02385647750227,0.893815534523393,1.17281703666331,0.7
84,"EpiLPS",25,0.889735226876298,0.770256930563426,1.02774638245132,0.7
84,"EpiLPS",26,0.77456468847147,0.669339321669236,0.896332304414322,0.7
84,"EpiLPS",27,0.677394965310815,0.587404536970702,0.781171935434551,0.7
84,"EpiLPS",28,0.59751626546231,0.514485688031131,0.693946781801289,0.7
84,"EpiLPS",29,0.533487881185499,0.458011769484922,0.621401759373703,0.7
84,"EpiLPS",30,0.483042814528791,0.416361312755268,0.560403557006375,0.7
84,"EpiLPS",31,0.443528038224042,0.380437571027012,0.517081212982774,0.7
84,"EpiLPS",32,0.412960462604274,0.353156825351264,0.482891258025988,0.7
84,"EpiLPS",33,0.389588459446378,0.334667777614242,0.453521904067955,0.7
84,"EpiLPS",34,0.371400116900635,0.317971151040623,0.433806797825451,0.7
84,"EpiLPS",35,0.356876599948964,0.304532960645426,0.418217152327959,0.7
84,"EpiLPS",36,0.345104280360137,0.295857944996875,0.402547798147337,0.7
84,"EpiLPS",37,0.33571127889254,0.287134869579851,0.392505664465537,0.7
84,"EpiLPS",38,0.328521495345394,0.279854235115558,0.385652097990972,0.7
84,"EpiLPS",39,0.323546025977448,0.276641660879078,0.378402987435637,0.7
84,"EpiLPS",40,0.321151027936819,0.27397829356846,0.376445817665128,0.7
84,"EpiLPS",41,0.32180457482722,0.273348313724716,0.378850642861544,0.7
84,"EpiLPS",42,0.325577284585098,0.277770053149361,0.381612657793631,0.7
84,"EpiLPS",43,0.330992687264112,0.282177074638638,0.388253224194837,0.7
84,"EpiLPS",44,0.336174820482767,0.285186214815859,0.396279707978144,0.7
84,"EpiLPS",45,0.339538168775709,0.288835084902472,0.399141842807945,0.7
84,"EpiLPS",46,0.340402676524993,0.288952896106954,0.401013396115914,0.7
84,"EpiLPS",47,0.338517785467292,0.285218993443909,0.401776507567039,0.7
84,"EpiLPS",48,0.334003571509263,0.281320229440658,0.396553017188817,0.7
84,"EpiLPS",49,0.328432014179234,0.275477530344733,0.391565830443023,0.7
84,"EpiLPS",50,0.323751323613461,0.26906891123876,0.389546748670863,0.7
84,"EpiLPS",51,0.321401660829978,0.266731435905183,0.387277289734191,0.7
84,"EpiLPS",52,0.321318168870177,0.265664686921518,0.388630370270415,0.7
84,"EpiLPS",53,0.322761433000248,0.264205072622144,0.394295770321415,0.7
84,"EpiLPS",54,0.325095408799913,0.265022494956551,0.398785110071917,0.7
84,"EpiLPS",55,0.328387152687593,0.266195444418181,0.405108818770227,0.7
84,"EpiLPS",56,0.333101589092406,0.26695344936283,0.415640513058435,0.7
84,"EpiLPS",57,0.339647778091455,0.270788840946765,0.426016865241286,0.7
84,"EpiLPS",58,0.347795661170297,0.275941927414506,0.438359705109912,0.7
84,"EpiLPS",59,0.356856825554634,0.280114731674748,0.454623693597086,0.7
84,"EpiLPS",60,0.366160397183871,0.285724134399318,0.469240852711706,0.7
84,"EpiLPS",61,0.375523845296289,0.291541778668091,0.483697942128064,0.7
84,"EpiLPS",62,0.385206046403849,0.295768759079659,0.501688206177721,0.7
84,"EpiLPS",63,0.395515631247375,0.301604502529282,0.518668034625318,0.7
84,"EpiLPS",64,0.406565473118916,0.308552752585355,0.535712232502875,0.7
84,"EpiLPS",65,0.418282711407788,0.314163037152303,0.556909648724308,0.7
84,"EpiLPS",66,0.430565384539885,0.321054803426886,0.577429611347325,0.7
84,"EpiLPS",67,0.44250302946217,0.328339005036903,0.59636207724145,0.7
84,"EpiLPS",68,0.452221346278578,0.331851786409524,0.61625145442984,0.7
84,"EpiLPS",69,0.45799072644457,0.332830322094668,0.630217536037966,0.7
84,"EpiLPS",70,0.459047848630559,0.331054430139433,0.636526529016971,0.7
84,"EpiLPS",71,0.455797580365151,0.324204054254136,0.640804553615714,0.7
84,"EpiLPS",72,0.448905667462918,0.315107936320076,0.639515147202241,0.7
84,"EpiLPS",73,0.439843438261873,0.305561614583381,0.633136627602269,0.7
84,"EpiLPS",74,0.431300371063437,0.294988113495692,0.630601714337128,0.7
84,"EpiLPS",75,0.425522231816672,0.286364825825549,0.632302410913228,0.7
84,"EpiLPS",76,0.424025825423862,0.281127237728076,0.639560585019867,0.7
84,"EpiLPS",77,0.427796522852132,0.277017530958076,0.660643621836596,0.7
84,"EpiLPS",78,0.437676344394907,0.27460507159371,0.697585741338059,0.7
84,"EpiLPS",79,0.454058592050715,0.273801901512962,0.752986753838585,0.7
84,"EpiLPS",80,0.475942126970894,0.270984290944746,0.835918965766787,0.7
84,"EpiLPS",81,0.502043938282561,0.265404469013166,0.949675477973057,0.7
84,"EpiLPS",82,0.531024512145142,0.257153176056322,1.09657223303058,0.7
84,"EpiLPS",83,0.561040926779002,0.245006108391015,1.28473091380518,0.7
84,"EpiLPS",84,0.590061025245512,0.229955831253713,1.51408212444781,0.7
85,"EpiLPS",10,2.88667246066052,2.49139913030853,3.34465794491303,0.7
85,"EpiLPS",11,2.86019251718118,2.49350559513982,3.2808032399384,0.7
85,"EpiLPS",12,2.81262088389069,2.44790440240456,3.23167695140679,0.7
85,"EpiLPS",13,2.75018997977179,2.38433807814297,3.17217805401489,0.7
85,"EpiLPS",14,2.67619053657187,2.34287132867779,3.05693091224037,0.7
85,"EpiLPS",15,2.58564409928273,2.2567990069011,2.96240621681938,0.7
85,"EpiLPS",16,2.47367214325562,2.1472233951522,2.84975186379482,0.7
85,"EpiLPS",17,2.33885396788204,2.04730924539929,2.67191578183427,0.7
85,"EpiLPS",18,2.18112141627379,1.90258509132299,2.50043514701366,0.7
85,"EpiLPS",19,2.00261027481882,1.73661984966589,2.30934128363296,0.7
85,"EpiLPS",20,1.80895323261425,1.58077499502506,2.07006804136199,0.7
85,"EpiLPS",21,1.61052224360633,1.40221826160028,1.84977044457445,0.7
85,"EpiLPS",22,1.41623455300531,1.22477859536514,1.63761868203467,0.7
85,"EpiLPS",23,1.23236718217655,1.07238225763513,1.41621969301781,0.7
85,"EpiLPS",24,1.06621427674941,0.924491748871883,1.22966255278262,0.7
85,"EpiLPS",25,0.92157981517643,0.793481529759507,1.07035806617709,0.7
85,"EpiLPS",26,0.798484431831657,0.69086022341375,0.922874651441156,0.7
85,"EpiLPS",27,0.696000283076835,0.600145216076422,0.807165301108306,0.7
85,"EpiLPS",28,0.612340035045936,0.524192785538452,0.715309956307198,0.7
85,"EpiLPS",29,0.545049851405693,0.468419014951302,0.634217081363046,0.7
85,"EpiLPS",30,0.49123240764421,0.421227217825017,0.572871999026828,0.7
85,"EpiLPS",31,0.448482136259591,0.382359739863169,0.526039238900898,0.7
85,"EpiLPS",32,0.414879474778177,0.355254844876407,0.484511277114598,0.7
85,"EpiLPS",33,0.388318408837905,0.332005402244311,0.45418293082906,0.7
85,"EpiLPS",34,0.367131704018493,0.312113782079457,0.431847921605747,0.7
85,"EpiLPS",35,0.350310559390049,0.298906753695015,0.410554417065405,0.7
85,"EpiLPS",36,0.337590729795395,0.287728634086596,0.396093705465154,0.7
85,"EpiLPS",37,0.328990578905785,0.279139007124042,0.387745167269535,0.7
85,"EpiLPS",38,0.32440683708632,0.27651120619062,0.380598665053019,0.7
85,"EpiLPS",39,0.322955079963444,0.275108729868276,0.379122769837708,0.7
85,"EpiLPS",40,0.323668998958619,0.274439638458676,0.381729189978688,0.7
85,"EpiLPS",41,0.325733675644195,0.277289367568421,0.38264152851983,0.7
85,"EpiLPS",42,0.328311705331731,0.279182924734668,0.386085846619275,0.7
85,"EpiLPS",43,0.330613540207075,0.279744928285531,0.390732063091022,0.7
85,"EpiLPS",44,0.33213250759218,0.281922619635319,0.391284682095264,0.7
85,"EpiLPS",45,0.333193996199161,0.28207479295985,0.39357731308862,0.7
85,"EpiLPS",46,0.334368130476837,0.281131372201682,0.397686127318331,0.7
85,"EpiLPS",47,0.336217923910448,0.283034083616117,0.399395333997912,0.7
85,"EpiLPS",48,0.339452156917992,0.28468731278928,0.404752026731752,0.7
85,"EpiLPS",49,0.34480002059684,0.287239917425336,0.413894612104127,0.7
85,"EpiLPS",50,0.352528919747427,0.294203307113184,0.422417546824098,0.7
85,"EpiLPS",51,0.361060101144393,0.300222066201148,0.43422656531534,0.7
85,"EpiLPS",52,0.368226771902978,0.303796036243972,0.44632233264952,0.7
85,"EpiLPS",53,0.372299804492044,0.306910785120807,0.451620311649377,0.7
85,"EpiLPS",54,0.373041176935811,0.305465803098856,0.45556562560497,0.7
85,"EpiLPS",55,0.370798917407423,0.300446745430454,0.457624651428761,0.7
85,"EpiLPS",56,0.366140571025709,0.295561529321218,0.453573636795389,0.7
85,"EpiLPS",57,0.360323979174245,0.288204928428589,0.450489763224613,0.7
85,"EpiLPS",58,0.354645340899559,0.28015458929002,0.448942557537624,0.7
85,"EpiLPS",59,0.350037715324516,0.274839855699183,0.44581016766256,0.7
85,"EpiLPS",60,0.346963835321769,0.269391054192444,0.446874167303245,0.7
85,"EpiLPS",61,0.345712013060902,0.264634946106101,0.451628924045061,0.7
85,"EpiLPS",62,0.346502555849698,0.263101754592481,0.456340632909652,0.7
85,"EpiLPS",63,0.349312646169324,0.261995972513226,0.465729772879069,0.7
85,"EpiLPS",64,0.35407354380736,0.26168409379673,0.479081753137375,0.7
