"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
87,"EpiLPS",98,0.502720350685381,0.471345310922018,0.536183865919576,0.7
87,"EpiLPS",99,0.499975435026575,0.467821576687674,0.534339261134382,0.7
87,"EpiLPS",100,0.499214187703968,0.466540274742475,0.534176401689,0.7
87,"EpiLPS",101,0.500218586476067,0.466341723581407,0.536556395457151,0.7
87,"EpiLPS",102,0.502786012086452,0.466808112603209,0.541536805219739,0.7
87,"EpiLPS",103,0.506750900432082,0.468415498833691,0.548223693981357,0.7
87,"EpiLPS",104,0.511978646165509,0.471932653119709,0.555422754489885,0.7
87,"EpiLPS",105,0.51834032821864,0.477296148948997,0.562914024027706,0.7
87,"EpiLPS",106,0.525688473179649,0.483288299018228,0.57180852794354,0.7
87,"EpiLPS",107,0.533885581807481,0.489133670352996,0.582731943716346,0.7
87,"EpiLPS",108,0.542810115455302,0.495132577350914,0.595078641395427,0.7
87,"EpiLPS",109,0.552353586791207,0.502229279358558,0.607480482282465,0.7
87,"EpiLPS",110,0.562367080017244,0.510930980381884,0.61898132004198,0.7
87,"EpiLPS",111,0.572381889488969,0.519828599498709,0.630248177439448,0.7
87,"EpiLPS",112,0.581789544053829,0.527168200373525,0.642070355022426,0.7
87,"EpiLPS",113,0.590009053586791,0.532390104648558,0.65386392473274,0.7
87,"EpiLPS",114,0.596515014635407,0.536051250816334,0.663798773239684,0.7
87,"EpiLPS",115,0.600850824077865,0.538820437361481,0.670022307548162,0.7
87,"EpiLPS",116,0.602720904208459,0.539994433850868,0.672733764641338,0.7
87,"EpiLPS",117,0.60200956043947,0.537976117077337,0.673664683907193,0.7
87,"EpiLPS",118,0.598673743619189,0.532275213290318,0.673355141005838,0.7
87,"EpiLPS",119,0.592716812409196,0.523758443049213,0.670754284488943,0.7
87,"EpiLPS",120,0.584182125706649,0.51368683380326,0.664351767532051,0.7
87,"EpiLPS",121,0.573269853348978,0.502481281963215,0.654030978974491,0.7
87,"EpiLPS",122,0.560624680734054,0.489404832989343,0.64220868177451,0.7
87,"EpiLPS",123,0.546936584864386,0.47429210624911,0.630707582778117,0.7
87,"EpiLPS",124,0.532773120461517,0.458122010647081,0.619588649507099,0.7
87,"EpiLPS",125,0.518578476207715,0.442332942476037,0.607966556776368,0.7
87,"EpiLPS",126,0.504698813044751,0.427862144175327,0.595334023718635,0.7
87,"EpiLPS",127,0.491468130978934,0.414295083704963,0.583016630580966,0.7
87,"EpiLPS",128,0.479197242451785,0.400958496501234,0.57270265919577,0.7
87,"EpiLPS",129,0.468128381758867,0.388020635629222,0.564774554973878,0.7
87,"EpiLPS",130,0.45844684549495,0.376264092377199,0.558579769906862,0.7
87,"EpiLPS",131,0.450298542862164,0.366438221149449,0.553350513130808,0.7
87,"EpiLPS",132,0.443728863691756,0.358413340104882,0.549352611751447,0.7
87,"EpiLPS",133,0.438615701014124,0.351151343267287,0.547865576665824,0.7
87,"EpiLPS",134,0.434827058124469,0.344070209008949,0.549523223826282,0.7
87,"EpiLPS",135,0.432257505417254,0.337254908183454,0.554021739804926,0.7
87,"EpiLPS",136,0.430826058530666,0.331050311877212,0.560673366101261,0.7
87,"EpiLPS",137,0.430462564963744,0.325485043802412,0.569298108664102,0.7
87,"EpiLPS",138,0.431045329304726,0.319790307069302,0.581005964871708,0.7
87,"EpiLPS",139,0.432436601007207,0.313306405529219,0.596864317455606,0.7
87,"EpiLPS",140,0.43451583897146,0.305967894587697,0.617071325641835,0.7
87,"EpiLPS",141,0.43718001604244,0.298061119965776,0.641232128661442,0.7
87,"EpiLPS",142,0.440338686628824,0.289831934268023,0.669002052626436,0.7
87,"EpiLPS",143,0.443872810291805,0.281125776134795,0.700836025871479,0.7
87,"EpiLPS",144,0.447621152551601,0.271670848035783,0.737527407376563,0.7
87,"EpiLPS",145,0.451428766849573,0.261531905600594,0.779208682288065,0.7
87,"EpiLPS",146,0.455153002064115,0.251004689251318,0.825340179523711,0.7
87,"EpiLPS",147,0.458663214096405,0.240390935858662,0.875124277102248,0.7
88,"EpiLPS",14,1.83830506998537,1.74331050425277,1.9384759755018,0.7
88,"EpiLPS",15,1.84039835615334,1.74992802169838,1.93554595808154,0.7
88,"EpiLPS",16,1.84253176253507,1.75468172309446,1.93478010927445,0.7
88,"EpiLPS",17,1.84363951180702,1.7601238428157,1.93111789455598,0.7
88,"EpiLPS",18,1.84337755502726,1.76699641450933,1.92306038794191,0.7
88,"EpiLPS",19,1.84170933083724,1.77218936279623,1.9139564487291,0.7
88,"EpiLPS",20,1.83862884357261,1.77286199935002,1.90683540267462,0.7
88,"EpiLPS",21,1.83437732042201,1.77027662283004,1.90079906737925,0.7
88,"EpiLPS",22,1.82900133677983,1.76724753881282,1.89291302801284,0.7
88,"EpiLPS",23,1.82261910762308,1.76550183968667,1.88158422540206,0.7
88,"EpiLPS",24,1.81552581563497,1.76410666623603,1.86844370032895,0.7
88,"EpiLPS",25,1.80817500494114,1.76056938587,1.85706787516258,0.7
88,"EpiLPS",26,1.80098734314412,1.75487421236195,1.848312196576,0.7
88,"EpiLPS",27,1.79434388483042,1.74932610367624,1.84052016960253,0.7
88,"EpiLPS",28,1.7884840829361,1.74595214363093,1.83205211356121,0.7
88,"EpiLPS",29,1.78344790770476,1.74493299638178,1.82281293670979,0.7
88,"EpiLPS",30,1.77844292844422,1.74340162850953,1.81418853694501,0.7
88,"EpiLPS",31,1.7723437386369,1.73885635471997,1.80647603199593,0.7
88,"EpiLPS",32,1.76420989598084,1.73126398346651,1.79778276842836,0.7
88,"EpiLPS",33,1.75344026595293,1.72162858406612,1.78583975354525,0.7
88,"EpiLPS",34,1.73962173281083,1.71028669145988,1.7694599322904,0.7
88,"EpiLPS",35,1.7225987327161,1.69616479846266,1.74944462745873,0.7
88,"EpiLPS",36,1.70252471763731,1.67784733989181,1.72756504435792,0.7
88,"EpiLPS",37,1.679575136122,1.65548159920646,1.70401932539235,0.7
88,"EpiLPS",38,1.65392962159363,1.63035741530079,1.6778426420566,0.7
88,"EpiLPS",39,1.62574767113,1.60352026904241,1.64828318120544,0.7
88,"EpiLPS",40,1.59518579900337,1.57505666662121,1.61557218052396,0.7
88,"EpiLPS",41,1.5624575469001,1.54400935812372,1.58112615899668,0.7
88,"EpiLPS",42,1.52778950188962,1.5099952764683,1.54579341966115,0.7
88,"EpiLPS",43,1.49137453372828,1.47375108108241,1.50920873165343,0.7
88,"EpiLPS",44,1.45338316518235,1.43626526365829,1.47070508372193,0.7
88,"EpiLPS",45,1.4139722948455,1.39804558490773,1.43008044385233,0.7
88,"EpiLPS",46,1.37347898346096,1.35888809740403,1.38822653727907,0.7
88,"EpiLPS",47,1.33242127678005,1.3185279441615,1.34646100348307,0.7
88,"EpiLPS",48,1.29123032303681,1.27741613729399,1.30519389762964,0.7
88,"EpiLPS",49,1.25020496633685,1.2364322190658,1.26413112967427,0.7
88,"EpiLPS",50,1.20954891924397,1.19626351482856,1.2229818680493,0.7
88,"EpiLPS",51,1.16943973996295,1.15705203541012,1.18196007055108,0.7
88,"EpiLPS",52,1.13015935422369,1.11844028255056,1.14200121889974,0.7
88,"EpiLPS",53,1.09196103662233,1.0803506567445,1.10369619165541,0.7
88,"EpiLPS",54,1.0550111762351,1.04322398573684,1.06693154796936,0.7
88,"EpiLPS",55,1.01940572723557,1.00762546489024,1.03132371394948,0.7
88,"EpiLPS",56,0.985193976725927,0.97384915875559,0.996670955712807,0.7
88,"EpiLPS",57,0.952404865899219,0.941599849772179,0.963333871397683,0.7
88,"EpiLPS",58,0.921055098572822,0.910409478378648,0.931825200367868,0.7
88,"EpiLPS",59,0.891141285030118,0.880249399254702,0.902167943036954,0.7
88,"EpiLPS",60,0.862645254717449,0.85145722861158,0.873980289884887,0.7
88,"EpiLPS",61,0.835539152981824,0.824368105030021,0.846861580289015,0.7
88,"EpiLPS",62,0.80980688315814,0.798970527083668,0.820790211628954,0.7
88,"EpiLPS",63,0.785476412398893,0.774833023212843,0.796266003063162,0.7
88,"EpiLPS",64,0.762571994117572,0.751710221440405,0.773590713051854,0.7
88,"EpiLPS",65,0.741100219789716,0.729776041367915,0.752600119267922,0.7
88,"EpiLPS",66,0.72105428338331,0.709399593061822,0.732900448027335,0.7
88,"EpiLPS",67,0.702421422745376,0.690809753560468,0.714228269923306,0.7
88,"EpiLPS",68,0.685214161006373,0.673747200004234,0.696876286002698,0.7
88,"EpiLPS",69,0.669458397080595,0.657812438067676,0.681310536994759,0.7
88,"EpiLPS",70,0.655170995128209,0.642967341436328,0.667606276701996,0.7
88,"EpiLPS",71,0.642360560229202,0.629531023759837,0.655451556419863,0.7
88,"EpiLPS",72,0.631030777417725,0.61788358514685,0.644457712780604,0.7
88,"EpiLPS",73,0.621124194891769,0.607982120079997,0.634550347350981,0.7
88,"EpiLPS",74,0.612464216236955,0.599183202773157,0.626039605974668,0.7
88,"EpiLPS",75,0.604877720525602,0.591024685484102,0.61905545702979,0.7
88,"EpiLPS",76,0.598224696033318,0.583530280698905,0.613289145021789,0.7
88,"EpiLPS",77,0.592393972544054,0.577018778425831,0.60817885279904,0.7
88,"EpiLPS",78,0.587287736961691,0.57168683250121,0.603314378392395,0.7
88,"EpiLPS",79,0.582751483273478,0.567031807040408,0.598906952027892,0.7
88,"EpiLPS",80,0.578613043218395,0.562369957687375,0.595325282238079,0.7
88,"EpiLPS",81,0.57472524463935,0.55749174880682,0.592491471905567,0.7
88,"EpiLPS",82,0.570966327091903,0.552681495292415,0.589856091527607,0.7
88,"EpiLPS",83,0.567237423285853,0.548341521224285,0.586784479967125,0.7
88,"EpiLPS",84,0.563561258799549,0.544459798710388,0.583332861621749,0.7
88,"EpiLPS",85,0.560132512005627,0.540594507924984,0.580376652752216,0.7
88,"EpiLPS",86,0.557151455529654,0.536596373095825,0.578493929446254,0.7
88,"EpiLPS",87,0.554789420260309,0.532896175928489,0.577582115871804,0.7
88,"EpiLPS",88,0.553191488838252,0.5302335312321,0.577143476030238,0.7
88,"EpiLPS",89,0.552449169343031,0.529046332555165,0.576887251507375,0.7
88,"EpiLPS",90,0.552454511210054,0.528675432525268,0.577303139467809,0.7
88,"EpiLPS",91,0.553027173130204,0.528283112165784,0.578930212185937,0.7
88,"EpiLPS",92,0.554002408973662,0.527695649871752,0.581620616397373,0.7
88,"EpiLPS",93,0.555237925680841,0.527372961079954,0.584575199841587,0.7
88,"EpiLPS",94,0.556607873475214,0.527858683936156,0.586922853109814,0.7
88,"EpiLPS",95,0.557908079960221,0.528767261813224,0.588654873634833,0.7
88,"EpiLPS",96,0.558838225419033,0.528900001367855,0.590471093556089,0.7
88,"EpiLPS",97,0.559117170431738,0.527590722589652,0.592527496952852,0.7
88,"EpiLPS",98,0.558503409066276,0.525065491872726,0.594070764060538,0.7
88,"EpiLPS",99,0.556795037362827,0.521971368231727,0.59394199088376,0.7
88,"EpiLPS",100,0.553887860014355,0.518542522025114,0.591642437100701,0.7
88,"EpiLPS",101,0.549948921543043,0.514066323504274,0.588336178578407,0.7
88,"EpiLPS",102,0.545218883039126,0.508009993468241,0.58515311557747,0.7
88,"EpiLPS",103,0.539913670056135,0.500751560296299,0.58213851783307,0.7
88,"EpiLPS",104,0.534215584689077,0.493301368610256,0.578523209308524,0.7
88,"EpiLPS",105,0.528277584735672,0.486521425588221,0.573617505532756,0.7
88,"EpiLPS",106,0.522248229692702,0.480084750504868,0.568114719599691,0.7
88,"EpiLPS",107,0.516271284274704,0.473081780017115,0.563403728964176,0.7
88,"EpiLPS",108,0.51046697720625,0.465368396165962,0.559936035547111,0.7
88,"EpiLPS",109,0.504933051312474,0.457673703799608,0.557072395007773,0.7
88,"EpiLPS",110,0.499748724502774,0.450954573900841,0.553822495870873,0.7
88,"EpiLPS",111,0.495006581085766,0.445451185129712,0.550074898211052,0.7
88,"EpiLPS",112,0.490866857424923,0.440323286613141,0.547212193957649,0.7
88,"EpiLPS",113,0.487488844930267,0.435080540372491,0.546210073491191,0.7
88,"EpiLPS",114,0.485011417676888,0.430139869185563,0.546882751702014,0.7
88,"EpiLPS",115,0.483557001023742,0.426438959570924,0.548325541067703,0.7
88,"EpiLPS",116,0.483227894490324,0.42466484134934,0.549867036959298,0.7
88,"EpiLPS",117,0.48401823408048,0.42421272870608,0.552255118880944,0.7
88,"EpiLPS",118,0.485852537039394,0.424079411706058,0.556623786092288,0.7
88,"EpiLPS",119,0.488661449192951,0.42406113442761,0.563102799434025,0.7
88,"EpiLPS",120,0.492389954708391,0.424741983146867,0.570812109745924,0.7
88,"EpiLPS",121,0.496995599757938,0.426894364246774,0.578608308906996,0.7
88,"EpiLPS",122,0.502419582175931,0.430479832475388,0.586381561947548,0.7
88,"EpiLPS",123,0.508553113403719,0.434413074760572,0.595346420673822,0.7
88,"EpiLPS",124,0.515285622938852,0.438054653515687,0.606132753245531,0.7
88,"EpiLPS",125,0.522516395547601,0.441662506046485,0.61817197493174,0.7
88,"EpiLPS",126,0.530153912888112,0.446000930824936,0.630185167619973,0.7
88,"EpiLPS",127,0.53812273229042,0.451551289422582,0.641291657871246,0.7
88,"EpiLPS",128,0.546420422432522,0.457607174514554,0.652470709988485,0.7
88,"EpiLPS",129,0.555086448508191,0.463322590132084,0.665024697435101,0.7
88,"EpiLPS",130,0.564163517046355,0.468699513815524,0.679071483081131,0.7
88,"EpiLPS",131,0.573691745652194,0.474483458498567,0.693643188470511,0.7
88,"EpiLPS",132,0.583707535217256,0.481510211964927,0.707595557068313,0.7
88,"EpiLPS",133,0.594185441508368,0.489555138707017,0.721177883727182,0.7
88,"EpiLPS",134,0.604999968819299,0.497332828240415,0.735975872669345,0.7
88,"EpiLPS",135,0.61601244602365,0.504103809880692,0.752764264459441,0.7
88,"EpiLPS",136,0.627092903250979,0.510036627288099,0.771014253228549,0.7
88,"EpiLPS",137,0.63812108712932,0.515692226059311,0.789615397057143,0.7
88,"EpiLPS",138,0.648976085459194,0.521064242826521,0.808287970813919,0.7
88,"EpiLPS",139,0.65948679585429,0.524761296220469,0.828801279817391,0.7
88,"EpiLPS",140,0.669468025912277,0.525587506168615,0.852736095243286,0.7
88,"EpiLPS",141,0.678749735070888,0.523439831643856,0.880141661004234,0.7
88,"EpiLPS",142,0.687182000139402,0.518885478631575,0.910064206385086,0.7
88,"EpiLPS",143,0.694637900052461,0.512366764736528,0.941750803133021,0.7
88,"EpiLPS",144,0.701104153567576,0.503619076815658,0.976029417427391,0.7
88,"EpiLPS",145,0.706697951708841,0.492364566999564,1.01433374459278,0.7
88,"EpiLPS",146,0.711549509279692,0.479052871745262,1.05688272426305,0.7
88,"EpiLPS",147,0.715774963405185,0.464547493402079,1.10286634954298,0.7
88,"EpiLPS",148,0.719474899666064,0.449609515110746,1.1513193423453,0.7
89,"EpiLPS",14,1.81708277714999,1.71143896244768,1.92924778006278,0.7
89,"EpiLPS",15,1.81743491438032,1.71462968947834,1.92640410245871,0.7
89,"EpiLPS",16,1.82113848707794,1.71937206416916,1.92892827459027,0.7
89,"EpiLPS",17,1.82708843987558,1.72995286308244,1.92967810763286,0.7
89,"EpiLPS",18,1.83408796370813,1.74624301507544,1.92635196222886,0.7
89,"EpiLPS",19,1.84159217767162,1.76216136765415,1.92460339394236,0.7
89,"EpiLPS",20,1.84890311519735,1.77273566151513,1.92834318370105,0.7
89,"EpiLPS",21,1.85550932221152,1.77981867439835,1.93441887892186,0.7
89,"EpiLPS",22,1.86132274972075,1.78799977658007,1.93765257916008,0.7
89,"EpiLPS",23,1.86601451344614,1.79920304633267,1.93530695242487,0.7
89,"EpiLPS",24,1.86926953780429,1.81030292561364,1.93015685691314,0.7
89,"EpiLPS",25,1.87007576404805,1.81538898207293,1.9264099307723,0.7
89,"EpiLPS",26,1.867555526353,1.81356739711296,1.92315082944469,0.7
89,"EpiLPS",27,1.86115734509904,1.80795869648508,1.91592134817594,0.7
89,"EpiLPS",28,1.85057636772426,1.80094486943852,1.90157564004012,0.7
89,"EpiLPS",29,1.83566666620301,1.79187784465336,1.88052557235605,0.7
89,"EpiLPS",30,1.81712602860685,1.77769096572966,1.85743589155565,0.7
89,"EpiLPS",31,1.79572728237239,1.75755831425556,1.83472516758135,0.7
89,"EpiLPS",32,1.77214986931325,1.73421679844417,1.81091266220258,0.7
89,"EpiLPS",33,1.74684610785332,1.71054799715506,1.78391447044889,0.7
89,"EpiLPS",34,1.72014494915709,1.68754592193972,1.75337370535647,0.7
89,"EpiLPS",35,1.69222164182392,1.66335629244763,1.72158791117653,0.7
89,"EpiLPS",36,1.66317359868288,1.63588645243464,1.69091590387524,0.7
89,"EpiLPS",37,1.63305973658027,1.60577295524719,1.66081020017496,0.7
89,"EpiLPS",38,1.60193819003065,1.57500165858969,1.62933540462208,0.7
89,"EpiLPS",39,1.56987089869351,1.54478142323959,1.59536786336829,0.7
89,"EpiLPS",40,1.53692369203674,1.51459179251951,1.55958486425868,0.7
89,"EpiLPS",41,1.50320674019108,1.4826193305471,1.52408002323974,0.7
89,"EpiLPS",42,1.4688246983761,1.44844804277036,1.4894880112049,0.7
89,"EpiLPS",43,1.43386696107831,1.41332446597988,1.45470803878464,0.7
89,"EpiLPS",44,1.39840755623833,1.37852500494518,1.41857687479685,0.7
89,"EpiLPS",45,1.36252957897642,1.34437702945713,1.38092723462801,0.7
89,"EpiLPS",46,1.3264581662852,1.30990637247262,1.34321910625065,0.7
89,"EpiLPS",47,1.29047081546878,1.2743661324805,1.30677901988434,0.7
89,"EpiLPS",48,1.25477819012356,1.23836571142779,1.27140818893835,0.7
89,"EpiLPS",49,1.2195240876779,1.20307339197461,1.23619972841856,0.7
89,"EpiLPS",50,1.1848027967045,1.16920044994066,1.20061334833566,0.7
89,"EpiLPS",51,1.15059516337507,1.13628660886328,1.16508389666449,0.7
89,"EpiLPS",52,1.11674852283471,1.10309346882918,1.13057261102018,0.7
89,"EpiLPS",53,1.08312396850824,1.06925353776855,1.09717432743346,0.7
89,"EpiLPS",54,1.0496294753442,1.0353648310612,1.0640906494594,0.7
89,"EpiLPS",55,1.01621002711025,1.00211180284256,1.03050659244819,0.7
89,"EpiLPS",56,0.982905138665028,0.969658181827072,0.996333068415662,0.7
89,"EpiLPS",57,0.950086682919658,0.937548567282895,0.962792474503254,0.7
89,"EpiLPS",58,0.918172622500003,0.905583970467555,0.930936271181202,0.7
89,"EpiLPS",59,0.887462536793565,0.874338104376506,0.900783976209871,0.7
89,"EpiLPS",60,0.858149621313218,0.844700405361524,0.871812974026972,0.7
89,"EpiLPS",61,0.830352701192463,0.81724377938479,0.843671895424711,0.7
89,"EpiLPS",62,0.804183201246765,0.791695420805941,0.816867957262083,0.7
89,"EpiLPS",63,0.779753046717878,0.767382974466323,0.79232252225645,0.7
89,"EpiLPS",64,0.757133563510654,0.744221563210307,0.770269582785991,0.7
89,"EpiLPS",65,0.736360784973423,0.722768577440998,0.75020860420698,0.7
89,"EpiLPS",66,0.717447564359083,0.703657810763608,0.731507559116263,0.7
89,"EpiLPS",67,0.700347310490779,0.686928376316441,0.714028379409558,0.7
89,"EpiLPS",68,0.684882774668126,0.67167207507842,0.69835330727773,0.7
89,"EpiLPS",69,0.67087154006072,0.657188241049067,0.684839738679742,0.7
89,"EpiLPS",70,0.658166619263561,0.643567582016731,0.673096829015796,0.7
89,"EpiLPS",71,0.64665234600996,0.631360946398627,0.662314099383919,0.7
89,"EpiLPS",72,0.636234847021012,0.620938555857793,0.651907949256991,0.7
89,"EpiLPS",73,0.626810495558019,0.611736874035273,0.642255541586063,0.7
89,"EpiLPS",74,0.618276155951118,0.602870974057831,0.634074986965655,0.7
89,"EpiLPS",75,0.610547596536575,0.594134550656597,0.627414054989109,0.7
89,"EpiLPS",76,0.603557846650991,0.586054323762764,0.62158414243087,0.7
89,"EpiLPS",77,0.597252880901173,0.579295396199517,0.615767026779364,0.7
89,"EpiLPS",78,0.591536607183642,0.573741506873573,0.609883638269595,0.7
89,"EpiLPS",79,0.586233518827148,0.568294685367053,0.6047386108749,0.7
89,"EpiLPS",80,0.581178112564321,0.562243353452463,0.60075054057955,0.7
89,"EpiLPS",81,0.576232892175182,0.555841341837771,0.597372525272663,0.7
89,"EpiLPS",82,0.571284980827087,0.549859803378038,0.59354498603751,0.7
89,"EpiLPS",83,0.566277167510295,0.544743493113864,0.588662066637032,0.7
89,"EpiLPS",84,0.561362509083522,0.539857915530784,0.583723712367385,0.7
89,"EpiLPS",85,0.556762593432393,0.534452883151129,0.580003579769088,0.7
89,"EpiLPS",86,0.552672155147456,0.528711923542039,0.57771821945878,0.7
89,"EpiLPS",87,0.549254158031927,0.523670859417626,0.576087297373888,0.7
89,"EpiLPS",88,0.54664416423277,0.520374783016321,0.574239667336784,0.7
89,"EpiLPS",89,0.544920873175318,0.518601908524636,0.572575521110032,0.7
89,"EpiLPS",90,0.544110457193802,0.517125806473083,0.572503220535095,0.7
89,"EpiLPS",91,0.544231284975466,0.51545052783401,0.574619047904881,0.7
89,"EpiLPS",92,0.54530303039766,0.51430370815664,0.578170816669101,0.7
89,"EpiLPS",93,0.54734811286717,0.514916609193728,0.581822282113524,0.7
89,"EpiLPS",94,0.550249172717455,0.51758944546752,0.584969718234418,0.7
89,"EpiLPS",95,0.553427121497191,0.520427763642566,0.588518907340661,0.7
89,"EpiLPS",96,0.556214692866117,0.521586926338816,0.593141370953732,0.7
89,"EpiLPS",97,0.558007869567207,0.520756350507845,0.597924119783234,0.7
89,"EpiLPS",98,0.5582808076878,0.518799027800516,0.600767240358796,0.7
89,"EpiLPS",99,0.556635305114599,0.516444128728093,0.599954275137389,0.7
89,"EpiLPS",100,0.553272431381309,0.513007169452988,0.596698061068009,0.7
89,"EpiLPS",101,0.548781866270347,0.507398166956124,0.593540844961717,0.7
89,"EpiLPS",102,0.543722743592197,0.499888904251784,0.591400247904923,0.7
89,"EpiLPS",103,0.538567157918656,0.492157235103814,0.589353488885307,0.7
89,"EpiLPS",104,0.533704858911927,0.486034275703571,0.586051006410753,0.7
89,"EpiLPS",105,0.529363664592442,0.481665499882203,0.581785262717117,0.7
89,"EpiLPS",106,0.525544874996945,0.477187940416693,0.578802170470553,0.7
89,"EpiLPS",107,0.522203884264294,0.471551655126048,0.578296977173844,0.7
89,"EpiLPS",108,0.51929769874484,0.465493324966159,0.579321088957164,0.7
89,"EpiLPS",109,0.516789874463125,0.460603907371645,0.57982958909665,0.7
89,"EpiLPS",110,0.514656701250655,0.457715805269325,0.578681175290316,0.7
89,"EpiLPS",111,0.512920816166013,0.455399019982312,0.577708234125378,0.7
89,"EpiLPS",112,0.511623831071694,0.452091656070715,0.578995301075703,0.7
89,"EpiLPS",113,0.510805563066981,0.447928020381263,0.582509491230503,0.7
89,"EpiLPS",114,0.510501511840874,0.444390192187094,0.586448121884062,0.7
89,"EpiLPS",115,0.510747299813283,0.44290221092394,0.588985102879421,0.7
89,"EpiLPS",116,0.51168184012185,0.443024471580778,0.590979330275539,0.7
89,"EpiLPS",117,0.513566448433321,0.443093744850206,0.595247619768543,0.7
89,"EpiLPS",118,0.516660724857743,0.442713570927635,0.602959389862847,0.7
89,"EpiLPS",119,0.521206854266448,0.44314066735954,0.613025625819891,0.7
89,"EpiLPS",120,0.527435943253886,0.446197537577474,0.623465283440327,0.7
89,"EpiLPS",121,0.53540315787279,0.452406867192884,0.633625531015514,0.7
89,"EpiLPS",122,0.544527365198454,0.459449805804009,0.645358965667852,0.7
89,"EpiLPS",123,0.554048430458841,0.465223523987656,0.65983263413406,0.7
89,"EpiLPS",124,0.563234195411396,0.469476707792975,0.675715650243957,0.7
89,"EpiLPS",125,0.571403392235982,0.473257686647653,0.689902870826211,0.7
89,"EpiLPS",126,0.577957139664571,0.477341909205376,0.699780280858463,0.7
89,"EpiLPS",127,0.58265880956079,0.480393648390691,0.706693957124717,0.7
89,"EpiLPS",128,0.585563672228632,0.480536022900047,0.713546535313965,0.7
89,"EpiLPS",129,0.586777401374119,0.477668282574376,0.720809254714861,0.7
89,"EpiLPS",130,0.58641107414063,0.473322177609897,0.726519829709279,0.7
89,"EpiLPS",131,0.584574982252035,0.469216418668464,0.728294868378045,0.7
89,"EpiLPS",132,0.581610386863999,0.465540808471944,0.726618667906697,0.7
89,"EpiLPS",133,0.578337570133598,0.461048869915499,0.725463973242872,0.7
89,"EpiLPS",134,0.575577293410034,0.455505616497698,0.727299968848781,0.7
89,"EpiLPS",135,0.574029453506248,0.450175145814498,0.731959142027937,0.7
89,"EpiLPS",136,0.574291460343279,0.446832088163361,0.738108766491805,0.7
89,"EpiLPS",137,0.576812804609123,0.446248200280692,0.745578382953175,0.7
89,"EpiLPS",138,0.581470745535269,0.446505203313729,0.757232447469993,0.7
89,"EpiLPS",139,0.587875622184624,0.445404905401942,0.775918143171514,0.7
89,"EpiLPS",140,0.595656279963649,0.44228664489423,0.802209173521355,0.7
89,"EpiLPS",141,0.604483822895117,0.437583769037111,0.835041694864387,0.7
89,"EpiLPS",142,0.61406498247981,0.431594978799427,0.873679772079012,0.7
89,"EpiLPS",143,0.624122260233053,0.423390116857434,0.920022882465108,0.7
89,"EpiLPS",144,0.634384125408773,0.41191698784648,0.977000780362676,0.7
89,"EpiLPS",145,0.644601929625837,0.397482330961947,1.04535878782781,0.7
89,"EpiLPS",146,0.654551187752737,0.381211042512199,1.12388469800113,0.7
89,"EpiLPS",147,0.664029836872562,0.364125454494177,1.21094424686548,0.7
90,"EpiLPS",14,1.89121320181986,1.79385555564806,1.99385472452133,0.7
90,"EpiLPS",15,1.89440137937841,1.80220061124779,1.99131914826401,0.7
90,"EpiLPS",16,1.8943568986482,1.80490857354351,1.98823813685515,0.7
90,"EpiLPS",17,1.89129123393602,1.80604131892272,1.9805651698472,0.7
90,"EpiLPS",18,1.88466793054213,1.80673514515793,1.96596231491554,0.7
90,"EpiLPS",19,1.87464525529064,1.80461798071092,1.94738990232119,0.7
90,"EpiLPS",20,1.86270567790774,1.79752538050344,1.93024948640111,0.7
90,"EpiLPS",21,1.84994082228934,1.78680998616777,1.91530217116843,0.7
90,"EpiLPS",22,1.83728873073505,1.77619387536687,1.90048503538995,0.7
90,"EpiLPS",23,1.82527517065559,1.76829124920907,1.88409542268673,0.7
90,"EpiLPS",24,1.81427115025124,1.76313125649428,1.86689436450624,0.7
90,"EpiLPS",25,1.80410763508468,1.75753006925843,1.85191958641377,0.7
90,"EpiLPS",26,1.7943472250868,1.74964102333583,1.84019574371782,0.7
90,"EpiLPS",27,1.78468484484541,1.74070155947447,1.82977948062647,0.7
90,"EpiLPS",28,1.77489523757182,1.73260326987902,1.81821953076141,0.7
90,"EpiLPS",29,1.76484970042589,1.7260525927069,1.8045188647518,0.7
90,"EpiLPS",30,1.75429286748932,1.71937453482185,1.78992034754241,0.7
90,"EpiLPS",31,1.74288812548724,1.71017846388291,1.77622340715688,0.7
90,"EpiLPS",32,1.73034848659801,1.69828797120917,1.76301424483401,0.7
90,"EpiLPS",33,1.7164981172708,1.6850861292121,1.74849566174511,0.7
90,"EpiLPS",34,1.70120943082977,1.67162786126203,1.73131448369088,0.7
90,"EpiLPS",35,1.68437560339878,1.65768149627182,1.7114995731724,0.7
90,"EpiLPS",36,1.66574032379147,1.64136504037186,1.69047759520715,0.7
90,"EpiLPS",37,1.64502416312325,1.62154613471943,1.66884212500533,0.7
90,"EpiLPS",38,1.62205147735488,1.59881068829997,1.64563010145171,0.7
90,"EpiLPS",39,1.59672595364994,1.57420214890385,1.61957203071703,0.7
90,"EpiLPS",40,1.56902680001728,1.54819431948834,1.59013960210503,0.7
90,"EpiLPS",41,1.53911287887755,1.52024823148631,1.55821161627713,0.7
90,"EpiLPS",42,1.50734535576646,1.48959686094389,1.52530532328794,0.7
90,"EpiLPS",43,1.47406746815048,1.4565554930001,1.49178998747521,0.7
