"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
93,"EpiLPS",87,1.25236313993318,1.20280511413557,1.30396305754859,0.7
93,"EpiLPS",88,1.24676140860803,1.19742634291768,1.29812912434076,0.7
93,"EpiLPS",89,1.2429646719869,1.19348405736659,1.29449670171249,0.7
93,"EpiLPS",90,1.2413976243443,1.1924752261136,1.29232710917623,0.7
93,"EpiLPS",91,1.24215527119121,1.19469504854044,1.29150088939694,0.7
93,"EpiLPS",92,1.24482118973984,1.19871214429058,1.29270384204074,0.7
93,"EpiLPS",93,1.24887868042504,1.20322252131731,1.29626725795708,0.7
93,"EpiLPS",94,1.25378246095227,1.20783114200853,1.30148197435733,0.7
93,"EpiLPS",95,1.25901346634614,1.2129645606936,1.30681056958047,0.7
93,"EpiLPS",96,1.26408877729134,1.21894962706236,1.31089948378332,0.7
93,"EpiLPS",97,1.26846671815502,1.22470489917455,1.31379225816067,0.7
93,"EpiLPS",98,1.27162001738951,1.22872119603517,1.31601658199068,0.7
93,"EpiLPS",99,1.27308701526818,1.23021488431129,1.31745321009653,0.7
93,"EpiLPS",100,1.27247744557815,1.22940753033749,1.31705623200518,0.7
93,"EpiLPS",101,1.2694816598505,1.22695886952668,1.31347816517964,0.7
93,"EpiLPS",102,1.26406756117638,1.22295759499276,1.3065594471637,0.7
93,"EpiLPS",103,1.25658021000133,1.21680833244166,1.29765204763067,0.7
93,"EpiLPS",104,1.24743832991269,1.20824822474209,1.2878995847625,0.7
93,"EpiLPS",105,1.23707255702457,1.19787641582276,1.27755124913466,0.7
93,"EpiLPS",106,1.22587823427103,1.18690958476584,1.26612630359366,0.7
93,"EpiLPS",107,1.2141949159524,1.17631546925964,1.25329414808475,0.7
93,"EpiLPS",108,1.20230365876656,1.16583677445242,1.23991121189534,0.7
93,"EpiLPS",109,1.19042658604967,1.15486000011434,1.22708852729645,0.7
93,"EpiLPS",110,1.17873431099906,1.1433108470915,1.21525530826634,0.7
93,"EpiLPS",111,1.16735663000429,1.13184130727938,1.20398636527108,0.7
93,"EpiLPS",112,1.15639183380705,1.12133585917804,1.19254375248095,0.7
93,"EpiLPS",113,1.14596735430593,1.11198116300998,1.18099228729753,0.7
93,"EpiLPS",114,1.13626538660906,1.10319374057282,1.17032845757033,0.7
93,"EpiLPS",115,1.12745448596603,1.09461781520421,1.16127620094304,0.7
93,"EpiLPS",116,1.11968399485015,1.08657337678755,1.15380357655194,0.7
93,"EpiLPS",117,1.11308019453987,1.07988230224637,1.14729866106673,0.7
93,"EpiLPS",118,1.10772598527623,1.07515099647342,1.1412879330262,0.7
93,"EpiLPS",119,1.10356786270663,1.07187559154393,1.13619718296288,0.7
93,"EpiLPS",120,1.10049723533139,1.06926426850044,1.13264251004151,0.7
93,"EpiLPS",121,1.09839555461742,1.06700192389895,1.13071285756892,0.7
93,"EpiLPS",122,1.09714685644344,1.06542253629216,1.12981580884603,0.7
93,"EpiLPS",123,1.0966430125516,1.0651025638654,1.12911745570657,0.7
93,"EpiLPS",124,1.09665751471559,1.06585317475566,1.12835213429643,0.7
93,"EpiLPS",125,1.09680977476283,1.0666155480549,1.12785875305219,0.7
93,"EpiLPS",126,1.09672228628683,1.06654684134058,1.12775147477478,0.7
93,"EpiLPS",127,1.0960407109354,1.06545780673244,1.12750146691587,0.7
93,"EpiLPS",128,1.09445187573229,1.06368536527591,1.1261082904748,0.7
93,"EpiLPS",129,1.09171806368445,1.06146636831371,1.12283192963367,0.7
93,"EpiLPS",130,1.08778325820007,1.05830102083305,1.11808681417405,0.7
93,"EpiLPS",131,1.08267897644775,1.05358321440259,1.11257824727837,0.7
93,"EpiLPS",132,1.07647380364213,1.04721207927956,1.1065531737611,0.7
93,"EpiLPS",133,1.06925348870224,1.03970527403318,1.09964145768623,0.7
93,"EpiLPS",134,1.06110892466595,1.03177627743837,1.09127547766573,0.7
93,"EpiLPS",135,1.05219612571569,1.02356524697261,1.08162785933346,0.7
93,"EpiLPS",136,1.04273952549596,1.01465791436807,1.07159832159662,0.7
93,"EpiLPS",137,1.03295192743826,1.00486295445144,1.06182607257213,0.7
93,"EpiLPS",138,1.02302514720625,0.994547503157064,1.05231821355353,0.7
93,"EpiLPS",139,1.01312300508731,0.984459676470567,1.04262088937659,0.7
93,"EpiLPS",140,1.00340353460142,0.975147946185092,1.03247784829926,0.7
93,"EpiLPS",141,0.994100404615859,0.966441717365767,1.0225506584619,0.7
93,"EpiLPS",142,0.985447080728022,0.95802455818213,1.01365454634908,0.7
93,"EpiLPS",143,0.977650580766086,0.949913197089895,1.00619789366061,0.7
93,"EpiLPS",144,0.970888661597748,0.942507447586507,1.00012450366611,0.7
93,"EpiLPS",145,0.965305057499269,0.936179592419793,0.995336644355982,0.7
93,"EpiLPS",146,0.960905588274814,0.930459703795419,0.992347702766052,0.7
93,"EpiLPS",147,0.957558768859006,0.924305387039059,0.992008494893721,0.7
93,"EpiLPS",148,0.955111914053367,0.917141197205382,0.994654662931253,0.7
93,"EpiLPS",149,0.953407751310246,0.909020723767571,0.99996217521976,0.7
93,"EpiLPS",150,0.952298700850416,0.900206972172885,1.00740478987006,0.7
94,"EpiLPS",17,1.51391176364223,1.32957937471381,1.72379992626439,0.7
94,"EpiLPS",18,1.47588352275831,1.30133282941762,1.67384709238781,0.7
94,"EpiLPS",19,1.44281416338862,1.27756062025176,1.62944339162911,0.7
94,"EpiLPS",20,1.41465179506675,1.25823293554302,1.59051606801397,0.7
94,"EpiLPS",21,1.38870997386893,1.2391089020776,1.55637280007391,0.7
94,"EpiLPS",22,1.36484972342117,1.21935820995582,1.52770100886951,0.7
94,"EpiLPS",23,1.34544623695858,1.20220681673864,1.50575221446241,0.7
94,"EpiLPS",24,1.32959093394247,1.18902595213559,1.48677331091628,0.7
94,"EpiLPS",25,1.31701538053061,1.18070557913968,1.46906184166424,0.7
94,"EpiLPS",26,1.30843054393749,1.17628979428272,1.45541557584667,0.7
94,"EpiLPS",27,1.3037312657737,1.17405709411487,1.44772790171447,0.7
94,"EpiLPS",28,1.30338255590736,1.17428905500402,1.44666773466419,0.7
94,"EpiLPS",29,1.30716894571297,1.17833067548907,1.45009434802939,0.7
94,"EpiLPS",30,1.31536442665781,1.18825145320633,1.45607528629415,0.7
94,"EpiLPS",31,1.32760836915973,1.20330428066688,1.464753354726,0.7
94,"EpiLPS",32,1.34265632217407,1.22038627114357,1.47717656458454,0.7
94,"EpiLPS",33,1.35953503493733,1.23748521790721,1.49362229501851,0.7
94,"EpiLPS",34,1.37712249901725,1.25428811838066,1.51198624104638,0.7
94,"EpiLPS",35,1.39436401020567,1.27177735445948,1.52876679722228,0.7
94,"EpiLPS",36,1.41033937027025,1.29008069597272,1.54180831132779,0.7
94,"EpiLPS",37,1.4242298612634,1.30672783027661,1.55229777059617,0.7
94,"EpiLPS",38,1.43539834220086,1.31934129944819,1.56166444698937,0.7
94,"EpiLPS",39,1.44341590927569,1.32739989372295,1.56957183513608,0.7
94,"EpiLPS",40,1.44781160809733,1.33212277509613,1.57354749256509,0.7
94,"EpiLPS",41,1.44838304514629,1.33516273809353,1.57120430762072,0.7
94,"EpiLPS",42,1.44555610586672,1.33630477971509,1.5637394155352,0.7
94,"EpiLPS",43,1.44026552114227,1.33438229582435,1.55455057960711,0.7
94,"EpiLPS",44,1.43347427868797,1.32932845779357,1.54577937124031,0.7
94,"EpiLPS",45,1.42614602090185,1.32292839028551,1.53741690621306,0.7
94,"EpiLPS",46,1.41907670093785,1.3178082624405,1.52812722498434,0.7
94,"EpiLPS",47,1.41278213689953,1.31516247049388,1.51764775160659,0.7
94,"EpiLPS",48,1.40724813612858,1.31328757954993,1.50793120065602,0.7
94,"EpiLPS",49,1.40228634406802,1.31045281396891,1.50055535750583,0.7
94,"EpiLPS",50,1.39763385834039,1.30642611522897,1.49520924238192,0.7
94,"EpiLPS",51,1.39301419848694,1.30245792181652,1.48986660120263,0.7
94,"EpiLPS",52,1.38817678143654,1.29985496839188,1.48249983527282,0.7
94,"EpiLPS",53,1.38295285821013,1.29782597778381,1.47366337303365,0.7
94,"EpiLPS",54,1.37724361595549,1.29455306330627,1.46521608998071,0.7
94,"EpiLPS",55,1.37098682872562,1.28924092308207,1.45791593401001,0.7
94,"EpiLPS",56,1.36414638237378,1.28269818393155,1.45076634227369,0.7
94,"EpiLPS",57,1.35670276519873,1.27652553983319,1.44191583768735,0.7
94,"EpiLPS",58,1.34870360172195,1.27129521286986,1.43082534008092,0.7
94,"EpiLPS",59,1.34033330180243,1.26573112096462,1.41933253450503,0.7
94,"EpiLPS",60,1.3317950031527,1.25876346208217,1.40906372313079,0.7
94,"EpiLPS",61,1.32328484420356,1.2506486945601,1.40013961275893,0.7
94,"EpiLPS",62,1.31497676900474,1.24283116874279,1.39131037787804,0.7
94,"EpiLPS",63,1.30702257303272,1.2366907815764,1.38135420095838,0.7
94,"EpiLPS",64,1.29960909842223,1.23180537642709,1.37114502097792,0.7
94,"EpiLPS",65,1.2929325068888,1.22694473753677,1.36246924268637,0.7
94,"EpiLPS",66,1.28716545632074,1.2217069950686,1.35613114980352,0.7
94,"EpiLPS",67,1.28245656031719,1.21696799842184,1.35146925082124,0.7
94,"EpiLPS",68,1.27892942760489,1.21419465201099,1.34711553710498,0.7
94,"EpiLPS",69,1.27662737619241,1.21381801909756,1.34268682125482,0.7
94,"EpiLPS",70,1.27545388006184,1.21452267855414,1.3394419296488,0.7
94,"EpiLPS",71,1.27528234775523,1.21515819660797,1.33838134905885,0.7
94,"EpiLPS",72,1.27597887986378,1.21569499049132,1.33925212704909,0.7
94,"EpiLPS",73,1.27741674330665,1.21712439610012,1.34069577547597,0.7
94,"EpiLPS",74,1.27946640926248,1.22037120373843,1.34142323861477,0.7
94,"EpiLPS",75,1.28185634296769,1.22461105995772,1.34177759595216,0.7
94,"EpiLPS",76,1.28424671022203,1.22827553101701,1.34276843514948,0.7
94,"EpiLPS",77,1.28631156084743,1.23055086396265,1.34459897597533,0.7
94,"EpiLPS",78,1.28775230243823,1.23179592318046,1.34625059332334,0.7
94,"EpiLPS",79,1.28831105574419,1.23294294028264,1.3461656027425,0.7
94,"EpiLPS",80,1.28782842954532,1.23412384348918,1.3438700440761,0.7
94,"EpiLPS",81,1.28629117210745,1.23422197167386,1.3405570613831,0.7
94,"EpiLPS",82,1.28373571373526,1.23238774304864,1.33722311992707,0.7
94,"EpiLPS",83,1.2802250472404,1.22881680885614,1.33378397802626,0.7
94,"EpiLPS",84,1.27583138858869,1.22457965742177,1.32922813329695,0.7
94,"EpiLPS",85,1.27063931022868,1.22063012905939,1.32269736610758,0.7
94,"EpiLPS",86,1.26483391991829,1.21658392690723,1.31499751853771,0.7
94,"EpiLPS",87,1.25864007374814,1.21159201527143,1.30751508368914,0.7
94,"EpiLPS",88,1.25226951481099,1.20548683335647,1.30086774432751,0.7
94,"EpiLPS",89,1.24591179797305,1.19906173964364,1.29459239420797,0.7
94,"EpiLPS",90,1.2397273240557,1.1934851742346,1.28776114793043,0.7
94,"EpiLPS",91,1.23383668493908,1.1890584651728,1.28030118761251,0.7
94,"EpiLPS",92,1.2283158524922,1.1848989466316,1.27332363470547,0.7
94,"EpiLPS",93,1.22321623153946,1.18032992110518,1.26766078055584,0.7
94,"EpiLPS",94,1.21857183373392,1.17552828461673,1.2631914802916,0.7
94,"EpiLPS",95,1.21440504269279,1.17137396925416,1.2590168865172,0.7
94,"EpiLPS",96,1.21073412042111,1.16860429674707,1.25438278331879,0.7
94,"EpiLPS",97,1.20759823105107,1.16675514880883,1.24987105403089,0.7
94,"EpiLPS",98,1.20504428613074,1.16498902054547,1.24647675293662,0.7
94,"EpiLPS",99,1.20311673727533,1.16306314221715,1.24454969895502,0.7
94,"EpiLPS",100,1.20185604327437,1.16155693638511,1.24355328913143,0.7
94,"EpiLPS",101,1.20129486214132,1.16137143047956,1.24259070606828,0.7
94,"EpiLPS",102,1.20131012333599,1.16251045223783,1.24140476298641,0.7
94,"EpiLPS",103,1.20154041360765,1.16377952438207,1.24052652180746,0.7
94,"EpiLPS",104,1.20159954056572,1.16417088516585,1.24023154528733,0.7
94,"EpiLPS",105,1.2011101514061,1.16344836116004,1.2399910850984,0.7
94,"EpiLPS",106,1.19973084170787,1.16203499607583,1.23864952209336,0.7
94,"EpiLPS",107,1.19720075487503,1.16028627901941,1.23528966375838,0.7
94,"EpiLPS",108,1.19350371514962,1.15770244504452,1.23041211856572,0.7
94,"EpiLPS",109,1.18874666906943,1.15360695829774,1.22495676110421,0.7
94,"EpiLPS",110,1.18307455653258,1.14791430703537,1.21931175326977,0.7
94,"EpiLPS",111,1.17664461020058,1.14128467642561,1.21310008564224,0.7
94,"EpiLPS",112,1.16960761079875,1.13463253486811,1.2056607943094,0.7
94,"EpiLPS",113,1.16217436026777,1.12822987111663,1.19714012032587,0.7
94,"EpiLPS",114,1.15464058329231,1.12162359634947,1.18862948401294,0.7
94,"EpiLPS",115,1.14728460115778,1.11456797483832,1.18096157952565,0.7
94,"EpiLPS",116,1.14035574582683,1.10745907294947,1.17422960252328,0.7
94,"EpiLPS",117,1.13406653312904,1.1011728195372,1.167942832174,0.7
94,"EpiLPS",118,1.12854595891196,1.09634038695474,1.16169758638025,0.7
94,"EpiLPS",119,1.12363306364348,1.09235408822381,1.15580769580472,0.7
94,"EpiLPS",120,1.11905297004619,1.08827069722964,1.1507059346145,0.7
94,"EpiLPS",121,1.1145150668405,1.08361733244732,1.14629380411362,0.7
94,"EpiLPS",122,1.10973966203917,1.0785660422904,1.14181428787392,0.7
94,"EpiLPS",123,1.10447971368133,1.07354286154262,1.136308089442,0.7
94,"EpiLPS",124,1.09858178855508,1.06842931811485,1.1295852010822,0.7
94,"EpiLPS",125,1.09200170269825,1.06252519849906,1.12229594213895,0.7
94,"EpiLPS",126,1.08473451302379,1.05538205103017,1.11490333059618,0.7
94,"EpiLPS",127,1.07679974573753,1.0471724794485,1.10726524538828,0.7
94,"EpiLPS",128,1.0682285798074,1.03852927426001,1.0987772102336,0.7
94,"EpiLPS",129,1.05909489589198,1.02995616569207,1.08905799670682,0.7
94,"EpiLPS",130,1.04966234076849,1.02128777625671,1.078825239313,0.7
94,"EpiLPS",131,1.04024300373527,1.01223877522008,1.06902198701576,0.7
94,"EpiLPS",132,1.03113271598988,1.00295014012372,1.06010721315967,0.7
94,"EpiLPS",133,1.022595915513,0.994087349179728,1.05192205422062,0.7
94,"EpiLPS",134,1.01485595589527,0.986454309802413,1.04407533220916,0.7
94,"EpiLPS",135,1.00807030404526,0.980203950977887,1.03672887350035,0.7
94,"EpiLPS",136,1.00233078212089,0.974848027063909,1.03058832648303,0.7
94,"EpiLPS",137,0.997698398939815,0.970080098900613,1.02610299538683,0.7
94,"EpiLPS",138,0.99421341589719,0.966102994671357,1.02314175797189,0.7
94,"EpiLPS",139,0.991903766176354,0.96349536399339,1.02114978247221,0.7
94,"EpiLPS",140,0.990727098676965,0.962597721268096,1.01967848288673,0.7
94,"EpiLPS",141,0.9903552395246,0.962701336705834,1.01880350951827,0.7
94,"EpiLPS",142,0.990378915591729,0.962852027793929,1.01869276704538,0.7
94,"EpiLPS",143,0.990390429548105,0.962430554774019,1.01916257549698,0.7
94,"EpiLPS",144,0.990006893881377,0.961253423127676,1.01962045216298,0.7
94,"EpiLPS",145,0.988895645538117,0.959212213861821,1.01949764987576,0.7
94,"EpiLPS",146,0.986960748463788,0.955750686787911,1.01918997545472,0.7
94,"EpiLPS",147,0.984352180074153,0.950147460583995,1.01978824825905,0.7
94,"EpiLPS",148,0.981272216690438,0.942231495299598,1.02193056382858,0.7
94,"EpiLPS",149,0.977943965297429,0.932465031840489,1.02564103382405,0.7
94,"EpiLPS",150,0.974583201345996,0.921480364983321,1.03074623447131,0.7
95,"EpiLPS",16,1.50305264514505,1.29181706198701,1.74882908776774,0.7
95,"EpiLPS",17,1.44579640610394,1.25281208257221,1.66850821203075,0.7
95,"EpiLPS",18,1.3996415797821,1.21909492148482,1.60692700570758,0.7
95,"EpiLPS",19,1.363190064444,1.19177026179291,1.55926625405405,0.7
95,"EpiLPS",20,1.33494746463099,1.17198095312711,1.52057482552912,0.7
95,"EpiLPS",21,1.31352191531473,1.15820099244362,1.4896722013438,0.7
95,"EpiLPS",22,1.29891304475821,1.14866040197938,1.46881976164209,0.7
95,"EpiLPS",23,1.2884588418733,1.14037189708704,1.45577613008712,0.7
95,"EpiLPS",24,1.28151304278468,1.13412266838587,1.4480582432627,0.7
95,"EpiLPS",25,1.27740957909854,1.13164742059752,1.44194667267577,0.7
95,"EpiLPS",26,1.27661698588376,1.13410014738604,1.43704322092129,0.7
95,"EpiLPS",27,1.27782883381013,1.13846023063647,1.43425873348574,0.7
95,"EpiLPS",28,1.28081934993613,1.14286851776861,1.4354216444546,0.7
95,"EpiLPS",29,1.28526619073464,1.14716074757271,1.43999799900826,0.7
95,"EpiLPS",30,1.29066325725228,1.15270540777616,1.44513214944902,0.7
95,"EpiLPS",31,1.29691296271608,1.16114533118227,1.44855530801507,0.7
95,"EpiLPS",32,1.30337049428784,1.17083901625709,1.45090368683709,0.7
95,"EpiLPS",33,1.30926486518251,1.17892655793538,1.45401295412613,0.7
95,"EpiLPS",34,1.31394291534562,1.18398289989748,1.45816800642682,0.7
95,"EpiLPS",35,1.31677953498499,1.18665485031932,1.4611732664209,0.7
95,"EpiLPS",36,1.31732581161693,1.18868365148784,1.45988993100066,0.7
95,"EpiLPS",37,1.31537078210515,1.19021364664356,1.45368883922239,0.7
95,"EpiLPS",38,1.31110557000474,1.18931212480279,1.44537147133054,0.7
95,"EpiLPS",39,1.30480155571472,1.18469295563497,1.43708721462183,0.7
95,"EpiLPS",40,1.29679883241893,1.17707290097442,1.42870268304617,0.7
95,"EpiLPS",41,1.28742835248127,1.16868972927981,1.41823079406545,0.7
95,"EpiLPS",42,1.27709798703343,1.16137823922727,1.40434805250872,0.7
95,"EpiLPS",43,1.2667874534779,1.15472421481119,1.3897261629275,0.7
95,"EpiLPS",44,1.25762020930064,1.14788610787867,1.37784452654824,0.7
95,"EpiLPS",45,1.25064312180946,1.14142127044958,1.37031634035806,0.7
95,"EpiLPS",46,1.2467854126196,1.13756972254285,1.36648667269929,0.7
95,"EpiLPS",47,1.24682931796711,1.13899565968123,1.36487205629688,0.7
95,"EpiLPS",48,1.25088384918239,1.14579977937727,1.36560543325969,0.7
95,"EpiLPS",49,1.25830904390533,1.1554527360721,1.37032143379264,0.7
95,"EpiLPS",50,1.26833051939019,1.16595219641202,1.37969833700465,0.7
95,"EpiLPS",51,1.28012269692511,1.1770035430036,1.39227628406367,0.7
95,"EpiLPS",52,1.29288930778075,1.18967564506807,1.40505756262509,0.7
95,"EpiLPS",53,1.30585156899852,1.20442499290324,1.41581944106409,0.7
95,"EpiLPS",54,1.31811161282534,1.21893966096961,1.4253521150366,0.7
95,"EpiLPS",55,1.32880341124323,1.23060219355706,1.43484101928002,0.7
95,"EpiLPS",56,1.33714883282412,1.23841484282379,1.44375449913539,0.7
95,"EpiLPS",57,1.34248403270677,1.24327562896182,1.44960886877319,0.7
95,"EpiLPS",58,1.34430957960534,1.24659517336627,1.44968333299307,0.7
95,"EpiLPS",59,1.34290706372599,1.24828994218981,1.4446959162721,0.7
95,"EpiLPS",60,1.33923218979671,1.24729602971528,1.43794481458994,0.7
95,"EpiLPS",61,1.3343320539619,1.24354412567856,1.43174817319704,0.7
95,"EpiLPS",62,1.32923347083834,1.2387351335645,1.42634334985943,0.7
95,"EpiLPS",63,1.32484921024847,1.23552228155964,1.42063437955998,0.7
95,"EpiLPS",64,1.32181852370342,1.23530971412671,1.41438555013765,0.7
95,"EpiLPS",65,1.32026507623843,1.23665293152458,1.40953037598506,0.7
95,"EpiLPS",66,1.32012614231715,1.23797039559041,1.40773401192524,0.7
95,"EpiLPS",67,1.32124935995043,1.23910026466466,1.40884472463724,0.7
95,"EpiLPS",68,1.3234466214218,1.24133537109305,1.41098932692983,0.7
95,"EpiLPS",69,1.32649924256785,1.2460129495806,1.41218455323867,0.7
95,"EpiLPS",70,1.32986593876763,1.25200329071722,1.41257089993845,0.7
95,"EpiLPS",71,1.33280680164069,1.25684349174113,1.41336131520946,0.7
95,"EpiLPS",72,1.33459984848682,1.25905569018043,1.41467670530585,0.7
95,"EpiLPS",73,1.33458236147838,1.25884484650027,1.41487657078701,0.7
95,"EpiLPS",74,1.3321907886354,1.25731860553808,1.4115215423584,0.7
95,"EpiLPS",75,1.32727267514536,1.25480728550608,1.40392295656542,0.7
95,"EpiLPS",76,1.32040717403346,1.25036810099588,1.39436946915905,0.7
95,"EpiLPS",77,1.31232701336843,1.24348379952805,1.38498160625024,0.7
95,"EpiLPS",78,1.3037879086562,1.23507384128993,1.3763249240084,0.7
95,"EpiLPS",79,1.29548267897328,1.22718253499082,1.36758413982183,0.7
95,"EpiLPS",80,1.28797180683149,1.22153818075532,1.35801844046088,0.7
95,"EpiLPS",81,1.28145746025988,1.21755641654926,1.34871222403784,0.7
95,"EpiLPS",82,1.27592930361513,1.21376091673746,1.34128193235928,0.7
95,"EpiLPS",83,1.27130264461187,1.20955460013419,1.33620294116349,0.7
95,"EpiLPS",84,1.26745464507087,1.20565028337044,1.33242723820447,0.7
95,"EpiLPS",85,1.26425333486394,1.20329121106263,1.32830397165711,0.7
95,"EpiLPS",86,1.26150637236641,1.20247543343185,1.32343520979819,0.7
95,"EpiLPS",87,1.25893253186204,1.20160794594087,1.31899187678852,0.7
95,"EpiLPS",88,1.25626000288702,1.19948936701181,1.31571753635908,0.7
95,"EpiLPS",89,1.25324089131038,1.19617820516019,1.31302570543165,0.7
95,"EpiLPS",90,1.24966289436075,1.19270240160763,1.30934367821943,0.7
95,"EpiLPS",91,1.2454101366116,1.18985514803672,1.30355901803188,0.7
95,"EpiLPS",92,1.24072716041228,1.18704101988784,1.29684135661139,0.7
95,"EpiLPS",93,1.23599645571188,1.18341845307901,1.2909104421666,0.7
95,"EpiLPS",94,1.23161388423058,1.17906996373045,1.2864993651694,0.7
95,"EpiLPS",95,1.22795348683125,1.17519387252646,1.28308171193862,0.7
95,"EpiLPS",96,1.22534369428805,1.17328175199831,1.27971577719863,0.7
95,"EpiLPS",97,1.22403130423142,1.17355556090128,1.27667805739664,0.7
95,"EpiLPS",98,1.22417935161172,1.17501213164386,1.27540392524791,0.7
95,"EpiLPS",99,1.22590937590812,1.1770427873144,1.27680472973156,0.7
95,"EpiLPS",100,1.22931301088058,1.18007940896838,1.28060066740879,0.7
95,"EpiLPS",101,1.23446275141984,1.18527865090465,1.28568778614205,0.7
95,"EpiLPS",102,1.24127417414255,1.19322759515531,1.29125539976531,0.7
95,"EpiLPS",103,1.24906614344507,1.20241225831309,1.29753021055321,0.7
95,"EpiLPS",104,1.25698620219313,1.21096758409971,1.30475359807304,0.7
95,"EpiLPS",105,1.26416688737088,1.2178796801765,1.31221330410354,0.7
95,"EpiLPS",106,1.26979082372491,1.22318434666676,1.31817312771356,0.7
95,"EpiLPS",107,1.27315260728259,1.22722176186821,1.3208024920964,0.7
95,"EpiLPS",108,1.27395705306157,1.22949737136301,1.32002443506333,0.7
95,"EpiLPS",109,1.2722854288946,1.22899470191209,1.31710105019907,0.7
95,"EpiLPS",110,1.2683367131472,1.22533525281574,1.31284725075886,0.7
95,"EpiLPS",111,1.26237345449779,1.21921655077795,1.30705799359749,0.7
95,"EpiLPS",112,1.25466950640657,1.21192048145053,1.29892645136452,0.7
95,"EpiLPS",113,1.24554482179161,1.20419848860381,1.28831078744388,0.7
95,"EpiLPS",114,1.23546592697206,1.195642232676,1.27661604365772,0.7
95,"EpiLPS",115,1.22488755592495,1.18585833981719,1.26520130970372,0.7
95,"EpiLPS",116,1.21421500391162,1.17522739944757,1.25449600342633,0.7
95,"EpiLPS",117,1.20378873355087,1.16485835904695,1.24402018817945,0.7
95,"EpiLPS",118,1.19387482511747,1.15580774432923,1.23319566341586,0.7
95,"EpiLPS",119,1.18458718950626,1.14785264839803,1.22249734014269,0.7
95,"EpiLPS",120,1.17593360283671,1.14009737369147,1.21289625797764,0.7
95,"EpiLPS",121,1.16788541903987,1.13213390159242,1.20476592926636,0.7
95,"EpiLPS",122,1.16039394011772,1.12436832015232,1.19757384846943,0.7
95,"EpiLPS",123,1.15340479926711,1.11760360810837,1.19035284184891,0.7
95,"EpiLPS",124,1.14686794201825,1.11204918109342,1.1827768940362,0.7
95,"EpiLPS",125,1.14074437400919,1.10690465414439,1.17561862438773,0.7
95,"EpiLPS",126,1.13500210396048,1.10149300540471,1.16953060044299,0.7
95,"EpiLPS",127,1.12961549127114,1.09585261328153,1.16441859302473,0.7
95,"EpiLPS",128,1.12456473518778,1.09065888297971,1.15952463539555,0.7
95,"EpiLPS",129,1.11982487151251,1.08652215323862,1.15414834305969,0.7
95,"EpiLPS",130,1.11529817003605,1.0829607039522,1.14860124060481,0.7
95,"EpiLPS",131,1.11085434894112,1.07907977699236,1.14356455460672,0.7
95,"EpiLPS",132,1.10636749032765,1.07447651809954,1.13920500172392,0.7
95,"EpiLPS",133,1.10172269582259,1.06947368545946,1.1349441458853,0.7
95,"EpiLPS",134,1.09682166547038,1.06471085977408,1.12990090671236,0.7
95,"EpiLPS",135,1.09161729783296,1.06024958193092,1.12391303447435,0.7
95,"EpiLPS",136,1.08613079306116,1.05540098307183,1.11775535418027,0.7
95,"EpiLPS",137,1.080400717738,1.04969346014875,1.11200627154843,0.7
95,"EpiLPS",138,1.07447321970608,1.04332443462187,1.1065519617433,0.7
95,"EpiLPS",139,1.06839458641038,1.03700472321243,1.10073461260136,0.7
95,"EpiLPS",140,1.06220247018814,1.03127982355821,1.09405232401515,0.7
95,"EpiLPS",141,1.05590189435567,1.02573991687699,1.08695078758215,0.7
95,"EpiLPS",142,1.04948321448252,1.01972128316914,1.08011378762002,0.7
95,"EpiLPS",143,1.04293261994678,1.0129604044397,1.07379167535251,0.7
95,"EpiLPS",144,1.03623496356527,1.00569126498059,1.06770630023901,0.7
95,"EpiLPS",145,1.02937856658055,0.998191426073247,1.06154010709532,0.7
95,"EpiLPS",146,1.02243206015413,0.990026909142135,1.05589788315636,0.7
95,"EpiLPS",147,1.01555437599585,0.980323852523309,1.05205100125808,0.7
95,"EpiLPS",148,1.00890698028329,0.968779397443989,1.05069667826334,0.7
95,"EpiLPS",149,1.00264236294965,0.955813711981885,1.05176531303028,0.7
95,"EpiLPS",150,0.996895077018573,0.942037196370242,1.05494750994236,0.7
96,"EpiLPS",17,1.51844138577181,1.33789197618969,1.72335605793163,0.7
96,"EpiLPS",18,1.48006938509544,1.30874208031683,1.67382513150831,0.7
96,"EpiLPS",19,1.44636488020842,1.28387271111122,1.62942272126781,0.7
96,"EpiLPS",20,1.41518259671772,1.26133843915718,1.58779096860865,0.7
96,"EpiLPS",21,1.38701968892073,1.23980509677705,1.55171455775983,0.7
96,"EpiLPS",22,1.36110447692992,1.21782815159191,1.52123712585967,0.7
96,"EpiLPS",23,1.33877818546066,1.19776221030339,1.49639637521319,0.7
96,"EpiLPS",24,1.32021569025654,1.18199006182241,1.47460585760952,0.7
96,"EpiLPS",25,1.30546633911114,1.17167032609497,1.45454085897376,0.7
96,"EpiLPS",26,1.29549091073949,1.16599939102446,1.43936327302371,0.7
96,"EpiLPS",27,1.28991743356538,1.1629850325621,1.43070369680536,0.7
96,"EpiLPS",28,1.28922472025291,1.16290286427716,1.42926845428687,0.7
96,"EpiLPS",29,1.29383370508823,1.16765147251088,1.43365181805715,0.7
96,"EpiLPS",30,1.30388255224541,1.17922498573221,1.44171784911287,0.7
96,"EpiLPS",31,1.31898425238463,1.19686553006749,1.4535630063141,0.7
96,"EpiLPS",32,1.3383931969972,1.21789034004806,1.47081908022827,0.7
