"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"EpiLPS",129,0.404872560741083,0.306828876169776,0.53424499182515,0.7
1,"EpiLPS",130,0.415697047097895,0.313250415107618,0.551648223375992,0.7
1,"EpiLPS",131,0.426409232025182,0.319402898187862,0.569264819411132,0.7
1,"EpiLPS",132,0.43660783915303,0.324336052116273,0.587743496185677,0.7
1,"EpiLPS",133,0.445882827069673,0.32750196044698,0.607054367565626,0.7
1,"EpiLPS",134,0.453831113542309,0.32881655408148,0.626375640345696,0.7
1,"EpiLPS",135,0.460092332181766,0.328290867177178,0.64480914730476,0.7
1,"EpiLPS",136,0.4645583346849,0.325445515979747,0.663135412007452,0.7
1,"EpiLPS",137,0.467315826563018,0.319751988602532,0.682979588995579,0.7
1,"EpiLPS",138,0.468511068602518,0.311215448994679,0.705307599966949,0.7
1,"EpiLPS",139,0.468326142144217,0.300363793735787,0.730212429027372,0.7
1,"EpiLPS",140,0.466954765532116,0.287880334852644,0.757421493082411,0.7
1,"EpiLPS",141,0.464635976527721,0.274151639918694,0.7874714546588,0.7
1,"EpiLPS",142,0.46167085385,0.259369518679369,0.821761856905286,0.7
1,"EpiLPS",143,0.458344616758614,0.243921492777903,0.861259847662886,0.7
1,"EpiLPS",144,0.454915412950675,0.228356454297152,0.906249983505129,0.7
1,"EpiLPS",145,0.451609564504094,0.213200663299033,0.956616154920296,0.7
2,"EpiLPS",17,2.46023493349087,2.29244463148287,2.6403062673115,0.7
2,"EpiLPS",18,2.44424284902935,2.28943219826077,2.60952174498537,0.7
2,"EpiLPS",19,2.42451048437795,2.2836991380287,2.57400416323349,0.7
2,"EpiLPS",20,2.40313706046065,2.2729570410816,2.54077293454316,0.7
2,"EpiLPS",21,2.38185281447524,2.25811380042069,2.51237241841696,0.7
2,"EpiLPS",22,2.36229809884406,2.24391903786987,2.48692230585099,0.7
2,"EpiLPS",23,2.34533574749441,2.23478063452792,2.46136004737536,0.7
2,"EpiLPS",24,2.3316935629747,2.2309687147663,2.43696598505962,0.7
2,"EpiLPS",25,2.32075772902619,2.22816411516991,2.41719916417562,0.7
2,"EpiLPS",26,2.3113511827227,2.22333396294056,2.40285282324743,0.7
2,"EpiLPS",27,2.30263937210004,2.21725158374646,2.39131549924809,0.7
2,"EpiLPS",28,2.2937039866182,2.212136392713,2.3782792035603,0.7
2,"EpiLPS",29,2.28404379576315,2.20877246684739,2.36188024763376,0.7
2,"EpiLPS",30,2.27335827640167,2.2045091070263,2.34435767872847,0.7
2,"EpiLPS",31,2.26164690165498,2.19703129816895,2.32816287689145,0.7
2,"EpiLPS",32,2.24898934748049,2.18654871662018,2.31321307713599,0.7
2,"EpiLPS",33,2.23546715502383,2.17524626629354,2.29735523679596,0.7
2,"EpiLPS",34,2.22119253827684,2.16498202146914,2.27886247699589,0.7
2,"EpiLPS",35,2.20584870670065,2.15459132558342,2.25832549267104,0.7
2,"EpiLPS",36,2.18890914846479,2.14145528667649,2.23741457038263,0.7
2,"EpiLPS",37,2.16980304533601,2.12431005128891,2.21627029100241,0.7
2,"EpiLPS",38,2.14802777791237,2.10382895027081,2.19315516790908,0.7
2,"EpiLPS",39,2.12321661977055,2.08128038220449,2.16599784104771,0.7
2,"EpiLPS",40,2.09501292425553,2.05657243238174,2.13417192785895,0.7
2,"EpiLPS",41,2.06288625677846,2.02768638923481,2.09869718068747,0.7
2,"EpiLPS",42,2.02638307816586,1.9931178456569,2.06020350900205,0.7
2,"EpiLPS",43,1.98518654700847,1.9529083756474,2.01799822027849,0.7
2,"EpiLPS",44,1.9391486794549,1.90811279752022,1.97068936695909,0.7
2,"EpiLPS",45,1.88830734253823,1.8595143422978,1.91754617793248,0.7
2,"EpiLPS",46,1.83315555983776,1.80689780476732,1.85979489138668,0.7
2,"EpiLPS",47,1.77442006670935,1.74996647803418,1.79921536364384,0.7
2,"EpiLPS",48,1.71283705930662,1.68928075005586,1.73672185137795,0.7
2,"EpiLPS",49,1.64908834250203,1.62621313405235,1.67228532621638,0.7
2,"EpiLPS",50,1.58376672304097,1.56212097882337,1.60571240449077,0.7
2,"EpiLPS",51,1.51751585189365,1.49759083831978,1.53770596201844,0.7
2,"EpiLPS",52,1.45109197537744,1.43261498203267,1.4698072737011,0.7
2,"EpiLPS",53,1.38514029755104,1.36742906620359,1.40308092852411,0.7
2,"EpiLPS",54,1.32017735969583,1.30281485030445,1.33777125786229,0.7
2,"EpiLPS",55,1.25658465663403,1.23974730080845,1.27365068531175,0.7
2,"EpiLPS",56,1.19463872105223,1.17879859127651,1.21069170289035,0.7
2,"EpiLPS",57,1.13457396132882,1.11978012978271,1.14956323968274,0.7
2,"EpiLPS",58,1.07655936633398,1.06239676777553,1.09091076365765,0.7
2,"EpiLPS",59,1.02069997749049,1.00672051002242,1.03487356587766,0.7
2,"EpiLPS",60,0.967048883792432,0.953176858252105,0.98112279536359,0.7
2,"EpiLPS",61,0.915626828670034,0.90217976723667,0.929274319627268,0.7
2,"EpiLPS",62,0.866601662203677,0.853809919070917,0.879585050676599,0.7
2,"EpiLPS",63,0.820241067268826,0.807929391783355,0.83274035488328,0.7
2,"EpiLPS",64,0.776734210691597,0.764529505021758,0.789133748398014,0.7
2,"EpiLPS",65,0.736187195624855,0.723876355409672,0.748707404174384,0.7
2,"EpiLPS",66,0.698626792371575,0.686342905279921,0.711130531494801,0.7
2,"EpiLPS",67,0.664016142840919,0.652041703046753,0.676210487600847,0.7
2,"EpiLPS",68,0.632271445387057,0.620604203211227,0.644158029519137,0.7
2,"EpiLPS",69,0.603281507812747,0.591642133609188,0.615149863395682,0.7
2,"EpiLPS",70,0.57692124103701,0.56502212536442,0.589070946814718,0.7
2,"EpiLPS",71,0.553061261324982,0.540872900416892,0.565524282216059,0.7
2,"EpiLPS",72,0.531569063093679,0.519340629515744,0.544085428289654,0.7
2,"EpiLPS",73,0.51226527851436,0.500140588792316,0.524683901790589,0.7
2,"EpiLPS",74,0.494957145017183,0.48277200920005,0.50744983291284,0.7
2,"EpiLPS",75,0.479472714121477,0.466916739447832,0.492366334646483,0.7
2,"EpiLPS",76,0.465662504613931,0.452569061239524,0.479134759255129,0.7
2,"EpiLPS",77,0.453399740657007,0.439916897013327,0.467295814785703,0.7
2,"EpiLPS",78,0.442571169278424,0.428947105558712,0.456627955610862,0.7
2,"EpiLPS",79,0.433070368594493,0.419265708065527,0.447329558670365,0.7
2,"EpiLPS",80,0.424807748650495,0.410528683609842,0.439583470091969,0.7
2,"EpiLPS",81,0.417709687873863,0.402682123215703,0.433298061384802,0.7
2,"EpiLPS",82,0.411717192853096,0.395964964456619,0.428096074417728,0.7
2,"EpiLPS",83,0.406750771040146,0.390589456521021,0.423580787908056,0.7
2,"EpiLPS",84,0.402557270545553,0.386119075130007,0.419695287042015,0.7
2,"EpiLPS",85,0.398836563764646,0.381896463641327,0.416528090045338,0.7
2,"EpiLPS",86,0.395305318114741,0.377497624567418,0.413953053900314,0.7
2,"EpiLPS",87,0.391703881997773,0.372887562691411,0.411469693611371,0.7
2,"EpiLPS",88,0.387809489386024,0.368257210322115,0.408399878786614,0.7
2,"EpiLPS",89,0.383614522962689,0.363623188524107,0.404704944217647,0.7
2,"EpiLPS",90,0.379325250948705,0.358768461127698,0.401059907983616,0.7
2,"EpiLPS",91,0.37516829829452,0.35362555442194,0.398023418514784,0.7
2,"EpiLPS",92,0.371369428940941,0.348534698515682,0.395700208155072,0.7
2,"EpiLPS",93,0.368139362676374,0.344156752509942,0.393793204298242,0.7
2,"EpiLPS",94,0.365641086290644,0.340953244812437,0.392116532157801,0.7
2,"EpiLPS",95,0.363930422394901,0.338612206784701,0.391141694512931,0.7
2,"EpiLPS",96,0.363031124383151,0.336702280380377,0.391418784339708,0.7
2,"EpiLPS",97,0.362955722923493,0.335143253780998,0.393076260126661,0.7
2,"EpiLPS",98,0.363712255195962,0.334312568992692,0.395697370811757,0.7
2,"EpiLPS",99,0.365298240583953,0.334709606809932,0.398682325988655,0.7
2,"EpiLPS",100,0.36758795897726,0.336064802565036,0.402068013531168,0.7
2,"EpiLPS",101,0.370373230460911,0.337603785646174,0.406323434968289,0.7
2,"EpiLPS",102,0.373440034769828,0.338829356239389,0.411586118501376,0.7
2,"EpiLPS",103,0.376574182059812,0.339805798252377,0.417321056095383,0.7
2,"EpiLPS",104,0.37956755150151,0.34097221665403,0.422531570362622,0.7
2,"EpiLPS",105,0.382232535791562,0.342381696816781,0.426721734181461,0.7
2,"EpiLPS",106,0.384415605515139,0.343302261053764,0.430452620119587,0.7
2,"EpiLPS",107,0.385982896968364,0.343102386160775,0.434222560848872,0.7
2,"EpiLPS",108,0.386818803046775,0.341733408906427,0.43785237992786,0.7
2,"EpiLPS",109,0.386826042758221,0.339697935769786,0.440492483467409,0.7
2,"EpiLPS",110,0.385947142545437,0.337478392004506,0.441376989958513,0.7
2,"EpiLPS",111,0.384277066400652,0.334754552410202,0.441125782153787,0.7
2,"EpiLPS",112,0.381975147953913,0.331024875264023,0.440767520984762,0.7
2,"EpiLPS",113,0.379207383800302,0.32628678237905,0.440711201600616,0.7
2,"EpiLPS",114,0.376135764365225,0.321136619624733,0.440554283095891,0.7
2,"EpiLPS",115,0.372910339095969,0.316357406375199,0.439572831874032,0.7
2,"EpiLPS",116,0.369683860870129,0.312050962225026,0.437961017692016,0.7
2,"EpiLPS",117,0.366612693592433,0.307699965449903,0.43680494700927,0.7
2,"EpiLPS",118,0.363836765715258,0.303075553399527,0.436779511251553,0.7
2,"EpiLPS",119,0.361479404368016,0.298491638366242,0.437758861512663,0.7
2,"EpiLPS",120,0.35964857489177,0.294600791413935,0.439058893225916,0.7
2,"EpiLPS",121,0.358424928885648,0.291769876584717,0.440307379056591,0.7
2,"EpiLPS",122,0.357827945689701,0.289521880218326,0.442249264960412,0.7
2,"EpiLPS",123,0.357858310279645,0.287387900264475,0.445608775172338,0.7
2,"EpiLPS",124,0.358511075373843,0.285349976855621,0.450430003822085,0.7
2,"EpiLPS",125,0.359779956225859,0.283819673964711,0.456069923179375,0.7
2,"EpiLPS",126,0.361665040994646,0.283272270631136,0.461752227234351,0.7
2,"EpiLPS",127,0.364233838784606,0.283588188212317,0.467813170047991,0.7
2,"EpiLPS",128,0.367606039958561,0.284350712198413,0.475237777916034,0.7
2,"EpiLPS",129,0.37191201541108,0.285448367793057,0.484565906880256,0.7
2,"EpiLPS",130,0.377290986557648,0.287200468343431,0.495641561306316,0.7
2,"EpiLPS",131,0.383889103617101,0.290168771998018,0.507879751708595,0.7
2,"EpiLPS",132,0.391804127916929,0.29452919633011,0.521206306761827,0.7
2,"EpiLPS",133,0.401016574224499,0.299702603953858,0.536579564812564,0.7
2,"EpiLPS",134,0.411484594877241,0.305147343759725,0.554878078685196,0.7
2,"EpiLPS",135,0.423157273398736,0.31067547309096,0.576363741394631,0.7
2,"EpiLPS",136,0.435979194087004,0.316425396139874,0.600703546540653,0.7
2,"EpiLPS",137,0.449871782435712,0.322449438858414,0.627647613059582,0.7
2,"EpiLPS",138,0.464597034506399,0.327965577881169,0.658149571264911,0.7
2,"EpiLPS",139,0.479822879683643,0.331980657959756,0.693504245948609,0.7
2,"EpiLPS",140,0.495181777305076,0.333912359673964,0.73433937220663,0.7
2,"EpiLPS",141,0.510281596059132,0.3336639186159,0.780387967499721,0.7
2,"EpiLPS",142,0.524723606563842,0.331348845043108,0.83095163120169,0.7
2,"EpiLPS",143,0.538225001381539,0.326868954276643,0.886245537613781,0.7
2,"EpiLPS",144,0.550675941454304,0.320070145569104,0.947429795295021,0.7
2,"EpiLPS",145,0.562022748854815,0.311147830288036,1.01517523017247,0.7
2,"EpiLPS",146,0.572253912528617,0.300625528360752,1.0893104860055,0.7
2,"EpiLPS",147,0.581384717493089,0.28912483383494,1.16907352872872,0.7
3,"EpiLPS",17,2.3194038324996,2.13711704859386,2.51723888579402,0.7
3,"EpiLPS",18,2.35640627404591,2.18360240990633,2.54288532709631,0.7
3,"EpiLPS",19,2.38700597598098,2.22630265430853,2.55930949834789,0.7
3,"EpiLPS",20,2.41198737459979,2.26118142500524,2.57285109053791,0.7
3,"EpiLPS",21,2.43124539250894,2.28641570248199,2.58524910941584,0.7
3,"EpiLPS",22,2.44563436359176,2.30563591040693,2.5941335374696,0.7
3,"EpiLPS",23,2.45570971423784,2.32353652658375,2.59540150611217,0.7
3,"EpiLPS",24,2.46220397708102,2.34123280375745,2.58942571410411,0.7
3,"EpiLPS",25,2.464882373839,2.35425387891576,2.58070940066171,0.7
3,"EpiLPS",26,2.46371207168736,2.35959625603723,2.5724219372902,0.7
3,"EpiLPS",27,2.4583400686902,2.35801306970433,2.56293570674973,0.7
3,"EpiLPS",28,2.44829178437879,2.35257599203059,2.54790182411194,0.7
3,"EpiLPS",29,2.43372949822491,2.34552474699333,2.52525123775508,0.7
3,"EpiLPS",30,2.41507138577287,2.33506188220963,2.49782236728545,0.7
3,"EpiLPS",31,2.39329888718109,2.31915583175017,2.46981228469658,0.7
3,"EpiLPS",32,2.36940391167569,2.29842320791422,2.44257666618271,0.7
3,"EpiLPS",33,2.34417700947352,2.2758667301432,2.41453762602279,0.7
3,"EpiLPS",34,2.31836354436719,2.25449321722132,2.38404333301799,0.7
3,"EpiLPS",35,2.29227469790451,2.23431413892818,2.35173881734188,0.7
3,"EpiLPS",36,2.26591448833272,2.21293564873499,2.32016166912543,0.7
3,"EpiLPS",37,2.23920397160667,2.18904363983871,2.29051369064004,0.7
3,"EpiLPS",38,2.21201535773397,2.16344231710179,2.26167894756065,0.7
3,"EpiLPS",39,2.18422478037068,2.13787404024922,2.23158043989775,0.7
3,"EpiLPS",40,2.15561647310648,2.11295823449613,2.19913593334044,0.7
3,"EpiLPS",41,2.12533126007978,2.08650281055483,2.16488228159691,0.7
3,"EpiLPS",42,2.09235830797366,2.05606919059447,2.12928791938205,0.7
3,"EpiLPS",43,2.05579450876604,2.02074427288039,2.09145269839038,0.7
3,"EpiLPS",44,2.01494657245953,1.98103864173981,2.04943487942305,0.7
3,"EpiLPS",45,1.96939520755536,1.93762513610552,2.00168619371729,0.7
3,"EpiLPS",46,1.91912617869262,1.89017097457281,1.94852494260512,0.7
3,"EpiLPS",47,1.86451171114499,1.83784102408469,1.89156944231789,0.7
3,"EpiLPS",48,1.80604913119583,1.78061489009545,1.83184667411063,0.7
3,"EpiLPS",49,1.74428235137451,1.71957283672528,1.76934693101497,0.7
3,"EpiLPS",50,1.67974409040503,1.65615359147327,1.70367061592436,0.7
3,"EpiLPS",51,1.6130267309332,1.59125874290363,1.63509249913521,0.7
3,"EpiLPS",52,1.54501526614973,1.52504609222303,1.56524591932571,0.7
3,"EpiLPS",53,1.47656763555849,1.45772259628312,1.49565629835056,0.7
3,"EpiLPS",54,1.40841274695882,1.39006593244811,1.42700171228758,0.7
3,"EpiLPS",55,1.34111951808074,1.32323429879256,1.35924647918991,0.7
3,"EpiLPS",56,1.27511635175064,1.25816358449936,1.29229754424091,0.7
3,"EpiLPS",57,1.21090415700813,1.19514899979206,1.22686700797531,0.7
3,"EpiLPS",58,1.14900706889149,1.13414571360198,1.16406316095812,0.7
3,"EpiLPS",59,1.08981049298734,1.07531673376599,1.1044996077256,0.7
3,"EpiLPS",60,1.03356496872697,1.01918234459325,1.04815055936425,0.7
3,"EpiLPS",61,0.980398010989596,0.966328422931738,0.994672450010564,0.7
3,"EpiLPS",62,0.930321321871739,0.916921514693899,0.943916952606477,0.7
3,"EpiLPS",63,0.883229148552821,0.870478872243183,0.896166183612332,0.7
3,"EpiLPS",64,0.838973749768063,0.826519154874945,0.851616019602576,0.7
3,"EpiLPS",65,0.797392890300343,0.784895975642031,0.810088777664369,0.7
3,"EpiLPS",66,0.758323911361251,0.745766461693384,0.771092807306553,0.7
3,"EpiLPS",67,0.721617258169004,0.709290392934515,0.734158353862586,0.7
3,"EpiLPS",68,0.687200455133903,0.675268021274594,0.69934374301461,0.7
3,"EpiLPS",69,0.655039728903153,0.643321284961581,0.666971630617103,0.7
3,"EpiLPS",70,0.625091377172524,0.613256852378243,0.637154282581817,0.7
3,"EpiLPS",71,0.597299584192138,0.585181242635283,0.60966888082306,0.7
3,"EpiLPS",72,0.571596451328237,0.559347528786134,0.584113608010513,0.7
3,"EpiLPS",73,0.547937361812968,0.535820555008168,0.560328172677099,0.7
3,"EpiLPS",74,0.526332388978719,0.514327628304615,0.538617349025579,0.7
3,"EpiLPS",75,0.5067839461626,0.494614749595467,0.519252546144634,0.7
3,"EpiLPS",76,0.489282387101055,0.476674871714686,0.502223357120026,0.7
3,"EpiLPS",77,0.473807978012671,0.460747321008673,0.487238861285165,0.7
3,"EpiLPS",78,0.460318854712654,0.447061795128742,0.473969035853198,0.7
3,"EpiLPS",79,0.448647505034539,0.435323747615873,0.462379056681578,0.7
3,"EpiLPS",80,0.438583161005404,0.42500964397122,0.452590174943224,0.7
3,"EpiLPS",81,0.429934518553349,0.415784857547676,0.444565709617035,0.7
3,"EpiLPS",82,0.422533560009292,0.40764160861113,0.437969543743115,0.7
3,"EpiLPS",83,0.416236370525591,0.400779496735975,0.432289369988535,0.7
3,"EpiLPS",84,0.410847305713281,0.395103932836338,0.427217991479173,0.7
3,"EpiLPS",85,0.406079865223492,0.3900071379791,0.422814971526922,0.7
3,"EpiLPS",86,0.401662823231039,0.384932422051965,0.41912038145789,0.7
3,"EpiLPS",87,0.397349619552095,0.379657918279655,0.415865737434443,0.7
3,"EpiLPS",88,0.392922665545777,0.374312351397011,0.412458259855412,0.7
3,"EpiLPS",89,0.388217202726273,0.3690704738447,0.408357230321356,0.7
3,"EpiLPS",90,0.38322234219041,0.363705673953482,0.403786286745384,0.7
3,"EpiLPS",91,0.377991005061823,0.357856833096205,0.399257990049995,0.7
3,"EpiLPS",92,0.37259037858109,0.351432807501457,0.395021714671941,0.7
3,"EpiLPS",93,0.367092119925514,0.344759539567111,0.390871343779528,0.7
3,"EpiLPS",94,0.361568541202468,0.338368226350795,0.386359592321022,0.7
3,"EpiLPS",95,0.356190257209715,0.332467208554904,0.381606053368632,0.7
3,"EpiLPS",96,0.351232823645072,0.326866026660268,0.377416085930247,0.7
3,"EpiLPS",97,0.346958497322399,0.321495586228967,0.374438107459688,0.7
3,"EpiLPS",98,0.343608899717327,0.316694101297164,0.372811099042752,0.7
3,"EpiLPS",99,0.341404284811911,0.313134399221629,0.372226385787262,0.7
3,"EpiLPS",100,0.340492430571013,0.311295224776736,0.372428119831604,0.7
3,"EpiLPS",101,0.340787265167012,0.310717601764587,0.373766917099214,0.7
3,"EpiLPS",102,0.34213940132774,0.310756066283731,0.376692147447977,0.7
3,"EpiLPS",103,0.344391458865324,0.311133467450366,0.381204496936052,0.7
3,"EpiLPS",104,0.347385498918611,0.312070319009865,0.386697091994569,0.7
3,"EpiLPS",105,0.350963598081134,0.313976878127113,0.392307382355042,0.7
3,"EpiLPS",106,0.354892688731058,0.316574327550047,0.39784912911123,0.7
3,"EpiLPS",107,0.358872252633705,0.31898716571716,0.403744437243549,0.7
3,"EpiLPS",108,0.362599958724543,0.320585663723002,0.410120429404612,0.7
3,"EpiLPS",109,0.365779946262762,0.321307694384679,0.416407609983364,0.7
3,"EpiLPS",110,0.36813203696554,0.321514135977546,0.421509294539578,0.7
3,"EpiLPS",111,0.369428889205043,0.321325278699215,0.424733792285996,0.7
3,"EpiLPS",112,0.369557854900186,0.320092587887914,0.426667199698639,0.7
3,"EpiLPS",113,0.368456081358333,0.317227927695783,0.427956910591209,0.7
3,"EpiLPS",114,0.36609465909481,0.312713351466439,0.428588350287082,0.7
3,"EpiLPS",115,0.362472686412247,0.307080076435621,0.42785728699809,0.7
3,"EpiLPS",116,0.357626992045741,0.300919579774843,0.425020749847454,0.7
3,"EpiLPS",117,0.351782474600229,0.29418368754884,0.420658638373061,0.7
3,"EpiLPS",118,0.345271900787346,0.28657485655201,0.415991433818169,0.7
3,"EpiLPS",119,0.3384133471683,0.278187749627305,0.411677342712187,0.7
3,"EpiLPS",120,0.331494786692037,0.269591362429437,0.407612442081712,0.7
3,"EpiLPS",121,0.324765190067023,0.261518923128107,0.403307062516477,0.7
3,"EpiLPS",122,0.318468506930973,0.254286973471764,0.398849333578249,0.7
3,"EpiLPS",123,0.312881879282757,0.247650179262214,0.395295778404657,0.7
3,"EpiLPS",124,0.308255020082785,0.241503082997667,0.39345732661788,0.7
3,"EpiLPS",125,0.304809727882789,0.236097927058719,0.39351878845117,0.7
3,"EpiLPS",126,0.302747528257253,0.231937338214648,0.395175984045536,0.7
3,"EpiLPS",127,0.302236483741087,0.22943019424418,0.398146775776847,0.7
3,"EpiLPS",128,0.303260558407306,0.228299600713393,0.402834547227115,0.7
3,"EpiLPS",129,0.305719494829299,0.228068344342647,0.409808778101453,0.7
3,"EpiLPS",130,0.309513767272257,0.228516088708131,0.419221126497674,0.7
3,"EpiLPS",131,0.314548574426203,0.229721037099106,0.430699804088347,0.7
3,"EpiLPS",132,0.320736541953985,0.231895421315496,0.443613456277095,0.7
3,"EpiLPS",133,0.32798445506262,0.234926273813637,0.45790452049676,0.7
3,"EpiLPS",134,0.336183606508144,0.238265363346362,0.474342622433661,0.7
3,"EpiLPS",135,0.345224186431281,0.241462843442537,0.49357382360778,0.7
3,"EpiLPS",136,0.354995484906396,0.244341786520511,0.515760304852105,0.7
3,"EpiLPS",137,0.36538630813761,0.246944165752176,0.540637004999807,0.7
3,"EpiLPS",138,0.376283289848224,0.249240644662085,0.568081961154312,0.7
3,"EpiLPS",139,0.387563321282305,0.250754859532409,0.599012630437009,0.7
3,"EpiLPS",140,0.399098313291558,0.251008356162862,0.634558411150349,0.7
3,"EpiLPS",141,0.410757886465985,0.249826618374803,0.675356542835948,0.7
3,"EpiLPS",142,0.42241032602782,0.24732535621124,0.72144031759741,0.7
3,"EpiLPS",143,0.433925210820047,0.243715430311268,0.772585832356782,0.7
3,"EpiLPS",144,0.445177974147469,0.239007506482425,0.829193323602234,0.7
3,"EpiLPS",145,0.456050285494105,0.233111811375266,0.892197875655658,0.7
3,"EpiLPS",146,0.466429924476756,0.226121770747336,0.962122637410646,0.7
3,"EpiLPS",147,0.476211213965898,0.218308929419296,1.03878994281225,0.7
3,"EpiLPS",148,0.485295448314608,0.210003575534885,1.12146505865446,0.7
4,"EpiLPS",17,2.26555616289845,2.08843561545743,2.45769833135265,0.7
4,"EpiLPS",18,2.30803849909358,2.14071245429471,2.48844336968798,0.7
4,"EpiLPS",19,2.3464607305982,2.18972792067995,2.51441190854878,0.7
4,"EpiLPS",20,2.37837356898384,2.22921921065001,2.53750766484357,0.7
4,"EpiLPS",21,2.40279402085493,2.25816268796574,2.55668873523775,0.7
4,"EpiLPS",22,2.41868871255914,2.27931345650941,2.56658647434121,0.7
4,"EpiLPS",23,2.42618426608914,2.29603410409537,2.56371195990475,0.7
4,"EpiLPS",24,2.42515500532597,2.30617140767502,2.55027739060687,0.7
4,"EpiLPS",25,2.41762919348234,2.30745641669562,2.53306232563572,0.7
4,"EpiLPS",26,2.40506334414122,2.30011846072232,2.51479642814364,0.7
4,"EpiLPS",27,2.38883448513818,2.28808637958158,2.49401869103776,0.7
4,"EpiLPS",28,2.37025432224157,2.27588411594802,2.46853761697995,0.7
4,"EpiLPS",29,2.350314332992,2.26432100472245,2.43957347582205,0.7
4,"EpiLPS",30,2.32973462195022,2.25087114614623,2.411361226966,0.7
4,"EpiLPS",31,2.30914403343748,2.23445624301229,2.3863282997082,0.7
4,"EpiLPS",32,2.28895254068532,2.2168031556208,2.36345014225791,0.7
4,"EpiLPS",33,2.26948488318665,2.20086040472811,2.34024912436417,0.7
4,"EpiLPS",34,2.25083007210123,2.18770809970727,2.31577330364737,0.7
4,"EpiLPS",35,2.23252551920758,2.17482124651547,2.29176085248329,0.7
4,"EpiLPS",36,2.21397287174944,2.15973703573827,2.26957069112209,0.7
4,"EpiLPS",37,2.19456835115256,2.14211262371329,2.24830860645033,0.7
4,"EpiLPS",38,2.17379861449571,2.1232788739391,2.22552038471372,0.7
4,"EpiLPS",39,2.15127400650288,2.10422544733063,2.19937452848786,0.7
4,"EpiLPS",40,2.12655236182137,2.08358422386849,2.17040659828566,0.7
4,"EpiLPS",41,2.09921474521503,2.05924990389098,2.1399552032037,0.7
4,"EpiLPS",42,2.06893637111882,2.03051109420408,2.10808880579704,0.7
4,"EpiLPS",43,2.03550283133739,1.99824987230929,2.07345028957481,0.7
4,"EpiLPS",44,1.99878945476609,1.9636336287824,2.03457469149244,0.7
4,"EpiLPS",45,1.95878878185322,1.9265772958363,1.99153882909665,0.7
4,"EpiLPS",46,1.91559265794156,1.88589641581384,1.94575651153994,0.7
4,"EpiLPS",47,1.86935357837432,1.84107271981603,1.8980688613593,0.7
4,"EpiLPS",48,1.8202626023214,1.79278542908645,1.84816090517773,0.7
4,"EpiLPS",49,1.76854104891371,1.74225423596079,1.79522447248806,0.7
4,"EpiLPS",50,1.7144126741563,1.6900901057275,1.73908527559989,0.7
4,"EpiLPS",51,1.6580579323534,1.6356877212416,1.68073408593741,0.7
4,"EpiLPS",52,1.59966138724354,1.57851682445059,1.62108918587457,0.7
4,"EpiLPS",53,1.53942875540349,1.51885695121734,1.56027918959961,0.7
4,"EpiLPS",54,1.47759099352577,1.45761481382294,1.49784094086031,0.7
4,"EpiLPS",55,1.4144373739422,1.39561585607994,1.43351272206376,0.7
4,"EpiLPS",56,1.35065232373899,1.33322068134153,1.36831188201033,0.7
4,"EpiLPS",57,1.2870881539357,1.2706557888856,1.3037330254911,0.7
4,"EpiLPS",58,1.22448059822105,1.2084864707124,1.24068640548033,0.7
4,"EpiLPS",59,1.16340902415061,1.14766432531877,1.17936972302344,0.7
4,"EpiLPS",60,1.10428408266653,1.08909631834257,1.11968364477299,0.7
4,"EpiLPS",61,1.04744320616957,1.03313813374926,1.06194634997091,0.7
4,"EpiLPS",62,0.993202589169627,0.979640511084727,1.0069524197616,0.7
4,"EpiLPS",63,0.941766645547143,0.928526024010835,0.955196076071174,0.7
4,"EpiLPS",64,0.893242484896969,0.880037493343805,0.906645617783018,0.7
4,"EpiLPS",65,0.847655846796956,0.834587414030397,0.860928912334274,0.7
4,"EpiLPS",66,0.804964543877008,0.792347531699982,0.817782464102469,0.7
4,"EpiLPS",67,0.76506139985825,0.752923210295708,0.777395274244744,0.7
4,"EpiLPS",68,0.727811428776155,0.715862756650364,0.739959539641068,0.7
4,"EpiLPS",69,0.693069538489613,0.680997374004803,0.705355708433051,0.7
4,"EpiLPS",70,0.660689378455228,0.648453861231799,0.673155764658974,0.7
4,"EpiLPS",71,0.630532603508893,0.618392535302158,0.642911001332578,0.7
4,"EpiLPS",72,0.602508810849634,0.590621458466642,0.614635418248934,0.7
4,"EpiLPS",73,0.576553517814857,0.564759795065228,0.588593525617902,0.7
4,"EpiLPS",74,0.552600095350563,0.540600314289385,0.564866237236382,0.7
4,"EpiLPS",75,0.530578913001428,0.518227268100449,0.543224952159813,0.7
4,"EpiLPS",76,0.510416996289289,0.497875190310708,0.523274738671743,0.7
4,"EpiLPS",77,0.492016392835272,0.479515868196938,0.50484279431439,0.7
4,"EpiLPS",78,0.475247689643805,0.462730642224466,0.488103328160861,0.7
4,"EpiLPS",79,0.459988559173271,0.447168484047151,0.47317617882031,0.7
4,"EpiLPS",80,0.446128279318455,0.432763612106646,0.459905676077494,0.7
4,"EpiLPS",81,0.433569461175396,0.419707531108084,0.447889217445359,0.7
4,"EpiLPS",82,0.422223498044406,0.408138614789365,0.436794451299,0.7
4,"EpiLPS",83,0.41199713824925,0.397751308662029,0.426753195348509,0.7
4,"EpiLPS",84,0.402806024082444,0.388162216957219,0.418002283449934,0.7
4,"EpiLPS",85,0.394577648476218,0.379228836685556,0.410547684183932,0.7
