"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
93,"EpiLPS",140,0.538394579552081,0.50591942086866,0.572954330935466,0.7
93,"EpiLPS",141,0.538414901744927,0.505458135802581,0.573520507214121,0.7
93,"EpiLPS",142,0.538476377873506,0.504676865938546,0.574539530335988,0.7
93,"EpiLPS",143,0.538404366860853,0.503158635958025,0.576119023979186,0.7
93,"EpiLPS",144,0.538032477321802,0.500838937371235,0.577988101668833,0.7
93,"EpiLPS",145,0.537212744400527,0.497678643445398,0.579887315936251,0.7
93,"EpiLPS",146,0.535912175319634,0.493050734372868,0.582499608323524,0.7
93,"EpiLPS",147,0.534208033070113,0.486050296621306,0.587137225469044,0.7
93,"EpiLPS",148,0.532196031525715,0.476322263745281,0.594623929069967,0.7
93,"EpiLPS",149,0.5299798608064,0.464170884752623,0.605119067323801,0.7
93,"EpiLPS",150,0.527662169283776,0.450140292807589,0.618534642070519,0.7
94,"EpiLPS",18,1.69392810704277,1.53550715980318,1.86869361924518,0.7
94,"EpiLPS",19,1.69400332335413,1.54267426593514,1.86017704638076,0.7
94,"EpiLPS",20,1.6908933211568,1.54590376092127,1.84948138157629,0.7
94,"EpiLPS",21,1.68523388420936,1.54436402636623,1.8389532493642,0.7
94,"EpiLPS",22,1.67760835609612,1.53942192805886,1.82819910847464,0.7
94,"EpiLPS",23,1.66985155553012,1.535126266986,1.81640056422264,0.7
94,"EpiLPS",24,1.66289180817207,1.53388589837965,1.80274762849496,0.7
94,"EpiLPS",25,1.65732323784188,1.53452841303117,1.78994425346941,0.7
94,"EpiLPS",26,1.65336638903103,1.53500520742953,1.78085416462862,0.7
94,"EpiLPS",27,1.65108352136842,1.53488882571789,1.77607442888206,0.7
94,"EpiLPS",28,1.65074874705435,1.53606241968876,1.77399784733594,0.7
94,"EpiLPS",29,1.65221554411565,1.54063623228881,1.77187589581862,0.7
94,"EpiLPS",30,1.6554817264939,1.54863444605673,1.76970088308035,0.7
94,"EpiLPS",31,1.66015416571726,1.55750105734233,1.76957302273124,0.7
94,"EpiLPS",32,1.66607458914985,1.56566521053656,1.7729234308397,0.7
94,"EpiLPS",33,1.67259219253106,1.57310169780742,1.77837494321891,0.7
94,"EpiLPS",34,1.67948563252349,1.58158983058674,1.78344089934268,0.7
94,"EpiLPS",35,1.68637899163271,1.59215201624668,1.78618252176967,0.7
94,"EpiLPS",36,1.69285160381547,1.60299256724569,1.78774787300769,0.7
94,"EpiLPS",37,1.69847720388142,1.61173770882684,1.78988479099658,0.7
94,"EpiLPS",38,1.70277370654661,1.61743297694025,1.79261727505485,0.7
94,"EpiLPS",39,1.70544258043206,1.62110912353418,1.7941632385671,0.7
94,"EpiLPS",40,1.70616558433488,1.6242902885954,1.79216795274081,0.7
94,"EpiLPS",41,1.70501610260847,1.62708960714854,1.7866747457436,0.7
94,"EpiLPS",42,1.70264523019755,1.62831328718064,1.7803704009159,0.7
94,"EpiLPS",43,1.69975947982406,1.62747359786098,1.77525601217068,0.7
94,"EpiLPS",44,1.69702288621839,1.62568868906116,1.77148718307938,0.7
94,"EpiLPS",45,1.69506570844069,1.62516198416411,1.76797622878766,0.7
94,"EpiLPS",46,1.69432353975031,1.62741898722177,1.76397859426033,0.7
94,"EpiLPS",47,1.69464374748389,1.63127158540782,1.76047781165041,0.7
94,"EpiLPS",48,1.6956072130445,1.63479021843733,1.75868670395936,0.7
94,"EpiLPS",49,1.69672583484139,1.63709273877226,1.75853113903444,0.7
94,"EpiLPS",50,1.69750070237583,1.63866381010168,1.75845015725809,0.7
94,"EpiLPS",51,1.69748722608639,1.64044195854221,1.75651620450326,0.7
94,"EpiLPS",52,1.69623703404605,1.64206883617718,1.75219212025707,0.7
94,"EpiLPS",53,1.69326116509524,1.64170531992214,1.74643606159215,0.7
94,"EpiLPS",54,1.6881322897958,1.63803170059605,1.73976524801946,0.7
94,"EpiLPS",55,1.6804971168459,1.6310318135565,1.73146258476064,0.7
94,"EpiLPS",56,1.67008378798821,1.62161039960492,1.72000614918392,0.7
94,"EpiLPS",57,1.65676341384251,1.61046528235849,1.70439253768159,0.7
94,"EpiLPS",58,1.64091603823154,1.59723591324722,1.68579069766305,0.7
94,"EpiLPS",59,1.62314807776257,1.58141108653968,1.66598660194622,0.7
94,"EpiLPS",60,1.60407598094165,1.56330240448194,1.64591300138541,0.7
94,"EpiLPS",61,1.58426703768884,1.54415237369354,1.6254238179253,0.7
94,"EpiLPS",62,1.56419811352548,1.52539345065266,1.60398993276772,0.7
94,"EpiLPS",63,1.54425571603566,1.50750111764722,1.58190643349618,0.7
94,"EpiLPS",64,1.52474930568365,1.48985813555112,1.56045759640248,0.7
94,"EpiLPS",65,1.50591404164193,1.47206291749081,1.54054359624781,0.7
94,"EpiLPS",66,1.48792316298126,1.45447063099034,1.52214509648003,0.7
94,"EpiLPS",67,1.47090091401607,1.43797654700525,1.50457912777447,0.7
94,"EpiLPS",68,1.45491631223855,1.42324378834363,1.48729366883892,0.7
94,"EpiLPS",69,1.4398719763907,1.40973808199201,1.47064999866196,0.7
94,"EpiLPS",70,1.42559109056534,1.39653931330246,1.45524722300397,0.7
94,"EpiLPS",71,1.41189136504844,1.38323847311769,1.4411377831368,0.7
94,"EpiLPS",72,1.39860121653132,1.37010801603637,1.42768697065339,0.7
94,"EpiLPS",73,1.38557140010942,1.35768272734077,1.41403294461986,0.7
94,"EpiLPS",74,1.37258926737541,1.34588064060387,1.39982791941255,0.7
94,"EpiLPS",75,1.35930243034735,1.3337197054854,1.38537586986897,0.7
94,"EpiLPS",76,1.34537218151268,1.32037949739549,1.37083793739492,0.7
94,"EpiLPS",77,1.330498433801,1.30564280010636,1.3558272463209,0.7
94,"EpiLPS",78,1.31443496754962,1.28980272274054,1.33953763118604,0.7
94,"EpiLPS",79,1.29700385280103,1.27314544272506,1.32130936319425,0.7
94,"EpiLPS",80,1.27816735222923,1.25535000402639,1.3013994304893,0.7
94,"EpiLPS",81,1.25797538318193,1.23590739913986,1.28043740638908,0.7
94,"EpiLPS",82,1.23651048846869,1.2146984386811,1.25871421202549,0.7
94,"EpiLPS",83,1.2138723750839,1.1921216372204,1.23601996389184,0.7
94,"EpiLPS",84,1.19016517676462,1.16878747010732,1.21193389235521,0.7
94,"EpiLPS",85,1.16556047991497,1.14499550328706,1.18649481892246,0.7
94,"EpiLPS",86,1.14036181172609,1.12058893255931,1.16048358488886,0.7
94,"EpiLPS",87,1.11486469731114,1.09548958677993,1.13458248102942,0.7
94,"EpiLPS",88,1.0893318438408,1.06999381191097,1.10901937263197,0.7
94,"EpiLPS",89,1.06398202532938,1.04470397812792,1.08361581263683,0.7
94,"EpiLPS",90,1.03898983406613,1.02015661682093,1.05817073329069,0.7
94,"EpiLPS",91,1.0145055275199,0.996322982642882,1.03301989746165,0.7
94,"EpiLPS",92,0.990652509625796,0.972910150426314,1.00871842522956,0.7
94,"EpiLPS",93,0.967522902554239,0.949837347837435,0.9855377545411,0.7
94,"EpiLPS",94,0.945182259976675,0.927368670607515,0.963338026061816,0.7
94,"EpiLPS",95,0.923674018718487,0.90593450881263,0.941760893923533,0.7
94,"EpiLPS",96,0.902997715739274,0.885673828908519,0.920660459884232,0.7
94,"EpiLPS",97,0.883081848136369,0.866177695159612,0.900315899226942,0.7
94,"EpiLPS",98,0.86384406126046,0.847055511362268,0.880965358427164,0.7
94,"EpiLPS",99,0.845203619963275,0.828220103963558,0.86253540065052,0.7
94,"EpiLPS",100,0.827087049098245,0.809890838066564,0.844648383008156,0.7
94,"EpiLPS",101,0.809443784240259,0.792339941614615,0.82691683888867,0.7
94,"EpiLPS",102,0.792380592414546,0.775566005225559,0.809559726709043,0.7
94,"EpiLPS",103,0.776093916882102,0.759417618541384,0.793136415478858,0.7
94,"EpiLPS",104,0.76076954554986,0.743909017700138,0.778012213409458,0.7
94,"EpiLPS",105,0.746573304958146,0.729348179806171,0.76420523846958,0.7
94,"EpiLPS",106,0.733643787918525,0.716211333134874,0.751500545510195,0.7
94,"EpiLPS",107,0.722029496679613,0.70470737762065,0.739777403545292,0.7
94,"EpiLPS",108,0.711598338290678,0.694416531877593,0.729205270630445,0.7
94,"EpiLPS",109,0.702185323751967,0.68487486446363,0.719933311144081,0.7
94,"EpiLPS",110,0.69362365420513,0.675877350727047,0.711835916909094,0.7
94,"EpiLPS",111,0.685756404341053,0.667528146973455,0.704482422541908,0.7
94,"EpiLPS",112,0.678443716921969,0.660022805827093,0.69737874656331,0.7
94,"EpiLPS",113,0.671569765451996,0.653176092921823,0.690481410383201,0.7
94,"EpiLPS",114,0.665040693947231,0.646543022276629,0.68406758617307,0.7
94,"EpiLPS",115,0.65877944040689,0.639845958995641,0.678273176537748,0.7
94,"EpiLPS",116,0.6527233984548,0.633146905660486,0.672905183743951,0.7
94,"EpiLPS",117,0.646821748430017,0.626757651448174,0.667528147881988,0.7
94,"EpiLPS",118,0.64104012830344,0.620855367644573,0.661881120001111,0.7
94,"EpiLPS",119,0.635371095964744,0.615138735001751,0.65626891401383,0.7
94,"EpiLPS",120,0.629815793878463,0.609269151351078,0.651055339564021,0.7
94,"EpiLPS",121,0.624379158796684,0.60318530047734,0.646317696454376,0.7
94,"EpiLPS",122,0.619068069368495,0.597169451439369,0.641769724804061,0.7
94,"EpiLPS",123,0.613891641479332,0.591616486199761,0.637005486271963,0.7
94,"EpiLPS",124,0.608884665239543,0.586504033381028,0.632119328193973,0.7
94,"EpiLPS",125,0.604100635046337,0.581477565412487,0.627603881853137,0.7
94,"EpiLPS",126,0.59959124447224,0.576338509612227,0.623782125351393,0.7
94,"EpiLPS",127,0.595404535392512,0.571258724599656,0.620570934849904,0.7
94,"EpiLPS",128,0.59158341970582,0.566697384589906,0.617562303951853,0.7
94,"EpiLPS",129,0.588151557829854,0.562949005269648,0.614482398475845,0.7
94,"EpiLPS",130,0.585083540499392,0.55965723393036,0.611665013171081,0.7
94,"EpiLPS",131,0.58234152717408,0.556373910409384,0.609521129453951,0.7
94,"EpiLPS",132,0.579885029465045,0.552959335998556,0.608121837368806,0.7
94,"EpiLPS",133,0.577673903684188,0.549683142261512,0.607090000295055,0.7
94,"EpiLPS",134,0.575668862769189,0.546969443995955,0.605874136479957,0.7
94,"EpiLPS",135,0.573804206877149,0.544712747678216,0.604449352862247,0.7
94,"EpiLPS",136,0.571992762504591,0.542348408574775,0.60325745440539,0.7
94,"EpiLPS",137,0.570151278763137,0.53949915347295,0.602544931873632,0.7
94,"EpiLPS",138,0.568202636654933,0.536240375698684,0.602069987514389,0.7
94,"EpiLPS",139,0.566077530104585,0.53300930454064,0.601197328751087,0.7
94,"EpiLPS",140,0.563701463328036,0.530085668172673,0.599449030292704,0.7
94,"EpiLPS",141,0.560959648344317,0.526987128267391,0.597122225935877,0.7
94,"EpiLPS",142,0.557736085316794,0.523076235460715,0.59469255105906,0.7
94,"EpiLPS",143,0.553925666848962,0.517997135397333,0.59234621859194,0.7
94,"EpiLPS",144,0.549437187836956,0.511750664916026,0.589899034967973,0.7
94,"EpiLPS",145,0.544201220922564,0.504356516088147,0.587193700104491,0.7
94,"EpiLPS",146,0.538285016551248,0.495271964076921,0.585033638202416,0.7
94,"EpiLPS",147,0.531879171182115,0.483734724356083,0.584815268562632,0.7
94,"EpiLPS",148,0.525180565787905,0.46955943487255,0.587390234755195,0.7
94,"EpiLPS",149,0.518379177591038,0.453199231380257,0.592933423434018,0.7
94,"EpiLPS",150,0.511647891773751,0.435303272918156,0.601382028215863,0.7
95,"EpiLPS",18,1.60214788646738,1.43076656349518,1.7940577558937,0.7
95,"EpiLPS",19,1.59283507622254,1.42953215186567,1.77479294658304,0.7
95,"EpiLPS",20,1.58765646676978,1.43082510189266,1.76167796688893,0.7
95,"EpiLPS",21,1.58436739592451,1.4313162077789,1.75378440600764,0.7
95,"EpiLPS",22,1.58347550943595,1.43236874274649,1.75052318174414,0.7
95,"EpiLPS",23,1.58537217201055,1.4368016146881,1.74930546993508,0.7
95,"EpiLPS",24,1.5910691699374,1.44720271133052,1.74923739687988,0.7
95,"EpiLPS",25,1.59960332337077,1.46104982936061,1.75129604803319,0.7
95,"EpiLPS",26,1.61096746233522,1.47595620886775,1.75832870183434,0.7
95,"EpiLPS",27,1.62349731783503,1.48981908395931,1.7691702095887,0.7
95,"EpiLPS",28,1.63636907423271,1.50349867563589,1.78098177969641,0.7
95,"EpiLPS",29,1.64887036222907,1.51872189632055,1.79017203743773,0.7
95,"EpiLPS",30,1.66024071724511,1.5348667112097,1.79585576979913,0.7
95,"EpiLPS",31,1.67051600792523,1.54953855981017,1.80093855365324,0.7
95,"EpiLPS",32,1.67925094795137,1.56071395147124,1.80679088793775,0.7
95,"EpiLPS",33,1.68634203777492,1.56887624589533,1.81260279503052,0.7
95,"EpiLPS",34,1.6915588938284,1.57601545774053,1.8155732402474,0.7
95,"EpiLPS",35,1.69514779813619,1.58390357258679,1.81420517464519,0.7
95,"EpiLPS",36,1.69733202491399,1.5912178826177,1.81052264072046,0.7
95,"EpiLPS",37,1.69861951333685,1.59626104422299,1.8075416057611,0.7
95,"EpiLPS",38,1.69948037450189,1.59894605366419,1.80633582771497,0.7
95,"EpiLPS",39,1.70031095522018,1.60113522621357,1.80562971640981,0.7
95,"EpiLPS",40,1.70153358950954,1.60529390599707,1.8035429807671,0.7
95,"EpiLPS",41,1.70333811541185,1.61166179889583,1.80022926485107,0.7
95,"EpiLPS",42,1.70569802453765,1.61813499804758,1.79799939709733,0.7
95,"EpiLPS",43,1.7085028242152,1.6232356426986,1.79824901792974,0.7
95,"EpiLPS",44,1.71164572854895,1.62736671995596,1.80028942716682,0.7
95,"EpiLPS",45,1.71499066340604,1.63222835787685,1.80194944008674,0.7
95,"EpiLPS",46,1.71838690075884,1.6389755732742,1.80164585052396,0.7
95,"EpiLPS",47,1.72150048055896,1.64609386400739,1.80036143100003,0.7
95,"EpiLPS",48,1.72392447054686,1.65142387072342,1.79960798244269,0.7
95,"EpiLPS",49,1.72527160202486,1.65413164995983,1.79947110063805,0.7
95,"EpiLPS",50,1.72520385223383,1.65504085595971,1.79834130441242,0.7
95,"EpiLPS",51,1.72344014712424,1.65548792280604,1.79418158224017,0.7
95,"EpiLPS",52,1.71983243111909,1.65541281077399,1.7867589110574,0.7
95,"EpiLPS",53,1.71441628848663,1.65324072588382,1.77785555618767,0.7
95,"EpiLPS",54,1.70728331230952,1.64798837634801,1.7687116913712,0.7
95,"EpiLPS",55,1.69855328174676,1.64014357031208,1.75904311253907,0.7
95,"EpiLPS",56,1.68835002822317,1.6311897402929,1.74751333176564,0.7
95,"EpiLPS",57,1.67682253139214,1.62224031503182,1.73324123172787,0.7
95,"EpiLPS",58,1.66434517824845,1.61281351673847,1.71752334886218,0.7
95,"EpiLPS",59,1.65137194419512,1.60206850813482,1.70219268665962,0.7
95,"EpiLPS",60,1.6383278047177,1.59008843108396,1.68803064234694,0.7
95,"EpiLPS",61,1.62558521270331,1.57805348210049,1.67454862191507,0.7
95,"EpiLPS",62,1.61344830046949,1.56740564919168,1.66084345786962,0.7
95,"EpiLPS",63,1.60202538010798,1.55836620104508,1.64690771449545,0.7
95,"EpiLPS",64,1.59114966995617,1.54966874005522,1.63374094524964,0.7
95,"EpiLPS",65,1.58059594246298,1.54032553241264,1.62191918575635,0.7
95,"EpiLPS",66,1.57012244035062,1.5303163839401,1.6109639180267,0.7
95,"EpiLPS",67,1.55950882618027,1.5203543579482,1.5996716595836,0.7
95,"EpiLPS",68,1.54856165528834,1.51096184451268,1.58709712554176,0.7
95,"EpiLPS",69,1.53709991499095,1.50142284499823,1.57362474970732,0.7
95,"EpiLPS",70,1.52496566652427,1.49067413756832,1.56004603921777,0.7
95,"EpiLPS",71,1.51203301428604,1.47831888500176,1.5465160186249,0.7
95,"EpiLPS",72,1.49820616774846,1.46480389814913,1.53237011719845,0.7
95,"EpiLPS",73,1.48341704732051,1.45087639232966,1.51668753307629,0.7
95,"EpiLPS",74,1.46766016859631,1.43666619405979,1.49932279285922,0.7
95,"EpiLPS",75,1.45102139830033,1.42149358471681,1.48116257502836,0.7
95,"EpiLPS",76,1.43360523129042,1.40489341939706,1.4629038265873,0.7
95,"EpiLPS",77,1.41551935359099,1.38708474371451,1.44453686010913,0.7
95,"EpiLPS",78,1.39686408848592,1.36880503919728,1.42549831847922,0.7
95,"EpiLPS",79,1.37773007180015,1.35067335850505,1.40532878566831,0.7
95,"EpiLPS",80,1.35822004438469,1.33245125464893,1.38448718670344,0.7
95,"EpiLPS",81,1.33843612260721,1.313594432905,1.36374759927853,0.7
95,"EpiLPS",82,1.31846707033111,1.29396961912004,1.34342830763651,0.7
95,"EpiLPS",83,1.29838757154496,1.27400596876176,1.32323578325219,0.7
95,"EpiLPS",84,1.27825819893029,1.25434587208063,1.3026263804115,0.7
95,"EpiLPS",85,1.25808904610165,1.23514105478573,1.28146339382715,0.7
95,"EpiLPS",86,1.23780350110228,1.2157875493415,1.26021812624328,0.7
95,"EpiLPS",87,1.21731444623526,1.19577454509649,1.2392423530754,0.7
95,"EpiLPS",88,1.19653952161588,1.17506818630018,1.21840319011328,0.7
95,"EpiLPS",89,1.17540980806927,1.15404742152353,1.19716763032278,0.7
95,"EpiLPS",90,1.15387822435341,1.13307875671452,1.17505949939227,0.7
95,"EpiLPS",91,1.13196044323061,1.11196754413818,1.15231280966202,0.7
95,"EpiLPS",92,1.10970992968127,1.09028764807203,1.12947819798822,0.7
95,"EpiLPS",93,1.08718723024735,1.06790533077373,1.10681728010153,0.7
95,"EpiLPS",94,1.06445373604565,1.04511554063899,1.08414975390068,0.7
95,"EpiLPS",95,1.04156674227982,1.02241319021466,1.06107911068287,0.7
95,"EpiLPS",96,1.01862749418246,1.00004510460505,1.03755517338812,0.7
95,"EpiLPS",97,0.995840698462399,0.977831392711094,1.01418169237187,0.7
95,"EpiLPS",98,0.973405947811056,0.955633626367023,0.991508788609783,0.7
95,"EpiLPS",99,0.951498155357035,0.933633356756197,0.969704791604031,0.7
95,"EpiLPS",100,0.930260596711038,0.912302361391375,0.948572331297441,0.7
95,"EpiLPS",101,0.909803863507394,0.892093231242279,0.927866103075699,0.7
95,"EpiLPS",102,0.890208567971468,0.872953800224291,0.907804392725249,0.7
95,"EpiLPS",103,0.871530384366661,0.854555871419456,0.888842071393912,0.7
95,"EpiLPS",104,0.853805191780654,0.836752801951605,0.871205096429138,0.7
95,"EpiLPS",105,0.837053267592781,0.819725881869073,0.854746920019369,0.7
95,"EpiLPS",106,0.821283308299737,0.803846500216446,0.839098350630551,0.7
95,"EpiLPS",107,0.806491762537782,0.789275476531458,0.824083583465264,0.7
95,"EpiLPS",108,0.792659314897338,0.775691130582488,0.80999867694981,0.7
95,"EpiLPS",109,0.779762015757091,0.762766509908245,0.797136205272965,0.7
95,"EpiLPS",110,0.767774537679768,0.750449663119852,0.78549937414688,0.7
95,"EpiLPS",111,0.756671695522714,0.738988062458045,0.774778489520898,0.7
95,"EpiLPS",112,0.746424679052628,0.728684299994472,0.764596961267103,0.7
95,"EpiLPS",113,0.736941934012787,0.719365023656049,0.754948317262326,0.7
95,"EpiLPS",114,0.728091663524156,0.710541847679674,0.746074945795959,0.7
95,"EpiLPS",115,0.719748236746077,0.701890796028817,0.738060004818497,0.7
95,"EpiLPS",116,0.711796441498321,0.693424290440127,0.730655359373252,0.7
95,"EpiLPS",117,0.704134922610772,0.685397517634035,0.723384570973616,0.7
95,"EpiLPS",118,0.6966841389621,0.67793223284145,0.715954731119678,0.7
95,"EpiLPS",119,0.689398546333145,0.670695698912554,0.708622936537154,0.7
95,"EpiLPS",120,0.682247599866893,0.663333220926232,0.701701306131175,0.7
95,"EpiLPS",121,0.675210199204094,0.65576925487985,0.695227490030414,0.7
95,"EpiLPS",122,0.668271984066055,0.648260335712438,0.688901387429145,0.7
95,"EpiLPS",123,0.661422944012481,0.641162524262383,0.682323583040714,0.7
95,"EpiLPS",124,0.654655488173355,0.634408682739497,0.675548459306753,0.7
95,"EpiLPS",125,0.647963680682596,0.627604642829907,0.668983150906241,0.7
95,"EpiLPS",126,0.641342933630118,0.620512124693096,0.662873040104936,0.7
95,"EpiLPS",127,0.63478973263871,0.6132496709524,0.657086377295101,0.7
95,"EpiLPS",128,0.62830137722742,0.606206959303056,0.651201070142321,0.7
95,"EpiLPS",129,0.621869475054532,0.599625212104977,0.644938932182351,0.7
95,"EpiLPS",130,0.615466271105972,0.593166336985765,0.638604565447853,0.7
95,"EpiLPS",131,0.609061469447388,0.586419375768071,0.632577791413434,0.7
95,"EpiLPS",132,0.602626486255441,0.579266117817646,0.626928920518879,0.7
95,"EpiLPS",133,0.596135474072116,0.571965516613466,0.621326798775092,0.7
95,"EpiLPS",134,0.589571984696226,0.564917785775566,0.615302144650021,0.7
95,"EpiLPS",135,0.583027404849652,0.558168096237858,0.60899388033254,0.7
95,"EpiLPS",136,0.576681036516656,0.551457906981305,0.603057846605868,0.7
95,"EpiLPS",137,0.570709482635149,0.544698614016085,0.597962442327898,0.7
95,"EpiLPS",138,0.565278818897398,0.538191708487015,0.593729219635028,0.7
95,"EpiLPS",139,0.560538782278257,0.532530476151705,0.590020178203814,0.7
95,"EpiLPS",140,0.556591839717754,0.528124358243326,0.586593803533031,0.7
95,"EpiLPS",141,0.553419881628249,0.524636814886255,0.583782069216449,0.7
95,"EpiLPS",142,0.550969780845838,0.521569720732975,0.582027075840789,0.7
95,"EpiLPS",143,0.549179336486801,0.518656411316239,0.581498535530859,0.7
95,"EpiLPS",144,0.547983841380208,0.515930373821095,0.582028710947606,0.7
95,"EpiLPS",145,0.547319686898782,0.513425883587646,0.58345098921341,0.7
95,"EpiLPS",146,0.547098097339124,0.510498469326599,0.586321695551641,0.7
95,"EpiLPS",147,0.54720722637776,0.506080410796799,0.591676228148396,0.7
95,"EpiLPS",148,0.547539886576167,0.499563543460896,0.600123710619226,0.7
95,"EpiLPS",149,0.547995654166146,0.49096045943031,0.611656664435741,0.7
95,"EpiLPS",150,0.548482546083493,0.480541020741747,0.626030016946057,0.7
96,"EpiLPS",18,1.71336484654069,1.54438451188812,1.90083432899259,0.7
96,"EpiLPS",19,1.73860667050745,1.57554328870368,1.91854655876835,0.7
96,"EpiLPS",20,1.75999402335668,1.60227186784573,1.93324180771891,0.7
96,"EpiLPS",21,1.777453531657,1.62283207524814,1.94680713142599,0.7
96,"EpiLPS",22,1.78965130767686,1.63683910781889,1.95672976517364,0.7
96,"EpiLPS",23,1.7963571850635,1.64674958646892,1.9595566702091,0.7
96,"EpiLPS",24,1.79844436117248,1.65509898685788,1.95420464027558,0.7
96,"EpiLPS",25,1.79705582615569,1.66092024787868,1.94434961368236,0.7
96,"EpiLPS",26,1.79202446214252,1.66144194995213,1.93287022336815,0.7
96,"EpiLPS",27,1.78450820486787,1.65710314827824,1.92170869782578,0.7
96,"EpiLPS",28,1.77397805958911,1.64930225747165,1.90807848691594,0.7
96,"EpiLPS",29,1.76219498523754,1.64208957077955,1.89108512790938,0.7
96,"EpiLPS",30,1.74923756307806,1.63550124138614,1.87088335652375,0.7
96,"EpiLPS",31,1.73590951978452,1.62781251106269,1.85118485108047,0.7
96,"EpiLPS",32,1.72299880685774,1.61825905254101,1.83451770825671,0.7
96,"EpiLPS",33,1.71101453556325,1.60806480729017,1.82055519630588,0.7
96,"EpiLPS",34,1.70059585090133,1.60003057214206,1.80748186844399,0.7
96,"EpiLPS",35,1.69186157922992,1.59572688805351,1.79378791239519,0.7
96,"EpiLPS",36,1.68501811331952,1.59388124092507,1.7813661202054,0.7
96,"EpiLPS",37,1.67980199867167,1.5922452178952,1.77217348372471,0.7
96,"EpiLPS",38,1.67597992923854,1.59012992095883,1.76646491974485,0.7
96,"EpiLPS",39,1.67332026453952,1.58867728362922,1.76247293051374,0.7
96,"EpiLPS",40,1.67158689110571,1.58952027045808,1.75789059532484,0.7
96,"EpiLPS",41,1.67042701542787,1.59234803425765,1.75233451094886,0.7
96,"EpiLPS",42,1.66941485829262,1.59486399330276,1.74745055427376,0.7
96,"EpiLPS",43,1.66808838429162,1.59540523195358,1.74408282114096,0.7
96,"EpiLPS",44,1.66603372693957,1.59406549280185,1.74125115425554,0.7
96,"EpiLPS",45,1.66289298777697,1.59216217546354,1.73676597234372,0.7
96,"EpiLPS",46,1.65842168443157,1.59061610845405,1.72911771028522,0.7
96,"EpiLPS",47,1.65268708138193,1.58843011025238,1.71954344817396,0.7
96,"EpiLPS",48,1.64589902864846,1.58424390591405,1.70995362670683,0.7
96,"EpiLPS",49,1.63831638297557,1.57789272073175,1.7010539027529,0.7
96,"EpiLPS",50,1.63018322708511,1.57060492877671,1.69202152952587,0.7
96,"EpiLPS",51,1.62172129456266,1.56399043666717,1.68158314499827,0.7
96,"EpiLPS",52,1.61314976898263,1.55834393946679,1.66988307989257,0.7
96,"EpiLPS",53,1.60470336730406,1.55251591670582,1.65864508655142,0.7
96,"EpiLPS",54,1.5965870575535,1.54579196310875,1.64905129097763,0.7
96,"EpiLPS",55,1.58897352176321,1.53867110769926,1.64092042817384,0.7
96,"EpiLPS",56,1.58200248226469,1.53248690918869,1.63311793326614,0.7
96,"EpiLPS",57,1.57576400144551,1.52820048910746,1.62480787432659,0.7
96,"EpiLPS",58,1.57018598043621,1.52501858386395,1.61669112707571,0.7
96,"EpiLPS",59,1.56511954014316,1.52165229977206,1.60982845772645,0.7
96,"EpiLPS",60,1.56040374502782,1.51761269772162,1.60440134110125,0.7
96,"EpiLPS",61,1.55588308840066,1.51344870393938,1.5995072568169,0.7
96,"EpiLPS",62,1.55141929776214,1.51006094588875,1.59391039416107,0.7
96,"EpiLPS",63,1.54680128011151,1.50737236089274,1.58726155675139,0.7
96,"EpiLPS",64,1.54167820020311,1.50404417270663,1.58025390218714,0.7
96,"EpiLPS",65,1.53570688211454,1.49902484787314,1.57328654766471,0.7
96,"EpiLPS",66,1.52857554950674,1.49218953392745,1.56584881305261,0.7
96,"EpiLPS",67,1.5200214064276,1.48413160392021,1.55677910900572,0.7
96,"EpiLPS",68,1.50984763317622,1.475323339808,1.54517983542815,0.7
96,"EpiLPS",69,1.49799446048167,1.46521011593346,1.53151236074026,0.7
96,"EpiLPS",70,1.4844863970503,1.45296391081235,1.51669277304713,0.7
96,"EpiLPS",71,1.4693833481164,1.43837609680665,1.50105902657529,0.7
96,"EpiLPS",72,1.45276433838462,1.42202102182523,1.48417230862955,0.7
96,"EpiLPS",73,1.43471533336083,1.40474333560886,1.46532682206212,0.7
96,"EpiLPS",74,1.41541283265883,1.38684798218845,1.4445660321717,0.7
96,"EpiLPS",75,1.39519466397716,1.36795909301954,1.42297248530554,0.7
96,"EpiLPS",76,1.37439711965775,1.34788057295652,1.40143532032675,0.7
96,"EpiLPS",77,1.35332617601981,1.32702035333955,1.38015346493467,0.7
96,"EpiLPS",78,1.33224057377685,1.3062308297199,1.3587682253663,0.7
96,"EpiLPS",79,1.31133975191606,1.286208599365,1.33696194054701,0.7
96,"EpiLPS",80,1.29070702181668,1.26672487538073,1.31514320792522,0.7
96,"EpiLPS",81,1.27035448653121,1.24718876767638,1.29395049352202,0.7
96,"EpiLPS",82,1.2502685074414,1.22737187003865,1.27359228189784,0.7
96,"EpiLPS",83,1.23042259989239,1.20757223277937,1.25370535462001,0.7
96,"EpiLPS",84,1.21078706796948,1.18830808152056,1.23369128491176,0.7
96,"EpiLPS",85,1.19126489094943,1.16962560737525,1.21330452365298,0.7
96,"EpiLPS",86,1.17162449804042,1.15080173826227,1.19282402760467,0.7
96,"EpiLPS",87,1.15163528334436,1.13120276252203,1.17243686966139,0.7
96,"EpiLPS",88,1.13109215274271,1.11066333111829,1.15189672887462,0.7
96,"EpiLPS",89,1.10982848142273,1.08944091186973,1.13059757969175,0.7
