"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
1,"EpiLPS",39,0.762077997785867,0.749810647155752,0.77454604960908,0.7
1,"EpiLPS",40,0.659417705518464,0.648143202114569,0.670888329820627,0.7
1,"EpiLPS",41,0.570513564039962,0.560050442900103,0.581172162043335,0.7
1,"EpiLPS",42,0.494711287190902,0.484553960295935,0.505081534210572,0.7
1,"EpiLPS",43,0.430888347751869,0.420986971939109,0.441022598331594,0.7
1,"EpiLPS",44,0.377752704042027,0.368309677172387,0.387437839012505,0.7
1,"EpiLPS",45,0.334050757049311,0.324801136080681,0.343563786850482,0.7
1,"EpiLPS",46,0.298574489473872,0.289168802703307,0.30828611154174,0.7
1,"EpiLPS",47,0.270227835402092,0.260752394906253,0.280047602448114,0.7
1,"EpiLPS",48,0.247869703557425,0.238399163060116,0.257716466589075,0.7
1,"EpiLPS",49,0.230437366719988,0.220640120505009,0.240669647293983,0.7
1,"EpiLPS",50,0.217127246507311,0.206755222294954,0.228019590763183,0.7
1,"EpiLPS",51,0.207317729170732,0.196547650932024,0.218677967529483,0.7
1,"EpiLPS",52,0.200346341543006,0.189118507795861,0.212240763939367,0.7
1,"EpiLPS",53,0.19563850600609,0.183545982425874,0.208527718920527,0.7
1,"EpiLPS",54,0.192749948160584,0.179675794738362,0.206775445574114,0.7
1,"EpiLPS",55,0.191319923668387,0.177513286645235,0.206200413975941,0.7
1,"EpiLPS",56,0.191022045034205,0.176250480279911,0.207031615636448,0.7
1,"EpiLPS",57,0.191577645927571,0.175376536793606,0.209275397326056,0.7
1,"EpiLPS",58,0.192747386117305,0.175211505904365,0.212038328552074,0.7
1,"EpiLPS",59,0.194340207430176,0.175701831495012,0.214955734397543,0.7
1,"EpiLPS",60,0.196211514500055,0.176048182260109,0.218684214333571,0.7
1,"EpiLPS",61,0.198240310401185,0.176186779038945,0.223054311352564,0.7
1,"EpiLPS",62,0.200315277163995,0.176775146257314,0.226990112099131,0.7
1,"EpiLPS",63,0.202258564381369,0.177312011002798,0.230714922436737,0.7
1,"EpiLPS",64,0.203857972238911,0.176903799283546,0.234919052127028,0.7
1,"EpiLPS",65,0.204906452461874,0.175789020546871,0.238846852493356,0.7
1,"EpiLPS",66,0.205318470920089,0.174582712433917,0.24146534277797,0.7
1,"EpiLPS",67,0.205420691372645,0.172870898426346,0.244099271931502,0.7
1,"EpiLPS",68,0.205642675821927,0.170706168687823,0.247729244023615,0.7
1,"EpiLPS",69,0.206414019270086,0.169246029280546,0.251744442882058,0.7
1,"EpiLPS",70,0.207890838972085,0.168842455243682,0.255969986139695,0.7
1,"EpiLPS",71,0.209797129209074,0.168342590156692,0.261459891899015,0.7
1,"EpiLPS",72,0.211778770939697,0.167415409557991,0.267897966735213,0.7
1,"EpiLPS",73,0.213466068876781,0.166588638299936,0.273534636135652,0.7
1,"EpiLPS",74,0.214784820058292,0.16555616624832,0.278651771014544,0.7
1,"EpiLPS",75,0.215899749367838,0.163772164479191,0.284619195974649,0.7
1,"EpiLPS",76,0.217013170459976,0.161782118876697,0.291099637463544,0.7
1,"EpiLPS",77,0.218304585873912,0.16040143122864,0.29711014327328,0.7
1,"EpiLPS",78,0.219746342843876,0.159011381360931,0.303679238429172,0.7
1,"EpiLPS",79,0.221235003603336,0.157149116753653,0.311455309647677,0.7
1,"EpiLPS",80,0.222652434004148,0.155282448079335,0.319251190209493,0.7
1,"EpiLPS",81,0.223929401496363,0.153668340903325,0.326315599945639,0.7
1,"EpiLPS",82,0.225123450053803,0.151715802319514,0.334049367233306,0.7
1,"EpiLPS",83,0.226320940090651,0.149446386200854,0.342739421311102,0.7
1,"EpiLPS",84,0.227621363816569,0.147545532661646,0.351155906458586,0.7
1,"EpiLPS",85,0.229217336828689,0.146104154859434,0.359610495357821,0.7
1,"EpiLPS",86,0.231391863990797,0.144812360082953,0.369734977666721,0.7
1,"EpiLPS",87,0.234436918136266,0.144016589513889,0.381627344257653,0.7
1,"EpiLPS",88,0.2386511920647,0.144376953058569,0.39448395514205,0.7
1,"EpiLPS",89,0.244359068678648,0.145732858981819,0.409731579155703,0.7
1,"EpiLPS",90,0.251927781246379,0.147876703775972,0.429192735184811,0.7
1,"EpiLPS",91,0.261796166525366,0.151228773808267,0.453202331021151,0.7
1,"EpiLPS",92,0.274420072233455,0.15615631082716,0.482249968929958,0.7
1,"EpiLPS",93,0.290084400397191,0.162010102709107,0.519405629319851,0.7
1,"EpiLPS",94,0.309115314494687,0.168310654552298,0.567713778484884,0.7
1,"EpiLPS",95,0.331941274632987,0.175108443758071,0.629238701688213,0.7
1,"EpiLPS",96,0.35898337704379,0.181961467094181,0.708221729862526,0.7
1,"EpiLPS",97,0.390518213468869,0.187750421304081,0.812272345338286,0.7
1,"EpiLPS",98,0.426696363335594,0.19191889231822,0.948680894749708,0.7
1,"EpiLPS",99,0.467458103775583,0.194413934747415,1.12397847957434,0.7
1,"EpiLPS",100,0.512359022734062,0.194776476733857,1.34775909585683,0.7
1,"EpiLPS",101,0.560421983116224,0.192669340662777,1.63011301164742,0.7
1,"EpiLPS",102,0.610101287317566,0.188390915371966,1.97580430060346,0.7
2,"EpiLPS",14,3.22652673395622,3.05435513129795,3.40840351479046,0.7
2,"EpiLPS",15,3.20569763530756,3.05429324131389,3.36460729769213,0.7
2,"EpiLPS",16,3.19887226995882,3.05991712840387,3.34413755997671,0.7
2,"EpiLPS",17,3.20121391420416,3.07255438623282,3.3352609055226,0.7
2,"EpiLPS",18,3.20846258071867,3.09481489543735,3.3262836323583,0.7
2,"EpiLPS",19,3.2136556795475,3.11297448100099,3.31759315398148,0.7
2,"EpiLPS",20,3.21157778848758,3.11818602748221,3.30776669531646,0.7
2,"EpiLPS",21,3.19703806511768,3.11150683238095,3.28492043901127,0.7
2,"EpiLPS",22,3.16631131509627,3.09156773404216,3.24286194143918,0.7
2,"EpiLPS",23,3.1166929198382,3.05001159472421,3.18483207518689,0.7
2,"EpiLPS",24,3.04698508030405,2.98523379520698,3.11001372639618,0.7
2,"EpiLPS",25,2.95699784650761,2.90181533551243,3.01322973837913,0.7
2,"EpiLPS",26,2.84778368467215,2.8001008316348,2.8962785279236,0.7
2,"EpiLPS",27,2.72126587710067,2.67845488602644,2.76476113617072,0.7
2,"EpiLPS",28,2.57992087908827,2.5405077635364,2.61994544472103,0.7
2,"EpiLPS",29,2.42644591544382,2.39180820604395,2.46158524153246,0.7
2,"EpiLPS",30,2.2635183624707,2.23345249695016,2.29398896293444,0.7
2,"EpiLPS",31,2.09381223749435,2.06648209643637,2.1215038317735,0.7
2,"EpiLPS",32,1.92001541590638,1.89500275876072,1.94535822192099,0.7
2,"EpiLPS",33,1.7448493464538,1.72297843109954,1.766997883936,0.7
2,"EpiLPS",34,1.5710888829054,1.55176506076338,1.5906533407671,0.7
2,"EpiLPS",35,1.4012935590922,1.38341077054909,1.41940751117175,0.7
2,"EpiLPS",36,1.23771426713722,1.22133355678775,1.25431467805093,0.7
2,"EpiLPS",37,1.08325680566944,1.06875480791719,1.0979555818944,0.7
2,"EpiLPS",38,0.941287251925152,0.92809414273872,0.954667904725955,0.7
2,"EpiLPS",39,0.813696452250505,0.801231786645841,0.826355029144293,0.7
2,"EpiLPS",40,0.701046023520256,0.689499914164172,0.712785479733279,0.7
2,"EpiLPS",41,0.603449069854672,0.592893313684073,0.614192758636014,0.7
2,"EpiLPS",42,0.520478469817873,0.51043412692513,0.530720465686436,0.7
2,"EpiLPS",43,0.450996173383917,0.441165389958153,0.461046022731361,0.7
2,"EpiLPS",44,0.393540564495081,0.384115051327883,0.40319736331005,0.7
2,"EpiLPS",45,0.346706598503863,0.337605988818604,0.35605252699088,0.7
2,"EpiLPS",46,0.309158829283571,0.2999901323191,0.318607752145396,0.7
2,"EpiLPS",47,0.27968860261332,0.270323352454201,0.289378308317054,0.7
2,"EpiLPS",48,0.257086091685383,0.247701764945505,0.266825949151415,0.7
2,"EpiLPS",49,0.239892460697638,0.230322138111066,0.249860448376945,0.7
2,"EpiLPS",50,0.22694285472539,0.216833306770877,0.237523746134314,0.7
2,"EpiLPS",51,0.217373952232165,0.206721943359233,0.228574839909086,0.7
2,"EpiLPS",52,0.210461859474256,0.199409786228472,0.222126482010324,0.7
2,"EpiLPS",53,0.205536225870809,0.193789334187886,0.217995176681179,0.7
2,"EpiLPS",54,0.202061099314306,0.189278818872011,0.215706586185504,0.7
2,"EpiLPS",55,0.199600057975868,0.185962722880678,0.214237469353109,0.7
2,"EpiLPS",56,0.197792526021784,0.183433048027565,0.213276090490516,0.7
2,"EpiLPS",57,0.196334211670465,0.18087855596693,0.213110517530394,0.7
2,"EpiLPS",58,0.194961676294143,0.178176618893388,0.213327963340495,0.7
2,"EpiLPS",59,0.193507042477777,0.175725320881874,0.213088104210477,0.7
2,"EpiLPS",60,0.192184375837223,0.173330985516549,0.213088468895924,0.7
2,"EpiLPS",61,0.191346403310539,0.170890758794407,0.214250590951661,0.7
2,"EpiLPS",62,0.1913583356841,0.169234832821231,0.216373969976203,0.7
2,"EpiLPS",63,0.192427488662555,0.169035691993542,0.219056330389633,0.7
2,"EpiLPS",64,0.194330648068656,0.169388546083282,0.222945421352259,0.7
2,"EpiLPS",65,0.196760269109239,0.169707662072804,0.228125253904752,0.7
2,"EpiLPS",66,0.199391201563451,0.170376241424179,0.233347390038589,0.7
2,"EpiLPS",67,0.202039048433079,0.171350358195561,0.238224054630553,0.7
2,"EpiLPS",68,0.204722160349419,0.171822071276068,0.24392188167022,0.7
2,"EpiLPS",69,0.207497851155652,0.171905356456352,0.250459666422,0.7
2,"EpiLPS",70,0.210450526292571,0.172551772092798,0.256673249307467,0.7
2,"EpiLPS",71,0.213757164245614,0.173651154960065,0.263125950857249,0.7
2,"EpiLPS",72,0.217657377366712,0.174686714420818,0.271198265301563,0.7
2,"EpiLPS",73,0.22240291491256,0.176219811220377,0.280689533254271,0.7
2,"EpiLPS",74,0.228198225229037,0.179139946379226,0.290691334067078,0.7
2,"EpiLPS",75,0.234938986294576,0.182682431122131,0.302143599371206,0.7
2,"EpiLPS",76,0.242396119911057,0.186117498487982,0.315692395531146,0.7
2,"EpiLPS",77,0.250296459838965,0.189841201951579,0.330003798774399,0.7
2,"EpiLPS",78,0.258319528082673,0.194069203995742,0.343841151583837,0.7
2,"EpiLPS",79,0.266080249521879,0.197617380907665,0.358261499370369,0.7
2,"EpiLPS",80,0.27315582139051,0.199935757865999,0.373190386531718,0.7
2,"EpiLPS",81,0.279114448140571,0.20156482678945,0.386500345331545,0.7
2,"EpiLPS",82,0.283836731361146,0.202526662336609,0.397791032253715,0.7
2,"EpiLPS",83,0.287605644487822,0.202234568007747,0.409015172609299,0.7
2,"EpiLPS",84,0.290783045238757,0.201124644865348,0.42040983816247,0.7
2,"EpiLPS",85,0.293744458125321,0.200322129918433,0.430735269810042,0.7
2,"EpiLPS",86,0.296648806132245,0.199604548146165,0.440874293682153,0.7
2,"EpiLPS",87,0.299522722689425,0.198377746228652,0.452237527206712,0.7
2,"EpiLPS",88,0.302390175325069,0.197052413884219,0.464038051250936,0.7
2,"EpiLPS",89,0.305319805244684,0.196293778943194,0.474901364559441,0.7
2,"EpiLPS",90,0.308571977432803,0.195643670786894,0.486684107253874,0.7
2,"EpiLPS",91,0.312473531462309,0.194860049803056,0.501076069534063,0.7
2,"EpiLPS",92,0.317366772965353,0.194533839337378,0.517759115460426,0.7
2,"EpiLPS",93,0.323643049043261,0.194974715548558,0.53722259780875,0.7
2,"EpiLPS",94,0.331769520782743,0.1954607811092,0.563136063898756,0.7
2,"EpiLPS",95,0.342248282046909,0.195733876966783,0.598434406855072,0.7
2,"EpiLPS",96,0.355633079495418,0.196168946980801,0.644724301057559,0.7
2,"EpiLPS",97,0.372246940929657,0.196364342086275,0.705666739486774,0.7
2,"EpiLPS",98,0.39206581681259,0.19530229378379,0.787065024863939,0.7
2,"EpiLPS",99,0.414952903169091,0.192721955946956,0.893442114586307,0.7
2,"EpiLPS",100,0.440631391131759,0.188815901832377,1.0282821572045,0.7
2,"EpiLPS",101,0.46847152372056,0.183263106479237,1.19754364505399,0.7
2,"EpiLPS",102,0.497545489746511,0.17590390691284,1.40731106381711,0.7
2,"EpiLPS",103,0.526750555200001,0.167161269260562,1.65987102533309,0.7
3,"EpiLPS",14,3.49142339761672,3.31833453823214,3.67354080819104,0.7
3,"EpiLPS",15,3.40134095969109,3.24466948074002,3.56557744717768,0.7
3,"EpiLPS",16,3.33360188598158,3.19879494679314,3.47408999922327,0.7
3,"EpiLPS",17,3.2843387433219,3.16925227607081,3.40360439663665,0.7
3,"EpiLPS",18,3.24777367997487,3.14346540725132,3.35554316965136,0.7
3,"EpiLPS",19,3.21858885029424,3.12076537900291,3.31947869485409,0.7
3,"EpiLPS",20,3.19222812300141,3.10461884627814,3.28230964696275,0.7
3,"EpiLPS",21,3.16331333822861,3.08797313168943,3.24049169117623,0.7
3,"EpiLPS",22,3.12582265876603,3.05847434043131,3.1946540027788,0.7
3,"EpiLPS",23,3.07466645172836,3.01126651079642,3.13940123050867,0.7
3,"EpiLPS",24,3.006094164317,2.94801818239968,3.06531424354546,0.7
3,"EpiLPS",25,2.91840161571265,2.86847564820645,2.96919654727402,0.7
3,"EpiLPS",26,2.8119526286368,2.76869936224016,2.8558816076368,0.7
3,"EpiLPS",27,2.68828005281314,2.64844530280273,2.72871394954057,0.7
3,"EpiLPS",28,2.54966384672672,2.51271753441814,2.58715340752007,0.7
3,"EpiLPS",29,2.39865560230125,2.36641658474009,2.43133383004207,0.7
3,"EpiLPS",30,2.2374107776186,2.20987962479018,2.26528491943501,0.7
3,"EpiLPS",31,2.06805749815296,2.04324736196391,2.09316889148257,0.7
3,"EpiLPS",32,1.89299485254795,1.86975126983351,1.91652738499924,0.7
3,"EpiLPS",33,1.71495179352428,1.69401643520179,1.73614587969557,0.7
3,"EpiLPS",34,1.53781933353971,1.51977863170418,1.5560741895395,0.7
3,"EpiLPS",35,1.36615628256706,1.35013913460456,1.38236344726359,0.7
3,"EpiLPS",36,1.20347625052479,1.18844435069747,1.21869827958474,0.7
3,"EpiLPS",37,1.05207146568235,1.03803132080599,1.06630151395007,0.7
3,"EpiLPS",38,0.913514395084871,0.901000880673617,0.926201702936597,0.7
3,"EpiLPS",39,0.789608540049048,0.778396734039348,0.80098183773581,0.7
3,"EpiLPS",40,0.681013657742771,0.670401621762065,0.691793675577935,0.7
3,"EpiLPS",41,0.587311606845945,0.576987427762721,0.597820519024924,0.7
3,"EpiLPS",42,0.507395545072002,0.497641068110636,0.517341223738548,0.7
3,"EpiLPS",43,0.440198914326151,0.431101623076597,0.449488180515368,0.7
3,"EpiLPS",44,0.384583119989913,0.375755481641279,0.393618146394402,0.7
3,"EpiLPS",45,0.339243599271861,0.330307802379213,0.348421135734484,0.7
3,"EpiLPS",46,0.30287964689938,0.293885205799641,0.312149365451336,0.7
3,"EpiLPS",47,0.274113548887864,0.26525618162347,0.283266679117615,0.7
3,"EpiLPS",48,0.25151742642123,0.242607730289436,0.260754328471261,0.7
3,"EpiLPS",49,0.233973465914573,0.224620424098955,0.243715962035405,0.7
3,"EpiLPS",50,0.220648926724446,0.210719024615857,0.231046764540625,0.7
3,"EpiLPS",51,0.210890484604328,0.200612079925594,0.221695505640257,0.7
3,"EpiLPS",52,0.203962886984337,0.193322046460106,0.21518942111742,0.7
3,"EpiLPS",53,0.199230376780455,0.187836218617191,0.211315705375094,0.7
3,"EpiLPS",54,0.196192551345935,0.183724147911493,0.20950712054558,0.7
3,"EpiLPS",55,0.194453666902584,0.181076577664606,0.208818992823565,0.7
3,"EpiLPS",56,0.193742056367374,0.179636944193983,0.208954703465257,0.7
3,"EpiLPS",57,0.193884382647056,0.178724251837774,0.210330458501799,0.7
3,"EpiLPS",58,0.194754530022517,0.178082286380345,0.21298764596543,0.7
3,"EpiLPS",59,0.196260206020354,0.178139695504969,0.216223949176322,0.7
3,"EpiLPS",60,0.198254198179704,0.179119447085638,0.219433052833651,0.7
3,"EpiLPS",61,0.200412389336187,0.180097707671113,0.223018528768767,0.7
3,"EpiLPS",62,0.202381941621972,0.180266984199997,0.227209937950912,0.7
3,"EpiLPS",63,0.20380996849371,0.17968938548596,0.231168375054923,0.7
3,"EpiLPS",64,0.204421804530283,0.178851069875506,0.233648443906459,0.7
3,"EpiLPS",65,0.204406870544906,0.177539279685972,0.235340420440285,0.7
3,"EpiLPS",66,0.204172845722993,0.175445277128192,0.237604292420855,0.7
3,"EpiLPS",67,0.204149817915877,0.173132480019152,0.240724029081518,0.7
3,"EpiLPS",68,0.204759960677637,0.171802697514812,0.244039483100041,0.7
3,"EpiLPS",69,0.206233826864957,0.171666843236777,0.24776124813282,0.7
3,"EpiLPS",70,0.208575974790269,0.171872087309151,0.253118106266198,0.7
3,"EpiLPS",71,0.211749713211632,0.172173833162828,0.260422505682407,0.7
3,"EpiLPS",72,0.21569342912305,0.173191142178054,0.268626067025011,0.7
3,"EpiLPS",73,0.220247625307375,0.175276154069481,0.276757649727459,0.7
3,"EpiLPS",74,0.224958656347422,0.177268277318235,0.285479149632553,0.7
3,"EpiLPS",75,0.229280254655378,0.178166610549305,0.295057727218127,0.7
3,"EpiLPS",76,0.232634687382386,0.177943292330693,0.304135643803449,0.7
3,"EpiLPS",77,0.234500220277813,0.177015714871364,0.310652381062912,0.7
3,"EpiLPS",78,0.234880590935869,0.175070120254541,0.315124545057551,0.7
3,"EpiLPS",79,0.234135306922526,0.171729148498185,0.3192197855001,0.7
3,"EpiLPS",80,0.232694383999136,0.167486259595693,0.323290259603658,0.7
3,"EpiLPS",81,0.23101106333012,0.163426396918354,0.326545236187111,0.7
3,"EpiLPS",82,0.22945823316947,0.159926545003809,0.32922039782702,0.7
3,"EpiLPS",83,0.228326375256638,0.156511840526145,0.333092585599788,0.7
3,"EpiLPS",84,0.227856222911141,0.15317486144667,0.338948949122487,0.7
3,"EpiLPS",85,0.22828524879889,0.150535829200918,0.346191037016277,0.7
3,"EpiLPS",86,0.229834738767563,0.14913894208168,0.354193253666929,0.7
3,"EpiLPS",87,0.232696996042473,0.148635113582563,0.364300807945445,0.7
3,"EpiLPS",88,0.237058387332709,0.14875365583199,0.377783515238484,0.7
3,"EpiLPS",89,0.243114642397118,0.149797346559107,0.394564594804469,0.7
3,"EpiLPS",90,0.251074455076667,0.152380521555237,0.413690551447512,0.7
3,"EpiLPS",91,0.261143599154198,0.156490868689578,0.435782483350419,0.7
3,"EpiLPS",92,0.273526231075594,0.161736682491263,0.462582748291878,0.7
3,"EpiLPS",93,0.288431261477951,0.168168520255618,0.494697773824189,0.7
3,"EpiLPS",94,0.306059041905583,0.176356179693366,0.531153131662488,0.7
3,"EpiLPS",95,0.326442837100663,0.186574213036028,0.57116642305629,0.7
3,"EpiLPS",96,0.349199636727551,0.198062556036599,0.615666023557329,0.7
3,"EpiLPS",97,0.373726204677098,0.210140398974811,0.66465694718268,0.7
3,"EpiLPS",98,0.399181291925423,0.222670280511476,0.715612804085172,0.7
3,"EpiLPS",99,0.424509400071371,0.235685299249662,0.764613793574205,0.7
3,"EpiLPS",100,0.448511869850048,0.248092483825634,0.810838338568003,0.7
3,"EpiLPS",101,0.469909084310733,0.258472215428019,0.854306708177869,0.7
3,"EpiLPS",102,0.487440268438658,0.266151828443815,0.892716073696666,0.7
3,"EpiLPS",103,0.49999168674127,0.271230454195883,0.921694754195396,0.7
3,"EpiLPS",104,0.507151271673004,0.273361043393129,0.940889049759932,0.7
3,"EpiLPS",105,0.509323076869206,0.271786522608981,0.954462326318984,0.7
3,"EpiLPS",106,0.507259289650776,0.266629136337542,0.96505577174155,0.7
3,"EpiLPS",107,0.50194747241392,0.258996769578375,0.972796940567554,0.7
3,"EpiLPS",108,0.494502545697241,0.249796240783404,0.978928933974968,0.7
3,"EpiLPS",109,0.48614934873541,0.238910437954217,0.989245975603434,0.7
3,"EpiLPS",110,0.478150260762814,0.226620293245149,1.00885789438206,0.7
3,"EpiLPS",111,0.471766458364903,0.21389779185828,1.04051373931726,0.7
3,"EpiLPS",112,0.468202790521925,0.201746130822688,1.08658268765106,0.7
3,"EpiLPS",113,0.468334509904278,0.190226453290736,1.15303213287614,0.7
3,"EpiLPS",114,0.472778132830766,0.179211326844478,1.24723792194741,0.7
3,"EpiLPS",115,0.482004222948678,0.168923345566005,1.37534613798884,0.7
3,"EpiLPS",116,0.49643687136672,0.159754270245405,1.54267905874313,0.7
3,"EpiLPS",117,0.516310548011796,0.151742294833186,1.75677178390702,0.7
3,"EpiLPS",118,0.541464060399845,0.144614450633735,2.02734462164664,0.7
3,"EpiLPS",119,0.571221289502449,0.138204192603248,2.36095414643139,0.7
3,"EpiLPS",120,0.604527607879671,0.132516163219294,2.75780417883023,0.7
4,"EpiLPS",14,3.28460100718884,3.10221983371524,3.47770446799879,0.7
4,"EpiLPS",15,3.27095527419393,3.11068816711315,3.43947957204157,0.7
4,"EpiLPS",16,3.27249736221484,3.13140890782252,3.41994268425005,0.7
4,"EpiLPS",17,3.28111904361156,3.15086834424048,3.41675405068235,0.7
4,"EpiLPS",18,3.2903629291897,3.16959721907473,3.41572996740143,0.7
4,"EpiLPS",19,3.29411047895153,3.18784180500455,3.40392168472827,0.7
4,"EpiLPS",20,3.2875669856695,3.19431949869363,3.38353652152961,0.7
4,"EpiLPS",21,3.26645587593225,3.18052919881138,3.35470398869465,0.7
4,"EpiLPS",22,3.22787651888395,3.14857078215774,3.30917979681626,0.7
4,"EpiLPS",23,3.1705440526918,3.10134847463205,3.24128348435658,0.7
4,"EpiLPS",24,3.0948269675957,3.03459780264378,3.15625153060257,0.7
4,"EpiLPS",25,3.00216448777708,2.94701573822207,3.05834525916285,0.7
4,"EpiLPS",26,2.89450642326778,2.84392773956604,2.94598463870143,0.7
4,"EpiLPS",27,2.77364659178879,2.7297539968486,2.81824494991967,0.7
4,"EpiLPS",28,2.64013434685154,2.60204930920114,2.67877681824759,0.7
4,"EpiLPS",29,2.49449136814659,2.45966669268296,2.52980910148051,0.7
4,"EpiLPS",30,2.33774615476403,2.30578860156433,2.37014663027057,0.7
4,"EpiLPS",31,2.17169334322016,2.1438741409401,2.19987353125061,0.7
4,"EpiLPS",32,1.99890326744249,1.97467345181702,2.02343038992884,0.7
4,"EpiLPS",33,1.82230650608809,1.80010235616506,1.84478454281102,0.7
4,"EpiLPS",34,1.64490869637627,1.62444439367034,1.66563080272685,0.7
4,"EpiLPS",35,1.47005254319464,1.45206127933947,1.48826672159185,0.7
4,"EpiLPS",36,1.30226943917499,1.28640493362257,1.31832959271496,0.7
4,"EpiLPS",37,1.14513964711952,1.13043832721671,1.16003215729047,0.7
4,"EpiLPS",38,1.00082903416983,0.987063896350788,1.01478613425178,0.7
4,"EpiLPS",39,0.870468863821299,0.858056295576522,0.883060991205991,0.7
4,"EpiLPS",40,0.755057442992604,0.743784856866696,0.76650087314255,0.7
4,"EpiLPS",41,0.654630675701117,0.643891125070429,0.665549352807164,0.7
4,"EpiLPS",42,0.568397162776128,0.558017324992626,0.57897007885234,0.7
4,"EpiLPS",43,0.49512758904435,0.485375802070459,0.505075301214302,0.7
4,"EpiLPS",44,0.433580696789697,0.424325463387093,0.443037801992907,0.7
4,"EpiLPS",45,0.38243338880714,0.373248863834587,0.391843917144057,0.7
4,"EpiLPS",46,0.340371532139452,0.331114866089443,0.349886978072628,0.7
4,"EpiLPS",47,0.306138901695488,0.297016762587991,0.315541204862318,0.7
4,"EpiLPS",48,0.278487724221846,0.269404959788433,0.287876706513378,0.7
4,"EpiLPS",49,0.256375912426207,0.246974859322021,0.266134814907088,0.7
4,"EpiLPS",50,0.23898963533607,0.22914148704709,0.249261041874666,0.7
4,"EpiLPS",51,0.225608432710601,0.215524614295744,0.236164045932543,0.7
4,"EpiLPS",52,0.215287365447882,0.204894804903346,0.226207051678805,0.7
4,"EpiLPS",53,0.207200098661613,0.196131441139152,0.21889341472244,0.7
4,"EpiLPS",54,0.200687334974615,0.188800193730603,0.213322908326471,0.7
4,"EpiLPS",55,0.195293613030023,0.182828206412629,0.208608923309361,0.7
4,"EpiLPS",56,0.190942686100659,0.177803775234814,0.205052504240619,0.7
4,"EpiLPS",57,0.18768188329502,0.173440363233129,0.203092801816948,0.7
4,"EpiLPS",58,0.185600504531166,0.170120476115206,0.20248913046126,0.7
4,"EpiLPS",59,0.184750290725805,0.168355912274036,0.202741142037894,0.7
4,"EpiLPS",60,0.184940928610284,0.167551278393646,0.204135399044089,0.7
4,"EpiLPS",61,0.185930156800761,0.167053305976096,0.206940072247971,0.7
4,"EpiLPS",62,0.18748072666906,0.16695289265918,0.21053257785783,0.7
4,"EpiLPS",63,0.189406522217588,0.167577624883708,0.214078882448997,0.7
4,"EpiLPS",64,0.1917109790503,0.168400286098448,0.218248438526633,0.7
4,"EpiLPS",65,0.194461822830629,0.169034896210309,0.223713572678875,0.7
4,"EpiLPS",66,0.197750323133672,0.170029965150996,0.229989991850813,0.7
4,"EpiLPS",67,0.201648060297037,0.172073258034764,0.236305982033203,0.7
4,"EpiLPS",68,0.206081723936986,0.174496064747795,0.243384726195534,0.7
4,"EpiLPS",69,0.210930360525338,0.176683217713669,0.251815750058682,0.7
4,"EpiLPS",70,0.216060089588501,0.178994353451711,0.26080131251506,0.7
4,"EpiLPS",71,0.221301716349746,0.181909524257539,0.269224219343282,0.7
4,"EpiLPS",72,0.226359850313503,0.184469885817406,0.277762311213599,0.7
4,"EpiLPS",73,0.230891570309266,0.185852589134311,0.286845168464951,0.7
4,"EpiLPS",74,0.234543044208852,0.18632356499058,0.295241450481781,0.7
4,"EpiLPS",75,0.237042472679381,0.18634906641237,0.301526242850151,0.7
4,"EpiLPS",76,0.238427396589163,0.185286836375235,0.306808754234224,0.7
4,"EpiLPS",77,0.238851367994221,0.182828409649871,0.312041088701506,0.7
4,"EpiLPS",78,0.238504004609603,0.179707427491422,0.316537613435777,0.7
4,"EpiLPS",79,0.237620054755308,0.176707251177829,0.319530127063626,0.7
4,"EpiLPS",80,0.236540873517257,0.173439960018359,0.322599156724806,0.7
4,"EpiLPS",81,0.23561979471538,0.169788628582453,0.326975299377943,0.7
4,"EpiLPS",82,0.23518937672185,0.166480418110127,0.332255550236676,0.7
4,"EpiLPS",83,0.235528286128385,0.164194876725236,0.337852036999936,0.7
4,"EpiLPS",84,0.236770508914523,0.162454084090079,0.345083807561019,0.7
4,"EpiLPS",85,0.239009478982768,0.160974700965641,0.354872726589549,0.7
4,"EpiLPS",86,0.242338322115294,0.160196338957141,0.366599279034511,0.7
4,"EpiLPS",87,0.246814657746695,0.160562995784632,0.379399219483477,0.7
4,"EpiLPS",88,0.252327658515393,0.161508501348211,0.394216073583584,0.7
4,"EpiLPS",89,0.258713048697593,0.162612646966296,0.411606617413196,0.7
4,"EpiLPS",90,0.265785990099485,0.164099830674684,0.430483031229973,0.7
4,"EpiLPS",91,0.273374588506591,0.166272231847356,0.449465703387901,0.7
4,"EpiLPS",92,0.281425576211475,0.168665841763123,0.469569618353376,0.7
4,"EpiLPS",93,0.289911396443135,0.170954340033639,0.491643662109251,0.7
4,"EpiLPS",94,0.298795198584457,0.173402447364276,0.514863383153832,0.7
4,"EpiLPS",95,0.308099566865644,0.176363984997588,0.538235417532076,0.7
4,"EpiLPS",96,0.318126422260105,0.179487068897383,0.56385354756601,0.7
4,"EpiLPS",97,0.329291990095768,0.18254529212507,0.59400718297867,0.7
4,"EpiLPS",98,0.342062557573683,0.185884628838803,0.629459219004688,0.7
4,"EpiLPS",99,0.356893451216869,0.189860368832641,0.670876899189872,0.7
4,"EpiLPS",100,0.373997876995337,0.193815008447705,0.721690302094226,0.7
4,"EpiLPS",101,0.393515305176349,0.197149557846054,0.785466105528647,0.7
