"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
90,"EpiLPS",18,1.20532503105991,1.01813206938855,1.4269351434653,0.7
90,"EpiLPS",19,1.0026038050649,0.849359804919392,1.18349653952133,0.7
90,"EpiLPS",20,0.845685461037323,0.716241944691984,0.998522781736093,0.7
90,"EpiLPS",21,0.726815267265654,0.610479876079352,0.865319977659311,0.7
90,"EpiLPS",22,0.638156434650347,0.539898598478945,0.754296522037599,0.7
90,"EpiLPS",23,0.572026593482891,0.47966494211495,0.682172898041868,0.7
90,"EpiLPS",24,0.522901240185757,0.439655627704812,0.621908807161643,0.7
90,"EpiLPS",25,0.486409303461846,0.409116051682535,0.578305372085057,0.7
90,"EpiLPS",26,0.459139187777033,0.384009734865598,0.548967316743509,0.7
90,"EpiLPS",27,0.438609290283156,0.369579562002681,0.520532327275442,0.7
90,"EpiLPS",28,0.422390342308681,0.353458814561614,0.50476489459437,0.7
90,"EpiLPS",29,0.408750886661727,0.343231997142101,0.486776549791122,0.7
90,"EpiLPS",30,0.397239984222463,0.333555856860371,0.473082998902696,0.7
90,"EpiLPS",31,0.388079933393841,0.32435435303603,0.464325615775653,0.7
90,"EpiLPS",32,0.381084406633774,0.320680841142348,0.452865610748949,0.7
90,"EpiLPS",33,0.375161138196482,0.313392089407192,0.449104761639367,0.7
90,"EpiLPS",34,0.36935919093237,0.309367253739831,0.440984655864533,0.7
90,"EpiLPS",35,0.363954916010597,0.304057928000236,0.435651133188602,0.7
90,"EpiLPS",36,0.359842752535929,0.298919382730357,0.433183038750749,0.7
90,"EpiLPS",37,0.357088247210948,0.297954750054035,0.427957655560323,0.7
90,"EpiLPS",38,0.354298895495503,0.292925167879813,0.428531656251665,0.7
90,"EpiLPS",39,0.350347929356418,0.289650342820884,0.42376497955755,0.7
90,"EpiLPS",40,0.346656391137208,0.284400675588682,0.422539972057139,0.7
90,"EpiLPS",41,0.345765674503532,0.28093976184418,0.425549950210292,0.7
90,"EpiLPS",42,0.348581241520083,0.282946155563726,0.42944171373382,0.7
90,"EpiLPS",43,0.353442580410226,0.283398394370589,0.44079874878784,0.7
90,"EpiLPS",44,0.358177496570947,0.286284297945977,0.448124888337536,0.7
90,"EpiLPS",45,0.359714122428297,0.283850815048328,0.455853015085864,0.7
90,"EpiLPS",46,0.354910414175794,0.275501375846252,0.457207887632214,0.7
90,"EpiLPS",47,0.343671262848062,0.263270904434819,0.448625104096239,0.7
90,"EpiLPS",48,0.32982268518766,0.246515373714238,0.441282837761267,0.7
90,"EpiLPS",49,0.316596798503507,0.232423918481806,0.431253089085651,0.7
90,"EpiLPS",50,0.304275362833279,0.217351255398512,0.425962556588744,0.7
90,"EpiLPS",51,0.291970835802468,0.202299385226711,0.421390153329719,0.7
90,"EpiLPS",52,0.279665857719287,0.187920895193639,0.416201678335299,0.7
90,"EpiLPS",53,0.268453866403573,0.173310450729596,0.415828809420554,0.7
90,"EpiLPS",54,0.25943459089433,0.161720996010256,0.416187808713718,0.7
90,"EpiLPS",55,0.253951844454371,0.15215086620502,0.423865738725905,0.7
90,"EpiLPS",56,0.2533870058357,0.146308984223392,0.438831388702347,0.7
90,"EpiLPS",57,0.258899189226986,0.144919494154558,0.46252431788717,0.7
90,"EpiLPS",58,0.271575121367054,0.147483945854775,0.500075083549457,0.7
90,"EpiLPS",59,0.292888666107622,0.1560977811596,0.549551506094718,0.7
90,"EpiLPS",60,0.324603072074432,0.170178884303534,0.61915527787939,0.7
90,"EpiLPS",61,0.369164471063262,0.191286528182499,0.712451671271884,0.7
90,"EpiLPS",62,0.42937515733083,0.219949009388808,0.838208029420917,0.7
90,"EpiLPS",63,0.507865426905161,0.25381144320786,1.01621616655924,0.7
90,"EpiLPS",64,0.606576156088511,0.291902559851875,1.26047073147225,0.7
90,"EpiLPS",65,0.723594671557526,0.326265820659686,1.6047934400477,0.7
90,"EpiLPS",66,0.852507857529271,0.352304645515997,2.06290111810674,0.7
90,"EpiLPS",67,0.982816778072088,0.366082272201586,2.63855666501137,0.7
90,"EpiLPS",68,1.10126848871459,0.365664115672395,3.31668389720332,0.7
91,"EpiLPS",7,3.90660267440597,3.29136837509923,4.63683876017547,0.7
91,"EpiLPS",8,3.89566964278485,3.33687977877416,4.54803378361166,0.7
91,"EpiLPS",9,3.84043622018554,3.25873932021069,4.52596814658972,0.7
91,"EpiLPS",10,3.73039108195494,3.20072867660386,4.34770298590082,0.7
91,"EpiLPS",11,3.55290390173025,3.06836923208463,4.11395278082422,0.7
91,"EpiLPS",12,3.29507722747296,2.81162041167537,3.86166421680699,0.7
91,"EpiLPS",13,2.9630159984474,2.56105077535214,3.42807096663208,0.7
91,"EpiLPS",14,2.58539904655933,2.23058866400286,2.99664762841337,0.7
91,"EpiLPS",15,2.19467066554948,1.87236618821378,2.5724558371877,0.7
91,"EpiLPS",16,1.81804772581685,1.57074002049185,2.1042931931618,0.7
91,"EpiLPS",17,1.48860425295399,1.27664469884387,1.73575515875283,0.7
91,"EpiLPS",18,1.2218235601973,1.03965661051987,1.43590950814684,0.7
91,"EpiLPS",19,1.01324803573733,0.871541990838573,1.17799439696269,0.7
91,"EpiLPS",20,0.854075230533378,0.727246656835881,1.00302214187457,0.7
91,"EpiLPS",21,0.735184328664697,0.623529164046054,0.866833547298583,0.7
91,"EpiLPS",22,0.647079140116197,0.553264002162218,0.756802199198114,0.7
91,"EpiLPS",23,0.580661896584355,0.491024593454621,0.686662628795802,0.7
91,"EpiLPS",24,0.529902750959949,0.448196393428727,0.626504205727338,0.7
91,"EpiLPS",25,0.491060954501355,0.417788634523693,0.577183870285746,0.7
91,"EpiLPS",26,0.461561364226166,0.388711159862964,0.548064771336702,0.7
91,"EpiLPS",27,0.439726913248448,0.37198665164846,0.51980294824595,0.7
91,"EpiLPS",28,0.423746683973042,0.359715929009295,0.499175148213992,0.7
91,"EpiLPS",29,0.411843059231573,0.346536594159445,0.489456837447821,0.7
91,"EpiLPS",30,0.402806045404516,0.341310423680006,0.475381643680898,0.7
91,"EpiLPS",31,0.395740057704865,0.335026755437519,0.467455779965181,0.7
91,"EpiLPS",32,0.389974790005725,0.327617257753418,0.464201238612629,0.7
91,"EpiLPS",33,0.384822886087664,0.326006101681661,0.454251171658883,0.7
91,"EpiLPS",34,0.378951816259519,0.319771614004576,0.44908451143613,0.7
91,"EpiLPS",35,0.371084717714186,0.311469095571677,0.442110853625053,0.7
91,"EpiLPS",36,0.361160967224375,0.304860088007422,0.42785936689512,0.7
91,"EpiLPS",37,0.351004624827407,0.293302507119755,0.4200586209102,0.7
91,"EpiLPS",38,0.342424906367322,0.28482363151163,0.411675168518739,0.7
91,"EpiLPS",39,0.336369463290396,0.280421187822369,0.403480267353904,0.7
91,"EpiLPS",40,0.33306823457199,0.274326040808222,0.404389056737254,0.7
91,"EpiLPS",41,0.332546936065099,0.273121641131864,0.404901875325556,0.7
91,"EpiLPS",42,0.334117302951177,0.273359984081675,0.408378616593767,0.7
91,"EpiLPS",43,0.336529147081431,0.270959207637942,0.417966482197143,0.7
91,"EpiLPS",44,0.338658798328345,0.271574583118046,0.422314122214249,0.7
91,"EpiLPS",45,0.339553500354246,0.269549911313448,0.427737405072813,0.7
91,"EpiLPS",46,0.33849425631536,0.263879163294228,0.434207688580293,0.7
91,"EpiLPS",47,0.335177394693645,0.25923947660026,0.433359484392303,0.7
91,"EpiLPS",48,0.330066483656254,0.250566292490369,0.434790659790728,0.7
91,"EpiLPS",49,0.323816627071396,0.240419201996203,0.436143232725444,0.7
91,"EpiLPS",50,0.317373191609847,0.232104323160505,0.43396754261646,0.7
91,"EpiLPS",51,0.312681960980286,0.222794245725046,0.438835430440771,0.7
91,"EpiLPS",52,0.311536476719119,0.216653856828178,0.447972529764535,0.7
91,"EpiLPS",53,0.31438332633381,0.214312248588329,0.461181647468809,0.7
91,"EpiLPS",54,0.320002356571924,0.211815189372305,0.483447426575226,0.7
91,"EpiLPS",55,0.327135257019996,0.211165970200335,0.506793193448785,0.7
91,"EpiLPS",56,0.334869953360179,0.210902834554717,0.531704023325277,0.7
91,"EpiLPS",57,0.342470539670513,0.208864797197957,0.561540633537453,0.7
91,"EpiLPS",58,0.349252724986639,0.207476135312385,0.587910825150751,0.7
91,"EpiLPS",59,0.3549034418531,0.205009859563372,0.614392172685928,0.7
91,"EpiLPS",60,0.359387740008002,0.201062225387635,0.642385945042875,0.7
91,"EpiLPS",61,0.362895530719052,0.198112814593268,0.664738252728541,0.7
91,"EpiLPS",62,0.366627295735417,0.194943562845656,0.689510194725878,0.7
91,"EpiLPS",63,0.3721441057738,0.19283172281614,0.718197366282044,0.7
91,"EpiLPS",64,0.38095768317723,0.194038565443784,0.747937689808417,0.7
91,"EpiLPS",65,0.394904333817942,0.197434643128939,0.789878768977473,0.7
91,"EpiLPS",66,0.416021423452334,0.204898369797134,0.844681316609123,0.7
91,"EpiLPS",67,0.446093591641684,0.217817310357777,0.91360733532569,0.7
91,"EpiLPS",68,0.486186794201831,0.234149130720047,1.00951730262399,0.7
91,"EpiLPS",69,0.537428867034337,0.255251181507832,1.13155122501538,0.7
91,"EpiLPS",70,0.600535102549715,0.279932688765163,1.28831831318186,0.7
91,"EpiLPS",71,0.675171740003728,0.304000628747392,1.49952610419912,0.7
91,"EpiLPS",72,0.760413189778122,0.327637954048575,1.76483893896741,0.7
91,"EpiLPS",73,0.853727389697243,0.34677939740406,2.10176977460407,0.7
91,"EpiLPS",74,0.950624466695371,0.358125826206112,2.52337812732824,0.7
91,"EpiLPS",75,1.04574066648565,0.363372137243575,3.00951402008241,0.7
91,"EpiLPS",76,1.13296590669421,0.360010337761729,3.56548579608009,0.7
91,"EpiLPS",77,1.20629590453314,0.349152138835168,4.16766689199744,0.7
92,"EpiLPS",7,3.84018647800002,3.21812499514708,4.58249204367534,0.7
92,"EpiLPS",8,3.93775675408,3.29717899654405,4.70278631234617,0.7
92,"EpiLPS",9,3.95030631728718,3.33148375017256,4.68407507603501,0.7
92,"EpiLPS",10,3.86798249837304,3.29527513959662,4.54022440431228,0.7
92,"EpiLPS",11,3.68022020896401,3.10455057614657,4.36263493032804,0.7
92,"EpiLPS",12,3.39187429258764,2.90126667593205,3.96544423584258,0.7
92,"EpiLPS",13,3.02698936456212,2.56804737530992,3.56794999238144,0.7
92,"EpiLPS",14,2.61644306624765,2.22087691384988,3.08246453291654,0.7
92,"EpiLPS",15,2.20055909384642,1.88046715462794,2.57513688212667,0.7
92,"EpiLPS",16,1.81917469164074,1.53437659464266,2.15683461951979,0.7
92,"EpiLPS",17,1.49032170302519,1.26963462240821,1.74936847129694,0.7
92,"EpiLPS",18,1.22233794753839,1.03362885299362,1.44549956559851,0.7
92,"EpiLPS",19,1.01384889527648,0.854327312162429,1.20315664478945,0.7
92,"EpiLPS",20,0.855369859779072,0.725053292291737,1.00910871627913,0.7
92,"EpiLPS",21,0.736681906633635,0.617131905572985,0.879390980535174,0.7
92,"EpiLPS",22,0.649018119882603,0.547449106018932,0.76943137783,0.7
92,"EpiLPS",23,0.583353264250487,0.490082975407227,0.69437431616336,0.7
92,"EpiLPS",24,0.532753264351066,0.445709028363528,0.636796705058493,0.7
92,"EpiLPS",25,0.493214076771177,0.415264353937684,0.585795826727158,0.7
92,"EpiLPS",26,0.462455077699501,0.385907998477522,0.554185711967068,0.7
92,"EpiLPS",27,0.439005425922184,0.368628814234959,0.522817958192159,0.7
92,"EpiLPS",28,0.421307186774415,0.353273021828067,0.50244353420839,0.7
92,"EpiLPS",29,0.408008321675139,0.340824979803346,0.488434828492373,0.7
92,"EpiLPS",30,0.398191522905262,0.334832989317728,0.473539029821088,0.7
92,"EpiLPS",31,0.391188205733056,0.326273009185989,0.469018913597649,0.7
92,"EpiLPS",32,0.386458481671192,0.323936820972231,0.461047180766172,0.7
92,"EpiLPS",33,0.382864025335203,0.320528940421825,0.45732176852101,0.7
92,"EpiLPS",34,0.37906368518541,0.315822966669069,0.454967790790548,0.7
92,"EpiLPS",35,0.374121707368009,0.313480372606591,0.446493829135546,0.7
92,"EpiLPS",36,0.367581232024583,0.305050931637968,0.442929190254253,0.7
92,"EpiLPS",37,0.359309009340834,0.298689550886087,0.432231270931632,0.7
92,"EpiLPS",38,0.350296441034043,0.29005063234421,0.42305578032837,0.7
92,"EpiLPS",39,0.341978326281261,0.28055586161134,0.416848092121294,0.7
92,"EpiLPS",40,0.335257129277576,0.275130392728942,0.408523906125395,0.7
92,"EpiLPS",41,0.330385642714821,0.267672318811082,0.407792159446731,0.7
92,"EpiLPS",42,0.327264358238712,0.264535991449837,0.404867252982873,0.7
92,"EpiLPS",43,0.323682554162063,0.25952351145122,0.403702906465064,0.7
92,"EpiLPS",44,0.316383374286688,0.24950509346384,0.401187960275198,0.7
92,"EpiLPS",45,0.30538973325815,0.238398568576642,0.391205743122996,0.7
92,"EpiLPS",46,0.296857293945738,0.226743937682271,0.388650977263488,0.7
92,"EpiLPS",47,0.296521346924386,0.223741284320212,0.392975795454972,0.7
92,"EpiLPS",48,0.304458606556629,0.226562731139579,0.409136324585075,0.7
92,"EpiLPS",49,0.317342321670048,0.23175341293515,0.434540090898753,0.7
92,"EpiLPS",50,0.331657840788748,0.239357429418992,0.459550905203392,0.7
92,"EpiLPS",51,0.34341896204949,0.242152468987375,0.487034404350005,0.7
92,"EpiLPS",52,0.348733553177188,0.241080100722189,0.504459267883462,0.7
92,"EpiLPS",53,0.346110455805034,0.23355393407598,0.512911281462709,0.7
92,"EpiLPS",54,0.336288252427186,0.219850409572995,0.514394259897808,0.7
92,"EpiLPS",55,0.321276666087769,0.204285295433261,0.505267380863411,0.7
92,"EpiLPS",56,0.305303202563331,0.187050482541849,0.498314915999065,0.7
92,"EpiLPS",57,0.292225416247666,0.173070330665479,0.493416136507993,0.7
92,"EpiLPS",58,0.284329799247545,0.162837033510631,0.496468358562126,0.7
92,"EpiLPS",59,0.283136431005718,0.156651527277563,0.511748847622871,0.7
92,"EpiLPS",60,0.290131717927067,0.156613461515624,0.537478789707446,0.7
92,"EpiLPS",61,0.306867155640786,0.161560691498288,0.582861154763405,0.7
92,"EpiLPS",62,0.335525199630953,0.173376354778675,0.649322450752309,0.7
92,"EpiLPS",63,0.378639833067882,0.192007886603407,0.746678304322991,0.7
92,"EpiLPS",64,0.438961290500364,0.215997363963926,0.892080398675265,0.7
92,"EpiLPS",65,0.519362190184322,0.24507441822655,1.10063337717977,0.7
92,"EpiLPS",66,0.619768799135603,0.272607067585966,1.40903670540698,0.7
92,"EpiLPS",67,0.736333005783312,0.294739213175051,1.83954584653068,0.7
92,"EpiLPS",68,0.860751180249045,0.307273423195785,2.41118345542058,0.7
92,"EpiLPS",69,0.980389319582062,0.308055273590405,3.12009986632644,0.7
93,"EpiLPS",7,3.97806757406729,3.36771497785599,4.69903828794931,0.7
93,"EpiLPS",8,3.94403538840166,3.41096007514256,4.56042134832507,0.7
93,"EpiLPS",9,3.8727888821942,3.34370659787244,4.48558905724275,0.7
93,"EpiLPS",10,3.74166472278448,3.21337503543119,4.35680701547842,0.7
93,"EpiLPS",11,3.5439910348297,3.09531901231559,4.05769886883398,0.7
93,"EpiLPS",12,3.27343353923281,2.84750083750173,3.76307778198071,0.7
93,"EpiLPS",13,2.93211133595098,2.52743242225758,3.40158526522852,0.7
93,"EpiLPS",14,2.54200636877883,2.22215771215447,2.90789278527273,0.7
93,"EpiLPS",15,2.147370146729,1.86909888926751,2.46707040143287,0.7
93,"EpiLPS",16,1.78328000292124,1.53459611528986,2.0722635337951,0.7
93,"EpiLPS",17,1.46345545076899,1.27362813033224,1.68157549710117,0.7
93,"EpiLPS",18,1.19979765054866,1.04069581401561,1.3832230156741,0.7
93,"EpiLPS",19,0.995299610901595,0.852174050990146,1.16246360037584,0.7
93,"EpiLPS",20,0.841635200468309,0.726785833226917,0.974633486624621,0.7
93,"EpiLPS",21,0.727092232984495,0.627450311735762,0.842557737845247,0.7
93,"EpiLPS",22,0.642035062951803,0.547149920135729,0.75337491040348,0.7
93,"EpiLPS",23,0.579744504551268,0.497256278639758,0.675916433829263,0.7
93,"EpiLPS",24,0.533504594247594,0.458257554823414,0.621107386201126,0.7
93,"EpiLPS",25,0.497708907219128,0.42273603643672,0.585978329203405,0.7
93,"EpiLPS",26,0.469061536640816,0.400612670582532,0.549205607590778,0.7
93,"EpiLPS",27,0.445675545098993,0.381925669531519,0.520066356741421,0.7
93,"EpiLPS",28,0.426372332983969,0.361808270511998,0.502457741159247,0.7
93,"EpiLPS",29,0.410425059646383,0.349948573843097,0.481352810602573,0.7
93,"EpiLPS",30,0.397445962081206,0.340205000602792,0.464317962683581,0.7
93,"EpiLPS",31,0.387240501215003,0.328243340342551,0.456841578643316,0.7
93,"EpiLPS",32,0.37965128124754,0.322986247913093,0.446257685224053,0.7
93,"EpiLPS",33,0.374054677806354,0.319583249527902,0.437810499128178,0.7
93,"EpiLPS",34,0.369553675184399,0.312664235633012,0.436794181354961,0.7
93,"EpiLPS",35,0.365470271901036,0.309789109100164,0.431159507289944,0.7
93,"EpiLPS",36,0.36150269369241,0.30728597519468,0.425285265505767,0.7
93,"EpiLPS",37,0.35758997038618,0.300582165277782,0.425409760431455,0.7
93,"EpiLPS",38,0.353686956894272,0.297280492305049,0.420796072110804,0.7
93,"EpiLPS",39,0.349460765123047,0.294219485882595,0.415073889460594,0.7
93,"EpiLPS",40,0.34434782450272,0.2861673613256,0.414356912299448,0.7
93,"EpiLPS",41,0.337919181232486,0.279557275637679,0.408465037385861,0.7
93,"EpiLPS",42,0.330700895190302,0.272685241567011,0.40105977665385,0.7
93,"EpiLPS",43,0.324025598857568,0.262739054073471,0.399607850782799,0.7
93,"EpiLPS",44,0.31900162025648,0.256473581309856,0.396773941419395,0.7
93,"EpiLPS",45,0.315467028636495,0.252016425249699,0.394892698196694,0.7
93,"EpiLPS",46,0.31214530451445,0.244482683820288,0.398534119504512,0.7
93,"EpiLPS",47,0.307925494503471,0.237703934383763,0.398891631352331,0.7
93,"EpiLPS",48,0.303082557408582,0.230976499950687,0.397698625725727,0.7
93,"EpiLPS",49,0.299225833103205,0.222517715083977,0.402377397963649,0.7
93,"EpiLPS",50,0.297814730496915,0.217239500307081,0.408275721383894,0.7
93,"EpiLPS",51,0.300001034456326,0.215535602699746,0.417567304647307,0.7
93,"EpiLPS",52,0.306882482945157,0.215329399540167,0.437361821189758,0.7
93,"EpiLPS",53,0.319669842958801,0.22021405023943,0.464043090739207,0.7
93,"EpiLPS",54,0.338232079309043,0.229973239794541,0.497453267066747,0.7
93,"EpiLPS",55,0.359991806482573,0.239784015853167,0.540461799646995,0.7
93,"EpiLPS",56,0.381936125729323,0.250090929340555,0.583288664334096,0.7
93,"EpiLPS",57,0.401540159754157,0.259602973948544,0.621081097196335,0.7
93,"EpiLPS",58,0.416754206643552,0.263855135127805,0.658255404697611,0.7
93,"EpiLPS",59,0.425677303099594,0.264303790343994,0.685579144129217,0.7
93,"EpiLPS",60,0.42800258540808,0.261505456224129,0.700506275322214,0.7
93,"EpiLPS",61,0.426122757777629,0.25414965807828,0.714463305081777,0.7
93,"EpiLPS",62,0.422533765107755,0.246305982736759,0.724849557742758,0.7
93,"EpiLPS",63,0.419285622439976,0.239992612917286,0.73252435167856,0.7
93,"EpiLPS",64,0.418580802493109,0.234026435363351,0.748675626938224,0.7
93,"EpiLPS",65,0.422322721073907,0.231437945074204,0.770644937579637,0.7
93,"EpiLPS",66,0.431749391399475,0.233787874559094,0.797336206274028,0.7
93,"EpiLPS",67,0.447251395390548,0.239001889571926,0.836954933858767,0.7
93,"EpiLPS",68,0.468771664777407,0.248658587285074,0.883729277550561,0.7
93,"EpiLPS",69,0.497450384938123,0.264802057154564,0.934497594671809,0.7
93,"EpiLPS",70,0.534122936998723,0.28533115459239,0.999846344279122,0.7
93,"EpiLPS",71,0.57997590570314,0.312446948723569,1.07657332731316,0.7
93,"EpiLPS",72,0.635713871642938,0.348388216447754,1.16000515379044,0.7
93,"EpiLPS",73,0.700410964389877,0.388454173094192,1.26289161763904,0.7
93,"EpiLPS",74,0.771412550511564,0.431863363300319,1.37792962695226,0.7
93,"EpiLPS",75,0.843697197996851,0.476934866138363,1.49249931687995,0.7
93,"EpiLPS",76,0.909161548102293,0.510607101673568,1.61880772484083,0.7
93,"EpiLPS",77,0.959777561437794,0.527445578161188,1.74647964753241,0.7
93,"EpiLPS",78,0.991683916431617,0.525523728951396,1.87134649860902,0.7
93,"EpiLPS",79,1.00758138959505,0.499578592765242,2.03215324147278,0.7
93,"EpiLPS",80,1.01772836513116,0.460095574542022,2.25120840647847,0.7
93,"EpiLPS",81,1.03607869258151,0.41949721815663,2.55891817814295,0.7
93,"EpiLPS",82,1.07305861810287,0.381576006989207,3.01762893052498,0.7
93,"EpiLPS",83,1.1338391622234,0.351554753613126,3.65687345307867,0.7
94,"EpiLPS",7,3.96563912694648,3.35292399684548,4.69032214865727,0.7
94,"EpiLPS",8,3.97324796636259,3.36218325816797,4.69537148632597,0.7
94,"EpiLPS",9,3.90491642937912,3.3147115921568,4.60021087702332,0.7
94,"EpiLPS",10,3.75599337697213,3.22542880567801,4.3738327824889,0.7
94,"EpiLPS",11,3.52629976733824,2.99904315784009,4.1462524527607,0.7
94,"EpiLPS",12,3.22455076016718,2.77295969312841,3.74968580706783,0.7
94,"EpiLPS",13,2.86988279556792,2.45932375363138,3.34898048625576,0.7
94,"EpiLPS",14,2.48495891066989,2.11908593139638,2.91400206864128,0.7
94,"EpiLPS",15,2.09860618479106,1.80656762956454,2.43785388754302,0.7
94,"EpiLPS",16,1.74417881716173,1.48351412918211,2.05064426849301,0.7
94,"EpiLPS",17,1.43780195003628,1.22949229835923,1.68140495901187,0.7
94,"EpiLPS",18,1.18508265720322,1.01242714187418,1.38718219446786,0.7
94,"EpiLPS",19,0.98540311071178,0.834457223315407,1.16365376614809,0.7
94,"EpiLPS",20,0.831427062036074,0.709491862468126,0.974318376367556,0.7
94,"EpiLPS",21,0.714501877285988,0.603994934487234,0.845227175752068,0.7
94,"EpiLPS",22,0.627183736007951,0.530420765270884,0.741598867291714,0.7
94,"EpiLPS",23,0.562725489506376,0.476914221643324,0.663976795342906,0.7
94,"EpiLPS",24,0.515608522294077,0.433286336030446,0.613571502618538,0.7
94,"EpiLPS",25,0.481862759186767,0.407762705369456,0.569428531922029,0.7
94,"EpiLPS",26,0.457288840994514,0.385123564510394,0.542976601195386,0.7
94,"EpiLPS",27,0.438615444574756,0.369098225366867,0.521225774055918,0.7
94,"EpiLPS",28,0.423449698052459,0.358142961693658,0.50066500241346,0.7
94,"EpiLPS",29,0.409757390271676,0.344108608531137,0.487930597258108,0.7
94,"EpiLPS",30,0.396350852243026,0.334831750835254,0.469172943371991,0.7
94,"EpiLPS",31,0.383666769472265,0.323065943978651,0.455635119519164,0.7
94,"EpiLPS",32,0.372640992611364,0.312644558876007,0.444150731020572,0.7
94,"EpiLPS",33,0.364012686742811,0.306919429255829,0.43172645156743,0.7
94,"EpiLPS",34,0.358404308569108,0.299849776086953,0.428393344418073,0.7
94,"EpiLPS",35,0.35623232938195,0.298931537075652,0.424516843349233,0.7
94,"EpiLPS",36,0.357035466644532,0.2987388543401,0.426708218867825,0.7
94,"EpiLPS",37,0.359959314821749,0.299317652831357,0.432886958391147,0.7
94,"EpiLPS",38,0.363814894654319,0.303743818756653,0.435766160161354,0.7
94,"EpiLPS",39,0.366507167834179,0.303116295730572,0.443155006727944,0.7
94,"EpiLPS",40,0.366222147126214,0.302207589773994,0.443796468335011,0.7
94,"EpiLPS",41,0.363887943458181,0.29856024609812,0.44350993517974,0.7
94,"EpiLPS",42,0.362195249046151,0.293703804261661,0.446658832906127,0.7
94,"EpiLPS",43,0.362754879854967,0.293858921835354,0.447803667272421,0.7
94,"EpiLPS",44,0.364548568258586,0.291542885981955,0.45583571065977,0.7
94,"EpiLPS",45,0.365989751976206,0.290206924479142,0.461562034717169,0.7
94,"EpiLPS",46,0.366315210851813,0.287570025636773,0.466623158669875,0.7
94,"EpiLPS",47,0.365490405360597,0.281597900713735,0.474375824791574,0.7
94,"EpiLPS",48,0.363454922024668,0.277242179740421,0.476476849473775,0.7
94,"EpiLPS",49,0.359602099601508,0.268871422822721,0.480949848370741,0.7
94,"EpiLPS",50,0.35322747291591,0.259047910970846,0.481646994005684,0.7
94,"EpiLPS",51,0.344502506431043,0.247802625767878,0.478937527677543,0.7
94,"EpiLPS",52,0.334411851621913,0.233702633753708,0.47851958152535,0.7
94,"EpiLPS",53,0.323925206377165,0.221216303277184,0.474321005152205,0.7
94,"EpiLPS",54,0.314503015831468,0.208521333924879,0.47435025042916,0.7
94,"EpiLPS",55,0.307434355612898,0.197839390507176,0.477740468006999,0.7
94,"EpiLPS",56,0.303438623514706,0.190233795531,0.484009678635125,0.7
94,"EpiLPS",57,0.302985573933755,0.184108723641307,0.498619816575441,0.7
94,"EpiLPS",58,0.306642796511632,0.181856559093737,0.517054788241137,0.7
94,"EpiLPS",59,0.314332282813828,0.181945323893563,0.543046569730762,0.7
94,"EpiLPS",60,0.326061851752027,0.184648103865843,0.575778082428647,0.7
94,"EpiLPS",61,0.342489271583666,0.191436904026036,0.612728782606917,0.7
94,"EpiLPS",62,0.364556985439339,0.201057313649696,0.661014480001333,0.7
94,"EpiLPS",63,0.393454361565214,0.215510300423686,0.718324527089174,0.7
94,"EpiLPS",64,0.430861659195094,0.23394879224091,0.793514544726453,0.7
94,"EpiLPS",65,0.478982617063241,0.255129669883563,0.899246048307346,0.7
94,"EpiLPS",66,0.540447908740516,0.278941179654652,1.04711660868294,0.7
94,"EpiLPS",67,0.616311311702475,0.299351437817741,1.26887525812951,0.7
94,"EpiLPS",68,0.705217876665504,0.31400099277622,1.5838556724661,0.7
94,"EpiLPS",69,0.802877885290543,0.319930394233606,2.01485357536218,0.7
94,"EpiLPS",70,0.901830314079197,0.316472911594509,2.56988160943849,0.7
95,"EpiLPS",7,3.88390397100372,3.2911995454043,4.58334714983847,0.7
95,"EpiLPS",8,3.85661432890329,3.28446512352664,4.52843112120856,0.7
95,"EpiLPS",9,3.81628490312029,3.23716984541114,4.49900102783583,0.7
95,"EpiLPS",10,3.72255389819903,3.20274065308904,4.32673420235614,0.7
95,"EpiLPS",11,3.54133629806011,3.02068955947947,4.15172182676037,0.7
95,"EpiLPS",12,3.25854386113961,2.79435452145386,3.79984286655445,0.7
95,"EpiLPS",13,2.89834198717399,2.50003289395637,3.36011029891764,0.7
95,"EpiLPS",14,2.50303398743889,2.13411773123718,2.93572329706581,0.7
95,"EpiLPS",15,2.1075451967273,1.81625047466868,2.44555848336864,0.7
95,"EpiLPS",16,1.74592342012265,1.49595741493818,2.03765732800538,0.7
95,"EpiLPS",17,1.43740153042856,1.22440944037706,1.68744465008542,0.7
95,"EpiLPS",18,1.18466848639672,1.01751453621778,1.37928193918315,0.7
95,"EpiLPS",19,0.986227931868985,0.837306099242301,1.16163674727647,0.7
95,"EpiLPS",20,0.835286361447599,0.711054084689979,0.981223961218885,0.7
95,"EpiLPS",21,0.721407842822392,0.615086413825852,0.846107577711845,0.7
95,"EpiLPS",22,0.635172295345098,0.535890788494704,0.752847134967964,0.7
95,"EpiLPS",23,0.570045740698021,0.484180289370323,0.671138734107818,0.7
95,"EpiLPS",24,0.521190255616245,0.440505238604832,0.616653920869733,0.7
95,"EpiLPS",25,0.485268570722669,0.408962535024652,0.575812123516465,0.7
95,"EpiLPS",26,0.459301027753215,0.389699873026579,0.541333083987872,0.7
95,"EpiLPS",27,0.439920746638733,0.370224698794399,0.522737310485749,0.7
95,"EpiLPS",28,0.424726576174103,0.358761788294708,0.502820173146175,0.7
95,"EpiLPS",29,0.41231143534478,0.348651061293279,0.48759558937086,0.7
