"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
74,"EpiLPS",113,0.544792806603769,0.279701108081465,1.0611298759702,0.7
74,"EpiLPS",114,0.557404999527329,0.269234911179583,1.15401205637415,0.7
74,"EpiLPS",115,0.569048090882216,0.257365973753497,1.25819169105409,0.7
74,"EpiLPS",116,0.579685048928503,0.24491260926391,1.37205984192157,0.7
75,"EpiLPS",13,2.25122539628946,2.17336966164357,2.33187012515214,0.7
75,"EpiLPS",14,2.24577687081175,2.17158981098469,2.32249835026905,0.7
75,"EpiLPS",15,2.23892529029237,2.17127734453562,2.30868086388239,0.7
75,"EpiLPS",16,2.22947647781273,2.17132214037095,2.28918835796105,0.7
75,"EpiLPS",17,2.21728172177108,2.1659521668747,2.26982770390262,0.7
75,"EpiLPS",18,2.20222737964105,2.15359560431597,2.25195734144392,0.7
75,"EpiLPS",19,2.1841056266782,2.13797087643442,2.23123590740535,0.7
75,"EpiLPS",20,2.16290578810196,2.12179789246711,2.20481011165747,0.7
75,"EpiLPS",21,2.13810606233868,2.10299892964785,2.17379926796965,0.7
75,"EpiLPS",22,2.10857724145902,2.07684153881756,2.14079788953485,0.7
75,"EpiLPS",23,2.07316051575945,2.04266951033247,2.10410666158347,0.7
75,"EpiLPS",24,2.03132731676038,2.00270007679508,2.06036376371455,0.7
75,"EpiLPS",25,1.98286261709051,1.95777828912763,2.00826834176764,0.7
75,"EpiLPS",26,1.92746305561493,1.90577595958953,1.9493969435739,0.7
75,"EpiLPS",27,1.86464655200718,1.84444114474542,1.88507330462537,0.7
75,"EpiLPS",28,1.79428625210842,1.7746987592426,1.81408993370756,0.7
75,"EpiLPS",29,1.71672990527832,1.69850166062603,1.7351537746455,0.7
75,"EpiLPS",30,1.63280738353533,1.61687224012352,1.648899576335,0.7
75,"EpiLPS",31,1.5449195263805,1.5307453726333,1.55922492771338,0.7
75,"EpiLPS",32,1.45579793274297,1.44218613361458,1.46953820424478,0.7
75,"EpiLPS",33,1.36732735805748,1.35398170829557,1.3808045504883,0.7
75,"EpiLPS",34,1.28062673213738,1.26813002761185,1.29324658462141,0.7
75,"EpiLPS",35,1.19660095056024,1.18539506631607,1.20791276728655,0.7
75,"EpiLPS",36,1.11655830234022,1.10609218549489,1.12712345216241,0.7
75,"EpiLPS",37,1.04145822065214,1.03100423303504,1.05201820769544,0.7
75,"EpiLPS",38,0.971711970042814,0.961212969674558,0.982325647399636,0.7
75,"EpiLPS",39,0.90737209635519,0.897309406518666,0.917547632135387,0.7
75,"EpiLPS",40,0.848356536604603,0.838932888996936,0.857886039085047,0.7
75,"EpiLPS",41,0.794545429924414,0.785275790442936,0.803924491111186,0.7
75,"EpiLPS",42,0.745737014742878,0.736141447759184,0.755457659462676,0.7
75,"EpiLPS",43,0.701671590269922,0.691810067100047,0.711673686183466,0.7
75,"EpiLPS",44,0.662071820890931,0.652380091618055,0.671907530057592,0.7
75,"EpiLPS",45,0.626703481056067,0.617232559938899,0.636319725593659,0.7
75,"EpiLPS",46,0.595364995502971,0.585645314704039,0.605245989288555,0.7
75,"EpiLPS",47,0.567860997028074,0.55753475889229,0.578378489955306,0.7
75,"EpiLPS",48,0.544009465454689,0.533233402144278,0.555003301207717,0.7
75,"EpiLPS",49,0.5236201231958,0.512806020673415,0.534662274548834,0.7
75,"EpiLPS",50,0.506402411898941,0.495450569657672,0.517596342566024,0.7
75,"EpiLPS",51,0.492084947772255,0.480479491215335,0.50397072143814,0.7
75,"EpiLPS",52,0.480468372138381,0.467936154786083,0.49333622603032,0.7
75,"EpiLPS",53,0.471415696348108,0.458264215176232,0.484944604888926,0.7
75,"EpiLPS",54,0.464639855996327,0.451268699806419,0.478407201458683,0.7
75,"EpiLPS",55,0.459528037536025,0.445668682001651,0.473818389780703,0.7
75,"EpiLPS",56,0.455504259989281,0.440567685162323,0.470947229804059,0.7
75,"EpiLPS",57,0.45209940158448,0.435942511169116,0.468855098267199,0.7
75,"EpiLPS",58,0.448944952517302,0.432098386897555,0.466448328673227,0.7
75,"EpiLPS",59,0.445960496745452,0.428713771817748,0.463901040114002,0.7
75,"EpiLPS",60,0.443302036373046,0.425097025366616,0.462286686864035,0.7
75,"EpiLPS",61,0.441134544910557,0.421312940002893,0.461888701334709,0.7
75,"EpiLPS",62,0.43959985191098,0.418266321236993,0.462021492021253,0.7
75,"EpiLPS",63,0.438807736129547,0.416728228228952,0.462057082395074,0.7
75,"EpiLPS",64,0.438778389387298,0.416021429780774,0.462780186815771,0.7
75,"EpiLPS",65,0.439494412060269,0.415249665432358,0.465154711277341,0.7
75,"EpiLPS",66,0.440942112828274,0.414634744290085,0.468918607383843,0.7
75,"EpiLPS",67,0.443115037293449,0.415221039082065,0.472882917276183,0.7
75,"EpiLPS",68,0.445858068038087,0.417228478732745,0.476452176607029,0.7
75,"EpiLPS",69,0.448613881446799,0.418890765842067,0.480446051901372,0.7
75,"EpiLPS",70,0.450771124125109,0.418871067573769,0.485100600339814,0.7
75,"EpiLPS",71,0.451784459766851,0.417385624959484,0.489018274423415,0.7
75,"EpiLPS",72,0.451203757375688,0.415286691647966,0.490227196691667,0.7
75,"EpiLPS",73,0.449165117751242,0.412443492376533,0.489156228025301,0.7
75,"EpiLPS",74,0.446446984087834,0.408105921312608,0.488390143813787,0.7
75,"EpiLPS",75,0.443820086625981,0.402794880166048,0.489023766169749,0.7
75,"EpiLPS",76,0.441932924652682,0.398351912085147,0.490281843683799,0.7
75,"EpiLPS",77,0.441310404272144,0.396357473160093,0.491361677543494,0.7
75,"EpiLPS",78,0.442231589574265,0.396062684068874,0.493782390222283,0.7
75,"EpiLPS",79,0.444836898067826,0.39623027827189,0.499406220911825,0.7
75,"EpiLPS",80,0.449255085243984,0.397260703333049,0.508054609792028,0.7
75,"EpiLPS",81,0.45562587976335,0.400717543290535,0.518058033110901,0.7
75,"EpiLPS",82,0.463894089536963,0.407171610277655,0.528518494107637,0.7
75,"EpiLPS",83,0.473224819671938,0.414242699019906,0.54060513434125,0.7
75,"EpiLPS",84,0.48258452176876,0.419909338398514,0.554614530696054,0.7
75,"EpiLPS",85,0.490968887701355,0.424119012118695,0.568355678012483,0.7
75,"EpiLPS",86,0.497471342755458,0.427709445590171,0.578611810925612,0.7
75,"EpiLPS",87,0.501598199554805,0.430104790801995,0.584975473831563,0.7
75,"EpiLPS",88,0.503463668997295,0.429517132432539,0.590140990569286,0.7
75,"EpiLPS",89,0.503309215000768,0.425797219553884,0.594931470360699,0.7
75,"EpiLPS",90,0.501371379811321,0.420577523215015,0.597685911915452,0.7
75,"EpiLPS",91,0.497884180137713,0.415396760957576,0.596751540045636,0.7
75,"EpiLPS",92,0.493315161965692,0.409633077690754,0.594092279845032,0.7
75,"EpiLPS",93,0.488275707568425,0.402296505361781,0.592630468880268,0.7
75,"EpiLPS",94,0.483293491321077,0.394144567228916,0.592606414431837,0.7
75,"EpiLPS",95,0.47879235338874,0.386954339594407,0.592426790984726,0.7
75,"EpiLPS",96,0.475109557041643,0.381653872321897,0.591449760011658,0.7
75,"EpiLPS",97,0.47251086454918,0.377076582001944,0.592098602176951,0.7
75,"EpiLPS",98,0.471214498196448,0.372501734043046,0.596086093078082,0.7
75,"EpiLPS",99,0.471410101965357,0.368728465150416,0.60268600132169,0.7
75,"EpiLPS",100,0.473268285820015,0.367111137926418,0.610122786326113,0.7
75,"EpiLPS",101,0.476815493567005,0.36770940998177,0.618295340651788,0.7
75,"EpiLPS",102,0.481786241689332,0.368951901115636,0.629128029911902,0.7
75,"EpiLPS",103,0.487876857113223,0.370175900668007,0.643001954684641,0.7
75,"EpiLPS",104,0.494810108224318,0.372007262119213,0.658151246312233,0.7
75,"EpiLPS",105,0.502329361563947,0.375285896313007,0.672380150621975,0.7
75,"EpiLPS",106,0.510097438409547,0.379261094580308,0.686069307899664,0.7
75,"EpiLPS",107,0.517690825219685,0.382399628533036,0.700847413332372,0.7
75,"EpiLPS",108,0.52470671641338,0.384378211757002,0.716266244620968,0.7
75,"EpiLPS",109,0.530793258963491,0.385929673225087,0.73003322446461,0.7
75,"EpiLPS",110,0.535718274818797,0.387582141239415,0.740472894486507,0.7
75,"EpiLPS",111,0.539710519204895,0.388479423694859,0.74981434478552,0.7
75,"EpiLPS",112,0.543242788691553,0.387975854558749,0.760647148521683,0.7
75,"EpiLPS",113,0.546787154513868,0.386678677364755,0.773190273585598,0.7
75,"EpiLPS",114,0.550787090904164,0.385789391079084,0.786352415389474,0.7
75,"EpiLPS",115,0.555573652938968,0.385578048286837,0.800517781578506,0.7
75,"EpiLPS",116,0.561193305403296,0.384727146171781,0.818600738635838,0.7
75,"EpiLPS",117,0.567622319553641,0.382545182452178,0.842240635707738,0.7
75,"EpiLPS",118,0.574820096755152,0.379410677210622,0.870872022007376,0.7
75,"EpiLPS",119,0.582741084765311,0.375894314287794,0.903411301968922,0.7
75,"EpiLPS",120,0.591352504746465,0.371521946646906,0.941257408952667,0.7
75,"EpiLPS",121,0.600634808458352,0.36536942433714,0.987390156651184,0.7
75,"EpiLPS",122,0.610545265851196,0.357475839628889,1.04277123186924,0.7
75,"EpiLPS",123,0.621010636263504,0.348534640180755,1.10650181041516,0.7
75,"EpiLPS",124,0.631927758177789,0.339037187627804,1.1778433343837,0.7
75,"EpiLPS",125,0.643101351924572,0.3286819128352,1.25829664699128,0.7
75,"EpiLPS",126,0.654274959678874,0.317300508781253,1.34911766926257,0.7
75,"EpiLPS",127,0.665188867930216,0.305311186042931,1.44926308057401,0.7
75,"EpiLPS",128,0.675596631790209,0.293279348208041,1.5563005430662,0.7
76,"EpiLPS",13,2.22976449773545,2.14748544014937,2.31519600664469,0.7
76,"EpiLPS",14,2.20859040561488,2.13338524572049,2.28644666478264,0.7
76,"EpiLPS",15,2.19608580158258,2.13122614711142,2.26291933141362,0.7
76,"EpiLPS",16,2.18849441773876,2.13084077553899,2.24770798055627,0.7
76,"EpiLPS",17,2.18116137404873,2.12610088042084,2.23764779152929,0.7
76,"EpiLPS",18,2.17091544965059,2.1188363881973,2.22427456682548,0.7
76,"EpiLPS",19,2.1555226583737,2.10966055585863,2.20238176130254,0.7
76,"EpiLPS",20,2.13455706391856,2.09476429906801,2.17510574395019,0.7
76,"EpiLPS",21,2.10826160405305,2.07111432781043,2.14607514971099,0.7
76,"EpiLPS",22,2.07713922032832,2.04158217613998,2.11331554078492,0.7
76,"EpiLPS",23,2.04157373607785,2.00946869964802,2.07419171076063,0.7
76,"EpiLPS",24,2.00148212814484,1.97388912083586,2.02946085826079,0.7
76,"EpiLPS",25,1.95579419995435,1.93069088687204,1.98122391242663,0.7
76,"EpiLPS",26,1.90348805020936,1.879234321709,1.92805480159323,0.7
76,"EpiLPS",27,1.8441728506352,1.821472814873,1.86715578473077,0.7
76,"EpiLPS",28,1.77792987676119,1.75809247433603,1.79799111413287,0.7
76,"EpiLPS",29,1.70535418141456,1.68772544414944,1.72316705548857,0.7
76,"EpiLPS",30,1.6273063937101,1.61039363534574,1.64439677410997,0.7
76,"EpiLPS",31,1.54465745540673,1.52833042895143,1.5611589021234,0.7
76,"EpiLPS",32,1.45829468145295,1.44347558247914,1.47326591718408,0.7
76,"EpiLPS",33,1.36995079676865,1.35680805327733,1.38322084766064,0.7
76,"EpiLPS",34,1.28212324317618,1.26964870063353,1.29472035049724,0.7
76,"EpiLPS",35,1.19664428938321,1.18426548792937,1.20915248304429,0.7
76,"EpiLPS",36,1.11453392064182,1.1026685293832,1.12652699080483,0.7
76,"EpiLPS",37,1.03648462397834,1.02564271854544,1.04744113746265,0.7
76,"EpiLPS",38,0.963457405633368,0.953197895425426,0.973827341546415,0.7
76,"EpiLPS",39,0.896101849292088,0.885752543587632,0.906572078305587,0.7
76,"EpiLPS",40,0.83461461080485,0.824171325858283,0.845190225276909,0.7
76,"EpiLPS",41,0.778906367413054,0.768865158899914,0.789078711883177,0.7
76,"EpiLPS",42,0.728755784064898,0.71912013073803,0.738520547690681,0.7
76,"EpiLPS",43,0.683878957470962,0.674080588589405,0.693819754475156,0.7
76,"EpiLPS",44,0.643962394671861,0.633707071820731,0.654383680081178,0.7
76,"EpiLPS",45,0.608691632001649,0.598301606000905,0.619262089810052,0.7
76,"EpiLPS",46,0.577719310467619,0.56750743652036,0.588114939486271,0.7
76,"EpiLPS",47,0.550654022185787,0.540266675839783,0.561241079098695,0.7
76,"EpiLPS",48,0.527161773277519,0.516121772202925,0.53843792331984,0.7
76,"EpiLPS",49,0.506980253124639,0.495349098730339,0.518884515419792,0.7
76,"EpiLPS",50,0.48987044301771,0.478104720093648,0.501925709696743,0.7
76,"EpiLPS",51,0.475467290182617,0.463478316332713,0.48776638748147,0.7
76,"EpiLPS",52,0.463422642254202,0.450646564867254,0.476560928445393,0.7
76,"EpiLPS",53,0.453475034422741,0.439688802817867,0.467693526709818,0.7
76,"EpiLPS",54,0.445426813922816,0.431081421389681,0.46024958793592,0.7
76,"EpiLPS",55,0.438994028270635,0.424341681753721,0.45415231438218,0.7
76,"EpiLPS",56,0.433820909562972,0.418343266353479,0.449871186441004,0.7
76,"EpiLPS",57,0.429607279983072,0.412788580316537,0.447111242449891,0.7
76,"EpiLPS",58,0.426113133860848,0.408222143719788,0.444788225337791,0.7
76,"EpiLPS",59,0.423183721774807,0.404798686774696,0.442403763218859,0.7
76,"EpiLPS",60,0.420788282619691,0.40157388729948,0.440922042966359,0.7
76,"EpiLPS",61,0.418928924798744,0.39810746801588,0.440839366585385,0.7
76,"EpiLPS",62,0.417611797878063,0.395123779308123,0.441379696338016,0.7
76,"EpiLPS",63,0.416841715862363,0.393476824477454,0.441594028603417,0.7
76,"EpiLPS",64,0.416587667430452,0.392410955307733,0.442253923617011,0.7
76,"EpiLPS",65,0.416805125086884,0.390918980172532,0.444405416749065,0.7
76,"EpiLPS",66,0.417455107934718,0.389373411644978,0.447562062351812,0.7
76,"EpiLPS",67,0.418502281350388,0.388962799375405,0.450285116665976,0.7
76,"EpiLPS",68,0.419808539664724,0.389418012231484,0.45257077084217,0.7
76,"EpiLPS",69,0.421113733143355,0.389068798120795,0.455797990222991,0.7
76,"EpiLPS",70,0.422166382907938,0.387524501420846,0.459904997501107,0.7
76,"EpiLPS",71,0.422744507920832,0.385890553345164,0.463118149506434,0.7
76,"EpiLPS",72,0.422766438086009,0.38479233717782,0.464488098912782,0.7
76,"EpiLPS",73,0.422537168056809,0.383050385894008,0.466094448574371,0.7
76,"EpiLPS",74,0.422440665189164,0.380231894319719,0.469334946045868,0.7
76,"EpiLPS",75,0.422816964506496,0.377736186463206,0.473277890446172,0.7
76,"EpiLPS",76,0.42394318941747,0.377181176625878,0.476502643799022,0.7
76,"EpiLPS",77,0.425913525024102,0.377679099700964,0.480308100030119,0.7
76,"EpiLPS",78,0.428707422386143,0.377724860760031,0.486571240344524,0.7
76,"EpiLPS",79,0.432295986289493,0.377767433781191,0.494695421178758,0.7
76,"EpiLPS",80,0.436654011929358,0.379431538675538,0.502506267137293,0.7
76,"EpiLPS",81,0.441647575628606,0.382593922489525,0.509816203533567,0.7
76,"EpiLPS",82,0.446964483973033,0.385126282945379,0.518731799879815,0.7
76,"EpiLPS",83,0.45228552906207,0.386456683351437,0.529327628713646,0.7
76,"EpiLPS",84,0.457321904670732,0.387873753613135,0.539204631773734,0.7
76,"EpiLPS",85,0.461793231349035,0.390122622087762,0.546630665452181,0.7
76,"EpiLPS",86,0.465351727679675,0.391228615793664,0.55351838212333,0.7
76,"EpiLPS",87,0.467653938317771,0.389828000231878,0.561017181664822,0.7
76,"EpiLPS",88,0.468402076288859,0.386753593085504,0.567287567573314,0.7
76,"EpiLPS",89,0.467368879136169,0.383347425946613,0.569806015119609,0.7
76,"EpiLPS",90,0.464665299485345,0.378845666463761,0.56992559149798,0.7
76,"EpiLPS",91,0.46066377149042,0.37203402621345,0.570407799855446,0.7
76,"EpiLPS",92,0.45572610693925,0.363669200570157,0.571085712566246,0.7
76,"EpiLPS",93,0.450162338810312,0.355537510521583,0.569971171215894,0.7
76,"EpiLPS",94,0.444318012372404,0.348065368160382,0.567187988744679,0.7
76,"EpiLPS",95,0.438666153778922,0.340133054852229,0.565743292885172,0.7
76,"EpiLPS",96,0.433639312510491,0.331848207126901,0.56665381736615,0.7
76,"EpiLPS",97,0.429597764988031,0.324591198795057,0.568574380229073,0.7
76,"EpiLPS",98,0.426814214836066,0.319344542835149,0.570450875311079,0.7
76,"EpiLPS",99,0.425337658474778,0.315116700968407,0.574111505866978,0.7
76,"EpiLPS",100,0.42512450779241,0.311115058485741,0.580913209426096,0.7
76,"EpiLPS",101,0.426137684487525,0.307860637717415,0.589855616121585,0.7
76,"EpiLPS",102,0.428358463811659,0.306280209368917,0.59909510280525,0.7
76,"EpiLPS",103,0.431804710926878,0.306008000854382,0.609315141623934,0.7
76,"EpiLPS",104,0.436531505890717,0.305991183114632,0.622762243328521,0.7
76,"EpiLPS",105,0.442607092564457,0.306211521285717,0.639757242202433,0.7
76,"EpiLPS",106,0.450109039408526,0.30743007074285,0.659005629695637,0.7
76,"EpiLPS",107,0.459126210446618,0.309787464441132,0.68045644616175,0.7
76,"EpiLPS",108,0.469760282080541,0.312111300797319,0.707038553415572,0.7
76,"EpiLPS",109,0.482122668710869,0.31380756805467,0.740715939790194,0.7
76,"EpiLPS",110,0.49633344610562,0.315262306664522,0.78140292865783,0.7
76,"EpiLPS",111,0.512494260067845,0.316856126764122,0.828926267845258,0.7
76,"EpiLPS",112,0.530463804180033,0.317650997686153,0.885852239076466,0.7
76,"EpiLPS",113,0.549935734872427,0.316750740272478,0.954786442581058,0.7
76,"EpiLPS",114,0.570586451443016,0.314287687106945,1.03589453843144,0.7
76,"EpiLPS",115,0.592092882431194,0.310783866696955,1.12803146814414,0.7
76,"EpiLPS",116,0.614017273714409,0.306084785821723,1.23174110535264,0.7
76,"EpiLPS",117,0.635737019563897,0.299696075966073,1.34857140435079,0.7
76,"EpiLPS",118,0.656605059018572,0.291809788903161,1.4774357130009,0.7
76,"EpiLPS",119,0.676007982634441,0.283004796647448,1.61476695094598,0.7
77,"EpiLPS",12,2.34733252426821,2.27041266573682,2.42685836924682,0.7
77,"EpiLPS",13,2.29909039510455,2.23497440056027,2.36504572201675,0.7
77,"EpiLPS",14,2.25514078923543,2.19842451845455,2.31332026029645,0.7
77,"EpiLPS",15,2.21578794181007,2.16195282731338,2.27096361263911,0.7
77,"EpiLPS",16,2.18180379382977,2.13070494151001,2.23412810569463,0.7
77,"EpiLPS",17,2.15360141715081,2.10763226901236,2.20057318923446,0.7
77,"EpiLPS",18,2.13113248863119,2.09210869492371,2.17088418738443,0.7
77,"EpiLPS",19,2.11148977256851,2.07765803429937,2.14587241310136,0.7
77,"EpiLPS",20,2.09076072098612,2.05881797957422,2.12319905683086,0.7
77,"EpiLPS",21,2.06612340674615,2.03498550192807,2.09773776169891,0.7
77,"EpiLPS",22,2.03596055405901,2.00684718973523,2.06549626642533,0.7
77,"EpiLPS",23,1.99939401706134,1.97400757381113,2.02510693904925,0.7
77,"EpiLPS",24,1.95570245963202,1.9340516495566,1.97759564047196,0.7
77,"EpiLPS",25,1.90407792590153,1.8842352250023,1.92412958838568,0.7
77,"EpiLPS",26,1.84414001631312,1.82475893278938,1.86372694971204,0.7
77,"EpiLPS",27,1.77602111778908,1.75737415310166,1.79486593976912,0.7
77,"EpiLPS",28,1.70023137595681,1.68336547578448,1.71726625820267,0.7
77,"EpiLPS",29,1.61786663743771,1.60337973995231,1.63248442730844,0.7
77,"EpiLPS",30,1.53160864201566,1.51869761567743,1.54462942990179,0.7
77,"EpiLPS",31,1.4441106154143,1.43160419521973,1.45672629104876,0.7
77,"EpiLPS",32,1.35712479672774,1.34469704259267,1.36966740875865,0.7
77,"EpiLPS",33,1.27170365202062,1.25980633262138,1.2837133269504,0.7
77,"EpiLPS",34,1.18851327757752,1.17775553768487,1.19936927976986,0.7
77,"EpiLPS",35,1.10858449530485,1.09890456029498,1.11834969808517,0.7
77,"EpiLPS",36,1.0331142071969,1.02377483992799,1.04253877267305,0.7
77,"EpiLPS",37,0.962775870133639,0.953226313872306,0.972421095202537,0.7
77,"EpiLPS",38,0.897778588875869,0.888064743496715,0.907598686409206,0.7
77,"EpiLPS",39,0.838065863126654,0.828628783862606,0.847610419305299,0.7
77,"EpiLPS",40,0.783540695797987,0.774692707480346,0.792489739536072,0.7
77,"EpiLPS",41,0.734266776698791,0.725701971079139,0.742932664991808,0.7
77,"EpiLPS",42,0.690216089200024,0.681376551709035,0.699170302523134,0.7
77,"EpiLPS",43,0.651238033036877,0.641873743867598,0.660738937720474,0.7
77,"EpiLPS",44,0.617120124971899,0.607437983109606,0.626956593487526,0.7
77,"EpiLPS",45,0.587600840179373,0.578027716761367,0.597332510824992,0.7
77,"EpiLPS",46,0.562163386612254,0.552745324280096,0.571741920492875,0.7
77,"EpiLPS",47,0.540232463683896,0.530526165167715,0.550116344828553,0.7
77,"EpiLPS",48,0.521363760651751,0.510915985520653,0.532025183443685,0.7
77,"EpiLPS",49,0.505232558925603,0.493997771743526,0.516722854229874,0.7
77,"EpiLPS",50,0.491601481547748,0.479969772085539,0.503515076813775,0.7
77,"EpiLPS",51,0.480246799202587,0.468548903935964,0.49223674670222,0.7
77,"EpiLPS",52,0.47092129031644,0.45889197577641,0.483265939218241,0.7
77,"EpiLPS",53,0.463428347171454,0.450484576598048,0.476744031025271,0.7
77,"EpiLPS",54,0.457627095168801,0.443461528912704,0.472245154491992,0.7
77,"EpiLPS",55,0.453421437240429,0.438307157641732,0.469056907159214,0.7
77,"EpiLPS",56,0.450674600005174,0.435211415138834,0.466687196210218,0.7
77,"EpiLPS",57,0.448908239353272,0.433151514047835,0.465238146061287,0.7
77,"EpiLPS",58,0.447562831099157,0.43090009570009,0.464869907851939,0.7
77,"EpiLPS",59,0.446151714280287,0.427970134238904,0.465105707689694,0.7
77,"EpiLPS",60,0.44426393332698,0.424595573328094,0.464843382393548,0.7
77,"EpiLPS",61,0.441569316913659,0.421127545239219,0.463003343865423,0.7
77,"EpiLPS",62,0.438112365659047,0.41733458704913,0.459924604621304,0.7
77,"EpiLPS",63,0.434275555317822,0.412618567020211,0.457069247534286,0.7
77,"EpiLPS",64,0.430429989991528,0.406998619166288,0.455210331336312,0.7
77,"EpiLPS",65,0.426882780109294,0.401378338819339,0.454007828349354,0.7
77,"EpiLPS",66,0.42388680901559,0.396938824722637,0.452664278892275,0.7
77,"EpiLPS",67,0.421656593195678,0.39412829314537,0.451107635959056,0.7
77,"EpiLPS",68,0.420387349066473,0.392065248735859,0.450755387846678,0.7
77,"EpiLPS",69,0.420254179116147,0.390077230483219,0.452765660907205,0.7
77,"EpiLPS",70,0.42141692831935,0.388606879897419,0.456997126558838,0.7
77,"EpiLPS",71,0.424028799350957,0.388846680428425,0.462394130460141,0.7
77,"EpiLPS",72,0.428193202298252,0.391697027483211,0.468089889965506,0.7
77,"EpiLPS",73,0.433501869120004,0.39600318763104,0.474551408676103,0.7
77,"EpiLPS",74,0.439223106157849,0.399753744763098,0.482589442901344,0.7
77,"EpiLPS",75,0.444647395110464,0.40208243522885,0.491718335982499,0.7
77,"EpiLPS",76,0.449131636296967,0.403408426186158,0.500037216946245,0.7
77,"EpiLPS",77,0.452104863084096,0.404423570525352,0.505407750984375,0.7
77,"EpiLPS",78,0.453221034851692,0.404638214646979,0.507636943315513,0.7
77,"EpiLPS",79,0.452472093651425,0.402413465185071,0.508757815644036,0.7
77,"EpiLPS",80,0.449936230172116,0.397118123970369,0.509779330133521,0.7
77,"EpiLPS",81,0.445708242849186,0.389677991485548,0.509794861614801,0.7
77,"EpiLPS",82,0.439889887273815,0.38156085619176,0.507135650278869,0.7
77,"EpiLPS",83,0.432703499471276,0.373476884279098,0.50132237451882,0.7
77,"EpiLPS",84,0.425008808230541,0.364890808101378,0.49503161785144,0.7
77,"EpiLPS",85,0.417807300797571,0.355639150498457,0.490842867988768,0.7
77,"EpiLPS",86,0.411927573209977,0.346777655111489,0.489317356725616,0.7
77,"EpiLPS",87,0.408039003018473,0.339977748082526,0.489725662703944,0.7
77,"EpiLPS",88,0.40668899652959,0.336524786467753,0.491482192543026,0.7
77,"EpiLPS",89,0.407870163941914,0.335797668768264,0.495411630593567,0.7
77,"EpiLPS",90,0.411020768855301,0.336024084845485,0.502755844147558,0.7
77,"EpiLPS",91,0.415578194937933,0.33640847898175,0.513379557586123,0.7
77,"EpiLPS",92,0.421049430091946,0.337247468879169,0.525675176065652,0.7
77,"EpiLPS",93,0.426994168944494,0.339166922645972,0.537564273338389,0.7
77,"EpiLPS",94,0.432999141379394,0.341987343420666,0.548231564829199,0.7
77,"EpiLPS",95,0.438639508253409,0.344178492205317,0.559025687421556,0.7
77,"EpiLPS",96,0.44351336376913,0.344689102485354,0.570671084242261,0.7
77,"EpiLPS",97,0.447258567261274,0.343619685274576,0.5821558966529,0.7
77,"EpiLPS",98,0.449558065544866,0.341702525486108,0.591457303421827,0.7
77,"EpiLPS",99,0.450180084914569,0.33939631987727,0.597125239681367,0.7
77,"EpiLPS",100,0.449361109305761,0.336167085499611,0.600669771867769,0.7
77,"EpiLPS",101,0.447642938448986,0.331501466700612,0.604474551312363,0.7
77,"EpiLPS",102,0.445532697966005,0.325813392704077,0.609242558476276,0.7
77,"EpiLPS",103,0.443459118138799,0.320164476767394,0.614234256860782,0.7
77,"EpiLPS",104,0.441781078983701,0.315560817425293,0.618487819053165,0.7
77,"EpiLPS",105,0.440810706121726,0.3121000995333,0.622601783601169,0.7
77,"EpiLPS",106,0.440832548829754,0.309089423016272,0.628728522028743,0.7
77,"EpiLPS",107,0.442099996533352,0.306374669884163,0.637952240009556,0.7
77,"EpiLPS",108,0.444842484098883,0.304506991409826,0.649853176582532,0.7
77,"EpiLPS",109,0.449276563795844,0.304309011552631,0.663304151744748,0.7
77,"EpiLPS",110,0.455584858697791,0.306227646895288,0.677788454370546,0.7
77,"EpiLPS",111,0.463736499366109,0.309601535684934,0.694607474632104,0.7
77,"EpiLPS",112,0.473612937868547,0.313749121816268,0.714931769746378,0.7
77,"EpiLPS",113,0.485113910896594,0.318677849878329,0.738474627700793,0.7
77,"EpiLPS",114,0.498163999472366,0.324925234494588,0.76376761182098,0.7
77,"EpiLPS",115,0.512702884815987,0.333062707149244,0.789233506052201,0.7
77,"EpiLPS",116,0.528607905769093,0.342791360459106,0.815149826609826,0.7
77,"EpiLPS",117,0.54566990565118,0.353168716170283,0.843097455409394,0.7
77,"EpiLPS",118,0.563669612509427,0.363780944103535,0.873392180696801,0.7
77,"EpiLPS",119,0.582395238180321,0.374929586702719,0.904661103003459,0.7
77,"EpiLPS",120,0.601641344633569,0.387233219279443,0.934765638769423,0.7
77,"EpiLPS",121,0.621219692221609,0.400794261001671,0.962872834155432,0.7
77,"EpiLPS",122,0.640996217164655,0.414576921753526,0.991073378328744,0.7
77,"EpiLPS",123,0.660858006889576,0.427757873555233,1.02098250498637,0.7
77,"EpiLPS",124,0.680698538621428,0.440421578669215,1.05206130426537,0.7
77,"EpiLPS",125,0.700415948577297,0.45327553218645,1.08230527832603,0.7
77,"EpiLPS",126,0.719921695196715,0.466842180482241,1.11019798313753,0.7
77,"EpiLPS",127,0.7392087428337,0.480282105536461,1.13772626375791,0.7
77,"EpiLPS",128,0.758336323391171,0.492344572277003,1.16803152051586,0.7
77,"EpiLPS",129,0.777367141178264,0.502808820006981,1.20184779609729,0.7
77,"EpiLPS",130,0.796351823675649,0.512408528620988,1.23763792296403,0.7
77,"EpiLPS",131,0.81533134520363,0.521981708387532,1.27354118312901,0.7
77,"EpiLPS",132,0.834315713546246,0.531178495014166,1.31044971964013,0.7
77,"EpiLPS",133,0.853261102922686,0.538455291458896,1.35211691910064,0.7
