"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
92,"EpiLPS",86,0.219634743485949,0.16199625194742,0.297781090403227,0.7
92,"EpiLPS",87,0.225221733985437,0.163970177873367,0.309353994228033,0.7
92,"EpiLPS",88,0.231685526850334,0.166712698039686,0.321980172974819,0.7
92,"EpiLPS",89,0.238651060246226,0.16951676473094,0.335980506984349,0.7
92,"EpiLPS",90,0.245691675161036,0.172022912223036,0.350909064748136,0.7
92,"EpiLPS",91,0.252348603852065,0.174270877284284,0.365407111379873,0.7
92,"EpiLPS",92,0.258238791593746,0.176054501728258,0.378787664212816,0.7
92,"EpiLPS",93,0.263124859039253,0.176801604495844,0.39159537970174,0.7
92,"EpiLPS",94,0.266829981483818,0.176311328144371,0.403821125777888,0.7
92,"EpiLPS",95,0.269227911324684,0.174810935435986,0.414640354480541,0.7
92,"EpiLPS",96,0.270336751797134,0.17237566859601,0.42396911331787,0.7
92,"EpiLPS",97,0.270385320039152,0.16875561440193,0.433219490514556,0.7
92,"EpiLPS",98,0.269633803521308,0.164003309749267,0.443298297531414,0.7
92,"EpiLPS",99,0.26832977190598,0.158496897479821,0.45427303395817,0.7
92,"EpiLPS",100,0.266707813166181,0.152440577984852,0.466628102203569,0.7
92,"EpiLPS",101,0.265004435488715,0.145690229289456,0.482031987808639,0.7
92,"EpiLPS",102,0.263436183804241,0.138327097822835,0.501699406910317,0.7
92,"EpiLPS",103,0.262206688369001,0.13067297894869,0.526140507230915,0.7
92,"EpiLPS",104,0.261473291164538,0.12293391244777,0.556138502640292,0.7
92,"EpiLPS",105,0.261292239081595,0.115044053788604,0.59345643652064,0.7
92,"EpiLPS",106,0.26171785695034,0.107081471677375,0.639664692441377,0.7
92,"EpiLPS",107,0.262825458282769,0.0992696735332071,0.695854222774695,0.7
92,"EpiLPS",108,0.264677273561451,0.0917696243382795,0.763368703370638,0.7
92,"EpiLPS",109,0.267235009600141,0.0845671035600315,0.844471991467609,0.7
92,"EpiLPS",110,0.270436431811153,0.0776994799107523,0.94126580685938,0.7
92,"EpiLPS",111,0.274210719959402,0.0712652613128395,1.05509356951038,0.7
93,"EpiLPS",14,3.53755732640993,3.29361305792174,3.79956953581337,0.7
93,"EpiLPS",15,3.56085854926997,3.34829939022757,3.78691154229409,0.7
93,"EpiLPS",16,3.54990725310349,3.36179901746891,3.74854101632902,0.7
93,"EpiLPS",17,3.51387136608124,3.3411520247513,3.6955193555686,0.7
93,"EpiLPS",18,3.46238163838346,3.30735122844132,3.62467902009448,0.7
93,"EpiLPS",19,3.4031544505605,3.27057177028401,3.54111177733427,0.7
93,"EpiLPS",20,3.34102878266035,3.22560356687237,3.4605843821621,0.7
93,"EpiLPS",21,3.27929546528486,3.17323047480568,3.38890567011096,0.7
93,"EpiLPS",22,3.21950164526501,3.12265626824372,3.31935056358086,0.7
93,"EpiLPS",23,3.16176850385799,3.0778873237218,3.24793568463065,0.7
93,"EpiLPS",24,3.1021147690439,3.02897040216531,3.17702544516152,0.7
93,"EpiLPS",25,3.03616775884244,2.96864995840216,3.10522115743008,0.7
93,"EpiLPS",26,2.96001351248797,2.89734266452863,3.02403995957337,0.7
93,"EpiLPS",27,2.87128971185449,2.81636407753309,2.92728652348911,0.7
93,"EpiLPS",28,2.77006143587275,2.72251131169913,2.81844204853661,0.7
93,"EpiLPS",29,2.65776840309508,2.61445629992553,2.7017980314652,0.7
93,"EpiLPS",30,2.53636458784237,2.49611538928167,2.5772627940538,0.7
93,"EpiLPS",31,2.4077137077522,2.37213883530609,2.44382209515567,0.7
93,"EpiLPS",32,2.27213007587687,2.24142357075714,2.30325724644733,0.7
93,"EpiLPS",33,2.12937546584015,2.10159797349666,2.15752010218103,0.7
93,"EpiLPS",34,1.97967648888294,1.95364761121205,2.00605215502731,0.7
93,"EpiLPS",35,1.82411252429955,1.80064027479413,1.84789074635516,0.7
93,"EpiLPS",36,1.66603656459892,1.64558506105754,1.68674224156896,0.7
93,"EpiLPS",37,1.51003961024678,1.49157984103205,1.52872783728194,0.7
93,"EpiLPS",38,1.35987293666094,1.34246136405798,1.37751033539837,0.7
93,"EpiLPS",39,1.21812098262102,1.20202697408952,1.23443047476161,0.7
93,"EpiLPS",40,1.0868659760685,1.07251882865113,1.10140504612025,0.7
93,"EpiLPS",41,0.967969702349368,0.954848377565554,0.981271337607732,0.7
93,"EpiLPS",42,0.862166485053228,0.849553808725639,0.874966412149999,0.7
93,"EpiLPS",43,0.769303473189662,0.757184179909325,0.781616744729863,0.7
93,"EpiLPS",44,0.688543646578344,0.677276758732081,0.699997965574583,0.7
93,"EpiLPS",45,0.61860727056439,0.607974937555679,0.629425542989721,0.7
93,"EpiLPS",46,0.558170999473036,0.547649828243661,0.568894298117282,0.7
93,"EpiLPS",47,0.50600417956335,0.495462673499595,0.516769967608445,0.7
93,"EpiLPS",48,0.461013938225133,0.45076343932696,0.471497536612959,0.7
93,"EpiLPS",49,0.42223743505594,0.412239705856351,0.432477631411721,0.7
93,"EpiLPS",50,0.38885587733755,0.378707570314215,0.399276130694978,0.7
93,"EpiLPS",51,0.360182858428349,0.349682493752639,0.370998531019934,0.7
93,"EpiLPS",52,0.33564426444391,0.325056580189647,0.34657680883853,0.7
93,"EpiLPS",53,0.314745400895477,0.304145278322458,0.325714960729474,0.7
93,"EpiLPS",54,0.297072529376797,0.286102439063438,0.308463248335885,0.7
93,"EpiLPS",55,0.282290574832469,0.270649109680178,0.294432775830713,0.7
93,"EpiLPS",56,0.270132993732283,0.258004694304042,0.282831420953811,0.7
93,"EpiLPS",57,0.260375420267093,0.247911733023425,0.273465715609593,0.7
93,"EpiLPS",58,0.252836842344786,0.239697742117931,0.266696166105022,0.7
93,"EpiLPS",59,0.247389994230405,0.233180199550299,0.262465721203392,0.7
93,"EpiLPS",60,0.24394941504722,0.22880388963376,0.260097488714631,0.7
93,"EpiLPS",61,0.242154189869919,0.226369840166354,0.259039153044701,0.7
93,"EpiLPS",62,0.241279167512211,0.22457116915487,0.259230233758274,0.7
93,"EpiLPS",63,0.240603796387911,0.222463158956374,0.260223702242886,0.7
93,"EpiLPS",64,0.239439299128851,0.219928899141652,0.260680511706601,0.7
93,"EpiLPS",65,0.237408075830607,0.216991852551058,0.259745210739326,0.7
93,"EpiLPS",66,0.234730017562247,0.213197598037617,0.258437157134627,0.7
93,"EpiLPS",67,0.231744063432049,0.208514218127716,0.257561865172679,0.7
93,"EpiLPS",68,0.228815560706422,0.203882637588613,0.256797545100615,0.7
93,"EpiLPS",69,0.226270278039203,0.200233988066915,0.255692049178128,0.7
93,"EpiLPS",70,0.22431265844275,0.197101081305937,0.255281038562918,0.7
93,"EpiLPS",71,0.223096301344364,0.194060742051954,0.256476189605676,0.7
93,"EpiLPS",72,0.222750115662365,0.191642897366159,0.258906615948287,0.7
93,"EpiLPS",73,0.223357462632585,0.190645631585274,0.261682136112057,0.7
93,"EpiLPS",74,0.224788682457776,0.190405225542488,0.265381118701637,0.7
93,"EpiLPS",75,0.226829218641543,0.190029512446274,0.270755283046257,0.7
93,"EpiLPS",76,0.229256520777371,0.189624337395919,0.277171976133039,0.7
93,"EpiLPS",77,0.231844778187015,0.189852228623194,0.283125468488808,0.7
93,"EpiLPS",78,0.234362449949048,0.190200739306427,0.288777836229284,0.7
93,"EpiLPS",79,0.236580372474278,0.189666237759014,0.295098765607312,0.7
93,"EpiLPS",80,0.238281560444375,0.188197388823273,0.301694419900393,0.7
93,"EpiLPS",81,0.239267350660459,0.186487065297451,0.306985715072313,0.7
93,"EpiLPS",82,0.239423913645075,0.184405750088417,0.310856957538685,0.7
93,"EpiLPS",83,0.238726343436831,0.181151436630914,0.314600138484322,0.7
93,"EpiLPS",84,0.237169512156584,0.176724289205576,0.318288888015609,0.7
93,"EpiLPS",85,0.23476144228521,0.171867671353791,0.320670748312994,0.7
93,"EpiLPS",86,0.231614362322515,0.166849523132881,0.321518526554863,0.7
93,"EpiLPS",87,0.228001773282764,0.161219694665565,0.322447010757107,0.7
93,"EpiLPS",88,0.224196052469793,0.1550784789716,0.324118925310346,0.7
93,"EpiLPS",89,0.220442282232248,0.149130923254191,0.325853275332661,0.7
93,"EpiLPS",90,0.216952701330434,0.143814480494623,0.327286059461393,0.7
93,"EpiLPS",91,0.213910246801339,0.13876458970096,0.329749785483589,0.7
93,"EpiLPS",92,0.211474915318625,0.133885579442034,0.334028802768723,0.7
93,"EpiLPS",93,0.209790040185261,0.129562258691871,0.339696616941541,0.7
93,"EpiLPS",94,0.20895698746866,0.12613600560158,0.346158278944509,0.7
93,"EpiLPS",95,0.208887119718768,0.123199631496109,0.354171747549267,0.7
93,"EpiLPS",96,0.209437843063276,0.120392907797821,0.364342143647364,0.7
93,"EpiLPS",97,0.210477151597975,0.117762691696714,0.376185621324697,0.7
93,"EpiLPS",98,0.211914313400457,0.115498876768283,0.388814830763091,0.7
93,"EpiLPS",99,0.213815313641713,0.11340457127493,0.403131794721672,0.7
93,"EpiLPS",100,0.21633441858772,0.11124218737197,0.420708921420213,0.7
93,"EpiLPS",101,0.219652253246088,0.109081510934069,0.442303300925537,0.7
93,"EpiLPS",102,0.223976427737922,0.107155854267131,0.468153984916044,0.7
93,"EpiLPS",103,0.229532086985227,0.105384136670606,0.499932728210023,0.7
93,"EpiLPS",104,0.236554546375741,0.103524260109371,0.540530821972687,0.7
93,"EpiLPS",105,0.245281317084913,0.101559850396809,0.592388865047007,0.7
93,"EpiLPS",106,0.255961659197602,0.0996433832020645,0.657508495534825,0.7
93,"EpiLPS",107,0.268760823735517,0.0977334397514185,0.739075392810428,0.7
93,"EpiLPS",108,0.283691990330349,0.0955844207345057,0.841990198393716,0.7
93,"EpiLPS",109,0.300719597667243,0.0931273617952581,0.971060219873567,0.7
93,"EpiLPS",110,0.319751261009151,0.0904555720039552,1.13028823600244,0.7
93,"EpiLPS",111,0.340588662487435,0.087608692658549,1.32407679529116,0.7
93,"EpiLPS",112,0.362853156987758,0.0844846676127265,1.55841784380944,0.7
93,"EpiLPS",113,0.386048816739891,0.0810824779154133,1.83805049793551,0.7
93,"EpiLPS",114,0.409574462999528,0.0775123024538727,2.16418859240028,0.7
94,"EpiLPS",14,3.20182766554488,2.98679181451965,3.43234515040925,0.7
94,"EpiLPS",15,3.27214620660344,3.07980335609123,3.47650143838344,0.7
94,"EpiLPS",16,3.31733448345611,3.14314193411316,3.50118076301,0.7
94,"EpiLPS",17,3.34015678224945,3.17760455467311,3.51102446451356,0.7
94,"EpiLPS",18,3.34257687453186,3.19470178445567,3.49729674817171,0.7
94,"EpiLPS",19,3.32852864888185,3.20039137268012,3.46179628560529,0.7
94,"EpiLPS",20,3.30165788605594,3.18897690299204,3.41832039809622,0.7
94,"EpiLPS",21,3.26448290164609,3.1603887294558,3.37200563836168,0.7
94,"EpiLPS",22,3.21950806660798,3.12406320065619,3.31786891788128,0.7
94,"EpiLPS",23,3.16809646516269,3.08502395393815,3.25340592567002,0.7
94,"EpiLPS",24,3.11008575493892,3.03751370602218,3.18439168978794,0.7
94,"EpiLPS",25,3.04491866426792,2.97819987334801,3.11313211546959,0.7
94,"EpiLPS",26,2.97206685070325,2.91041731666297,3.03502226793273,0.7
94,"EpiLPS",27,2.89092921631623,2.83690651265937,2.9459806646629,0.7
94,"EpiLPS",28,2.79944733758911,2.75255222658246,2.84714139853579,0.7
94,"EpiLPS",29,2.69556342897105,2.65277097004224,2.73904618290151,0.7
94,"EpiLPS",30,2.5779895544884,2.53820338116008,2.61839937350242,0.7
94,"EpiLPS",31,2.44667990857988,2.41146857650475,2.48240538291611,0.7
94,"EpiLPS",32,2.30333373538036,2.272907442555,2.33416733000683,0.7
94,"EpiLPS",33,2.1507007569491,2.1232568896669,2.17849934619409,0.7
94,"EpiLPS",34,1.99179931227829,1.96623225551755,2.01769881928216,0.7
94,"EpiLPS",35,1.82963100907909,1.80665458983013,1.85289963462165,0.7
94,"EpiLPS",36,1.6681310073045,1.64811662885411,1.68838843611779,0.7
94,"EpiLPS",37,1.51149669181548,1.49344250840439,1.5297691317291,0.7
94,"EpiLPS",38,1.3627956929215,1.34579544779668,1.38001068712633,0.7
94,"EpiLPS",39,1.22390903322269,1.20818573260612,1.23983695650248,0.7
94,"EpiLPS",40,1.09602134910068,1.0819535184062,1.11027209325409,0.7
94,"EpiLPS",41,0.97994474571784,0.967039166860115,0.993022555413115,0.7
94,"EpiLPS",42,0.875771619542968,0.863360970072122,0.888360669735676,0.7
94,"EpiLPS",43,0.783068910763231,0.77114270072292,0.79517956719173,0.7
94,"EpiLPS",44,0.701098721647692,0.689996197542076,0.71237989317478,0.7
94,"EpiLPS",45,0.629035974528283,0.618557384307707,0.639692075931808,0.7
94,"EpiLPS",46,0.565972360244197,0.555637194396766,0.576499766017556,0.7
94,"EpiLPS",47,0.510983313581445,0.500674626333577,0.521504252513711,0.7
94,"EpiLPS",48,0.463191024980407,0.453194723415857,0.473407819061323,0.7
94,"EpiLPS",49,0.421838974541304,0.412108653725059,0.431799038514679,0.7
94,"EpiLPS",50,0.386243928123617,0.376397834770998,0.396347582878966,0.7
94,"EpiLPS",51,0.355787986580678,0.345631860656495,0.366242542440088,0.7
94,"EpiLPS",52,0.329904674925794,0.319667998454754,0.340469158827291,0.7
94,"EpiLPS",53,0.307971005096312,0.297713409748764,0.318582021750621,0.7
94,"EpiLPS",54,0.289413221072777,0.278816704737638,0.300412461335617,0.7
94,"EpiLPS",55,0.273764860851946,0.262571564498735,0.285435321910672,0.7
94,"EpiLPS",56,0.260646474950834,0.249034213711639,0.272800206412445,0.7
94,"EpiLPS",57,0.249632332732089,0.237744353172948,0.262114749366653,0.7
94,"EpiLPS",58,0.240286792923807,0.22782402034974,0.253431322847229,0.7
94,"EpiLPS",59,0.232253998172637,0.218869338214863,0.246457179005224,0.7
94,"EpiLPS",60,0.225248333763614,0.211065624433638,0.24038406064194,0.7
94,"EpiLPS",61,0.219112446163471,0.204385354264577,0.234900706249188,0.7
94,"EpiLPS",62,0.213816292610449,0.198292044893886,0.230555930824872,0.7
94,"EpiLPS",63,0.209358931814167,0.192612699670893,0.2275611234631,0.7
94,"EpiLPS",64,0.205755646190391,0.187824208565372,0.22539898484114,0.7
94,"EpiLPS",65,0.203031785931545,0.184240799350365,0.223739292512307,0.7
94,"EpiLPS",66,0.201221121588715,0.181343300466378,0.223277836398084,0.7
94,"EpiLPS",67,0.200364248220665,0.178867865657322,0.224444071144362,0.7
94,"EpiLPS",68,0.200510482489651,0.177293193294828,0.226768173335198,0.7
94,"EpiLPS",69,0.20165980096472,0.177089296903632,0.229639374237623,0.7
94,"EpiLPS",70,0.203604323367164,0.177518615377753,0.233523230257214,0.7
94,"EpiLPS",71,0.206086096583963,0.17788170377989,0.238762493852481,0.7
94,"EpiLPS",72,0.208839000295578,0.178289988689891,0.244622417472448,0.7
94,"EpiLPS",73,0.211621548908646,0.179159938742862,0.249964809525693,0.7
94,"EpiLPS",74,0.214364642858009,0.179977645742297,0.255321709082908,0.7
94,"EpiLPS",75,0.217083284098521,0.180169085086381,0.261560701229099,0.7
94,"EpiLPS",76,0.219815306413575,0.180036637810644,0.268382977605445,0.7
94,"EpiLPS",77,0.222614488926731,0.180371302967066,0.274751082156114,0.7
94,"EpiLPS",78,0.225557355520899,0.180990105408239,0.281098906013816,0.7
94,"EpiLPS",79,0.22873260455616,0.181302886806587,0.288570167351267,0.7
94,"EpiLPS",80,0.232229464412685,0.181483206385371,0.297165369818756,0.7
94,"EpiLPS",81,0.236130659507484,0.182294485594296,0.305866017711202,0.7
94,"EpiLPS",82,0.240404192941908,0.183650321658692,0.31469684050681,0.7
94,"EpiLPS",83,0.244886726221248,0.184691612560979,0.324700769286751,0.7
94,"EpiLPS",84,0.249386699060517,0.185202682810664,0.335814388455069,0.7
94,"EpiLPS",85,0.253694571298483,0.185671308708213,0.346639100861113,0.7
94,"EpiLPS",86,0.257710288222746,0.186231501323794,0.356623837448308,0.7
94,"EpiLPS",87,0.261549709395439,0.186326074979533,0.36714265833353,0.7
94,"EpiLPS",88,0.265378159341484,0.18590797566766,0.378819505739609,0.7
94,"EpiLPS",89,0.269388334199952,0.185637700670266,0.390923149451876,0.7
94,"EpiLPS",90,0.273693403356924,0.185945688710463,0.402849238186618,0.7
94,"EpiLPS",91,0.27813086217416,0.186151503172685,0.415558161902035,0.7
94,"EpiLPS",92,0.28247336111319,0.185810492492128,0.429422465160105,0.7
94,"EpiLPS",93,0.286486166027784,0.185145323601401,0.443296766717136,0.7
94,"EpiLPS",94,0.289987746481309,0.184496001303884,0.455797917109316,0.7
94,"EpiLPS",95,0.293041934006756,0.183494855293134,0.467989006826575,0.7
94,"EpiLPS",96,0.295813958865832,0.181878588576436,0.4811225936202,0.7
94,"EpiLPS",97,0.298497898909639,0.179968012354168,0.4950935140525,0.7
94,"EpiLPS",98,0.301292735933397,0.178283724085756,0.509173303349706,0.7
94,"EpiLPS",99,0.304393354513491,0.17661027408486,0.524631507153743,0.7
94,"EpiLPS",100,0.307980026764399,0.174560487631867,0.543374380838314,0.7
94,"EpiLPS",101,0.312211173281007,0.172206833854951,0.566039189847755,0.7
94,"EpiLPS",102,0.317226717045896,0.169885849389869,0.592355339594975,0.7
94,"EpiLPS",103,0.323169433898839,0.167431446064781,0.623768625674343,0.7
94,"EpiLPS",104,0.330189140720988,0.164425188108171,0.663066710790929,0.7
94,"EpiLPS",105,0.338433343063489,0.160848930525706,0.712078888698766,0.7
94,"EpiLPS",106,0.348051273664206,0.156990273393631,0.77163818165687,0.7
94,"EpiLPS",107,0.359097483998581,0.152843164526747,0.8436818448073,0.7
94,"EpiLPS",108,0.371482568390219,0.148104389037502,0.931770486442842,0.7
94,"EpiLPS",109,0.385082809950592,0.142765495281905,1.03868774612964,0.7
94,"EpiLPS",110,0.399750311903355,0.137072211983613,1.16581114110812,0.7
94,"EpiLPS",111,0.415268007589129,0.131161942540461,1.31476794859033,0.7
94,"EpiLPS",112,0.431257973711044,0.124928008262607,1.48872492626638,0.7
94,"EpiLPS",113,0.447286821802899,0.118409629723211,1.68960498758592,0.7
94,"EpiLPS",114,0.462888658003872,0.111801006498309,1.91649356673606,0.7
95,"EpiLPS",14,3.33810485466236,3.09940238246709,3.59519115160864,0.7
95,"EpiLPS",15,3.33688475127893,3.11796506995173,3.57117529975736,0.7
95,"EpiLPS",16,3.33825904922357,3.14048036376149,3.54849328412149,0.7
95,"EpiLPS",17,3.34159406967353,3.16749215550929,3.52526553445622,0.7
95,"EpiLPS",18,3.34405969659608,3.18664907113258,3.50924592095852,0.7
95,"EpiLPS",19,3.34267744833114,3.19728377724132,3.49468276889151,0.7
95,"EpiLPS",20,3.3348185217504,3.20541802980543,3.46944282137346,0.7
95,"EpiLPS",21,3.31885272541877,3.20474040202736,3.437028286613,0.7
95,"EpiLPS",22,3.2936787152375,3.18931495275716,3.40145756687659,0.7
95,"EpiLPS",23,3.25865025282297,3.16359882733012,3.35655753140634,0.7
95,"EpiLPS",24,3.21275920324037,3.12968970379598,3.29803356718924,0.7
95,"EpiLPS",25,3.15387629461609,3.08006431391489,3.22945713724347,0.7
95,"EpiLPS",26,3.08011328501039,3.01221343148184,3.14954370408951,0.7
95,"EpiLPS",27,2.99028183373463,2.92962634131984,3.05219314799544,0.7
95,"EpiLPS",28,2.88474167009437,2.83194474602468,2.93852290545583,0.7
95,"EpiLPS",29,2.76520178071891,2.71766060830367,2.81357461072513,0.7
95,"EpiLPS",30,2.63388079120467,2.59042978625162,2.67806062881763,0.7
95,"EpiLPS",31,2.49308599326496,2.454987122044,2.53177611972114,0.7
95,"EpiLPS",32,2.34476389957712,2.31129714025479,2.3787152456538,0.7
95,"EpiLPS",33,2.19074856418812,2.1601187799194,2.22181266887157,0.7
95,"EpiLPS",34,2.03286003619746,2.00507436965061,2.06103074744746,0.7
95,"EpiLPS",35,1.87334274113608,1.84896065437323,1.89804635240164,0.7
95,"EpiLPS",36,1.7148759474271,1.69292878774194,1.73710763049075,0.7
95,"EpiLPS",37,1.55980571046873,1.53941816474648,1.58046326211277,0.7
95,"EpiLPS",38,1.41011904898678,1.39167912493628,1.42880330435827,0.7
95,"EpiLPS",39,1.26831786518789,1.25180911083971,1.28504433561417,0.7
95,"EpiLPS",40,1.1365505440114,1.12119342979752,1.15211800636925,0.7
95,"EpiLPS",41,1.01599196608546,1.00152006042479,1.03067298992732,0.7
95,"EpiLPS",42,0.90706769183514,0.893808309122202,0.920523773580894,0.7
95,"EpiLPS",43,0.809824774024362,0.797492881955041,0.822347358155581,0.7
95,"EpiLPS",44,0.723827973439574,0.71190863973091,0.735946869996798,0.7
95,"EpiLPS",45,0.648322655616867,0.636866569225914,0.659984816438066,0.7
95,"EpiLPS",46,0.582505565616361,0.571657637232831,0.593559347193393,0.7
95,"EpiLPS",47,0.525600192510989,0.51501135844529,0.536406737128177,0.7
95,"EpiLPS",48,0.476778698856236,0.466177121098026,0.487621372639706,0.7
95,"EpiLPS",49,0.435181633305403,0.424764512288507,0.445854228607795,0.7
95,"EpiLPS",50,0.399767903893311,0.389511044385942,0.410294853731802,0.7
95,"EpiLPS",51,0.369557323543788,0.359115089878386,0.380303193138161,0.7
95,"EpiLPS",52,0.343738874812394,0.333038050976455,0.354783526119195,0.7
95,"EpiLPS",53,0.321633741739237,0.310880984251241,0.332758415810919,0.7
95,"EpiLPS",54,0.302651695974502,0.291655662384799,0.314062303221774,0.7
95,"EpiLPS",55,0.286320018741912,0.274762413812333,0.298363782712878,0.7
95,"EpiLPS",56,0.272267105793719,0.260260983538436,0.28482708352764,0.7
95,"EpiLPS",57,0.260230060727243,0.247892786120587,0.273181344103988,0.7
95,"EpiLPS",58,0.250028940888861,0.237042746944059,0.26372657289851,0.7
95,"EpiLPS",59,0.241528500545423,0.227692342347906,0.256205439208778,0.7
95,"EpiLPS",60,0.234594381471538,0.220168323760228,0.249965675707047,0.7
95,"EpiLPS",61,0.228953748259581,0.21385655820802,0.245116723477435,0.7
95,"EpiLPS",62,0.224322380734792,0.208128065171401,0.241776765940163,0.7
95,"EpiLPS",63,0.220452054598937,0.203147846124373,0.239230241934926,0.7
95,"EpiLPS",64,0.217187070773628,0.199028210814284,0.237002701869455,0.7
95,"EpiLPS",65,0.214499960703187,0.195164365837023,0.235751198454389,0.7
95,"EpiLPS",66,0.212395114875913,0.19151314005576,0.235553992848834,0.7
95,"EpiLPS",67,0.210876632152408,0.188736522950004,0.235613930429998,0.7
95,"EpiLPS",68,0.209755171189248,0.186476783036463,0.235939461868708,0.7
95,"EpiLPS",69,0.2087213047083,0.183843262985412,0.236965893292439,0.7
95,"EpiLPS",70,0.207472353281229,0.180858528317157,0.238002475064746,0.7
95,"EpiLPS",71,0.205841584691145,0.177909923802949,0.238158485386634,0.7
95,"EpiLPS",72,0.204108722767569,0.17463894979888,0.238551427146039,0.7
95,"EpiLPS",73,0.202660997943053,0.171142849733143,0.239983616910176,0.7
95,"EpiLPS",74,0.20188728111779,0.168447168889464,0.241965920506979,0.7
95,"EpiLPS",75,0.201986664641603,0.166842644191006,0.244533481777788,0.7
95,"EpiLPS",76,0.202914152935152,0.165590354668945,0.248650674996785,0.7
95,"EpiLPS",77,0.204592377313216,0.164700832306064,0.254145897556173,0.7
95,"EpiLPS",78,0.206912866937544,0.164692400188074,0.259956952812776,0.7
95,"EpiLPS",79,0.209627163360821,0.164933937367608,0.266431204638995,0.7
95,"EpiLPS",80,0.21241292659047,0.164669368964396,0.273999054386877,0.7
95,"EpiLPS",81,0.214940405739646,0.16408126911556,0.281563997332237,0.7
95,"EpiLPS",82,0.217051576383025,0.163460398748247,0.288212846482251,0.7
95,"EpiLPS",83,0.219048117000976,0.162480870104853,0.295309087960382,0.7
95,"EpiLPS",84,0.221341881538891,0.16138805276787,0.303567876821982,0.7
95,"EpiLPS",85,0.224378337153427,0.161112029314737,0.31248838710476,0.7
95,"EpiLPS",86,0.228546821312589,0.161875402960019,0.322678112776588,0.7
95,"EpiLPS",87,0.234173007356565,0.16334278893555,0.335717283461193,0.7
95,"EpiLPS",88,0.241591095597144,0.165826179484837,0.351972515155035,0.7
95,"EpiLPS",89,0.251090382913694,0.169844373495943,0.371200876979603,0.7
95,"EpiLPS",90,0.262578729119602,0.174644983852772,0.394787113062401,0.7
95,"EpiLPS",91,0.275774294883291,0.179304499114817,0.424146979544986,0.7
95,"EpiLPS",92,0.290305272438065,0.183471401230345,0.459347618430902,0.7
95,"EpiLPS",93,0.305764103593152,0.186536457361358,0.501197934004997,0.7
95,"EpiLPS",94,0.321787942087086,0.187284343289708,0.552889140938308,0.7
95,"EpiLPS",95,0.337990003865352,0.185222665772991,0.616756282154526,0.7
95,"EpiLPS",96,0.353967928117823,0.180562625953734,0.693904917887763,0.7
95,"EpiLPS",97,0.369403819034714,0.173354277567583,0.787169393407281,0.7
95,"EpiLPS",98,0.384066935211841,0.163873888003963,0.900127607391904,0.7
95,"EpiLPS",99,0.397766897329158,0.152938082538713,1.03452653508204,0.7
96,"EpiLPS",14,3.39283363273749,3.15632479386949,3.64706448518639,0.7
96,"EpiLPS",15,3.46167041335787,3.25180759213496,3.68507721050302,0.7
96,"EpiLPS",16,3.50335105332233,3.31956339611386,3.69731411582107,0.7
96,"EpiLPS",17,3.5153612023063,3.34744491591038,3.69170059347176,0.7
96,"EpiLPS",18,3.49727404880443,3.34161581895382,3.6601831075453,0.7
96,"EpiLPS",19,3.44971439777267,3.31279440477554,3.59229338501808,0.7
96,"EpiLPS",20,3.37982573862667,3.26312666084433,3.5006983212008,0.7
96,"EpiLPS",21,3.29752510173275,3.1939594357743,3.40444893406154,0.7
96,"EpiLPS",22,3.21207419753353,3.11645075504416,3.31063169657383,0.7
96,"EpiLPS",23,3.13058025458948,3.04509450658968,3.21846586672988,0.7
96,"EpiLPS",24,3.05528346855549,2.98219911280825,3.13015889285748,0.7
96,"EpiLPS",25,2.98355098556957,2.91918433719977,3.0493368884104,0.7
96,"EpiLPS",26,2.9116397413911,2.85149839480207,2.97304953742977,0.7
96,"EpiLPS",27,2.83602646619849,2.78032809488566,2.89284064415752,0.7
96,"EpiLPS",28,2.753952846628,2.70531703429983,2.8034630268069,0.7
96,"EpiLPS",29,2.66234156905517,2.61999217599906,2.70537549510671,0.7
96,"EpiLPS",30,2.55891901489781,2.51995599563657,2.59848447200819,0.7
96,"EpiLPS",31,2.44251711254314,2.40607410335126,2.47951209680391,0.7
96,"EpiLPS",32,2.31326852367527,2.28094961565825,2.34604536018323,0.7
96,"EpiLPS",33,2.1728255369137,2.14496212418684,2.20105089997994,0.7
96,"EpiLPS",34,2.02376483556974,1.9986408173226,2.04920467659374,0.7
96,"EpiLPS",35,1.8689371132151,1.84532223089413,1.89285419894407,0.7
96,"EpiLPS",36,1.71117136193765,1.68964583542997,1.73297111650053,0.7
96,"EpiLPS",37,1.55421523354319,1.53543478198739,1.57322539551377,0.7
96,"EpiLPS",38,1.40269254670344,1.38590347034056,1.41968500886565,0.7
96,"EpiLPS",39,1.25999584543874,1.24416140814205,1.27603180755598,0.7
96,"EpiLPS",40,1.12814650133894,1.11320541524042,1.14328812190374,0.7
96,"EpiLPS",41,1.00802099038699,0.994509268119964,1.02171628725153,0.7
96,"EpiLPS",42,0.899988205215177,0.887717172200282,0.912428862358081,0.7
96,"EpiLPS",43,0.803820766987272,0.792087007841654,0.815728346814614,0.7
96,"EpiLPS",44,0.71886624757226,0.707353627288663,0.730566242912238,0.7
96,"EpiLPS",45,0.644229638086254,0.63326577675386,0.655383319016878,0.7
96,"EpiLPS",46,0.578977409796213,0.568686973353549,0.589454052512525,0.7
96,"EpiLPS",47,0.522183336874287,0.512161687249442,0.532401083676457,0.7
