"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
85,"EpiLPS",52,0.443267613155885,0.254558388980074,0.771870758846984,0.7
85,"EpiLPS",53,0.451991113805926,0.252614405040107,0.808726513149898,0.7
85,"EpiLPS",54,0.45856925796144,0.250564269977723,0.839248805769479,0.7
85,"EpiLPS",55,0.465808888840061,0.245907964467408,0.882354182355775,0.7
85,"EpiLPS",56,0.477089932753597,0.241913605638647,0.94089294123798,0.7
85,"EpiLPS",57,0.495099196402931,0.236102460380116,1.03820694576494,0.7
85,"EpiLPS",58,0.522106955181594,0.22895431226884,1.19061165499652,0.7
85,"EpiLPS",59,0.558538677181401,0.219208012094135,1.42314804521644,0.7
85,"EpiLPS",60,0.6025482725639,0.205665098674688,1.76531858399572,0.7
85,"EpiLPS",61,0.65084547572682,0.18952117943606,2.2351055145105,0.7
85,"EpiLPS",62,0.697852662133279,0.17054228472857,2.85558704002116,0.7
86,"EpiLPS",7,3.97064010892117,3.22367096601863,4.89069233205434,0.7
86,"EpiLPS",8,3.81887337064554,3.1399807369217,4.64454881825898,0.7
86,"EpiLPS",9,3.63374447409339,2.96587078546294,4.45201421711406,0.7
86,"EpiLPS",10,3.382114492268,2.79167528214982,4.09743157162623,0.7
86,"EpiLPS",11,3.03888562653487,2.4836553920414,3.71823960793926,0.7
86,"EpiLPS",12,2.60862610265437,2.15305419197281,3.16059399193036,0.7
86,"EpiLPS",13,2.13604602872776,1.74618753437424,2.61294537214681,0.7
86,"EpiLPS",14,1.6743437363969,1.38057293395239,2.03062574867792,0.7
86,"EpiLPS",15,1.27073293506604,1.03697304051936,1.5571882094956,0.7
86,"EpiLPS",16,0.946305482534283,0.777388738357772,1.15192569957492,0.7
86,"EpiLPS",17,0.704360762196768,0.573029439149647,0.865791614578547,0.7
86,"EpiLPS",18,0.532981167489587,0.435868427511387,0.651730905402967,0.7
86,"EpiLPS",19,0.415797777521636,0.336854286671035,0.513242071224615,0.7
86,"EpiLPS",20,0.337985359711473,0.274934114758451,0.415496285281498,0.7
86,"EpiLPS",21,0.287551863944017,0.232187449593839,0.356117760035348,0.7
86,"EpiLPS",22,0.256041694831436,0.208000659699608,0.315178565235473,0.7
86,"EpiLPS",23,0.235511633699702,0.190312342127059,0.29144578322131,0.7
86,"EpiLPS",24,0.220890671013462,0.179418981142461,0.271948309092422,0.7
86,"EpiLPS",25,0.210793733507063,0.170016200050608,0.261351553984974,0.7
86,"EpiLPS",26,0.205531928929298,0.16621246689767,0.254152859877868,0.7
86,"EpiLPS",27,0.207415907785423,0.166444721217044,0.258472353390838,0.7
86,"EpiLPS",28,0.218486572171155,0.176175033977128,0.270959971690988,0.7
86,"EpiLPS",29,0.235931741244578,0.1891181970282,0.294333318535172,0.7
86,"EpiLPS",30,0.254631844508265,0.204785191199391,0.316611644904303,0.7
86,"EpiLPS",31,0.268081209020621,0.213534738568427,0.336561325392627,0.7
86,"EpiLPS",32,0.271284802777222,0.215581289050909,0.341381409035443,0.7
86,"EpiLPS",33,0.267175556891497,0.208880421571028,0.341739918291042,0.7
86,"EpiLPS",34,0.261564782863433,0.202909735519171,0.337175224536879,0.7
86,"EpiLPS",35,0.260130496897911,0.198247303617266,0.341330621812608,0.7
86,"EpiLPS",36,0.266227182728641,0.201284817591187,0.352122498218327,0.7
86,"EpiLPS",37,0.276732894089089,0.205252811600665,0.37310619072014,0.7
86,"EpiLPS",38,0.286379983296489,0.209681467405448,0.391133731787142,0.7
86,"EpiLPS",39,0.290534300729997,0.207454249552276,0.406885759548628,0.7
86,"EpiLPS",40,0.286151520780111,0.200100703753246,0.409207420608296,0.7
86,"EpiLPS",41,0.273441750742461,0.18481015753032,0.404579445460595,0.7
86,"EpiLPS",42,0.255204305414754,0.167097121691972,0.389768757491149,0.7
86,"EpiLPS",43,0.23818163560768,0.149562872785924,0.37930865116472,0.7
86,"EpiLPS",44,0.227544712022137,0.137822583237936,0.375675703885558,0.7
86,"EpiLPS",45,0.225068829744112,0.130847630298449,0.387137145753757,0.7
86,"EpiLPS",46,0.231172162095336,0.130129188674366,0.410673186179326,0.7
86,"EpiLPS",47,0.243598601739412,0.132627143003135,0.447421828034055,0.7
86,"EpiLPS",48,0.260776770109791,0.138820595526498,0.489873448323552,0.7
86,"EpiLPS",49,0.283105192173451,0.147365493515765,0.543875963927692,0.7
86,"EpiLPS",50,0.311913487431837,0.159486991167577,0.610018553423368,0.7
86,"EpiLPS",51,0.348409761272337,0.171924142432174,0.706063500056348,0.7
86,"EpiLPS",52,0.393370219681051,0.182127055093507,0.849627363998565,0.7
86,"EpiLPS",53,0.44773692131719,0.184165973969074,1.08852002566044,0.7
86,"EpiLPS",54,0.51058963340479,0.177174774385624,1.47143844062709,0.7
86,"EpiLPS",55,0.577429664163611,0.161588652224759,2.06341851649539,0.7
87,"EpiLPS",7,3.90627706996264,3.28858087165909,4.63999553084359,0.7
87,"EpiLPS",8,3.81915719086313,3.26448898192172,4.46806888591034,0.7
87,"EpiLPS",9,3.65431179780039,3.07627799691613,4.3409583688243,0.7
87,"EpiLPS",10,3.38490394130154,2.87478287867309,3.98554436122396,0.7
87,"EpiLPS",11,3.01668633968721,2.58971996475391,3.51404653627104,0.7
87,"EpiLPS",12,2.57186866451063,2.16875838567852,3.04990563779295,0.7
87,"EpiLPS",13,2.08976601089971,1.78058059810688,2.4526393160494,0.7
87,"EpiLPS",14,1.63094839872115,1.39393463703699,1.90826212981212,0.7
87,"EpiLPS",15,1.24096979703696,1.04184636722096,1.47815079613494,0.7
87,"EpiLPS",16,0.92939455817755,0.788403287949293,1.09559949580727,0.7
87,"EpiLPS",17,0.695557906150283,0.589009852605948,0.821379809977189,0.7
87,"EpiLPS",18,0.529779426490544,0.441590107490824,0.635580906301171,0.7
87,"EpiLPS",19,0.415496994791744,0.349259040114221,0.494297163001169,0.7
87,"EpiLPS",20,0.337949177768161,0.282697523513274,0.403999459686859,0.7
87,"EpiLPS",21,0.286850728812531,0.237042537747297,0.347124787821837,0.7
87,"EpiLPS",22,0.255114890631155,0.212540630141133,0.30621725069004,0.7
87,"EpiLPS",23,0.236588705298759,0.196147906026874,0.285367387339195,0.7
87,"EpiLPS",24,0.227510018223528,0.187393578189648,0.276214419363329,0.7
87,"EpiLPS",25,0.225459129094298,0.187403366147907,0.271242827366509,0.7
87,"EpiLPS",26,0.227440670958602,0.187913953559977,0.27528162664934,0.7
87,"EpiLPS",27,0.230880764141598,0.190196301848788,0.280267948074974,0.7
87,"EpiLPS",28,0.234154639625758,0.194310254504713,0.282169334799254,0.7
87,"EpiLPS",29,0.236642277180233,0.194286499684217,0.288231902062495,0.7
87,"EpiLPS",30,0.23805663370819,0.194650610857756,0.291141962528381,0.7
87,"EpiLPS",31,0.239426130018405,0.195675923262219,0.292958227971517,0.7
87,"EpiLPS",32,0.243094848754922,0.195497436966728,0.302280717374498,0.7
87,"EpiLPS",33,0.251056844774672,0.201326454448342,0.3130713223005,0.7
87,"EpiLPS",34,0.262208156367866,0.209552619444628,0.32809476420791,0.7
87,"EpiLPS",35,0.272990833526807,0.214435370467101,0.347535926686565,0.7
87,"EpiLPS",36,0.28009036818101,0.218973079642072,0.35826602281891,0.7
87,"EpiLPS",37,0.282427169622784,0.217953056345237,0.36597379031377,0.7
87,"EpiLPS",38,0.280294634128097,0.21127670495403,0.371858705095282,0.7
87,"EpiLPS",39,0.274506667852835,0.204596563713895,0.368304869484713,0.7
87,"EpiLPS",40,0.267448294030951,0.195038825268518,0.366740262517423,0.7
87,"EpiLPS",41,0.26155698364679,0.185771617921781,0.368258921678833,0.7
87,"EpiLPS",42,0.258301217965523,0.180559980876904,0.369514434363827,0.7
87,"EpiLPS",43,0.257981024900584,0.175559356451601,0.37909804725847,0.7
87,"EpiLPS",44,0.260405665894485,0.172515286445263,0.393073055885201,0.7
87,"EpiLPS",45,0.264880358509629,0.172159680299181,0.407537956635736,0.7
87,"EpiLPS",46,0.270138290036644,0.170432719427523,0.428173040886991,0.7
87,"EpiLPS",47,0.276318025318948,0.16963718365278,0.450087943410111,0.7
87,"EpiLPS",48,0.284268745635136,0.170529281016855,0.473870054826456,0.7
87,"EpiLPS",49,0.293990735707495,0.17071835439763,0.506275690079134,0.7
87,"EpiLPS",50,0.303820212295037,0.171507343587817,0.538208565697582,0.7
87,"EpiLPS",51,0.311078336399827,0.170594466814742,0.567250117686242,0.7
87,"EpiLPS",52,0.312925903834757,0.164780795399323,0.59425991392685,0.7
87,"EpiLPS",53,0.307366350093373,0.155438013312731,0.607792593048948,0.7
87,"EpiLPS",54,0.294541607125795,0.141716386339761,0.612171680134816,0.7
87,"EpiLPS",55,0.277758525595135,0.125469754866143,0.614887616725561,0.7
87,"EpiLPS",56,0.261425088033507,0.110920495745368,0.616144709722695,0.7
87,"EpiLPS",57,0.248710773091407,0.0986591712435059,0.626977176800451,0.7
87,"EpiLPS",58,0.240726800077882,0.0892203814089652,0.649508457155214,0.7
87,"EpiLPS",59,0.235645826592986,0.0822039463329017,0.675502309412442,0.7
87,"EpiLPS",60,0.229521551781047,0.0748224844735184,0.704068343929754,0.7
87,"EpiLPS",61,0.218053175662358,0.0654757591862339,0.72618000932528,0.7
87,"EpiLPS",62,0.200014993906775,0.0545524934017066,0.733348657282012,0.7
87,"EpiLPS",63,0.179622387930272,0.0439696450001291,0.733783551031138,0.7
87,"EpiLPS",64,0.164103852663426,0.0365012361047756,0.73778527339944,0.7
87,"EpiLPS",65,0.158773924712227,0.033116449965333,0.76122770390285,0.7
87,"EpiLPS",66,0.166867126345763,0.0337673540706413,0.824602300690837,0.7
87,"EpiLPS",67,0.192707267735225,0.0395822206606881,0.938201303972273,0.7
87,"EpiLPS",68,0.24233310801686,0.0530585509700497,1.1068024694881,0.7
87,"EpiLPS",69,0.324163713956767,0.0790484389936877,1.32933824859762,0.7
87,"EpiLPS",70,0.44807369787817,0.127068784973469,1.58001069084069,0.7
87,"EpiLPS",71,0.620461079765783,0.208395503609574,1.84731409668685,0.7
87,"EpiLPS",72,0.837564987326646,0.323097599269166,2.17121733365486,0.7
87,"EpiLPS",73,1.08399630465822,0.450099021061803,2.61064328853834,0.7
87,"EpiLPS",74,1.33876563144699,0.550588188148622,3.25523404701131,0.7
87,"EpiLPS",75,1.58091910621878,0.606305160386441,4.12219024956771,0.7
87,"EpiLPS",76,1.79610439411915,0.630637472974768,5.11544450309438,0.7
87,"EpiLPS",77,1.97548497794642,0.627025325681892,6.2238967682014,0.7
87,"EpiLPS",78,2.11294529558978,0.604506831849007,7.38542161467269,0.7
88,"EpiLPS",7,3.73572205421062,3.00670596830585,4.64149784296301,0.7
88,"EpiLPS",8,3.76628155008929,3.05355439972422,4.64536564857797,0.7
88,"EpiLPS",9,3.70052059087149,2.99617287375067,4.57044810846366,0.7
88,"EpiLPS",10,3.48600032463241,2.83355677637312,4.28867293737159,0.7
88,"EpiLPS",11,3.13184159397078,2.54626051412502,3.852092790708,0.7
88,"EpiLPS",12,2.6830321482134,2.17971219309297,3.30257431745236,0.7
88,"EpiLPS",13,2.19567467271679,1.78776651692939,2.69665374239717,0.7
88,"EpiLPS",14,1.72498243843987,1.39814608927699,2.12822138955785,0.7
88,"EpiLPS",15,1.31043590587181,1.06608243993705,1.61079687561449,0.7
88,"EpiLPS",16,0.97750031217173,0.789181474292215,1.21075683023703,0.7
88,"EpiLPS",17,0.729000285717876,0.591191830876887,0.898932273452565,0.7
88,"EpiLPS",18,0.553899007673432,0.445451651707208,0.688748396208153,0.7
88,"EpiLPS",19,0.435261200964889,0.351689294715309,0.538692294341112,0.7
88,"EpiLPS",20,0.355886800776743,0.285495729208013,0.44363330869592,0.7
88,"EpiLPS",21,0.302929055002887,0.244256209182739,0.375695719965456,0.7
88,"EpiLPS",22,0.266622871689287,0.213810354748985,0.332480416073859,0.7
88,"EpiLPS",23,0.241352746898353,0.194238119090198,0.299895554529801,0.7
88,"EpiLPS",24,0.224595433408939,0.180152854915428,0.280001717052052,0.7
88,"EpiLPS",25,0.215224456175946,0.172899531836187,0.267910306316612,0.7
88,"EpiLPS",26,0.212873346055733,0.170524183138904,0.265739794947743,0.7
88,"EpiLPS",27,0.216395356161422,0.173372654183525,0.270094210582136,0.7
88,"EpiLPS",28,0.223366796967791,0.178989840319006,0.278746133851669,0.7
88,"EpiLPS",29,0.231671062611941,0.184694558578699,0.29059589878971,0.7
88,"EpiLPS",30,0.239855824872585,0.190372000253169,0.302202091950497,0.7
88,"EpiLPS",31,0.248545455711204,0.195418198360202,0.316116124665239,0.7
88,"EpiLPS",32,0.25913004558848,0.203618252257281,0.329775841715028,0.7
88,"EpiLPS",33,0.266103111718144,0.206929082629919,0.342198714487708,0.7
88,"EpiLPS",34,0.261137466106492,0.201574544689868,0.338300534471935,0.7
88,"EpiLPS",35,0.244416254450141,0.184110064567718,0.32447604415164,0.7
88,"EpiLPS",36,0.222598727587863,0.164216678835563,0.301736668133157,0.7
88,"EpiLPS",37,0.208208238452079,0.149307027778094,0.290345814289112,0.7
88,"EpiLPS",38,0.209103579784495,0.147489117828945,0.296457852093205,0.7
88,"EpiLPS",39,0.225216671185819,0.155821721197861,0.325516549233944,0.7
88,"EpiLPS",40,0.255395117474303,0.175014931864665,0.372692005960675,0.7
88,"EpiLPS",41,0.296449944988025,0.200993890862318,0.437240005188035,0.7
88,"EpiLPS",42,0.342626075074785,0.231141951382197,0.507881094795473,0.7
88,"EpiLPS",43,0.384427256200516,0.257301690792352,0.574362006152232,0.7
88,"EpiLPS",44,0.413708541832997,0.274233350590939,0.624120870845095,0.7
88,"EpiLPS",45,0.426965501278855,0.279349245243127,0.652586475125941,0.7
88,"EpiLPS",46,0.425893325321883,0.273616022969813,0.662918503766654,0.7
88,"EpiLPS",47,0.415296682042467,0.261284076859802,0.660091254653936,0.7
88,"EpiLPS",48,0.401423454659317,0.243301556321915,0.662308915679164,0.7
88,"EpiLPS",49,0.389658518130112,0.221799596743767,0.684553817862709,0.7
88,"EpiLPS",50,0.38149147578003,0.19274508312362,0.755068527478255,0.7
88,"EpiLPS",51,0.376052188134548,0.158149142546182,0.89418915540112,0.7
88,"EpiLPS",52,0.370138581124108,0.120540885845336,1.13656514365054,0.7
89,"EpiLPS",7,3.97795573612152,3.24469747900264,4.87692055760038,0.7
89,"EpiLPS",8,3.76279898593405,3.09857769239584,4.56940493804393,0.7
89,"EpiLPS",9,3.53010892455176,2.89410177718009,4.30588485776825,0.7
89,"EpiLPS",10,3.23975231628806,2.67498433789246,3.92375944868647,0.7
89,"EpiLPS",11,2.86840227227399,2.35853009717739,3.48849972507591,0.7
89,"EpiLPS",12,2.42004669420762,1.99561421631982,2.93474858730242,0.7
89,"EpiLPS",13,1.94474661495956,1.59986118932353,2.36397971376244,0.7
89,"EpiLPS",14,1.50013914301679,1.23392195550752,1.82379237063299,0.7
89,"EpiLPS",15,1.12692356895194,0.926147256277862,1.37122549535294,0.7
89,"EpiLPS",16,0.839917841166237,0.687577340007597,1.02601109556862,0.7
89,"EpiLPS",17,0.632356931862346,0.517656387569965,0.772472433212877,0.7
89,"EpiLPS",18,0.489699561713175,0.398803263478094,0.60131318548061,0.7
89,"EpiLPS",19,0.39371128643317,0.32130741977965,0.482430742406028,0.7
89,"EpiLPS",20,0.32879342701977,0.26676672959702,0.405242129761493,0.7
89,"EpiLPS",21,0.284903237793213,0.23183178007392,0.350123934169746,0.7
89,"EpiLPS",22,0.255674496191712,0.206847404010529,0.316027403464819,0.7
89,"EpiLPS",23,0.237200002111704,0.192733260508891,0.291925954312369,0.7
89,"EpiLPS",24,0.226817149095566,0.183277370320691,0.280700334328359,0.7
89,"EpiLPS",25,0.222291350114937,0.180621020058312,0.273575270032075,0.7
89,"EpiLPS",26,0.220469086839584,0.178131766394674,0.272868894951536,0.7
89,"EpiLPS",27,0.218890836746368,0.177661550520806,0.269688057269962,0.7
89,"EpiLPS",28,0.216542941591313,0.17403930154031,0.269426762449735,0.7
89,"EpiLPS",29,0.213889998007366,0.171779351460955,0.266323809343231,0.7
89,"EpiLPS",30,0.214746605450245,0.170244422361153,0.270881735288651,0.7
89,"EpiLPS",31,0.222837803565328,0.176508453823209,0.281327526371944,0.7
89,"EpiLPS",32,0.238329497868336,0.186695998487517,0.304242994034877,0.7
89,"EpiLPS",33,0.259752488004006,0.203380804762754,0.331748884084599,0.7
89,"EpiLPS",34,0.28187126664019,0.218173132803536,0.364166796967116,0.7
89,"EpiLPS",35,0.297371517462143,0.228984194109459,0.386183071463291,0.7
89,"EpiLPS",36,0.303547410631012,0.229958893340457,0.400684788321608,0.7
89,"EpiLPS",37,0.30154901612572,0.225933505060578,0.402471555079927,0.7
89,"EpiLPS",38,0.29570930372089,0.217427160473651,0.402176030430616,0.7
89,"EpiLPS",39,0.291386676895022,0.211143760163332,0.402125051700529,0.7
89,"EpiLPS",40,0.291706807439703,0.207343937771382,0.41039474035883,0.7
89,"EpiLPS",41,0.298176593616415,0.20851469620495,0.426393355475047,0.7
89,"EpiLPS",42,0.308170108867175,0.211463358337719,0.449102940319032,0.7
89,"EpiLPS",43,0.31538408809907,0.211970428044915,0.469249998424337,0.7
89,"EpiLPS",44,0.314559636497221,0.206028652802582,0.480262155614229,0.7
89,"EpiLPS",45,0.303226098063212,0.192245575088298,0.47827403311837,0.7
89,"EpiLPS",46,0.285383500610183,0.174606528044095,0.466441566262369,0.7
89,"EpiLPS",47,0.269451726944497,0.15848523857651,0.45811353666431,0.7
89,"EpiLPS",48,0.261448396739941,0.148445879395952,0.460472627708045,0.7
89,"EpiLPS",49,0.265272727975249,0.145584150790332,0.483360447036403,0.7
89,"EpiLPS",50,0.282612816852983,0.15134992903636,0.527717487270115,0.7
89,"EpiLPS",51,0.31271503500106,0.163532213143979,0.597990397339123,0.7
89,"EpiLPS",52,0.355615126692545,0.182274835358821,0.693799108821604,0.7
89,"EpiLPS",53,0.411738269144074,0.203375808688215,0.833572111507386,0.7
89,"EpiLPS",54,0.480579093143083,0.222967236450659,1.03583050336338,0.7
89,"EpiLPS",55,0.556527061339042,0.230169332484283,1.34562831051273,0.7
89,"EpiLPS",56,0.627933502107783,0.21988977414758,1.79317335059296,0.7
89,"EpiLPS",57,0.684414388846024,0.192397797418901,2.43465913822078,0.7
90,"EpiLPS",7,3.9767909491149,3.22306789914179,4.90677415054559,0.7
90,"EpiLPS",8,3.82489601208668,3.13984646366879,4.65940920123279,0.7
90,"EpiLPS",9,3.65036674872291,2.97518679663658,4.47877001042283,0.7
90,"EpiLPS",10,3.40306710817551,2.80151642220915,4.13378470707442,0.7
90,"EpiLPS",11,3.05584260051425,2.49407663561926,3.74414076366145,0.7
90,"EpiLPS",12,2.62021620312305,2.15740546993711,3.18230997685786,0.7
90,"EpiLPS",13,2.14417631172113,1.75093933027147,2.6257289309009,0.7
90,"EpiLPS",14,1.68239265311762,1.38350335189877,2.04585340207492,0.7
90,"EpiLPS",15,1.27939879209758,1.04335480792518,1.56884432485227,0.7
90,"EpiLPS",16,0.955952230577796,0.783241542179362,1.16674693301366,0.7
90,"EpiLPS",17,0.715026326197478,0.581316452903788,0.879491100934107,0.7
90,"EpiLPS",18,0.544405059654475,0.443833215641345,0.667766310705528,0.7
90,"EpiLPS",19,0.42816373442049,0.346878234937884,0.528497221815396,0.7
90,"EpiLPS",20,0.350618984407259,0.284657888287871,0.431864625168779,0.7
90,"EpiLPS",21,0.298916077935735,0.241712629565771,0.369657232263777,0.7
90,"EpiLPS",22,0.264122958353043,0.214095607594041,0.325840113737603,0.7
90,"EpiLPS",23,0.239760255650012,0.193741219330775,0.29671011872396,0.7
90,"EpiLPS",24,0.222841232613644,0.180139154524328,0.275665860006365,0.7
90,"EpiLPS",25,0.212830319496836,0.171749923441907,0.263736623512655,0.7
90,"EpiLPS",26,0.208690880628991,0.168628598819524,0.258271040396388,0.7
90,"EpiLPS",27,0.208518156670608,0.168111882405907,0.258636219159843,0.7
90,"EpiLPS",28,0.211631906571436,0.170053294015893,0.26337663223904,0.7
90,"EpiLPS",29,0.218673840954543,0.174981191163469,0.273276507034066,0.7
90,"EpiLPS",30,0.229743553441614,0.183016591057385,0.288400631019457,0.7
90,"EpiLPS",31,0.243964047621719,0.193816973084612,0.307085884093283,0.7
90,"EpiLPS",32,0.25748422294393,0.203510922990782,0.325771826350776,0.7
90,"EpiLPS",33,0.263593704444274,0.206818581044474,0.335954538860869,0.7
90,"EpiLPS",34,0.261015975686805,0.201887681952043,0.337461596987964,0.7
90,"EpiLPS",35,0.254192906753739,0.194163430279771,0.332781686802775,0.7
90,"EpiLPS",36,0.248149918207032,0.186285774313479,0.330558692058438,0.7
90,"EpiLPS",37,0.247015190784116,0.182881729755379,0.333639147878406,0.7
90,"EpiLPS",38,0.251780827483803,0.18292326168436,0.346558357339025,0.7
90,"EpiLPS",39,0.261497141395598,0.187143224692196,0.365392629471564,0.7
90,"EpiLPS",40,0.275731723969553,0.19332739943408,0.393260261224099,0.7
90,"EpiLPS",41,0.294160527804705,0.203131865213741,0.42598149742431,0.7
90,"EpiLPS",42,0.314252448027081,0.212505640383108,0.464715199620005,0.7
90,"EpiLPS",43,0.33195749168678,0.220575191134536,0.499583727980389,0.7
90,"EpiLPS",44,0.344326390832542,0.222944850545598,0.531793684104471,0.7
90,"EpiLPS",45,0.350109783541408,0.221419366627407,0.553595931550457,0.7
90,"EpiLPS",46,0.349425716646251,0.213964994443162,0.570646295537752,0.7
90,"EpiLPS",47,0.343127579159728,0.203630829371069,0.578186200702785,0.7
90,"EpiLPS",48,0.332934237527782,0.1889256466368,0.586713389587068,0.7
90,"EpiLPS",49,0.320710980527293,0.172126457747731,0.597557948828085,0.7
90,"EpiLPS",50,0.3091779701252,0.151899723935603,0.629303429486575,0.7
90,"EpiLPS",51,0.301120992053411,0.130510120285775,0.694764909086617,0.7
90,"EpiLPS",52,0.29831118576844,0.108036855393902,0.82369635093614,0.7
90,"EpiLPS",53,0.302223526787181,0.0870549933294034,1.04921104063575,0.7
90,"EpiLPS",54,0.312272910673871,0.0682777424411623,1.42820144975888,0.7
91,"EpiLPS",7,3.90793684832879,3.27538169113638,4.66265365403181,0.7
91,"EpiLPS",8,3.78921894916845,3.20404465998049,4.4812672008213,0.7
91,"EpiLPS",9,3.61435779417223,3.01321889440406,4.33542424964688,0.7
91,"EpiLPS",10,3.3765572572831,2.86775499542593,3.9756321338106,0.7
91,"EpiLPS",11,3.05843253521665,2.58855573432592,3.6136017658154,0.7
91,"EpiLPS",12,2.6529077675377,2.22011425927305,3.17007090678583,0.7
91,"EpiLPS",13,2.19247285962488,1.86758554141308,2.57387794754216,0.7
91,"EpiLPS",14,1.73764472458948,1.46004023302833,2.06803149707114,0.7
91,"EpiLPS",15,1.33039256271142,1.11385129739048,1.58903111668899,0.7
91,"EpiLPS",16,0.994605773375921,0.842430343517104,1.17426995839524,0.7
91,"EpiLPS",17,0.742904401395067,0.618198709039,0.892766260334174,0.7
91,"EpiLPS",18,0.56447981192947,0.470785724497216,0.676820560810811,0.7
91,"EpiLPS",19,0.440506838934124,0.368895342428049,0.526019856663227,0.7
91,"EpiLPS",20,0.355502692184193,0.293116903332383,0.43116641419651,0.7
91,"EpiLPS",21,0.298386663436048,0.247528714337781,0.359694030467107,0.7
91,"EpiLPS",22,0.260912786995618,0.215937695203071,0.315255205228532,0.7
91,"EpiLPS",23,0.237868210236701,0.194764415142182,0.290511412980168,0.7
91,"EpiLPS",24,0.226129189162259,0.186795972352422,0.27374471487376,0.7
91,"EpiLPS",25,0.222714372037731,0.183083183630258,0.27092434448995,0.7
91,"EpiLPS",26,0.225662920432678,0.185000811248612,0.275262326227162,0.7
91,"EpiLPS",27,0.233119291768947,0.192746417025241,0.281948712892229,0.7
91,"EpiLPS",28,0.242233997499398,0.198360452884951,0.295811532445789,0.7
91,"EpiLPS",29,0.250237563304318,0.205144837360847,0.305242086001594,0.7
91,"EpiLPS",30,0.255612155322615,0.209915046964144,0.311257219973531,0.7
91,"EpiLPS",31,0.257932388230699,0.208905153605238,0.318465656544357,0.7
91,"EpiLPS",32,0.257205738731115,0.208572055142265,0.317179556921443,0.7
91,"EpiLPS",33,0.255340026236541,0.205056720606803,0.31795363158809,0.7
91,"EpiLPS",34,0.255094831924032,0.20164911624723,0.322705968096422,0.7
91,"EpiLPS",35,0.258742583930205,0.204365073963681,0.327588875341668,0.7
91,"EpiLPS",36,0.267303374053895,0.207737685888809,0.343948636353062,0.7
91,"EpiLPS",37,0.281621590641168,0.216263730623996,0.366731490696208,0.7
91,"EpiLPS",38,0.301010783761981,0.23033067213525,0.393380052691364,0.7
91,"EpiLPS",39,0.3216230705753,0.241530487129865,0.428274710805625,0.7
91,"EpiLPS",40,0.338110516638509,0.251756444173624,0.454084588924046,0.7
91,"EpiLPS",41,0.345612914543622,0.253996196313814,0.470275887721398,0.7
91,"EpiLPS",42,0.341340593321448,0.243946254718844,0.477619141082215,0.7
91,"EpiLPS",43,0.325785732064355,0.228567016471471,0.464355464997527,0.7
91,"EpiLPS",44,0.305074241286507,0.207428823967685,0.448685437810885,0.7
91,"EpiLPS",45,0.286003717921867,0.187325664740876,0.436662679287862,0.7
91,"EpiLPS",46,0.27230272832812,0.172911369311842,0.428825334910235,0.7
91,"EpiLPS",47,0.264197513897825,0.160414380298127,0.435125119207324,0.7
91,"EpiLPS",48,0.260744805478859,0.15150152360336,0.448760197040686,0.7
91,"EpiLPS",49,0.260177640402188,0.144754968883374,0.467634410669445,0.7
91,"EpiLPS",50,0.259851963656095,0.136774625985336,0.493681064959869,0.7
91,"EpiLPS",51,0.257823584468881,0.128761222204655,0.516250153347637,0.7
91,"EpiLPS",52,0.254115758539293,0.11981424560971,0.53895777091774,0.7
91,"EpiLPS",53,0.250452722163751,0.110720966753694,0.566528344886767,0.7
91,"EpiLPS",54,0.248746307502853,0.103892074189879,0.595567332530276,0.7
91,"EpiLPS",55,0.25016355621791,0.0986475602764905,0.634397897770471,0.7
91,"EpiLPS",56,0.255157577706494,0.0954877623474591,0.681819197146343,0.7
91,"EpiLPS",57,0.26387230024194,0.0949313090502787,0.733462874699168,0.7
91,"EpiLPS",58,0.27689106005883,0.0961370485523865,0.797493373210066,0.7
91,"EpiLPS",59,0.295218694002076,0.100173860316179,0.870028139209238,0.7
91,"EpiLPS",60,0.320180259119858,0.107667516404512,0.952147887807724,0.7
91,"EpiLPS",61,0.353332453275201,0.118708271114947,1.05168596395936,0.7
91,"EpiLPS",62,0.396811752722185,0.135795072830046,1.15953814683335,0.7
91,"EpiLPS",63,0.453093840917832,0.160142107024111,1.28194909191974,0.7
91,"EpiLPS",64,0.524738304465076,0.193344446105272,1.4241437689033,0.7
91,"EpiLPS",65,0.614545220665332,0.239772740906685,1.57509909931581,0.7
91,"EpiLPS",66,0.72483087867644,0.298531235689562,1.75988218274484,0.7
91,"EpiLPS",67,0.857117902245372,0.369240286814937,1.98962877178598,0.7
91,"EpiLPS",68,1.01155431690392,0.449679249454147,2.27549333728219,0.7
91,"EpiLPS",69,1.18583402900406,0.524238082147457,2.68237350973,0.7
91,"EpiLPS",70,1.37566389267562,0.589413291160621,3.21073714148009,0.7
91,"EpiLPS",71,1.57385358638071,0.637233390536903,3.88713954439267,0.7
91,"EpiLPS",72,1.7701593678757,0.659239525855179,4.753149750257,0.7
91,"EpiLPS",73,1.95417859819868,0.665019898631463,5.74240560548108,0.7
91,"EpiLPS",74,2.11489794416261,0.649116103242793,6.89059059215826,0.7
91,"EpiLPS",75,2.24160984558753,0.615478440914487,8.16407913877373,0.7
92,"EpiLPS",7,3.99687858696643,3.24854814924283,4.9175932462858,0.7
92,"EpiLPS",8,3.86140223257187,3.1788667774222,4.69048508343031,0.7
